timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000627.273373,-0.024034,0.033322,0.999156,-0.018034443,-0.002637141,0.999833888,0.0,2891,681,0,0.7918,1.0,0.8751,0.7918,1.0,0.8751,25.492075,49.141203,2.088712744906757
1783000627.32521,-0.016009,0.030046,0.99942,-0.018034443,-0.002637141,0.999833888,0.0,2895,682,0,0.6062,1.0,0.7637,0.6062,1.0,0.7637,17.287387,48.674477,1.8769694775721963
1783000627.375007,-0.008939,0.016688,0.999821,-0.027440638,0.016723011,0.999483543,0.0,2899,683,0,0.4186,1.0,0.6511,0.4186,1.0,0.6511,10.676992,51.258484,1.059596976806878
1783000627.42539,-0.012667,0.02041,0.999711,-0.016655194,0.026816874,0.999501606,0.0,2903,684,0,0.2016,1.0,0.521,0.2016,1.0,0.521,3.51196,53.59361,0.43594794279015725
1783000627.47682,-0.009512,0.021619,0.999721,-0.016655194,0.026816874,0.999501606,0.0,2907,685,0,0.1981,1.0,0.5188,0.1981,1.0,0.5188,-3.425576,54.084883,0.5065219007428575
1783000627.527245,-0.022227,0.020611,0.99954,0.083352351,0.058264703,0.994815365,0.0,2911,686,0,0.3594,1.0,0.6156,0.3594,1.0,0.6156,-8.913756,53.896845,6.431763269181464
1783000627.576449,-0.012954,0.02741,0.99954,0.044607989,0.011662187,0.998936495,0.0,2915,687,0,0.4541,1.0,0.6725,0.4541,1.0,0.6725,-12.190266,53.235436,3.4202616273456963
1783000627.6264527,8.8e-05,0.02013,0.999797,0.070283472,0.06163115,0.995621331,0.0,2919,688,0,0.5102,1.0,0.7061,0.5102,1.0,0.7061,-14.144263,52.543013,4.679921467836429
1783000627.677278,-0.007895,0.017766,0.999811,0.083352351,0.058264703,0.994815365,0.0,2923,689,0,0.5037,1.0,0.7022,0.5037,1.0,0.7022,-13.713325,51.207105,5.7294381899145534
1783000627.7272887,-0.011924,0.018972,0.999749,0.070283472,0.06163115,0.995621331,0.0,2927,690,0,0.4706,1.0,0.6824,0.4706,1.0,0.6824,-12.414388,50.274541,5.313667132462941
1783000627.777282,-0.012014,0.012533,0.999849,0.044607989,0.011662187,0.998936495,0.0,2931,691,0,0.4207,1.0,0.6524,0.4207,1.0,0.6524,-10.617586,49.76161,3.245725392917635
1783000627.827308,-0.02029,0.019647,0.999601,-0.020047529,0.003574851,0.999792637,0.0,2935,692,0,0.3571,1.0,0.6143,0.3571,1.0,0.6143,-8.436486,49.542402,0.9213175129449743
1783000627.877484,-0.025425,0.026558,0.999324,-0.021059711,-0.002951014,0.999773864,0.0,2939,693,0,0.2829,1.0,0.5697,0.2829,1.0,0.5697,-5.989863,49.98321,1.709193710632614
1783000627.927091,-0.023758,0.027972,0.999326,-0.016655194,0.026816874,0.999501606,0.0,2943,694,0,0.2067,1.0,0.524,0.2067,1.0,0.524,-3.501606,50.138858,0.4150880417013043
1783000627.977314,-0.010725,0.023016,0.999678,-0.016655194,0.026816874,0.999501606,0.0,2947,695,0,0.1338,1.0,0.4803,0.1338,1.0,0.4803,-1.158359,50.856836,0.400164886459973
1783000628.027719,-0.007721,0.022027,0.999728,-0.016655194,0.026816874,0.999501606,0.0,2951,696,0,0.1154,1.0,0.4692,0.1154,1.0,0.4692,0.571843,51.365306,0.5784821686183378
1783000628.077332,-0.013394,0.024885,0.999601,-0.027440638,0.016723011,0.999483543,0.0,2955,697,0,0.1505,1.0,0.4903,0.1505,1.0,0.4903,1.745041,52.091253,0.9293996565932173
1783000628.1279087,-0.024449,0.030528,0.999235,-0.016655194,0.026816874,0.999501606,0.0,2959,698,0,0.1593,1.0,0.4956,0.1593,1.0,0.4956,2.056611,52.683534,0.4938390407572538
1783000628.178127,-0.028579,0.025771,0.999259,-0.016655194,0.026816874,0.999501606,0.0,2963,699,0,0.1294,1.0,0.4776,0.1294,1.0,0.4776,1.081706,52.929922,0.6872585328083949
1783000628.228366,-0.019904,0.022487,0.999549,-0.016655194,0.026816874,0.999501606,0.0,2967,700,0,0.0984,1.0,0.459,0.0984,1.0,0.459,0.054663,52.738739,0.30996151422316026
1783000628.278335,-0.020912,0.023759,0.999499,-0.034999214,0.00772877,0.999357454,0.0,2971,701,0,0.1277,1.0,0.4766,0.1277,1.0,0.4766,-1.002312,52.261212,1.222701374990001
1783000628.3787467,-0.012476,0.021334,0.999695,-0.016655194,0.026816874,0.999501606,0.0,2975,703,0,0.165,1.0,0.499,0.165,1.0,0.499,-2.183563,51.174118,0.3914663882203145
1783000628.477779,-0.009648,0.023464,0.999678,-0.027440638,0.016723011,0.999483543,0.0,2979,705,0,0.1428,1.0,0.4857,0.1428,1.0,0.4857,-1.460363,51.176473,1.0906087660700254
1783000628.526982,-0.00069,0.024442,0.999701,-0.027440638,0.016723011,0.999483543,0.0,2983,706,0,0.1292,1.0,0.4775,0.1292,1.0,0.4775,-1.030066,51.554805,1.5953551690136796
1783000628.576782,-0.014993,0.022665,0.999631,-0.016655194,0.026816874,0.999501606,0.0,2987,707,0,0.119,1.0,0.4714,0.119,1.0,0.4714,-0.710605,52.070802,0.252288033379652
1783000628.626234,-0.017664,0.027115,0.999476,-0.027440638,0.016723011,0.999483543,0.0,2991,708,0,0.1158,1.0,0.4695,0.1158,1.0,0.4695,-0.610007,52.199342,0.8184767329304358
1783000628.6762247,-0.023901,0.02715,0.999346,-0.016655194,0.026816874,0.999501606,0.0,2995,709,0,0.1137,1.0,0.4682,0.1137,1.0,0.4682,-0.539681,52.152071,0.41248378410330866
1783000628.725826,-0.019041,0.030326,0.999359,-0.027440638,0.016723011,0.999483543,0.0,2999,710,0,0.1189,1.0,0.4713,0.1189,1.0,0.4713,-0.705444,51.99505,0.9149023378710374
1783000628.775238,-0.01061,0.033002,0.999399,-0.027440638,0.016723011,0.999483543,0.0,3003,711,0,0.128,1.0,0.4768,0.128,1.0,0.4768,-0.994657,51.682027,1.341556310519252
1783000628.828505,-0.010645,0.034308,0.999355,-0.016655194,0.026816874,0.999501606,0.0,3007,712,0,0.1346,1.0,0.4808,0.1346,1.0,0.4808,-1.202643,51.477186,0.5480366398010359
1783000628.875477,-0.010646,0.031369,0.999451,-0.016655194,0.026816874,0.999501606,0.0,3011,713,0,0.1291,1.0,0.4775,0.1291,1.0,0.4775,-1.026719,51.605737,0.43326219935393706
1783000628.924631,-0.019415,0.027166,0.999442,-0.027440638,0.016723011,0.999483543,0.0,3015,714,0,0.1233,1.0,0.474,0.1233,1.0,0.474,-0.84495,51.813518,0.756272941895293
