timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805604.677591,0.0574449,-0.271526,0.960715,0.227967276,-0.042270084,0.972750822,0.0,6275,2130,0,1,0,0.170134,0.112382,0.149921,0.170134,0.112382,0.149921,158.754,4.48487,16.44148573947094
1782805604.727401,0.12829,-0.285767,0.949673,0.227967276,-0.042270084,0.972750822,0.0,6279,2131,0,1,0,0.26143,0.0801282,0.197975,0.26143,0.0801282,0.197975,158.974,8.79444,15.17725340312085
1782805604.777011,0.213566,-0.299039,0.930035,0.224491895,-0.036242644,0.973801756,0.0,6283,2132,0,1,0,0.337453,0.125708,0.263342,0.337453,0.125708,0.263342,160.423,13.371,15.322978124505862
1782805604.827266,0.291995,-0.244681,0.924592,0.225211955,-0.03539847,0.973666536,0.0,6287,2133,0,1,0,0.398318,0.128788,0.303983,0.398318,0.128788,0.303983,161.851,18.0177,12.924308994312357
1782805604.876459,0.321897,-0.231286,0.91809,0.227294671,-0.030968766,0.973333482,0.0,6291,2134,0,1,0,0.392935,0.129842,0.300852,0.392935,0.129842,0.300852,164.682,21.0508,13.110137192050663
1782805604.926217,0.373559,-0.265695,0.888741,0.227294671,-0.030968766,0.973333482,0.0,6295,2135,0,1,0,0.40373,0.193182,0.330038,0.40373,0.193182,0.330038,165.655,23.5277,16.629052741938168
1782805604.976485,0.419418,-0.25978,0.869829,0.220716089,-0.03582893,0.974679791,0.0,6299,2136,0,1,0,0.427907,0.217634,0.354311,0.427907,0.217634,0.354311,165.711,25.8638,18.252641402005906
1782805605.026477,0.467487,-0.271444,0.841293,0.222280924,-0.03774581,0.974251736,0.0,6303,2137,0,1,0,0.451745,0.215054,0.368903,0.451745,0.215054,0.368903,165.831,28.622,20.966390744049423
1782805605.076108,0.493291,-0.263101,0.829121,0.220716089,-0.03582893,0.974679791,0.0,6307,2138,0,1,0,0.472248,0.227601,0.386622,0.472248,0.227601,0.386622,165.829,31.0685,22.114807211970177
1782805605.12627,0.546543,-0.243857,0.801139,0.227294671,-0.030968766,0.973333482,0.0,6311,2139,0,1,0,0.452708,0.228659,0.374291,0.452708,0.228659,0.374291,167.449,34.4474,24.279051435689077
1782805605.176292,0.593359,-0.216864,0.775174,0.220716089,-0.03582893,0.974679791,0.0,6315,2140,0,1,0,0.389446,0.217066,0.329113,0.389446,0.217066,0.329113,170.197,37.4286,26.583862321379563
1782805605.226668,0.636462,-0.209876,0.742205,0.216495367,-0.036981822,0.975582954,0.0,6319,2141,0,1,0,0.400428,0.243056,0.345348,0.400428,0.243056,0.345348,170.084,40.2996,29.583722939692617
1782805607.426411,0.195787,-0.248343,0.94868,0.221341661,-0.027462727,0.974809555,0.0,6323,2185,0,1,0,0.263742,0.0,0.171432,0.263742,0.0,0.171432,-27.2379,6.96997,12.854461585382861
1782805607.476823,0.116381,-0.207652,0.971255,0.221341661,-0.027462727,0.974809555,0.0,6327,2186,0,1,0,0.160816,0.0932836,0.13718,0.160816,0.0932836,0.13718,-25.8802,3.16741,11.971386895237739
1782805607.62701,0.0658894,-0.466055,0.882299,0.219527654,-0.020409897,0.975392765,0.0,6331,2189,0,1,0,0.13764,0.229008,0.169619,0.13764,0.229008,0.169619,-24.7268,-2.40881,27.801994299223256
1782805607.677468,0.0660385,-0.52641,0.847662,0.219527654,-0.020409897,0.975392765,0.0,6335,2190,0,1,0,0.160855,0.153017,0.158112,0.160855,0.153017,0.158112,-24.9508,-3.31832,31.56524377245939
1782805607.727479,0.043338,-0.474255,0.87932,0.219527654,-0.020409897,0.975392765,2.384185791015625e-07,6339,2191,0,1,0,0.177232,0.143272,0.165346,0.177232,0.143272,0.165346,-24.6717,-4.03736,28.732246509232898
1782805607.777687,0.0353616,-0.450913,0.891867,0.213290656,-0.008920966,0.97694806,0.0,6343,2192,0,1,0,0.205335,0.159011,0.189121,0.205335,0.159011,0.189121,-24.7031,-5.18828,28.009149301475293
1782805607.828084,0.0825512,-0.417362,0.904983,0.219977739,-0.019557418,0.975308824,0.0,6347,2193,0,1,0,0.241888,0.240196,0.241296,0.241888,0.240196,0.241296,-25.3144,-6.54968,24.637995372439914
1782805607.877701,0.0917655,-0.435366,0.895564,0.219977739,-0.019557418,0.975308824,0.0,6351,2194,0,1,0,0.298214,0.267137,0.287337,0.298214,0.267137,0.287337,-26.5934,-8.51015,25.557541253053206
1782805607.928101,0.0964992,-0.444368,0.890632,0.219829669,-0.01684583,0.97539281,0.0,6355,2195,0,1,0,0.34475,0.248963,0.311225,0.34475,0.248963,0.311225,-27.7334,-10.0646,26.179642281019156
1782805607.978298,0.0989458,-0.424917,0.899809,0.221795191,-0.016562363,0.974952605,0.0,6359,2196,0,1,0,0.395403,0.208333,0.329928,0.395403,0.208333,0.329928,-28.6425,-11.8327,25.00722864472696
1782805608.027897,0.130171,-0.466067,0.875121,0.222171055,-0.01578249,0.974879959,0.0,6363,2197,0,1,0,0.454235,0.217842,0.371498,0.454235,0.217842,0.371498,-29.8599,-13.8305,27.20031618871088
1782805608.078533,0.172611,-0.481344,0.859368,0.222171055,-0.01578249,0.974879959,2.384185791015625e-07,6367,2198,0,0,0,0.527684,0.213068,0.417569,0.527684,0.213068,0.417569,-30.9999,-16.4866,27.904776781178715
1782805608.127512,0.196493,-0.496103,0.845738,0.221795191,-0.016562363,0.974952605,0.0,6371,2199,0,0,0,0.608935,0.186833,0.461199,0.608935,0.186833,0.461199,-31.5063,-19.8585,28.794573078978168
1782805608.177744,0.249762,-0.508508,0.824038,0.222171055,-0.01578249,0.974879959,0.0,6375,2200,0,0,0,0.695832,0.187247,0.517827,0.695832,0.187247,0.517827,-32.9039,-23.3758,29.90496589750212
1782805608.227932,0.311578,-0.523578,0.79296,0.219977739,-0.019557418,0.975308824,0.0,6379,2201,0,0,0,0.784152,0.191571,0.576749,0.784152,0.191571,0.576749,-34.8067,-27.1567,31.552510875336456
1782805608.277531,0.399797,-0.538641,0.741639,0.21469498,-0.017176517,0.976530098,0.0,6383,2202,0,0,0,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,34.983299924396476
1782805608.327536,0.422232,-0.541477,0.726996,0.219977739,-0.019557418,0.975308824,0.0,6387,2203,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.65740243114875
1782805608.37737,0.42351,-0.541625,0.726142,0.219829669,-0.01684583,0.97539281,0.0,6391,2204,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.85539662276266
1782805608.4274,0.423524,-0.541627,0.726133,0.222408402,-0.021474611,0.974717058,0.0,6395,2205,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.55075907518756
1782805608.477203,0.423524,-0.541627,0.726133,0.222408402,-0.021474611,0.974717058,0.0,6399,2206,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.55075907518756
1782805608.527395,0.423524,-0.541627,0.726133,0.222408402,-0.021474611,0.974717058,0.0,6403,2207,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.55075907518756
1782805608.577554,0.423524,-0.541627,0.726133,0.222408402,-0.021474611,0.974717058,0.0,6407,2208,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.55075907518756
1782805608.627584,0.423524,-0.541627,0.726133,0.222860385,-0.026323132,0.974494916,0.0,6411,2209,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.2881627409825
1782805608.677416,0.423524,-0.541627,0.726133,0.219829669,-0.01684583,0.97539281,0.0,6415,2210,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.85595097317567
1782805608.727563,0.423524,-0.541627,0.726133,0.222860385,-0.026323132,0.974494916,0.0,6419,2211,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.2881627409825
1782805608.777845,0.423524,-0.541627,0.726133,0.222860385,-0.026323132,0.974494916,0.0,6423,2212,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.2881627409825
1782805608.827452,0.423524,-0.541627,0.726133,0.222408402,-0.021474611,0.974717058,0.0,6427,2213,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.55075907518756
1782805608.877552,0.423524,-0.541627,0.726133,0.222408402,-0.021474611,0.974717058,0.0,6431,2214,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.55075907518756
1782805608.92784,0.423524,-0.541627,0.726133,0.22263906,-0.017829765,0.974737887,0.0,6435,2215,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.733773388567535
1782805608.977869,0.423524,-0.541627,0.726133,0.227754697,-0.018759404,0.973537818,0.0,6439,2216,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.556930439335076
1782805609.027476,0.423524,-0.541627,0.726133,0.226056187,-0.02259373,0.973852208,0.0,6443,2217,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.400393221855616
1782805609.077628,0.423524,-0.541627,0.726133,0.226056187,-0.02259373,0.973852208,0.0,6447,2218,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.400393221855616
1782805609.127859,0.423524,-0.541627,0.726133,0.226872711,-0.026166827,0.973572838,0.0,6451,2219,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.194317527520994
1782805609.177901,0.423524,-0.541627,0.726133,0.226872711,-0.026166827,0.973572838,0.0,6455,2220,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.194317527520994
1782805609.227478,0.423524,-0.541627,0.726133,0.226872711,-0.026166827,0.973572838,0.0,6459,2221,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.194317527520994
1782805609.277879,0.423524,-0.541627,0.726133,0.227554323,-0.020067878,0.973558581,0.0,6463,2222,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.49392995779795
1782805609.327493,0.423524,-0.541627,0.726133,0.227161266,-0.017564355,0.973698748,2.384185791015625e-07,6467,2223,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.63388289887962
1782805609.377907,0.423524,-0.541627,0.726133,0.228690506,-0.017114348,0.973348731,0.0,6471,2224,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.61915073182775
1782805609.427697,0.423524,-0.541627,0.726133,0.231433062,-0.012466644,0.97277095,2.384185791015625e-07,6475,2225,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.79343727718018
1782805609.478106,0.423524,-0.541627,0.726133,0.227161266,-0.017564355,0.973698748,0.0,6479,2226,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.63388289887962
1782805609.528356,0.423524,-0.541627,0.726133,0.229124213,-0.01359017,0.973302318,0.0,6483,2227,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.79181859433181
1782805609.578729,0.423524,-0.541627,0.726133,0.227554323,-0.020067878,0.973558581,0.0,6487,2228,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.49392995779795
1782805609.628714,0.423524,-0.541627,0.726133,0.227554323,-0.020067878,0.973558581,0.0,6491,2229,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.49392995779795
1782805609.67878,0.423524,-0.541627,0.726133,0.229497011,-0.009447241,0.973263516,0.0,6495,2230,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.998427155189844
1782805609.728736,0.423524,-0.541627,0.726133,0.230467035,-0.007684845,0.973049788,0.0,6499,2231,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,36.06650374053228
1782805609.778182,0.423524,-0.541627,0.726133,0.23199981,-0.008366973,0.972679846,0.0,6503,2232,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.99344839316021
1782805609.828192,0.423524,-0.541627,0.726133,0.233035178,-0.014357818,0.972362308,0.0,6507,2233,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.65545766929057
1782805609.877796,0.423524,-0.541627,0.726133,0.232905446,-0.003269818,0.972493888,0.0,6511,2234,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,36.237656691687945
1782805609.92701,0.423524,-0.541627,0.726133,0.231356718,-0.004092888,0.972860379,0.0,6515,2235,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,36.23222906425088
1782805609.976836,0.423524,-0.541627,0.726133,0.231356718,-0.004092888,0.972860379,0.0,6519,2236,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,36.23222906425088
1782805610.026389,0.423524,-0.541627,0.726133,0.233035178,-0.014357818,0.972362308,0.0,6523,2237,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-35.7428,-31.1938,35.65545766929057
1782805610.076185,0.340189,-0.404296,0.849009,0.233035178,-0.014357818,0.972362308,2.384185791015625e-07,6527,2238,1,0,0,0.855687,0.20998,0.62969,0.06963,0.117188,0.0862751,-169.4,2.02785,24.40811208154599
1782805610.125844,0.4111,-0.520716,0.748232,0.2331874,-0.006178688,0.972412186,0.0,6531,2239,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-169.4,2.02785,34.241768537771094
1782805610.176059,0.347971,-0.398984,0.848368,0.2331874,-0.006178688,0.972412186,0.0,6535,2240,1,0,0,0.855687,0.20998,0.62969,0.180831,0.122207,0.160313,-168.452,9.70683,24.691380332056365
1782805610.225793,0.412431,-0.519948,0.748034,0.2331874,-0.006178688,0.972412186,0.0,6539,2241,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-168.452,9.70683,34.23025143786494
1782805610.27583,0.346369,-0.39895,0.849039,0.2331874,-0.006178688,0.972412186,0.0,6543,2242,1,0,0,0.855687,0.20998,0.62969,0.268185,0.117828,0.21556,-169.582,18.369,24.65312445436464
1782805610.325633,0.358408,-0.371651,0.856399,0.2331874,-0.006178688,0.972412186,0.0,6547,2243,1,0,0,0.855687,0.20998,0.62969,0.291319,0.159413,0.245152,-170.266,22.1407,23.271159285145693
1782805610.375829,0.380221,-0.378412,0.843941,0.2331874,-0.006178688,0.972412186,2.384185791015625e-07,6551,2244,1,0,0,0.855687,0.20998,0.62969,0.293215,0.176505,0.252366,-171.312,25.2834,24.264322077792023
1782805610.425467,0.423104,-0.35292,0.834524,0.233035178,-0.014357818,0.972362308,0.0,6555,2245,1,0,0,0.855687,0.20998,0.62969,0.267049,0.169548,0.232923,-173.142,28.345,23.776520769068092
1782805610.47526,0.44359,-0.331661,0.832603,0.233035178,-0.014357818,0.972362308,0.0,6559,2246,1,0,0,0.855687,0.20998,0.62969,0.243512,0.215625,0.233751,-174.452,30.7731,23.40416150780869
1782805610.524641,0.459885,-0.318368,0.828943,0.236064182,-0.03321073,0.971169784,0.0,6563,2247,1,0,0,0.855687,0.20998,0.62969,0.228382,0.18883,0.214539,-175.321,33.3926,22.454970315628255
1782805610.574484,0.49524,-0.308016,0.81232,0.233431409,-0.03449448,0.97176124,0.0,6567,2248,1,0,0,0.855687,0.20998,0.62969,0.240733,0.169214,0.215701,-175.14,35.9556,23.707422682447124
1782805610.625075,0.53121,-0.280882,0.799326,0.226625254,-0.026876964,0.973611125,0.0,6571,2249,1,0,0,0.855687,0.20998,0.62969,0.316477,0.149254,0.257949,-172.832,38.9946,25.01900663880368
1782805610.675288,0.561023,-0.277937,0.779746,0.23219183,-0.029076794,0.972235308,0.0,6575,2250,1,0,0,0.855687,0.20998,0.62969,0.392485,0.1,0.290115,-170.499,43.3776,26.305607060179337
1782805610.725903,0.445539,-0.507869,0.737267,0.226610058,-0.037465775,0.973264711,0.0,6579,2251,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,33.11798262277122
1782805610.776525,0.424138,-0.540716,0.726452,0.226872711,-0.026166827,0.973572838,0.0,6583,2252,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,35.15194298732412
1782805610.826336,0.423526,-0.541622,0.726134,0.227161266,-0.017564355,0.973698748,0.0,6587,2253,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,35.633751097627425
1782805610.877128,0.423524,-0.541627,0.726133,0.224955275,-0.025830207,0.974026655,0.0,6591,2254,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,35.260359223172905
1782805610.927362,0.423524,-0.541627,0.726133,0.222860385,-0.026323132,0.974494916,0.0,6595,2255,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,35.2881627409825
1782805610.976987,0.423524,-0.541627,0.726133,0.224955275,-0.025830207,0.974026655,0.0,6599,2256,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,35.260359223172905
1782805611.027343,0.423524,-0.541627,0.726133,0.224955275,-0.025830207,0.974026655,0.0,6603,2257,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,35.260359223172905
1782805611.077532,0.423524,-0.541627,0.726133,0.224955275,-0.025830207,0.974026655,0.0,6607,2258,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,35.260359223172905
1782805611.127559,0.423524,-0.541627,0.726133,0.22263906,-0.017829765,0.974737887,2.384185791015625e-07,6611,2259,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,35.733773388567535
1782805611.177396,0.423524,-0.541627,0.726133,0.223590672,-0.031146034,0.97418537,0.0,6615,2260,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,35.01980874561055
1782805611.22778,0.423524,-0.541627,0.726133,0.229124213,-0.01359017,0.973302318,0.0,6619,2261,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,35.79181859433181
1782805611.277219,0.423524,-0.541627,0.726133,0.232686929,0.001049978,0.972551125,0.0,6623,2262,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,36.46874016827195
1782805611.327003,0.423524,-0.541627,0.726133,0.221246063,-0.001679427,0.97521657,0.0,6627,2263,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,36.60652462038357
1782805611.377383,0.423524,-0.541627,0.726133,0.229124213,-0.01359017,0.973302318,2.384185791015625e-07,6631,2264,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,35.79181859433181
1782805611.427195,0.423524,-0.541627,0.726133,0.232686929,0.001049978,0.972551125,0.0,6635,2265,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,36.46874016827195
1782805611.477193,0.423524,-0.541627,0.726133,0.229124213,-0.01359017,0.973302318,0.0,6639,2266,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,35.79181859433181
1782805611.527424,0.423524,-0.541627,0.726133,0.229124213,-0.01359017,0.973302318,0.0,6643,2267,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,35.79181859433181
1782805611.577448,0.423524,-0.541627,0.726133,0.227657868,-0.000564498,0.973741021,0.0,6647,2268,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,36.506458384036655
1782805611.62764,0.423524,-0.541627,0.726133,0.227657868,-0.000564498,0.973741021,0.0,6651,2269,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,36.506458384036655
1782805611.677423,0.423524,-0.541627,0.726133,0.227657868,-0.000564498,0.973741021,0.0,6655,2270,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,36.506458384036655
1782805611.727213,0.423524,-0.541627,0.726133,0.22778398,-0.006770134,0.973688155,0.0,6659,2271,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,36.18004391670087
1782805611.777251,0.423524,-0.541627,0.726133,0.229124213,-0.01359017,0.973302318,0.0,6663,2272,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,35.79181859433181
1782805611.827495,0.423524,-0.541627,0.726133,0.221246063,-0.001679427,0.97521657,0.0,6667,2273,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,36.60652462038357
1782805611.877483,0.423524,-0.541627,0.726133,0.224888831,-0.016582431,0.974243315,0.0,6671,2274,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,35.741805791558
1782805611.927291,0.423524,-0.541627,0.726133,0.229124213,-0.01359017,0.973302318,0.0,6675,2275,1,0,1,0.855687,0.20998,0.62969,0.855687,0.20998,0.62969,-170.499,43.3776,35.79181859433181
1782805611.977496,-0.235913,-0.346387,0.907943,0.227657868,-0.000564498,0.973741021,0.0,6679,2276,0,0,0,0.841966,0.220588,0.624484,0.841966,0.220588,0.624484,-33.0785,32.2272,33.84066580371131
1782805612.027729,-0.421706,-0.276805,0.863448,0.22778398,-0.006770134,0.973688155,0.0,6683,2277,0,0,0,0.840554,0.218023,0.622668,0.840554,0.218023,0.622668,-33.8313,31.4668,41.70800563174776
1782805612.077682,-0.438322,-0.296531,0.848495,0.22778398,-0.006770134,0.973688155,0.0,6687,2278,0,0,0,0.815593,0.218254,0.606524,0.815593,0.218254,0.606524,-33.8795,29.6661,43.253061607432855
1782805612.127944,-0.453265,-0.320135,0.831904,0.227161266,-0.017564355,0.973698748,0.0,6691,2279,0,0,0,0.815593,0.214695,0.605278,0.815593,0.214695,0.605278,-33.8795,29.6661,44.54639993688986
1782805612.178299,-0.444354,-0.336061,0.830429,0.22778398,-0.006770134,0.973688155,2.384185791015625e-07,6695,2280,0,0,0,0.809442,0.202338,0.596956,0.809442,0.202338,0.596956,-34.7429,28.7135,44.7945843354679
1782805612.228099,-0.407506,-0.391691,0.824935,0.22778398,-0.006770134,0.973688155,0.0,6699,2281,0,0,0,0.776895,0.180838,0.568275,0.776895,0.180838,0.568275,-33.5427,27.4475,44.51573770603816
1782805612.277952,-0.364676,-0.440034,0.820598,0.22778398,-0.006770134,0.973688155,0.0,6703,2282,0,0,0,0.731527,0.183532,0.539728,0.731527,0.183532,0.539728,-32.4723,25.489,44.034755387469
