timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805619.078998,0.360522,-0.520428,0.774066,0.228898705,-0.004901753,0.973437905,0.0,7245,2418,1,0,0,0.907733,0.152582,0.64343,0.326299,0.0833333,0.241261,-166.19,-18.0726,33.00960917328395
1782805619.12875,0.360522,-0.520428,0.774066,0.228500509,-0.003696065,0.973536777,0.0,7249,2419,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-166.19,-18.0726,33.08257975884757
1782805619.178376,0.360522,-0.520428,0.774066,0.228500509,-0.003696065,0.973536777,0.0,7253,2420,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-166.19,-18.0726,33.08257975884757
1782805619.228203,0.360522,-0.520428,0.774066,0.226163046,-0.006141345,0.9740701,0.0,7257,2421,1,0,0,0.907733,0.152582,0.64343,0.117278,0.070028,0.100741,-165.369,-3.7418,32.99401791004504
1782805619.277791,0.360522,-0.520428,0.774066,0.226163046,-0.006141345,0.9740701,0.0,7261,2422,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-165.369,-3.7418,32.99401791004504
1782805619.326786,0.360522,-0.520428,0.774066,0.243287802,-0.087929796,0.965960349,0.0,7265,2423,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-165.369,-3.7418,28.213898620773524
1782805619.376799,0.360522,-0.520428,0.774066,0.224477901,-0.008575834,0.974441444,0.0,7269,2424,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-165.369,-3.7418,32.8942557606356
1782805619.426212,0.360522,-0.520428,0.774066,0.223627243,-0.006633496,0.97465217,0.0,7273,2425,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-165.369,-3.7418,33.01584634355342
1782805619.4752,0.360522,-0.520428,0.774066,0.248670361,-0.080703911,0.965220146,0.0,7277,2426,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-165.369,-3.7418,28.50255804419572
1782805619.525014,0.360522,-0.520428,0.774066,0.226945401,-0.011604774,0.973838341,0.0,7281,2427,1,0,0,0.907733,0.152582,0.64343,0.418413,0.190329,0.338584,-162.712,20.2744,32.6827484222351
1782805619.575033,0.360522,-0.520428,0.774066,0.226945401,-0.011604774,0.973838341,2.384185791015625e-07,7285,2428,1,0,0,0.907733,0.152582,0.64343,0.496602,0.196188,0.391457,-161.397,24.0963,32.6827484222351
1782805619.625418,0.391602,0.216783,0.894233,0.225527131,-0.015143632,0.974119183,0.0,7289,2429,0,0,0,0.572989,0.21097,0.446282,0.572989,0.21097,0.446282,-159.879,27.7037,17.035482071770847
1782805619.675466,0.452591,0.191216,0.870975,0.243287802,-0.087929796,0.965960349,0.0,7293,2430,0,0,0,0.642942,0.181298,0.481367,0.642942,0.181298,0.481367,-158.332,31.0855,20.832580116543028
1782805619.725475,0.508021,0.23192,0.829535,0.226075867,-0.004368826,0.9740999,0.0,7297,2431,0,0,0,0.743256,0.178571,0.545616,0.743256,0.178571,0.545616,-154.761,34.1149,22.79632127668774
1782805619.775055,0.563342,0.336004,0.754816,0.243287802,-0.087929796,0.965960349,2.384185791015625e-07,7301,2432,0,0,0,0.849346,0.169956,0.61156,0.849346,0.169956,0.61156,-149.869,36.8189,33.213863286683456
1782805619.825076,0.360522,-0.520428,0.774066,0.224542982,-0.000181268,0.974464169,0.0,7305,2433,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.34805383306465
1782805619.875093,0.360522,-0.520428,0.774066,0.226075867,-0.004368826,0.9740999,2.384185791015625e-07,7309,2434,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.09182814731023
1782805619.925091,0.360522,-0.520428,0.774066,0.226075867,-0.004368826,0.9740999,0.0,7313,2435,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.09182814731023
1782805619.97509,0.360522,-0.520428,0.774066,0.226945401,-0.011604774,0.973838341,0.0,7317,2436,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.6827484222351
1782805620.024483,0.360522,-0.520428,0.774066,0.229778726,-0.00420579,0.97323381,2.384185791015625e-07,7321,2437,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.03094408289078
1782805620.074309,0.360522,-0.520428,0.774066,0.231523297,-0.008552375,0.972791766,0.0,7325,2438,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.762055527806716
1782805620.1245,0.360522,-0.520428,0.774066,0.231183662,-0.01429384,0.97280512,0.0,7329,2439,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.45629197915955
1782805620.174899,0.360522,-0.520428,0.774066,0.229757829,-0.009978864,0.973196672,0.0,7333,2440,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.71763232781196
1782805620.224794,0.360522,-0.520428,0.774066,0.229741846,-0.007358904,0.973223782,0.0,7337,2441,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.86028064074073
1782805620.275166,0.360522,-0.520428,0.774066,0.229741846,-0.007358904,0.973223782,0.0,7341,2442,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.86028064074073
1782805620.325717,0.360522,-0.520428,0.774066,0.229741846,-0.007358904,0.973223782,2.384185791015625e-07,7345,2443,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.86028064074073
1782805620.376093,0.360522,-0.520428,0.774066,0.229741846,-0.007358904,0.973223782,0.0,7349,2444,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.86028064074073
1782805620.426759,0.360522,-0.520428,0.774066,0.229778726,-0.00420579,0.97323381,0.0,7353,2445,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.03094408289078
1782805620.476815,0.360522,-0.520428,0.774066,0.229419621,-0.000351661,0.973327547,2.384185791015625e-07,7357,2446,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.24713245568116
1782805620.526767,0.360522,-0.520428,0.774066,0.229257689,-0.000977328,0.973365274,0.0,7361,2447,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.21614002300571
1782805620.577326,0.360522,-0.520428,0.774066,0.229257689,-0.000977328,0.973365274,0.0,7365,2448,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.21614002300571
1782805620.627381,0.360522,-0.520428,0.774066,0.229717632,0.002022903,0.973255217,0.0,7369,2449,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.37070022676232
1782805620.677576,0.360522,-0.520428,0.774066,0.227374167,0.00405226,0.973799039,0.0,7373,2450,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.52455474070895
1782805620.727579,0.360522,-0.520428,0.774066,0.227374167,0.00405226,0.973799039,0.0,7377,2451,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.52455474070895
1782805620.777006,0.360522,-0.520428,0.774066,0.220317306,0.006014511,0.975409714,0.0,7381,2452,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.76433242125148
1782805620.826857,0.360522,-0.520428,0.774066,0.220015484,0.006088044,0.975477382,0.0,7385,2453,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.77409417195266
1782805620.877263,0.360522,-0.520428,0.774066,0.220597855,0.004424509,0.975354812,0.0,7389,2454,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.67287130383437
1782805620.926859,0.360522,-0.520428,0.774066,0.21901577,0.002016097,0.975719236,0.0,7393,2455,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.573007419092484
1782805620.977239,0.360522,-0.520428,0.774066,0.214003666,-0.002243444,0.976830281,0.0,7397,2456,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.44121259313356
1782805621.027477,0.360522,-0.520428,0.774066,0.210051577,-0.005847701,0.977672818,0.0,7401,2457,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.326346978895465
1782805621.077255,0.360522,-0.520428,0.774066,0.210051577,-0.005847701,0.977672818,0.0,7405,2458,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.326346978895465
1782805621.127674,0.360522,-0.520428,0.774066,0.210352895,-0.005204698,0.977611667,0.0,7409,2459,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.354841884145195
1782805621.177672,0.360522,-0.520428,0.774066,0.239224394,-0.158462709,0.957946376,0.0,7413,2460,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,24.4631482049156
1782805621.227044,0.360522,-0.520428,0.774066,0.210352895,-0.005204698,0.977611667,0.0,7417,2461,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.354841884145195
1782805621.276904,0.360522,-0.520428,0.774066,0.23845912,-0.151622772,0.959243339,0.0,7421,2462,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,24.852037189947634
1782805621.326873,0.360522,-0.520428,0.774066,0.23845912,-0.151622772,0.959243339,0.0,7425,2463,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,24.852037189947634
1782805621.377313,0.360522,-0.520428,0.774066,0.211699849,-0.006662529,0.97731202,0.0,7429,2464,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.24919850637501
1782805621.427309,0.360522,-0.520428,0.774066,0.211179508,-0.0060873,0.97742834,0.0,7433,2465,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.2906540661317
1782805621.47731,0.360522,-0.520428,0.774066,0.239784634,-0.137318676,0.961065508,0.0,7437,2466,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,25.598975379913302
1782805621.528113,0.360522,-0.520428,0.774066,0.207839177,-0.010315221,0.97810862,0.0,7441,2467,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.131374429398406
1782805621.578143,0.360522,-0.520428,0.774066,0.2076201,-0.009195497,0.978166313,0.0,7445,2468,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.196004761594445
1782805621.627707,0.360522,-0.520428,0.774066,0.206310522,-0.01412052,0.978384679,0.0,7449,2469,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.95874490119684
1782805621.678151,0.360522,-0.520428,0.774066,0.239784634,-0.137318676,0.961065508,0.0,7453,2470,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,25.598975379913302
1782805621.727911,0.360522,-0.520428,0.774066,0.239784634,-0.137318676,0.961065508,2.384185791015625e-07,7457,2471,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,25.598975379913302
1782805621.777928,0.360522,-0.520428,0.774066,0.2076201,-0.009195497,0.978166313,0.0,7461,2472,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.196004761594445
1782805621.827948,0.360522,-0.520428,0.774066,0.206700574,-0.011352345,0.978338386,0.0,7465,2473,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.09916620734006
1782805621.877939,0.360522,-0.520428,0.774066,0.242105669,-0.151746546,0.958309882,2.384185791015625e-07,7469,2474,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,24.762383217123197
1782805621.927942,0.360522,-0.520428,0.774066,0.206708325,-0.01217136,0.978326902,0.0,7473,2475,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.055058684938494
1782805621.977805,0.360522,-0.520428,0.774066,0.206700574,-0.011352345,0.978338386,0.0,7477,2476,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.09916620734006
1782805622.028213,0.360522,-0.520428,0.774066,0.242105669,-0.151746546,0.958309882,0.0,7481,2477,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,24.762383217123197
1782805622.077975,0.360522,-0.520428,0.774066,0.207022429,-0.012445196,0.978257037,0.0,7485,2478,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.03386807139394
1782805622.127874,0.360522,-0.520428,0.774066,0.247124834,-0.145868629,0.957941365,0.0,7489,2479,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,24.97149922554854
1782805622.177404,0.360522,-0.520428,0.774066,0.2076201,-0.009195497,0.978166313,0.0,7493,2480,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.196004761594445
1782805622.227816,0.360522,-0.520428,0.774066,0.207839177,-0.010315221,0.97810862,0.0,7497,2481,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.131374429398406
1782805622.277824,0.360522,-0.520428,0.774066,0.207839177,-0.010315221,0.97810862,0.0,7501,2482,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.131374429398406
1782805622.327426,0.360522,-0.520428,0.774066,0.206310522,-0.01412052,0.978384679,0.0,7505,2483,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.95874490119684
1782805622.377205,0.360522,-0.520428,0.774066,0.207353443,-0.011313307,0.978200674,0.0,7509,2484,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.087784947607986
1782805622.427454,0.360522,-0.520428,0.774066,0.207839177,-0.010315221,0.97810862,0.0,7513,2485,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.131374429398406
1782805622.476851,0.360522,-0.520428,0.774066,0.2076201,-0.009195497,0.978166313,2.384185791015625e-07,7517,2486,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.196004761594445
1782805622.526856,0.360522,-0.520428,0.774066,0.242105669,-0.151746546,0.958309882,0.0,7521,2487,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,24.762383217123197
1782805622.576658,0.360522,-0.520428,0.774066,0.20852052,-0.014633894,0.977908504,0.0,7525,2488,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.88544229259549
1782805622.626877,0.360522,-0.520428,0.774066,0.205421134,-0.016171977,0.978540048,0.0,7529,2489,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.8672959069995
1782805622.677496,0.360522,-0.520428,0.774066,0.248454144,-0.132836396,0.959492069,0.0,7533,2490,1,0,0,0.907733,0.152582,0.64343,0.0872887,0.197674,0.125924,176.928,-11.256,25.65528925401035
1782805622.727103,0.360522,-0.520428,0.774066,0.248454144,-0.132836396,0.959492069,2.384185791015625e-07,7537,2491,1,0,0,0.907733,0.152582,0.64343,0.0796879,0.243845,0.137143,175.818,-7.90209,25.65528925401035
1782805622.777264,0.360522,-0.520428,0.774066,0.205443851,-0.016504589,0.978529725,0.0,7541,2492,1,0,0,0.907733,0.152582,0.64343,0.0606482,0.227453,0.11903,174.845,-4.22643,32.8489950096449
1782805622.82729,0.360522,-0.520428,0.774066,0.248454144,-0.132836396,0.959492069,0.0,7545,2493,1,0,0,0.907733,0.152582,0.64343,0.0396758,0.24053,0.109975,174.437,-1.43202,25.65528925401035
1782805622.877383,0.360522,-0.520428,0.774066,0.205443851,-0.016504589,0.978529725,2.384185791015625e-07,7549,2494,1,0,0,0.907733,0.152582,0.64343,0.0385768,0.198171,0.0944347,174.172,1.17413,32.8489950096449
1782805622.927331,0.360522,-0.520428,0.774066,0.236706667,-0.114892356,0.964764065,2.384185791015625e-07,7553,2495,1,0,0,0.907733,0.152582,0.64343,0.0647136,0.232558,0.123459,174.09,4.07438,26.884204969314958
1782805622.976896,0.360522,-0.520428,0.774066,0.205955364,-0.016914339,0.978415195,0.0,7557,2496,1,0,0,0.907733,0.152582,0.64343,0.0808228,0.186839,0.117928,174.949,6.85905,32.81634101436279
1782805623.026952,0.360522,-0.520428,0.774066,0.238027514,-0.121721296,0.96360097,0.0,7561,2497,1,0,0,0.907733,0.152582,0.64343,0.0907956,0.210714,0.132767,175.738,9.36627,26.484880615004137
1782805623.07713,0.360522,-0.520428,0.774066,0.238252371,-0.048990976,0.969966851,0.0,7565,2498,1,0,0,0.907733,0.152582,0.64343,0.0942696,0.207173,0.133786,176.768,12.0756,30.434381570529435
1782805623.126775,0.360522,-0.520428,0.774066,0.207265285,-0.016386474,0.978147527,0.0,7569,2499,1,0,0,0.907733,0.152582,0.64343,0.102737,0.189763,0.133196,177.306,15.2509,32.81736154309044
1782805623.176545,0.360522,-0.520428,0.774066,0.207265285,-0.016386474,0.978147527,0.0,7573,2500,1,0,0,0.907733,0.152582,0.64343,0.0967758,0.124319,0.106416,178.453,18.8908,32.81736154309044
1782805623.226009,0.360522,-0.520428,0.774066,0.234911835,-0.098534676,0.967009487,0.0,7577,2501,1,0,0,0.907733,0.152582,0.64343,0.0946357,0.178912,0.124132,179.176,23.1992,27.80991494365122
1782805623.276407,0.360522,-0.520428,0.774066,0.207320586,-0.01741281,0.978118075,0.0,7581,2502,1,0,0,0.907733,0.152582,0.64343,0.105091,0.209251,0.141547,179.184,27.455,32.761153080860964
1782805623.325823,0.360522,-0.520428,0.774066,0.240251738,-0.015103976,0.970593103,0.0,7585,2503,1,0,0,0.907733,0.152582,0.64343,0.0979882,0.219678,0.14058,179.73,31.6003,32.244430320148695
1782805623.376424,0.360522,-0.520428,0.774066,0.207320586,-0.01741281,0.978118075,0.0,7589,2504,1,0,0,0.907733,0.152582,0.64343,0.118816,0.201087,0.147611,-179.219,35.8017,32.761153080860964
1782805623.426384,0.360522,-0.520428,0.774066,0.207320586,-0.01741281,0.978118075,0.0,7593,2505,1,0,0,0.907733,0.152582,0.64343,0.193234,0.192731,0.193058,-176.928,39.6353,32.761153080860964
1782805623.477211,0.360522,-0.520428,0.774066,0.234246054,-0.130591671,0.963366286,2.384185791015625e-07,7597,2506,1,0,0,0.907733,0.152582,0.64343,0.186259,0.188356,0.186993,-177.241,43.3116,26.08750373316364
1782805623.527593,0.360522,-0.520428,0.774066,0.206733016,-0.019676209,0.978199523,0.0,7601,2507,1,0,0,0.907733,0.152582,0.64343,0.110401,0.138561,0.120257,179.617,50.1642,32.65202493453559
1782805623.577797,0.360522,-0.520428,0.774066,0.26134752,-0.024390122,0.964936576,2.384185791015625e-07,7605,2508,1,0,0,0.907733,0.152582,0.64343,0.110401,0.176829,0.133651,179.617,50.1642,31.368244594702524
1782805623.627787,0.360522,-0.520428,0.774066,0.251041884,-0.056936541,0.966300265,0.0,7609,2509,1,0,0,0.907733,0.152582,0.64343,0.135172,0.198171,0.157222,-178.746,52.4488,29.759367663278393
1782805623.677831,0.360522,-0.520428,0.774066,0.206071123,-0.01746381,0.978381167,2.384185791015625e-07,7613,2510,1,0,0,0.907733,0.152582,0.64343,0.195936,0.183458,0.191569,-176.657,53.909,32.78446755530678
1782805623.727635,0.360522,-0.520428,0.774066,0.205904958,-0.018221142,0.97840234,0.0,7617,2511,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,32.74734865753205
1782805623.778077,0.360522,-0.520428,0.774066,0.205904958,-0.018221142,0.97840234,0.0,7621,2512,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,32.74734865753205
1782805623.827848,0.360522,-0.520428,0.774066,0.206811728,-0.015483836,0.978258228,0.0,7625,2513,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,32.87520646871935
1782805623.877697,0.360522,-0.520428,0.774066,0.20855794,-0.013345415,0.977918957,2.384185791015625e-07,7629,2514,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,32.95386235456244
1782805623.92769,0.360522,-0.520428,0.774066,0.231145996,-0.015896492,0.972789201,0.0,7633,2515,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,32.36990646986968
1782805623.977506,0.360522,-0.520428,0.774066,0.205904958,-0.018221142,0.97840234,0.0,7637,2516,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,32.74734865753205
1782805624.028317,0.360522,-0.520428,0.774066,0.239350387,0.001972522,0.970931255,2.384185791015625e-07,7641,2517,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,33.193189147286816
1782805624.078105,0.360522,-0.520428,0.774066,0.242827269,-0.111838741,0.963601066,2.384185791015625e-07,7645,2518,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,26.92001746926062
1782805624.128491,0.360522,-0.520428,0.774066,0.206310522,-0.01412052,0.978384679,2.384185791015625e-07,7649,2519,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,32.95874490119684
1782805624.178894,0.360522,-0.520428,0.774066,0.208002636,-0.012002116,0.978054627,0.0,7653,2520,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,33.037429215269434
1782805624.228908,0.360522,-0.520428,0.774066,0.210354098,-0.010355236,0.977570418,0.0,7657,2521,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,33.07777795715085
1782805624.277915,0.360522,-0.520428,0.774066,0.244004005,-0.161104429,0.956298807,0.0,7661,2522,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,24.209734144825042
1782805624.327916,0.360522,-0.520428,0.774066,0.2076201,-0.009195497,0.978166313,0.0,7665,2523,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,33.196004761594445
1782805624.37717,0.360522,-0.520428,0.774066,0.210084009,-0.007280883,0.977656227,0.0,7669,2524,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,33.24860265952878
1782805624.427144,0.360522,-0.520428,0.774066,0.242120838,-0.177560098,0.953860531,0.0,7673,2525,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,23.357618838791204
