timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805618.978142,-0.0151913,-0.116889,0.993029,0.234582414,-0.004840532,0.972084184,0.0,7238,2416,1,0,0,0.383739,0.178202,0.311801,0.383739,0.178202,0.311801,-167.873,-26.4063,15.780632133498125
1782805619.028939,0.0208436,-0.0948997,0.995269,0.229778726,-0.00420579,0.97323381,0.0,7242,2417,1,0,0,0.363308,0.18287,0.300155,0.363308,0.18287,0.300155,-167.083,-22.578,13.139877149181258
1782805619.078998,0.0737287,-0.101196,0.992131,0.228898705,-0.004901753,0.973437905,0.0,7246,2418,1,0,0,0.326299,0.0833333,0.241261,0.326299,0.0833333,0.241261,-166.19,-18.0726,10.532818359367457
1782805619.12875,0.291965,-0.414772,0.861813,0.228500509,-0.003696065,0.973536777,0.0,7250,2419,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-166.19,-18.0726,24.87143289837603
1782805619.178376,0.356567,-0.514237,0.780013,0.228500509,-0.003696065,0.973536777,0.0,7254,2420,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-166.19,-18.0726,32.56857854770294
1782805619.228203,0.235978,-0.318897,0.917943,0.226163046,-0.006141345,0.9740701,0.0,7258,2421,1,0,0,0.117278,0.070028,0.100741,0.117278,0.070028,0.100741,-165.369,-3.7418,18.292095006206175
1782805619.277791,0.313946,-0.444473,0.838977,0.226163046,-0.006141345,0.9740701,0.0,7262,2422,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-165.369,-3.7418,27.006494814509907
1782805619.326786,0.357526,-0.515516,0.778729,0.243287802,-0.087929796,0.965960349,0.0,7266,2423,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-165.369,-3.7418,27.805983104191586
1782805619.376799,0.360488,-0.520371,0.77412,0.224477901,-0.008575834,0.974441444,0.0,7270,2424,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-165.369,-3.7418,32.88956086332773
1782805619.426212,0.360522,-0.520428,0.774066,0.223627243,-0.006633496,0.97465217,0.0,7274,2425,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-165.369,-3.7418,33.01584634355342
1782805619.4752,0.360522,-0.520428,0.774066,0.248670361,-0.080703911,0.965220146,0.0,7278,2426,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-165.369,-3.7418,28.50255804419572
1782805619.525014,0.358105,-0.271276,0.893403,0.226945401,-0.011604774,0.973838341,0.0,7282,2427,1,0,0,0.418413,0.190329,0.338584,0.418413,0.190329,0.338584,-162.712,20.2744,17.36007507303318
1782805619.575033,0.37197,-0.139751,0.917664,0.226945401,-0.011604774,0.973838341,2.384185791015625e-07,7286,2428,1,0,0,0.496602,0.196188,0.391457,0.496602,0.196188,0.391457,-161.397,24.0963,11.565814883844654
1782805619.625418,0.398892,-0.0940896,0.912158,0.225527131,-0.015143632,0.974119183,0.0,7290,2429,0,0,0,0.572989,0.21097,0.446282,0.572989,0.21097,0.446282,-159.879,27.7037,11.496629116080923
1782805619.675466,0.4216,0.164711,0.891697,0.243287802,-0.087929796,0.965960349,0.0,7294,2430,0,0,0,0.642942,0.181298,0.481367,0.642942,0.181298,0.481367,-158.332,31.0855,18.298978043978718
1782805619.725475,0.472241,0.209234,0.856277,0.226075867,-0.004368826,0.9740999,0.0,7298,2431,0,0,0,0.743256,0.178571,0.545616,0.743256,0.178571,0.545616,-154.761,34.1149,19.957253935977462
1782805619.775055,0.528801,0.273641,0.803424,0.243287802,-0.087929796,0.965960349,2.384185791015625e-07,7302,2432,0,0,0,0.849346,0.169956,0.61156,0.849346,0.169956,0.61156,-149.869,36.8189,28.277269784968844
1782805619.825076,0.524839,-0.0347822,0.850491,0.224542982,-0.000181268,0.974464169,0.0,7306,2433,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,18.80373955876876
1782805619.875093,0.384549,-0.472326,0.793115,0.226075867,-0.004368826,0.9740999,2.384185791015625e-07,7310,2434,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,30.506226364347842
1782805619.925091,0.361125,-0.519273,0.77456,0.226075867,-0.004368826,0.9740999,0.0,7314,2435,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.02749831654929
1782805619.97509,0.360525,-0.520423,0.774068,0.226945401,-0.011604774,0.973838341,0.0,7318,2436,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.682475677261394
1782805620.024483,0.360522,-0.520428,0.774066,0.229778726,-0.00420579,0.97323381,2.384185791015625e-07,7322,2437,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.03094408289078
1782805620.074309,0.360522,-0.520428,0.774066,0.231523297,-0.008552375,0.972791766,0.0,7326,2438,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.762055527806716
1782805620.1245,0.360522,-0.520428,0.774066,0.231183662,-0.01429384,0.97280512,0.0,7330,2439,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.45629197915955
1782805620.174899,0.360522,-0.520428,0.774066,0.229757829,-0.009978864,0.973196672,0.0,7334,2440,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.71763232781196
1782805620.224794,0.360522,-0.520428,0.774066,0.229741846,-0.007358904,0.973223782,0.0,7338,2441,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.86028064074073
1782805620.275166,0.360522,-0.520428,0.774066,0.229741846,-0.007358904,0.973223782,0.0,7342,2442,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.86028064074073
1782805620.325717,0.360522,-0.520428,0.774066,0.229741846,-0.007358904,0.973223782,2.384185791015625e-07,7346,2443,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.86028064074073
1782805620.376093,0.360522,-0.520428,0.774066,0.229741846,-0.007358904,0.973223782,0.0,7350,2444,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.86028064074073
1782805620.426759,0.360522,-0.520428,0.774066,0.229778726,-0.00420579,0.97323381,0.0,7354,2445,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.03094408289078
1782805620.476815,0.360522,-0.520428,0.774066,0.229419621,-0.000351661,0.973327547,2.384185791015625e-07,7358,2446,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.24713245568116
1782805620.526767,0.360522,-0.520428,0.774066,0.229257689,-0.000977328,0.973365274,0.0,7362,2447,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.21614002300571
1782805620.577326,0.360522,-0.520428,0.774066,0.229257689,-0.000977328,0.973365274,0.0,7366,2448,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.21614002300571
1782805620.627381,0.360522,-0.520428,0.774066,0.229717632,0.002022903,0.973255217,0.0,7370,2449,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.37070022676232
1782805620.677576,0.360522,-0.520428,0.774066,0.227374167,0.00405226,0.973799039,0.0,7374,2450,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.52455474070895
1782805620.727579,0.360522,-0.520428,0.774066,0.227374167,0.00405226,0.973799039,0.0,7378,2451,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.52455474070895
1782805620.777006,0.360522,-0.520428,0.774066,0.220317306,0.006014511,0.975409714,0.0,7382,2452,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.76433242125148
1782805620.826857,0.360522,-0.520428,0.774066,0.220015484,0.006088044,0.975477382,0.0,7386,2453,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.77409417195266
1782805620.877263,0.360522,-0.520428,0.774066,0.220597855,0.004424509,0.975354812,0.0,7390,2454,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.67287130383437
1782805620.926859,0.360522,-0.520428,0.774066,0.21901577,0.002016097,0.975719236,0.0,7394,2455,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.573007419092484
1782805620.977239,0.360522,-0.520428,0.774066,0.214003666,-0.002243444,0.976830281,0.0,7398,2456,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.44121259313356
1782805621.027477,0.360522,-0.520428,0.774066,0.210051577,-0.005847701,0.977672818,0.0,7402,2457,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.326346978895465
1782805621.077255,0.360522,-0.520428,0.774066,0.210051577,-0.005847701,0.977672818,0.0,7406,2458,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.326346978895465
1782805621.127674,0.360522,-0.520428,0.774066,0.210352895,-0.005204698,0.977611667,0.0,7410,2459,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.354841884145195
1782805621.177672,0.360522,-0.520428,0.774066,0.239224394,-0.158462709,0.957946376,0.0,7414,2460,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,24.4631482049156
1782805621.227044,0.360522,-0.520428,0.774066,0.210352895,-0.005204698,0.977611667,0.0,7418,2461,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.354841884145195
1782805621.276904,0.360522,-0.520428,0.774066,0.23845912,-0.151622772,0.959243339,0.0,7422,2462,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,24.852037189947634
1782805621.326873,0.360522,-0.520428,0.774066,0.23845912,-0.151622772,0.959243339,0.0,7426,2463,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,24.852037189947634
1782805621.377313,0.360522,-0.520428,0.774066,0.211699849,-0.006662529,0.97731202,0.0,7430,2464,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.24919850637501
1782805621.427309,0.360522,-0.520428,0.774066,0.211179508,-0.0060873,0.97742834,0.0,7434,2465,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.2906540661317
1782805621.47731,0.360522,-0.520428,0.774066,0.239784634,-0.137318676,0.961065508,0.0,7438,2466,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,25.598975379913302
1782805621.528113,0.360522,-0.520428,0.774066,0.207839177,-0.010315221,0.97810862,0.0,7442,2467,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.131374429398406
1782805621.578143,0.360522,-0.520428,0.774066,0.2076201,-0.009195497,0.978166313,0.0,7446,2468,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.196004761594445
1782805621.627707,0.360522,-0.520428,0.774066,0.206310522,-0.01412052,0.978384679,0.0,7450,2469,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.95874490119684
1782805621.678151,0.360522,-0.520428,0.774066,0.239784634,-0.137318676,0.961065508,0.0,7454,2470,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,25.598975379913302
1782805621.727911,0.360522,-0.520428,0.774066,0.239784634,-0.137318676,0.961065508,2.384185791015625e-07,7458,2471,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,25.598975379913302
1782805621.777928,0.360522,-0.520428,0.774066,0.2076201,-0.009195497,0.978166313,0.0,7462,2472,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.196004761594445
1782805621.827948,0.360522,-0.520428,0.774066,0.206700574,-0.011352345,0.978338386,0.0,7466,2473,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.09916620734006
1782805621.877939,0.360522,-0.520428,0.774066,0.242105669,-0.151746546,0.958309882,2.384185791015625e-07,7470,2474,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,24.762383217123197
1782805621.927942,0.360522,-0.520428,0.774066,0.206708325,-0.01217136,0.978326902,0.0,7474,2475,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.055058684938494
1782805621.977805,0.360522,-0.520428,0.774066,0.206700574,-0.011352345,0.978338386,0.0,7478,2476,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.09916620734006
1782805622.028213,0.360522,-0.520428,0.774066,0.242105669,-0.151746546,0.958309882,0.0,7482,2477,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,24.762383217123197
1782805622.077975,0.360522,-0.520428,0.774066,0.207022429,-0.012445196,0.978257037,0.0,7486,2478,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.03386807139394
1782805622.127874,0.360522,-0.520428,0.774066,0.247124834,-0.145868629,0.957941365,0.0,7490,2479,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,24.97149922554854
1782805622.177404,0.360522,-0.520428,0.774066,0.2076201,-0.009195497,0.978166313,0.0,7494,2480,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.196004761594445
1782805622.227816,0.360522,-0.520428,0.774066,0.207839177,-0.010315221,0.97810862,0.0,7498,2481,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.131374429398406
1782805622.277824,0.360522,-0.520428,0.774066,0.207839177,-0.010315221,0.97810862,0.0,7502,2482,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.131374429398406
1782805622.327426,0.360522,-0.520428,0.774066,0.206310522,-0.01412052,0.978384679,0.0,7506,2483,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.95874490119684
1782805622.377205,0.360522,-0.520428,0.774066,0.207353443,-0.011313307,0.978200674,0.0,7510,2484,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.087784947607986
1782805622.427454,0.360522,-0.520428,0.774066,0.207839177,-0.010315221,0.97810862,0.0,7514,2485,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.131374429398406
1782805622.476851,0.360522,-0.520428,0.774066,0.2076201,-0.009195497,0.978166313,2.384185791015625e-07,7518,2486,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,33.196004761594445
1782805622.526856,0.360522,-0.520428,0.774066,0.242105669,-0.151746546,0.958309882,0.0,7522,2487,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,24.762383217123197
1782805622.576658,0.360522,-0.520428,0.774066,0.20852052,-0.014633894,0.977908504,0.0,7526,2488,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.88544229259549
1782805622.626877,0.360522,-0.520428,0.774066,0.205421134,-0.016171977,0.978540048,0.0,7530,2489,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-149.869,36.8189,32.8672959069995
1782805622.677496,0.244316,-0.343507,0.906814,0.248454144,-0.132836396,0.959492069,0.0,7534,2490,1,0,0,0.0872887,0.197674,0.125924,0.0872887,0.197674,0.125924,176.928,-11.256,12.469152248541644
1782805622.727103,0.198382,-0.258355,0.945461,0.248454144,-0.132836396,0.959492069,2.384185791015625e-07,7538,2491,1,0,0,0.0796879,0.243845,0.137143,0.0796879,0.243845,0.137143,175.818,-7.90209,7.790593503872815
1782805622.777264,0.197672,-0.257437,0.945861,0.205443851,-0.016504589,0.978529725,0.0,7542,2492,1,0,0,0.0606482,0.227453,0.11903,0.0606482,0.227453,0.11903,174.845,-4.22643,13.972318629483587
1782805622.82729,0.200984,-0.256344,0.945459,0.248454144,-0.132836396,0.959492069,0.0,7546,2493,1,0,0,0.0396758,0.24053,0.109975,0.0396758,0.24053,0.109975,174.437,-1.43202,7.629405448210024
1782805622.877383,0.192618,-0.256637,0.94712,0.205443851,-0.016504589,0.978529725,2.384185791015625e-07,7550,2494,1,0,0,0.0385768,0.198171,0.0944347,0.0385768,0.198171,0.0944347,174.172,1.17413,13.929433631426711
1782805622.927331,0.192452,-0.275762,0.941763,0.236706667,-0.114892356,0.964764065,2.384185791015625e-07,7554,2495,1,0,0,0.0647136,0.232558,0.123459,0.0647136,0.232558,0.123459,174.09,4.07438,9.661413210970947
1782805622.976896,0.189528,-0.275337,0.94248,0.205955364,-0.016914339,0.978415195,0.0,7558,2496,1,0,0,0.0808228,0.186839,0.117928,0.0808228,0.186839,0.117928,174.949,6.85905,15.021595711657842
1782805623.026952,0.189743,-0.278508,0.941504,0.238027514,-0.121721296,0.96360097,0.0,7562,2497,1,0,0,0.0907956,0.210714,0.132767,0.0907956,0.210714,0.132767,175.738,9.36627,9.495494564516088
1782805623.07713,0.186979,-0.280688,0.94141,0.238252371,-0.048990976,0.969966851,0.0,7566,2498,1,0,0,0.0942696,0.207173,0.133786,0.0942696,0.207173,0.133786,176.768,12.0756,13.72737241965465
1782805623.126775,0.216494,-0.267946,0.938795,0.207265285,-0.016386474,0.978147527,0.0,7570,2499,1,0,0,0.102737,0.189763,0.133196,0.102737,0.189763,0.133196,177.306,15.2509,14.637861822130558
1782805623.176545,0.231792,-0.264937,0.935992,0.207265285,-0.016386474,0.978147527,0.0,7574,2500,1,0,0,0.0967758,0.124319,0.106416,0.0967758,0.124319,0.106416,178.453,18.8908,14.551526980711138
1782805623.226009,0.272607,-0.29011,0.917345,0.234911835,-0.098534676,0.967009487,0.0,7578,2501,1,0,0,0.0946357,0.178912,0.124132,0.0946357,0.178912,0.124132,179.176,23.1992,11.56273487353751
1782805623.276407,0.358129,-0.297336,0.885062,0.207320586,-0.01741281,0.978118075,0.0,7582,2502,1,0,0,0.105091,0.209251,0.141547,0.105091,0.209251,0.141547,179.184,27.455,19.070000770905352
1782805623.325823,0.406326,-0.257671,0.876644,0.240251738,-0.015103976,0.970593103,0.0,7586,2503,1,0,0,0.0979882,0.219678,0.14058,0.0979882,0.219678,0.14058,179.73,31.6003,17.753531997042494
1782805623.376424,0.443809,-0.236006,0.864485,0.207320586,-0.01741281,0.978118075,0.0,7590,2504,1,0,0,0.118816,0.201087,0.147611,0.118816,0.201087,0.147611,-179.219,35.8017,19.662891270603
1782805623.426384,0.482892,-0.216167,0.848579,0.207320586,-0.01741281,0.978118075,0.0,7594,2505,1,0,0,0.193234,0.192731,0.193058,0.193234,0.192731,0.193058,-176.928,39.6353,20.950772479933935
1782805623.477211,0.522106,-0.211916,0.826134,0.234246054,-0.130591671,0.963366286,2.384185791015625e-07,7598,2506,1,0,0,0.186259,0.188356,0.186993,0.186259,0.188356,0.186993,-177.241,43.3116,18.94240289793832
1782805623.527593,0.564149,-0.22805,0.793555,0.206733016,-0.019676209,0.978199523,0.0,7602,2507,1,0,0,0.110401,0.138561,0.120257,0.110401,0.138561,0.120257,179.617,50.1642,26.185443890328056
1782805623.577797,0.566981,-0.215907,0.794932,0.26134752,-0.024390122,0.964936576,2.384185791015625e-07,7606,2508,1,0,0,0.110401,0.176829,0.133651,0.110401,0.176829,0.133651,179.617,50.1642,23.00011949622303
1782805623.627787,0.576526,-0.198164,0.792685,0.251041884,-0.056936541,0.966300265,0.0,7610,2509,1,0,0,0.135172,0.198171,0.157222,0.135172,0.198171,0.157222,-178.746,52.4488,22.78173014325894
1782805623.677831,0.589058,-0.182372,0.787243,0.206071123,-0.01746381,0.978381167,2.384185791015625e-07,7614,2510,1,0,0,0.195936,0.183458,0.191569,0.195936,0.183458,0.191569,-176.657,53.909,26.517699926582424
1782805623.727635,0.436228,-0.427684,0.791702,0.205904958,-0.018221142,0.97840234,0.0,7618,2511,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,29.282642539809114
1782805623.778077,0.365492,-0.514763,0.775522,0.205904958,-0.018221142,0.97840234,0.0,7622,2512,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,32.4981574511227
1782805623.827848,0.36058,-0.520363,0.774083,0.206811728,-0.015483836,0.978258228,0.0,7626,2513,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,32.87229106094244
1782805623.877697,0.360523,-0.520428,0.774066,0.20855794,-0.013345415,0.977918957,2.384185791015625e-07,7630,2514,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,32.95384038710886
1782805623.92769,0.360522,-0.520428,0.774066,0.231145996,-0.015896492,0.972789201,0.0,7634,2515,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,32.36990646986968
1782805623.977506,0.360522,-0.520428,0.774066,0.205904958,-0.018221142,0.97840234,0.0,7638,2516,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,32.74734865753205
1782805624.028317,0.360522,-0.520428,0.774066,0.239350387,0.001972522,0.970931255,2.384185791015625e-07,7642,2517,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,33.193189147286816
1782805624.078105,0.360522,-0.520428,0.774066,0.242827269,-0.111838741,0.963601066,2.384185791015625e-07,7646,2518,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,26.92001746926062
1782805624.128491,0.360522,-0.520428,0.774066,0.206310522,-0.01412052,0.978384679,2.384185791015625e-07,7650,2519,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,32.95874490119684
1782805624.178894,0.360522,-0.520428,0.774066,0.208002636,-0.012002116,0.978054627,0.0,7654,2520,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,33.037429215269434
1782805624.228908,0.360522,-0.520428,0.774066,0.210354098,-0.010355236,0.977570418,0.0,7658,2521,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,33.07777795715085
1782805624.277915,0.360522,-0.520428,0.774066,0.244004005,-0.161104429,0.956298807,0.0,7662,2522,1,0,1,0.907733,0.152582,0.64343,0.907733,0.152582,0.64343,-176.657,53.909,24.209734144825042
