timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805571.727506,0.35916,0.454803,0.814959,0.172106072,-0.002277442,0.985075791,0.0,5128,1471,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,30.279704608174733
1782805571.777689,0.35916,0.454803,0.814959,0.173296339,-0.007269462,0.984842898,2.384185791015625e-07,5132,1472,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,30.50989186820998
1782805571.82791,0.35916,0.454803,0.814959,0.171862879,-0.000738554,0.985120604,0.0,5136,1473,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,30.205868319809515
1782805571.877706,0.35916,0.454803,0.814959,0.173691189,0.13427677,0.975602952,0.0,5140,1474,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,23.28805690085359
1782805571.927689,0.35916,0.454803,0.814959,0.184094935,0.116208728,0.976014645,0.0,5144,1475,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,23.881668135784082
1782805571.9776,0.35916,0.454803,0.814959,0.173691189,0.13427677,0.975602952,0.0,5148,1476,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,23.28805690085359
1782805572.027549,0.35916,0.454803,0.814959,0.173691189,0.13427677,0.975602952,0.0,5152,1477,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,23.28805690085359
1782805572.077558,0.35916,0.454803,0.814959,0.173524638,-2.428e-06,0.984829528,0.0,5156,1478,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,30.12669191166293
1782805572.127961,0.35916,0.454803,0.814959,0.177538535,-0.001384034,0.984112876,2.384185791015625e-07,5160,1479,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,30.100513858167655
1782805572.178318,0.35916,0.454803,0.814959,0.169467191,0.13662902,0.976019151,0.0,5164,1480,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,23.303717442201595
1782805572.228622,0.35916,0.454803,0.814959,0.18122385,-0.004336865,0.98343231,0.0,5168,1481,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,30.166022476825994
1782805572.278552,0.35916,0.454803,0.814959,0.171838692,0.12528517,0.977125934,0.0,5172,1482,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,23.79211001973532
1782805572.328561,0.35916,0.454803,0.814959,0.177029911,0.114469893,0.977525986,0.0,5176,1483,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,24.1766758179706
1782805572.378416,0.35916,0.454803,0.814959,0.176816104,0.000443949,0.984243805,0.0,5180,1484,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,30.02289611692923
1782805572.42838,0.35916,0.454803,0.814959,0.179985478,0.001150542,0.983668595,0.0,5184,1485,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,29.909230645090435
1782805572.478011,0.35916,0.454803,0.814959,0.168821537,0.114350362,0.978990952,0.0,5188,1486,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,24.428464540807706
1782805572.528008,0.35916,0.454803,0.814959,0.171838692,0.12528517,0.977125934,0.0,5192,1487,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,23.79211001973532
1782805572.578045,0.35916,0.454803,0.814959,0.145223341,0.133608591,0.980336129,0.0,5196,1488,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,24.23664475162844
1782805572.627411,0.35916,0.454803,0.814959,0.160611691,0.150045266,0.975546156,0.0,5200,1489,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,22.93368839640413
1782805572.677096,0.35916,0.454803,0.814959,0.167971186,0.144046359,0.975210914,0.0,5204,1490,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,22.986314123384933
1782805572.727239,0.35916,0.454803,0.814959,0.197501161,-0.022955762,0.980033838,0.0,5208,1491,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,30.77518721192907
1782805572.777047,0.35916,0.454803,0.814959,0.183822725,0.131294231,0.974151441,0.0,5212,1492,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,23.128202926227626
1782805572.827258,0.35916,0.454803,0.814959,0.20966305,-0.023199828,0.977498426,0.0,5216,1493,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-171.757,25.3683,30.52897658609499
1782805572.877649,0.288029,-0.257703,0.922295,0.193618594,0.116732392,0.974107483,0.0,5220,1494,1,0,0,0.165025,0.0685307,0.131252,0.165025,0.0685307,0.131252,-30.6887,-2.72303,22.46697686071608
1782805572.927299,0.261028,-0.348819,0.900105,0.193618594,0.116732392,0.974107483,0.0,5224,1495,1,0,0,0.244358,0.0543478,0.177854,0.244358,0.0543478,0.177854,-29.9248,-5.71118,27.548405627230412
1782805572.977702,0.327243,-0.359173,0.874018,0.20966305,-0.023199828,0.977498426,0.0,5228,1496,1,0,0,0.299395,0.0904255,0.226256,0.299395,0.0904255,0.226256,-28.819,-7.99912,21.362451418576644
1782805573.027493,0.35916,0.454803,0.814959,0.196431836,0.108974234,0.974442995,0.0,5232,1497,1,0,1,0.957504,0.213235,0.69701,0.957504,0.213235,0.69701,-28.819,-7.99912,23.901498983683904
1782805573.077715,0.449534,-0.361146,0.817002,0.210543413,-0.021981134,0.977337353,2.384185791015625e-07,5236,1498,1,0,0,0.395351,0.0983146,0.291388,0.395351,0.0983146,0.291388,-27.4032,-12.2491,25.700743571916284
1782805573.127706,0.487209,-0.346833,0.801457,0.210695268,-0.02094788,0.97732732,0.0,5240,1499,1,0,0,0.452714,0.141667,0.343847,0.452714,0.141667,0.343847,-26.6965,-15.0159,26.72135366525962
1782805573.177743,0.538421,-0.330696,0.775076,0.211290057,-0.026042357,0.977076408,2.384185791015625e-07,5244,1500,0,0,0,0.52661,0.197524,0.41143,0.52661,0.197524,0.41143,-26.2639,-18.7031,28.395782470197574
1782805573.228125,0.590416,-0.293878,0.751695,0.190450886,0.121063745,0.97420328,0.0,5248,1501,0,0,0,0.602664,0.214461,0.466793,0.602664,0.214461,0.466793,-26.116,-22.7853,35.98498389606915
1782805573.427157,0.472132,-0.381008,0.794937,0.210334418,-0.02709093,0.977254068,2.384185791015625e-07,5252,1505,0,0,0,0.797392,0.197785,0.58753,0.797392,0.197785,0.58753,-26.2781,-38.7889,27.56543802315006
1782805573.47737,0.500934,-0.35979,0.787157,0.192778753,0.116775173,0.974268911,0.0,5256,1506,0,0,0,0.784565,0.17803,0.572278,0.784565,0.17803,0.572278,-24.9747,-41.8221,34.76903909810445
1782805573.527542,0.628186,-0.311628,0.712931,0.184186306,0.121491833,0.975353853,0.0,5260,1507,0,0,0,0.683865,0.201823,0.51515,0.683865,0.201823,0.51515,-20.425,-48.5705,39.35760679708486
1782805575.127357,0.0613672,0.020624,0.997902,0.205681013,-0.022572216,0.978358736,0.0,5264,1539,0,1,0,0.117339,0.129608,0.121634,0.117339,0.129608,0.121634,171.544,-7.21631,8.711813619220253
1782805575.177818,0.113561,0.0385337,0.992784,0.161145782,0.130456732,0.978270452,0.0,5268,1540,0,1,0,0.0722451,0.221402,0.12445,0.0722451,0.221402,0.12445,172.01,-3.43741,5.99110608453437
1782805575.227626,0.159626,0.029113,0.986748,0.161145782,0.130456732,0.978270452,0.0,5272,1541,0,1,0,0.038468,0.112007,0.0642067,0.038468,0.112007,0.0642067,171.695,-0.244147,5.830115121147709
1782805575.27741,0.211049,0.0541766,0.975973,0.206631312,-0.02458792,0.978109879,0.0,5276,1542,0,1,0,0.074016,0.073902,0.0739761,0.074016,0.073902,0.0739761,170.958,3.03301,4.522769758726235
1782805575.327668,0.194576,0.0314256,0.980384,0.161145782,0.130456732,0.978270452,0.0,5280,1543,0,1,0,0.117393,0.115639,0.116779,0.117393,0.115639,0.116779,170.552,6.4158,5.992548308248023
1782805575.377819,0.276553,0.00370177,0.960992,0.208445279,-0.025448922,0.977702878,0.0,5284,1544,0,1,0,0.164614,0.124502,0.150574,0.164614,0.124502,0.150574,170.452,10.3232,4.352052094043222
1782805575.778665,0.627569,-0.0488699,0.777026,0.16180807,0.107555121,0.980943446,0.0,5288,1552,0,1,0,0.361007,0.125,0.278405,0.361007,0.125,0.278405,-171.513,47.9679,30.850519049017105
1782805577.228729,-0.128827,-0.379756,0.916073,0.186942381,-0.003397539,0.982365005,0.0,5292,1581,0,0,0,0.655271,0.104866,0.462629,0.655271,0.104866,0.462629,-31.3567,22.1333,28.702516969260696
1782805577.278332,-0.126657,-0.403811,0.906032,0.18532757,0.008308503,0.982641675,0.0,5296,1582,0,0,0,0.589367,0.214041,0.458003,0.589367,0.214041,0.458003,-30.4478,19.4403,30.29078278797734
1782805577.328361,-0.145413,-0.392085,0.908364,0.185546852,0.0561932,0.981027365,0.0,5300,1583,0,0,0,0.589367,0.232036,0.464301,0.589367,0.232036,0.464301,-30.4478,19.4403,32.63570304443178
1782805577.378762,-0.119111,-0.410542,0.904028,0.186524253,0.057178383,0.980785061,0.0,5304,1584,0,0,0,0.51824,0.237903,0.420122,0.51824,0.237903,0.420122,-30.3622,16.3248,32.75773859762355
1782805577.428537,-0.0881534,-0.424514,0.90112,0.187179304,0.070284729,0.979808127,0.0,5308,1585,0,1,0,0.451439,0.238439,0.376889,0.451439,0.238439,0.376889,-29.6529,13.7858,33.218511869958995
1782805577.478362,-0.0463005,-0.42739,0.902881,0.187504513,0.066782561,0.979990891,0.0,5312,1586,0,1,0,0.409627,0.200422,0.336405,0.409627,0.200422,0.336405,-30.2216,11.927,32.04934431857888
1782805577.527985,-0.00135491,-0.422675,0.90628,0.182296556,0.067928536,0.980894326,0.0,5316,1587,0,1,0,0.347965,0.211004,0.300029,0.347965,0.211004,0.300029,-30.3413,9.50977,30.682718677193357
1782805577.578163,0.0420358,-0.399389,0.915817,0.18199833,0.066698427,0.981034111,0.0,5320,1588,0,1,0,0.276294,0.221193,0.257009,0.276294,0.221193,0.257009,-29.7683,6.92661,28.422762912065465
1782805577.627971,0.0642963,-0.386731,0.919948,0.194905961,0.002280207,0.980819284,2.384185791015625e-07,5324,1589,0,1,0,0.201983,0.223404,0.20948,0.201983,0.223404,0.20948,-28.9286,4.29108,23.94257621707087
1782805577.677749,0.113539,-0.359669,0.926146,0.194905961,0.002280207,0.980819284,0.0,5328,1590,0,1,0,0.118418,0.136905,0.124888,0.118418,0.136905,0.124888,-28.2935,1.24531,21.61327570257395
1782805577.727352,0.153136,-0.365751,0.918028,0.194560323,-0.003352944,0.980884824,0.0,5332,1591,0,1,0,0.152159,0.204741,0.170563,0.152159,0.204741,0.170563,-27.5763,-2.59592,21.33010026523075
1782805577.777606,0.172993,-0.355358,0.918583,0.184340334,0.050801242,0.981548713,0.0,5336,1592,0,1,0,0.251159,0.20751,0.235882,0.251159,0.20751,0.235882,-26.2615,-6.69625,23.727307163175468
1782805577.827234,0.218467,-0.344691,0.912941,0.184340334,0.050801242,0.981548713,0.0,5340,1593,0,1,0,0.35579,0.139678,0.280151,0.35579,0.139678,0.280151,-25.1852,-11.3933,23.24036003753476
1782805577.876986,0.237479,-0.344046,0.908425,0.197685259,-0.010338102,0.980211029,0.0,5344,1594,0,1,0,0.444387,0.138628,0.337371,0.444387,0.138628,0.337371,-24.1121,-15.9743,19.78810309260685
1782805577.926822,0.288305,-0.318667,0.902957,0.197685259,-0.010338102,0.980211029,0.0,5348,1595,0,1,0,0.511401,0.188899,0.398525,0.511401,0.188899,0.398525,-22.5959,-20.5849,19.024992799368615
1782805577.97727,0.400676,-0.247712,0.882099,0.184340334,0.050801242,0.981548713,0.0,5352,1596,0,0,0,0.55628,0.210106,0.435119,0.55628,0.210106,0.435119,-18.7601,-28.704,22.012851197078014
1782805578.027245,0.529668,-0.189956,0.826661,0.196324853,-0.002264646,0.980536294,0.0,5356,1597,0,0,0,0.537902,0.188953,0.41577,0.537902,0.188953,0.41577,-16.0165,-33.7629,23.795936059683665
1782805578.077249,0.632106,-0.139718,0.762182,0.19636956,-0.007678974,0.980499887,0.0,5360,1598,0,0,0,0.540689,0.213201,0.426068,0.540689,0.213201,0.426068,-15.0018,-39.4201,29.247346788510143
1782805578.127266,0.68384,-0.117066,0.720179,0.191559605,0.056209731,0.979870085,0.0,5364,1599,0,0,0,0.535571,0.234375,0.430152,0.535571,0.234375,0.430152,-14.5018,-43.3418,33.8912214693248
1782805579.677725,-0.280464,0.0214944,0.959624,0.20095932,0.035946691,0.978939828,0.0,5368,1630,0,1,0,0.290124,0.134868,0.235785,0.290124,0.134868,0.235785,-173.325,-34.7056,27.89273552578695
1782805579.727644,-0.25865,0.0413828,0.965084,0.191451306,-0.012976682,0.981416325,0.0,5372,1631,0,1,0,0.249542,0.172313,0.222512,0.249542,0.172313,0.222512,-174.178,-30.4252,26.221413433123217
1782805579.7779,-0.197763,0.0214973,0.980014,0.196982192,0.039498366,0.979611094,0.0,5376,1632,0,1,0,0.203141,0.169271,0.191287,0.203141,0.169271,0.191287,-175.202,-26.1676,22.790719763147838
1782805579.82789,-0.122598,0.0439852,0.991481,0.196284052,-0.012162539,0.980471643,0.0,5380,1633,0,1,0,0.16861,0.175926,0.171171,0.16861,0.175926,0.171171,-175.698,-21.7082,18.64457104486204
1782805579.87791,-0.045526,0.117571,0.99202,0.203081364,0.045679624,0.978095768,0.0,5384,1634,0,1,0,0.13781,0.123547,0.132818,0.13781,0.123547,0.132818,-175.693,-16.3768,14.891173249402486
1782805579.927917,0.0334058,0.169184,0.985018,0.193122866,-0.013328361,0.98108405,0.0,5388,1635,0,1,0,0.118088,0.188008,0.14256,0.118088,0.188008,0.14256,-174.969,-11.7553,13.932055771736099
1782805579.977527,0.109578,0.169506,0.979418,0.193122866,-0.013328361,0.98108405,0.0,5392,1636,0,1,0,0.0783484,0.0883152,0.0818368,0.0783484,0.0883152,0.0818368,-175.06,-6.67967,11.537457145839278
1782805580.027535,0.163426,0.179054,0.970171,0.195623746,0.053487792,0.979219284,2.384185791015625e-07,5396,1637,0,1,0,0.0421518,0.0965074,0.0611762,0.0421518,0.0965074,0.0611762,-173.901,-1.44138,7.4504542641919755
1782805580.077953,0.220699,0.21778,0.950718,0.195623746,0.053487792,0.979219284,0.0,5400,1638,0,1,0,0.0695331,0.117041,0.086161,0.0695331,0.117041,0.086161,-172.968,3.7728,9.67259853177181
1782805580.127542,0.328776,0.294885,0.89719,0.196802892,0.051071382,0.979112014,0.0,5404,1639,0,1,0,0.133797,0.165514,0.144898,0.133797,0.165514,0.144898,-171.642,8.82333,16.62180920202047
1782805580.177347,0.398753,0.264249,0.878162,0.193519453,0.063981597,0.979007955,2.384185791015625e-07,5408,1640,0,1,0,0.214635,0.104167,0.175971,0.214635,0.104167,0.175971,-170.132,14.3202,17.48395560626962
1782805580.277187,0.470564,0.28507,0.835048,0.201546686,0.051609639,0.978118285,0.0,5412,1642,0,1,0,0.41475,0.148678,0.321625,0.41475,0.148678,0.321625,-165.603,24.4124,22.13042907519909
1782805580.32722,0.526657,0.329591,0.783583,0.194240993,0.067398493,0.978635724,0.0,5416,1643,0,1,0,0.526961,0.15771,0.397724,0.526961,0.15771,0.397724,-162.798,29.1654,26.956034028532617
1782805580.377571,0.63554,0.308999,0.707537,0.194902045,0.076059999,0.977869147,0.0,5420,1644,0,0,0,0.607574,0.148256,0.446813,0.607574,0.148256,0.446813,-161.08,33.7662,32.93908756053973
1782805582.127255,-0.289977,-0.59406,0.750337,0.18584054,0.037593076,0.981860507,2.384185791015625e-07,5424,1679,0,0,0,0.708722,0.0,0.460669,0.708722,0.0,0.460669,-37.954,22.1446,48.661659484590245
1782805582.177254,-0.23825,-0.596577,0.766376,0.187131781,0.024980667,0.98201714,0.0,5428,1680,0,0,0,0.639813,0.204327,0.487393,0.639813,0.204327,0.487393,-37.7454,19.1873,46.123412941867656
1782805582.226691,-0.182042,-0.573469,0.798745,0.202034076,-0.017410776,0.979223722,0.0,5432,1681,0,0,0,0.54088,0.201114,0.421962,0.54088,0.201114,0.421962,-36.5771,15.4656,40.94352232570436
1782805582.276667,-0.136774,-0.602566,0.786262,0.222045339,-0.019311532,0.974845081,0.0,5436,1682,0,1,0,0.43041,0.185185,0.344581,0.43041,0.185185,0.344581,-35.2814,11.57,41.604142502718716
1782805582.326121,-0.100585,-0.581545,0.807272,0.203568799,-0.02689928,0.978691051,0.0,5440,1683,0,1,0,0.305833,0.179372,0.261571,0.305833,0.179372,0.261571,-34.0751,7.30362,38.257391614909544
1782805582.376456,-0.0359838,-0.503254,0.863389,0.209186291,-0.023738445,0.977587634,0.0,5444,1684,0,1,0,0.175026,0.149083,0.165946,0.175026,0.149083,0.165946,-32.5369,2.9029,31.95570071324615
1782805582.426468,0.0248369,-0.519581,0.85406,0.222045339,-0.019311532,0.974845081,0.0,5448,1685,0,1,0,0.128801,0.149083,0.1359,0.128801,0.149083,0.1359,-31.2646,-1.38034,31.991682667205932
1782805582.526079,0.102036,-0.424972,0.899437,0.205204406,-0.02042916,0.978505902,2.384185791015625e-07,5452,1687,0,1,0,0.346982,0.142299,0.275343,0.346982,0.142299,0.275343,-28.2869,-9.99496,24.532696843726168
1782805582.575972,0.135943,-0.397833,0.907331,0.220481349,-0.040836696,0.974535961,0.0,5456,1688,0,1,0,0.459067,0.145285,0.349243,0.459067,0.145285,0.349243,-27.7274,-14.8406,21.49559080202625
1782805582.626723,0.236281,-0.385998,0.891727,0.201078183,-0.009698636,0.979527182,0.0,5460,1689,0,0,0,0.583115,0.225785,0.458049,0.583115,0.225785,0.458049,-27.5405,-20.7292,22.373009401199646
1782805582.67673,0.419751,-0.353039,0.836165,0.201078183,-0.009698636,0.979527182,0.0,5464,1690,0,0,0,0.745062,0.18821,0.550164,0.745062,0.18821,0.550164,-26.0144,-32.8615,24.92324681974833
1782805582.726747,0.502226,-0.351801,0.78994,0.196138846,-0.013240049,0.980486743,0.0,5468,1691,0,0,0,0.782922,0.189917,0.57537,0.782922,0.189917,0.57537,-25.6352,-38.3824,28.635096495856374
1782805582.777543,0.6038,-0.287691,0.743411,0.226697161,-0.011018934,0.973902962,0.0,5472,1692,0,0,0,0.817954,0.147929,0.583445,0.817954,0.147929,0.583445,-26.4611,-44.5716,30.224461293121905
1782805584.127896,-0.538246,0.0343961,0.842085,0.227753045,-0.034165248,0.973119359,0.0,5476,1719,0,1,0,0.134719,0.178006,0.14987,0.134719,0.178006,0.14987,-178.851,-40.7156,45.91802054209752
1782805584.178211,-0.492193,0.0215229,0.87022,0.234619286,0.001353685,0.972086394,2.384185791015625e-07,5480,1720,0,1,0,0.103362,0.186096,0.132319,0.103362,0.186096,0.132319,179.775,-37.018,43.07333507852131
1782805584.227976,-0.440102,0.0808405,0.894301,0.198776644,-0.007503092,0.980016096,0.0,5484,1721,0,1,0,0.102787,0.175562,0.128258,0.102787,0.175562,0.128258,179.672,-33.7777,37.969272006619114
1782805584.278214,-0.386421,0.0313374,0.92179,0.188271354,-0.016854206,0.98197242,0.0,5488,1722,0,1,0,0.123089,0.190789,0.146784,0.123089,0.190789,0.146784,178.756,-30.3699,33.706395361133964
1782805584.327791,-0.31408,-0.0153061,0.949273,0.198776644,-0.007503092,0.980016096,2.384185791015625e-07,5492,1723,0,1,0,0.141862,0.190887,0.159021,0.141862,0.190887,0.159021,177.699,-26.7665,29.774575677668405
1782805584.377822,-0.289857,-0.00825117,0.957034,0.198776644,-0.007503092,0.980016096,0.0,5496,1724,0,1,0,0.149724,0.18617,0.16248,0.149724,0.18617,0.16248,176.761,-22.7933,28.314924541965468
1782805584.428036,-0.298877,-0.0341326,0.953681,0.224468282,-0.028197716,0.974073344,0.0,5500,1725,0,1,0,0.145505,0.118945,0.136209,0.145505,0.118945,0.136209,176.039,-18.8111,30.36424413674353
1782805584.52783,-0.187045,-0.0387925,0.981585,0.227753045,-0.034165248,0.973119359,0.0,5504,1727,0,1,0,0.113446,0.190217,0.140316,0.113446,0.190217,0.140316,174.239,-9.92185,23.94652781680583
1782805584.577858,-0.108896,-0.060075,0.992236,0.196219377,0.001802941,0.980558364,0.0,5508,1728,0,1,0,0.0821092,0.201923,0.124044,0.0821092,0.201923,0.124044,173.36,-5.36935,17.92327079303131
1782805584.628258,-0.00266135,-0.0827819,0.996564,0.229324179,-0.002482224,0.973346937,0.0,5512,1729,0,1,0,0.0339129,0.257838,0.112287,0.0339129,0.257838,0.112287,172.746,-0.1338,14.164374975168496
1782805584.678446,0.0648385,-0.0622832,0.99595,0.197241854,-0.003657743,0.980348036,0.0,5516,1730,0,1,0,0.10224,0.0975434,0.100596,0.10224,0.0975434,0.100596,172.46,6.61477,8.352023541716576
1782805584.728162,0.166267,-0.123116,0.978365,0.229324179,-0.002482224,0.973346937,0.0,5520,1731,0,1,0,0.181244,0.123408,0.161001,0.181244,0.123408,0.161001,172.014,13.9569,7.810386956523638
1782805584.778424,0.313517,-0.11161,0.943001,0.195270985,0.009215557,0.980706029,0.0,5524,1732,0,1,0,0.230037,0.187747,0.215235,0.230037,0.187747,0.215235,172.418,20.305,9.93670205314982
1782805584.828074,0.459258,-0.114329,0.880915,0.195270985,0.009215557,0.980706029,0.0,5528,1733,0,1,0,0.253555,0.180556,0.228005,0.253555,0.180556,0.228005,173.189,26.1861,17.721974131034703
1782805584.878451,0.528081,-0.0872528,0.8447,0.229324179,-0.002482224,0.973346937,0.0,5532,1734,0,1,0,0.24776,0.111301,0.199999,0.24776,0.111301,0.199999,174.461,31.9144,19.351328620003184
1782805586.828199,0.314763,-0.157875,0.935948,0.237918682,0.055434766,0.969701855,0.0,5536,1773,0,0,0,0.669155,0.189394,0.501238,0.669155,0.189394,0.501238,-22.6677,-31.6567,13.162853116704593
1782805586.87832,0.452154,-0.230802,0.861561,0.256133895,-0.181844132,0.949383031,0.0,5540,1774,0,0,0,0.70518,0.177365,0.520445,0.70518,0.177365,0.520445,-22.8374,-35.2159,12.64808377450187
1782805586.928738,0.541539,-0.237764,0.806352,0.224921926,0.0542896,0.97286318,0.0,5544,1775,0,0,0,0.73308,0.195106,0.544789,0.73308,0.195106,0.544789,-23.1312,-38.5236,26.70068029208617
1782805586.978633,0.653026,-0.264437,0.709669,0.236658869,0.055006644,0.970034458,2.384185791015625e-07,5548,1776,0,0,0,0.772512,0.210366,0.575761,0.772512,0.210366,0.575761,-24.3137,-42.3995,34.06506838396678
