timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805521.529601,0.061211,-0.002349,0.998122,0.183090377,0.077542602,0.980033193,0.0,3071,602,0,0.2967,0.6855,0.4522,0.2967,0.6855,0.4522,8.04475,61.825822,8.421405369504344
1782805521.5794027,0.063638,-4.1e-05,0.997973,0.182521825,0.078864983,0.980033723,0.0,3075,603,0,0.2424,0.6418,0.4022,0.2424,0.6418,0.4022,7.013484,66.325279,8.246845671773228
1782805521.629194,0.06546,-0.001431,0.997854,0.068903121,0.201545739,0.977052545,0.0,3079,604,0,0.2134,0.7048,0.4099,0.2134,0.7048,0.4099,7.196151,70.794516,11.71271715845879
1782805521.679203,0.067255,-0.003515,0.99773,0.086252041,0.180784357,0.979733434,0.0,3083,605,0,0.1758,0.7145,0.3913,0.1758,0.7145,0.3913,7.698275,76.143912,10.680829598624065
1782805521.7286067,0.057321,-0.001742,0.998354,0.105946156,0.15963528,0.981474396,0.0,3087,606,0,0.0793,0.6276,0.2986,0.0793,0.6276,0.2986,2.54189,78.856166,9.716894697566609
1782805521.778444,0.058678,-0.000466,0.998277,0.105946156,0.15963528,0.981474396,0.0,3091,607,0,0.0461,0.6496,0.2875,0.0461,0.6496,0.2875,-1.103247,82.188679,9.624157827800984
1782805521.8282187,0.06993,-0.006085,0.997533,0.176061327,0.077358805,0.981334818,0.0,3095,608,0,0.2148,0.6612,0.3933,0.2148,0.6612,0.3933,-25.086862,84.509495,7.796932379954412
1782805521.877499,0.07367,-0.005887,0.997265,0.179506999,0.078100322,0.980651608,0.0,3099,609,0,0.2274,0.6651,0.4025,0.2274,0.6651,0.4025,-34.800165,85.494809,7.805828331291031
1782805521.928075,0.068858,-0.004812,0.997615,0.182521825,0.078864983,0.980033723,0.0,3103,610,0,0.1964,0.681,0.3902,0.1964,0.681,0.3902,-49.168048,86.86657,8.156217317383629
1782805521.977287,0.069941,-0.003213,0.997546,0.082272574,0.167897995,0.982365251,0.0,3107,611,0,0.1994,0.6729,0.3888,0.1994,0.6729,0.3888,-49.547866,86.756481,9.87999472426433
1782805522.02727,0.071132,-0.006074,0.997448,0.184082116,0.077951846,0.979814923,0.0,3111,612,0,0.1676,0.6733,0.3699,0.1676,0.6733,0.3699,-59.308549,87.183354,8.13593788163373
1782805522.0774767,0.064701,-0.000241,0.997905,0.183090377,0.077542602,0.980033193,0.0,3115,613,0,0.0263,0.6694,0.2835,0.0263,0.6694,0.2835,-88.752784,87.165343,8.187442863350038
1782805522.127469,0.061475,0.005936,0.998091,0.058162093,0.191431634,0.979781149,0.0,3119,614,0,0.1078,0.5289,0.2762,0.1078,0.5289,0.2762,-100.305089,84.926465,10.696974393304966
1782805522.177467,0.062744,0.000367,0.99803,0.058162093,0.191431634,0.979781149,0.0,3123,615,0,0.1165,0.683,0.3431,0.1165,0.683,0.3431,-104.939269,86.410916,11.016990454326757
1782805522.2272987,0.069683,-0.005895,0.997552,0.058162093,0.191431634,0.979781149,0.0,3127,616,0,0.131,0.6758,0.3489,0.131,0.6758,0.3489,-111.619066,87.362012,11.389591790277551
1782805522.2770827,0.066328,-0.003896,0.99779,0.025464327,0.237983932,0.970935227,0.0,3131,617,0,0.2169,0.6813,0.4026,0.2169,0.6813,0.4026,-126.763109,86.002715,14.17523876891911
1782805522.32732,0.065068,-0.003771,0.997874,0.055082883,0.204352811,0.977346307,0.0,3135,618,0,0.2187,0.7086,0.4147,0.2187,0.7086,0.4147,-132.717635,86.189933,12.01806817312565
1782805522.377726,0.068322,-0.006127,0.997644,0.184082116,0.077951846,0.979814923,0.0,3139,619,0,0.1684,0.6722,0.3699,0.1684,0.6722,0.3699,-122.356548,87.312423,8.268211976946679
1782805522.427326,0.062008,-0.003243,0.99807,0.183876073,0.074368119,0.98013212,0.0,3143,620,0,0.0942,0.6587,0.32,0.0942,0.6587,0.32,-106.284961,88.051314,8.349353322131629
1782805522.4779108,0.070281,-0.008764,0.997489,0.050518324,0.200789786,0.978330906,0.0,3147,621,0,0.0875,0.6698,0.3205,0.0875,0.6698,0.3205,-103.811514,87.794636,12.132255563981799
1782805522.527932,0.072379,-0.007164,0.997351,0.080843718,0.178119377,0.980682304,0.0,3151,622,0,0.1933,0.6609,0.3804,0.1933,0.6609,0.3804,-114.284086,85.218308,10.68548004152355
1782805522.577928,0.060801,-0.002683,0.998146,0.058162093,0.191431634,0.979781149,0.0,3155,623,0,0.2402,0.6247,0.394,0.2402,0.6247,0.394,-116.405177,83.776959,11.190502966400446
1782805522.628552,0.064777,-0.001559,0.997899,0.184082116,0.077951846,0.979814923,0.0,3159,624,0,0.2387,0.6705,0.4114,0.2387,0.6705,0.4114,-118.598895,84.273395,8.286771354737718
1782805522.678548,0.072696,-0.005003,0.997342,0.058162093,0.191431634,0.979781149,0.0,3163,625,0,0.1953,0.6289,0.3688,0.1953,0.6289,0.3688,-107.31522,82.94408,11.348829625418778
1782805522.7285607,0.084536,-0.017605,0.996265,0.058162093,0.191431634,0.979781149,0.0,3167,626,0,0.1386,0.5107,0.2874,0.1386,0.5107,0.2874,-101.610415,83.425694,12.131375128424057
1782805522.7783787,0.072348,-0.009726,0.997332,0.183208177,0.077189125,0.980039082,0.0,3171,627,0,0.1481,0.6433,0.3462,0.1481,0.6433,0.3462,-100.832762,82.180348,8.13866751330863
1782805522.828368,0.063086,5e-05,0.998008,0.182521825,0.078864983,0.980033723,0.0,3175,628,0,0.1381,0.635,0.3368,0.1381,0.635,0.3368,-99.181236,81.604977,8.270488834154868
1782805522.878399,0.064398,-0.000983,0.997924,0.025464327,0.237983932,0.970935227,0.0,3179,629,0,0.1404,0.6818,0.357,0.1404,0.6818,0.357,-98.313022,80.506086,13.992951750816022
1782805522.928771,0.056913,0.002164,0.998377,0.182521825,0.078864983,0.980033723,0.0,3183,630,0,0.0736,0.6087,0.2877,0.0736,0.6087,0.2877,-92.326037,79.392439,8.505505192225142
1782805522.978588,0.064932,-0.002712,0.997886,0.055082883,0.204352811,0.977346307,0.0,3187,631,0,0.0999,0.6573,0.3229,0.0999,0.6573,0.3229,-93.867455,78.489611,11.95720115953943
1782805523.02863,0.067865,-0.002489,0.997691,0.055082883,0.204352811,0.977346307,0.0,3191,632,0,0.1193,0.6389,0.3271,0.1193,0.6389,0.3271,-95.036658,78.094062,11.952624442470583
1782805523.078225,0.068519,-0.004945,0.997638,0.17989367,0.083277116,0.980154676,0.0,3195,633,0,0.1787,0.5601,0.3313,0.1787,0.5601,0.3313,-99.083093,77.878992,8.208973879014673
1782805523.128614,0.063445,-0.006176,0.997966,0.17989367,0.083277116,0.980154676,0.0,3199,634,0,0.0525,0.6435,0.2889,0.0525,0.6435,0.2889,-91.386429,81.40542,8.482844617171422
1782805523.178416,0.07224,-0.009617,0.997341,0.17989367,0.083277116,0.980154676,0.0,3203,635,0,0.0474,0.6494,0.2882,0.0474,0.6494,0.2882,-89.236114,80.84725,8.21330342792299
1782805523.228642,0.066397,-0.005455,0.997778,0.17989367,0.083277116,0.980154676,0.0,3207,636,0,0.0522,0.6788,0.3028,0.0522,0.6788,0.3028,-91.04591,80.503469,8.323342532915923
1782805523.278429,0.070258,-0.00622,0.997509,0.17989367,0.083277116,0.980154676,0.0,3211,637,0,0.0454,0.6745,0.2971,0.0454,0.6745,0.2971,-90.563355,80.735238,8.176721868291965
1782805523.328656,0.068476,-0.004953,0.99764,0.17989367,0.083277116,0.980154676,0.0,3215,638,0,0.0608,0.6885,0.3119,0.0608,0.6885,0.3119,-91.687205,80.347195,8.211558228543485
1782805523.378291,0.066706,-0.002034,0.997771,0.182718767,0.085370227,0.979451773,0.0,3219,639,0,0.0825,0.6625,0.3145,0.0825,0.6625,0.3145,-92.980766,79.371847,8.395670002898726
1782805523.428678,0.067363,-0.002215,0.997726,0.17989367,0.083277116,0.980154676,0.0,3223,640,0,0.1031,0.6686,0.3293,0.1031,0.6686,0.3293,-94.771407,79.800427,8.166472578644138
1782805523.4786727,0.07016,-0.003798,0.997529,0.177507415,0.083117353,0.980603194,0.0,3227,641,0,0.1019,0.6612,0.3256,0.1019,0.6612,0.3256,-94.868776,80.132311,7.979267381492634
1782805523.529153,0.066271,-0.007442,0.997774,0.17989367,0.083277116,0.980154676,0.0,3231,642,0,0.0736,0.6315,0.2967,0.0736,0.6315,0.2967,-92.846872,80.646391,8.399017904155254
1782805523.578298,0.067633,-0.006761,0.997687,0.17989367,0.083277116,0.980154676,0.0,3235,643,0,0.0481,0.6714,0.2974,0.0481,0.6714,0.2974,-90.936513,81.212241,8.313681581565328
1782805523.6284947,0.069312,-0.004879,0.997583,0.17989367,0.083277116,0.980154676,0.0,3239,644,0,0.046,0.6608,0.2919,0.046,0.6608,0.2919,-90.87636,81.583309,8.171069321238914
1782805523.679122,0.063119,-0.003114,0.998001,0.177244814,0.080099598,0.980901794,0.0,3243,645,0,0.0646,0.6429,0.2959,0.0646,0.6429,0.2959,-91.941364,80.223833,8.158589825265704
1782805523.728711,0.063668,-0.001937,0.997969,0.182521825,0.078864983,0.980033723,0.0,3247,646,0,0.1304,0.6644,0.344,0.1304,0.6644,0.344,-97.064694,79.995273,8.305743821312005
1782805523.7791307,0.064312,-0.001685,0.997928,0.177244814,0.080099598,0.980901794,0.0,3251,647,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.064694,79.995273,8.05526569023234
1782805523.828771,0.063557,-0.002127,0.997976,0.17989367,0.083277116,0.980154676,0.0,3255,648,0,0.0467,0.6729,0.2972,0.0467,0.6729,0.2972,-89.239195,81.039822,8.339033658506898
1782805523.878744,0.063792,-0.002211,0.997961,0.055082883,0.204352811,0.977346307,0.0,3259,649,0,0.0802,0.6717,0.3168,0.0802,0.6717,0.3168,-86.36165,81.113148,11.925941990645889
1782805523.9291587,0.070643,-0.005594,0.997486,0.17989367,0.083277116,0.980154676,0.0,3263,650,0,0.0541,0.6553,0.2945,0.0541,0.6553,0.2945,-91.171631,80.429271,8.136804786153867
1782805523.978912,0.069757,-0.00664,0.997542,0.177244814,0.080099598,0.980901794,0.0,3267,651,0,0.1083,0.6226,0.3141,0.1083,0.6226,0.3141,-94.774523,79.087444,7.977377378502941
1782805524.028795,0.07053,-0.006298,0.99749,0.055082883,0.204352811,0.977346307,0.0,3271,652,0,0.0462,0.6419,0.2845,0.0462,0.6419,0.2845,-90.450146,80.100992,12.179579475147383
1782805524.078938,0.077026,-0.009732,0.996982,0.182521825,0.078864983,0.980033723,0.0,3275,653,0,0.131,0.5816,0.3112,0.131,0.5816,0.3112,-97.620824,80.632648,7.959004996338068
1782805524.128553,0.076756,-0.00469,0.997039,0.080843718,0.178119377,0.980682304,0.0,3279,654,0,0.1565,0.5433,0.3112,0.1565,0.5433,0.3112,-100.413962,81.185094,10.533445099477307
1782805524.178566,0.075198,-0.008289,0.997134,0.025464327,0.237983932,0.970935227,0.0,3283,655,0,0.2266,0.6296,0.3878,0.2266,0.6296,0.3878,-109.057043,82.077578,14.512099551732387
1782805524.228588,0.076253,-0.007602,0.99706,0.180254949,0.080815676,0.980294333,0.0,3287,656,0,0.3,0.6317,0.4327,0.3,0.6317,0.4327,-120.898368,82.402711,7.886054366665735
1782805524.278872,0.062544,-0.000303,0.998042,0.177244814,0.080099598,0.980901794,0.0,3291,657,0,0.3698,0.597,0.4607,0.3698,0.597,0.4607,-129.266888,81.050739,8.092327183525368
1782805524.329012,0.059973,-0.000294,0.9982,0.177244814,0.080099598,0.980901794,0.0,3295,658,0,0.3862,0.6216,0.4804,0.3862,0.6216,0.4804,-131.067309,80.616825,8.213529102146357
1782805524.378991,0.071233,-0.00428,0.99745,0.17989367,0.083277116,0.980154676,0.0,3299,659,0,0.381,0.6424,0.4856,0.381,0.6424,0.4856,-138.062558,80.836422,8.063498348551331
1782805524.428857,-0.058655,0.060884,0.99642,0.17989367,0.083277116,0.980154676,0.0,3303,660,0,0.398,0.1512,0.2993,0.398,0.1512,0.2993,-141.811006,79.981653,13.792786605221545
1782805524.479254,0.033468,0.016906,0.999297,0.17989367,0.083277116,0.980154676,0.0,3307,661,0,0.4512,0.6474,0.5297,0.4512,0.6474,0.5297,-141.129201,78.187864,9.286348916563611
1782805524.52937,0.060724,0.00121,0.998154,0.17989367,0.083277116,0.980154676,0.0,3311,662,0,0.5316,0.6118,0.5637,0.5316,0.6118,0.5637,-140.844513,75.30382,8.361630561333818
1782805524.579094,0.068351,-0.002274,0.997659,0.017495096,0.245277854,0.969294948,0.0,3315,663,0,0.5527,0.6468,0.5903,0.5527,0.6468,0.5903,-142.357415,74.278974,14.61029241735682
1782805524.62901,0.069054,-0.000952,0.997612,0.184631422,0.084059249,0.979206455,0.0,3319,664,0,0.5413,0.6366,0.5794,0.5413,0.6366,0.5794,-148.224667,73.218839,8.2953014106858
1782805524.6792967,0.07311,-0.00432,0.997315,0.183760754,0.080769089,0.979647048,0.0,3323,665,0,0.5693,0.6565,0.6042,0.5693,0.6565,0.6042,-152.802047,69.751123,8.067867509152942
1782805524.7285,0.071083,-0.00123,0.99747,0.184631422,0.084059249,0.979206455,0.0,3327,666,0,0.6136,0.657,0.631,0.6136,0.657,0.631,-154.187991,66.337439,8.210600704169797
1782805524.778052,0.070558,-0.002313,0.997505,0.025464327,0.237983932,0.970935227,0.0,3331,667,0,0.6216,0.6475,0.632,0.6216,0.6475,0.632,-157.066282,62.719078,14.126555840833989
1782805524.828467,0.072812,-0.001005,0.997345,0.017495096,0.245277854,0.969294948,0.0,3335,668,0,0.6452,0.6794,0.6589,0.6452,0.6794,0.6589,-158.856035,57.595787,14.590985195008463
1782805524.878127,0.076861,-0.006525,0.99702,0.023625629,0.247713961,0.968545106,0.0,3339,669,0,0.6408,0.6769,0.6553,0.6408,0.6769,0.6553,-160.529499,53.284861,15.014919733073423
1782805524.927464,0.067055,-0.005054,0.997736,0.162315195,0.074439865,0.983927072,0.0,3343,670,0,0.6505,0.7198,0.6782,0.6505,0.7198,0.6782,-160.802492,49.837078,7.157550000515743
1782805524.977303,0.063445,-0.003606,0.997979,0.022547453,0.247392612,0.968652935,0.0,3347,671,0,0.6248,0.7055,0.6571,0.6248,0.7055,0.6571,-162.065854,47.694117,14.707683888371195
1782805525.0267367,0.071091,-0.003705,0.997463,0.017495096,0.245277854,0.969294948,0.0,3351,672,0,0.6272,0.709,0.6599,0.6272,0.709,0.6599,-162.070166,45.349177,14.721866816236373
1782805525.077304,0.080644,-0.004829,0.996731,0.02356674,0.227013978,0.973606318,0.0,3355,673,0,0.6332,0.6148,0.6258,0.6332,0.6148,0.6258,-161.747476,42.492473,13.777502951774322
1782805525.127334,0.075346,-0.001743,0.997156,0.00094654,0.253649002,0.967295864,0.0,3359,674,0,0.6035,0.6765,0.6327,0.6035,0.6765,0.6327,-162.548939,39.148693,15.383015449179933
1782805525.177712,0.067235,0.033732,0.997167,0.023107847,0.229052253,0.973139812,0.0,3363,675,0,0.568,0.1904,0.417,0.568,0.1904,0.417,-163.150916,35.190798,11.57498273519317
1782805525.227749,0.069492,0.007244,0.997556,0.177244814,0.080099598,0.980901794,0.0,3367,676,0,0.4955,0.6488,0.5568,0.4955,0.6488,0.5568,-164.586634,30.219879,7.518875042951594
1782805525.27753,0.068857,-0.007613,0.997598,0.049353511,0.216574363,0.975017834,0.0,3371,677,0,0.4553,0.726,0.5636,0.4553,0.726,0.5636,-165.146422,27.314201,12.985899633229117
1782805525.327526,0.057939,-0.008316,0.998285,0.062503696,0.201919188,0.977405714,0.0,3375,678,0,0.4036,0.7593,0.5459,0.4036,0.7593,0.5459,-165.837158,23.858418,12.13044766644919
1782805525.377787,0.060075,-0.003677,0.998187,0.062503696,0.201919188,0.977405714,0.0,3379,679,0,0.3388,0.6608,0.4676,0.3388,0.6608,0.4676,-166.853756,20.039485,11.861832632991192
1782805525.427942,0.051797,-0.002291,0.998655,0.158663029,0.072357051,0.984677866,0.0,3383,680,0,0.2641,0.7225,0.4475,0.2641,0.7225,0.4475,-167.935211,15.533474,7.517051090859374
1782805525.478018,0.055395,-0.006278,0.998445,0.158663029,0.072357051,0.984677866,0.0,3387,681,0,0.1854,0.8074,0.4342,0.1854,0.8074,0.4342,-169.262282,10.808528,7.483867881900557
1782805525.528397,0.060256,-0.009993,0.998133,0.158663029,0.072357051,0.984677866,0.0,3391,682,0,0.1102,0.7861,0.3806,0.1102,0.7861,0.3806,-170.149131,5.545625,7.397488126376592
1782805525.57824,0.058685,-0.01156,0.99821,0.037076145,0.219869349,0.974824512,0.0,3395,683,0,0.0449,0.7792,0.3386,0.0449,0.7792,0.3386,-170.761158,0.525399,13.415363867714369
1782805525.6282227,0.059542,-0.011147,0.998164,0.037076145,0.219869349,0.974824512,0.0,3399,684,0,0.0899,0.81,0.3779,0.0899,0.81,0.3779,-170.54592,-4.140527,13.396152464671811
1782805525.678379,0.067056,-0.013503,0.997658,0.037076145,0.219869349,0.974824512,0.0,3403,685,0,0.1619,0.7039,0.3787,0.1619,0.7039,0.3787,-170.050301,-9.683973,13.576160181548422
1782805525.728614,0.063387,-0.010736,0.997931,0.158722855,0.071835963,0.984706377,0.0,3407,686,0,0.2405,0.7782,0.4555,0.2405,0.7782,0.4555,-168.921173,-14.897148,7.270943182539966
1782805525.77865,0.060846,-0.010097,0.998096,0.157650159,0.072944427,0.984797207,0.0,3411,687,0,0.3075,0.8016,0.5052,0.3075,0.8016,0.5052,-168.210006,-19.585413,7.352313016395241
1782805525.828814,0.057687,-0.006199,0.998315,0.04229048,0.219670196,0.97465713,0.0,3415,688,0,0.3458,0.7962,0.526,0.3458,0.7962,0.526,-168.891842,-24.797733,13.070456044972554
1782805525.878678,0.06057,-0.008119,0.998131,0.037076145,0.219869349,0.974824512,0.0,3419,689,0,0.4491,0.7702,0.5775,0.4491,0.7702,0.5775,-166.702335,-30.886938,13.229012910153417
1782805525.929037,0.056744,-0.006643,0.998367,0.085826375,0.172903508,0.981192239,0.0,3423,690,0,0.5206,0.7774,0.6233,0.5206,0.7774,0.6233,-165.162629,-35.827694,10.482196560106997
1782805525.979295,0.061221,-0.011215,0.998061,0.158722855,0.071835963,0.984706377,0.0,3427,691,0,0.492,0.7098,0.5791,0.492,0.7098,0.5791,-166.840987,-39.925554,7.383343423703729
1782805526.029245,0.061561,-0.010337,0.99805,0.062503696,0.201919188,0.977405714,0.0,3431,692,0,0.4256,0.7763,0.5659,0.4256,0.7763,0.5659,-169.360885,-42.921958,12.242107621106634
1782805526.0784748,0.061253,-0.009696,0.998075,0.062503696,0.201919188,0.977405714,0.0,3435,693,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.360885,-42.921958,12.20568038424109
1782805526.129069,0.061995,-0.006199,0.998057,0.162315195,0.074439865,0.983927072,0.0,3439,694,0,0.4305,0.6963,0.5368,0.4305,0.6963,0.5368,-168.972589,-50.593788,7.424242162015421
1782805526.1782987,0.063193,-0.007232,0.997975,0.161638397,0.07209539,0.984213027,0.0,3443,695,0,0.4672,0.7054,0.5625,0.4672,0.7054,0.5625,-167.132303,-54.397133,7.2916196795114105
1782805526.2281,0.063763,-0.009305,0.997922,0.162315195,0.074439865,0.983927072,0.0,3447,696,0,0.3844,0.7002,0.5107,0.3844,0.7002,0.5107,-169.518553,-57.849501,7.458336930312263
1782805526.278105,0.063829,-0.013494,0.99787,0.078191548,0.188829831,0.978891913,0.0,3451,697,0,0.3718,0.6704,0.4912,0.3718,0.6704,0.4912,-168.965116,-61.859563,11.692402524574552
1782805526.328097,0.063825,-0.014641,0.997854,0.162315195,0.074439865,0.983927072,0.0,3455,698,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.965116,-61.859563,7.656147828571078
1782805526.377709,0.063824,-0.014708,0.997853,0.160711848,0.077163698,0.983980419,0.0,3459,699,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.965116,-61.859563,7.697022031036763
1782805526.4273467,0.057519,-0.003436,0.998339,0.023625629,0.247713961,0.968545106,0.0,3463,700,0,0.2429,0.6548,0.4077,0.2429,0.6548,0.4077,-168.409471,-75.555314,14.660123053812509
1782805526.477354,0.058238,-0.005381,0.998288,0.076611332,0.197931867,0.977217315,0.0,3467,701,0,0.2559,0.6598,0.4175,0.2559,0.6598,0.4175,-162.744933,-79.59859,11.779375084005027
1782805526.527526,0.064035,-0.008994,0.997907,0.16637483,0.074352978,0.983255333,0.0,3471,702,0,0.1966,0.6318,0.3707,0.1966,0.6318,0.3707,-152.483839,-85.6931,7.614317041876296
1782805526.577371,0.06563,-0.009751,0.997796,0.076611332,0.197931867,0.977217315,0.0,3475,703,0,0.0,0.0,0.0,0.0,0.0,0.0,-152.483839,-85.6931,11.99617014181861
1782805526.627385,0.065722,-0.009792,0.99779,0.05500597,0.211903801,0.975741319,0.0,3479,704,0,0.0,0.0,0.0,0.0,0.0,0.0,-152.483839,-85.6931,12.806278507862036
1782805526.677552,0.064285,-0.005954,0.997914,0.049353511,0.216574363,0.975017834,0.0,3483,705,0,0.0482,0.6554,0.2911,0.0482,0.6554,0.2911,0.534074,-79.837781,12.872777954805779
1782805526.727585,0.059215,-0.00469,0.998234,0.164432803,0.075966398,0.983458672,0.0,3487,706,0,0.0672,0.6389,0.2959,0.0672,0.6389,0.2959,1.310402,-77.641821,7.648819468885822
1782805526.777784,0.05689,-0.007108,0.998355,-0.003381695,0.271424951,0.962453667,0.0,3491,707,0,0.1377,0.6107,0.3269,0.1377,0.6107,0.3269,4.249532,-73.473486,16.514312562942283
1782805526.827571,0.067987,-0.013932,0.997589,-0.005150208,0.274896582,0.961460007,0.0,3495,708,0,0.0983,0.5995,0.2988,0.0983,0.5995,0.2988,-1.299865,-69.165062,17.261207460904178
1782805526.877762,0.061056,-0.007602,0.998105,0.002734121,0.263522678,0.964649326,0.0,3499,709,0,0.1152,0.6292,0.3208,0.1152,0.6292,0.3208,1.526086,-65.511888,16.05742573648277
1782805526.928022,0.058809,-0.008499,0.998233,0.023625629,0.247713961,0.968545106,0.0,3503,710,0,0.0945,0.5788,0.2882,0.0945,0.5788,0.2882,0.365422,-61.890041,14.957450711890134
1782805526.977622,0.066276,-0.009167,0.997759,0.078795583,0.185454796,0.979488527,0.0,3507,711,0,0.11,0.5999,0.306,0.11,0.5999,0.306,-0.696455,-58.460225,11.241066973813066
1782805527.027673,0.067419,-0.006822,0.997701,0.017495096,0.245277854,0.969294948,0.0,3511,712,0,0.13,0.6079,0.3211,0.13,0.6079,0.3211,-1.147738,-54.040409,14.856112379591082
1782805527.078216,0.084764,0.022804,0.99614,0.184084624,0.06680147,0.980637759,0.0,3515,713,0,0.1329,0.148,0.1389,0.1329,0.148,0.1389,-1.081936,-48.852067,6.2902643634443605
1782805527.127823,0.072019,0.003326,0.997398,0.183760754,0.080769089,0.979647048,0.0,3519,714,0,0.1141,0.5964,0.307,0.1141,0.5964,0.307,-0.456668,-43.216171,7.861787190455031
1782805527.178604,0.061953,-0.005235,0.998065,0.025192562,0.243789986,0.969500788,0.0,3523,715,0,0.1048,0.6312,0.3154,0.1048,0.6312,0.3154,-0.245477,-37.995312,14.554436540311904
1782805527.228452,0.060494,-0.005953,0.998151,0.025192562,0.243789986,0.969500788,0.0,3527,716,0,0.1286,0.5794,0.309,0.1286,0.5794,0.309,1.262315,-32.918029,14.583687278766462
1782805527.278624,0.057346,-0.009172,0.998312,-0.003381695,0.271424951,0.962453667,0.0,3531,717,0,0.1256,0.5622,0.3002,0.1256,0.5622,0.3002,1.477019,-28.670406,16.635454259971077
1782805527.329009,0.057326,-0.009997,0.998305,0.162315195,0.074439865,0.983927072,0.0,3535,718,0,0.1291,0.5951,0.3155,0.1291,0.5951,0.3155,2.004234,-25.139902,7.769467701258518
1782805527.378874,0.062408,-0.008975,0.99801,0.158722855,0.071835963,0.984706377,0.0,3539,719,0,0.117,0.5974,0.3092,0.117,0.5974,0.3092,1.901342,-22.344144,7.248769617248632
1782805527.428477,0.054733,-0.006922,0.998477,0.038008871,0.209611213,0.977045785,0.0,3543,720,0,0.1257,0.6396,0.3313,0.1257,0.6396,0.3313,2.702307,-20.078729,12.528782669038486
