timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805515.829285,0.095361,0.019218,0.995257,0.122418119,0.148923191,0.981241911,0.0,2614,488,0,0.2457,0.5072,0.3503,0.2457,0.5072,0.3503,5.048015,-35.725985,7.639640387901397
1782805515.879146,0.094454,0.018767,0.995352,0.126642556,0.141487777,0.981805924,0.0,2618,489,0,0.2335,0.5155,0.3463,0.2335,0.5155,0.3463,5.152336,-31.008289,7.315655169743241
1782805515.9291627,0.093173,0.023358,0.995376,0.12272909,0.146498599,0.981567996,0.0,2622,490,0,0.217,0.5732,0.3594,0.217,0.5732,0.3594,5.28447,-26.484901,7.30372599714549
1782805515.979598,0.097564,0.017461,0.995076,0.12272909,0.146498599,0.981567996,0.0,2626,491,0,0.2193,0.5641,0.3572,0.2193,0.5641,0.3572,6.425579,-22.235737,7.577800936041409
1782805516.02916,0.097254,0.014854,0.995149,0.126642556,0.141487777,0.981805924,0.0,2630,492,0,0.2178,0.601,0.3711,0.2178,0.601,0.3711,7.639514,-18.670724,7.492763930043989
1782805516.078941,0.096263,0.010889,0.995296,0.22428146,0.062386317,0.972525462,0.0,2634,493,0,0.2066,0.5926,0.361,0.2066,0.5926,0.361,8.464786,-15.761224,8.019751468018073
1782805516.12856,0.096553,0.008576,0.995291,0.131146474,0.134700001,0.982169289,0.0,2638,494,0,0.1841,0.6078,0.3536,0.1841,0.6078,0.3536,8.791696,-13.01455,7.5362739680388495
1782805516.178002,0.096039,0.009204,0.995335,0.131146474,0.134700001,0.982169289,0.0,2642,495,0,0.1549,0.6002,0.333,0.1549,0.6002,0.333,8.780682,-10.304191,7.5098425601628325
1782805516.227822,0.097028,0.008056,0.995249,0.129986246,0.135947496,0.982151645,0.0,2646,496,0,0.1197,0.5658,0.2981,0.1197,0.5658,0.2981,8.325866,-7.548997,7.609784112766624
1782805516.277178,0.09571,0.01579,0.995284,0.12615563,0.131641951,0.983237079,0.0,2650,497,0,0.0839,0.564,0.276,0.0839,0.564,0.276,7.791434,-4.651099,6.9020157666468736
1782805516.326818,0.090129,0.020145,0.995726,0.12615563,0.131641951,0.983237079,0.0,2654,498,0,0.0472,0.5667,0.255,0.0472,0.5667,0.255,7.678078,-1.255347,6.7556159204665125
1782805516.376816,0.090703,0.008124,0.995845,0.124822092,0.126429161,0.984091008,0.0,2658,499,0,0.0614,0.556,0.2593,0.0614,0.556,0.2593,7.045677,2.950352,7.091177456811831
1782805516.426444,0.092716,0.006987,0.995668,0.137898669,0.13657416,0.980984942,0.0,2662,500,0,0.1064,0.5784,0.2952,0.1064,0.5784,0.2952,6.417429,8.217144,7.914365251076329
1782805516.476454,0.091088,0.013273,0.995754,0.150653823,0.14484831,0.977917375,0.0,2666,501,0,0.156,0.6365,0.3482,0.156,0.6365,0.3482,6.444006,13.860024,8.345648171526607
1782805516.52645,0.09028,0.010685,0.995859,0.237855834,0.037958816,0.970558463,0.0,2670,502,0,0.2121,0.645,0.3853,0.2121,0.645,0.3853,7.399716,18.55031,8.728473379676617
1782805516.576848,0.091086,0.00801,0.995811,0.150653823,0.14484831,0.977917375,0.0,2674,503,0,0.248,0.6626,0.4138,0.248,0.6626,0.4138,7.301987,23.514923,8.620212132852583
1782805516.627081,0.089744,0.005856,0.995948,0.234738039,0.03205618,0.971529955,0.0,2678,504,0,0.2612,0.5621,0.3816,0.2612,0.5621,0.3816,6.648707,28.270358,8.565067447474833
1782805516.677292,0.090194,0.003639,0.995918,0.153620843,0.132568314,0.979196752,0.0,2682,505,0,0.29,0.6305,0.4262,0.29,0.6305,0.4262,6.817063,33.54979,8.295245228159196
1782805516.727029,0.089826,0.005972,0.99594,0.159252666,0.132924921,0.978248207,0.0,2686,506,0,0.3459,0.6474,0.4665,0.3459,0.6474,0.4665,8.206415,38.416543,8.35948775697302
1782805516.777315,0.085637,0.01089,0.996267,0.151425021,0.136420506,0.979009657,0.0,2690,507,0,0.4709,0.6376,0.5375,0.4709,0.6376,0.5375,12.229208,42.387031,8.187140467697805
1782805516.827273,0.085866,0.009948,0.996257,0.140106401,0.163730309,0.97650529,0.0,2694,508,0,0.5662,0.6627,0.6048,0.5662,0.6627,0.6048,15.606676,45.708778,9.421993060214488
1782805516.8781188,0.088889,0.006574,0.99602,0.228283454,0.006147992,0.973575301,0.0,2698,509,0,0.6683,0.6613,0.6655,0.6683,0.6613,0.6655,19.79478,48.766997,8.096291258501877
1782805516.927858,0.088859,0.009018,0.996003,0.217020069,0.00337021,0.976161325,0.0,2702,510,0,0.6535,0.6731,0.6614,0.6535,0.6731,0.6614,19.736878,52.132255,7.44301594912102
1782805516.978288,0.088039,0.007073,0.996092,0.162111275,0.122181145,0.979179096,0.0,2706,511,0,0.638,0.6127,0.6279,0.638,0.6127,0.6279,20.229684,56.151461,7.908623325220539
1782805517.028672,0.08869,0.001965,0.996057,0.207410067,-3.1083e-05,0.978254089,0.0,2710,512,0,0.5241,0.6371,0.5693,0.5241,0.6371,0.5693,16.911706,60.45672,6.883465005053419
1782805517.078153,0.090937,-0.001432,0.995856,0.207410067,-3.1083e-05,0.978254089,0.0,2714,513,0,0.5149,0.6275,0.5599,0.5149,0.6275,0.5599,17.773794,63.104768,6.753391506729027
1782805517.128564,0.091252,0.004137,0.995819,0.152035788,0.13838802,0.978638787,0.0,2718,514,0,0.5264,0.6367,0.5706,0.5264,0.6367,0.5706,19.757881,65.334895,8.50878861686609
1782805517.178163,0.089733,0.012366,0.995889,0.155156305,0.131872937,0.979048543,0.0,2722,515,0,0.5292,0.6494,0.5773,0.5292,0.6494,0.5773,19.430685,64.66309,7.871772897713777
1782805517.227985,0.087814,0.014789,0.996027,0.210465247,-0.002144518,0.977598988,0.0,2726,516,0,0.4862,0.6259,0.5421,0.4862,0.6259,0.5421,17.469381,64.969551,7.176938646499595
1782805517.278266,0.088204,0.015176,0.995987,0.211124855,-0.002693626,0.97745539,0.0,2730,517,0,0.4821,0.6418,0.546,0.4821,0.6418,0.546,18.475592,66.787173,7.200302420691028
1782805517.328535,0.092457,0.007706,0.995687,0.21201717,0.011655748,0.97719643,0.0,2734,518,0,0.4233,0.6166,0.5006,0.4233,0.6166,0.5006,16.056354,67.707261,6.939599867719165
1782805517.3779447,0.095899,0.001305,0.99539,0.21201717,0.011655748,0.97719643,0.0,2738,519,0,0.3928,0.6038,0.4772,0.3928,0.6038,0.4772,14.747542,68.086869,6.764344267288735
1782805517.427752,0.093538,0.004941,0.995603,0.210237001,-0.006196071,0.977630816,0.0,2742,520,0,0.424,0.6527,0.5155,0.424,0.6527,0.5155,16.008805,67.577013,6.799419774270358
1782805517.47785,0.087627,0.010477,0.996098,0.211497041,-0.001343424,0.977377715,0.0,2746,521,0,0.4507,0.6054,0.5126,0.4507,0.6054,0.5126,17.240745,67.366099,7.214585682383352
1782805517.5282,0.090052,0.005899,0.99592,0.210465247,-0.002144518,0.977598988,0.0,2750,522,0,0.447,0.6037,0.5097,0.447,0.6037,0.5097,16.48872,66.519692,6.997931828223363
1782805517.578188,0.094035,-0.001272,0.995568,0.135350503,0.168428141,0.97637708,0.0,2754,523,0,0.4724,0.587,0.5182,0.4724,0.587,0.5182,18.855131,67.955925,10.080364606387793
1782805517.628219,0.091719,0.004354,0.995775,0.155156305,0.131872937,0.979048543,0.0,2758,524,0,0.4106,0.6256,0.4966,0.4106,0.6256,0.4966,19.2991,72.325332,8.223752055856757
1782805517.678789,0.088799,0.010557,0.995994,0.166148349,0.120776582,0.978676526,0.0,2762,525,0,0.3976,0.6307,0.4909,0.3976,0.6307,0.4909,24.258348,76.322666,7.784383822208999
1782805517.728619,0.088229,0.008485,0.996064,0.228260143,0.07321516,0.970843369,0.0,2766,526,0,0.3493,0.6223,0.4585,0.3493,0.6223,0.4585,36.742718,81.511156,8.965438407992842
1782805517.77864,0.090475,0.005256,0.995885,0.149058558,0.120166503,0.981499647,0.0,2770,527,0,0.2269,0.6229,0.3853,0.2269,0.6229,0.3853,56.332187,85.402885,7.441132799780323
1782805517.828612,0.090361,0.004953,0.995897,0.154449073,0.13408868,0.978859392,0.0,2774,528,0,0.1436,0.64,0.3422,0.1436,0.64,0.3422,105.430005,85.020116,8.324707860253836
1782805517.879235,0.088985,0.007173,0.996007,0.159252666,0.132924921,0.978248207,0.0,2778,529,0,0.0,0.0,0.0,0.0,0.0,0.0,105.430005,85.020116,8.32344733912035
1782805517.929463,0.089131,0.0104,0.995966,0.210237001,-0.006196071,0.977630816,0.0,2782,530,0,0.1935,0.5907,0.3524,0.1935,0.5907,0.3524,165.811187,81.383032,7.086400130667182
1782805517.979096,0.085148,0.015411,0.996249,0.162111275,0.122181145,0.979179096,0.0,2786,531,0,0.1999,0.6327,0.373,0.1999,0.6327,0.373,169.851493,77.339436,7.609940458139747
1782805518.02924,0.083162,0.014793,0.996426,0.162517535,0.121420942,0.979206314,0.0,2790,532,0,0.0895,0.6772,0.3246,0.0895,0.6772,0.3246,178.432805,73.125506,7.685064002583589
1782805518.079293,0.083353,0.016714,0.99638,0.171130321,0.122795066,0.977566256,0.0,2794,533,0,0.095,0.6345,0.3108,0.095,0.6345,0.3108,-178.96005,68.394461,7.96864257042624
1782805518.129248,0.082468,0.015397,0.996475,0.162111275,0.122181145,0.979179096,0.0,2798,534,0,0.2015,0.7027,0.402,0.2015,0.7027,0.402,-175.367362,63.288427,7.702349146389416
1782805518.179125,0.085807,0.007076,0.996287,0.158900768,0.125701108,0.979259811,0.0,2802,535,0,0.3095,0.7135,0.4711,0.3095,0.7135,0.4711,-172.169804,58.454458,8.049247825236767
1782805518.22907,0.087877,0.005161,0.996118,0.16572336,0.126466195,0.978029687,0.0,2806,536,0,0.3902,0.6978,0.5133,0.3902,0.6978,0.5133,-170.060355,53.45396,8.330446573501039
1782805518.279512,0.087954,0.004038,0.996116,0.154617214,0.123042963,0.980282585,0.0,2810,537,0,0.4529,0.7452,0.5698,0.4529,0.7452,0.5698,-168.379628,48.025114,7.874215070859759
1782805518.329121,0.084174,0.009053,0.99641,0.162111275,0.122181145,0.979179096,0.0,2814,538,0,0.4933,0.7103,0.5801,0.4933,0.7103,0.5801,-166.992102,42.677602,7.939072526401346
1782805518.379099,0.084751,0.00775,0.996372,0.162111275,0.122181145,0.979179096,0.0,2818,539,0,0.4724,0.6834,0.5568,0.4724,0.6834,0.5568,-167.218417,37.250045,7.981633433984279
1782805518.4287367,0.085297,0.002154,0.996353,0.147579492,0.131315036,0.980294167,0.0,2822,540,0,0.435,0.7646,0.5669,0.435,0.7646,0.5669,-167.609109,32.194348,8.274485427365487
1782805518.4779687,0.081505,0.005194,0.996659,0.147579492,0.131315036,0.980294167,0.0,2826,541,0,0.3887,0.7702,0.5413,0.3887,0.7702,0.5413,-168.108792,27.627851,8.218742673387895
1782805518.527929,0.081918,0.006138,0.99662,0.145665666,0.143281984,0.978903359,0.0,2830,542,0,0.3452,0.7725,0.5161,0.3452,0.7725,0.5161,-168.193264,23.101609,8.732936748313923
1782805518.57757,0.081425,0.01023,0.996627,0.230598537,0.031651397,0.972534063,0.0,2834,543,0,0.299,0.7243,0.4691,0.299,0.7243,0.4691,-168.287057,18.957487,8.752833835751415
1782805518.627576,0.079301,0.014681,0.996743,0.230598537,0.031651397,0.972534063,0.0,2838,544,0,0.2441,0.7235,0.4359,0.2441,0.7235,0.4359,-168.680581,14.880134,8.841285470255064
1782805518.677355,0.080019,0.011615,0.996726,0.230598537,0.031651397,0.972534063,0.0,2842,545,0,0.1875,0.7808,0.4248,0.1875,0.7808,0.4248,-169.044087,10.758391,8.821882119567475
1782805518.726771,0.026217,0.035451,0.999027,0.145665666,0.143281984,0.978903359,0.0,2846,546,0,0.1245,0.1919,0.1515,0.1245,0.1919,0.1515,-168.89615,5.864216,9.302277316988542
1782805518.776761,0.015234,0.03549,0.999254,0.126635765,0.161300674,0.97874689,0.0,2850,547,0,0.049,0.6706,0.2977,0.049,0.6706,0.2977,-168.383204,0.24415,9.711213415041685
1782805518.826406,0.074962,0.002692,0.997183,0.232781362,0.033436866,0.971954121,0.0,2854,548,0,0.1267,0.7926,0.3931,0.1267,0.7926,0.3931,-167.768449,-5.38096,9.335324747136752
1782805518.87659,0.082652,0.003193,0.996573,0.12265156,0.170656258,0.97766714,0.0,2858,549,0,0.2274,0.7644,0.4422,0.2274,0.7644,0.4422,-166.769154,-11.574043,9.93670678807308
1782805518.926962,0.08309,0.005726,0.996526,0.235962959,0.026539581,0.971399574,0.0,2862,550,0,0.3172,0.7759,0.5007,0.3172,0.7759,0.5007,-166.479338,-17.760887,8.96524152524212
1782805518.97721,0.08507,0.006065,0.996357,0.106656747,0.204310526,0.973078387,0.0,2866,551,0,0.0,0.0,0.0,0.0,0.0,0.0,-166.479338,-17.760887,11.522626841706508
1782805519.027397,0.081815,0.006814,0.996624,0.106656747,0.204310526,0.973078387,0.0,2870,552,0,0.4257,0.7498,0.5553,0.4257,0.7498,0.5553,-167.55721,-30.634197,11.50377467162137
1782805519.077635,0.080468,0.005253,0.996743,0.087724503,0.23444722,0.968162648,0.0,2874,553,0,0.4501,0.7763,0.5806,0.4501,0.7763,0.5806,-167.933784,-36.619553,13.269821357495344
1782805519.127027,0.083449,0.002404,0.996509,0.086950035,0.236486995,0.967736324,0.0,2878,554,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.933784,-36.619553,13.545956063561656
1782805519.177424,0.082851,0.002995,0.996557,0.115342686,0.194223099,0.974152684,0.0,2882,555,0,0.5235,0.7554,0.6163,0.5235,0.7554,0.6163,-165.263452,-53.077845,11.205462939204686
1782805519.227648,0.081236,0.005381,0.99668,0.226915094,0.044342478,0.972904561,0.0,2886,556,0,0.5682,0.7584,0.6443,0.5682,0.7584,0.6443,-160.564349,-61.504901,8.755539074378001
1782805519.278456,0.080918,0.005038,0.996708,0.220574027,0.051780468,0.973994806,0.0,2890,557,0,0.5282,0.7301,0.609,0.5282,0.7301,0.609,-158.06184,-67.794801,8.545684379312288
1782805519.328109,0.080993,0.004249,0.996706,0.126955377,0.161828828,0.978618293,0.0,2894,558,0,0.4885,0.7002,0.5732,0.4885,0.7002,0.5732,-151.090403,-74.373442,9.472455859215556
1782805519.378618,0.081414,0.001489,0.996679,0.126955377,0.161828828,0.978618293,0.0,2898,559,0,0.4773,0.6918,0.5631,0.4773,0.6918,0.5631,-134.844642,-77.607852,9.6174467157921
1782805519.42888,0.082334,-0.00064,0.996605,0.141770839,0.148731304,0.978662367,0.0,2902,560,0,0.242,0.7177,0.4323,0.242,0.7177,0.4323,-113.124887,-82.841307,9.278182869307
1782805519.479056,0.083288,-0.001299,0.996525,0.12265156,0.170656258,0.97766714,0.0,2906,561,0,0.1146,0.6375,0.3238,0.1146,0.6375,0.3238,-79.404064,-84.574157,10.178020665738709
1782805519.5292847,0.08208,-0.001339,0.996625,0.126955377,0.161828828,0.978618293,0.0,2910,562,0,0.3144,0.6735,0.458,0.3144,0.6735,0.458,-34.677573,-82.476356,9.762440687942963
1782805519.579085,0.084526,0.002894,0.996417,0.230428176,0.030971262,0.972596338,0.0,2914,563,0,0.2674,0.5636,0.3859,0.2674,0.5636,0.3859,-17.723618,-79.247101,8.62985521905393
1782805519.629082,0.08535,0.007196,0.996325,0.124746931,0.175160432,0.976604847,0.0,2918,564,0,0.1023,0.6354,0.3155,0.1023,0.6354,0.3155,-3.261094,-76.605123,9.961759886827027
1782805519.678933,0.083247,0.004988,0.996516,0.124887243,0.180558651,0.975603275,0.0,2922,565,0,0.2675,0.6502,0.4206,0.2675,0.6502,0.4206,10.874061,-72.463242,10.422220403097665
1782805519.728935,0.08462,-0.000386,0.996413,0.223272033,0.049425301,0.973502306,0.0,2926,566,0,0.2931,0.66,0.4399,0.2931,0.66,0.4399,10.02825,-68.347357,8.550749247614373
1782805519.778526,0.083311,0.00358,0.996517,0.124746931,0.175160432,0.976604847,0.0,2930,567,0,0.2308,0.625,0.3885,0.2308,0.625,0.3885,6.258801,-65.35542,10.191069300002436
1782805519.82828,0.084445,0.006303,0.996408,0.13770294,0.160639275,0.977360181,0.0,2934,568,0,0.1577,0.63,0.3466,0.1577,0.63,0.3466,2.782962,-62.231224,9.42866116599972
1782805519.8782988,0.085002,0.002982,0.996376,0.230428176,0.030971262,0.972596338,0.0,2938,569,0,0.1192,0.617,0.3183,0.1192,0.617,0.3183,1.050293,-58.89484,8.602114799955434
1782805519.9285507,0.084657,0.003333,0.996405,0.13770294,0.160639275,0.977360181,0.0,2942,570,0,0.1509,0.6075,0.3335,0.1509,0.6075,0.3335,1.884229,-54.777319,9.585056291259427
1782805519.978341,0.083678,0.006908,0.996469,0.124887243,0.180558651,0.975603275,0.0,2946,571,0,0.1976,0.639,0.3741,0.1976,0.639,0.3741,3.284908,-51.990425,10.30929003143499
1782805520.0283628,0.080842,0.008602,0.99669,0.13770294,0.160639275,0.977360181,0.0,2950,572,0,0.2411,0.5989,0.3842,0.2411,0.5989,0.3842,4.607421,-49.720916,9.376481794799068
1782805520.078555,0.082525,0.005267,0.996575,0.126955377,0.161828828,0.978618293,0.0,2954,573,0,0.2176,0.6223,0.3795,0.2176,0.6223,0.3795,3.764045,-46.642639,9.391679201363429
1782805520.1285768,0.085029,0.00029,0.996378,0.126955377,0.161828828,0.978618293,0.0,2958,574,0,0.2764,0.63,0.4178,0.2764,0.63,0.4178,5.666971,-43.239333,9.627610861161969
1782805520.1781907,0.086041,-0.000295,0.996292,0.124746931,0.175160432,0.976604847,0.0,2962,575,0,0.2885,0.6284,0.4245,0.2885,0.6284,0.4245,6.175355,-40.017407,10.370184931090389
1782805520.2283907,0.085319,0.000623,0.996353,0.21389163,0.047309586,0.975711112,0.0,2966,576,0,0.2859,0.6599,0.4355,0.2859,0.6599,0.4355,6.285464,-37.132361,7.932563736675297
1782805520.278983,0.083988,0.003687,0.99646,0.124887243,0.180558651,0.975603275,0.0,2970,577,0,0.29,0.6295,0.4258,0.29,0.6295,0.4258,6.699061,-34.484225,10.48443139708211
1782805520.329009,0.086171,0.004773,0.996269,0.126955377,0.161828828,0.978618293,0.0,2974,578,0,0.2934,0.5912,0.4126,0.2934,0.5912,0.4126,7.32001,-31.09518,9.362323175958792
1782805520.378441,0.086373,0.00025,0.996263,0.124746931,0.175160432,0.976604847,0.0,2978,579,0,0.2657,0.5518,0.3801,0.2657,0.5518,0.3801,6.960217,-27.623006,10.335574479153017
1782805520.428637,0.083813,-0.000867,0.996481,0.109180966,0.213562211,0.970809301,0.0,2982,580,0,0.2431,0.6362,0.4004,0.2431,0.6362,0.4004,7.034182,-23.712603,12.483406653200666
1782805520.47862,0.079666,0.001949,0.99682,0.008880012,0.261006061,0.965296318,0.0,2986,581,0,0.2076,0.6795,0.3963,0.2076,0.6795,0.3963,6.855861,-19.33851,15.54017948269527
1782805520.528232,0.073279,0.003037,0.997307,0.183669219,0.050161668,0.981707403,0.0,2990,582,0,0.1683,0.6493,0.3607,0.1683,0.6493,0.3607,6.619865,-14.991543,6.939111330735301
1782805520.5783987,0.074191,0.003121,0.997239,0.000167599,0.249120449,0.968472495,0.0,2994,583,0,0.1426,0.6168,0.3323,0.1426,0.6168,0.3323,7.06101,-11.314975,14.852597603592697
1782805520.628013,0.077861,-0.001753,0.996963,-0.001951097,0.252074755,0.967705798,0.0,2998,584,0,0.1177,0.6574,0.3336,0.1177,0.6574,0.3336,7.353406,-8.335776,15.383233224664874
1782805520.678034,0.074153,-0.003457,0.997241,0.180800645,0.057349937,0.981846277,0.0,3002,585,0,0.0866,0.6999,0.3319,0.0866,0.6999,0.3319,7.664573,-4.998972,7.0934717087201475
1782805520.728034,0.071434,-0.000303,0.997445,0.180938421,0.059130197,0.981715289,0.0,3006,586,0,0.044,0.6591,0.29,0.044,0.6591,0.29,7.788976,-0.916923,7.200208530264005
1782805520.777892,0.071505,-0.00068,0.99744,0.181347158,0.060964909,0.98152763,0.0,3010,587,0,0.0792,0.6426,0.3045,0.0792,0.6426,0.3045,8.141554,3.980365,7.279115726939795
1782805520.827489,0.072275,-0.002262,0.997382,0.037625498,0.216773832,0.975496503,0.0,3014,588,0,0.1365,0.6675,0.3489,0.1365,0.6675,0.3489,8.052959,9.411936,12.794221435363479
1782805520.877493,0.07417,-0.003429,0.99724,0.047228011,0.202783838,0.978083959,0.0,3018,589,0,0.167,0.615,0.3462,0.167,0.615,0.3462,7.142636,13.857691,11.987757563155881
1782805520.927894,0.072484,-0.002408,0.997367,0.037625498,0.216773832,0.975496503,0.0,3022,590,0,0.2312,0.6679,0.4058,0.2312,0.6679,0.4058,9.738652,16.030739,12.804157449588763
1782805520.977538,0.069343,-0.000422,0.997593,0.076474067,0.173043756,0.981940719,0.0,3026,591,0,0.2748,0.6827,0.438,0.2748,0.6827,0.438,11.067254,17.877539,10.00021399217389
1782805521.027521,0.07113,-0.00203,0.997465,0.047228011,0.202783838,0.978083959,0.0,3030,592,0,0.3151,0.6576,0.4521,0.3151,0.6576,0.4521,12.093546,19.739493,11.887988192773925
1782805521.0781727,0.072647,-0.001373,0.997357,0.047228011,0.202783838,0.978083959,0.0,3034,593,0,0.3448,0.6171,0.4538,0.3448,0.6171,0.4538,12.269348,22.118894,11.860354080009316
1782805521.128507,0.072273,-0.00062,0.997385,0.181121968,0.062276172,0.981486888,0.0,3038,594,0,0.3783,0.659,0.4906,0.3783,0.659,0.4906,12.375283,25.197381,7.264982020555637
1782805521.1789007,0.072508,-0.002766,0.997364,0.070778987,0.187973853,0.979620419,0.0,3042,595,0,0.4161,0.6755,0.5199,0.4161,0.6755,0.5199,12.72597,28.503402,10.993072457561453
1782805521.228729,0.071296,-0.003119,0.99745,0.181121968,0.062276172,0.981486888,0.0,3046,596,0,0.4294,0.6423,0.5145,0.4294,0.6423,0.5145,12.151915,32.278497,7.3857658247235785
1782805521.2788,0.070778,-0.002839,0.997488,0.037625498,0.216773832,0.975496503,0.0,3050,597,0,0.4509,0.6586,0.534,0.4509,0.6586,0.534,12.174587,36.126045,12.814387064102974
1782805521.328943,0.065055,-0.002259,0.997879,0.183201616,0.071508295,0.980471178,0.0,3054,598,0,0.4053,0.5794,0.475,0.4053,0.5794,0.475,10.055597,40.697119,8.049180734943032
1782805521.378948,0.063695,-0.002989,0.997965,0.183201616,0.071508295,0.980471178,0.0,3058,599,0,0.3678,0.6817,0.4934,0.3678,0.6817,0.4934,8.656966,45.432152,8.137507385148764
1782805521.429188,0.069573,-0.002409,0.997574,0.183201616,0.071508295,0.980471178,0.0,3062,600,0,0.3694,0.66,0.4857,0.3694,0.66,0.4857,8.877626,49.954886,7.834400724261703
1782805521.4795988,0.065608,-0.000197,0.997845,0.058162093,0.191431634,0.979781149,0.0,3066,601,0,0.3256,0.7039,0.4769,0.3256,0.7039,0.4769,8.033043,56.147108,11.053703279709493
1782805521.529601,0.061337,-0.001478,0.998116,0.183090377,0.077542602,0.980033193,0.0,3070,602,0,0.2967,0.6855,0.4522,0.2967,0.6855,0.4522,8.04475,61.825822,8.388192404822927
1782805521.5794027,0.062572,-0.001181,0.99804,0.182521825,0.078864983,0.980033723,0.0,3074,603,0,0.2424,0.6418,0.4022,0.2424,0.6418,0.4022,7.013484,66.325279,8.333794111937381
1782805521.629194,0.064791,-0.000652,0.997899,0.068903121,0.201545739,0.977052545,0.0,3078,604,0,0.2134,0.7048,0.4099,0.2134,0.7048,0.4099,7.196151,70.794516,11.668924613071653
1782805521.679203,0.066537,-0.002705,0.99778,0.086252041,0.180784357,0.979733434,0.0,3082,605,0,0.1758,0.7145,0.3913,0.1758,0.7145,0.3913,7.698275,76.143912,10.639482137871767
1782805521.7286067,0.06183,-0.00263,0.998083,0.105946156,0.15963528,0.981474396,0.0,3086,606,0,0.0793,0.6276,0.2986,0.0793,0.6276,0.2986,2.54189,78.856166,9.693111267402443
1782805521.778444,0.057462,-0.000908,0.998347,0.105946156,0.15963528,0.981474396,0.0,3090,607,0,0.0461,0.6496,0.2875,0.0461,0.6496,0.2875,-1.103247,82.188679,9.668842506781099
1782805521.8282187,0.065135,-0.003537,0.99787,0.176061327,0.077358805,0.981334818,0.0,3094,608,0,0.2148,0.6612,0.3933,0.2148,0.6612,0.3933,-25.086862,84.509495,7.929439490478703
