timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805549.778207,0.115929,0.002079,0.993255,0.117261568,0.157364759,0.980553954,0.0,5371,1167,0,0.9306,0.5956,0.7966,0.9306,0.5956,0.7966,143.486932,52.593713,8.936430867562333
1782805549.828261,0.111848,0.006206,0.993706,0.103922288,0.18361347,0.977489771,0.0,5375,1168,0,0.8682,0.6524,0.7819,0.8682,0.6524,0.7819,149.903742,50.139094,10.230740709819814
1782805549.878278,0.114242,0.002524,0.99345,0.097359723,0.180787489,0.978691457,0.0,5379,1169,0,0.7744,0.6891,0.7403,0.7744,0.6891,0.7403,155.537249,48.084541,10.308050523698954
1782805549.928246,0.106361,0.004287,0.994318,0.103922288,0.18361347,0.977489771,0.0,5383,1170,0,0.7338,0.6453,0.6984,0.7338,0.6453,0.6984,157.616291,44.752008,10.334848864060097
1782805549.977859,0.102527,0.001915,0.994728,0.117261568,0.157364759,0.980553954,0.0,5387,1171,0,0.5771,0.6259,0.5966,0.5771,0.6259,0.5966,163.901237,42.237885,8.992685298343336
1782805550.028249,0.106866,0.005756,0.994257,0.090865297,0.181833658,0.979122065,0.0,5391,1172,0,0.512,0.6735,0.5766,0.512,0.6735,0.5766,165.827267,37.692475,10.180437599111595
1782805550.077877,0.113771,0.002661,0.993503,0.097359723,0.180787489,0.978691457,0.0,5395,1173,0,0.3726,0.7143,0.5093,0.3726,0.7143,0.5093,170.10593,32.881943,10.298189592710669
1782805550.1276248,0.114094,-0.005933,0.993452,0.209232081,0.086774628,0.974008265,0.0,5399,1174,0,0.3093,0.7364,0.4801,0.3093,0.7364,0.4801,171.381879,27.848409,7.698053915290494
1782805550.177892,0.116031,-0.004882,0.993234,0.205711061,0.093290684,0.974155946,0.0,5403,1175,0,0.2338,0.7429,0.4374,0.2338,0.7429,0.4374,173.100499,22.797317,7.702128356622298
1782805550.227654,0.11649,-0.013856,0.993095,0.102377431,0.162438189,0.981393242,0.0,5407,1176,0,0.1796,0.7098,0.3917,0.1796,0.7098,0.3917,173.841103,17.457375,10.168789354440545
1782805550.2774887,0.112527,-0.014197,0.993547,0.101246915,0.160403057,0.981845162,0.0,5411,1177,0,0.1281,0.648,0.336,0.1281,0.648,0.336,174.528959,12.235352,10.060093331612192
1782805550.327686,0.113552,-0.007481,0.993504,0.101246915,0.160403057,0.981845162,0.0,5415,1178,0,0.0848,0.7645,0.3567,0.0848,0.7645,0.3567,174.889987,7.284562,9.679425023838744
1782805550.37767,0.11549,-0.008139,0.993275,0.101246915,0.160403057,0.981845162,0.0,5419,1179,0,0.0473,0.7395,0.3241,0.0473,0.7395,0.3241,174.980455,2.675788,9.725040322984203
1782805550.427894,0.114565,-0.011875,0.993345,0.20376721,0.095456211,0.974354677,0.0,5423,1180,0,0.0429,0.6783,0.2971,0.0429,0.6783,0.2971,175.061088,-2.189808,8.076488126024051
1782805550.477952,0.112655,-0.008632,0.993597,0.201009813,0.097369696,0.974738015,0.0,5427,1181,0,0.0789,0.7623,0.3522,0.0789,0.7623,0.3522,175.60068,-7.464581,7.986417682601476
1782805550.527484,0.114128,-0.011059,0.993405,0.205814109,0.093660938,0.974098651,0.0,5431,1182,0,0.1228,0.757,0.3765,0.1228,0.757,0.3765,175.369508,-13.255768,8.05753033932002
1782805550.578149,0.113142,-0.004044,0.993571,0.096005927,0.156647624,0.982977306,0.0,5435,1183,0,0.1487,0.7377,0.3843,0.1487,0.7377,0.3843,175.856465,-18.721361,9.289056589458962
1782805550.628336,0.109126,-0.003856,0.99402,0.097205883,0.161190068,0.982124625,0.0,5439,1184,0,0.1911,0.729,0.4063,0.1911,0.729,0.4063,175.583926,-25.647918,9.516628331547434
1782805550.677991,0.106311,0.005027,0.99432,0.203266193,0.090895123,0.974895344,0.0,5443,1185,0,0.199,0.6779,0.3906,0.199,0.6779,0.3906,175.975382,-30.065637,7.509020020178079
1782805550.727993,0.115936,-0.018765,0.993079,0.206623416,0.084234701,0.974787812,0.0,5447,1186,0,0.2388,0.6327,0.3964,0.2388,0.6327,0.3964,175.087039,-34.640409,7.938976977531792
1782805550.777799,0.111584,-0.007956,0.993723,0.203266193,0.090895123,0.974895344,0.0,5451,1187,0,0.2613,0.727,0.4476,0.2613,0.727,0.4476,174.688544,-39.394442,7.805832830871449
1782805550.8281767,0.106578,0.000309,0.994304,0.11539201,0.145230188,0.982645855,0.0,5455,1188,0,0.3125,0.6998,0.4674,0.3125,0.6998,0.4674,173.171715,-44.765008,8.353001077180604
1782805550.878389,0.113025,-0.010763,0.993534,0.112021615,0.151516405,0.982086522,0.0,5459,1189,0,0.3168,0.6924,0.467,0.3168,0.6924,0.467,172.867219,-50.316196,9.331464102718455
1782805550.92804,0.105021,-0.002884,0.994466,0.198377128,0.101210592,0.974886112,0.0,5463,1190,0,0.3253,0.6865,0.4697,0.3253,0.6865,0.4697,172.17576,-54.696521,8.096214317950285
1782805550.978209,0.109617,-0.004445,0.993964,0.112021615,0.151516405,0.982086522,0.0,5467,1191,0,0.3497,0.7246,0.4997,0.3497,0.7246,0.4997,170.673367,-58.524705,8.97201478729879
1782805551.02804,0.106182,0.010774,0.994288,0.112021615,0.151516405,0.982086522,0.0,5471,1192,0,0.5608,0.5801,0.5685,0.5608,0.5801,0.5685,160.379613,-62.464614,8.108005640645882
1782805551.078037,0.104744,0.001007,0.994499,0.11539201,0.145230188,0.982645855,0.0,5475,1193,0,0.4447,0.6862,0.5413,0.4447,0.6862,0.5413,163.449907,-66.799651,8.320851788681514
1782805551.127609,0.114061,-0.005544,0.993458,0.104596675,0.161983998,0.981234284,0.0,5479,1194,0,0.4535,0.6785,0.5435,0.4535,0.6785,0.5435,160.207994,-70.212405,9.650928658484794
1782805551.1778247,0.111709,-0.002954,0.993737,0.203903751,0.094983761,0.974372283,0.0,5483,1195,0,0.4616,0.688,0.5522,0.4616,0.688,0.5522,158.074983,-71.644792,7.791868484044051
1782805551.227638,0.117175,0.000626,0.993111,0.128811614,0.149724703,0.980301016,0.0,5487,1196,0,0.4437,0.6182,0.5135,0.4437,0.6182,0.5135,150.308365,-76.544308,8.60820728696466
1782805551.2778287,0.123159,-0.001944,0.992385,0.110261998,0.168328496,0.979544695,0.0,5491,1197,0,0.4112,0.5757,0.477,0.4112,0.5757,0.477,129.90094,-79.68382,9.82350497254907
1782805551.32824,0.115101,-0.004293,0.993345,0.098454563,0.179803705,0.978763162,0.0,5495,1198,0,0.2538,0.6289,0.4038,0.2538,0.6289,0.4038,108.814935,-80.574655,10.639029554362837
1782805551.3780468,0.119576,-0.005121,0.992812,0.213131754,0.085949209,0.973235629,0.0,5499,1199,0,0.3038,0.5886,0.4177,0.3038,0.5886,0.4177,71.195919,-77.936917,7.569715398919454
1782805551.4286327,0.11571,-0.008511,0.993247,0.213680878,0.086143033,0.973098073,0.0,5503,1200,0,0.4271,0.5926,0.4933,0.4271,0.5926,0.4933,58.398843,-77.763431,7.896193316456218
1782805551.4786327,0.118945,-0.000989,0.9929,0.208082575,0.085045187,0.974406978,0.0,5507,1201,0,0.4449,0.584,0.5005,0.4449,0.584,0.5005,36.517008,-78.106359,7.181572085381386
1782805551.528502,0.1166,0.002824,0.993175,0.209634618,0.084824875,0.974093459,0.0,5511,1202,0,0.5408,0.6063,0.567,0.5408,0.6063,0.567,30.68829,-72.830485,7.193820506336226
1782805551.5783107,0.120183,0.000445,0.992752,0.215858524,0.085735329,0.972653356,0.0,5515,1203,0,0.6286,0.5653,0.6033,0.6286,0.5653,0.6033,27.794882,-67.061193,7.438567445055317
1782805551.628882,0.109835,-0.002192,0.993947,0.215858524,0.085735329,0.972653356,0.0,5519,1204,0,0.6493,0.56,0.6136,0.6493,0.56,0.6136,22.872369,-60.462271,7.9922954434488584
1782805551.678936,0.106098,0.004822,0.994344,0.211718723,0.085053366,0.973622672,0.0,5523,1205,0,0.7093,0.5483,0.6449,0.7093,0.5483,0.6449,23.541306,-56.009423,7.69755237970705
1782805551.728923,0.106012,0.003186,0.99436,0.109905114,0.165503584,0.980066033,0.0,5527,1206,0,0.7502,0.5395,0.6659,0.7502,0.5395,0.6659,23.689105,-50.377547,9.34904732556013
1782805551.778517,0.118386,-0.001198,0.992967,0.206197736,0.089135979,0.974442031,0.0,5531,1207,0,0.7538,0.5421,0.6691,0.7538,0.5421,0.6691,23.316423,-46.10379,7.3006863212027815
1782805551.828175,0.111261,0.000809,0.993791,0.129231828,0.140251364,0.981645908,0.0,5535,1208,0,0.6826,0.5633,0.6349,0.6826,0.5633,0.6349,20.421765,-40.997929,8.092214613048295
1782805551.878345,0.111365,-8.1e-05,0.99378,0.201407349,0.099430083,0.974447915,0.0,5539,1209,0,0.6455,0.5811,0.6197,0.6455,0.5811,0.6197,19.833105,-36.104663,7.774338720521043
1782805551.927952,0.113347,-0.013932,0.993458,0.178026604,0.07116874,0.981448694,0.0,5543,1210,0,0.5874,0.5809,0.5848,0.5874,0.5809,0.5848,18.649322,-32.086109,6.165766242621452
1782805551.977732,0.112556,-0.015074,0.993531,0.17032404,0.070123057,0.982889861,0.0,5547,1211,0,0.5695,0.5778,0.5728,0.5695,0.5778,0.5728,19.47911,-28.524057,5.931860082701511
1782805552.027184,0.09815,-0.018434,0.995001,0.13022041,0.15783852,0.978840971,0.0,5551,1212,0,0.5385,0.5789,0.5547,0.5385,0.5789,0.5547,19.875796,-25.388455,10.321049397321538
1782805552.07755,0.093289,-0.012371,0.995562,0.13022041,0.15783852,0.978840971,0.0,5555,1213,0,0.4761,0.5928,0.5228,0.4761,0.5928,0.5228,19.675658,-21.333126,10.037994190638463
1782805552.128222,0.095443,-0.016901,0.995291,0.126674474,0.155429964,0.979691331,0.0,5559,1214,0,0.4159,0.6128,0.4946,0.4159,0.6128,0.4946,19.6872,-17.639672,10.087559243487869
1782805552.17819,0.098506,-0.025104,0.99482,0.116750767,0.155625239,0.980892473,0.0,5563,1215,0,0.3541,0.5927,0.4496,0.3541,0.5927,0.4496,20.401302,-13.716629,10.452614825165684
1782805552.227934,0.100512,-0.03032,0.994474,0.119699591,0.152997126,0.980950502,0.0,5567,1216,0,0.2789,0.5359,0.3817,0.2789,0.5359,0.3817,21.852091,-9.277274,10.604112888194756
1782805552.2783587,0.1,-0.038877,0.994228,0.14327916,0.150410643,0.978185934,0.0,5571,1217,0,0.1746,0.5167,0.3114,0.1746,0.5167,0.3114,23.635828,-4.133058,11.18078304074735
1782805552.328434,0.097006,-0.035006,0.994668,0.158628669,0.159847173,0.974313002,0.0,5575,1218,0,0.114,0.5851,0.3024,0.114,0.5851,0.3024,25.136781,1.398813,11.787974546696189
1782805552.378992,0.095706,-0.036024,0.994758,0.179754937,0.156906511,0.971117145,0.0,5579,1219,0,0.2368,0.5953,0.3802,0.2368,0.5953,0.3802,26.17994,6.139869,12.15603185641384
1782805552.428786,0.095893,-0.022133,0.995146,0.183061412,0.191165269,0.964336227,0.0,5583,1220,0,0.3551,0.6006,0.4533,0.3551,0.6006,0.4533,28.246297,10.331182,13.349791543857071
1782805552.479018,0.096535,-0.02515,0.995012,0.197119555,0.187471212,0.96228812,0.0,5587,1221,0,0.4885,0.6251,0.5431,0.4885,0.6251,0.5431,30.377542,15.065921,13.638625111426608
1782805552.528851,0.093614,-0.038187,0.994876,0.197119555,0.187471212,0.96228812,0.0,5591,1222,0,0.6042,0.5447,0.5804,0.6042,0.5447,0.5804,29.663848,20.534169,14.384237133577992
1782805552.5780327,0.088593,-0.025086,0.995752,0.204922976,0.19087081,0.959986931,0.0,5595,1223,0,0.7182,0.6087,0.6744,0.7182,0.6087,0.6744,33.471602,24.241227,14.239625966650443
1782805552.628657,0.097274,-0.027209,0.994886,0.205909384,0.198855712,0.958153292,0.0,5599,1224,0,0.8134,0.6001,0.7281,0.8134,0.6001,0.7281,35.512795,28.524401,14.56288323293458
1782805552.678024,0.089114,-0.036114,0.995367,0.205909384,0.198855712,0.958153292,0.0,5603,1225,0,0.8821,0.6005,0.7694,0.8821,0.6005,0.7694,36.557569,32.653609,15.229341038466751
1782805552.727652,0.079926,-0.026352,0.996452,0.201485538,0.17457448,0.963808762,0.0,5607,1226,0,0.9398,0.593,0.8011,0.9398,0.593,0.8011,38.776617,36.437859,13.616628813552932
1782805552.777636,0.085501,-0.025871,0.996002,0.201485538,0.17457448,0.963808762,0.0,5611,1227,0,0.9784,0.5877,0.8221,0.9784,0.5877,0.8221,42.136946,39.395033,13.427076094646292
1782805552.827524,0.081936,-0.039588,0.995851,0.201485538,0.17457448,0.963808762,0.0,5615,1228,0,0.9966,0.5631,0.8232,0.9966,0.5631,0.8232,43.889472,42.777473,14.208771516759573
1782805552.877494,0.093709,-0.028,0.995206,0.204922976,0.19087081,0.959986931,0.0,5619,1229,0,0.9958,0.5481,0.8167,0.9958,0.5481,0.8167,47.768932,45.214187,14.247069565098835
1782805552.927719,0.091405,-0.036752,0.995135,0.204922976,0.19087081,0.959986931,0.0,5623,1230,0,0.9857,0.6007,0.8317,0.9857,0.6007,0.8317,48.534658,48.705702,14.752980080801823
1782805552.977572,0.080661,-0.029769,0.996297,0.204922976,0.19087081,0.959986931,0.0,5627,1231,0,0.9486,0.5957,0.8075,0.9486,0.5957,0.8075,51.03834,52.675513,14.697379343814772
1782805553.027572,0.083063,-0.034461,0.995948,0.201485538,0.17457448,0.963808762,0.0,5631,1232,0,0.9052,0.6019,0.7839,0.9052,0.6019,0.7839,53.074818,55.649805,13.922185290577882
1782805553.077533,0.089625,-0.037632,0.995264,0.201485538,0.17457448,0.963808762,0.0,5635,1233,0,0.8145,0.6257,0.7389,0.8145,0.6257,0.7389,58.50584,58.413668,13.896126939100562
1782805553.1279087,0.093153,-0.025723,0.99532,0.201485538,0.17457448,0.963808762,0.0,5639,1234,0,0.6637,0.6016,0.6389,0.6637,0.6016,0.6389,65.501953,61.673924,13.200592866647627
1782805553.177698,0.084434,-0.038003,0.995704,0.204922976,0.19087081,0.959986931,0.0,5643,1235,0,0.5336,0.6189,0.5677,0.5336,0.6189,0.5677,71.022616,63.62208,15.003142298103933
1782805553.227517,0.080566,-0.040176,0.995939,0.204922976,0.19087081,0.959986931,0.0,5647,1236,0,0.3562,0.5978,0.4528,0.3562,0.5978,0.4528,77.916762,66.401362,15.218928692489591
1782805553.2775867,0.081612,-0.029346,0.996232,0.188135948,0.218856146,0.957448094,0.0,5651,1237,0,0.1189,0.602,0.3121,0.1189,0.602,0.3121,87.830017,68.785823,15.68299251982064
1782805553.327934,0.082608,-0.033831,0.996008,0.205909384,0.198855712,0.958153292,0.0,5655,1238,0,0.2223,0.635,0.3874,0.2223,0.635,0.3874,97.202496,69.673877,15.288444130526372
1782805553.3779807,0.083327,-0.037891,0.995802,0.202301828,0.225630934,0.952976732,0.0,5659,1239,0,0.5345,0.6071,0.5635,0.5345,0.6071,0.5635,114.344392,69.572634,16.807043615752107
1782805553.427577,0.082878,-0.043289,0.995619,0.202301828,0.225630934,0.952976732,0.0,5663,1240,0,0.6859,0.6794,0.6833,0.6859,0.6794,0.6833,124.158425,67.673661,17.09848793583426
1782805553.4775667,0.076674,-0.046768,0.995959,0.202301828,0.225630934,0.952976732,0.04998970031738281,5667,1240,0,0.7807,0.6524,0.7294,0.7807,0.6524,0.7294,134.843156,65.426768,17.429786619538103
1782805553.627792,0.082453,-0.037685,0.995882,0.202301828,0.225630934,0.952976732,0.04996323585510254,5679,1241,0,0.7501,0.6534,0.7114,0.7501,0.6534,0.7114,152.866672,58.417524,16.81775911395561
1782805553.677755,0.080049,-0.046709,0.995696,0.202301828,0.225630934,0.952976732,0.0,5683,1241,0,0.7081,0.6773,0.6958,0.7081,0.6773,0.6958,156.657739,55.688986,17.344377974101146
1782805553.728384,0.081616,-0.050638,0.995377,0.202301828,0.225630934,0.952976732,0.0,5687,1242,0,0.6077,0.6662,0.6311,0.6077,0.6662,0.6311,162.137852,52.231587,17.511478804679914
1782805553.778446,0.09094,-0.054734,0.994351,0.202301828,0.225630934,0.952976732,0.0,5691,1243,0,0.5123,0.6727,0.5765,0.5123,0.6727,0.5765,166.243555,48.489885,17.514463565914102
1782805553.828418,0.083286,-0.054656,0.995026,0.202301828,0.225630934,0.952976732,0.0499720573425293,5695,1243,0,0.3956,0.6995,0.5172,0.3956,0.6995,0.5172,170.409338,44.324706,17.682659767048683
1782805553.92897,0.082981,-0.038702,0.995799,0.188135948,0.218856146,0.957448094,0.04985785484313965,5703,1244,0,0.268,0.6952,0.4389,0.268,0.6952,0.4389,174.322786,37.19869,16.143694081501955
1782805553.978828,0.075661,-0.044684,0.996132,0.188135948,0.218856146,0.957448094,0.0,5707,1244,0,0.2185,0.6407,0.3874,0.2185,0.6407,0.3874,175.646983,33.224501,16.624590957623717
1782805554.028481,0.071284,-0.040924,0.996616,0.188135948,0.218856146,0.957448094,0.049653053283691406,5711,1244,0,0.1683,0.6763,0.3715,0.1683,0.6763,0.3715,176.896058,28.381013,16.53164915394652
1782805560.428206,0.103215,-0.067376,0.992375,0.21573863,0.119701926,0.969086318,0.0,6223,1245,0,0.2158,0.5631,0.3547,0.2158,0.5631,0.3547,29.022304,-4.793681,12.604543438917059
1782805560.478237,0.11242,-0.078844,0.990528,0.128716453,0.083717428,0.988141421,0.0,6227,1246,0,0.1406,0.5363,0.2989,0.1406,0.5363,0.2989,30.156933,-1.894382,9.372150485061978
1782805560.527984,0.106243,-0.057409,0.992682,0.128716453,0.083717428,0.988141421,0.0,6231,1247,0,0.1461,0.5686,0.3151,0.1461,0.5686,0.3151,28.651882,2.244473,8.1987708840209
1782805560.57805,0.085853,-0.034969,0.995694,0.152772256,0.095039837,0.983680877,0.0,6235,1248,0,0.2452,0.5074,0.35,0.2452,0.5074,0.35,28.620987,5.967058,8.413590034511774
1782805560.62799,0.088051,-0.048558,0.994932,0.144276744,0.08598929,0.985794128,0.0,6239,1249,0,0.3413,0.5581,0.428,0.3413,0.5581,0.428,28.040958,9.837411,8.378780494726987
1782805560.678234,0.08848,-0.061429,0.994182,0.144276744,0.08598929,0.985794128,0.0,6243,1250,0,0.4265,0.5445,0.4737,0.4265,0.5445,0.4737,27.953475,13.357334,9.053387560646009
1782805560.727859,0.087876,-0.041026,0.995286,0.126898158,0.08340175,0.988403261,0.0,6247,1251,0,0.5122,0.5193,0.515,0.5122,0.5193,0.515,28.265548,16.950987,7.487378562322873
1782805560.77764,0.09153,-0.061061,0.993928,0.10390719,0.087049421,0.990770253,0.0,6251,1252,0,0.5845,0.5645,0.5765,0.5845,0.5645,0.5765,28.675608,20.1215,8.52564882583808
1782805560.827862,0.101386,-0.079161,0.991693,0.074782948,0.09244936,0.992905145,0.0,6255,1253,0,0.6525,0.5678,0.6186,0.6525,0.5678,0.6186,29.067402,23.343906,9.96268294393649
1782805560.87805,0.095957,-0.080998,0.992085,0.085069396,0.083457443,0.992873634,0.0,6259,1254,0,0.7187,0.5315,0.6438,0.7187,0.5315,0.6438,29.851769,26.533078,9.453872720660913
1782805560.928281,0.100789,-0.079805,0.991702,0.070365415,0.119007587,0.990396841,0.0,6263,1255,0,0.755,0.5868,0.6877,0.755,0.5868,0.6877,29.944792,28.769182,11.543463093611738
1782805560.978082,0.091339,-0.073314,0.993117,0.081678429,0.122111589,0.989149834,0.0,6267,1256,0,0.8708,0.5513,0.743,0.8708,0.5513,0.743,33.985059,33.797748,11.231137731601507
1782805561.028098,0.090503,-0.065011,0.993772,0.080036991,0.138296428,0.987151548,0.0,6271,1257,0,0.9284,0.6077,0.8001,0.9284,0.6077,0.8001,35.63744,38.212039,11.690515182744821
1782805561.0779407,0.09841,-0.07079,0.992625,0.084838067,0.138609806,0.986706554,0.0,6275,1258,0,0.9702,0.5882,0.8174,0.9702,0.5882,0.8174,38.228197,42.014506,12.049855077305908
1782805561.128071,0.09414,-0.070879,0.993033,0.085223514,0.117069478,0.989460302,0.0,6279,1259,0,0.9908,0.5643,0.8202,0.9908,0.5643,0.8202,40.94877,45.659217,10.798576413426636
1782805561.177935,0.085894,-0.062908,0.994316,0.194367009,0.051541116,0.979573876,0.0,6283,1260,0,0.9859,0.5366,0.8062,0.9859,0.5366,0.8062,47.925562,49.146212,9.08376225258415
1782805561.228126,0.103139,-0.077423,0.991649,0.192094243,0.048533817,0.980175632,0.0,6287,1261,0,0.9523,0.5157,0.7777,0.9523,0.5157,0.7777,50.760392,52.431005,8.868430583994405
1782805561.2783527,0.116169,-0.080373,0.989972,0.080036991,0.138296428,0.987151548,0.0,6291,1262,0,0.9222,0.5,0.7533,0.9222,0.5,0.7533,50.342921,55.794873,12.725940123166886
1782805561.328339,0.088029,-0.050224,0.994851,0.080036991,0.138296428,0.987151548,0.0,6295,1263,0,0.8143,0.5159,0.6949,0.8143,0.5159,0.6949,59.786973,56.980295,10.836256162502632
1782805561.378391,0.1089,-0.070558,0.991545,0.086473073,0.142539776,0.986004473,0.0,6299,1264,0,0.5997,0.5367,0.5745,0.5997,0.5367,0.5745,69.85924,59.993869,12.304886812004082
1782805561.42855,0.113295,-0.075265,0.990707,0.194937487,0.042794167,0.979881644,0.0,6303,1265,0,0.5229,0.5577,0.5368,0.5229,0.5577,0.5368,73.149912,60.443742,8.254488183470281
1782805561.478528,0.113504,-0.080148,0.9903,0.078454083,0.144271188,0.986423226,0.0,6307,1266,0,0.2527,0.5336,0.3651,0.2527,0.5336,0.3651,83.476828,62.699708,13.044076592297083
1782805561.528383,0.09654,-0.066923,0.993077,0.076291048,0.113679156,0.990584033,0.0,6311,1267,0,0.2514,0.5344,0.3646,0.2514,0.5344,0.3646,96.694717,63.697197,10.427850496538522
1782805561.5785787,0.086782,-0.060256,0.994403,0.078454083,0.144271188,0.986423226,0.0,6315,1268,0,0.594,0.5056,0.5586,0.594,0.5056,0.5586,111.708158,63.08082,11.75789216012496
1782805561.628801,0.091448,-0.070192,0.993333,0.193688117,0.04240934,0.980146092,0.0,6319,1269,0,0.7813,0.5442,0.6865,0.7813,0.5442,0.6865,124.273228,62.716835,8.755443758272277
1782805561.67898,0.100158,-0.061283,0.993083,0.193406643,0.041496061,0.98024076,0.0,6323,1270,0,0.8773,0.5297,0.7382,0.8773,0.5297,0.7382,134.615239,60.133254,7.991520805150138
1782805561.728802,0.08789,-0.05463,0.994631,0.193406643,0.041496061,0.98024076,0.0,6327,1271,0,0.9018,0.5605,0.7653,0.9018,0.5605,0.7653,141.501518,56.925146,8.226792312632757
1782805561.778402,0.0867,-0.063415,0.994214,0.190525108,0.036886741,0.980989068,0.0,6331,1272,0,0.8497,0.59,0.7458,0.8497,0.59,0.7458,149.75795,53.350324,8.313234116480706
1782805561.8286047,0.09564,-0.068926,0.993027,0.077899174,0.161570692,0.9837818,0.0,6335,1273,0,0.7885,0.6082,0.7164,0.7885,0.6082,0.7164,154.466472,50.138065,13.28582809220925
1782805561.878055,0.099777,-0.054751,0.993502,0.192924655,0.040441664,0.980379799,0.0,6339,1274,0,0.6959,0.6278,0.6687,0.6959,0.6278,0.6687,159.186749,47.22602,7.673736489901334
1782805561.9284427,0.090293,-0.067368,0.993634,0.194519361,0.041532744,0.980019005,0.0,6343,1275,0,0.6189,0.5955,0.6096,0.6189,0.5955,0.6096,162.38597,44.218607,8.68025200800003
1782805561.978423,0.089945,-0.076189,0.993028,0.194937487,0.042794167,0.979881644,0.0,6347,1276,0,0.5327,0.5742,0.5493,0.5327,0.5742,0.5493,165.435033,40.710864,9.132795621376493
1782805562.027825,0.084354,-0.054444,0.994947,0.076204823,0.17690815,0.981272812,0.0,6351,1277,0,0.4503,0.569,0.4978,0.4503,0.569,0.4978,167.96996,36.920631,13.316885081010916
1782805562.077489,0.084089,-0.047933,0.995305,0.194937487,0.042794167,0.979881644,0.0,6355,1278,0,0.396,0.5855,0.4718,0.396,0.5855,0.4718,169.246207,32.908461,8.261747556029666
1782805562.127663,0.098519,-0.077511,0.992112,0.087509349,0.134689532,0.987016132,0.0,6359,1279,0,0.3653,0.5967,0.4579,0.3653,0.5967,0.4579,169.084732,27.679689,12.201066104289467
