timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805528.829082,0.063677,-0.024562,0.997668,0.15510276,0.058932404,0.986138989,0.0,3694,748,0,0.3212,0.6607,0.457,0.3212,0.6607,0.457,7.129623,46.702007,7.129441732576015
1782805528.87932,0.065998,-0.025889,0.997484,0.073441717,0.160053771,0.984372442,0.0,3698,749,0,0.334,0.6769,0.4712,0.334,0.6769,0.4712,7.698516,50.151288,10.704214971156508
1782805528.928877,0.068391,-0.028575,0.997249,0.165242472,0.053043056,0.984825548,0.0,3702,750,0,0.2135,0.6273,0.379,0.2135,0.6273,0.379,3.910766,53.617212,7.296733313476472
1782805528.978919,0.067756,-0.028623,0.997291,0.066633691,0.166742148,0.983746414,0.0,3706,751,0,0.1338,0.6368,0.335,0.1338,0.6368,0.335,1.434301,56.98381,11.238735466359257
1782805529.028694,0.067201,-0.029199,0.997312,0.164189106,0.057236594,0.984766932,0.0,3710,752,0,0.1231,0.6369,0.3286,0.1231,0.6369,0.3286,1.363209,61.068683,7.4835483103754
1782805529.077746,0.069449,-0.030436,0.997121,0.057719285,0.180646936,0.981852926,0.0,3714,753,0,0.0798,0.6476,0.3069,0.0798,0.6476,0.3069,-0.046152,65.139056,12.167244282852483
1782805529.127535,0.061466,-0.022448,0.997857,0.073961807,0.157478424,0.984748799,0.0,3718,754,0,0.1131,0.5242,0.2775,0.1131,0.5242,0.2775,2.167245,70.223265,10.375191024686309
1782805529.177323,0.064625,-0.02426,0.997615,0.073441717,0.160053771,0.984372442,0.0,3722,755,0,0.0736,0.5639,0.2697,0.0736,0.5639,0.2697,-1.05022,74.863846,10.614743985824143
1782805529.227127,0.072844,-0.030798,0.996868,0.161522312,0.060487191,0.985013626,0.0,3726,756,0,0.0824,0.64,0.3055,0.0824,0.64,0.3055,-2.536326,78.243876,7.3282778541085625
1782805529.276935,0.067366,-0.027741,0.997343,0.073441717,0.160053771,0.984372442,0.0,3730,757,0,0.1006,0.6633,0.3257,0.1006,0.6633,0.3257,-6.483221,82.492908,10.806988688762747
1782805529.326416,0.063513,-0.027644,0.997598,0.073441717,0.160053771,0.984372442,0.0,3734,758,0,0.1839,0.6264,0.3609,0.1839,0.6264,0.3609,-27.409187,86.166126,10.812008373100511
1782805529.3767347,0.063461,-0.027901,0.997594,0.158274735,0.065073911,0.985248443,0.0,3738,759,0,0.1594,0.6603,0.3598,0.1594,0.6603,0.3598,-119.901285,87.399761,7.6470582177417645
1782805529.426536,0.066767,-0.024859,0.997459,0.158778579,0.063639407,0.985261077,0.0,3742,760,0,0.2621,0.5376,0.3723,0.2621,0.5376,0.3723,-152.16501,83.224736,7.35290795259203
1782805529.476421,0.062985,-0.021326,0.997787,0.091759945,0.14126524,0.98571002,0.0,3746,761,0,0.2976,0.6134,0.4239,0.2976,0.6134,0.4239,-159.468239,79.22624,9.496555747073918
1782805529.526584,0.062357,-0.027026,0.997688,0.156716856,0.058382759,0.985916467,0.0,3750,762,0,0.3363,0.685,0.4758,0.3363,0.685,0.4758,-163.241895,74.504801,7.32829646714162
1782805529.576779,0.065297,-0.029346,0.997434,0.08253823,0.146658259,0.985737691,0.0,3754,763,0,0.4123,0.6934,0.5247,0.4123,0.6934,0.5247,-162.996361,69.801089,10.168130997433341
1782805529.6272087,0.063427,-0.026969,0.997622,0.160174783,0.063966928,0.985013843,0.0,3758,764,0,0.4459,0.691,0.5439,0.4459,0.691,0.5439,-164.244521,65.380158,7.647410866508621
1782805529.676818,0.060814,-0.026248,0.997804,0.156716856,0.058382759,0.985916467,0.0,3762,765,0,0.5034,0.6441,0.5597,0.5034,0.6441,0.5597,-164.085021,60.211986,7.365049811695749
1782805529.7276487,0.058055,-0.023788,0.99803,0.072901137,0.152607992,0.985594351,0.0,3766,766,0,0.5431,0.6762,0.5963,0.5431,0.6762,0.5963,-164.049954,55.207712,10.180841378506804
1782805529.7772307,0.060467,-0.024317,0.997874,0.155393374,0.053199731,0.986419124,0.0,3770,767,0,0.6023,0.723,0.6506,0.6023,0.723,0.6506,-162.735114,49.846486,7.056958053128896
1782805529.827825,0.06033,-0.025981,0.99784,0.079699845,0.16013923,0.983871619,0.0,3774,768,0,0.6286,0.6675,0.6442,0.6286,0.6675,0.6442,-162.010504,44.413573,10.767257950319639
1782805529.8776248,0.060852,-0.027413,0.99777,0.070109168,0.177377671,0.981642433,0.0,3778,769,0,0.6092,0.7258,0.6558,0.6092,0.7258,0.6558,-162.342728,39.275856,11.80285452704463
1782805529.927474,0.065209,-0.030115,0.997417,0.156841072,0.053135819,0.986193421,0.0,3782,770,0,0.582,0.7232,0.6385,0.582,0.7232,0.6385,-162.224561,33.938793,7.127108160431264
1782805529.9776747,0.06595,-0.030038,0.997371,0.15736007,0.053756009,0.986077127,0.0,3786,771,0,0.5306,0.787,0.6331,0.5306,0.787,0.6331,-162.195943,28.238094,7.138848456382043
1782805530.027647,0.065216,-0.029793,0.997426,0.089016275,0.179465092,0.97972873,0.0,3790,772,0,0.4562,0.7987,0.5932,0.4562,0.7987,0.5932,-162.268699,22.359803,12.13216930367369
1782805530.077902,0.061071,-0.027437,0.997756,0.089016275,0.179465092,0.97972873,0.0,3794,773,0,0.3528,0.7126,0.4967,0.3528,0.7126,0.4967,-162.71984,16.034998,12.02891585995316
1782805530.127839,0.060152,-0.027914,0.997799,0.085790629,0.175550565,0.980725225,0.0,3798,774,0,0.2296,0.7685,0.4451,0.2296,0.7685,0.4451,-164.048942,9.694728,11.811364475233452
1782805530.177693,0.060028,-0.028444,0.997791,0.085790629,0.175550565,0.980725225,0.0,3802,775,0,0.1099,0.7678,0.3731,0.1099,0.7678,0.3731,-165.260915,3.268246,11.842541570356843
1782805530.227606,0.058988,-0.026359,0.997911,0.085790629,0.175550565,0.980725225,0.0,3806,776,0,0.0884,0.7984,0.3724,0.0884,0.7984,0.3724,-165.777996,-2.139744,11.7318956916644
1782805530.2772927,0.061502,-0.027366,0.997732,0.085790629,0.175550565,0.980725225,0.0,3810,777,0,0.1676,0.8003,0.4207,0.1676,0.8003,0.4207,-167.039357,-7.722591,11.770339799405507
1782805530.32786,0.06341,-0.029388,0.997555,0.151687133,0.059426527,0.986640513,0.0,3814,778,0,0.2345,0.7935,0.4581,0.2345,0.7935,0.4581,-168.045318,-13.35273,7.206611923598549
1782805530.377895,0.066258,-0.033676,0.997234,0.151687133,0.059426527,0.986640513,0.0,3818,779,0,0.2943,0.7649,0.4826,0.2943,0.7649,0.4826,-168.590232,-19.055575,7.270060588242858
1782805530.428173,0.05999,-0.005005,0.998186,0.074695005,0.193022753,0.978347011,0.0,3822,780,0,0.3323,0.1426,0.2564,0.3323,0.1426,0.2564,-169.521774,-24.908051,11.45321738537273
1782805530.478524,0.051486,0.031567,0.998175,0.093470179,0.171157824,0.980799839,0.0,3826,781,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.521774,-24.908051,8.418456670085837
1782805530.528309,0.055744,0.008516,0.998409,0.120366725,0.152344121,0.980970499,0.0,3830,782,0,0.4722,0.8048,0.6052,0.4722,0.8048,0.6052,-167.225541,-37.257813,9.098893767107967
1782805530.578358,0.062359,-0.025125,0.997737,0.10810527,0.162077178,0.980838539,0.0,3834,783,0,0.3956,0.7469,0.5361,0.3956,0.7469,0.5361,-170.33042,-41.648002,11.101373420863526
1782805530.62874,0.064309,-0.029978,0.99748,0.104511178,0.160643846,0.981463687,0.0,3838,784,0,0.3058,0.7458,0.4818,0.3058,0.7458,0.4818,-173.381994,-46.322136,11.21754637279384
1782805530.678782,0.064123,-0.028574,0.997533,0.092412543,0.143043225,0.985392591,0.0,3842,785,0,0.1934,0.74,0.412,0.1934,0.74,0.412,-176.86213,-51.783802,10.002531463765454
1782805530.728756,0.05984,-0.026051,0.997868,0.152550798,0.056142897,0.986699665,0.0,3846,786,0,0.232,0.681,0.4116,0.232,0.681,0.4116,-174.96743,-58.514399,7.132308530410228
1782805530.778752,0.059807,-0.026873,0.997848,0.082364344,0.151520346,0.985016599,0.0,3850,787,0,0.1808,0.7101,0.3925,0.1808,0.7101,0.3925,-175.796872,-65.417573,10.342862764899078
1782805530.828786,0.064182,-0.029645,0.997498,0.152550798,0.056142897,0.986699665,0.0,3854,788,0,0.197,0.6975,0.3972,0.197,0.6975,0.3972,-173.71853,-70.518466,7.088093599667811
1782805530.878584,0.064088,-0.028801,0.997529,0.082364344,0.151520346,0.985016599,0.0,3858,789,0,0.2177,0.7063,0.4132,0.2177,0.7063,0.4132,-170.053,-75.512603,10.423530449963602
1782805530.928766,0.064191,-0.028377,0.997534,0.092412543,0.143043225,0.985392591,0.0,3862,790,0,0.2657,0.6942,0.4371,0.2657,0.6942,0.4371,-162.101179,-79.443814,9.9908311206105
1782805530.9783907,0.066555,-0.033424,0.997223,0.154600634,0.054245187,0.986486748,0.0,3866,791,0,0.1886,0.6308,0.3655,0.1886,0.6308,0.3655,-160.836764,-84.019493,7.150031782949689
1782805531.028381,0.067051,-0.034158,0.997165,0.079699845,0.16013923,0.983871619,0.0,3870,792,0,0.1474,0.6644,0.3542,0.1474,0.6644,0.3542,-119.155483,-87.762874,11.199673714997374
1782805531.078656,0.064173,-0.029495,0.997503,0.092464733,0.132071094,0.986918183,0.0,3874,793,0,0.1621,0.6461,0.3557,0.1621,0.6461,0.3557,-18.347849,-85.068093,9.42802692938174
1782805531.128411,0.060913,-0.025137,0.997826,0.092464733,0.132071094,0.986918183,0.0,3878,794,0,0.1276,0.6237,0.326,0.1276,0.6237,0.326,-6.105643,-78.92447,9.218333394391156
1782805531.178282,0.062228,-0.025378,0.997739,0.155157061,0.053480554,0.986441137,0.0,3882,795,0,0.1213,0.6205,0.321,0.1213,0.6205,0.321,-4.002843,-75.435555,7.017596040887389
1782805531.22865,0.063938,-0.027232,0.997582,0.155157061,0.053480554,0.986441137,0.0,3886,796,0,0.1214,0.6222,0.3217,0.1214,0.6222,0.3217,-2.615775,-70.487451,7.012297352133623
1782805531.278087,0.061873,-0.026339,0.997736,0.152550798,0.056142897,0.986699665,0.0,3890,797,0,0.1183,0.6246,0.3208,0.1183,0.6246,0.3208,-1.611388,-65.19618,7.056354322206304
1782805531.328437,0.060492,-0.026145,0.997826,0.152230247,0.058816475,0.986593419,0.0,3894,798,0,0.1003,0.6242,0.3099,0.1003,0.6242,0.3099,0.46832,-60.29795,7.197796691103952
1782805531.3788188,0.062383,-0.028081,0.997657,0.149809321,0.058059713,0.987008732,0.0,3898,799,0,0.1795,0.6067,0.3504,0.1795,0.6067,0.3504,2.907475,-55.613474,7.063092590630571
1782805531.429056,0.060904,-0.0279,0.997754,0.099545843,0.159326263,0.982194363,0.0,3902,800,0,0.2529,0.5729,0.3809,0.2529,0.5729,0.3809,5.016322,-50.281329,11.006391599837592
1782805531.47949,0.06015,-0.027367,0.997814,0.15438589,0.054785884,0.986490499,0.0,3906,801,0,0.2529,0.6151,0.3978,0.2529,0.6151,0.3978,4.88997,-45.063321,7.197112331184915
1782805531.529257,0.064654,-0.029471,0.997472,0.098708096,0.167264578,0.980958344,0.0,3910,802,0,0.2533,0.6079,0.3952,0.2533,0.6079,0.3952,5.042174,-39.495434,11.498219343757912
1782805531.57931,0.065121,-0.030686,0.997405,0.143573065,0.059277702,0.987862809,0.0,3914,803,0,0.2848,0.627,0.4217,0.2848,0.627,0.4217,6.509086,-34.553908,6.865293879360299
1782805531.629297,0.063379,-0.030638,0.997519,0.077454431,0.152964871,0.985191636,0.0,3918,804,0,0.3025,0.6398,0.4374,0.3025,0.6398,0.4374,7.919867,-29.724986,10.589257207739807
1782805531.678704,0.063505,-0.030325,0.997521,0.142167709,0.057712246,0.988158712,0.0,3922,805,0,0.3072,0.6346,0.4382,0.3072,0.6346,0.4382,9.100915,-25.836008,6.789445254178986
1782805531.728881,0.059715,-0.029097,0.997791,0.066101518,0.163080593,0.984395911,0.0,3926,806,0,0.2743,0.6264,0.4151,0.2743,0.6264,0.4151,9.103964,-21.747234,11.061001682743836
1782805531.778805,0.057538,-0.028283,0.997943,0.07643333,0.152243228,0.985383147,0.0,3930,807,0,0.2544,0.6523,0.4135,0.2544,0.6523,0.4135,9.619348,-18.494032,10.439072064198525
1782805531.82811,0.062829,-0.033406,0.997465,0.092921714,0.154430419,0.983624319,0.0,3934,808,0,0.2128,0.6223,0.3766,0.2128,0.6223,0.3766,8.761487,-15.876629,10.944935872245114
1782805531.877335,0.064411,-0.035315,0.997298,0.088751571,0.153696138,0.984124309,0.0,3938,809,0,0.1651,0.6601,0.3631,0.1651,0.6601,0.3631,7.260633,-13.438559,10.961853389458932
1782805531.927144,0.05965,-0.03,0.997768,0.061931875,0.175488848,0.982531479,0.0,3942,810,0,0.1159,0.6463,0.3281,0.1159,0.6463,0.3281,5.368756,-10.85304,11.827803383044587
1782805531.976755,0.058753,-0.029088,0.997849,0.138642692,0.064234619,0.988257111,0.0,3946,811,0,0.0882,0.6547,0.3148,0.0882,0.6547,0.3148,4.719417,-8.265196,7.064380008310974
1782805532.025978,0.060781,-0.03179,0.997645,0.060442464,0.171827801,0.983271029,0.0,3950,812,0,0.0716,0.6495,0.3028,0.0716,0.6495,0.3028,5.113835,-5.621556,11.715822296209787
1782805532.07618,0.056594,-0.029122,0.997972,0.060442464,0.171827801,0.983271029,0.0,3954,813,0,0.0569,0.6411,0.2906,0.0569,0.6411,0.2906,6.057522,-3.087093,11.566209244153487
1782805532.126152,0.053606,-0.027661,0.998179,0.060442464,0.171827801,0.983271029,0.0,3958,814,0,0.0381,0.614,0.2684,0.0381,0.614,0.2684,7.185886,-0.562253,11.487653702705762
1782805532.176468,0.057341,-0.029383,0.997922,0.137124843,0.064129816,0.988475667,0.0,3962,815,0,0.0597,0.6517,0.2965,0.0597,0.6517,0.2965,8.523457,2.038207,7.06830331090934
1782805532.2265947,0.063496,-0.032069,0.997467,0.137014576,0.063004207,0.988563339,0.0,3966,816,0,0.1019,0.6179,0.3083,0.1019,0.6179,0.3083,10.332852,4.599593,6.90888328847844
1782805532.276951,0.060592,-0.030984,0.997682,0.137014576,0.063004207,0.988563339,0.0,3970,817,0,0.1367,0.6306,0.3343,0.1367,0.6306,0.3343,11.365274,6.592568,6.964384871422597
1782805532.327604,0.056868,-0.029984,0.997931,0.137014576,0.063004207,0.988563339,0.0,3974,818,0,0.1716,0.634,0.3566,0.1716,0.634,0.3566,11.942212,8.712731,7.058768258466703
1782805532.377602,0.059295,-0.030907,0.997762,0.135999519,0.061814663,0.988778579,0.0,3978,819,0,0.2228,0.62,0.3817,0.2228,0.62,0.3817,13.300869,11.199321,6.9181296748451535
1782805532.427636,0.057158,-0.027788,0.997978,0.135117079,0.061414102,0.988924508,0.0,3982,820,0,0.2807,0.6394,0.4242,0.2807,0.6394,0.4242,14.519301,14.014172,6.811680346846443
1782805532.4782248,0.054377,-0.027416,0.998144,0.0531159,0.168060063,0.984344714,0.0,3986,821,0,0.3405,0.6779,0.4754,0.3405,0.6779,0.4754,15.379251,17.168707,11.246111366748746
1782805532.528241,0.055874,-0.029169,0.998012,0.13260019,0.060353478,0.989330404,0.0,3990,822,0,0.4051,0.6784,0.5144,0.4051,0.6784,0.5144,15.962436,21.051229,6.777432562758852
1782805532.578072,0.057616,-0.031009,0.997857,0.048391301,0.184570101,0.981627302,0.0,3994,823,0,0.4466,0.6828,0.5411,0.4466,0.6828,0.5411,15.604034,24.960786,12.422346327365322
1782805532.62863,0.055295,-0.030759,0.997996,0.131909571,0.060123721,0.98943671,0.0,3998,824,0,0.5068,0.6708,0.5724,0.5068,0.6708,0.5724,16.408403,28.943343,6.832361688817875
1782805532.678926,0.053892,-0.028714,0.998134,0.133759605,0.060193091,0.989184088,0.0,4002,825,0,0.5699,0.6962,0.6204,0.5699,0.6962,0.6204,17.637087,32.794999,6.870790597669192
1782805532.728273,0.058339,-0.030742,0.997823,0.131751758,0.06081435,0.989415529,0.0,4006,826,0,0.6498,0.6267,0.6406,0.6498,0.6267,0.6406,20.030004,36.07566,6.745208685226568
1782805532.777894,0.060594,-0.033587,0.997597,0.132687308,0.060729134,0.989295735,0.0,4010,827,0,0.7226,0.6875,0.7086,0.7226,0.6875,0.7086,22.5756,38.805593,6.822563543478611
1782805532.828495,0.06018,-0.030945,0.997708,0.060890548,0.157519991,0.985636745,0.0,4014,828,0,0.7496,0.5985,0.6892,0.7496,0.5985,0.6892,23.260199,42.100192,10.83652389791849
1782805532.878288,0.062322,-0.03083,0.99758,0.0531159,0.168060063,0.984344714,0.0,4018,829,0,0.8006,0.6343,0.7341,0.8006,0.6343,0.7341,25.561214,45.134606,11.451938142921998
1782805532.928297,0.06182,-0.034218,0.997501,0.135117079,0.061414102,0.988924508,0.0,4022,830,0,0.8245,0.6465,0.7533,0.8245,0.6465,0.7533,27.140119,48.691819,6.925081785977765
1782805532.978282,0.057757,-0.032218,0.997811,0.0531159,0.168060063,0.984344714,0.0,4026,831,0,0.7417,0.6807,0.7173,0.7417,0.6807,0.7173,24.061039,53.226925,11.523388608591574
1782805533.0283687,0.054701,-0.028849,0.998086,0.134586508,0.060001487,0.989083562,0.0,4030,832,0,0.7488,0.6811,0.7217,0.7488,0.6811,0.7217,26.424772,57.467682,6.869338768160797
1782805533.07833,0.055234,-0.028731,0.99806,0.042906533,0.166939193,0.985033165,0.0,4034,833,0,0.7031,0.6825,0.6949,0.7031,0.6825,0.6949,26.423213,61.178315,11.27625788240565
1782805533.128512,0.056311,-0.029853,0.997967,0.134827358,0.060468154,0.989022338,0.0,4038,834,0,0.6844,0.6781,0.6819,0.6844,0.6781,0.6819,27.667976,63.722223,6.880217131875117
1782805533.178326,0.057454,-0.031081,0.997864,0.134827358,0.060468154,0.989022338,0.0,4042,835,0,0.7289,0.6671,0.7042,0.7289,0.6671,0.7042,32.197043,64.493718,6.890739312292228
1782805533.2283127,0.058992,-0.032916,0.997716,0.135609429,0.060029027,0.988942161,0.0,4046,836,0,0.6996,0.657,0.6825,0.6996,0.657,0.6825,35.207289,67.427537,6.9237903754650185
1782805533.278309,0.062016,-0.032802,0.997536,0.134586508,0.060001487,0.989083562,0.0,4050,837,0,0.6706,0.6116,0.647,0.6706,0.6116,0.647,38.858969,69.743618,6.771244114779198
1782805533.327955,0.062752,-0.031829,0.997521,0.134586508,0.060001487,0.989083562,0.0,4054,838,0,0.5372,0.6659,0.5887,0.5372,0.6659,0.5887,43.018668,75.426955,6.70159117207634
1782805533.3787467,0.059241,-0.030726,0.997771,0.026269276,0.199812562,0.979481937,0.0,4058,839,0,0.4215,0.6495,0.5127,0.4215,0.6495,0.5127,48.565818,79.434425,13.414931900696594
1782805533.428762,0.057743,-0.029241,0.997903,0.134700874,0.060174414,0.989057488,0.0,4062,840,0,0.2441,0.6839,0.42,0.2441,0.6839,0.42,69.511243,81.81538,6.782363793833974
1782805533.478588,0.058753,-0.030993,0.997791,0.135014885,0.060054316,0.989021971,0.0,4066,841,0,0.1855,0.6816,0.384,0.1855,0.6816,0.384,107.662204,83.610328,6.827536784000942
1782805533.528973,0.056095,-0.029888,0.997978,0.134586508,0.060001487,0.989083562,0.0,4070,842,0,0.3629,0.6803,0.4899,0.3629,0.6803,0.4899,142.039794,81.169873,6.86049433426212
1782805533.578755,0.056155,-0.030406,0.997959,0.135609429,0.060029027,0.988942161,0.0,4074,843,0,0.3786,0.6914,0.5037,0.3786,0.6914,0.5037,155.703368,77.214085,6.92081354129314
1782805533.628776,0.059377,-0.033031,0.997689,0.039449467,0.180632929,0.982759118,0.0,4078,844,0,0.3382,0.6943,0.4806,0.3382,0.6943,0.4806,165.499407,71.938075,12.348776231616442
1782805533.6788027,0.059254,-0.033474,0.997682,0.039449467,0.180632929,0.982759118,0.0,4082,845,0,0.2801,0.7018,0.4488,0.2801,0.7018,0.4488,171.245278,66.630293,12.373333464737044
1782805533.7286007,0.058715,-0.035244,0.997652,0.037680857,0.173730007,0.984072171,0.0,4086,846,0,0.2239,0.7234,0.4237,0.2239,0.7234,0.4237,174.819413,61.495456,12.081447433603152
1782805533.778804,0.06009,-0.039964,0.997393,0.045861681,0.185680985,0.981539239,0.0,4090,847,0,0.1428,0.6824,0.3587,0.1428,0.6824,0.3587,178.344812,55.557997,13.013854986043132
1782805533.82902,0.057593,-0.036368,0.997678,0.045861681,0.185680985,0.981539239,0.0,4094,848,0,0.136,0.7578,0.3848,0.136,0.7578,0.3848,-178.805331,49.438413,12.800202671731629
1782805533.87905,0.053694,-0.028817,0.998142,0.04277704,0.183614307,0.982067162,0.0,4098,849,0,0.1855,0.7631,0.4166,0.1855,0.7631,0.4166,-177.2581,42.829103,12.245399976915333
1782805533.9286387,0.053684,-0.028628,0.998148,0.130947099,0.061187639,0.989499333,0.0,4102,850,0,0.2205,0.7548,0.4342,0.2205,0.7548,0.4342,-175.86052,36.446368,6.809982133052564
1782805533.978656,0.054998,-0.031055,0.998003,0.066546198,0.213916256,0.9745827,0.0,4106,851,0,0.2265,0.7865,0.4505,0.2265,0.7865,0.4505,-175.005875,30.315434,14.151372202762797
1782805534.0290487,0.053854,-0.024546,0.998247,0.143401362,0.073092122,0.986961798,0.0,4110,852,0,0.2184,0.6378,0.3862,0.2184,0.6378,0.3862,-173.967205,23.493815,7.6239059296390215
1782805534.079075,0.051207,-0.019749,0.998493,0.145735971,0.073095888,0.98661949,0.0,4114,853,0,0.1899,0.8045,0.4358,0.1899,0.8045,0.4358,-172.912378,16.600343,7.627569915796322
1782805534.128878,0.052069,-0.025911,0.998307,0.146857384,0.072316904,0.986510605,0.0,4118,854,0,0.1325,0.8,0.3995,0.1325,0.8,0.3995,-172.527316,9.704971,7.856572005983666
1782805534.178738,0.054208,-0.029856,0.998083,0.146857384,0.072316904,0.986510605,0.0,4122,855,0,0.069,0.8023,0.3623,0.069,0.8023,0.3623,-171.670443,2.954955,7.93670254562424
1782805534.228682,0.056249,-0.031884,0.997908,0.059459944,0.243460505,0.968086513,0.0,4126,856,0,0.0863,0.7961,0.3702,0.0863,0.7961,0.3702,-171.056379,-4.125749,15.920475723436793
1782805534.278704,0.05797,-0.030583,0.99785,0.146857384,0.072316904,0.986510605,0.0,4130,857,0,0.1654,0.7512,0.3997,0.1654,0.7512,0.3997,-170.90613,-10.901351,7.823849856821926
1782805534.328714,0.057407,-0.030177,0.997895,0.070490748,0.230588169,0.970494797,0.0,4134,858,0,0.2534,0.7767,0.4627,0.2534,0.7767,0.4627,-169.921605,-17.561524,15.085151700791362
1782805534.378468,0.056243,-0.032521,0.997887,0.070490748,0.230588169,0.970494797,0.0,4138,859,0,0.2981,0.7652,0.4849,0.2981,0.7652,0.4849,-170.954246,-24.80515,15.22329947417086
1782805534.428098,0.056155,-0.033331,0.997866,0.08799769,0.20960539,0.973818251,0.0,4142,860,0,0.3944,0.7539,0.5382,0.3944,0.7539,0.5382,-169.117227,-32.0318,14.141507462376731
1782805534.478131,0.056791,-0.033591,0.997821,0.146857384,0.072316904,0.986510605,0.0,4146,861,0,0.427,0.7363,0.5507,0.427,0.7363,0.5507,-169.105184,-39.548922,7.998390050591304
1782805534.527684,0.058017,-0.034165,0.997731,0.070490748,0.230588169,0.970494797,0.0,4150,862,0,0.3762,0.762,0.5305,0.3762,0.762,0.5305,-171.049927,-46.468891,15.311516289413904
1782805534.577534,0.05537,-0.03012,0.998011,0.148289458,0.070790351,0.986407098,0.0,4154,863,0,0.358,0.7274,0.5058,0.358,0.7274,0.5058,-171.173069,-53.566987,7.89405622183253
1782805534.6279547,0.054756,-0.027896,0.99811,0.148289458,0.070790351,0.986407098,0.0,4158,864,0,0.2436,0.7178,0.4333,0.2436,0.7178,0.4333,-174.364572,-59.782299,7.825324270222948
1782805534.67753,0.056442,-0.030771,0.997932,0.038696697,0.256859892,0.965673631,0.0,4162,865,0,0.1804,0.7137,0.3937,0.1804,0.7137,0.3937,-175.670167,-66.134596,16.673180284031723
1782805534.727746,0.055271,-0.030294,0.998012,0.058789282,0.247193719,0.967181,0.0,4166,866,0,0.2044,0.6913,0.3991,0.2044,0.6913,0.3991,-173.006397,-71.422866,16.05035041635131
