timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805859.674542,0.497668,-0.200006,0.843993,-0.18881473,0.25966742,0.94705957,0.0,2495,7040,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,49.20083615385492
1782805859.723991,0.497668,-0.200006,0.843993,0.145240938,0.115833058,0.982592373,0.0,2499,7041,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-25.8815,-31.1759,28.548181699078512
1782805859.774749,0.341548,-0.140882,0.929246,0.143862167,0.114920176,0.98290235,0.0,2503,7042,1,0,0,0.886749,0.186567,0.641685,0.0651801,0.173267,0.103011,161.755,0.0830692,18.861335846496353
1782805859.824579,0.315301,-0.114052,0.942113,0.142692901,0.113698571,0.983214814,0.0,2507,7043,1,0,0,0.886749,0.186567,0.641685,0.0578522,0.186111,0.102743,164.705,-0.117008,16.599889984991933
1782805859.875004,0.304886,-0.0994877,0.947178,0.142692901,0.113698571,0.983214814,0.0,2511,7044,1,0,0,0.886749,0.186567,0.641685,0.0562546,0.175691,0.0980574,166.922,-0.421711,15.53374359317447
1782805859.924469,0.319873,-0.0890364,0.943268,0.142668666,0.113639079,0.983225209,2.384185791015625e-07,2515,7045,1,0,0,0.886749,0.186567,0.641685,0.0489061,0.120798,0.0740684,168.753,-0.320539,15.642523459625673
1782805859.975181,0.338537,-0.0914573,0.936498,-0.257898969,0.351200281,0.900081376,0.0,2519,7046,1,0,0,0.886749,0.186567,0.641685,0.041865,0.106647,0.0645386,170.812,0.289571,43.65610429081573
1782805860.024596,0.476478,-0.185014,0.859499,-0.276625899,0.331724359,0.901907457,0.0,2523,7047,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,54.40804808634945
1782805860.075012,0.497091,-0.199596,0.84443,-0.276625899,0.331724359,0.901907457,0.0,2527,7048,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,56.09078364553974
1782805860.12476,0.497665,-0.200004,0.843995,-0.276625899,0.331724359,0.901907457,0.0,2531,7049,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,56.13816172812257
1782805860.174841,0.497668,-0.200006,0.843993,-0.269442333,0.353922073,0.895622686,2.384185791015625e-07,2535,7050,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,56.56298860115086
1782805860.224602,0.497668,-0.200006,0.843993,-0.257898969,0.351200281,0.900081376,0.0,2539,7051,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,55.870023243250785
1782805860.274488,0.497668,-0.200006,0.843993,0.14217849,0.113094777,0.983358962,0.0,2543,7052,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.58765059555083
1782805860.324623,0.497668,-0.200006,0.843993,0.142668666,0.113639079,0.983225209,0.0,2547,7053,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.584992900978982
1782805860.37466,0.497668,-0.200006,0.843993,0.142668666,0.113639079,0.983225209,0.0,2551,7054,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.584992900978982
1782805860.424275,0.497668,-0.200006,0.843993,-0.257898969,0.351200281,0.900081376,2.384185791015625e-07,2555,7055,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,55.870023243250785
1782805860.474413,0.497668,-0.200006,0.843993,0.143862167,0.114920176,0.98290235,0.0,2559,7056,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.577178307423264
1782805860.524655,0.497668,-0.200006,0.843993,-0.20011556,0.366447293,0.908663934,0.0,2563,7057,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,53.55696820536636
1782805860.574654,0.497668,-0.200006,0.843993,-0.225557613,0.315585305,0.921699343,0.0,2567,7058,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,52.948255637907785
1782805860.624481,0.497668,-0.200006,0.843993,0.142668666,0.113639079,0.983225209,2.384185791015625e-07,2571,7059,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.584992900978982
1782805860.674753,0.497668,-0.200006,0.843993,-0.257898969,0.351200281,0.900081376,2.384185791015625e-07,2575,7060,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,55.870023243250785
1782805860.724884,0.497668,-0.200006,0.843993,-0.276625899,0.331724359,0.901907457,0.0,2579,7061,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,56.138389227839774
1782805860.774716,0.497668,-0.200006,0.843993,-0.28648357,0.310975937,0.90621252,0.0,2583,7062,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,55.93961947994503
1782805860.824911,0.497668,-0.200006,0.843993,-0.221511868,0.253201316,0.94171205,0.0,2587,7063,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,50.66027656166617
1782805860.875121,0.497668,-0.200006,0.843993,-0.276625899,0.331724359,0.901907457,0.0,2591,7064,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,56.138389227839774
1782805860.924707,0.497668,-0.200006,0.843993,0.143548647,0.116513016,0.982760654,2.384185791015625e-07,2595,7065,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.648270207320504
1782805860.974739,0.497668,-0.200006,0.843993,0.140529915,0.117527841,0.983076065,0.0,2599,7066,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.819783348707595
1782805861.024926,0.497668,-0.200006,0.843993,-0.221511868,0.253201316,0.94171205,0.0,2603,7067,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,50.66027656166617
1782805861.075151,0.497668,-0.200006,0.843993,-0.276625899,0.331724359,0.901907457,2.384185791015625e-07,2607,7068,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,56.138389227839774
1782805861.1252,0.497668,-0.200006,0.843993,-0.297331224,0.248367414,0.921904426,0.0,2611,7069,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,54.518949285979204
1782805861.174919,0.497668,-0.200006,0.843993,0.143862167,0.114920176,0.98290235,0.0,2615,7070,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.577178307423264
1782805861.225018,0.497668,-0.200006,0.843993,-0.257898969,0.351200281,0.900081376,0.0,2619,7071,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,55.870023243250785
1782805861.27509,0.497668,-0.200006,0.843993,0.142680261,0.114765336,0.983092702,0.0,2623,7072,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.62464359414869
1782805861.324801,0.497668,-0.200006,0.843993,-0.215001981,0.421242364,0.881095352,2.384185791015625e-07,2627,7073,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,56.469025903528625
1782805861.375052,0.497668,-0.200006,0.843993,0.148741946,0.12160481,0.981370523,0.0,2631,7074,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.60128169462298
1782805861.425067,0.497668,-0.200006,0.843993,-0.222628448,0.448018413,0.865861465,2.384185791015625e-07,2635,7075,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,57.96889420021986
1782805861.474592,0.497668,-0.200006,0.843993,-0.180226919,0.426873378,0.886170061,0.0,2639,7076,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,55.05073061110105
1782805861.525243,0.497668,-0.200006,0.843993,0.160601633,0.105840331,0.981328151,0.0,2643,7077,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,27.50237621773379
1782805861.574982,0.497668,-0.200006,0.843993,0.153860918,0.105798139,0.982412119,0.0,2647,7078,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,27.80253440940862
1782805861.625467,0.497668,-0.200006,0.843993,-0.190293272,0.415465753,0.889481129,0.0,2651,7079,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,55.0460883003486
1782805861.675463,0.497668,-0.200006,0.843993,-0.198049123,0.393743366,0.897631721,2.384185791015625e-07,2655,7080,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,54.529680866104165
1782805861.725426,0.497668,-0.200006,0.843993,0.142474667,0.097322677,0.985002165,0.0,2659,7081,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.021069242997665
1782805861.775238,0.497668,-0.200006,0.843993,-0.205009292,0.316647031,0.926124099,0.0,2663,7082,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,51.95469452699916
1782805861.824465,0.497668,-0.200006,0.843993,0.119852482,0.083635081,0.989262632,0.0,2667,7083,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.615916454385832
1782805861.874033,0.497668,-0.200006,0.843993,-0.195556362,0.253951162,0.94724153,2.384185791015625e-07,2671,7084,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,49.35643666981438
1782805861.923691,0.497668,-0.200006,0.843993,-0.206098498,0.240675694,0.948471728,0.0,2675,7085,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,49.47360454687072
1782805861.973323,0.497668,-0.200006,0.843993,-0.206098498,0.240675694,0.948471728,0.0,2679,7086,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,49.47360454687072
1782805862.023297,0.497668,-0.200006,0.843993,-0.209419164,0.310341195,0.927271242,0.0,2683,7087,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,51.952167468574515
1782805862.073296,0.497668,-0.200006,0.843993,0.116415262,0.084246522,0.989621145,0.0,2687,7088,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.79845626234872
1782805862.123285,0.497668,-0.200006,0.843993,0.116415262,0.084246522,0.989621145,0.0,2691,7089,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.79845626234872
1782805862.173097,0.497668,-0.200006,0.843993,0.120763618,0.083311487,0.989179127,0.0,2695,7090,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.562313119063468
1782805862.223335,0.497668,-0.200006,0.843993,0.122135895,0.082645377,0.989066512,0.0,2699,7091,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.47577640771219
1782805862.273329,0.497668,-0.200006,0.843993,-0.200857452,0.177414563,0.963421173,0.0,2703,7092,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,47.33766374840851
1782805862.323362,0.497668,-0.200006,0.843993,0.122135895,0.082645377,0.989066512,0.0,2707,7093,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.47577640771219
1782805862.373924,0.497668,-0.200006,0.843993,-0.207969514,0.155575039,0.965683741,0.0,2711,7094,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,47.12394981509636
1782805862.423733,0.497668,-0.200006,0.843993,0.143422142,0.090291952,0.985534095,2.384185791015625e-07,2715,7095,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,27.735978612887475
1782805862.474534,0.497668,-0.200006,0.843993,0.130350118,0.086813272,0.987660014,0.0,2719,7096,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.226348794518962
1782805862.524575,0.497668,-0.200006,0.843993,0.138457694,0.094294323,0.985869184,2.384185791015625e-07,2723,7097,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.101659485298
1782805862.574557,0.497668,-0.200006,0.843993,0.138348558,0.096860624,0.985635681,0.0,2727,7098,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.19453033050958
1782805862.624216,0.497668,-0.200006,0.843993,-0.209055505,0.164548556,0.963960356,0.0,2731,7099,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,47.419542688252164
1782805862.674563,0.497668,-0.200006,0.843993,-0.212200404,0.210929722,0.954190568,2.384185791015625e-07,2735,7100,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,48.88765458600096
1782805862.723946,0.497668,-0.200006,0.843993,-0.208638268,0.207790868,0.955663659,0.0,2739,7101,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,48.609962389149985
1782805862.774008,0.497668,-0.200006,0.843993,0.138530441,0.100789231,0.985216143,0.0,2743,7102,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.321517773098204
1782805862.823959,0.497668,-0.200006,0.843993,-0.220901435,0.252297994,0.942097807,0.0,2747,7103,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,50.60024073376002
1782805862.873459,0.497668,-0.200006,0.843993,-0.220901435,0.252297994,0.942097807,0.0,2751,7104,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,50.60024073376002
1782805862.923226,0.334345,-0.0897998,0.938163,-0.240123253,0.276154062,0.930634062,0.0,2755,7105,1,0,0,0.886749,0.186567,0.641685,0.237932,0.173611,0.21542,18.6056,-8.70543,39.82502638913417
1782805862.973251,0.368678,0.00166708,0.929556,-0.247049026,0.22287647,0.943023254,0.0,2759,7106,1,0,0,0.886749,0.186567,0.641685,0.242339,0.171233,0.217452,20.5841,-8.063,38.197587058185256
1782805863.023989,0.482535,-0.170715,0.859079,-0.240123253,0.276154062,0.930634062,2.384185791015625e-07,2763,7107,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,50.470407825225614
1782805863.074231,0.497267,-0.199198,0.84442,-0.240123253,0.276154062,0.930634062,0.0,2767,7108,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,52.30693203046851
1782805863.124667,0.497666,-0.200002,0.843995,-0.294744416,0.272749623,0.915823876,2.384185791015625e-07,2771,7109,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.130023529063514
1782805863.174498,0.497668,-0.200006,0.843993,-0.336745856,0.212704744,0.917256191,0.0,2775,7110,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.6651828859255
1782805863.224437,0.497668,-0.200006,0.843993,0.187063964,0.084700069,0.978689415,2.384185791015625e-07,2779,7111,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,25.556243877048367
1782805863.274871,0.497668,-0.200006,0.843993,-0.335180616,0.177432667,0.925295414,0.0,2783,7112,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,54.64459298517507
1782805863.324696,0.497668,-0.200006,0.843993,-0.327284156,0.164659474,0.930468881,0.0,2787,7113,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,53.87864345686644
1782805863.374686,0.497668,-0.200006,0.843993,0.187063964,0.084700069,0.978689415,0.0,2791,7114,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,25.556243877048367
1782805863.4247,0.497668,-0.200006,0.843993,-0.334680688,0.204002077,0.919984777,0.0,2795,7115,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.31256564093939
1782805863.475105,0.497668,-0.200006,0.843993,0.17972995,0.080041752,0.980454213,0.0,2799,7116,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,25.71895488288333
1782805863.52494,0.497668,-0.200006,0.843993,0.185735005,0.074961742,0.979736314,0.0,2803,7117,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,25.266513935522344
1782805863.574381,0.497668,-0.200006,0.843993,0.185735005,0.074961742,0.979736314,0.0,2807,7118,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,25.266513935522344
1782805863.624345,0.497668,-0.200006,0.843993,-0.328767745,0.230120894,0.915945492,0.0,2811,7119,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.708129018018965
1782805863.674345,0.497668,-0.200006,0.843993,0.171777977,0.090685985,0.980952791,0.0,2815,7120,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,26.45713209572933
1782805863.72454,0.497668,-0.200006,0.843993,-0.336745856,0.212704744,0.917256191,0.0,2819,7121,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.6651828859255
1782805863.774371,0.497668,-0.200006,0.843993,-0.336745856,0.212704744,0.917256191,0.0,2823,7122,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.6651828859255
1782805863.824393,0.497668,-0.200006,0.843993,-0.356055519,0.181299137,0.916708836,0.0,2827,7123,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.92777683117336
1782805863.874391,0.497668,-0.200006,0.843993,0.185735005,0.074961742,0.979736314,0.0,2831,7124,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,25.266513935522344
1782805863.924532,0.497668,-0.200006,0.843993,-0.288934648,0.159497982,0.943968836,0.0,2835,7125,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,51.6101449197797
1782805863.974413,0.497668,-0.200006,0.843993,0.193838896,0.049144591,0.979801659,0.0,2839,7126,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.994577935448348
1782805864.024541,0.497668,-0.200006,0.843993,0.19587368,0.048267064,0.97944055,0.0,2843,7127,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.869806482213736
1782805864.0752,0.497668,-0.200006,0.843993,0.19587368,0.048267064,0.97944055,0.0,2847,7128,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.869806482213736
1782805864.125181,0.497668,-0.200006,0.843993,0.197671036,0.045664747,0.979204214,2.384185791015625e-07,2851,7129,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.697115486445593
1782805864.174985,0.497668,-0.200006,0.843993,-0.184783688,0.239266936,0.953208436,2.384185791015625e-07,2855,7130,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,48.34179795038895
1782805864.224828,0.497668,-0.200006,0.843993,0.19722179,0.047335538,0.979215457,0.0,2859,7131,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.775154517994505
1782805864.275239,0.497668,-0.200006,0.843993,0.19722179,0.047335538,0.979215457,2.384185791015625e-07,2863,7132,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.775154517994505
1782805864.325035,0.497668,-0.200006,0.843993,0.19722179,0.047335538,0.979215457,0.0,2867,7133,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.775154517994505
1782805864.375215,0.497668,-0.200006,0.843993,0.197671036,0.045664747,0.979204214,0.0,2871,7134,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.697115486445593
1782805864.42487,0.497668,-0.200006,0.843993,0.197347333,0.046406551,0.979234631,0.0,2875,7135,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.737540597878247
1782805864.475027,0.497668,-0.200006,0.843993,-0.070593937,0.277816336,0.958036836,0.0,2879,7136,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,44.12034804140358
1782805864.52448,0.497668,-0.200006,0.843993,0.193733359,0.051395608,0.979707036,0.0,2883,7137,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,24.076532918755245
1782805864.574879,0.497668,-0.200006,0.843993,0.193940522,0.056480413,0.979386051,2.384185791015625e-07,2887,7138,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,24.242396344785387
1782805864.624055,0.497668,-0.200006,0.843993,0.187225231,0.058292864,0.980585873,0.0,2891,7139,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,24.61533005866327
1782805864.673871,0.497668,-0.200006,0.843993,0.187225231,0.058292864,0.980585873,0.0,2895,7140,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,24.61533005866327
1782805864.723659,0.497668,-0.200006,0.843993,0.193940522,0.056480413,0.979386051,0.0,2899,7141,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,24.242396344785387
1782805864.773477,0.497668,-0.200006,0.843993,0.193940522,0.056480413,0.979386051,0.0,2903,7142,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,24.242396344785387
1782805864.823333,0.497668,-0.200006,0.843993,0.197347333,0.046406551,0.979234631,0.0,2907,7143,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.737540597878247
1782805864.873364,0.461092,-0.245841,0.852618,0.197347333,0.046406551,0.979234631,0.0,2911,7144,1,0,0,0.886749,0.186567,0.641685,0.45979,0.0,0.298863,150.155,14.0637,23.865220266197717
1782805864.92315,0.491637,-0.207766,0.845651,-0.155026553,0.30141254,0.940806701,0.0,2915,7145,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,48.9472137109552
