timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805860.224602,0.497668,-0.200006,0.843993,-0.257898969,0.351200281,0.900081376,0.0,2536,7051,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,55.870023243250785
1782805860.274488,0.497668,-0.200006,0.843993,0.14217849,0.113094777,0.983358962,0.0,2540,7052,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.58765059555083
1782805860.324623,0.497668,-0.200006,0.843993,0.142668666,0.113639079,0.983225209,0.0,2544,7053,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.584992900978982
1782805860.37466,0.497668,-0.200006,0.843993,0.142668666,0.113639079,0.983225209,0.0,2548,7054,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.584992900978982
1782805860.424275,0.497668,-0.200006,0.843993,-0.257898969,0.351200281,0.900081376,2.384185791015625e-07,2552,7055,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,55.870023243250785
1782805860.474413,0.497668,-0.200006,0.843993,0.143862167,0.114920176,0.98290235,0.0,2556,7056,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.577178307423264
1782805860.524655,0.497668,-0.200006,0.843993,-0.20011556,0.366447293,0.908663934,0.0,2560,7057,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,53.55696820536636
1782805860.574654,0.497668,-0.200006,0.843993,-0.225557613,0.315585305,0.921699343,0.0,2564,7058,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,52.948255637907785
1782805860.624481,0.497668,-0.200006,0.843993,0.142668666,0.113639079,0.983225209,2.384185791015625e-07,2568,7059,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.584992900978982
1782805860.674753,0.497668,-0.200006,0.843993,-0.257898969,0.351200281,0.900081376,2.384185791015625e-07,2572,7060,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,55.870023243250785
1782805860.724884,0.497668,-0.200006,0.843993,-0.276625899,0.331724359,0.901907457,0.0,2576,7061,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,56.138389227839774
1782805860.774716,0.497668,-0.200006,0.843993,-0.28648357,0.310975937,0.90621252,0.0,2580,7062,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,55.93961947994503
1782805860.824911,0.497668,-0.200006,0.843993,-0.221511868,0.253201316,0.94171205,0.0,2584,7063,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,50.66027656166617
1782805860.875121,0.497668,-0.200006,0.843993,-0.276625899,0.331724359,0.901907457,0.0,2588,7064,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,56.138389227839774
1782805860.924707,0.497668,-0.200006,0.843993,0.143548647,0.116513016,0.982760654,2.384185791015625e-07,2592,7065,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.648270207320504
1782805860.974739,0.497668,-0.200006,0.843993,0.140529915,0.117527841,0.983076065,0.0,2596,7066,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.819783348707595
1782805861.024926,0.497668,-0.200006,0.843993,-0.221511868,0.253201316,0.94171205,0.0,2600,7067,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,50.66027656166617
1782805861.075151,0.497668,-0.200006,0.843993,-0.276625899,0.331724359,0.901907457,2.384185791015625e-07,2604,7068,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,56.138389227839774
1782805861.1252,0.497668,-0.200006,0.843993,-0.297331224,0.248367414,0.921904426,0.0,2608,7069,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,54.518949285979204
1782805861.174919,0.497668,-0.200006,0.843993,0.143862167,0.114920176,0.98290235,0.0,2612,7070,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.577178307423264
1782805861.225018,0.497668,-0.200006,0.843993,-0.257898969,0.351200281,0.900081376,0.0,2616,7071,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,55.870023243250785
1782805861.27509,0.497668,-0.200006,0.843993,0.142680261,0.114765336,0.983092702,0.0,2620,7072,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.62464359414869
1782805861.324801,0.497668,-0.200006,0.843993,-0.215001981,0.421242364,0.881095352,2.384185791015625e-07,2624,7073,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,56.469025903528625
1782805861.375052,0.497668,-0.200006,0.843993,0.148741946,0.12160481,0.981370523,0.0,2628,7074,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.60128169462298
1782805861.425067,0.497668,-0.200006,0.843993,-0.222628448,0.448018413,0.865861465,2.384185791015625e-07,2632,7075,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,57.96889420021986
1782805861.474592,0.497668,-0.200006,0.843993,-0.180226919,0.426873378,0.886170061,0.0,2636,7076,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,55.05073061110105
1782805861.525243,0.497668,-0.200006,0.843993,0.160601633,0.105840331,0.981328151,0.0,2640,7077,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,27.50237621773379
1782805861.574982,0.497668,-0.200006,0.843993,0.153860918,0.105798139,0.982412119,0.0,2644,7078,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,27.80253440940862
1782805861.625467,0.497668,-0.200006,0.843993,-0.190293272,0.415465753,0.889481129,0.0,2648,7079,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,55.0460883003486
1782805861.675463,0.497668,-0.200006,0.843993,-0.198049123,0.393743366,0.897631721,2.384185791015625e-07,2652,7080,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,54.529680866104165
1782805861.725426,0.497668,-0.200006,0.843993,0.142474667,0.097322677,0.985002165,0.0,2656,7081,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.021069242997665
1782805861.775238,0.497668,-0.200006,0.843993,-0.205009292,0.316647031,0.926124099,0.0,2660,7082,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,51.95469452699916
1782805861.824465,0.497668,-0.200006,0.843993,0.119852482,0.083635081,0.989262632,0.0,2664,7083,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.615916454385832
1782805861.874033,0.497668,-0.200006,0.843993,-0.195556362,0.253951162,0.94724153,2.384185791015625e-07,2668,7084,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,49.35643666981438
1782805861.923691,0.497668,-0.200006,0.843993,-0.206098498,0.240675694,0.948471728,0.0,2672,7085,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,49.47360454687072
1782805861.973323,0.497668,-0.200006,0.843993,-0.206098498,0.240675694,0.948471728,0.0,2676,7086,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,49.47360454687072
1782805862.023297,0.497668,-0.200006,0.843993,-0.209419164,0.310341195,0.927271242,0.0,2680,7087,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,51.952167468574515
1782805862.073296,0.497668,-0.200006,0.843993,0.116415262,0.084246522,0.989621145,0.0,2684,7088,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.79845626234872
1782805862.123285,0.497668,-0.200006,0.843993,0.116415262,0.084246522,0.989621145,0.0,2688,7089,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.79845626234872
1782805862.173097,0.497668,-0.200006,0.843993,0.120763618,0.083311487,0.989179127,0.0,2692,7090,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.562313119063468
1782805862.223335,0.497668,-0.200006,0.843993,0.122135895,0.082645377,0.989066512,0.0,2696,7091,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.47577640771219
1782805862.273329,0.497668,-0.200006,0.843993,-0.200857452,0.177414563,0.963421173,0.0,2700,7092,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,47.33766374840851
1782805862.323362,0.497668,-0.200006,0.843993,0.122135895,0.082645377,0.989066512,0.0,2704,7093,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.47577640771219
1782805862.373924,0.497668,-0.200006,0.843993,-0.207969514,0.155575039,0.965683741,0.0,2708,7094,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,47.12394981509636
1782805862.423733,0.497668,-0.200006,0.843993,0.143422142,0.090291952,0.985534095,2.384185791015625e-07,2712,7095,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,27.735978612887475
1782805862.474534,0.497668,-0.200006,0.843993,0.130350118,0.086813272,0.987660014,0.0,2716,7096,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.226348794518962
1782805862.524575,0.497668,-0.200006,0.843993,0.138457694,0.094294323,0.985869184,2.384185791015625e-07,2720,7097,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.101659485298
1782805862.574557,0.497668,-0.200006,0.843993,0.138348558,0.096860624,0.985635681,0.0,2724,7098,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.19453033050958
1782805862.624216,0.497668,-0.200006,0.843993,-0.209055505,0.164548556,0.963960356,0.0,2728,7099,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,47.419542688252164
1782805862.674563,0.497668,-0.200006,0.843993,-0.212200404,0.210929722,0.954190568,2.384185791015625e-07,2732,7100,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,48.88765458600096
1782805862.723946,0.497668,-0.200006,0.843993,-0.208638268,0.207790868,0.955663659,0.0,2736,7101,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,48.609962389149985
1782805862.774008,0.497668,-0.200006,0.843993,0.138530441,0.100789231,0.985216143,0.0,2740,7102,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,28.321517773098204
1782805862.823959,0.497668,-0.200006,0.843993,-0.220901435,0.252297994,0.942097807,0.0,2744,7103,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,50.60024073376002
1782805862.873459,0.497668,-0.200006,0.843993,-0.220901435,0.252297994,0.942097807,0.0,2748,7104,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,170.812,0.289571,50.60024073376002
1782805862.923226,-0.0355505,0.140347,0.989464,-0.240123253,0.276154062,0.930634062,0.0,2752,7105,1,0,0,0.237932,0.173611,0.21542,0.237932,0.173611,0.21542,18.6056,-8.70543,14.505683867159801
1782805862.973251,0.146628,0.341626,0.928328,-0.247049026,0.22287647,0.943023254,0.0,2756,7106,1,0,0,0.242339,0.171233,0.217452,0.242339,0.171233,0.217452,20.5841,-8.063,23.74437935093007
1782805863.023989,0.497668,-0.200006,0.843993,-0.240123253,0.276154062,0.930634062,2.384185791015625e-07,2760,7107,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,52.358815687595545
1782805863.074231,0.497668,-0.200006,0.843993,-0.240123253,0.276154062,0.930634062,0.0,2764,7108,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,52.358815687595545
1782805863.124667,0.497668,-0.200006,0.843993,-0.294744416,0.272749623,0.915823876,2.384185791015625e-07,2768,7109,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.13026879669833
1782805863.174498,0.497668,-0.200006,0.843993,-0.336745856,0.212704744,0.917256191,0.0,2772,7110,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.6651828859255
1782805863.224437,0.497668,-0.200006,0.843993,0.187063964,0.084700069,0.978689415,2.384185791015625e-07,2776,7111,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,25.556243877048367
1782805863.274871,0.497668,-0.200006,0.843993,-0.335180616,0.177432667,0.925295414,0.0,2780,7112,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,54.64459298517507
1782805863.324696,0.497668,-0.200006,0.843993,-0.327284156,0.164659474,0.930468881,0.0,2784,7113,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,53.87864345686644
1782805863.374686,0.497668,-0.200006,0.843993,0.187063964,0.084700069,0.978689415,0.0,2788,7114,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,25.556243877048367
1782805863.4247,0.497668,-0.200006,0.843993,-0.334680688,0.204002077,0.919984777,0.0,2792,7115,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.31256564093939
1782805863.475105,0.497668,-0.200006,0.843993,0.17972995,0.080041752,0.980454213,0.0,2796,7116,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,25.71895488288333
1782805863.52494,0.497668,-0.200006,0.843993,0.185735005,0.074961742,0.979736314,0.0,2800,7117,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,25.266513935522344
1782805863.574381,0.497668,-0.200006,0.843993,0.185735005,0.074961742,0.979736314,0.0,2804,7118,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,25.266513935522344
1782805863.624345,0.497668,-0.200006,0.843993,-0.328767745,0.230120894,0.915945492,0.0,2808,7119,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.708129018018965
1782805863.674345,0.497668,-0.200006,0.843993,0.171777977,0.090685985,0.980952791,0.0,2812,7120,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,26.45713209572933
1782805863.72454,0.497668,-0.200006,0.843993,-0.336745856,0.212704744,0.917256191,0.0,2816,7121,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.6651828859255
1782805863.774371,0.497668,-0.200006,0.843993,-0.336745856,0.212704744,0.917256191,0.0,2820,7122,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.6651828859255
1782805863.824393,0.497668,-0.200006,0.843993,-0.356055519,0.181299137,0.916708836,0.0,2824,7123,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,55.92777683117336
1782805863.874391,0.497668,-0.200006,0.843993,0.185735005,0.074961742,0.979736314,0.0,2828,7124,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,25.266513935522344
1782805863.924532,0.497668,-0.200006,0.843993,-0.288934648,0.159497982,0.943968836,0.0,2832,7125,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,51.6101449197797
1782805863.974413,0.497668,-0.200006,0.843993,0.193838896,0.049144591,0.979801659,0.0,2836,7126,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.994577935448348
1782805864.024541,0.497668,-0.200006,0.843993,0.19587368,0.048267064,0.97944055,0.0,2840,7127,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.869806482213736
1782805864.0752,0.497668,-0.200006,0.843993,0.19587368,0.048267064,0.97944055,0.0,2844,7128,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.869806482213736
1782805864.125181,0.497668,-0.200006,0.843993,0.197671036,0.045664747,0.979204214,2.384185791015625e-07,2848,7129,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.697115486445593
1782805864.174985,0.497668,-0.200006,0.843993,-0.184783688,0.239266936,0.953208436,2.384185791015625e-07,2852,7130,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,48.34179795038895
1782805864.224828,0.497668,-0.200006,0.843993,0.19722179,0.047335538,0.979215457,0.0,2856,7131,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.775154517994505
1782805864.275239,0.497668,-0.200006,0.843993,0.19722179,0.047335538,0.979215457,2.384185791015625e-07,2860,7132,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.775154517994505
1782805864.325035,0.497668,-0.200006,0.843993,0.19722179,0.047335538,0.979215457,0.0,2864,7133,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.775154517994505
1782805864.375215,0.497668,-0.200006,0.843993,0.197671036,0.045664747,0.979204214,0.0,2868,7134,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.697115486445593
1782805864.42487,0.497668,-0.200006,0.843993,0.197347333,0.046406551,0.979234631,0.0,2872,7135,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.737540597878247
1782805864.475027,0.497668,-0.200006,0.843993,-0.070593937,0.277816336,0.958036836,0.0,2876,7136,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,44.12034804140358
1782805864.52448,0.497668,-0.200006,0.843993,0.193733359,0.051395608,0.979707036,0.0,2880,7137,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,24.076532918755245
1782805864.574879,0.497668,-0.200006,0.843993,0.193940522,0.056480413,0.979386051,2.384185791015625e-07,2884,7138,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,24.242396344785387
1782805864.624055,0.497668,-0.200006,0.843993,0.187225231,0.058292864,0.980585873,0.0,2888,7139,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,24.61533005866327
1782805864.673871,0.497668,-0.200006,0.843993,0.187225231,0.058292864,0.980585873,0.0,2892,7140,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,24.61533005866327
1782805864.723659,0.497668,-0.200006,0.843993,0.193940522,0.056480413,0.979386051,0.0,2896,7141,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,24.242396344785387
1782805864.773477,0.497668,-0.200006,0.843993,0.193940522,0.056480413,0.979386051,0.0,2900,7142,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,24.242396344785387
1782805864.823333,0.497668,-0.200006,0.843993,0.197347333,0.046406551,0.979234631,0.0,2904,7143,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,20.5841,-8.063,23.737540597878247
1782805864.873364,0.384225,-0.333675,0.860832,0.197347333,0.046406551,0.979234631,0.0,2908,7144,1,0,0,0.45979,0.0,0.298863,0.45979,0.0,0.298863,150.155,14.0637,25.405037231928723
1782805864.92315,0.497668,-0.200006,0.843993,-0.155026553,0.30141254,0.940806701,0.0,2912,7145,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,48.959054761533665
1782805864.973717,0.497668,-0.200006,0.843993,0.203999046,0.049708014,0.977708291,2.384185791015625e-07,2916,7146,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,23.54295818843466
1782805865.024175,0.497668,-0.200006,0.843993,-0.131430468,0.333878201,0.933408474,2.384185791015625e-07,2920,7147,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,49.03454808696592
1782805865.073764,0.497668,-0.200006,0.843993,0.202904272,0.056747923,0.977552827,0.0,2924,7148,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,23.840132665503187
1782805865.124132,0.497668,-0.200006,0.843993,0.203148861,0.059483494,0.977339375,0.0,2928,7149,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,23.925829182653764
1782805865.174383,0.497668,-0.200006,0.843993,0.200612943,0.055618041,0.978090528,2.384185791015625e-07,2932,7150,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,23.905330473701575
1782805865.224543,0.497668,-0.200006,0.843993,0.193940522,0.056480413,0.979386051,0.0,2936,7151,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,24.242396344785387
1782805865.274542,0.497668,-0.200006,0.843993,0.193940522,0.056480413,0.979386051,0.0,2940,7152,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,24.242396344785387
1782805865.324772,0.497668,-0.200006,0.843993,0.193940522,0.056480413,0.979386051,0.0,2944,7153,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,24.242396344785387
1782805865.374821,0.497668,-0.200006,0.843993,0.017851823,0.308907533,0.950924523,2.384185791015625e-07,2948,7154,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,41.43780469676199
1782805865.424598,0.497668,-0.200006,0.843993,0.191361481,0.06496726,0.979367162,0.0,2952,7155,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,150.155,14.0637,24.657254691630666
