timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805869.674563,0.497668,-0.200006,0.843993,-0.402531164,0.247310312,0.881366139,2.384185791015625e-07,3294,7237,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,60.391132742931084
1782805869.724603,0.497668,-0.200006,0.843993,0.143924309,0.094430295,0.985072948,2.384185791015625e-07,3298,7238,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,27.854791368889373
1782805869.774437,0.497668,-0.200006,0.843993,0.142743889,0.094514403,0.985236626,2.384185791015625e-07,3302,7239,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,27.911898895532037
1782805869.824443,0.497668,-0.200006,0.843993,0.142743889,0.094514403,0.985236626,0.0,3306,7240,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,27.911898895532037
1782805869.874624,0.497668,-0.200006,0.843993,0.143924309,0.094430295,0.985072948,0.0,3310,7241,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,27.854791368889373
1782805869.924239,0.497668,-0.200006,0.843993,0.143924309,0.094430295,0.985072948,2.384185791015625e-07,3314,7242,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,27.854791368889373
1782805869.974886,0.497668,-0.200006,0.843993,0.143924309,0.094430295,0.985072948,0.0,3318,7243,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,27.854791368889373
1782805870.024481,0.497668,-0.200006,0.843993,-0.420958911,0.249138877,0.872194597,0.0,3322,7244,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,61.523446958580635
1782805870.074862,0.497668,-0.200006,0.843993,-0.402531164,0.247310312,0.881366139,0.0,3326,7245,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,3.95694,-7.92686,60.391132742931084
1782805870.124674,0.39964,-0.0584813,0.914805,-0.420958911,0.249138877,0.872194597,0.0,3330,7246,1,0,0,0.455608,0.0,0.296145,0.455608,0.0,0.296145,13.7762,-30.1932,52.04183098942084
1782805870.174674,0.459908,-0.143314,0.876325,-0.426134947,0.243011265,0.871409509,0.0,3334,7247,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,13.7762,-30.1932,57.80325853734675
1782805870.224893,0.495176,-0.196166,0.846357,0.142743889,0.094514403,0.985236626,0.0,3338,7248,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,13.7762,-30.1932,27.624579026569375
1782805870.274516,0.51141,-0.0264595,0.858929,-0.348805627,0.262450899,0.899696705,0.0,3342,7249,1,0,0,0.508645,0.0,0.330619,0.508645,0.0,0.330619,15.9209,-30.3512,54.023839611580506
1782805870.324492,0.505115,-0.130127,0.853185,-0.348805627,0.262450899,0.899696705,0.0,3346,7250,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,56.13287116370631
1782805870.3749,0.498257,-0.195253,0.844758,0.143273609,0.095089974,0.985104345,0.0,3350,7251,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,27.749062963281727
1782805870.425026,0.497675,-0.199951,0.844002,-0.348805627,0.262450899,0.899696705,0.0,3354,7252,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,57.772886059792256
1782805870.474702,0.497668,-0.200006,0.843993,-0.348805627,0.262450899,0.899696705,0.0,3358,7253,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,57.77424677926394
1782805870.524549,0.497668,-0.200006,0.843993,0.14751372,0.092302381,0.984743608,0.0,3362,7254,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,27.616695644752735
1782805870.575229,0.497668,-0.200006,0.843993,0.14751372,0.092302381,0.984743608,2.384185791015625e-07,3366,7255,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,27.616695644752735
1782805870.624913,0.497668,-0.200006,0.843993,0.14751372,0.092302381,0.984743608,2.384185791015625e-07,3370,7256,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,27.616695644752735
1782805870.675385,0.497668,-0.200006,0.843993,0.147583777,0.092492145,0.984715305,2.384185791015625e-07,3374,7257,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,27.620029763213964
1782805870.725135,0.497668,-0.200006,0.843993,-0.490295049,0.277135031,0.82632133,0.0,3378,7258,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,66.54825368051611
1782805870.774805,0.497668,-0.200006,0.843993,-0.585625728,0.28377062,0.759286996,0.0,3382,7259,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,72.98453002914673
1782805870.824742,0.497668,-0.200006,0.843993,-0.586970814,0.273942341,0.761853567,0.0,3386,7260,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,72.77694750440303
1782805870.87499,0.497668,-0.200006,0.843993,-0.501464398,0.279929868,0.81864078,0.0,3390,7261,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,67.33287481796538
1782805870.924755,0.497668,-0.200006,0.843993,-0.501464398,0.279929868,0.81864078,0.0,3394,7262,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,67.33287481796538
1782805870.974226,0.497668,-0.200006,0.843993,-0.586970814,0.273942341,0.761853567,0.0,3398,7263,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,72.77694750440303
1782805871.024629,0.497668,-0.200006,0.843993,-0.501464398,0.279929868,0.81864078,0.0,3402,7264,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,67.33287481796538
1782805871.074295,0.497668,-0.200006,0.843993,-0.62444162,0.19013537,0.757575874,0.0,3406,7265,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,73.10636449193024
1782805871.124017,0.497668,-0.200006,0.843993,0.149912365,0.098359429,0.983794544,0.0,3410,7266,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,27.717720140650908
1782805871.174269,0.497668,-0.200006,0.843993,-0.677441985,0.141262645,0.721884494,2.384185791015625e-07,3414,7267,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,75.884883610807
1782805871.223834,0.497668,-0.200006,0.843993,-0.677441985,0.141262645,0.721884494,0.04956531524658203,3418,7267,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,75.884883610807
1782805871.274034,0.497668,-0.200006,0.843993,-0.62444162,0.19013537,0.757575874,0.0,3422,7268,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,73.10636449193024
1782805871.323402,0.497668,-0.200006,0.843993,-0.547740071,0.155681109,0.822036621,0.0,3426,7269,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,67.04156230856736
1782805871.373618,0.497668,-0.200006,0.843993,-0.34107204,0.159718105,0.926369252,0.0,3430,7270,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,54.537925531924394
1782805871.423232,0.497668,-0.200006,0.843993,-0.547740071,0.155681109,0.822036621,0.0,3434,7271,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,67.04156230856736
1782805871.472902,0.497668,-0.200006,0.843993,0.146247835,0.110996155,0.983001233,0.0,3438,7272,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,28.329984377263585
1782805871.523688,0.497668,-0.200006,0.843993,0.146247835,0.110996155,0.983001233,0.0,3442,7273,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,28.329984377263585
1782805871.5735,0.497668,-0.200006,0.843993,-0.217434352,0.079176024,0.972858397,0.0,3446,7274,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,45.81000716119954
1782805871.624074,0.497668,-0.200006,0.843993,0.142581127,0.10920311,0.983740465,0.0,3450,7275,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,28.43151185415512
1782805871.674497,0.497668,-0.200006,0.843993,-0.377448826,0.069190789,0.923441941,0.0,3454,7276,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,54.71136274358293
1782805871.724717,0.497668,-0.200006,0.843993,0.146247835,0.110996155,0.983001233,0.0,3458,7277,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,28.329984377263585
1782805871.774947,0.497668,-0.200006,0.843993,-0.203477125,0.059976848,0.977240931,2.384185791015625e-07,3462,7278,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,44.64089332583358
1782805871.824765,0.497668,-0.200006,0.843993,0.150148461,0.117926976,0.981605149,2.384185791015625e-07,3466,7279,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,28.405145428253086
1782805871.875343,0.497668,-0.200006,0.843993,-0.280282571,0.051917523,0.95851252,0.0,3470,7280,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,48.7682445947608
1782805871.925238,0.497668,-0.200006,0.843993,0.150148461,0.117926976,0.981605149,0.0,3474,7281,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,28.405145428253086
1782805871.975184,0.497668,-0.200006,0.843993,0.150148461,0.117926976,0.981605149,0.0,3478,7282,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,28.405145428253086
1782805872.02493,0.497668,-0.200006,0.843993,0.150620311,0.120558058,0.981213166,0.0,3482,7283,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,28.48000016198839
1782805872.07476,0.497668,-0.200006,0.843993,-0.127735563,0.094576736,0.987288644,0.0,3486,7284,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,41.34210734170054
1782805872.123978,0.497668,-0.200006,0.843993,0.150620311,0.120558058,0.981213166,0.0,3490,7285,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,28.48000016198839
1782805872.174158,0.497668,-0.200006,0.843993,0.150148461,0.117926976,0.981605149,0.0,3494,7286,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,28.405145428253086
1782805872.223572,0.497668,-0.200006,0.843993,0.152659341,0.118561746,0.981141294,0.0,3498,7287,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,28.316958625029848
1782805872.273419,0.497668,-0.200006,0.843993,0.152659341,0.118561746,0.981141294,0.0,3502,7288,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,28.316958625029848
1782805872.323667,0.497668,-0.200006,0.843993,0.152659341,0.118561746,0.981141294,0.0,3506,7289,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,28.316958625029848
1782805872.373605,0.497668,-0.200006,0.843993,-0.053395807,0.175472422,0.983035257,0.0,3510,7290,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,39.82483860700497
1782805872.423801,0.497668,-0.200006,0.843993,0.150620311,0.120558058,0.981213166,2.384185791015625e-07,3514,7291,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,28.48000016198839
1782805872.473817,0.497668,-0.200006,0.843993,0.150620311,0.120558058,0.981213166,0.0,3518,7292,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,28.48000016198839
1782805872.523811,0.497668,-0.200006,0.843993,-0.127735563,0.094576736,0.987288644,0.0,3522,7293,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,41.34210734170054
1782805872.574226,0.497668,-0.200006,0.843993,0.151379049,0.116035812,0.98164152,0.0,3526,7294,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,28.281882451751557
1782805872.624239,0.497668,-0.200006,0.843993,-0.068187346,0.193689989,0.978690285,2.384185791015625e-07,3530,7295,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,41.11999559925367
1782805872.674837,0.497668,-0.200006,0.843993,0.151379049,0.116035812,0.98164152,0.0,3534,7296,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,28.281882451751557
1782805872.72449,0.497668,-0.200006,0.843993,0.151379049,0.116035812,0.98164152,0.0,3538,7297,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,28.281882451751557
1782805872.775294,0.497668,-0.200006,0.843993,0.151379049,0.116035812,0.98164152,0.0,3542,7298,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,28.281882451751557
1782805872.824473,0.497668,-0.200006,0.843993,-0.291378953,0.113833919,0.949810584,0.0,3546,7299,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,50.66480960995399
1782805872.874868,0.497668,-0.200006,0.843993,-0.291378953,0.113833919,0.949810584,0.0,3550,7300,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,15.9209,-30.3512,50.66480960995399
1782805872.924514,0.346339,-0.136819,0.928078,0.144692424,0.120018889,0.982170845,0.0,3554,7301,1,0,0,0.124234,0.14727,0.132297,0.124234,0.14727,0.132297,160.808,2.8236,19.051963386114984
1782805872.974139,0.438186,-0.175138,0.881658,-0.291378953,0.113833919,0.949810584,2.384185791015625e-07,3558,7302,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,46.386252815970884
1782805873.023877,0.493688,-0.198341,0.846719,-0.291378953,0.113833919,0.949810584,0.0,3562,7303,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,50.37244748987148
1782805873.074106,0.497621,-0.199987,0.844025,-0.282078662,0.189117097,0.940567038,0.0,3566,7304,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,51.99917167678246
1782805873.123896,0.497667,-0.200006,0.843993,0.144692424,0.120018889,0.982170845,0.0,3570,7305,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,28.72345952181987
1782805873.173897,0.497668,-0.200006,0.843993,0.144692424,0.120018889,0.982170845,0.0,3574,7306,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,28.72344227136703
1782805873.223898,0.497668,-0.200006,0.843993,0.14161445,0.118071651,0.982855245,0.0,3578,7307,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,28.790697190039825
1782805873.274163,0.497668,-0.200006,0.843993,0.151379049,0.116035812,0.98164152,0.0,3582,7308,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,28.281882451751557
1782805873.324154,0.497668,-0.200006,0.843993,0.151379049,0.116035812,0.98164152,0.0,3586,7309,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,28.281882451751557
1782805873.373967,0.497668,-0.200006,0.843993,0.14161445,0.118071651,0.982855245,2.384185791015625e-07,3590,7310,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,28.790697190039825
1782805873.42434,0.497668,-0.200006,0.843993,-0.348823646,0.034725906,0.936544807,0.0,3594,7311,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,52.41819688369143
1782805873.474387,0.497668,-0.200006,0.843993,-0.376683475,0.037831104,0.925569213,2.384185791015625e-07,3598,7312,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,54.11613791416818
1782805873.524397,0.497668,-0.200006,0.843993,-0.291378953,0.113833919,0.949810584,0.0,3602,7313,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,50.66480960995399
1782805873.57459,0.497668,-0.200006,0.843993,0.144692424,0.120018889,0.982170845,0.0,3606,7314,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,28.72344227136703
1782805873.624616,0.497668,-0.200006,0.843993,0.151379049,0.116035812,0.98164152,0.0,3610,7315,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,28.281882451751557
1782805873.674479,0.497668,-0.200006,0.843993,-0.068187346,0.193689989,0.978690285,0.0,3614,7316,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,41.11999559925367
1782805873.724798,0.497668,-0.200006,0.843993,-0.177730892,0.052205851,0.98269338,0.0,3618,7317,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,43.0721868506659
1782805873.774628,0.497668,-0.200006,0.843993,-0.280282571,0.051917523,0.95851252,0.0,3622,7318,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,48.7682445947608
1782805873.825042,0.497668,-0.200006,0.843993,0.150620311,0.120558058,0.981213166,0.0,3626,7319,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,28.48000016198839
1782805873.875067,0.497668,-0.200006,0.843993,0.150620311,0.120558058,0.981213166,2.384185791015625e-07,3630,7320,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,28.48000016198839
1782805873.925101,0.497668,-0.200006,0.843993,0.150148461,0.117926976,0.981605149,0.0,3634,7321,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,28.405145428253086
1782805873.974649,0.497668,-0.200006,0.843993,-0.377448826,0.069190789,0.923441941,2.384185791015625e-07,3638,7322,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,54.71136274358293
1782805874.024494,0.497668,-0.200006,0.843993,-0.426755,0.045881346,0.903202675,0.0,3642,7323,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,57.26611609309574
1782805874.074278,0.497668,-0.200006,0.843993,-0.344647373,0.035932598,0.938044262,0.0,3646,7324,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,52.193543739855
1782805874.124053,0.497668,-0.200006,0.843993,0.143988495,0.114484433,0.982934702,0.0,3650,7325,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,28.55593104256365
1782805874.173898,0.497668,-0.200006,0.843993,-0.227322206,0.084733477,0.970126204,0.0,3654,7326,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,46.47258828715055
1782805874.223669,0.497668,-0.200006,0.843993,-0.080241957,0.114125679,0.990220459,0.0,3658,7327,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,39.37779901497346
1782805874.273649,0.497668,-0.200006,0.843993,0.1485952,0.119804947,0.9816141,2.384185791015625e-07,3662,7328,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,28.542276292101366
1782805874.323683,0.497668,-0.200006,0.843993,-0.103549564,0.108123697,0.988729869,0.0,3666,7329,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,40.41908352617576
1782805874.373926,0.497668,-0.200006,0.843993,-0.103549564,0.108123697,0.988729869,0.0,3670,7330,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,40.41908352617576
1782805874.423526,0.497668,-0.200006,0.843993,0.153439946,0.119470135,0.980909308,0.0,3674,7331,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,28.315629403583316
1782805874.473923,0.497668,-0.200006,0.843993,0.178198916,0.298340016,0.93767712,2.384185791015625e-07,3678,7332,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,34.87444016279388
1782805874.524195,0.497668,-0.200006,0.843993,0.181730549,0.316168972,0.931134356,2.384185791015625e-07,3682,7333,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,35.602371502963685
1782805874.574377,0.497668,-0.200006,0.843993,0.155233276,0.095779885,0.9832237,0.0,3686,7334,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,27.385477350834538
1782805874.623956,0.497668,-0.200006,0.843993,0.142406848,0.074476328,0.987002313,0.0,3690,7335,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,27.25231233781044
1782805874.67436,0.497668,-0.200006,0.843993,0.187802471,0.384145569,0.903970361,0.0,3694,7336,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,38.77818183998283
1782805874.723754,0.497668,-0.200006,0.843993,0.217593869,0.336576209,0.916171034,0.0,3698,7337,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,35.49026388765272
1782805874.773961,0.497668,-0.200006,0.843993,0.200360653,0.353475953,0.913734294,0.0,3702,7338,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,36.850687615647175
1782805874.823748,0.497668,-0.200006,0.843993,0.141330805,0.082598106,0.986510596,0.0,3706,7339,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,27.572760384589706
1782805874.873739,0.497668,-0.200006,0.843993,0.139701426,0.087826912,0.986291004,0.0,3710,7340,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,160.808,2.8236,27.824468272263154
