timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805641.877116,0.290622,-0.190093,0.937765,0.194135169,-0.001947445,0.980972856,0.0,12031,2874,1,0,0,0.992499,0.0,0.645124,0.33219,0.440476,0.37009,-80.5215,-61.9724,12.389355043743425
1782805641.926974,0.340679,-0.218324,0.914479,0.194135169,-0.001947445,0.980972856,0.0,12035,2875,1,0,1,0.992499,0.0,0.645124,0.992499,0.0,0.645124,-80.5215,-61.9724,15.497518690255898
1782805641.976752,0.350339,-0.22376,0.909502,0.184767594,-0.002485913,0.982779099,0.0,12039,2876,1,0,1,0.992499,0.0,0.645124,0.992499,0.0,0.645124,-80.5215,-61.9724,16.4378804417574
1782805642.026929,0.350619,-0.223918,0.909355,0.234295652,-0.229066228,0.94479321,0.0,12043,2877,1,0,1,0.992499,0.0,0.645124,0.992499,0.0,0.645124,-80.5215,-61.9724,6.9779455806827
1782805642.076935,0.196433,-0.166732,0.966237,0.23558657,-0.235492831,0.942890288,0.0,12047,2878,0,0,0,0.510343,0.454545,0.490814,0.510343,0.454545,0.490814,-108.884,-65.2845,4.728399325328588
1782805642.126991,0.305023,-0.207308,0.929508,0.160875117,-0.009413411,0.986929878,0.0,12051,2879,1,0,1,0.992499,0.0,0.645124,0.992499,0.0,0.645124,-108.884,-65.2845,14.44643285529555
1782805642.177204,0.183709,-0.155475,0.970607,0.160875117,-0.009413411,0.986929878,0.0,12055,2880,0,0,0,0.65542,0.483333,0.595189,0.65542,0.483333,0.595189,-117.629,-65.4303,8.529818418293997
1782805642.227007,0.30218,-0.20433,0.931094,0.143190283,-0.014760759,0.989585096,0.0,12059,2881,1,0,1,0.992499,0.0,0.645124,0.992499,0.0,0.645124,-117.629,-65.4303,14.606163035237655
1782805642.277222,0.180874,-0.137633,0.973829,0.17683809,-0.0045209,0.984229572,0.0,12063,2882,0,0,0,0.818046,0.525915,0.7158,0.818046,0.525915,0.7158,-125.557,-61.2118,7.65895137659751
1782805642.326995,-0.192982,-0.0721097,0.978549,0.160875117,-0.009413411,0.986929878,0.0,12067,2883,0,0,0,0.85873,0.0,0.558174,0.85873,0.0,0.558174,-132.115,-61.0348,20.70842544792756
1782805642.377047,0.0320238,-0.0996012,0.994512,0.160875117,-0.009413411,0.986929878,0.0,12071,2884,1,0,1,0.818046,0.525915,0.7158,0.818046,0.525915,0.7158,-132.115,-61.0348,9.031193604435034
1782805642.427255,-0.363978,0.0811033,0.92787,0.238951216,-0.201057137,0.949988602,0.0,12075,2885,0,0,0,0.888053,0.0,0.577234,0.888053,0.0,0.577234,-147.019,-53.2166,38.90516460809676
1782805642.476826,-0.0148316,-0.0559934,0.998321,0.158669994,-0.012468579,0.98725294,0.0,12079,2886,1,0,1,0.818046,0.525915,0.7158,0.818046,0.525915,0.7158,-147.019,-53.2166,10.28231816438369
1782805642.526858,0.105149,-0.0991623,0.9895,0.160875117,-0.009413411,0.986929878,0.0,12083,2887,0,0,0,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-146.571,-49.9666,6.057535885568017
1782805642.577248,0.183394,-0.178257,0.966743,0.184681911,-0.004324989,0.982788831,0.0,12087,2888,0,0,0,0.824813,0.238095,0.619462,0.824813,0.238095,0.619462,-153.12,-46.5431,10.020771052554656
1782805642.627452,0.198458,-0.248398,0.94811,0.236305664,-0.181829739,0.954514316,0.0,12091,2889,0,0,0,0.77954,0.246212,0.592876,0.77954,0.246212,0.592876,-155.485,-45.0548,4.403949770154022
1782805642.677638,0.158804,-0.201575,0.966514,0.188236029,-0.004820077,0.982111992,0.0,12095,2890,0,0,0,0.740778,0.28125,0.579943,0.740778,0.28125,0.579943,-157.213,-42.8034,11.452620885496872
1782805642.727476,0.139452,-0.181843,0.973389,0.188236029,-0.004820077,0.982111992,0.0,12099,2891,0,0,0,0.61701,0.265152,0.493859,0.61701,0.265152,0.493859,-162.011,-39.1627,10.547529096408613
1782805642.777852,0.126212,-0.195751,0.972498,0.23117543,-0.210663005,0.949831048,0.0,12103,2892,0,0,0,0.590992,0.273973,0.480035,0.590992,0.273973,0.480035,-162.972,-38.7167,6.214605148867558
1782805642.827661,0.14906,-0.188498,0.970695,0.188236029,-0.004820077,0.982111992,0.0,12107,2893,0,0,0,0.50778,0.263158,0.422162,0.50778,0.263158,0.422162,-165.423,-34.7545,10.796640068000102
1782805642.877876,0.129147,-0.137724,0.982015,0.188236029,-0.004820077,0.982111992,0.0,12111,2894,1,0,0,0.915064,0.561709,0.79139,0.413578,0.316558,0.379621,-167.926,-30.2545,8.34083018228456
1782805642.928141,0.131554,-0.125251,0.983364,0.193832065,-0.002880288,0.981030496,0.0,12115,2895,1,0,0,0.915064,0.561709,0.79139,0.290192,0.251225,0.276554,-171.37,-25.0588,7.874634228067343
1782805642.97734,0.123825,-0.115199,0.985595,0.193832065,-0.002880288,0.981030496,0.0,12119,2896,1,0,0,0.915064,0.561709,0.79139,0.225358,0.248843,0.233578,-173.215,-21.9583,7.592946912019527
1782805643.027334,0.114792,-0.110927,0.987177,0.193832065,-0.002880288,0.981030496,0.0,12123,2897,1,0,0,0.915064,0.561709,0.79139,0.169032,0.244141,0.19532,-174.563,-17.9022,7.683984151149804
1782805643.07694,0.106045,-0.0960444,0.989712,0.235010138,-0.206026407,0.949907024,0.0,12127,2898,1,0,0,0.915064,0.561709,0.79139,0.112559,0.278201,0.170533,-176.369,-14.1446,9.988127821876404
1782805643.126928,0.107808,-0.098759,0.989254,0.209269158,-0.009781965,0.977809149,0.0,12131,2899,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-176.369,-14.1446,7.7658485908643256
1782805643.177175,0.108287,-0.0995593,0.989122,0.208472072,-0.010514759,0.977971797,0.0,12135,2900,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-176.369,-14.1446,7.712016600603515
1782805643.227159,0.108301,-0.0995837,0.989118,0.225187122,-0.216804656,0.949887625,0.0,12139,2901,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-176.369,-14.1446,9.759100511419225
1782805643.277394,0.108301,-0.0995839,0.989118,0.225187122,-0.216804656,0.949887625,0.0,12143,2902,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-176.369,-14.1446,9.759085854713309
1782805643.327778,0.108301,-0.0995839,0.989118,0.205032126,-0.009531154,0.978708835,0.0,12147,2903,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-176.369,-14.1446,7.6011613805140295
1782805643.377542,0.123918,-0.0958491,0.987652,0.204054914,-0.009138337,0.978916791,0.0,12151,2904,1,0,0,0.915064,0.561709,0.79139,0.089885,0.0874352,0.0890276,176.213,10.1133,6.78760255097867
1782805643.427405,0.110937,-0.0989559,0.988889,0.201828187,-0.00746153,0.97939252,0.0,12155,2905,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,176.213,10.1133,7.414264797387978
1782805643.476994,0.108376,-0.099566,0.989111,0.208472072,-0.010514759,0.977971797,0.0,12159,2906,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,176.213,10.1133,7.708657058037843
1782805643.527158,0.108302,-0.0995838,0.989118,0.209262776,-0.010990041,0.977797683,0.0,12163,2907,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,176.213,10.1133,7.728983152065211
1782805643.576986,0.108301,-0.0995839,0.989118,0.209702423,-0.01233827,0.977687405,0.0,12167,2908,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,176.213,10.1133,7.69799584810539
1782805643.626361,0.108301,-0.0995839,0.989118,0.206664839,-0.009827893,0.978362436,0.0,12171,2909,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,176.213,10.1133,7.659954264642618
1782805643.676361,0.108301,-0.0995839,0.989118,0.22196546,-0.236330307,0.945980613,0.0,12175,2910,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,176.213,10.1133,10.498327438085344
1782805643.726438,0.108301,-0.0995839,0.989118,0.208472072,-0.010514759,0.977971797,0.0,12179,2911,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,176.213,10.1133,7.712330247175618
1782805643.77681,0.108301,-0.0995839,0.989118,0.204054914,-0.009138337,0.978916791,0.0,12183,2912,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,176.213,10.1133,7.574805570620481
1782805643.826686,0.0851901,-0.0950023,0.991825,0.210662017,-0.011464844,0.977491725,0.0,12187,2913,0,0,0,0.744799,0.590278,0.690717,0.744799,0.590278,0.690717,156.787,49.1933,8.683944316189809
1782805643.876849,0.101303,-0.0982012,0.989997,0.228178643,-0.191806371,0.954539063,2.384185791015625e-07,12191,2914,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,156.787,49.1933,9.269498853816625
1782805643.926653,0.236311,-0.1983,0.951228,0.228178643,-0.191806371,0.954539063,0.0,12195,2915,0,0,0,0.908051,0.0,0.590233,0.908051,0.0,0.590233,144.261,54.3534,0.6244456344074699
1782805643.976666,0.147526,-0.129809,0.980503,0.209702423,-0.01233827,0.977687405,0.0,12199,2916,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,144.261,54.3534,7.622463306202921
1782805644.026498,0.110621,-0.101372,0.988679,0.209609401,-0.012112349,0.977710177,0.0,12203,2917,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,144.261,54.3534,7.668559262023218
1782805644.076837,0.108327,-0.0996033,0.989113,0.22161903,-0.243862286,0.944148395,0.0,12207,2918,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,144.261,54.3534,10.836931686041378
1782805644.127113,0.138908,-0.110158,0.984159,0.217152099,-0.283696403,0.934002846,0.0,12211,2919,1,0,0,0.915064,0.561709,0.79139,0.21064,0.443182,0.29203,103.342,79.6613,11.29759017694431
1782805644.177645,0.113468,-0.101373,0.988356,0.210014466,-0.010406998,0.977642889,2.384185791015625e-07,12215,2920,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,103.342,79.6613,7.6308758837233714
1782805644.227664,0.156576,-0.101002,0.982488,0.21368802,-0.312680038,0.925509926,0.0,12219,2921,1,0,0,0.915064,0.561709,0.79139,0.221911,0.431985,0.295437,32.7016,85.4725,13.007115513587234
1782805644.277513,0.191855,-0.0872095,0.977541,0.207743333,-0.389951607,0.897095565,0.0,12223,2922,1,0,0,0.915064,0.561709,0.79139,0.10472,0.0,0.0680682,6.05942,81.5237,18.04532259297887
1782805644.327904,0.154744,-0.0751958,0.985089,0.206519613,-0.01192325,0.97836981,0.0,12227,2923,1,0,0,0.915064,0.561709,0.79139,0.194829,0.224609,0.205252,-9.57238,77.053,4.70125830519373
1782805644.377682,0.138996,-0.0570819,0.988646,0.215133039,-0.325155367,0.920864682,0.0,12231,2924,1,0,0,0.915064,0.561709,0.79139,0.309155,0.236742,0.28381,-14.4268,73.9372,16.489391977419974
1782805644.427509,0.0742178,-0.0953435,0.992674,0.221386587,-0.264607777,0.938600396,0.0,12235,2925,1,0,0,0.915064,0.561709,0.79139,0.469327,0.230769,0.385832,-20.8826,70.3117,13.248898022668625
1782805644.477148,-0.00682273,-0.0836219,0.996474,0.220514566,-0.246354085,0.943760028,0.0,12239,2926,1,0,0,0.915064,0.561709,0.79139,0.24756,0.235507,0.243341,-7.82388,68.1289,16.356427032903817
1782805644.526997,-0.138899,-0.0845043,0.986695,0.22055013,-0.25354839,0.941844389,0.0,12243,2927,1,0,0,0.915064,0.561709,0.79139,0.24756,0.251736,0.249021,-7.82388,68.1289,23.058579615022673
1782805644.576737,0.0712995,-0.097932,0.992636,0.20904771,-0.01083087,0.977845462,2.384185791015625e-07,12247,2928,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-7.82388,68.1289,9.386613477061559
1782805644.626953,0.107276,-0.0995411,0.989234,0.207609369,-0.010977051,0.978150221,0.0,12251,2929,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-7.82388,68.1289,7.6998176561812155
1782805644.677187,0.140858,-0.108878,0.984025,0.209258977,-0.010461031,0.977804299,2.384185791015625e-07,12255,2930,1,0,0,0.915064,0.561709,0.79139,0.12868,0.34019,0.202709,-1.47142,59.9548,6.8802700792645055
1782805644.726992,-0.023302,-0.086297,0.995997,0.209347881,-0.012362491,0.977763076,0.0,12259,2931,1,0,0,0.915064,0.561709,0.79139,0.179393,0.0,0.116605,-3.10359,57.9802,14.060976912044948
1782805644.776934,-0.026769,-0.07721,0.996655,0.217048994,-0.267607801,0.938762909,0.0,12263,2932,1,0,0,0.915064,0.561709,0.79139,0.301828,0.257353,0.286262,-6.93068,53.9626,18.107591283931992
1782805644.82719,-0.00397911,-0.0453741,0.998962,0.20961174,-0.010907359,0.977723861,0.0,12267,2933,1,0,0,0.915064,0.561709,0.79139,0.240057,0.21875,0.232599,-4.65903,51.4991,12.480443369481963
1782805644.876554,0.00702686,-0.0597288,0.99819,0.209609401,-0.012112349,0.977710177,0.0,12271,2934,1,0,0,0.915064,0.561709,0.79139,0.381041,0.241935,0.332354,-9.15026,47.7278,12.00295580713686
1782805644.926587,0.0192156,-0.0597697,0.998027,0.220514566,-0.246354085,0.943760028,0.0,12275,2935,1,0,0,0.915064,0.561709,0.79139,0.44455,0.0,0.288958,-11.2744,43.4692,16.083325506762186
1782805644.976975,0.0338441,-0.0583712,0.997721,0.220514566,-0.246354085,0.943760028,2.384185791015625e-07,12279,2936,1,0,0,0.915064,0.561709,0.79139,0.48672,0.172619,0.376785,-13.0326,39.321,15.53815027663565
1782805645.027199,0.0698313,-0.0608093,0.995704,0.20904771,-0.01083087,0.977845462,0.0,12283,2937,1,0,0,0.915064,0.561709,0.79139,0.466698,0.145202,0.354175,-13.1542,34.0872,8.544282829507893
1782805645.077211,0.103349,-0.0939301,0.9902,0.189060417,-0.300347006,0.934905255,0.0,12287,2938,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-13.1542,34.0872,13.221283001737673
1782805645.127238,0.108168,-0.0994271,0.989148,0.19760722,-0.010394461,0.980226169,0.0,12291,2939,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-13.1542,34.0872,7.253597688510894
1782805645.176837,0.16172,-0.00264718,0.986833,0.192565043,-0.293603306,0.936331033,2.384185791015625e-07,12295,2940,1,0,0,0.915064,0.561709,0.79139,0.437664,0.253378,0.373164,-16.2489,23.1199,17.07500414906937
1782805645.227266,0.11732,-0.0834711,0.98958,0.210204813,-0.015475164,0.977534887,0.0,12299,2941,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-16.2489,23.1199,6.635217217555778
1782805645.277229,0.0119453,-0.14404,0.9895,0.212433603,-0.016840708,0.977030376,0.0,12303,2942,1,0,0,0.915064,0.561709,0.79139,0.355906,0.0,0.231339,-17.734,15.8151,13.654989520887941
1782805645.327401,0.0922341,-0.10717,0.989953,0.200265182,-0.28232015,0.938183985,2.384185791015625e-07,12307,2943,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-17.734,15.8151,12.181091970800535
1782805645.377854,0.107846,-0.0997996,0.989146,0.203307773,-0.291459017,0.934728619,0.0,12311,2944,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-17.734,15.8151,12.683843585974593
1782805645.427257,0.108299,-0.0995849,0.989118,0.214227604,-0.020686867,0.976564687,0.0,12315,2945,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-17.734,15.8151,7.607402402553425
1782805645.478052,0.108301,-0.0995839,0.989118,0.215484151,-0.022364827,0.976251195,0.0,12319,2946,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-17.734,15.8151,7.6102106252738215
1782805645.527376,0.118878,-0.049066,0.991696,0.197471834,-0.289316219,0.936643475,0.0,12323,2947,1,0,0,0.915064,0.561709,0.79139,0.247532,0.0,0.160896,-23.4225,-7.31055,14.864271592097994
1782805645.577327,0.110102,-0.0910991,0.989737,0.215493495,-0.02233823,0.976249741,0.0,12327,2948,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-23.4225,-7.31055,7.255991549679546
1782805645.627332,0.0547237,0.0504711,0.997225,0.199158708,-0.305440299,0.931150918,0.0,12331,2949,1,0,0,0.915064,0.561709,0.79139,0.434834,0.0,0.282642,-24.8987,-15.0827,22.474498498070723
1782805645.677127,0.0996225,-0.0749818,0.992196,0.215493495,-0.02233823,0.976249741,0.0,12335,2950,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-24.8987,-15.0827,7.354088218461135
1782805645.727735,0.108057,-0.0988891,0.989214,0.200729882,-0.293519415,0.934641037,0.0,12339,2951,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-24.8987,-15.0827,12.767170318645903
1782805645.777931,0.1083,-0.0995805,0.989118,0.197112433,-0.270508382,0.942322612,2.384185791015625e-07,12343,2952,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-24.8987,-15.0827,11.376287386257204
1782805645.827724,0.108301,-0.0995839,0.989118,0.209749043,-0.029663023,0.977305195,0.0,12347,2953,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-24.8987,-15.0827,7.09619201025997
1782805645.877901,0.108301,-0.0995839,0.989118,0.197697635,-0.284015986,0.938216694,0.0,12351,2954,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-24.8987,-15.0827,12.122378124027492
1782805645.927377,0.108301,-0.0995839,0.989118,0.211559904,-0.032071069,0.976838704,2.384185791015625e-07,12355,2955,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-24.8987,-15.0827,7.1080063325975384
1782805645.9774,0.108301,-0.0995839,0.989118,0.205315773,-0.255146447,0.944852224,0.0,12359,2956,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-24.8987,-15.0827,10.822154153632768
1782805646.027387,0.108301,-0.0995839,0.989118,0.209633661,-0.028771964,0.977356589,0.0,12363,2957,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-24.8987,-15.0827,7.119527683013646
1782805646.077524,0.108301,-0.0995839,0.989118,0.209633661,-0.028771964,0.977356589,0.0,12367,2958,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-24.8987,-15.0827,7.119527683013646
1782805646.127002,0.197953,-0.110047,0.974015,0.208953341,-0.02986044,0.977469619,0.0,12371,2959,0,0,0,0.99864,0.109489,0.687437,0.99864,0.109489,0.687437,-43.5412,-45.5939,4.642536802356439
1782805646.175976,0.311303,-0.167951,0.935352,0.197697635,-0.284015986,0.938216694,0.0,12375,2960,0,0,0,0.994417,0.0,0.646371,0.994417,0.0,0.646371,-43.0595,-47.5368,9.317080424414328
1782805646.226021,0.163972,-0.120132,0.979123,0.190952211,-0.290153275,0.937735747,0.0,12379,2961,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-43.0595,-47.5368,10.157677213888709
1782805646.275949,0.11151,-0.100794,0.988638,0.191528327,-0.298483505,0.934999731,0.0,12383,2962,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-43.0595,-47.5368,12.625668936896242
1782805646.325979,0.116675,-0.0847498,0.989548,0.191528327,-0.298483505,0.934999731,2.384185791015625e-07,12387,2963,0,0,0,0.852016,0.315367,0.664189,0.852016,0.315367,0.664189,-58.9912,-54.3783,13.376685649489387
1782805646.376231,0.110832,-0.0950871,0.98928,0.191743957,-0.296971664,0.935436842,2.384185791015625e-07,12391,2964,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-58.9912,-54.3783,12.864713959064948
1782805646.426229,0.108451,-0.0993179,0.989128,0.190952211,-0.290153275,0.937735747,0.0,12395,2965,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-58.9912,-54.3783,12.294221030755423
1782805646.4764,0.119123,-0.0944054,0.988381,0.197697635,-0.284015986,0.938216694,0.0,12399,2966,1,0,0,0.915064,0.561709,0.79139,0.398992,0.36352,0.386577,-78.092,-61.1361,12.128585956546157
1782805646.526062,0.110127,-0.098712,0.989003,0.201608861,-0.277801534,0.93924447,0.0,12403,2967,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-78.092,-61.1361,11.891233819725958
1782805646.576615,0.108353,-0.0995591,0.989115,0.191110135,-0.309663496,0.931442663,0.0,12407,2968,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-78.092,-61.1361,13.38386917503436
1782805646.626649,0.108302,-0.0995837,0.989118,0.195933324,-0.301183052,0.933219643,0.0,12411,2969,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-78.092,-61.1361,13.023621589172949
1782805646.676468,0.114581,-0.0845497,0.989809,0.210119003,-0.029639716,0.977226428,0.0,12415,2970,1,0,0,0.915064,0.561709,0.79139,0.402045,0.323529,0.374565,-102.244,-61.7856,6.358090593608195
1782805646.726705,0.109362,-0.0970505,0.989253,0.210967869,-0.033876818,0.976905788,0.0,12419,2971,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-102.244,-61.7856,6.8955776361880785
1782805646.776292,0.108332,-0.0995118,0.989122,0.210119003,-0.029639716,0.977226428,0.0,12423,2972,1,0,1,0.915064,0.561709,0.79139,0.915064,0.561709,0.79139,-102.244,-61.7856,7.11096185163662
1782805646.827087,0.169327,-0.138992,0.97571,0.210195441,-0.035236136,0.977024202,2.384185791015625e-07,12427,2973,0,0,0,0.777186,0.366667,0.633504,0.777186,0.366667,0.633504,-120.306,-60.0277,6.392969978316604
1782805646.877234,0.159837,-0.046179,0.986063,0.209633661,-0.028771964,0.977356589,0.0,12431,2974,0,0,0,0.842137,0.0,0.547389,0.842137,0.0,0.547389,-125.116,-59.3582,3.0633629148974357
1782805646.927672,0.0963218,-0.0759647,0.992447,0.206061236,-0.25302202,0.945261141,0.0,12435,2975,1,0,1,0.744799,0.590278,0.690717,0.744799,0.590278,0.690717,-125.116,-59.3582,12.260956470126564
1782805646.978329,-0.100489,0.20933,0.972668,0.210120634,-0.026563155,0.977314544,2.384185791015625e-07,12439,2976,0,0,0,0.880906,0.0,0.572589,0.880906,0.0,0.572589,-133.994,-59.8739,22.492846334373787
1782805647.028292,-0.27029,0.284723,0.919715,0.209633661,-0.028771964,0.977356589,0.0,12443,2977,0,0,0,0.870327,0.0,0.565713,0.870327,0.0,0.565713,-142.952,-58.537,33.48444929584323
1782805647.078349,-0.322733,0.237976,0.916085,0.205315773,-0.255146447,0.944852224,0.0,12447,2978,0,0,0,0.797846,0.0,0.5186,0.797846,0.0,0.5186,-151.266,-56.4523,42.38906292503372
1782805647.127911,-0.26571,0.180456,0.947013,0.205315773,-0.255146447,0.944852224,0.0,12451,2979,0,0,0,0.739847,0.145349,0.531773,0.739847,0.145349,0.531773,-155.842,-53.7687,37.421167303173156
1782805647.177716,-0.315198,0.182908,0.931233,0.216628903,-0.218498985,0.951488367,0.0,12455,2980,0,0,0,0.653582,0.0,0.424828,0.653582,0.0,0.424828,-160.466,-51.1192,38.9393984046288
