timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805531.629297,0.0863734,0.0215086,0.996031,0.077454431,0.152964871,0.985191636,0.0,3498,804,1,0,1,0.914748,0.430825,0.745375,0.914748,0.430825,0.745375,-42.0768,23.8828,7.580075090717398
1782805531.678704,0.0863125,0.0217218,0.996031,0.142167709,0.057712246,0.988158712,0.0,3502,805,1,0,1,0.914748,0.430825,0.745375,0.914748,0.430825,0.745375,-42.0768,23.8828,3.8346773580544258
1782805531.728881,0.0577184,0.0262352,0.997988,0.066101518,0.163080593,0.984395911,0.0,3506,806,1,0,0,0.312812,0.202068,0.274052,0.312812,0.202068,0.274052,-22.7175,10.4829,7.90017965883397
1782805531.778805,0.0495746,0.0179923,0.998608,0.07643333,0.152243228,0.985383147,0.0,3510,807,1,0,0,0.232204,0.12207,0.193657,0.232204,0.12207,0.193657,-20.0704,7.77845,7.887322201675685
1782805531.82811,0.0752498,0.019562,0.996973,0.092921714,0.154430419,0.983624319,0.0,3514,808,1,0,1,0.914748,0.430825,0.745375,0.914748,0.430825,0.745375,-20.0704,7.77845,7.836914349761794
1782805531.877335,0.0855933,0.0215658,0.996097,0.088751571,0.153696138,0.984124309,0.0,3518,809,1,0,1,0.914748,0.430825,0.745375,0.914748,0.430825,0.745375,-20.0704,7.77845,7.609156379474892
1782805531.927144,0.0863039,0.0217209,0.996032,0.061931875,0.175488848,0.982531479,0.0,3522,810,1,0,1,0.914748,0.430825,0.745375,0.914748,0.430825,0.745375,-20.0704,7.77845,8.962861521682841
1782805531.976755,0.0863122,0.0217228,0.996031,0.138642692,0.064234619,0.988257111,0.0,3526,811,1,0,1,0.914748,0.430825,0.745375,0.914748,0.430825,0.745375,-20.0704,7.77845,3.8895814814828404
1782805532.025978,0.0366998,0.0597709,0.997537,0.060442464,0.171827801,0.983271029,0.0,3530,812,1,0,0,0.0437197,0.116186,0.0690828,0.0437197,0.116186,0.0690828,-8.55236,-0.632727,6.617426716610904
1782805532.07618,0.0376464,0.0592118,0.997535,0.060442464,0.171827801,0.983271029,0.0,3534,813,1,0,0,0.0651418,0.198864,0.111944,0.0651418,0.198864,0.111944,-7.15158,-3.25651,6.637691421158922
1782805532.126152,0.077779,0.0240277,0.996681,0.060442464,0.171827801,0.983271029,0.0,3538,814,1,0,0,0.0795355,0.117608,0.0928607,0.0795355,0.117608,0.0928607,-5.91155,-5.75741,8.568926557685193
1782805532.176468,0.0873223,0.0191708,0.995996,0.137124843,0.064129816,0.988475667,0.0,3542,815,1,0,1,0.914748,0.430825,0.745375,0.914748,0.430825,0.745375,-5.91155,-5.75741,3.868699083785145
1782805532.226595,0.115918,0.00491858,0.993247,0.137014576,0.063004207,0.988563339,2.384185791015625e-07,3546,816,1,0,0,0.0962162,0.14375,0.112853,0.0962162,0.14375,0.112853,-3.78121,-11.1138,3.55113412195341
1782805532.276951,0.0984327,0.014912,0.995032,0.137014576,0.063004207,0.988563339,0.0,3550,817,1,0,1,0.914748,0.430825,0.745375,0.914748,0.430825,0.745375,-3.78121,-11.1138,3.5525471990415545
1782805532.327604,0.0871519,0.0212515,0.995968,0.137014576,0.063004207,0.988563339,0.0,3554,818,1,0,1,0.914748,0.430825,0.745375,0.914748,0.430825,0.745375,-3.78121,-11.1138,3.751276253011653
1782805532.377602,0.106626,0.00184381,0.994297,0.135999519,0.061814663,0.988778579,0.0,3558,819,1,0,0,0.0961163,0.063244,0.084611,0.0961163,0.063244,0.084611,-1.64473,-18.1905,3.8402765479652285
1782805532.427636,0.0946574,0.013565,0.995417,0.135117079,0.061414102,0.988924508,0.0,3562,820,1,0,1,0.914748,0.430825,0.745375,0.914748,0.430825,0.745375,-1.64473,-18.1905,3.6105218711720464
1782805532.478225,0.0868905,0.021158,0.995993,0.0531159,0.168060063,0.984344714,2.384185791015625e-07,3566,821,1,0,1,0.914748,0.430825,0.745375,0.914748,0.430825,0.745375,-1.64473,-18.1905,8.67054146952146
1782805532.528241,0.086319,0.0217162,0.996031,0.13260019,0.060353478,0.989330404,0.0,3570,822,1,0,1,0.914748,0.430825,0.745375,0.914748,0.430825,0.745375,-1.64473,-18.1905,3.475968986182687
1782805532.578072,0.0863122,0.0217228,0.996031,0.048391301,0.184570101,0.981627302,0.0,3574,823,1,0,1,0.914748,0.430825,0.745375,0.914748,0.430825,0.745375,-1.64473,-18.1905,9.626992255749988
1782805532.62863,0.0863122,0.0217228,0.996031,0.131909571,0.060123721,0.98943671,0.0,3578,824,1,0,1,0.914748,0.430825,0.745375,0.914748,0.430825,0.745375,-1.64473,-18.1905,3.4372148935398306
1782805532.678926,0.0863122,0.0217228,0.996031,0.133759605,0.060193091,0.989184088,0.0,3582,825,1,0,1,0.914748,0.430825,0.745375,0.914748,0.430825,0.745375,-1.64473,-18.1905,3.522577534346034
1782805532.728273,0.0863122,0.0217228,0.996031,0.131751758,0.06081435,0.989415529,0.0,3586,826,1,0,1,0.914748,0.430825,0.745375,0.914748,0.430825,0.745375,-1.64473,-18.1905,3.4560049385856253
1782805532.777894,0.0863122,0.0217228,0.996031,0.132687308,0.060729134,0.989295735,0.0,3590,827,1,0,1,0.914748,0.430825,0.745375,0.914748,0.430825,0.745375,-1.64473,-18.1905,3.494211911651922
1782805532.828495,0.0863122,0.0217228,0.996031,0.060890548,0.157519991,0.985636745,0.0,3594,828,1,0,1,0.914748,0.430825,0.745375,0.914748,0.430825,0.745375,-1.64473,-18.1905,7.944620242467972
1782805532.878288,0.0863122,0.0217228,0.996031,0.0531159,0.168060063,0.984344714,0.0,3598,829,1,0,1,0.914748,0.430825,0.745375,0.914748,0.430825,0.745375,-1.64473,-18.1905,8.631837907558344
1782805532.928297,0.0563246,0.00623722,0.998393,0.135117079,0.061414102,0.988924508,0.0,3602,830,0,0,0,0.608361,0.354167,0.519393,0.608361,0.354167,0.519393,17.8652,-52.1021,5.540158953945337
1782805532.978282,0.091852,-0.0318212,0.995264,0.0531159,0.168060063,0.984344714,0.0,3606,831,0,0,0,0.727831,0.0,0.47309,0.727831,0.0,0.47309,23.6885,-54.1123,11.702549496375616
1782805533.028369,0.267762,0.00583169,0.963468,0.134586508,0.060001487,0.989083562,2.384185791015625e-07,3610,832,0,0,0,0.925137,0.0,0.601339,0.925137,0.0,0.601339,40.1354,-55.7593,8.374431786365106
1782805533.07833,0.375488,0.0998482,0.921433,0.042906533,0.166939193,0.985033165,0.0,3614,833,0,0,0,0.916666,0.0,0.595833,0.916666,0.0,0.595833,49.0692,-56.7742,19.877532139005165
1782805533.128512,0.332559,0.0680383,0.940625,0.134827358,0.060468154,0.989022338,0.0,3618,834,1,0,1,0.890256,0.285714,0.678667,0.890256,0.285714,0.678667,49.0692,-56.7742,11.69193697653433
1782805533.178326,0.27738,-0.00960579,0.960712,0.134827358,0.060468154,0.989022338,0.0,3622,835,1,0,1,0.890256,0.285714,0.678667,0.890256,0.285714,0.678667,49.0692,-56.7742,9.254693192783249
1782805533.228313,0.193839,-0.0268023,0.980667,0.135609429,0.060029027,0.988942161,2.384185791015625e-07,3626,836,0,0,0,0.771628,0.369318,0.63082,0.771628,0.369318,0.63082,61.3102,-58.6817,6.011758664378548
1782805533.278309,0.120009,-0.018201,0.992606,0.134586508,0.060001487,0.989083562,0.0,3630,837,0,0,0,0.705969,0.231855,0.540029,0.705969,0.231855,0.540029,66.0734,-57.1636,4.56348791259051
1782805533.327955,0.307239,0.0688996,0.949135,0.134586508,0.060001487,0.989083562,0.0,3634,838,0,0,0,0.495942,0.229779,0.402785,0.495942,0.229779,0.402785,75.0936,-58.2163,10.179751364294473
1782805533.378747,0.400919,0.0749091,0.913046,0.026269276,0.199812562,0.979481937,2.384185791015625e-07,3638,839,1,0,1,0.890256,0.285714,0.678667,0.890256,0.285714,0.678667,75.0936,-58.2163,23.101431358198965
1782805533.428762,0.186013,-0.0382575,0.981802,0.134700874,0.060174414,0.989057488,0.0,3642,840,1,0,0,0.285809,0.388258,0.321666,0.285809,0.388258,0.321666,83.1935,-57.4326,6.376986960431705
1782805533.478588,0.0905144,-0.0447947,0.994887,0.135014885,0.060054316,0.989021971,0.0,3646,841,1,0,0,0.101169,0.254237,0.154743,0.101169,0.254237,0.154743,90.2743,-56.2546,6.538392510454835
1782805533.528973,0.123351,0.0280112,0.991968,0.134586508,0.060001487,0.989083562,0.0,3650,842,1,0,0,0.340244,0.201613,0.291723,0.340244,0.201613,0.291723,98.4584,-55.5021,1.949267740763795
1782805533.578755,0.196696,0.0907413,0.976257,0.135609429,0.060029027,0.988942161,0.0,3654,843,0,0,0,0.584702,0.21875,0.456619,0.584702,0.21875,0.456619,107.14,-53.198,3.9846923097162135
1782805533.628776,0.159383,0.172953,0.971949,0.039449467,0.180632929,0.982759118,0.0,3658,844,0,0,0,0.759503,0.211397,0.567666,0.759503,0.211397,0.567666,114.526,-51.9022,6.9176325176642
1782805533.678803,0.193354,0.203888,0.95971,0.039449467,0.180632929,0.982759118,2.384185791015625e-07,3662,845,0,0,0,0.914297,0.234375,0.676324,0.914297,0.234375,0.676324,123.372,-49.9804,9.024867469523107
1782805533.728601,0.282731,0.235645,0.929804,0.037680857,0.173730007,0.984072171,2.384185791015625e-07,3666,846,0,0,0,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,130.982,-47.5006,14.85306406976819
1782805533.778804,0.163389,0.16288,0.973023,0.045861681,0.185680985,0.981539239,0.0,3670,847,0,0,0,0.993839,0.0,0.645995,0.993839,0.0,0.645995,138.281,-44.3037,6.880932207823096
1782805533.82902,-0.0594329,0.0477417,0.99709,0.045861681,0.185680985,0.981539239,0.0,3674,848,0,0,0,0.934906,0.182292,0.671491,0.934906,0.182292,0.671491,145.236,-41.0006,9.99530037826844
1782805533.87905,-0.170066,-0.00776148,0.985402,0.04277704,0.183614307,0.982067162,0.0,3678,849,0,0,0,0.825552,0.203947,0.60799,0.825552,0.203947,0.60799,151.356,-36.7591,16.457345685173042
1782805533.928639,-0.148581,-0.0100042,0.98885,0.130947099,0.061187639,0.989499333,2.384185791015625e-07,3682,850,0,0,0,0.699878,0.0,0.454921,0.699878,0.0,0.454921,156.313,-32.6928,16.58486019526597
1782805533.978656,-0.0743679,0.00622174,0.997211,0.066546198,0.213916256,0.9745827,0.0,3686,851,0,0,0,0.5532,0.135613,0.407045,0.5532,0.135613,0.407045,160.898,-27.7941,14.477332820128181
1782805534.029049,-0.0573611,0.011043,0.998292,0.143401362,0.073092122,0.986961798,2.384185791015625e-07,3690,852,1,0,0,0.399192,0.203901,0.33084,0.399192,0.203901,0.33084,165.898,-23.577,12.079667129835123
1782805534.079075,0.217639,0.195247,0.956301,0.145735971,0.073095888,0.98661949,0.0,3694,853,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,165.898,-23.577,8.312295158978054
1782805534.128878,0.29581,0.242983,0.923827,0.146857384,0.072316904,0.986510605,0.0,3698,854,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,165.898,-23.577,13.497821996571044
1782805534.178738,0.300267,0.245567,0.921703,0.146857384,0.072316904,0.986510605,0.0,3702,855,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,165.898,-23.577,13.802263575726036
1782805534.228682,0.300316,0.245595,0.92168,0.059459944,0.243460505,0.968086513,0.0,3706,856,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,165.898,-23.577,14.089785069802383
1782805534.278704,0.177208,0.216078,0.96016,0.146857384,0.072316904,0.986510605,0.0,3710,857,1,0,0,0.0467555,0.100236,0.0654736,0.0467555,0.100236,0.0654736,-170.132,0.501412,8.56081512658606
1782805534.328714,0.138501,0.219427,0.965748,0.070490748,0.230588169,0.970494797,0.0,3714,858,1,0,0,0.142209,0.102352,0.128259,0.142209,0.102352,0.128259,-165.401,5.24359,3.9589942515838987
1782805534.378468,0.158951,0.250407,0.955003,0.070490748,0.230588169,0.970494797,0.0,3718,859,1,0,0,0.256448,0.128275,0.211588,0.256448,0.128275,0.211588,-160.199,9.08494,5.271258482677572
1782805534.428098,0.259909,0.250307,0.932628,0.08799769,0.20960539,0.973818251,0.0,3722,860,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-160.199,9.08494,10.407682918045738
1782805534.478131,0.297722,0.245953,0.922425,0.146857384,0.072316904,0.986510605,0.0,3726,861,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-160.199,9.08494,13.713986014840826
1782805534.527684,0.300286,0.245599,0.921688,0.070490748,0.230588169,0.970494797,0.0,3730,862,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-160.199,9.08494,13.518861909499124
1782805534.577534,0.300316,0.245595,0.92168,0.148289458,0.070790351,0.986407098,0.0,3734,863,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-160.199,9.08494,13.815156325270499
1782805534.627955,0.197768,0.123859,0.972392,0.148289458,0.070790351,0.986407098,2.384185791015625e-07,3738,864,0,0,0,0.835601,0.46875,0.707203,0.835601,0.46875,0.707203,-128.587,28.4996,4.235193984651326
1782805534.67753,0.109144,-0.0149813,0.993913,0.038696697,0.256859892,0.965673631,0.0,3742,865,0,0,0,0.836441,0.0,0.543687,0.836441,0.0,0.543687,-122.21,32.628,16.22517811965356
1782805534.727746,0.20938,0.0930852,0.973394,0.058789282,0.247193719,0.967181,0.0,3746,866,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-122.21,32.628,12.374551475798498
1782805534.777581,0.214749,0.145829,0.965721,0.038389085,0.25380321,0.966493771,2.384185791015625e-07,3750,867,0,0,0,0.647114,0.368151,0.549477,0.647114,0.368151,0.549477,-109.425,38.0666,11.869332091190396
1782805534.827589,0.206836,0.133171,0.96927,0.040218779,0.255269541,0.96603308,0.0,3754,868,1,0,0,0.438676,0.203652,0.356418,0.438676,0.203652,0.356418,-101.3,39.5686,11.857945037847353
1782805534.877763,0.28776,0.227346,0.930327,0.001155761,0.300947591,0.95363998,0.0,3758,869,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-101.3,39.5686,17.06961126589502
1782805534.927786,0.26228,0.183968,0.947294,-0.020864822,0.306499412,0.951642144,0.0,3762,870,1,0,0,0.203136,0.326087,0.246169,0.203136,0.326087,0.246169,-86.6304,40.305,17.74948281797013
1782805534.977659,0.285079,0.220785,0.932729,0.141239097,0.067811073,0.987650331,2.384185791015625e-07,3766,871,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-86.6304,40.305,12.460212091464763
1782805535.027606,0.299272,0.243888,0.922472,0.141739131,0.069888924,0.987433824,0.0,3770,872,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-86.6304,40.305,13.988638888806246
1782805535.077615,0.300304,0.245575,0.921689,0.045988843,0.235829606,0.970705632,0.0,3774,873,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-86.6304,40.305,14.891728042759631
1782805535.127785,0.300316,0.245595,0.92168,0.145386165,0.070838005,0.986835772,2.384185791015625e-07,3778,874,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-86.6304,40.305,13.926315177731022
1782805535.178063,0.36793,0.253636,0.894593,0.062450522,0.21873643,0.973783501,0.0,3782,875,0,0,0,0.858292,0.263158,0.649995,0.858292,0.263158,0.649995,-56.0658,32.7718,18.268719934347903
1782805535.22842,0.382012,0.255166,0.888233,0.141739131,0.069888924,0.987433824,0.0,3786,876,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-56.0658,32.7718,18.36827662988309
1782805535.278231,0.311448,0.246996,0.917602,0.038389085,0.25380321,0.966493771,0.0,3790,877,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-56.0658,32.7718,15.950139736273758
1782805535.328879,0.3006,0.245631,0.921577,0.045988843,0.235829606,0.970705632,0.0,3794,878,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-56.0658,32.7718,14.909976414964015
1782805535.378483,0.463352,0.173953,0.868934,0.040218779,0.255269541,0.96603308,0.0,3798,879,0,0,0,0.727077,0.0,0.4726,0.727077,0.0,0.4726,-37.5966,23.095,25.51675618984719
1782805535.42906,0.496549,0.157652,0.853572,-0.003134922,0.294623694,0.95560821,0.0,3802,880,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-37.5966,23.095,30.619156579543525
1782805535.478881,0.313353,0.0506656,0.948284,-0.010439898,0.296265611,0.955048531,0.0,3806,881,1,0,0,0.518089,0.0,0.336758,0.518089,0.0,0.336758,-29.4147,16.701,23.4516350453922
1782805535.529315,0.296608,0.172153,0.939355,0.032876719,0.257464917,0.96572819,2.384185791015625e-07,3810,882,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-29.4147,16.701,16.00524494385097
1782805535.578886,0.300073,0.240636,0.923066,0.039157884,0.249497885,0.967583312,0.0,3814,883,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-29.4147,16.701,15.218528969244595
1782805535.628672,0.211534,0.133991,0.968143,0.005691904,0.261780093,0.965110763,0.0,3818,884,1,0,0,0.221809,0.130435,0.189828,0.221809,0.130435,0.189828,-20.4534,7.13251,13.916934410907906
1782805535.678122,0.264912,0.200753,0.943143,0.005691904,0.261780093,0.965110763,0.0,3822,885,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-20.4534,7.13251,15.356129677449552
1782805535.728126,0.237225,-0.00729327,0.971427,0.015278012,0.259630149,0.965587266,0.0,3826,886,1,0,0,0.0655243,0.0968992,0.0765056,0.0655243,0.0968992,0.0765056,-15.5841,0.503242,19.994019644301904
1782805535.777712,0.278528,0.14723,0.949076,0.015278012,0.259630149,0.965587266,0.0,3830,887,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-15.5841,0.503242,16.484526713277063
1782805535.827919,0.29895,0.239041,0.923844,-0.01753753,0.291319748,0.95646497,0.0,3834,888,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-15.5841,0.503242,18.55494322736442
1782805535.877527,0.3003,0.245518,0.921705,-0.01753753,0.291319748,0.95646497,2.384185791015625e-07,3838,889,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-15.5841,0.503242,18.58780679062521
1782805535.9275,0.300316,0.245595,0.92168,0.145621056,0.073948979,0.986572885,0.0,3842,890,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-15.5841,0.503242,13.784606930837016
1782805535.977541,0.300316,0.245595,0.92168,-0.01585667,0.289961719,0.956906875,2.384185791015625e-07,3846,891,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-15.5841,0.503242,18.483848407778552
1782805536.027541,0.300316,0.245595,0.92168,0.031914526,0.232507893,0.97207075,2.384185791015625e-07,3850,892,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-15.5841,0.503242,15.714044403496503
1782805536.077764,0.300316,0.245595,0.92168,0.03664875,0.228057527,0.972957673,0.0,3854,893,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-15.5841,0.503242,15.469704510727668
1782805536.128154,0.300316,0.245595,0.92168,0.142282077,0.079458371,0.986631734,0.0,3858,894,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-15.5841,0.503242,13.686983632180825
1782805536.17859,0.300316,0.245595,0.92168,0.144195032,0.075374746,0.986674435,0.0,3862,895,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-15.5841,0.503242,13.780879250463226
1782805536.228586,0.300316,0.245595,0.92168,0.142871812,0.07489694,0.986903285,0.0,3866,896,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-15.5841,0.503242,13.853763432416516
1782805536.278215,0.300316,0.245595,0.92168,0.027175135,0.244804247,0.969191618,2.384185791015625e-07,3870,897,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-15.5841,0.503242,15.936131197105421
1782805536.328009,0.300316,0.245595,0.92168,0.038789424,0.228512764,0.972767854,0.0,3874,898,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-15.5841,0.503242,15.344680201344321
1782805536.37902,0.300316,0.245595,0.92168,0.038789424,0.228512764,0.972767854,0.0,3878,899,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-15.5841,0.503242,15.344680201344321
1782805536.429026,0.300316,0.245595,0.92168,0.142706598,0.078061673,0.986681915,0.0,3882,900,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-15.5841,0.503242,13.727914134267081
1782805536.479014,0.300316,0.245595,0.92168,0.051685356,0.21674845,0.974858314,0.0,3886,901,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,-15.5841,0.503242,14.701369795150901
1782805536.529047,0.224527,0.150234,0.962818,0.142859676,0.078151561,0.986652647,0.0,3890,902,0,0,0,0.730131,0.121528,0.51712,0.730131,0.121528,0.51712,22.8111,-50.6871,6.391829703408597
1782805536.57884,-0.0614854,-0.0993427,0.993152,0.142549449,0.076634299,0.986816517,0.0,3894,903,0,0,0,0.773395,0.0,0.502707,0.773395,0.0,0.502707,26.1295,-54.319,15.48915278097074
1782805536.628863,-0.274923,-0.306584,0.911276,0.142318486,0.07583198,0.98691183,0.0,3898,904,0,0,0,0.838132,0.0,0.544785,0.838132,0.0,0.544785,31.5297,-56.4674,33.178097688608425
1782805536.678891,-0.173212,-0.3134,0.93369,0.05318365,0.220804572,0.973866952,2.384185791015625e-07,3902,905,0,0,0,0.857137,0.0,0.557139,0.857137,0.0,0.557139,37.7964,-59.8284,33.81100182301174
1782805536.728707,0.0974164,-0.0432508,0.994303,0.142549449,0.076634299,0.986816517,0.0,3906,906,1,0,1,0.987766,0.208333,0.714964,0.987766,0.208333,0.714964,37.7964,-59.8284,7.357340230436235
1782805536.778711,0.178654,0.115427,0.977118,0.038789424,0.228512764,0.972767854,0.0,3910,907,0,0,0,0.74402,0.31901,0.595267,0.74402,0.31901,0.595267,57.1278,-64.0504,10.322288346679784
1782805536.828674,-0.0599544,-0.0144422,0.998097,0.142318486,0.07583198,0.98691183,0.0,3914,908,0,0,0,0.639365,0.0,0.415587,0.639365,0.0,0.415587,60.558,-67.5865,12.733473910475471
1782805536.878489,-0.235398,-0.0565094,0.970255,0.038789424,0.228512764,0.972767854,0.0,3918,909,1,0,0,0.501613,0.0,0.326049,0.501613,0.0,0.326049,67.6831,-69.7305,22.810990361624008
