timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805607.426411,0.495601,0.415885,0.762508,0.221341661,-0.027462727,0.974809555,0.0,9332,2185,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-27.2188,9.4107,32.693093558362
1782805607.476823,0.0523018,-0.0100134,0.998581,0.221341661,-0.027462727,0.974809555,0.0,9336,2186,1,0,0,0.116584,0.103237,0.111912,0.116584,0.103237,0.111912,-25.9557,1.40825,9.843676132572764
1782805607.526657,0.0518045,-0.0430092,0.997731,0.219527654,-0.020409897,0.975392765,0.0,9340,2187,1,0,0,0.111515,0.21978,0.149408,0.111515,0.21978,0.149408,-25.6369,-1.24256,9.792580142953936
1782805607.576998,0.0674081,-0.0637971,0.995684,0.218392875,-0.019923228,0.975657531,0.0,9344,2188,1,0,0,0.149656,0.196759,0.166142,0.149656,0.196759,0.166142,-25.4891,-2.78172,9.090837527333633
1782805607.62701,0.0580331,-0.0770371,0.995338,0.219527654,-0.020409897,0.975392765,0.0,9348,2189,1,0,0,0.182553,0.0,0.118659,0.182553,0.0,0.118659,-25.614,-4.07899,9.883875130609878
1782805607.677468,0.0654782,-0.10007,0.992824,0.219527654,-0.020409897,0.975392765,0.0,9352,2190,1,0,0,0.209669,0.216121,0.211927,0.209669,0.216121,0.211927,-25.8289,-5.1257,9.999245192841338
1782805607.727479,0.0815777,-0.0931724,0.992302,0.219527654,-0.020409897,0.975392765,2.384185791015625e-07,9356,2191,1,0,0,0.22587,0.143805,0.197147,0.22587,0.143805,0.197147,-25.5813,-5.83257,8.997783454657434
1782805607.777687,0.495601,0.415885,0.762508,0.213290656,-0.008920966,0.97694806,0.0,9360,2192,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-25.5813,-5.83257,32.12093738633995
1782805607.828084,0.495601,0.415885,0.762508,0.219977739,-0.019557418,0.975308824,0.0,9364,2193,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-25.5813,-5.83257,32.37428438238051
1782805607.877701,0.495601,0.415885,0.762508,0.219977739,-0.019557418,0.975308824,0.0,9368,2194,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-25.5813,-5.83257,32.37428438238051
1782805607.928101,0.495601,0.415885,0.762508,0.219829669,-0.01684583,0.97539281,0.0,9372,2195,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-25.5813,-5.83257,32.254415461237535
1782805607.978298,0.495601,0.415885,0.762508,0.221795191,-0.016562363,0.974952605,0.0,9376,2196,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-25.5813,-5.83257,32.17312300425349
1782805608.027897,0.495601,0.415885,0.762508,0.222171055,-0.01578249,0.974879959,0.0,9380,2197,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-25.5813,-5.83257,32.12410682217417
1782805608.078533,0.495601,0.415885,0.762508,0.222171055,-0.01578249,0.974879959,2.384185791015625e-07,9384,2198,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-25.5813,-5.83257,32.12410682217417
1782805608.127512,0.495601,0.415885,0.762508,0.221795191,-0.016562363,0.974952605,0.0,9388,2199,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-25.5813,-5.83257,32.17312300425349
1782805608.177744,0.495601,0.415885,0.762508,0.222171055,-0.01578249,0.974879959,0.0,9392,2200,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-25.5813,-5.83257,32.12410682217417
1782805608.227932,0.495601,0.415885,0.762508,0.219977739,-0.019557418,0.975308824,0.0,9396,2201,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-25.5813,-5.83257,32.37428438238051
1782805608.277531,0.495601,0.415885,0.762508,0.21469498,-0.017176517,0.976530098,0.0,9400,2202,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-25.5813,-5.83257,32.44876172473848
1782805608.327536,0.107016,-0.00390329,0.99425,0.219977739,-0.019557418,0.975308824,0.0,9404,2203,0,0,0,0.948616,0.0676546,0.640279,0.948616,0.0676546,0.640279,-40.439,-36.3771,6.62710832795672
1782805608.37737,0.200247,-0.0173607,0.979592,0.219829669,-0.01684583,0.97539281,0.0,9408,2204,0,0,0,0.991125,0.0,0.644231,0.991125,0.0,0.644231,-43.7506,-41.1712,1.1468492047299816
1782805608.4274,0.385379,-0.203617,0.900013,0.222408402,-0.021474611,0.974717058,0.0,9412,2205,0,0,0,0.998609,0.127551,0.693738,0.998609,0.127551,0.693738,-44.3484,-46.454,14.683193210985575
1782805608.477203,0.495601,0.415885,0.762508,0.222408402,-0.021474611,0.974717058,0.0,9416,2206,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-44.3484,-46.454,32.37898365790605
1782805608.527395,0.495601,0.415885,0.762508,0.222408402,-0.021474611,0.974717058,0.0,9420,2207,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-44.3484,-46.454,32.37898365790605
1782805608.577554,0.495601,0.415885,0.762508,0.222408402,-0.021474611,0.974717058,0.0,9424,2208,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-44.3484,-46.454,32.37898365790605
1782805608.627584,0.118991,-0.0876316,0.989021,0.222860385,-0.026323132,0.974494916,0.0,9428,2209,0,0,0,0.769433,0.319602,0.611992,0.769433,0.319602,0.611992,-57.7319,-62.1692,6.96469647970011
1782805608.677416,0.495601,0.415885,0.762508,0.219829669,-0.01684583,0.97539281,0.0,9432,2210,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-57.7319,-62.1692,32.254415461237535
1782805608.727563,0.084351,-0.113262,0.989978,0.222860385,-0.026323132,0.974494916,0.0,9436,2211,0,0,0,0.520265,0.355903,0.462738,0.520265,0.355903,0.462738,-68.1033,-68.2404,9.42232946164643
1782805608.777845,0.495601,0.415885,0.762508,0.222860385,-0.026323132,0.974494916,0.0,9440,2212,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-68.1033,-68.2404,32.588278193276885
1782805608.827452,0.00370283,-0.237973,0.971265,0.222408402,-0.021474611,0.974717058,0.0,9444,2213,1,0,0,0.0753026,0.0,0.0489467,0.0753026,0.0,0.0489467,-90.8843,-73.5319,17.703580210243825
1782805608.877552,0.071569,-0.238021,0.96862,0.222408402,-0.021474611,0.974717058,0.0,9448,2214,1,0,0,0.333938,0.25,0.30456,0.333938,0.25,0.30456,-106.704,-74.6036,15.168741441760973
1782805608.92784,0.0389862,-0.175113,0.983776,0.22263906,-0.017829765,0.974737887,0.0,9452,2215,1,0,0,0.552614,0.0,0.359199,0.552614,0.0,0.359199,-124.304,-73.5391,13.89777396935659
1782805608.977869,0.203951,-0.124616,0.971017,0.227754697,-0.018759404,0.973537818,0.0,9456,2216,0,0,0,0.650909,0.0,0.423091,0.650909,0.0,0.423091,-135.731,-71.1208,6.221540264787261
1782805609.027476,0.0795996,0.565475,0.820915,0.226056187,-0.02259373,0.973852208,0.0,9460,2217,0,0,0,0.682318,0.0,0.443507,0.682318,0.0,0.443507,-145.73,-67.8877,36.421826644910425
1782805609.077628,0.495601,0.415885,0.762508,0.226056187,-0.02259373,0.973852208,0.0,9464,2218,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-145.73,-67.8877,32.305838437693026
1782805609.127859,0.495601,0.415885,0.762508,0.226872711,-0.026166827,0.973572838,0.0,9468,2219,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-145.73,-67.8877,32.44433769953758
1782805609.177901,0.155964,-0.117184,0.980787,0.226872711,-0.026166827,0.973572838,0.0,9472,2220,0,0,0,0.657428,0.546875,0.618735,0.657428,0.546875,0.618735,-157.613,-58.9213,6.627298092562953
1782805609.227478,0.0936975,-0.173342,0.980395,0.226872711,-0.026166827,0.973572838,0.0,9476,2221,0,0,0,0.608617,0.280612,0.493815,0.608617,0.280612,0.493815,-161.146,-55.8998,11.39768545419234
1782805609.277879,0.150834,-0.194571,0.969222,0.227554323,-0.020067878,0.973558581,0.0,9480,2222,1,0,0,0.569257,0.0,0.370017,0.569257,0.0,0.370017,-163.851,-51.0566,10.94136121935158
1782805609.327493,0.105473,-0.214434,0.971027,0.227161266,-0.017564355,0.973698748,2.384185791015625e-07,9484,2223,1,0,0,0.5202,0.0,0.33813,0.5202,0.0,0.33813,-166.057,-46.6177,13.291360775595317
1782805609.377907,0.204157,-0.140085,0.968863,0.228690506,-0.017114348,0.973348731,0.0,9488,2224,1,0,0,0.508044,0.0,0.330229,0.508044,0.0,0.330229,-166.394,-41.4596,7.194008283165119
1782805609.427697,0.212434,-0.2005,0.956385,0.231433062,-0.012466644,0.97277095,2.384185791015625e-07,9492,2225,0,0,0,0.500588,0.272177,0.420644,0.500588,0.272177,0.420644,-166.176,-37.224,10.885250580444676
1782805609.478106,0.210834,-0.608046,0.765395,0.227161266,-0.017564355,0.973698748,0.0,9496,2226,1,0,0,0.521501,0.0,0.338975,0.521501,0.0,0.338975,-164.941,-34.9705,36.50187377432748
1782805609.528356,0.495601,0.415885,0.762508,0.229124213,-0.01359017,0.973302318,0.0,9500,2227,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-164.941,-34.9705,31.782560668444827
1782805609.578729,0.495601,0.415885,0.762508,0.227554323,-0.020067878,0.973558581,0.0,9504,2228,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-164.941,-34.9705,32.137232164662315
1782805609.628714,0.15654,-0.158106,0.974935,0.227554323,-0.020067878,0.973558581,0.0,9508,2229,1,0,0,0.403832,0.0,0.262491,0.403832,0.0,0.262491,-166.149,-24.4899,8.90345276177457
1782805609.67878,0.134946,-0.12885,0.982439,0.229497011,-0.009447241,0.973263516,0.0,9512,2230,1,0,0,0.331211,0.173267,0.275931,0.331211,0.173267,0.275931,-167.518,-20.4918,8.75093944988013
1782805609.728736,0.180349,-0.0383665,0.982854,0.230467035,-0.007684845,0.973049788,0.0,9516,2231,1,0,0,0.259928,0.208333,0.24187,0.259928,0.208333,0.24187,-168.729,-16.2697,3.414087175876594
1782805609.778182,0.172238,-0.0570442,0.983402,0.23199981,-0.008366973,0.972679846,0.0,9520,2232,1,0,0,0.190251,0.159722,0.179566,0.190251,0.159722,0.179566,-170.722,-12.9234,4.460065645255436
1782805609.828192,0.157104,-0.0545666,0.986073,0.233035178,-0.014357818,0.972362308,0.0,9524,2233,1,0,0,0.134167,0.15265,0.140636,0.134167,0.15265,0.140636,-171.873,-9.10473,4.987008836889996
1782805609.877796,0.495601,0.415885,0.762508,0.232905446,-0.003269818,0.972493888,0.0,9528,2234,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.873,-9.10473,31.173620568957496
1782805609.92701,0.495601,0.415885,0.762508,0.231356718,-0.004092888,0.972860379,0.0,9532,2235,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.873,-9.10473,31.265414529168684
1782805609.976836,0.495601,0.415885,0.762508,0.231356718,-0.004092888,0.972860379,0.0,9536,2236,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.873,-9.10473,31.265414529168684
1782805610.026389,0.495601,0.415885,0.762508,0.233035178,-0.014357818,0.972362308,0.0,9540,2237,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.873,-9.10473,31.684273887483045
1782805610.076185,0.495601,0.415885,0.762508,0.233035178,-0.014357818,0.972362308,2.384185791015625e-07,9544,2238,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.873,-9.10473,31.684273887483045
1782805610.125844,0.495601,0.415885,0.762508,0.2331874,-0.006178688,0.972412186,0.0,9548,2239,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.873,-9.10473,31.298728822879312
1782805610.176059,0.495601,0.415885,0.762508,0.2331874,-0.006178688,0.972412186,0.0,9552,2240,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.873,-9.10473,31.298728822879312
1782805610.225793,0.495601,0.415885,0.762508,0.2331874,-0.006178688,0.972412186,0.0,9556,2241,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.873,-9.10473,31.298728822879312
1782805610.27583,0.131538,-0.154703,0.979165,0.2331874,-0.006178688,0.972412186,0.0,9560,2242,1,0,0,0.2696,0.0,0.17524,0.2696,0.0,0.17524,-171.85,23.8003,10.33333481128979
1782805610.325633,0.495601,0.415885,0.762508,0.2331874,-0.006178688,0.972412186,0.0,9564,2243,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.85,23.8003,31.298728822879312
1782805610.375829,0.495601,0.415885,0.762508,0.2331874,-0.006178688,0.972412186,2.384185791015625e-07,9568,2244,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.85,23.8003,31.298728822879312
1782805610.425467,0.495601,0.415885,0.762508,0.233035178,-0.014357818,0.972362308,0.0,9572,2245,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.85,23.8003,31.684273887483045
1782805610.47526,0.495601,0.415885,0.762508,0.233035178,-0.014357818,0.972362308,0.0,9576,2246,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.85,23.8003,31.684273887483045
1782805610.524641,0.495601,0.415885,0.762508,0.236064182,-0.03321073,0.971169784,0.0,9580,2247,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.85,23.8003,32.46638504055645
1782805610.574484,0.495601,0.415885,0.762508,0.233431409,-0.03449448,0.97176124,0.0,9584,2248,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.85,23.8003,32.61420227769408
1782805610.625075,0.495601,0.415885,0.762508,0.226625254,-0.026876964,0.973611125,0.0,9588,2249,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.85,23.8003,32.485835679996725
1782805610.675288,0.495601,0.415885,0.762508,0.23219183,-0.029076794,0.972235308,0.0,9592,2250,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.85,23.8003,32.40094359953318
1782805610.725903,0.495601,0.415885,0.762508,0.226610058,-0.037465775,0.973264711,0.0,9596,2251,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.85,23.8003,32.981240523899125
1782805610.776525,0.495601,0.415885,0.762508,0.226872711,-0.026166827,0.973572838,0.0,9600,2252,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.85,23.8003,32.44433769953758
1782805610.826336,0.495601,0.415885,0.762508,0.227161266,-0.017564355,0.973698748,0.0,9604,2253,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.85,23.8003,32.0344107606416
1782805610.877128,0.495601,0.415885,0.762508,0.224955275,-0.025830207,0.974026655,0.0,9608,2254,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.85,23.8003,32.49388554014299
1782805610.927362,0.495601,0.415885,0.762508,0.222860385,-0.026323132,0.974494916,0.0,9612,2255,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.85,23.8003,32.588278193276885
1782805610.976987,0.495601,0.415885,0.762508,0.224955275,-0.025830207,0.974026655,0.0,9616,2256,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.85,23.8003,32.49388554014299
1782805611.027343,0.495601,0.415885,0.762508,0.224955275,-0.025830207,0.974026655,0.0,9620,2257,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.85,23.8003,32.49388554014299
1782805611.077532,0.495601,0.415885,0.762508,0.224955275,-0.025830207,0.974026655,0.0,9624,2258,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.85,23.8003,32.49388554014299
1782805611.127559,0.495601,0.415885,0.762508,0.22263906,-0.017829765,0.974737887,2.384185791015625e-07,9628,2259,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-171.85,23.8003,32.202442857148064
1782805611.177396,0.226354,-0.174521,0.958283,0.223590672,-0.031146034,0.97418537,0.0,9632,2260,1,0,0,0.0898985,0.0,0.058434,0.0898985,0.0,0.058434,-91.0976,70.4127,8.273854700529332
1782805611.22778,0.495601,0.415885,0.762508,0.229124213,-0.01359017,0.973302318,0.0,9636,2261,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-91.0976,70.4127,31.782560668444827
1782805611.277219,0.495601,0.415885,0.762508,0.232686929,0.001049978,0.972551125,0.0,9640,2262,1,0,1,0.992941,0.253378,0.734094,0.992941,0.253378,0.734094,-91.0976,70.4127,30.981388308507842
1782805611.327003,0.0643827,-0.11379,0.991417,0.221246063,-0.001679427,0.97521657,0.0,9644,2263,0,0,0,0.49531,0.269397,0.41624,0.49531,0.269397,0.41624,-74.0505,61.1617,11.103230623403167
1782805611.377383,0.623898,0.267247,0.734391,0.229124213,-0.01359017,0.973302318,2.384185791015625e-07,9648,2264,0,0,0,0.715171,0.0,0.464861,0.715171,0.0,0.464861,-62.9188,61.0712,31.339257568022205
1782805611.427195,0.0944697,0.0904549,0.99141,0.232686929,0.001049978,0.972551125,0.0,9652,2265,1,0,1,0.971967,0.206044,0.703894,0.971967,0.206044,0.703894,-62.9188,61.0712,9.504113042023357
1782805611.477193,0.116783,-0.0624441,0.991192,0.229124213,-0.01359017,0.973302318,0.0,9656,2266,0,0,0,0.89643,0.31901,0.694333,0.89643,0.31901,0.694333,-52.2479,56.9467,7.098158439500247
1782805611.527424,0.332864,0.0551884,0.941359,0.229124213,-0.01359017,0.973302318,0.0,9660,2267,0,0,0,0.926888,0.0,0.602477,0.926888,0.0,0.602477,-50.2088,55.4445,7.367491403185639
1782805611.577448,-0.169929,-0.366578,0.914738,0.227657868,-0.000564498,0.973741021,0.0,9664,2268,0,0,0,0.977659,0.0,0.635478,0.977659,0.0,0.635478,-47.0295,51.0704,31.54394415775214
1782805611.62764,0.116783,-0.0624441,0.991192,0.227657868,-0.000564498,0.973741021,0.0,9668,2269,1,0,1,0.89643,0.31901,0.694333,0.89643,0.31901,0.694333,-47.0295,51.0704,7.348679422256461
1782805611.677423,0.212488,-0.0585669,0.975407,0.227657868,-0.000564498,0.973741021,0.0,9672,2270,0,0,0,0.99307,0.345052,0.766263,0.99307,0.345052,0.766263,-41.5783,44.0246,3.4368923602915764
1782805611.727213,0.600064,0.205724,0.773047,0.22778398,-0.006770134,0.973688155,0.0,9676,2271,0,0,0,0.991809,0.0,0.644676,0.991809,0.0,0.644676,-41.4944,43.3615,27.377143954074157
1782805611.777251,0.570622,0.214095,0.792814,0.229124213,-0.01359017,0.973302318,0.0,9680,2272,0,0,0,0.974048,0.21875,0.709694,0.974048,0.21875,0.709694,-38.9001,41.7617,25.910012560819855
1782805611.827495,0.523644,0.223595,0.822072,0.221246063,-0.001679427,0.97521657,0.0,9684,2273,0,0,0,0.955061,0.0,0.620789,0.955061,0.0,0.620789,-37.1105,40.4329,23.48320808482379
1782805611.877483,0.212488,-0.0585669,0.975407,0.224888831,-0.016582431,0.974243315,0.0,9688,2274,1,0,1,0.99307,0.345052,0.766263,0.99307,0.345052,0.766263,-37.1105,40.4329,2.5093257276902556
1782805611.927291,0.279451,0.279064,0.918712,0.229124213,-0.01359017,0.973302318,0.0,9692,2275,0,0,0,0.875475,0.175305,0.630416,0.875475,0.175305,0.630416,-32.1772,36.4971,17.365353546780078
1782805611.977496,0.247411,0.0963608,0.964107,0.227657868,-0.000564498,0.973741021,0.0,9696,2276,0,0,0,0.738895,0.243056,0.565351,0.738895,0.243056,0.565351,-28.9838,28.583,5.696751304723992
1782805612.027729,0.189196,0.0782304,0.978818,0.22778398,-0.006770134,0.973688155,0.0,9700,2277,0,0,0,0.738895,0.253165,0.568889,0.738895,0.253165,0.568889,-28.9838,28.583,5.358614792767738
1782805612.077682,0.178298,0.0570068,0.982324,0.22778398,-0.006770134,0.973688155,0.0,9704,2278,0,0,0,0.767083,0.22017,0.575664,0.767083,0.22017,0.575664,-30.0799,29.4732,4.652674014048404
1782805612.127944,0.160641,-9.33431e-05,0.987013,0.227161266,-0.017564355,0.973698748,0.0,9708,2279,0,0,0,0.757482,0.228873,0.572469,0.757482,0.228873,0.572469,-29.7259,29.1429,4.014491857243106
1782805612.178299,0.0420986,-0.136528,0.989741,0.22778398,-0.006770134,0.973688155,2.384185791015625e-07,9712,2280,0,0,0,0.730057,0.222701,0.552483,0.730057,0.222701,0.552483,-29.5765,27.4627,13.039998515677267
1782805612.228099,0.00222092,-0.200733,0.979643,0.22778398,-0.006770134,0.973688155,0.0,9716,2281,0,0,0,0.725527,0.138274,0.519989,0.725527,0.138274,0.519989,-30.4841,26.461,17.111950469939163
1782805612.277952,0.212488,-0.0585669,0.975407,0.22778398,-0.006770134,0.973688155,0.0,9720,2282,1,0,1,0.99307,0.345052,0.766263,0.99307,0.345052,0.766263,-30.4841,26.461,3.0963532431458987
1782805612.327715,0.212488,-0.0585669,0.975407,0.22874265,-0.004417486,0.973476906,2.384185791015625e-07,9724,2283,1,0,1,0.99307,0.345052,0.766263,0.99307,0.345052,0.766263,-30.4841,26.461,3.24159625066943
1782805612.37771,0.212488,-0.0585669,0.975407,0.249999993,0.004070271,0.968237283,0.0,9728,2284,1,0,1,0.99307,0.345052,0.766263,0.99307,0.345052,0.766263,-30.4841,26.461,4.20425240008913
1782805612.427982,0.212488,-0.0585669,0.975407,0.24521124,0.004812318,0.969457729,0.0,9732,2285,1,0,1,0.99307,0.345052,0.766263,0.99307,0.345052,0.766263,-30.4841,26.461,4.101862311868902
1782805612.478007,0.212488,-0.0585669,0.975407,0.245567231,0.003055982,0.969374745,0.0,9736,2286,1,0,1,0.99307,0.345052,0.766263,0.99307,0.345052,0.766263,-30.4841,26.461,4.022955537661887
1782805612.52801,0.212488,-0.0585669,0.975407,0.243584528,0.004789155,0.969867847,0.0,9740,2287,1,0,1,0.99307,0.345052,0.766263,0.99307,0.345052,0.766263,-30.4841,26.461,4.056975700665911
1782805612.577588,0.0224274,0.168734,0.985406,0.243584528,0.004789155,0.969867847,0.0,9744,2288,1,0,0,0.193183,0.124269,0.169063,0.193183,0.124269,0.169063,-29.7691,-3.84998,15.84902684625089
1782805612.62802,0.212488,-0.0585669,0.975407,0.245074481,0.004421301,0.969494173,0.0,9748,2289,1,0,1,0.99307,0.345052,0.766263,0.99307,0.345052,0.766263,-29.7691,-3.84998,4.078253960436476
1782805612.677974,0.212488,-0.0585669,0.975407,0.245074481,0.004421301,0.969494173,0.0,9752,2290,1,0,1,0.99307,0.345052,0.766263,0.99307,0.345052,0.766263,-29.7691,-3.84998,4.078253960436476
1782805612.728455,0.212488,-0.0585669,0.975407,0.244441163,0.002308651,0.969661378,0.0,9756,2291,1,0,1,0.99307,0.345052,0.766263,0.99307,0.345052,0.766263,-29.7691,-3.84998,3.9536957078641666
1782805612.777601,0.212488,-0.0585669,0.975407,0.244441163,0.002308651,0.969661378,0.0,9760,2292,1,0,1,0.99307,0.345052,0.766263,0.99307,0.345052,0.766263,-29.7691,-3.84998,3.9536957078641666
