timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000627.677278,-0.001687,0.007873,0.999968,0.083352351,0.058264703,0.994815365,0.0,2875,689,0,0.4908,1.0,0.6945,0.4908,1.0,0.6945,-13.248066,51.267189,5.673364745753049
1783000627.7272887,0.002106,0.018306,0.99983,0.070283472,0.06163115,0.995621331,0.0,2879,690,0,0.4592,1.0,0.6755,0.4592,1.0,0.6755,-12.011277,50.313437,4.635985138444383
1783000627.777282,-0.005451,0.015013,0.999872,0.044607989,0.011662187,0.998936495,0.0,2883,691,0,0.4096,1.0,0.6458,0.4096,1.0,0.6458,-10.254613,50.011115,2.875890936090947
1783000627.827308,-0.005351,0.01148,0.99992,-0.020047529,0.003574851,0.999792637,0.0,2887,692,0,0.3444,1.0,0.6066,0.3444,1.0,0.6066,-8.021352,49.779796,0.9554353090755798
1783000627.877484,0.002891,0.00272,0.999992,-0.021059711,-0.002951014,0.999773864,0.0,2891,693,0,0.2711,1.0,0.5626,0.2711,1.0,0.5626,-5.589109,49.757059,1.4105934218629905
1783000627.927091,0.006569,-0.001293,0.999978,-0.016655194,0.026816874,0.999501606,0.0,2895,694,0,0.193,1.0,0.5158,0.193,1.0,0.5158,-3.053292,50.019646,2.0888045686917605
1783000627.977314,-0.003295,0.000818,0.999994,-0.016655194,0.026816874,0.999501606,0.0,2899,695,0,0.1198,1.0,0.4719,0.1198,1.0,0.4719,-0.698808,50.630143,1.675559045949363
1783000628.027719,-0.015569,0.012725,0.999798,-0.016655194,0.026816874,0.999501606,0.0,2903,696,0,0.1296,1.0,0.4777,0.1296,1.0,0.4777,1.035303,51.390923,0.8092531252355475
1783000628.077332,-0.002495,0.006164,0.999978,-0.027440638,0.016723011,0.999483543,0.0,2907,697,0,0.1671,1.0,0.5003,0.1671,1.0,0.5003,2.282137,51.924651,1.5521193901052788
1783000628.1279087,-0.004536,-0.003086,0.999985,-0.016655194,0.026816874,0.999501606,0.0,2911,698,0,0.1726,1.0,0.5036,0.1726,1.0,0.5036,2.490976,52.567014,1.8488711756068315
1783000628.178127,-0.005797,0.003949,0.999975,-0.016655194,0.026816874,0.999501606,0.0,2915,699,0,0.1446,1.0,0.4868,0.1446,1.0,0.4868,1.589925,53.078255,1.4516283768568736
1783000628.228366,-0.001505,-0.004205,0.99999,-0.016655194,0.026816874,0.999501606,0.0,2919,700,0,0.1116,1.0,0.4669,0.1116,1.0,0.4669,0.490061,52.807498,1.9784011708458558
1783000628.278335,-0.000157,-0.004455,0.99999,-0.034999214,0.00772877,0.999357454,0.0,2923,701,0,0.1106,1.0,0.4664,0.1106,1.0,0.4664,-0.443386,52.294611,2.115376604816655
1783000628.328998,3.2e-05,-0.001314,0.999999,-0.016655194,0.026816874,0.999501606,0.0,2927,702,0,0.1324,1.0,0.4794,0.1324,1.0,0.4794,-1.151306,52.135237,1.8745644693684835
1783000628.3787467,0.00375,0.00244,0.99999,-0.016655194,0.026816874,0.999501606,0.0,2931,703,0,0.1406,1.0,0.4843,0.1406,1.0,0.4843,-1.404916,51.72834,1.8217091964219898
1783000628.477779,0.002848,0.005346,0.999982,-0.027440638,0.016723011,0.999483543,0.0,2935,705,0,0.124,1.0,0.4744,0.124,1.0,0.4744,-0.851752,51.255604,1.853486237780369
1783000628.526982,-0.005251,0.007809,0.999956,-0.027440638,0.016723011,0.999483543,0.0,2939,706,0,0.1139,1.0,0.4683,0.1139,1.0,0.4683,-0.528925,51.556267,1.3697576870219814
1783000628.576782,0.004506,0.003233,0.999985,-0.016655194,0.026816874,0.999501606,0.0,2943,707,0,0.1068,1.0,0.4641,0.1068,1.0,0.4641,-0.309184,52.000322,1.8150699538252695
1783000628.626234,-0.002539,0.00451,0.999987,-0.027440638,0.016723011,0.999483543,0.0,2947,708,0,0.1012,1.0,0.4607,0.1012,1.0,0.4607,-0.129943,52.110368,1.588617526260736
1783000628.6762247,-0.000258,0.015508,0.99988,-0.016655194,0.026816874,0.999501606,0.0,2951,709,0,0.0976,1.0,0.4585,0.0976,1.0,0.4585,-0.012904,52.188135,1.1406541167635265
1783000628.725826,0.001464,0.004748,0.999988,-0.027440638,0.016723011,0.999483543,0.0,2955,710,0,0.1028,1.0,0.4617,0.1028,1.0,0.4617,-0.179829,51.998599,1.7922920917749956
1783000628.775238,-0.005848,0.008409,0.999948,-0.027440638,0.016723011,0.999483543,0.0,2959,711,0,0.1152,1.0,0.4691,0.1152,1.0,0.4691,-0.57127,51.543424,1.3248722169939868
1783000628.828505,-0.009995,0.010349,0.999896,-0.016655194,0.026816874,0.999501606,0.0,2963,712,0,0.1195,1.0,0.4717,0.1195,1.0,0.4717,-0.710648,51.505245,1.0196390567955036
1783000628.875477,-0.005037,0.016606,0.999849,-0.016655194,0.026816874,0.999501606,0.0,2967,713,0,0.1151,1.0,0.469,0.1151,1.0,0.469,-0.574454,51.785033,0.8880214623792759
1783000628.924631,-0.006951,0.009124,0.999934,-0.027440638,0.016723011,0.999483543,0.0,2971,714,0,0.1088,1.0,0.4653,0.1088,1.0,0.4653,-0.372049,51.915714,1.252962718371498
