timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000627.677278,-0.003079,0.010483,0.99994,0.083352351,0.058264703,0.994815365,0.0,2874,689,0,0.4908,1.0,0.6945,0.4908,1.0,0.6945,-13.248066,51.267189,5.6686162409593726
1783000627.7272887,0.000592,0.013281,0.999912,0.070283472,0.06163115,0.995621331,0.0,2878,690,0,0.4592,1.0,0.6755,0.4592,1.0,0.6755,-12.011277,50.313437,4.867324211120235
1783000627.777282,-0.001899,0.017182,0.999851,0.044607989,0.011662187,0.998936495,0.0,2882,691,0,0.4096,1.0,0.6458,0.4096,1.0,0.6458,-10.254613,50.011115,2.683593785674402
1783000627.827308,-0.005886,0.012708,0.999902,-0.020047529,0.003574851,0.999792637,0.0,2886,692,0,0.3444,1.0,0.6066,0.3444,1.0,0.6066,-8.021352,49.779796,0.9652836559331294
1783000627.877484,-0.000666,0.006477,0.999979,-0.021059711,-0.002951014,0.999773864,0.0,2890,693,0,0.2711,1.0,0.5626,0.2711,1.0,0.5626,-5.589109,49.757059,1.2868734231814625
1783000627.927091,0.005402,-5e-06,0.999985,-0.016655194,0.026816874,0.999501606,0.0,2894,694,0,0.193,1.0,0.5158,0.193,1.0,0.5158,-3.053292,50.019646,1.990651430790211
1783000627.977314,0.001215,-0.000259,0.999999,-0.016655194,0.026816874,0.999501606,0.0,2898,695,0,0.1198,1.0,0.4719,0.1198,1.0,0.4719,-0.698808,50.630143,1.8594600941172301
1783000628.027719,-0.010726,0.007584,0.999914,-0.016655194,0.026816874,0.999501606,0.0,2902,696,0,0.1296,1.0,0.4777,0.1296,1.0,0.4777,1.035303,51.390923,1.1525859683580442
1783000628.077332,-0.008915,0.009761,0.999913,-0.027440638,0.016723011,0.999483543,0.0,2906,697,0,0.1671,1.0,0.5003,0.1671,1.0,0.5003,2.282137,51.924651,1.1331009075922638
1783000628.1279087,-0.002724,0.000495,0.999996,-0.016655194,0.026816874,0.999501606,0.0,2910,698,0,0.1726,1.0,0.5036,0.1726,1.0,0.5036,2.490976,52.567014,1.7069560480159796
1783000628.178127,-0.005546,0.000379,0.999985,-0.016655194,0.026816874,0.999501606,0.0,2914,699,0,0.1446,1.0,0.4868,0.1446,1.0,0.4868,1.589925,53.078255,1.6424639635208997
1783000628.228366,-0.003422,-7.1e-05,0.999994,-0.016655194,0.026816874,0.999501606,0.0,2918,700,0,0.1116,1.0,0.4669,0.1116,1.0,0.4669,0.490061,52.807498,1.717602062527498
1783000628.278335,-0.0005,-0.004937,0.999988,-0.034999214,0.00772877,0.999357454,0.0,2922,701,0,0.1106,1.0,0.4664,0.1106,1.0,0.4664,-0.443386,52.294611,2.105604875646147
1783000628.328998,-2.4e-05,-0.002602,0.999997,-0.016655194,0.026816874,0.999501606,0.0,2926,702,0,0.1324,1.0,0.4794,0.1324,1.0,0.4794,-1.151306,52.135237,1.9359269573889686
1783000628.3787467,0.002103,0.000934,0.999997,-0.016655194,0.026816874,0.999501606,0.0,2930,703,0,0.1406,1.0,0.4843,0.1406,1.0,0.4843,-1.404916,51.72834,1.8324172189136236
1783000628.477779,0.00347,0.004246,0.999985,-0.027440638,0.016723011,0.999483543,0.0,2934,705,0,0.124,1.0,0.4744,0.124,1.0,0.4744,-0.851752,51.255604,1.9101313515203402
1783000628.526982,-0.001749,0.006849,0.999975,-0.027440638,0.016723011,0.999483543,0.0,2938,706,0,0.1139,1.0,0.4683,0.1139,1.0,0.4683,-0.528925,51.556267,1.5773278189307214
1783000628.576782,-0.000295,0.005388,0.999985,-0.016655194,0.026816874,0.999501606,0.0,2942,707,0,0.1068,1.0,0.4641,0.1068,1.0,0.4641,-0.309184,52.000322,1.5459374070231102
1783000628.626234,0.001271,0.003645,0.999993,-0.027440638,0.016723011,0.999483543,0.0,2946,708,0,0.1012,1.0,0.4607,0.1012,1.0,0.4607,-0.129943,52.110368,1.8071642849594058
1783000628.6762247,-0.001834,0.010756,0.99994,-0.016655194,0.026816874,0.999501606,0.0,2950,709,0,0.0976,1.0,0.4585,0.0976,1.0,0.4585,-0.012904,52.188135,1.2536801639817199
1783000628.725826,0.000953,0.01016,0.999948,-0.027440638,0.016723011,0.999483543,0.0,2954,710,0,0.1028,1.0,0.4617,0.1028,1.0,0.4617,-0.179829,51.998599,1.6698654998855937
1783000628.775238,-0.002548,0.00601,0.999979,-0.027440638,0.016723011,0.999483543,0.0,2958,711,0,0.1152,1.0,0.4691,0.1152,1.0,0.4691,-0.57127,51.543424,1.5523763919513605
1783000628.828505,-0.008597,0.009866,0.999914,-0.016655194,0.026816874,0.999501606,0.0,2962,712,0,0.1195,1.0,0.4717,0.1195,1.0,0.4717,-0.710648,51.505245,1.0767837596407253
1783000628.875477,-0.007398,0.013859,0.999877,-0.016655194,0.026816874,0.999501606,0.0,2966,713,0,0.1151,1.0,0.469,0.1151,1.0,0.469,-0.574454,51.785033,0.9112197315762787
1783000628.924631,-0.005773,0.012818,0.999901,-0.027440638,0.016723011,0.999483543,0.0,2970,714,0,0.1088,1.0,0.4653,0.1088,1.0,0.4653,-0.372049,51.915714,1.262186685422131
