timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805542.827972,0.143615,0.029568,0.989192,0.116912576,0.169324793,0.978601331,0.0,4770,1028,0,0.5017,0.5384,0.5164,0.5017,0.5384,0.5164,-147.985635,-74.932259,8.181753357007366
1782805542.878192,0.154228,0.017688,0.987877,0.153170837,0.075199019,0.985334361,0.0,4774,1029,0,0.3683,0.5122,0.4258,0.3683,0.5122,0.4258,-144.651805,-80.67262,3.2993151107132506
1782805542.928193,0.161353,0.008005,0.986864,0.125766398,0.162688772,0.978629234,0.0,4778,1030,0,0.2067,0.4847,0.3179,0.2067,0.4847,0.3179,-113.866863,-84.560378,9.116192595309627
1782805542.978595,0.162247,0.010705,0.986692,0.133514757,0.151629146,0.979378584,0.0,4782,1031,0,0.2441,0.5357,0.3607,0.2441,0.5357,0.3607,-43.266114,-85.379697,8.258306848830088
1782805543.028429,0.161088,0.016369,0.986804,0.152408789,0.077303234,0.985289689,0.0,4786,1032,0,0.1253,0.5082,0.2785,0.1253,0.5082,0.2785,-8.765148,-82.342112,3.528405361223841
1782805543.078428,0.161695,0.022736,0.986579,0.152643079,0.081967803,0.984876322,0.0,4790,1033,0,0.0658,0.4752,0.2296,0.0658,0.4752,0.2296,-0.560031,-74.642505,3.4348794738431923
1782805543.128473,0.167753,0.020306,0.98562,0.152408789,0.077303234,0.985289689,0.0,4794,1034,0,0.1552,0.4577,0.2762,0.1552,0.4577,0.2762,-4.709416,-72.058366,3.3824234181060207
1782805543.177826,0.163941,0.023727,0.986185,0.154187354,0.084520126,0.984419935,0.0,4798,1035,0,0.1744,0.398,0.2638,0.1744,0.398,0.2638,-4.622032,-68.534019,3.529520756824894
1782805543.228029,0.159511,0.026803,0.986832,0.123399519,0.159047539,0.979528682,0.0,4802,1036,0,0.1695,0.4789,0.2933,0.1695,0.4789,0.2933,-3.886085,-66.20306,7.8718882430051496
1782805543.277809,0.159494,0.02238,0.986945,0.111730518,0.173556137,0.97846541,0.0,4806,1037,0,0.1599,0.473,0.2852,0.1599,0.473,0.2852,2.838844,-62.016546,9.106420457111236
1782805543.328216,0.157314,0.032176,0.987024,0.145837523,0.142032521,0.979059845,0.0,4810,1038,0,0.2556,0.4358,0.3277,0.2556,0.4358,0.3277,5.998152,-59.275109,6.348408807242657
1782805543.3784587,0.155871,0.034978,0.987158,0.144627291,0.144415295,0.978890785,0.0,4814,1039,0,0.4578,0.4595,0.4585,0.4578,0.4595,0.4585,12.141173,-51.93267,6.324246889795793
1782805543.428466,0.152112,0.030074,0.987906,0.154456353,0.090558248,0.983840657,0.0,4818,1040,0,0.5371,0.4932,0.5195,0.5371,0.4932,0.5195,14.672339,-48.672555,3.4760767286876315
1782805543.478484,0.148313,0.025367,0.988615,0.136053965,0.148710607,0.979476633,0.0,4822,1041,0,0.594,0.4721,0.5453,0.594,0.4721,0.5453,16.667067,-43.673702,7.125788429587269
1782805543.5287,0.150302,0.02182,0.988399,0.156939569,0.136567544,0.978120278,0.0,4826,1042,0,0.5795,0.4719,0.5364,0.5795,0.4719,0.5364,16.351301,-40.415346,6.615647306049226
1782805543.578494,0.151812,0.018153,0.988243,0.15469458,0.08292764,0.984475796,0.0,4830,1043,0,0.5038,0.4529,0.4834,0.5038,0.4529,0.4834,14.133985,-36.140364,3.7216230903241634
1782805543.6284907,0.153344,0.024772,0.987862,0.152643079,0.081967803,0.984876322,0.0,4834,1044,0,0.5222,0.4716,0.502,0.5222,0.4716,0.502,15.180139,-34.574345,3.2825520853553067
1782805543.678691,0.162946,0.023138,0.986364,0.149898368,0.132152484,0.979829679,0.0,4838,1045,0,0.5567,0.4447,0.5119,0.5567,0.4447,0.5119,17.372234,-31.949045,6.304775865996197
1782805543.7289248,0.161973,0.020861,0.986575,0.156939569,0.136567544,0.978120278,0.0,4842,1046,0,0.5751,0.4706,0.5333,0.5751,0.4706,0.5333,19.595251,-28.808866,6.657004264122367
1782805543.778933,0.159963,0.027468,0.986741,0.151811011,0.123218644,0.980699028,0.0,4846,1047,0,0.5968,0.4509,0.5384,0.5968,0.4509,0.5384,21.430549,-27.539438,5.518824807144393
1782805543.8285327,0.165897,0.030126,0.985683,0.149659378,0.128756005,0.980318296,0.0,4850,1048,0,0.5934,0.3919,0.5128,0.5934,0.3919,0.5128,22.574121,-25.735122,5.737687994061473
1782805543.8783,0.164895,0.035295,0.985679,0.158418258,0.079979597,0.984127492,0.0,4854,1049,0,0.5559,0.4482,0.5128,0.5559,0.4482,0.5128,23.174487,-22.661851,2.58925333136324
1782805543.928595,0.16153,0.039415,0.98608,0.143904009,0.144761002,0.978946315,0.0,4858,1050,0,0.4828,0.4439,0.4672,0.4828,0.4439,0.4672,23.649849,-18.199196,6.136551238364658
1782805543.978338,0.171378,0.030767,0.984725,0.136571153,0.140327746,0.980640833,0.0,4862,1051,0,0.3923,0.4922,0.4323,0.3923,0.4922,0.4323,22.906248,-14.139227,6.594248096299201
1782805544.02857,0.183262,0.020004,0.982861,0.169785291,0.068527494,0.983095589,0.0,4866,1052,0,0.3377,0.4895,0.3984,0.3377,0.4895,0.3984,23.578117,-11.247985,2.885271453880048
1782805544.078552,0.181239,0.024526,0.983133,0.124400333,0.154243563,0.980170128,0.0,4870,1053,0,0.2714,0.4897,0.3587,0.2714,0.4897,0.3587,24.590286,-7.979938,8.123100781404942
1782805544.1281707,0.175633,0.029409,0.984016,0.129987188,0.159466998,0.978607995,0.0,4874,1054,0,0.0,0.0,0.0,0.0,0.0,0.0,24.590286,-7.979938,7.909887591843678
1782805544.178206,0.177418,0.029689,0.983688,0.133075961,0.158449801,0.978358037,0.0,4878,1055,0,0.0886,0.4833,0.2465,0.0886,0.4833,0.2465,25.497494,0.344338,7.814548520400258
1782805544.227968,0.180454,0.026708,0.983221,0.125975651,0.160185287,0.979015224,0.0,4882,1056,0,0.1616,0.4957,0.2953,0.1616,0.4957,0.2953,26.926666,3.044374,8.270745581117158
1782805544.278212,0.180682,0.02661,0.983181,0.170385929,0.069336418,0.98293494,0.0,4886,1057,0,0.2649,0.4686,0.3464,0.2649,0.4686,0.3464,28.339741,6.777578,2.5190419294676074
1782805544.328424,0.186201,0.023216,0.982237,0.179516309,0.070830854,0.981201756,0.0,4890,1058,0,0.3772,0.4932,0.4236,0.3772,0.4932,0.4236,29.257754,10.921118,2.756193252497249
1782805544.378212,0.184874,0.020993,0.982538,0.179516309,0.070830854,0.981201756,0.0,4894,1059,0,0.4371,0.4658,0.4486,0.4371,0.4658,0.4486,30.011309,13.084853,2.873258892306023
1782805544.428236,0.183301,0.022186,0.982806,0.127588071,0.162421387,0.978437825,0.0,4898,1060,0,0.5052,0.5096,0.5069,0.5052,0.5096,0.5069,31.740176,15.295249,8.657784669759746
1782805544.477837,0.18695,0.029379,0.98193,0.185529618,0.073245552,0.979905021,0.0,4902,1061,0,0.5794,0.4311,0.5201,0.5794,0.4311,0.5201,33.682051,17.747585,2.5175936165330803
1782805544.528218,0.188388,0.032437,0.981559,0.134737562,0.15037107,0.97940509,0.0,4906,1062,0,0.6674,0.4976,0.5995,0.6674,0.4976,0.5995,35.075232,21.122333,7.429637678097914
1782805544.577822,0.19559,0.019497,0.980492,0.133457622,0.158194525,0.978347359,0.0,4910,1063,0,0.7472,0.5105,0.6525,0.7472,0.5105,0.6525,36.357561,24.483809,8.716965842001919
1782805544.62825,0.193965,0.021078,0.980782,0.183495975,0.071966842,0.980382579,0.0,4914,1064,0,0.8286,0.4997,0.6971,0.8286,0.4997,0.6971,38.360993,28.168341,2.9771796087611224
1782805544.678272,0.189054,0.029862,0.981512,0.128907874,0.163948285,0.978010082,0.0,4918,1065,0,0.8981,0.5171,0.7457,0.8981,0.5171,0.7457,40.355925,31.996563,8.430275123809132
1782805544.728265,0.192096,0.028824,0.980953,0.183495975,0.071966842,0.980382579,0.0,4922,1066,0,0.95,0.5194,0.7778,0.95,0.5194,0.7778,41.426722,36.074619,2.5206353125674252
1782805544.7781267,0.190932,0.028515,0.981189,0.129003969,0.166124108,0.977630174,0.0,4926,1067,0,0.9836,0.5086,0.7936,0.9836,0.5086,0.7936,43.810226,39.644777,8.65667295248863
1782805544.828288,0.189527,0.029369,0.981436,0.127778427,0.157527905,0.979212762,0.0,4930,1068,0,0.997,0.5347,0.8121,0.997,0.5347,0.8121,46.506672,43.210221,8.158792223624067
1782805544.878726,0.196061,0.023375,0.980313,0.178140606,0.069569118,0.981542695,0.0,4934,1069,0,0.9975,0.493,0.7957,0.9975,0.493,0.7957,46.997569,45.808928,2.8401421384255543
1782805544.928304,0.194276,0.024536,0.98064,0.178140606,0.069569118,0.981542695,0.0,4938,1070,0,0.9886,0.5263,0.8037,0.9886,0.5263,0.8037,48.84715,47.457772,2.741586866741181
1782805544.978496,0.193686,0.029867,0.980609,0.17551505,0.06831887,0.982103355,0.0,4942,1071,0,0.9144,0.5127,0.7537,0.9144,0.5127,0.7537,55.2205,52.49814,2.438216665726185
1782805545.028506,0.199318,0.025279,0.979609,0.170696692,0.066872211,0.983051752,0.0,4946,1072,0,0.7455,0.5192,0.655,0.7455,0.5192,0.655,64.643884,55.880204,2.8995782105050347
1782805545.07871,0.195186,0.019946,0.980563,0.170696692,0.066872211,0.983051752,0.0,4950,1073,0,0.5059,0.5144,0.5093,0.5059,0.5144,0.5093,74.988136,57.227544,3.036909919267403
1782805545.128902,0.193648,0.019747,0.980872,0.114994513,0.173780528,0.978047335,0.0,4954,1074,0,0.18,0.5225,0.317,0.18,0.5225,0.317,86.945592,57.211213,9.923293550671668
1782805545.1787467,0.165133,0.007456,0.986243,0.114994513,0.173780528,0.978047335,0.0,4958,1075,0,0.2654,0.1639,0.2248,0.2654,0.1639,0.2248,96.48246,60.02202,9.97698219635735
1782805545.2293267,0.155878,0.007811,0.987745,0.175769353,0.067911556,0.982086124,0.0,4962,1076,0,0.5997,0.5324,0.5728,0.5997,0.5324,0.5728,110.688487,61.013973,3.6426687708638705
1782805545.279257,0.190909,0.021836,0.981365,0.17551505,0.06831887,0.982103355,0.0,4966,1077,0,0.7791,0.5426,0.6845,0.7791,0.5426,0.6845,124.89526,63.176976,2.805934250840739
1782805545.3293247,0.186883,0.036471,0.981705,0.17551505,0.06831887,0.982103355,0.0,4970,1078,0,0.8294,0.1841,0.5713,0.8294,0.1841,0.5713,139.357109,62.453018,1.9376544570647964
1782805545.379358,0.183749,0.037009,0.982276,0.178140606,0.069569118,0.981542695,0.0,4974,1079,0,0.7284,0.5243,0.6468,0.7284,0.5243,0.6468,151.46253,61.689536,1.8940147181190365
1782805545.428812,0.191522,0.021893,0.981244,0.129003969,0.166124108,0.977630174,0.0,4978,1080,0,0.56,0.543,0.5532,0.56,0.543,0.5532,161.915094,59.496814,9.018493757566453
1782805545.478528,0.186325,0.026054,0.982143,0.128907874,0.163948285,0.978010082,0.0,4982,1081,0,0.3219,0.502,0.3939,0.3219,0.502,0.3939,172.254792,55.007025,8.569430099135257
1782805545.528396,0.193389,0.026611,0.980761,0.12650608,0.159146948,0.979116163,0.0,4986,1082,0,0.1799,0.5602,0.332,0.1799,0.5602,0.332,177.319434,51.431034,8.514319774869742
1782805545.5776167,0.201976,0.022907,0.979123,0.12650608,0.159146948,0.979116163,0.0,4990,1083,0,0.1617,0.5811,0.3295,0.1617,0.5811,0.3295,-178.016107,47.47343,8.932508905989925
1782805545.6272027,0.19847,0.022407,0.979851,0.188340294,0.071449456,0.979501357,0.0,4994,1084,0,0.2892,0.563,0.3987,0.2892,0.563,0.3987,-173.904763,42.634734,2.8693824776372594
1782805545.67727,0.197272,0.019249,0.98016,0.188340294,0.071449456,0.979501357,0.0,4998,1085,0,0.3626,0.5714,0.4462,0.3626,0.5714,0.4462,-171.181456,37.96989,3.034708977217335
1782805545.726997,0.200038,0.020888,0.979565,0.112506952,0.145927085,0.98287714,0.0,5002,1086,0,0.4012,0.6088,0.4843,0.4012,0.6088,0.4843,-168.923451,32.312942,8.755901561830132
1782805545.776585,0.199722,0.026455,0.979495,0.191415997,0.067607213,0.979177809,0.0,5006,1087,0,0.3993,0.6308,0.4919,0.3993,0.6308,0.4919,-167.535091,27.265326,2.406186718909468
1782805545.826425,0.201077,0.023169,0.979301,0.105978945,0.151400555,0.982774814,0.0,5010,1088,0,0.3831,0.612,0.4747,0.3831,0.612,0.4747,-165.848101,22.096018,9.159120583062947
1782805545.8764727,0.207522,0.022612,0.977969,0.103779375,0.156653346,0.982186118,0.0,5014,1089,0,0.3211,0.6403,0.4488,0.3211,0.6403,0.4488,-165.568471,16.906567,9.726198402137124
1782805545.9264867,0.205441,0.029578,0.978222,0.103779375,0.156653346,0.982186118,0.0,5018,1090,0,0.2658,0.6508,0.4198,0.2658,0.6508,0.4198,-164.41442,12.127679,9.33737132522704
1782805545.976621,0.200754,0.029471,0.979198,0.107878402,0.162774957,0.980747961,0.0,5022,1091,0,0.1859,0.648,0.3707,0.1859,0.648,0.3707,-164.392826,7.341254,9.31951972476326
1782805546.0268407,0.20719,0.021624,0.978062,0.099977651,0.156592529,0.982590072,0.0,5026,1092,0,0.1105,0.6098,0.3102,0.1105,0.6098,0.3102,-164.47273,3.055312,9.891594774260913
1782805546.077059,0.206454,0.018948,0.978273,0.099977651,0.156592529,0.982590072,0.0,5030,1093,0,0.0784,0.6287,0.2985,0.0784,0.6287,0.2985,-164.4742,-1.242257,9.98630237526126
1782805546.127272,0.201676,0.0269,0.979083,0.114674094,0.162615267,0.980003126,0.0,5034,1094,0,0.164,0.6688,0.3659,0.164,0.6688,0.3659,-164.53975,-6.145149,9.24664977798981
1782805546.177653,0.199061,0.032665,0.979442,0.107878402,0.162774957,0.980747961,0.0,5038,1095,0,0.2496,0.6177,0.3968,0.2496,0.6177,0.3968,-164.955933,-11.538227,9.113262428704408
1782805546.228099,0.195748,0.03633,0.979981,0.111864388,0.159185414,0.980890597,0.0,5042,1096,0,0.3261,0.5992,0.4353,0.3261,0.5992,0.4353,-165.12317,-16.740445,8.531448625206835
1782805546.277904,0.205271,0.029887,0.978249,0.114674094,0.162615267,0.980003126,0.0,5046,1097,0,0.3409,0.6411,0.461,0.3409,0.6411,0.461,-166.699695,-19.969158,9.21784325417804
1782805546.327738,0.207467,0.025414,0.977912,0.114674094,0.162615267,0.980003126,0.0,5050,1098,0,0.379,0.6378,0.4825,0.379,0.6378,0.4825,-167.097746,-24.086633,9.501732082339545
1782805546.376918,0.2002,0.034854,0.979135,0.117229176,0.157271016,0.980572867,0.0,5054,1099,0,0.4517,0.585,0.505,0.4517,0.585,0.505,-165.797561,-28.528112,8.481312842006309
1782805546.426688,0.200516,0.037179,0.978985,0.114674094,0.162615267,0.980003126,0.0,5058,1100,0,0.475,0.6721,0.5539,0.475,0.6721,0.5539,-165.528743,-30.490282,8.717279513640118
1782805546.476699,0.203216,0.034088,0.97854,0.114674094,0.162615267,0.980003126,0.0,5062,1101,0,0.5286,0.6038,0.5586,0.5286,0.6038,0.5586,-164.266003,-33.428476,8.951981364254275
1782805546.526715,0.199284,0.036064,0.979278,0.101118937,0.161773402,0.981633499,0.0,5066,1102,0,0.582,0.6102,0.5933,0.582,0.6102,0.5933,-163.174925,-37.854184,9.149185669890247
1782805546.576598,0.205099,0.037822,0.97801,0.204899037,0.071666157,0.976155903,0.0,5070,1103,0,0.6276,0.5939,0.6141,0.6276,0.5939,0.6141,-161.945889,-42.171719,1.9424458521847239
1782805546.626144,0.20945,0.038286,0.97707,0.103779375,0.156653346,0.982186118,0.0,5074,1104,0,0.6956,0.6193,0.6651,0.6956,0.6193,0.6651,-159.247387,-46.42674,9.105431102691224
1782805546.67632,0.206445,0.041251,0.977588,0.204899037,0.071666157,0.976155903,0.0,5078,1105,0,0.7173,0.2135,0.5158,0.7173,0.2135,0.5158,-157.679052,-51.136844,1.747393167144625
1782805546.726773,0.204976,0.04285,0.977829,0.205987784,0.072780194,0.975844289,0.0,5082,1106,0,0.7629,0.5961,0.6962,0.7629,0.5961,0.6962,-153.101751,-56.907125,1.7188832308718864
1782805546.77674,0.198577,0.040628,0.979243,0.10210554,0.168040483,0.980477871,0.0,5086,1107,0,0.7728,0.5537,0.6851,0.7728,0.5537,0.6851,-148.265127,-61.565264,9.166688507086755
1782805546.827142,0.185765,0.047917,0.981425,0.204899037,0.071666157,0.976155903,0.0,5090,1108,0,0.6962,0.1814,0.4903,0.6962,0.1814,0.4903,-144.844666,-67.567976,1.7736432223461442
1782805546.8773987,0.187315,0.050224,0.981015,0.204899037,0.071666157,0.976155903,0.0,5094,1109,0,0.6485,0.5601,0.6131,0.6485,0.5601,0.6131,-139.151071,-70.976356,1.6132986292219977
1782805546.92798,0.203157,0.038614,0.978384,0.103779375,0.156653346,0.982186118,0.0,5098,1110,0,0.5279,0.5657,0.543,0.5279,0.5657,0.543,-137.399717,-75.746154,8.852531404738682
1782805546.978598,0.206358,0.034069,0.977883,0.205010048,0.070554519,0.976213573,0.0,5102,1111,0,0.0,0.0,0.0,0.0,0.0,0.0,-137.399717,-75.746154,2.0946002030699082
1782805547.028613,0.200589,0.035732,0.979024,0.205010048,0.070554519,0.976213573,0.0,5106,1112,0,0.2425,0.5261,0.3559,0.2425,0.5261,0.3559,-136.369129,-85.437297,2.017157014762756
1782805547.078619,0.200308,0.035016,0.979107,0.204367192,0.069601863,0.97641673,0.0,5110,1113,0,0.1888,0.5731,0.3426,0.1888,0.5731,0.3426,-45.450087,-87.167028,2.001328428246049
1782805547.128611,0.207865,0.027701,0.977765,0.205010048,0.070554519,0.976213573,0.0,5114,1114,0,0.0501,0.5594,0.2538,0.0501,0.5594,0.2538,2.570023,-84.317408,2.462830505401399
1782805547.178392,0.206882,0.020037,0.978161,0.094344656,0.160422339,0.982529266,0.0,5118,1115,0,0.0621,0.5061,0.2397,0.0621,0.5061,0.2397,1.257149,-78.711718,10.325806893040994
1782805547.228262,0.201587,0.026975,0.979099,0.203458898,0.071068241,0.976500784,0.0,5122,1116,0,0.1995,0.5179,0.3269,0.1995,0.5179,0.3269,6.251817,-70.074168,2.5333333279419277
1782805547.278263,0.20143,0.037449,0.978787,0.098778913,0.168345008,0.980766376,0.0,5126,1117,0,0.1909,0.5332,0.3278,0.1909,0.5332,0.3278,5.808793,-69.993016,9.542547062830069
1782805547.328289,0.207482,0.03337,0.977669,0.098054092,0.177141884,0.979288593,0.0,5130,1118,0,0.2144,0.5549,0.3506,0.2144,0.5549,0.3506,6.997225,-70.152137,10.366839533757599
1782805547.378262,0.207197,0.020341,0.978088,0.109767909,0.163906323,0.980349796,0.0,5134,1119,0,0.1884,0.202,0.1939,0.1884,0.202,0.1939,5.487593,-69.335023,9.954291044198914
1782805547.428642,0.199781,0.020095,0.979634,0.202697874,0.069350577,0.976782509,0.0,5138,1120,0,0.2482,0.5307,0.3612,0.2482,0.5307,0.3612,6.526931,-63.51946,2.832647563894175
1782805547.47827,0.203709,0.029371,0.978591,0.102996692,0.163793835,0.981103084,0.0,5142,1121,0,0.3665,0.5412,0.4364,0.3665,0.5412,0.4364,9.547959,-56.439079,9.636091947144143
1782805547.528308,0.213513,0.028054,0.976537,0.098007058,0.158908523,0.982416764,0.0,5146,1122,0,0.0,0.0,0.0,0.0,0.0,0.0,9.547959,-56.439079,10.018998288619771
1782805547.57831,0.210519,0.023903,0.977298,0.199575566,0.068821632,0.977462621,0.0,5150,1123,0,0.4988,0.5121,0.5041,0.4988,0.5121,0.5041,13.784122,-52.933535,2.6485696769587936
1782805547.628323,0.206425,0.024073,0.978166,0.100526471,0.150877531,0.983427882,0.0,5154,1124,0,0.551,0.502,0.5314,0.551,0.502,0.5314,15.606209,-52.065573,9.481455641218771
1782805547.678179,0.208245,0.027045,0.977703,0.11630698,0.148061263,0.982115344,0.0,5158,1125,0,0.6835,0.5207,0.6184,0.6835,0.5207,0.6184,20.347759,-47.961331,8.719714479022
1782805547.72848,0.208563,0.021178,0.97778,0.108409884,0.164835137,0.980345181,0.0,5162,1126,0,0.6892,0.4821,0.6063,0.6892,0.4821,0.6063,20.539975,-42.571556,10.047623010133984
1782805547.77832,0.204176,0.02178,0.978692,0.193041819,0.065246041,0.9790188,0.0,5166,1127,0,0.7308,0.4959,0.6368,0.7308,0.4959,0.6368,23.103292,-38.213594,2.5709610204287285
1782805547.828513,0.206122,0.027412,0.978142,0.108409884,0.164835137,0.980345181,0.0,5170,1128,0,0.6838,0.4939,0.6078,0.6838,0.4939,0.6078,23.080343,-32.28119,9.673627231771501
1782805547.878122,0.212768,0.027492,0.976716,0.194745322,0.065883569,0.978638654,0.0,5174,1129,0,0.0,0.0,0.0,0.0,0.0,0.0,23.080343,-32.28119,2.432555109807069
1782805547.928542,0.207483,0.026533,0.977879,0.193041819,0.065246041,0.9790188,0.0,5178,1130,0,0.5795,0.4978,0.5468,0.5795,0.4978,0.5468,22.77892,-24.553819,2.3680942736557107
1782805547.9787347,0.19994,0.025477,0.979477,0.203333124,0.069387462,0.976647849,0.0,5182,1131,0,0.0,0.0,0.0,0.0,0.0,0.0,22.77892,-24.553819,2.5286123464792154
1782805548.0285487,0.198918,0.025334,0.979689,0.095456608,0.165294135,0.981613918,0.0,5186,1132,0,0.0,0.0,0.0,0.0,0.0,0.0,22.77892,-24.553819,9.985404247598021
1782805548.078529,0.198892,0.025331,0.979694,0.143621504,0.132137249,0.980771437,0.0,5190,1133,0,0.0,0.0,0.0,0.0,0.0,0.0,22.77892,-24.553819,6.894805768485089
1782805548.128381,0.198892,0.025331,0.979694,0.144930523,0.1305128,0.980796387,0.0,5194,1134,0,0.0,0.0,0.0,0.0,0.0,0.0,22.77892,-24.553819,6.77752514310809
1782805548.1792,0.198892,0.025331,0.979694,0.148540898,0.125192345,0.980949784,0.0,5198,1135,0,0.0,0.0,0.0,0.0,0.0,0.0,22.77892,-24.553819,6.411533162122434
1782805548.2291627,0.198892,0.025331,0.979694,0.205284815,0.087246431,0.974805727,0.0,5202,1136,0,0.0,0.0,0.0,0.0,0.0,0.0,22.77892,-24.553819,3.5779045245122036
1782805548.278835,0.199382,0.031962,0.9794,0.205284815,0.087246431,0.974805727,0.0,5206,1137,0,0.0957,0.5553,0.2796,0.0957,0.5553,0.2796,35.125339,-0.033686,3.197297086723827
1782805548.328586,0.199963,0.039992,0.978987,0.145207932,0.127957566,0.981092003,0.0,5210,1138,0,0.0,0.0,0.0,0.0,0.0,0.0,35.125339,-0.033686,5.940555046237079
1782805548.378468,0.20004,0.041076,0.978926,0.145207932,0.127957566,0.981092003,0.0,5214,1139,0,0.0,0.0,0.0,0.0,0.0,0.0,35.125339,-0.033686,5.890498473083267
1782805548.428833,0.200042,0.041103,0.978925,0.155356148,0.126587017,0.979714343,0.0,5218,1140,0,0.0,0.0,0.0,0.0,0.0,0.0,35.125339,-0.033686,5.52890189913788
1782805548.4785748,0.200042,0.041103,0.978925,0.144030191,0.117485466,0.982574409,0.0,5222,1141,0,0.0,0.0,0.0,0.0,0.0,0.0,35.125339,-0.033686,5.432909877584712
1782805548.528213,0.200042,0.041103,0.978925,0.138073184,0.121643112,0.982923573,0.0,5226,1142,0,0.0,0.0,0.0,0.0,0.0,0.0,35.125339,-0.033686,5.829361501989224
1782805548.578071,0.200042,0.041103,0.978925,0.131043586,0.13070574,0.982722539,0.0,5230,1143,0,0.0,0.0,0.0,0.0,0.0,0.0,35.125339,-0.033686,6.48661179336956
1782805548.627474,0.200042,0.041103,0.978925,0.143339164,0.113405442,0.983154662,0.0,5234,1144,0,0.0,0.0,0.0,0.0,0.0,0.0,35.125339,-0.033686,5.271928689831011
1782805548.6774848,0.200042,0.041103,0.978925,0.131319228,0.126501289,0.983235823,0.0,5238,1145,0,0.0,0.0,0.0,0.0,0.0,0.0,35.125339,-0.033686,6.288441938628062
1782805548.727652,0.200042,0.041103,0.978925,0.120402239,0.141867101,0.982536018,0.0,5242,1146,0,0.0,0.0,0.0,0.0,0.0,0.0,35.125339,-0.033686,7.366749438133542
1782805548.777078,0.200042,0.041103,0.978925,0.120402239,0.141867101,0.982536018,0.0,5246,1147,0,0.0,0.0,0.0,0.0,0.0,0.0,35.125339,-0.033686,7.366749438133542
