timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805616.527749,0.225902,-0.06042,0.972274,0.251454515,-0.004901806,0.967856704,0.0,10585,2367,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5118471301249965
1782805616.5779667,0.225902,-0.06042,0.972274,0.251454515,-0.004901806,0.967856704,0.0,10589,2368,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5118471301249965
1782805616.627969,0.225902,-0.06042,0.972274,0.250265371,-0.00586567,0.968159511,0.0,10593,2369,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4323610849337176
1782805616.678366,0.225902,-0.06042,0.972274,0.251454515,-0.004901806,0.967856704,0.0,10597,2370,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5118471301249965
1782805616.728634,0.225902,-0.06042,0.972274,0.250869443,0.000467055,0.968020818,0.0,10601,2371,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.779460432550316
1782805616.7783847,0.225902,-0.06042,0.972274,0.251383082,0.0068982,0.96786309,0.0,10605,2372,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.133133720865224
1782805616.828622,0.225902,-0.06042,0.972274,0.250232169,0.00398653,0.968177654,0.0,10609,2373,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.952912337345672
1782805616.8786387,0.225902,-0.06042,0.972274,0.250232169,0.00398653,0.968177654,0.0,10613,2374,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.952912337345672
1782805616.92824,0.225902,-0.06042,0.972274,0.250489577,0.003432498,0.968113211,0.0,10617,2375,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.9287628532788093
1782805616.977472,0.225902,-0.06042,0.972274,0.250489577,0.003432498,0.968113211,0.0,10621,2376,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.9287628532788093
1782805617.0278428,0.225902,-0.06042,0.972274,0.250489577,0.003432498,0.968113211,0.0,10625,2377,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.9287628532788093
1782805617.0772507,0.225902,-0.06042,0.972274,0.24482322,-0.007638177,0.969537647,0.0,10629,2378,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.217365251120435
1782805617.126704,0.225902,-0.06042,0.972274,0.24482322,-0.007638177,0.969537647,0.0,10633,2379,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.217365251120435
1782805617.176465,0.225902,-0.06042,0.972274,0.24482322,-0.007638177,0.969537647,0.0,10637,2380,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.217365251120435
1782805617.2266767,0.225902,-0.06042,0.972274,0.245765286,-0.011003093,0.969266917,0.0,10641,2381,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.057296333877609
1782805617.276299,0.225902,-0.06042,0.972274,0.244441001,-0.01451102,0.969555582,0.0,10645,2382,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.841895385398237
1782805617.326311,0.225902,-0.06042,0.972274,0.245765286,-0.011003093,0.969266917,0.0,10649,2383,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.057296333877609
1782805617.376304,0.225902,-0.06042,0.972274,0.247019657,-0.015726062,0.968882851,0.0,10653,2384,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.839747980559759
1782805617.42569,0.225902,-0.06042,0.972274,0.247019657,-0.015726062,0.968882851,0.0,10657,2385,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.839747980559759
1782805617.475711,0.225902,-0.06042,0.972274,0.245765286,-0.011003093,0.969266917,0.0,10661,2386,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.057296333877609
1782805617.526322,0.225902,-0.06042,0.972274,0.245765286,-0.011003093,0.969266917,0.0,10665,2387,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.057296333877609
1782805617.575914,0.225902,-0.06042,0.972274,0.244441001,-0.01451102,0.969555582,0.0,10669,2388,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.841895385398237
1782805617.626128,0.225902,-0.06042,0.972274,0.244441001,-0.01451102,0.969555582,0.0,10673,2389,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.841895385398237
1782805617.6759768,0.225902,-0.06042,0.972274,0.244441001,-0.01451102,0.969555582,0.0,10677,2390,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.841895385398237
1782805617.726169,0.225902,-0.06042,0.972274,0.245765286,-0.011003093,0.969266917,0.0,10681,2391,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.057296333877609
1782805617.776228,0.225902,-0.06042,0.972274,0.245765286,-0.011003093,0.969266917,0.0,10685,2392,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.057296333877609
1782805617.8269567,0.225902,-0.06042,0.972274,0.243859676,-0.021715852,0.969567367,0.0,10689,2393,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.4504071259541944
1782805617.876798,0.225902,-0.06042,0.972274,0.247019657,-0.015726062,0.968882851,0.0,10693,2394,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.839747980559759
1782805617.97699,0.225902,-0.06042,0.972274,0.243197754,-0.017886104,0.969811806,0.0,10697,2396,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.6354130356682224
1782805618.027372,0.225902,-0.06042,0.972274,0.242244477,-0.021968461,0.969966494,0.0,10701,2397,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.398331341590315
1782805618.0776,0.225902,-0.06042,0.972274,0.241201438,-0.022364721,0.970217339,0.0,10705,2398,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.3538204251712393
1782805618.177597,0.225902,-0.06042,0.972274,0.243001332,-0.014490474,0.969917717,0.0,10709,2400,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.8121222111338082
1782805618.227608,0.225902,-0.06042,0.972274,0.244727924,-0.011918149,0.969518541,0.0,10713,2401,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.986001151746251
1782805618.326888,0.225902,-0.06042,0.972274,0.237250399,-0.013322373,0.971357175,0.0,10717,2403,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.7770745535468517
1782805618.377284,0.225902,-0.06042,0.972274,0.236452314,-0.016036461,0.971510749,0.0,10721,2404,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.6150552175294406
1782805618.427267,0.225902,-0.06042,0.972274,0.234481072,-0.017428836,0.971964435,0.0,10725,2405,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.512681744721868
1782805618.477648,0.225902,-0.06042,0.972274,0.234004953,-0.009027544,0.972193492,0.0,10729,2406,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.981824830124036
1782805618.527461,0.225902,-0.06042,0.972274,0.237453889,-0.011558854,0.971330038,0.0,10733,2407,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.8780845536253334
1782805618.577497,0.225902,-0.06042,0.972274,0.237250399,-0.013322373,0.971357175,0.0,10737,2408,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.7770745535468517
1782805618.677678,0.225902,-0.06042,0.972274,0.243193659,-0.007052471,0.969952116,0.0,10741,2410,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2179083248826865
1782805618.727858,0.225902,-0.06042,0.972274,0.239867442,-0.008915869,0.970764708,0.0,10745,2411,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.0596390480562152
1782805618.777706,0.225902,-0.06042,0.972274,0.243193659,-0.007052471,0.969952116,0.0,10749,2412,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2179083248826865
1782805618.827929,0.225902,-0.06042,0.972274,0.24452455,-0.00969057,0.969594677,0.0,10753,2413,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.1009387826889983
1782805618.878268,0.225902,-0.06042,0.972274,0.24452455,-0.00969057,0.969594677,0.0,10757,2414,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.1009387826889983
1782805618.928324,0.225902,-0.06042,0.972274,0.239867442,-0.008915869,0.970764708,0.0,10761,2415,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.0596390480562152
1782805618.978142,0.225902,-0.06042,0.972274,0.234582414,-0.004840532,0.972084184,0.0,10765,2416,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2240150646549024
1782805619.028939,0.225902,-0.06042,0.972274,0.229778726,-0.00420579,0.97323381,0.0,10769,2417,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.229880280623141
1782805619.078998,0.225902,-0.06042,0.972274,0.228898705,-0.004901753,0.973437905,0.0,10773,2418,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.187205246723641
1782805619.12875,0.225902,-0.06042,0.972274,0.228500509,-0.003696065,0.973536777,0.0,10777,2419,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2551864982795635
1782805619.178376,0.225902,-0.06042,0.972274,0.228500509,-0.003696065,0.973536777,0.0,10781,2420,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2551864982795635
1782805619.228203,0.225902,-0.06042,0.972274,0.226163046,-0.006141345,0.9740701,0.0,10785,2421,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.112575455122617
1782805619.277791,0.225902,-0.06042,0.972274,0.226163046,-0.006141345,0.9740701,0.0,10789,2422,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.112575455122617
1782805619.326786,0.225902,-0.06042,0.972274,0.243287802,-0.087929796,0.965960349,0.0,10793,2423,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,1.9002838318689557
1782805619.376799,0.225902,-0.06042,0.972274,0.224477901,-0.008575834,0.974441444,0.0,10797,2424,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.975040133729791
1782805619.426212,0.225902,-0.06042,0.972274,0.223627243,-0.006633496,0.97465217,0.0,10801,2425,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.088397180920503
1782805619.4752,0.225902,-0.06042,0.972274,0.248670361,-0.080703911,0.965220146,0.0,10805,2426,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,1.794237517975072
1782805619.525014,0.225902,-0.06042,0.972274,0.226945401,-0.011604774,0.973838341,0.0,10809,2427,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.7998331646754107
1782805619.5750327,0.225902,-0.06042,0.972274,0.226945401,-0.011604774,0.973838341,0.0,10813,2428,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.7998331646754107
1782805619.625418,0.225902,-0.06042,0.972274,0.225527131,-0.015143632,0.974119183,0.0,10817,2429,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.5972287360097437
1782805619.675466,0.225902,-0.06042,0.972274,0.243287802,-0.087929796,0.965960349,0.0,10821,2430,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,1.9002838318689557
1782805619.725475,0.225902,-0.06042,0.972274,0.226075867,-0.004368826,0.9740999,0.0,10825,2431,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.214136388667354
1782805619.7750547,0.225902,-0.06042,0.972274,0.243287802,-0.087929796,0.965960349,0.0,10829,2432,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,1.9002838318689557
1782805619.825076,0.225902,-0.06042,0.972274,0.224542982,-0.000181268,0.974464169,0.0,10833,2433,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4555719116869796
1782805619.8750927,0.225902,-0.06042,0.972274,0.226075867,-0.004368826,0.9740999,0.0,10837,2434,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.214136388667354
1782805619.925091,0.225902,-0.06042,0.972274,0.226075867,-0.004368826,0.9740999,0.0,10841,2435,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.214136388667354
1782805619.97509,0.225902,-0.06042,0.972274,0.226945401,-0.011604774,0.973838341,0.0,10845,2436,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.7998331646754107
1782805620.0244827,0.225902,-0.06042,0.972274,0.229778726,-0.00420579,0.97323381,0.0,10849,2437,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.229880280623141
1782805620.074309,0.225902,-0.06042,0.972274,0.231523297,-0.008552375,0.972791766,0.0,10853,2438,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.990221939704991
1782805620.1245,0.225902,-0.06042,0.972274,0.231183662,-0.01429384,0.97280512,0.0,10857,2439,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.6611199908089223
1782805620.174899,0.225902,-0.06042,0.972274,0.229757829,-0.009978864,0.973196672,0.0,10861,2440,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.899841518369816
1782805620.224794,0.225902,-0.06042,0.972274,0.229741846,-0.007358904,0.973223782,0.0,10865,2441,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.049500174380648
1782805620.275166,0.225902,-0.06042,0.972274,0.229741846,-0.007358904,0.973223782,0.0,10869,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.049500174380648
1782805620.3257167,0.225902,-0.06042,0.972274,0.229741846,-0.007358904,0.973223782,0.0,10873,2443,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.049500174380648
1782805620.376093,0.225902,-0.06042,0.972274,0.229741846,-0.007358904,0.973223782,0.0,10877,2444,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.049500174380648
1782805620.426759,0.225902,-0.06042,0.972274,0.229778726,-0.00420579,0.97323381,0.0,10881,2445,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.229880280623141
1782805620.4768147,0.225902,-0.06042,0.972274,0.229419621,-0.000351661,0.973327547,0.0,10885,2446,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.449073699811564
1782805620.526767,0.225902,-0.06042,0.972274,0.229257689,-0.000977328,0.973365274,0.0,10889,2447,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.412785381069086
1782805620.577326,0.225902,-0.06042,0.972274,0.229257689,-0.000977328,0.973365274,0.0,10893,2448,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.412785381069086
1782805620.627381,0.225902,-0.06042,0.972274,0.229717632,0.002022903,0.973255217,0.0,10897,2449,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.5858623102279155
1782805620.677576,0.225902,-0.06042,0.972274,0.227374167,0.00405226,0.973799039,0.0,10901,2450,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6970599244625966
1782805620.727579,0.225902,-0.06042,0.972274,0.227374167,0.00405226,0.973799039,0.0,10905,2451,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.6970599244625966
1782805620.777006,0.225902,-0.06042,0.972274,0.220317306,0.006014511,0.975409714,0.0,10909,2452,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.825196070516295
1782805620.826857,0.225902,-0.06042,0.972274,0.220015484,0.006088044,0.975477382,0.0,10913,2453,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.831060251731295
1782805620.877263,0.225902,-0.06042,0.972274,0.220597855,0.004424509,0.975354812,0.0,10917,2454,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.7329934222655643
1782805620.926859,0.225902,-0.06042,0.972274,0.21901577,0.002016097,0.975719236,0.0,10921,2455,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.605467215158068
1782805620.977239,0.225902,-0.06042,0.972274,0.214003666,-0.002243444,0.976830281,0.0,10925,2456,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.4132467249755245
1782805621.027477,0.225902,-0.06042,0.972274,0.210051577,-0.005847701,0.977672818,0.0,10929,2457,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2715759483826243
1782805621.077255,0.225902,-0.06042,0.972274,0.210051577,-0.005847701,0.977672818,0.0,10933,2458,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2715759483826243
1782805621.127674,0.225902,-0.06042,0.972274,0.210352895,-0.005204698,0.977611667,0.0,10937,2459,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.3017942639068734
1782805621.177672,0.225902,-0.06042,0.972274,0.239224394,-0.158462709,0.957946376,0.0,10941,2460,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,5.730854519838825
1782805621.227044,0.225902,-0.06042,0.972274,0.210352895,-0.005204698,0.977611667,0.0,10945,2461,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.3017942639068734
1782805621.276904,0.225902,-0.06042,0.972274,0.23845912,-0.151622772,0.959243339,0.0,10949,2462,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,5.329628904691603
1782805621.326873,0.225902,-0.06042,0.972274,0.23845912,-0.151622772,0.959243339,0.0,10953,2463,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,5.329628904691603
1782805621.377313,0.225902,-0.06042,0.972274,0.211699849,-0.006662529,0.97731202,0.0,10957,2464,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.199720760571162
1782805621.427309,0.225902,-0.06042,0.972274,0.211179508,-0.0060873,0.97742834,0.0,10961,2465,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.239716523888356
1782805621.47731,0.225902,-0.06042,0.972274,0.239784634,-0.137318676,0.961065508,0.0,10965,2466,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.5245468615450175
1782805621.528113,0.225902,-0.06042,0.972274,0.207839177,-0.010315221,0.97810862,0.0,10969,2467,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.0707886101061663
1782805621.578143,0.225902,-0.06042,0.972274,0.2076201,-0.009195497,0.978166313,0.0,10973,2468,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.135406041605453
1782805621.627707,0.225902,-0.06042,0.972274,0.206310522,-0.01412052,0.978384679,0.0,10977,2469,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.902547467327208
1782805621.678151,0.225902,-0.06042,0.972274,0.239784634,-0.137318676,0.961065508,0.0,10981,2470,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.5245468615450175
1782805621.7279108,0.225902,-0.06042,0.972274,0.239784634,-0.137318676,0.961065508,0.0,10985,2471,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.5245468615450175
1782805621.777928,0.225902,-0.06042,0.972274,0.2076201,-0.009195497,0.978166313,0.0,10989,2472,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.135406041605453
1782805621.827948,0.225902,-0.06042,0.972274,0.206700574,-0.011352345,0.978338386,0.0,10993,2473,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.0397799678327577
1782805621.8779387,0.225902,-0.06042,0.972274,0.242105669,-0.151746546,0.958309882,0.0,10997,2474,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,5.376509937493183
1782805621.927942,0.225902,-0.06042,0.972274,0.206708325,-0.01217136,0.978326902,0.0,11001,2475,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.9961733521212848
1782805621.977805,0.225902,-0.06042,0.972274,0.206700574,-0.011352345,0.978338386,0.0,11005,2476,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.0397799678327577
1782805622.028213,0.225902,-0.06042,0.972274,0.242105669,-0.151746546,0.958309882,0.0,11009,2477,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,5.376509937493183
1782805622.077975,0.225902,-0.06042,0.972274,0.207022429,-0.012445196,0.978257037,0.0,11013,2478,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.9746397226054353
1782805622.127874,0.225902,-0.06042,0.972274,0.247124834,-0.145868629,0.957941365,0.0,11017,2479,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,5.113006922817146
1782805622.177404,0.225902,-0.06042,0.972274,0.2076201,-0.009195497,0.978166313,0.0,11021,2480,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.135406041605453
1782805622.227816,0.225902,-0.06042,0.972274,0.207839177,-0.010315221,0.97810862,0.0,11025,2481,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.0707886101061663
1782805622.277824,0.225902,-0.06042,0.972274,0.207839177,-0.010315221,0.97810862,0.0,11029,2482,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.0707886101061663
1782805622.327426,0.225902,-0.06042,0.972274,0.206310522,-0.01412052,0.978384679,0.0,11033,2483,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.902547467327208
1782805622.377205,0.225902,-0.06042,0.972274,0.207353443,-0.011313307,0.978200674,0.0,11037,2484,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.0276200583609887
1782805622.427454,0.225902,-0.06042,0.972274,0.207839177,-0.010315221,0.97810862,0.0,11041,2485,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.0707886101061663
1782805622.4768507,0.225902,-0.06042,0.972274,0.2076201,-0.009195497,0.978166313,0.0,11045,2486,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.135406041605453
1782805622.526856,0.225902,-0.06042,0.972274,0.242105669,-0.151746546,0.958309882,0.0,11049,2487,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,5.376509937493183
1782805622.576658,0.225902,-0.06042,0.972274,0.20852052,-0.014633894,0.977908504,0.0,11053,2488,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.8253863126697776
1782805622.626877,0.225902,-0.06042,0.972274,0.205421134,-0.016171977,0.978540048,0.0,11057,2489,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.817462638559688
1782805622.677496,0.225902,-0.06042,0.972274,0.248454144,-0.132836396,0.959492069,0.0,11061,2490,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.408429022765354
1782805622.7271028,0.225902,-0.06042,0.972274,0.248454144,-0.132836396,0.959492069,0.0,11065,2491,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.408429022765354
1782805622.777264,0.225902,-0.06042,0.972274,0.205443851,-0.016504589,0.978529725,0.0,11069,2492,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.7996990192435303
1782805622.82729,0.225902,-0.06042,0.972274,0.248454144,-0.132836396,0.959492069,0.0,11073,2493,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.408429022765354
1782805622.8773828,0.225902,-0.06042,0.972274,0.205443851,-0.016504589,0.978529725,0.0,11077,2494,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.7996990192435303
1782805622.9273307,0.225902,-0.06042,0.972274,0.236706667,-0.114892356,0.964764065,0.0,11081,2495,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.2117227494498426
1782805622.976896,0.225902,-0.06042,0.972274,0.205955364,-0.016914339,0.978415195,0.0,11085,2496,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.765526479286847
1782805623.026952,0.225902,-0.06042,0.972274,0.238027514,-0.121721296,0.96360097,0.0,11089,2497,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,3.615721470212117
1782805623.07713,0.225902,-0.06042,0.972274,0.238252371,-0.048990976,0.969966851,0.0,11093,2498,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,0.9748082352509329
1782805623.126775,0.225902,-0.06042,0.972274,0.207265285,-0.016386474,0.978147527,0.0,11097,2499,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.7610417493351096
1782805623.176545,0.225902,-0.06042,0.972274,0.207265285,-0.016386474,0.978147527,0.0,11101,2500,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.7610417493351096
1782805623.226009,0.225902,-0.06042,0.972274,0.234911835,-0.098534676,0.967009487,0.0,11105,2501,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.265033872263386
1782805623.276407,0.225902,-0.06042,0.972274,0.207320586,-0.01741281,0.978118075,0.0,11109,2502,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.7059347769895874
1782805623.325823,0.225902,-0.06042,0.972274,0.240251738,-0.015103976,0.970593103,0.0,11113,2503,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.7260324225127652
1782805623.376424,0.225902,-0.06042,0.972274,0.207320586,-0.01741281,0.978118075,0.0,11117,2504,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.7059347769895874
1782805623.426384,0.225902,-0.06042,0.972274,0.207320586,-0.01741281,0.978118075,0.0,11121,2505,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.7059347769895874
1782805623.4772108,0.225902,-0.06042,0.972274,0.234246054,-0.130591671,0.963366286,0.0,11125,2506,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,4.082162655394802
1782805623.527593,0.225902,-0.06042,0.972274,0.206733016,-0.019676209,0.978199523,0.0,11129,2507,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.6029897398314934
1782805623.5777967,0.225902,-0.06042,0.972274,0.26134752,-0.024390122,0.964936576,0.0,11133,2508,0,0.0,0.0,0.0,0.0,0.0,0.0,81.484452,49.310369,2.9270917874574796
