timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999352.644061,raw,-0.154754,-0.110911,0.981708,-169.9,-21.2353,0.290703,0,0.188957,0.290703,0,0.188957,3,3760,0.000797872,1,0,0
1782999352.644061,scored,-0.154891,-0.0328318,0.987386,-169.9,-21.2353,0.816722,0.567568,0.729518,0.290703,0,0.188957,3,3760,0.000797872,1,0,0
1782999352.644061,smoothed_raw,-0.154949,-0.0657026,0.985735,-169.9,-21.2353,0.290703,0,0.188957,0.290703,0,0.188957,3,3760,0.000797872,1,0,0
1782999352.644061,smoothed_scored,-0.154951,-0.0591471,0.98615,-169.9,-21.2353,0.816722,0.567568,0.729518,0.290703,0,0.188957,3,3760,0.000797872,1,0,0
1782999352.693994,raw,-0.154891,-0.0328318,0.987386,-169.9,-21.2353,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,3,3360,0.000892857,1,0,1
1782999352.693994,scored,-0.154891,-0.0328318,0.987386,-169.9,-21.2353,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,3,3360,0.000892857,1,0,1
1782999352.693994,smoothed_raw,-0.154935,-0.0463315,0.986838,-169.9,-21.2353,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,3,3360,0.000892857,1,0,1
1782999352.693994,smoothed_scored,-0.154909,-0.0372695,0.987226,-169.9,-21.2353,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,3,3360,0.000892857,1,0,1
1782999352.743829,raw,-0.154891,-0.0328318,0.987386,-169.9,-21.2353,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,3,2128,0.00140977,1,0,1
1782999352.743829,scored,-0.154891,-0.0328318,0.987386,-169.9,-21.2353,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,3,2128,0.00140977,1,0,1
1782999352.743829,smoothed_raw,-0.154895,-0.0337667,0.987354,-169.9,-21.2353,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,3,2128,0.00140977,1,0,1
1782999352.743829,smoothed_scored,-0.154892,-0.032958,0.987382,-169.9,-21.2353,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,3,2128,0.00140977,1,0,1
1782999352.793852,raw,-0.17249,-0.0866563,0.981192,-154.066,10.7504,0.347296,0.566667,0.424075,0.347296,0.566667,0.424075,68,1200,0.0566667,0,0,0
1782999352.793852,scored,-0.17249,-0.0866563,0.981192,-154.066,10.7504,0.347296,0.566667,0.424075,0.347296,0.566667,0.424075,68,1200,0.0566667,0,0,0
1782999352.793852,smoothed_raw,-0.162353,-0.0554907,0.985171,-154.066,10.7504,0.347296,0.566667,0.424075,0.347296,0.566667,0.424075,68,1200,0.0566667,0,0,0
1782999352.793852,smoothed_scored,-0.168262,-0.0735932,0.982991,-154.066,10.7504,0.347296,0.566667,0.424075,0.347296,0.566667,0.424075,68,1200,0.0566667,0,0,0
1782999352.843837,raw,-0.114665,0.573565,0.811095,-147.138,21.4148,0.655186,0,0.425871,0.655186,0,0.425871,7,1040,0.00673077,0,0,0
1782999352.843837,scored,-0.114665,0.573565,0.811095,-147.138,21.4148,0.655186,0,0.425871,0.655186,0,0.425871,7,1040,0.00673077,0,0,0
1782999352.843837,smoothed_raw,-0.15595,0.206606,0.965916,-147.138,21.4148,0.655186,0,0.425871,0.655186,0,0.425871,7,1040,0.00673077,0,0,0
1782999352.843837,smoothed_scored,-0.134351,0.432693,0.891474,-147.138,21.4148,0.655186,0,0.425871,0.655186,0,0.425871,7,1040,0.00673077,0,0,0
1782999352.893894,raw,-0.154891,-0.0328318,0.987386,-147.138,21.4148,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,7,480,0.0145833,1,0,1
1782999352.893894,scored,-0.154891,-0.0328318,0.987386,-147.138,21.4148,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,7,480,0.0145833,1,0,1
1782999352.893894,smoothed_raw,-0.143157,0.28735,0.947067,-147.138,21.4148,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,7,480,0.0145833,1,0,1
1782999352.893894,smoothed_scored,-0.151377,0.109504,0.982392,-147.138,21.4148,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,7,480,0.0145833,1,0,1
1782999352.944321,raw,0.0395359,0.00593346,0.999201,-125.774,39.041,0.935229,0,0.607899,0.935229,0,0.607899,6,368,0.0163043,0,0,0
1782999352.944321,scored,0.0395359,0.00593346,0.999201,-125.774,39.041,0.935229,0,0.607899,0.935229,0,0.607899,6,368,0.0163043,0,0,0
1782999352.944321,smoothed_raw,-0.0716397,0.0254697,0.997105,-125.774,39.041,0.935229,0,0.607899,0.935229,0,0.607899,6,368,0.0163043,0,0,0
1782999352.944321,smoothed_scored,-0.00723281,0.00476026,0.999963,-125.774,39.041,0.935229,0,0.607899,0.935229,0,0.607899,6,368,0.0163043,0,0,0
1782999352.994646,raw,-0.115433,0.692815,0.711817,-110.026,45.0281,0.679137,0,0.441439,0.679137,0,0.441439,8,1152,0.00694444,0,0,0
1782999352.994646,scored,-0.115433,0.692815,0.711817,-110.026,45.0281,0.679137,0,0.441439,0.679137,0,0.441439,8,1152,0.00694444,0,0,0
1782999352.994646,smoothed_raw,-0.042389,0.316517,0.947639,-110.026,45.0281,0.679137,0,0.441439,0.679137,0,0.441439,8,1152,0.00694444,0,0,0
1782999352.994646,smoothed_scored,-0.0850902,0.555894,0.826886,-110.026,45.0281,0.679137,0,0.441439,0.679137,0,0.441439,8,1152,0.00694444,0,0,0
1782999353.044286,raw,-0.154891,-0.0328318,0.987386,-110.026,45.0281,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,8,208,0.0384615,1,0,1
1782999353.044286,scored,-0.154891,-0.0328318,0.987386,-110.026,45.0281,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,8,208,0.0384615,1,0,1
1782999353.044286,smoothed_raw,-0.131814,0.368288,0.92032,-110.026,45.0281,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,8,208,0.0384615,1,0,1
1782999353.044286,smoothed_scored,-0.151546,0.141974,0.978201,-110.026,45.0281,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,8,208,0.0384615,1,0,1
1782999353.094453,raw,-0.154891,-0.0328318,0.987386,-110.026,45.0281,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,8,320,0.025,1,0,1
1782999353.094453,scored,-0.154891,-0.0328318,0.987386,-110.026,45.0281,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,8,320,0.025,1,0,1
1782999353.094453,smoothed_raw,-0.154866,0.0174407,0.987782,-110.026,45.0281,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,8,320,0.025,1,0,1
1782999353.094453,smoothed_scored,-0.154955,-0.0230705,0.987652,-110.026,45.0281,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,8,320,0.025,1,0,1
1782999353.144141,raw,-0.0317581,-0.0454836,0.99846,-55.0252,39.0355,0.927076,0,0.6026,0.927076,0,0.6026,18,2064,0.00872093,0,0,0
1782999353.144141,scored,-0.0317581,-0.0454836,0.99846,-55.0252,39.0355,0.927076,0,0.6026,0.927076,0,0.6026,18,2064,0.00872093,0,0,0
1782999353.144141,smoothed_raw,-0.103309,-0.0369663,0.993962,-55.0252,39.0355,0.927076,0,0.6026,0.927076,0,0.6026,18,2064,0.00872093,0,0,0
1782999353.144141,smoothed_scored,-0.0617786,-0.0423629,0.99719,-55.0252,39.0355,0.927076,0,0.6026,0.927076,0,0.6026,18,2064,0.00872093,0,0,0
1782999353.194118,raw,-0.154891,-0.0328318,0.987386,-55.0252,39.0355,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,18,1072,0.016791,1,0,1
1782999353.194118,scored,-0.154891,-0.0328318,0.987386,-55.0252,39.0355,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,18,1072,0.016791,1,0,1
1782999353.194118,smoothed_raw,-0.0923756,-0.0393438,0.994947,-55.0252,39.0355,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,18,1072,0.016791,1,0,1
1782999353.194118,smoothed_scored,-0.126818,-0.0357827,0.99128,-55.0252,39.0355,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,18,1072,0.016791,1,0,1
1782999353.243535,raw,-0.154891,-0.0328318,0.987386,-55.0252,39.0355,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,18,1216,0.0148026,1,0,1
1782999353.243535,scored,-0.154891,-0.0328318,0.987386,-55.0252,39.0355,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,18,1216,0.0148026,1,0,1
1782999353.243535,smoothed_raw,-0.146502,-0.0337178,0.988636,-55.0252,39.0355,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,18,1216,0.0148026,1,0,1
1782999353.243535,smoothed_scored,-0.153236,-0.0330069,0.987638,-55.0252,39.0355,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,18,1216,0.0148026,1,0,1
1782999353.293324,raw,-0.154891,-0.0328318,0.987386,-55.0252,39.0355,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,18,256,0.0703125,1,0,1
1782999353.293324,scored,-0.154891,-0.0328318,0.987386,-55.0252,39.0355,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,18,256,0.0703125,1,0,1
1782999353.293324,smoothed_raw,-0.154677,-0.0328544,0.987419,-55.0252,39.0355,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,18,256,0.0703125,1,0,1
1782999353.293324,smoothed_scored,-0.154873,-0.0328337,0.987389,-55.0252,39.0355,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,18,256,0.0703125,1,0,1
1782999353.343323,raw,-0.154891,-0.0328318,0.987386,-55.0252,39.0355,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,18,288,0.0625,1,0,1
1782999353.343323,scored,-0.154891,-0.0328318,0.987386,-55.0252,39.0355,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,18,288,0.0625,1,0,1
1782999353.343323,smoothed_raw,-0.15489,-0.0328319,0.987386,-55.0252,39.0355,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,18,288,0.0625,1,0,1
1782999353.343323,smoothed_scored,-0.154891,-0.0328318,0.987386,-55.0252,39.0355,0.816722,0.567568,0.729518,0.816722,0.567568,0.729518,18,288,0.0625,1,0,1
1782999353.394780,raw,-0.244584,-0.0756777,0.96667,-8.01591,-24.7186,0.27317,0.048913,0.19468,0.27317,0.048913,0.19468,36,7360,0.0048913,1,0,0
1782999353.394780,scored,0.0811418,0.0182499,0.996535,-8.01591,-24.7186,0.852855,0.353261,0.677997,0.27317,0.048913,0.19468,36,7360,0.0048913,1,0,0
1782999353.394780,smoothed_raw,-0.192837,-0.0509067,0.979909,-8.01591,-24.7186,0.27317,0.048913,0.19468,0.27317,0.048913,0.19468,36,7360,0.0048913,1,0,0
1782999353.394780,smoothed_scored,-0.0868671,-0.0260813,0.995878,-8.01591,-24.7186,0.852855,0.353261,0.677997,0.27317,0.048913,0.19468,36,7360,0.0048913,1,0,0
1782999353.445848,raw,0.492742,-0.283196,0.822804,-1.80577,-40.1898,0.154709,0,0.100561,0.154709,0,0.100561,7,576,0.0121528,1,0,0
1782999353.445848,scored,0.0811418,0.0182499,0.996535,-1.80577,-40.1898,0.852855,0.353261,0.677997,0.154709,0,0.100561,7,576,0.0121528,1,0,0
1782999353.445848,smoothed_raw,0.192012,-0.135866,0.971942,-1.80577,-40.1898,0.154709,0,0.100561,0.154709,0,0.100561,7,576,0.0121528,1,0,0
1782999353.445848,smoothed_scored,0.205938,-0.0928354,0.974151,-1.80577,-40.1898,0.852855,0.353261,0.677997,0.154709,0,0.100561,7,576,0.0121528,1,0,0
1782999353.493552,raw,0.0811418,0.0182499,0.996535,-1.80577,-40.1898,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,7,1312,0.00533537,1,0,1
1782999353.493552,scored,0.0811418,0.0182499,0.996535,-1.80577,-40.1898,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,7,1312,0.00533537,1,0,1
1782999353.493552,smoothed_raw,0.151208,-0.0357902,0.987854,-1.80577,-40.1898,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,7,1312,0.00533537,1,0,1
1782999353.493552,smoothed_scored,0.104772,0.00098912,0.994496,-1.80577,-40.1898,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,7,1312,0.00533537,1,0,1
1782999353.543339,raw,-0.200829,-0.0676394,0.977288,10.2632,-68.4425,0.297186,0.533333,0.379838,0.297186,0.533333,0.379838,64,1200,0.0533333,1,0,0
1782999353.543339,scored,0.0811418,0.0182499,0.996535,10.2632,-68.4425,0.852855,0.353261,0.677997,0.297186,0.533333,0.379838,64,1200,0.0533333,1,0,0
1782999353.543339,smoothed_raw,-0.0329386,-0.0217533,0.999221,10.2632,-68.4425,0.297186,0.533333,0.379838,0.297186,0.533333,0.379838,64,1200,0.0533333,1,0,0
1782999353.543339,smoothed_scored,-0.0132171,-0.011254,0.999849,10.2632,-68.4425,0.852855,0.353261,0.677997,0.297186,0.533333,0.379838,64,1200,0.0533333,1,0,0
1782999353.593741,raw,0.0811418,0.0182499,0.996535,10.2632,-68.4425,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,64,208,0.307692,1,0,1
1782999353.593741,scored,0.0811418,0.0182499,0.996535,10.2632,-68.4425,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,64,208,0.307692,1,0,1
1782999353.593741,smoothed_raw,0.0327255,0.00340128,0.999459,10.2632,-68.4425,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,64,208,0.307692,1,0,1
1782999353.593741,smoothed_scored,0.0652937,0.013404,0.997776,10.2632,-68.4425,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,64,208,0.307692,1,0,1
1782999353.643579,raw,-0.155387,-0.0514094,0.986515,168.246,-85.5399,0.109954,0.560446,0.267627,0.109954,0.560446,0.267627,191,3408,0.0560446,1,0,0
1782999353.643579,scored,0.0811418,0.0182499,0.996535,168.246,-85.5399,0.852855,0.353261,0.677997,0.109954,0.560446,0.267627,191,3408,0.0560446,1,0,0
1782999353.643579,smoothed_raw,-0.0218248,-0.0121521,0.999688,168.246,-85.5399,0.109954,0.560446,0.267627,0.109954,0.560446,0.267627,191,3408,0.0560446,1,0,0
1782999353.643579,smoothed_scored,0.00109814,-0.00536705,0.999985,168.246,-85.5399,0.852855,0.353261,0.677997,0.109954,0.560446,0.267627,191,3408,0.0560446,1,0,0
1782999353.693990,raw,0.0811418,0.0182499,0.996535,168.246,-85.5399,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,191,336,0.568452,1,0,1
1782999353.693990,scored,0.0811418,0.0182499,0.996535,168.246,-85.5399,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,191,336,0.568452,1,0,1
1782999353.693990,smoothed_raw,0.0404448,0.00623922,0.999162,168.246,-85.5399,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,191,336,0.568452,1,0,1
1782999353.693990,smoothed_scored,0.0678254,0.0143189,0.997594,168.246,-85.5399,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,191,336,0.568452,1,0,1
1782999353.743214,raw,-0.176661,-0.0532992,0.982828,-174.229,-63.4945,0.229339,0,0.14907,0.229339,0,0.14907,5,3616,0.00138274,1,0,0
1782999353.743214,scored,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.229339,0,0.14907,5,3616,0.00138274,1,0,0
1782999353.743214,smoothed_raw,-0.0303256,-0.0127725,0.999458,-174.229,-63.4945,0.229339,0,0.14907,0.229339,0,0.14907,5,3616,0.00138274,1,0,0
1782999353.743214,smoothed_scored,-0.00604356,-0.00598825,0.999964,-174.229,-63.4945,0.852855,0.353261,0.677997,0.229339,0,0.14907,5,3616,0.00138274,1,0,0
1782999353.793197,raw,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,384,0.0130208,1,0,1
1782999353.793197,scored,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,384,0.0130208,1,0,1
1782999353.793197,smoothed_raw,0.0367912,0.00591845,0.999305,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,384,0.0130208,1,0,1
1782999353.793197,smoothed_scored,0.0666358,0.0142157,0.997676,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,384,0.0130208,1,0,1
1782999353.843595,raw,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,832,0.00600962,1,0,1
1782999353.843595,scored,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,832,0.00600962,1,0,1
1782999353.843595,smoothed_raw,0.078092,0.0174017,0.996794,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,832,0.00600962,1,0,1
1782999353.843595,smoothed_scored,0.0807302,0.0181354,0.996571,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,832,0.00600962,1,0,1
1782999353.892992,raw,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,1776,0.00281532,1,0,1
1782999353.892992,scored,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,1776,0.00281532,1,0,1
1782999353.892992,smoothed_raw,0.0811062,0.01824,0.996539,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,1776,0.00281532,1,0,1
1782999353.892992,smoothed_scored,0.0811398,0.0182493,0.996536,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,1776,0.00281532,1,0,1
1782999353.943998,raw,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,2112,0.00236742,1,0,1
1782999353.943998,scored,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,2112,0.00236742,1,0,1
1782999353.943998,smoothed_raw,0.0811417,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,2112,0.00236742,1,0,1
1782999353.943998,smoothed_scored,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,2112,0.00236742,1,0,1
1782999353.993779,raw,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,2464,0.00202922,1,0,1
1782999353.993779,scored,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,2464,0.00202922,1,0,1
1782999353.993779,smoothed_raw,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,2464,0.00202922,1,0,1
1782999353.993779,smoothed_scored,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,2464,0.00202922,1,0,1
1782999354.043632,raw,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,1296,0.00385802,1,0,1
1782999354.043632,scored,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,1296,0.00385802,1,0,1
1782999354.043632,smoothed_raw,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,1296,0.00385802,1,0,1
1782999354.043632,smoothed_scored,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,1296,0.00385802,1,0,1
1782999354.094063,raw,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,1232,0.00405844,1,0,1
1782999354.094063,scored,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,1232,0.00405844,1,0,1
1782999354.094063,smoothed_raw,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,1232,0.00405844,1,0,1
1782999354.094063,smoothed_scored,0.0811418,0.0182499,0.996535,-174.229,-63.4945,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,5,1232,0.00405844,1,0,1
1782999354.144448,raw,0.203096,-0.400736,0.893399,-143.434,10.9682,0.419328,0,0.272563,0.419328,0,0.272563,6,656,0.00914634,1,0,0
1782999354.144448,scored,0.0811418,0.0182499,0.996535,-143.434,10.9682,0.852855,0.353261,0.677997,0.419328,0,0.272563,6,656,0.00914634,1,0,0
1782999354.144448,smoothed_raw,0.135775,-0.161893,0.977423,-143.434,10.9682,0.419328,0,0.272563,0.419328,0,0.272563,6,656,0.00914634,1,0,0
1782999354.144448,smoothed_scored,0.12502,-0.125597,0.984172,-143.434,10.9682,0.852855,0.353261,0.677997,0.419328,0,0.272563,6,656,0.00914634,1,0,0
1782999354.194457,raw,-0.0457716,-0.0564371,0.997356,-135.31,15.2003,0.55541,0,0.361016,0.55541,0,0.361016,10,384,0.0260417,1,0,0
1782999354.194457,scored,0.0811418,0.0182499,0.996535,-135.31,15.2003,0.852855,0.353261,0.677997,0.55541,0,0.361016,10,384,0.0260417,1,0,0
1782999354.194457,smoothed_raw,0.0496392,-0.086868,0.994982,-135.31,15.2003,0.55541,0,0.361016,0.55541,0,0.361016,10,384,0.0260417,1,0,0
1782999354.194457,smoothed_scored,0.0456994,-0.0308969,0.998477,-135.31,15.2003,0.852855,0.353261,0.677997,0.55541,0,0.361016,10,384,0.0260417,1,0,0
1782999354.244472,raw,0.260261,-0.508828,0.820584,-126.425,17.8943,0.601251,0,0.390813,0.601251,0,0.390813,8,1552,0.00515464,1,0,0
1782999354.244472,scored,0.0811418,0.0182499,0.996535,-126.425,17.8943,0.852855,0.353261,0.677997,0.601251,0,0.390813,8,1552,0.00515464,1,0,0
1782999354.244472,smoothed_raw,0.142041,-0.231071,0.962513,-126.425,17.8943,0.601251,0,0.390813,0.601251,0,0.390813,8,1552,0.00515464,1,0,0
1782999354.244472,smoothed_scored,0.139881,-0.170711,0.975342,-126.425,17.8943,0.852855,0.353261,0.677997,0.601251,0,0.390813,8,1552,0.00515464,1,0,0
1782999354.294231,raw,-0.0664771,0.0637654,0.995748,-117.438,19.4564,0.556287,0,0.361587,0.556287,0,0.361587,10,448,0.0223214,1,0,0
1782999354.294231,scored,0.0811418,0.0182499,0.996535,-117.438,19.4564,0.852855,0.353261,0.677997,0.556287,0,0.361587,10,448,0.0223214,1,0,0
1782999354.294231,smoothed_raw,0.0500836,-0.0563326,0.997155,-117.438,19.4564,0.556287,0,0.361587,0.556287,0,0.361587,10,448,0.0223214,1,0,0
1782999354.294231,smoothed_scored,0.0419669,0.00357287,0.999113,-117.438,19.4564,0.852855,0.353261,0.677997,0.556287,0,0.361587,10,448,0.0223214,1,0,0
1782999354.343857,raw,0.420781,0.27846,0.863367,-107.458,20.0941,0.418765,0,0.272197,0.418765,0,0.272197,9,656,0.0137195,1,0,0
1782999354.343857,scored,0.0811418,0.0182499,0.996535,-107.458,20.0941,0.852855,0.353261,0.677997,0.418765,0,0.272197,9,656,0.0137195,1,0,0
1782999354.343857,smoothed_raw,0.207148,0.133425,0.969168,-107.458,20.0941,0.418765,0,0.272197,0.418765,0,0.272197,9,656,0.0137195,1,0,0
1782999354.343857,smoothed_scored,0.192029,0.110235,0.975178,-107.458,20.0941,0.852855,0.353261,0.677997,0.418765,0,0.272197,9,656,0.0137195,1,0,0
1782999354.392910,raw,0.0811418,0.0182499,0.996535,-107.458,20.0941,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,9,1056,0.00852273,1,0,1
1782999354.392910,scored,0.0811418,0.0182499,0.996535,-107.458,20.0941,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,9,1056,0.00852273,1,0,1
1782999354.392910,smoothed_raw,0.140095,0.064592,0.988029,-107.458,20.0941,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,9,1056,0.00852273,1,0,1
1782999354.392910,smoothed_scored,0.100727,0.0332684,0.994358,-107.458,20.0941,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,9,1056,0.00852273,1,0,1
1782999354.442909,raw,0.0811418,0.0182499,0.996535,-107.458,20.0941,0.852855,0.353261,0.677997,0.852855,0.353261,0.677997,9,1024,0.00878906,1,0,1
