timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999355.793633,smoothed_scored,-0.437271,-0.257826,0.86158,-131.079,32.2775,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,12,496,0.0241935,1,0,1
1782999355.843653,raw,-0.0908043,-0.0390986,0.995101,-99.628,39.2214,0.389569,0,0.25322,0.389569,0,0.25322,9,1136,0.00792254,1,0,0
1782999355.843653,scored,-0.442857,-0.257231,0.858901,-99.628,39.2214,0.864476,0.474017,0.727815,0.389569,0,0.25322,9,1136,0.00792254,1,0,0
1782999355.843653,smoothed_raw,-0.301143,-0.169554,0.938384,-99.628,39.2214,0.389569,0,0.25322,0.389569,0,0.25322,9,1136,0.00792254,1,0,0
1782999355.843653,smoothed_scored,-0.33143,-0.18786,0.924588,-99.628,39.2214,0.864476,0.474017,0.727815,0.389569,0,0.25322,9,1136,0.00792254,1,0,0
1782999355.893662,raw,-0.442857,-0.257231,0.858901,-99.628,39.2214,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,9,224,0.0401786,1,0,1
1782999355.893662,scored,-0.442857,-0.257231,0.858901,-99.628,39.2214,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,9,224,0.0401786,1,0,1
1782999355.893662,smoothed_raw,-0.38737,-0.222616,0.894643,-99.628,39.2214,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,9,224,0.0401786,1,0,1
1782999355.893662,smoothed_scored,-0.425043,-0.246106,0.871074,-99.628,39.2214,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,9,224,0.0401786,1,0,1
1782999355.943680,raw,-0.442857,-0.257231,0.858901,-99.628,39.2214,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,9,256,0.0351562,1,0,1
1782999355.943680,scored,-0.442857,-0.257231,0.858901,-99.628,39.2214,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,9,256,0.0351562,1,0,1
1782999355.943680,smoothed_raw,-0.43914,-0.254909,0.861497,-99.628,39.2214,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,9,256,0.0351562,1,0,1
1782999355.943680,smoothed_scored,-0.442356,-0.256918,0.859252,-99.628,39.2214,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,9,256,0.0351562,1,0,1
1782999355.993336,raw,-0.442857,-0.257231,0.858901,-99.628,39.2214,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,9,768,0.0117188,1,0,1
1782999355.993336,scored,-0.442857,-0.257231,0.858901,-99.628,39.2214,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,9,768,0.0117188,1,0,1
1782999355.993336,smoothed_raw,-0.442813,-0.257204,0.858931,-99.628,39.2214,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,9,768,0.0117188,1,0,1
1782999355.993336,smoothed_scored,-0.442854,-0.25723,0.858902,-99.628,39.2214,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,9,768,0.0117188,1,0,1
1782999356.043143,raw,-0.117714,-0.0295398,0.992608,-44.833,29.3207,0.868521,0,0.564539,0.868521,0,0.564539,7,560,0.0125,0,0,0
1782999356.043143,scored,-0.117714,-0.0295398,0.992608,-44.833,29.3207,0.868521,0,0.564539,0.868521,0,0.564539,7,560,0.0125,0,0,0
1782999356.043143,smoothed_raw,-0.312939,-0.165084,0.935316,-44.833,29.3207,0.868521,0,0.564539,0.868521,0,0.564539,7,560,0.0125,0,0,0
1782999356.043143,smoothed_scored,-0.200017,-0.0862999,0.975984,-44.833,29.3207,0.868521,0,0.564539,0.868521,0,0.564539,7,560,0.0125,0,0,0
1782999356.093180,raw,-0.442857,-0.257231,0.858901,-44.833,29.3207,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,7,1184,0.00591216,1,0,1
1782999356.093180,scored,-0.442857,-0.257231,0.858901,-44.833,29.3207,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,7,1184,0.00591216,1,0,1
1782999356.093180,smoothed_raw,-0.283596,-0.144504,0.947994,-44.833,29.3207,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,7,1184,0.00591216,1,0,1
1782999356.093180,smoothed_scored,-0.374117,-0.208254,0.903696,-44.833,29.3207,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,7,1184,0.00591216,1,0,1
1782999356.142534,raw,-0.442857,-0.257231,0.858901,-44.833,29.3207,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,7,1072,0.00652985,1,0,1
1782999356.142534,scored,-0.442857,-0.257231,0.858901,-44.833,29.3207,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,7,1072,0.00652985,1,0,1
1782999356.142534,smoothed_raw,-0.422895,-0.242953,0.873003,-44.833,29.3207,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,7,1072,0.00652985,1,0,1
1782999356.142534,smoothed_scored,-0.438959,-0.25444,0.861728,-44.833,29.3207,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,7,1072,0.00652985,1,0,1
1782999356.193179,raw,-0.412765,0.4812,0.773351,-16.354,4.30653,0.13766,0,0.0894787,0.13766,0,0.0894787,8,1216,0.00657895,1,0,0
1782999356.193179,scored,-0.442857,-0.257231,0.858901,-16.354,4.30653,0.864476,0.474017,0.727815,0.13766,0,0.0894787,8,1216,0.00657895,1,0,0
1782999356.193179,smoothed_raw,-0.461929,0.0576073,0.885044,-16.354,4.30653,0.13766,0,0.0894787,0.13766,0,0.0894787,8,1216,0.00657895,1,0,0
1782999356.193179,smoothed_scored,-0.462185,-0.00929716,0.886735,-16.354,4.30653,0.864476,0.474017,0.727815,0.13766,0,0.0894787,8,1216,0.00657895,1,0,0
1782999356.243381,raw,-0.293274,0.506679,0.81072,-7.27878,-5.70046,0.0906576,0,0.0589275,0.0906576,0,0.0589275,15,784,0.0191327,1,0,0
1782999356.243381,scored,-0.442857,-0.257231,0.858901,-7.27878,-5.70046,0.864476,0.474017,0.727815,0.0906576,0,0.0589275,15,784,0.0191327,1,0,0
1782999356.243381,smoothed_raw,-0.405111,0.206864,0.890557,-7.27878,-5.70046,0.0906576,0,0.0589275,0.0906576,0,0.0589275,15,784,0.0191327,1,0,0
1782999356.243381,smoothed_scored,-0.422299,0.0451123,0.905334,-7.27878,-5.70046,0.864476,0.474017,0.727815,0.0906576,0,0.0589275,15,784,0.0191327,1,0,0
1782999356.294390,raw,-0.20963,0.470587,0.85709,1.27246,-15.5012,0.0788782,0,0.0512708,0.0788782,0,0.0512708,11,400,0.0275,1,0,0
1782999356.294390,scored,-0.442857,-0.257231,0.858901,1.27246,-15.5012,0.864476,0.474017,0.727815,0.0788782,0,0.0512708,11,400,0.0275,1,0,0
1782999356.294390,smoothed_raw,-0.344017,0.204522,0.916419,1.27246,-15.5012,0.0788782,0,0.0512708,0.0788782,0,0.0512708,11,400,0.0275,1,0,0
1782999356.294390,smoothed_scored,-0.38384,0.0347791,0.922745,1.27246,-15.5012,0.864476,0.474017,0.727815,0.0788782,0,0.0512708,11,400,0.0275,1,0,0
1782999356.344566,raw,-0.442857,-0.257231,0.858901,1.27246,-15.5012,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,11,640,0.0171875,1,0,1
1782999356.344566,scored,-0.442857,-0.257231,0.858901,1.27246,-15.5012,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,11,640,0.0171875,1,0,1
1782999356.344566,smoothed_raw,-0.419744,-0.128126,0.898554,1.27246,-15.5012,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,11,640,0.0171875,1,0,1
1782999356.344566,smoothed_scored,-0.43645,-0.218219,0.872864,1.27246,-15.5012,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,11,640,0.0171875,1,0,1
1782999356.394759,raw,-0.143809,-0.121601,0.982106,16.0176,-38.1239,0.562499,0,0.365624,0.562499,0,0.365624,19,1152,0.0164931,1,0,0
1782999356.394759,scored,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.562499,0,0.365624,19,1152,0.0164931,1,0,0
1782999356.394759,smoothed_raw,-0.320028,-0.194872,0.92715,16.0176,-38.1239,0.562499,0,0.365624,0.562499,0,0.365624,19,1152,0.0164931,1,0,0
1782999356.394759,smoothed_scored,-0.346774,-0.213442,0.91334,16.0176,-38.1239,0.864476,0.474017,0.727815,0.562499,0,0.365624,19,1152,0.0164931,1,0,0
1782999356.444758,raw,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,256,0.0742188,1,0,1
1782999356.444758,scored,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,256,0.0742188,1,0,1
1782999356.444758,smoothed_raw,-0.394694,-0.235804,0.888039,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,256,0.0742188,1,0,1
1782999356.444758,smoothed_scored,-0.427292,-0.250354,0.86876,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,256,0.0742188,1,0,1
1782999356.494399,raw,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,896,0.0212054,1,0,1
1782999356.494399,scored,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,896,0.0212054,1,0,1
1782999356.494399,smoothed_raw,-0.4396,-0.255795,0.861,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,896,0.0212054,1,0,1
1782999356.494399,smoothed_scored,-0.442418,-0.257038,0.859185,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,896,0.0212054,1,0,1
1782999356.544789,raw,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,512,0.0371094,1,0,1
1782999356.544789,scored,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,512,0.0371094,1,0,1
1782999356.544789,smoothed_raw,-0.442819,-0.257215,0.858925,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,512,0.0371094,1,0,1
1782999356.544789,smoothed_scored,-0.442854,-0.25723,0.858902,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,512,0.0371094,1,0,1
1782999356.594032,raw,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,480,0.0395833,1,0,1
1782999356.594032,scored,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,480,0.0395833,1,0,1
1782999356.594032,smoothed_raw,-0.442856,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,480,0.0395833,1,0,1
1782999356.594032,smoothed_scored,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,480,0.0395833,1,0,1
1782999356.643266,raw,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,480,0.0395833,1,0,1
1782999356.643266,scored,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,480,0.0395833,1,0,1
1782999356.643266,smoothed_raw,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,480,0.0395833,1,0,1
1782999356.643266,smoothed_scored,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,480,0.0395833,1,0,1
1782999356.692862,raw,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,5808,0.00327135,1,0,1
1782999356.692862,scored,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,5808,0.00327135,1,0,1
1782999356.692862,smoothed_raw,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,5808,0.00327135,1,0,1
1782999356.692862,smoothed_scored,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,5808,0.00327135,1,0,1
1782999356.742603,raw,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,752,0.025266,1,0,1
1782999356.742603,scored,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,752,0.025266,1,0,1
1782999356.742603,smoothed_raw,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,752,0.025266,1,0,1
1782999356.742603,smoothed_scored,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,752,0.025266,1,0,1
1782999356.792826,raw,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,1088,0.0174632,1,0,1
1782999356.792826,scored,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,1088,0.0174632,1,0,1
1782999356.792826,smoothed_raw,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,1088,0.0174632,1,0,1
1782999356.792826,smoothed_scored,-0.442857,-0.257231,0.858901,16.0176,-38.1239,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,19,1088,0.0174632,1,0,1
1782999356.842449,raw,-0.396153,-0.282076,0.873782,-164.553,-59.4455,0.499131,0,0.324435,0.499131,0,0.324435,14,704,0.0198864,1,0,0
1782999356.842449,scored,-0.442857,-0.257231,0.858901,-164.553,-59.4455,0.864476,0.474017,0.727815,0.499131,0,0.324435,14,704,0.0198864,1,0,0
1782999356.842449,smoothed_raw,-0.42338,-0.267774,0.865475,-164.553,-59.4455,0.499131,0,0.324435,0.499131,0,0.324435,14,704,0.0198864,1,0,0
1782999356.842449,smoothed_scored,-0.427284,-0.265682,0.8642,-164.553,-59.4455,0.864476,0.474017,0.727815,0.499131,0,0.324435,14,704,0.0198864,1,0,0
1782999356.893276,raw,-0.442857,-0.257231,0.858901,-164.553,-59.4455,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,14,992,0.0141129,1,0,1
1782999356.893276,scored,-0.442857,-0.257231,0.858901,-164.553,-59.4455,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,14,992,0.0141129,1,0,1
1782999356.893276,smoothed_raw,-0.434888,-0.261577,0.861656,-164.553,-59.4455,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,14,992,0.0141129,1,0,1
1782999356.893276,smoothed_scored,-0.440241,-0.258662,0.859815,-164.553,-59.4455,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,14,992,0.0141129,1,0,1
1782999356.943110,raw,-0.442857,-0.257231,0.858901,-164.553,-59.4455,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,14,848,0.0165094,1,0,1
1782999356.943110,scored,-0.442857,-0.257231,0.858901,-164.553,-59.4455,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,14,848,0.0165094,1,0,1
1782999356.943110,smoothed_raw,-0.442306,-0.257533,0.859094,-164.553,-59.4455,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,14,848,0.0165094,1,0,1
1782999356.943110,smoothed_scored,-0.442782,-0.257272,0.858927,-164.553,-59.4455,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,14,848,0.0165094,1,0,1
1782999356.993292,raw,-0.17483,0.194071,0.965283,-153.466,-24.9464,0.64599,0,0.419894,0.64599,0,0.419894,7,1280,0.00546875,0,0,0
1782999356.993292,scored,-0.17483,0.194071,0.965283,-153.466,-24.9464,0.64599,0,0.419894,0.64599,0,0.419894,7,1280,0.00546875,0,0,0
1782999356.993292,smoothed_raw,-0.342361,-0.0700133,0.936956,-153.466,-24.9464,0.64599,0,0.419894,0.64599,0,0.419894,7,1280,0.00546875,0,0,0
1782999356.993292,smoothed_scored,-0.246587,0.0866694,0.965237,-153.466,-24.9464,0.64599,0,0.419894,0.64599,0,0.419894,7,1280,0.00546875,0,0,0
1782999357.043664,raw,-0.442857,-0.257231,0.858901,-153.466,-24.9464,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,7,880,0.00795455,1,0,1
1782999357.043664,scored,-0.442857,-0.257231,0.858901,-153.466,-24.9464,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,7,880,0.00795455,1,0,1
1782999357.043664,smoothed_raw,-0.317999,-0.0284889,0.947663,-153.466,-24.9464,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,7,880,0.00795455,1,0,1
1782999357.043664,smoothed_scored,-0.391425,-0.157756,0.906587,-153.466,-24.9464,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,7,880,0.00795455,1,0,1
1782999357.093460,raw,0.0373657,0.314967,0.948367,-139.617,1.19578,0.135952,0,0.0883685,0.135952,0,0.0883685,10,1584,0.00631313,1,0,0
1782999357.093460,scored,-0.442857,-0.257231,0.858901,-139.617,1.19578,0.864476,0.474017,0.727815,0.135952,0,0.0883685,10,1584,0.00631313,1,0,0
1782999357.093460,smoothed_raw,-0.239083,0.0153754,0.970877,-139.617,1.19578,0.135952,0,0.0883685,0.135952,0,0.0883685,10,1584,0.00631313,1,0,0
1782999357.093460,smoothed_scored,-0.297055,-0.0626519,0.952803,-139.617,1.19578,0.864476,0.474017,0.727815,0.135952,0,0.0883685,10,1584,0.00631313,1,0,0
1782999357.142684,raw,-0.442857,-0.257231,0.858901,-139.617,1.19578,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,10,1312,0.00762195,1,0,1
1782999357.142684,scored,-0.442857,-0.257231,0.858901,-139.617,1.19578,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,10,1312,0.00762195,1,0,1
1782999357.142684,smoothed_raw,-0.375012,-0.164467,0.912314,-139.617,1.19578,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,10,1312,0.00762195,1,0,1
1782999357.142684,smoothed_scored,-0.422012,-0.228176,0.877406,-139.617,1.19578,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,10,1312,0.00762195,1,0,1
1782999357.192898,raw,-0.16947,-0.0561947,0.983932,-128.426,13.3515,0.492529,0,0.320144,0.492529,0,0.320144,10,272,0.0367647,1,0,0
1782999357.192898,scored,-0.442857,-0.257231,0.858901,-128.426,13.3515,0.864476,0.474017,0.727815,0.492529,0,0.320144,10,272,0.0367647,1,0,0
1782999357.192898,smoothed_raw,-0.328145,-0.168942,0.929397,-128.426,13.3515,0.492529,0,0.320144,0.492529,0,0.320144,10,272,0.0367647,1,0,0
1782999357.192898,smoothed_scored,-0.355424,-0.191534,0.914871,-128.426,13.3515,0.864476,0.474017,0.727815,0.492529,0,0.320144,10,272,0.0367647,1,0,0
1782999357.242306,raw,-0.458953,0.534886,0.709407,-122.058,17.9387,0.570801,0,0.37102,0.570801,0,0.37102,8,896,0.00892857,1,0,0
1782999357.242306,scored,-0.442857,-0.257231,0.858901,-122.058,17.9387,0.864476,0.474017,0.727815,0.570801,0,0.37102,8,896,0.00892857,1,0,0
1782999357.242306,smoothed_raw,-0.438313,0.120413,0.89072,-122.058,17.9387,0.570801,0,0.37102,0.570801,0,0.37102,8,896,0.00892857,1,0,0
1782999357.242306,smoothed_scored,-0.468544,0.0224596,0.883154,-122.058,17.9387,0.864476,0.474017,0.727815,0.570801,0,0.37102,8,896,0.00892857,1,0,0
1782999357.292494,raw,-0.442857,-0.257231,0.858901,-122.058,17.9387,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,8,480,0.0166667,1,0,1
1782999357.292494,scored,-0.442857,-0.257231,0.858901,-122.058,17.9387,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,8,480,0.0166667,1,0,1
1782999357.292494,smoothed_raw,-0.464706,-0.12404,0.876734,-122.058,17.9387,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,8,480,0.0166667,1,0,1
1782999357.292494,smoothed_scored,-0.451294,-0.215756,0.8659,-122.058,17.9387,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,8,480,0.0166667,1,0,1
1782999357.342095,raw,-0.442857,-0.257231,0.858901,-122.058,17.9387,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,8,176,0.0454545,1,0,1
1782999357.342095,scored,-0.442857,-0.257231,0.858901,-122.058,17.9387,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,8,176,0.0454545,1,0,1
1782999357.342095,smoothed_raw,-0.444726,-0.24869,0.860449,-122.058,17.9387,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,8,176,0.0454545,1,0,1
1782999357.342095,smoothed_scored,-0.443113,-0.256085,0.859111,-122.058,17.9387,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,8,176,0.0454545,1,0,1
1782999357.392308,raw,-0.442857,-0.257231,0.858901,-122.058,17.9387,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,8,304,0.0263158,1,0,1
1782999357.392308,scored,-0.442857,-0.257231,0.858901,-122.058,17.9387,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,8,304,0.0263158,1,0,1
1782999357.392308,smoothed_raw,-0.442879,-0.257132,0.858919,-122.058,17.9387,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,8,304,0.0263158,1,0,1
1782999357.392308,smoothed_scored,-0.442858,-0.257226,0.858902,-122.058,17.9387,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,8,304,0.0263158,1,0,1
1782999357.442690,raw,-0.442857,-0.257231,0.858901,-122.058,17.9387,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,8,192,0.0416667,1,0,1
1782999357.442690,scored,-0.442857,-0.257231,0.858901,-122.058,17.9387,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,8,192,0.0416667,1,0,1
1782999357.442690,smoothed_raw,-0.442857,-0.257231,0.858901,-122.058,17.9387,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,8,192,0.0416667,1,0,1
1782999357.442690,smoothed_scored,-0.442857,-0.257231,0.858901,-122.058,17.9387,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,8,192,0.0416667,1,0,1
1782999357.492748,raw,-0.442857,-0.257231,0.858901,-122.058,17.9387,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,8,992,0.00806452,1,0,1
1782999357.492748,scored,-0.442857,-0.257231,0.858901,-122.058,17.9387,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,8,992,0.00806452,1,0,1
1782999357.492748,smoothed_raw,-0.442857,-0.257231,0.858901,-122.058,17.9387,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,8,992,0.00806452,1,0,1
1782999357.492748,smoothed_scored,-0.442857,-0.257231,0.858901,-122.058,17.9387,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,8,992,0.00806452,1,0,1
1782999357.542544,raw,0.132311,0.0281466,0.990809,-55.6954,28.0075,0.793799,0,0.51597,0.793799,0,0.51597,15,1120,0.0133929,0,0,0
1782999357.542544,scored,0.132311,0.0281466,0.990809,-55.6954,28.0075,0.793799,0,0.51597,0.793799,0,0.51597,15,1120,0.0133929,0,0,0
1782999357.542544,smoothed_raw,-0.212506,-0.145072,0.966331,-55.6954,28.0075,0.793799,0,0.51597,0.793799,0,0.51597,15,1120,0.0133929,0,0,0
1782999357.542544,smoothed_scored,-0.00783855,-0.0429671,0.999046,-55.6954,28.0075,0.793799,0,0.51597,0.793799,0,0.51597,15,1120,0.0133929,0,0,0
1782999357.592535,raw,-0.442857,-0.257231,0.858901,-55.6954,28.0075,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,15,976,0.0153689,1,0,1
1782999357.592535,scored,-0.442857,-0.257231,0.858901,-55.6954,28.0075,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,15,976,0.0153689,1,0,1
1782999357.592535,smoothed_raw,-0.158774,-0.118471,0.980181,-55.6954,28.0075,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,15,976,0.0153689,1,0,1
1782999357.592535,smoothed_scored,-0.323441,-0.199492,0.92498,-55.6954,28.0075,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,15,976,0.0153689,1,0,1
