timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999354.244472,raw,-0.583106,-0.251151,0.772599,-143.408,10.9973,0.420247,0.412946,0.417692,0.420247,0.412946,0.417692,37,896,0.0412946,0,0,0
1782999354.244472,scored,-0.583106,-0.251151,0.772599,-143.408,10.9973,0.420247,0.412946,0.417692,0.420247,0.412946,0.417692,37,896,0.0412946,0,0,0
1782999354.244472,smoothed_raw,-0.50928,-0.231567,0.828861,-143.408,10.9973,0.420247,0.412946,0.417692,0.420247,0.412946,0.417692,37,896,0.0412946,0,0,0
1782999354.244472,smoothed_scored,-0.552444,-0.245631,0.796537,-143.408,10.9973,0.420247,0.412946,0.417692,0.420247,0.412946,0.417692,37,896,0.0412946,0,0,0
1782999354.294231,raw,-0.439484,-0.228246,0.868768,-143.408,10.9973,0.92921,0.527778,0.788709,0.92921,0.527778,0.788709,37,224,0.165179,1,0,1
1782999354.294231,scored,-0.439484,-0.228246,0.868768,-143.408,10.9973,0.92921,0.527778,0.788709,0.92921,0.527778,0.788709,37,224,0.165179,1,0,1
1782999354.294231,smoothed_raw,-0.515177,-0.240847,0.822548,-143.408,10.9973,0.92921,0.527778,0.788709,0.92921,0.527778,0.788709,37,224,0.165179,1,0,1
1782999354.294231,smoothed_scored,-0.473791,-0.234143,0.84894,-143.408,10.9973,0.92921,0.527778,0.788709,0.92921,0.527778,0.788709,37,224,0.165179,1,0,1
1782999354.343857,raw,-0.458623,-0.273346,0.845545,-126.332,17.8751,0.600241,0.4,0.530156,0.600241,0.4,0.530156,32,800,0.04,0,0,0
1782999354.343857,scored,-0.458623,-0.273346,0.845545,-126.332,17.8751,0.600241,0.4,0.530156,0.600241,0.4,0.530156,32,800,0.04,0,0,0
1782999354.343857,smoothed_raw,-0.457936,-0.249068,0.853381,-126.332,17.8751,0.600241,0.4,0.530156,0.600241,0.4,0.530156,32,800,0.04,0,0,0
1782999354.343857,smoothed_scored,-0.456108,-0.262801,0.850236,-126.332,17.8751,0.600241,0.4,0.530156,0.600241,0.4,0.530156,32,800,0.04,0,0,0
1782999354.392910,raw,-0.387381,-0.316236,0.865986,-107.353,20.0574,0.416382,0,0.270649,0.416382,0,0.270649,16,544,0.0294118,1,0,0
1782999354.392910,scored,-0.439484,-0.228246,0.868768,-107.353,20.0574,0.92921,0.527778,0.788709,0.416382,0,0.270649,16,544,0.0294118,1,0,0
1782999354.392910,smoothed_raw,-0.428014,-0.288531,0.856478,-107.353,20.0574,0.416382,0,0.270649,0.416382,0,0.270649,16,544,0.0294118,1,0,0
1782999354.392910,smoothed_scored,-0.426873,-0.268527,0.863524,-107.353,20.0574,0.92921,0.527778,0.788709,0.416382,0,0.270649,16,544,0.0294118,1,0,0
1782999354.442909,raw,-0.407119,-0.170072,0.897401,-107.353,20.0574,0.416382,0,0.270649,0.416382,0,0.270649,10,416,0.0240385,1,0,0
1782999354.442909,scored,-0.439484,-0.228246,0.868768,-107.353,20.0574,0.92921,0.527778,0.788709,0.416382,0,0.270649,10,416,0.0240385,1,0,0
1782999354.442909,smoothed_raw,-0.418961,-0.222485,0.880325,-107.353,20.0574,0.416382,0,0.270649,0.416382,0,0.270649,10,416,0.0240385,1,0,0
1782999354.442909,smoothed_scored,-0.426308,-0.214484,0.878782,-107.353,20.0574,0.92921,0.527778,0.788709,0.416382,0,0.270649,10,416,0.0240385,1,0,0
1782999354.491527,raw,-0.526774,-0.427142,0.734887,-96.7051,19.9792,0.20932,0.283019,0.235115,0.20932,0.283019,0.235115,24,848,0.0283019,1,0,0
1782999354.491527,scored,-0.439484,-0.228246,0.868768,-96.7051,19.9792,0.92921,0.527778,0.788709,0.20932,0.283019,0.235115,24,848,0.0283019,1,0,0
1782999354.491527,smoothed_raw,-0.474591,-0.305902,0.825341,-96.7051,19.9792,0.20932,0.283019,0.235115,0.20932,0.283019,0.235115,24,848,0.0283019,1,0,0
1782999354.491527,smoothed_scored,-0.470605,-0.294317,0.83181,-96.7051,19.9792,0.92921,0.527778,0.788709,0.20932,0.283019,0.235115,24,848,0.0283019,1,0,0
1782999354.541106,raw,-0.439484,-0.228246,0.868768,-96.7051,19.9792,0.92921,0.527778,0.788709,0.92921,0.527778,0.788709,24,624,0.0384615,1,0,1
1782999354.541106,scored,-0.439484,-0.228246,0.868768,-96.7051,19.9792,0.92921,0.527778,0.788709,0.92921,0.527778,0.788709,24,624,0.0384615,1,0,1
1782999354.541106,smoothed_raw,-0.456318,-0.263145,0.850017,-96.7051,19.9792,0.92921,0.527778,0.788709,0.92921,0.527778,0.788709,24,624,0.0384615,1,0,1
1782999354.541106,smoothed_scored,-0.445165,-0.239862,0.862725,-96.7051,19.9792,0.92921,0.527778,0.788709,0.92921,0.527778,0.788709,24,624,0.0384615,1,0,1
1782999354.591913,raw,0.0489481,0.0741204,0.996047,-74.2851,15.3955,0.31922,0,0.207493,0.31922,0,0.207493,13,432,0.0300926,1,0,0
1782999354.591913,scored,-0.439484,-0.228246,0.868768,-74.2851,15.3955,0.92921,0.527778,0.788709,0.31922,0,0.207493,13,432,0.0300926,1,0,0
1782999354.591913,smoothed_raw,-0.246063,-0.108291,0.963185,-74.2851,15.3955,0.31922,0,0.207493,0.31922,0,0.207493,13,432,0.0300926,1,0,0
1782999354.591913,smoothed_scored,-0.286593,-0.132037,0.94891,-74.2851,15.3955,0.92921,0.527778,0.788709,0.31922,0,0.207493,13,432,0.0300926,1,0,0
1782999354.641354,raw,-0.425338,-0.435183,0.793539,-63.9387,10.1159,0.333264,0.343137,0.336719,0.333264,0.343137,0.336719,28,816,0.0343137,1,0,0
1782999354.641354,scored,-0.439484,-0.228246,0.868768,-63.9387,10.1159,0.92921,0.527778,0.788709,0.333264,0.343137,0.336719,28,816,0.0343137,1,0,0
1782999354.641354,smoothed_raw,-0.362285,-0.272899,0.891221,-63.9387,10.1159,0.333264,0.343137,0.336719,0.333264,0.343137,0.336719,28,816,0.0343137,1,0,0
1782999354.641354,smoothed_scored,-0.413652,-0.285311,0.864575,-63.9387,10.1159,0.92921,0.527778,0.788709,0.333264,0.343137,0.336719,28,816,0.0343137,1,0,0
1782999354.691286,raw,-0.520938,-0.467118,0.71444,-53.4982,3.52277,0.202122,0.456461,0.29114,0.202122,0.456461,0.29114,65,1424,0.0456461,1,0,0
1782999354.691286,scored,-0.439484,-0.228246,0.868768,-53.4982,3.52277,0.92921,0.527778,0.788709,0.202122,0.456461,0.29114,65,1424,0.0456461,1,0,0
1782999354.691286,smoothed_raw,-0.471436,-0.365416,0.802633,-53.4982,3.52277,0.202122,0.456461,0.29114,0.202122,0.456461,0.29114,65,1424,0.0456461,1,0,0
1782999354.691286,smoothed_scored,-0.470164,-0.32323,0.82126,-53.4982,3.52277,0.92921,0.527778,0.788709,0.202122,0.456461,0.29114,65,1424,0.0456461,1,0,0
1782999354.741364,raw,-0.439484,-0.228246,0.868768,-53.4982,3.52277,0.92921,0.527778,0.788709,0.92921,0.527778,0.788709,65,1328,0.0489458,1,0,1
1782999354.741364,scored,-0.439484,-0.228246,0.868768,-53.4982,3.52277,0.92921,0.527778,0.788709,0.92921,0.527778,0.788709,65,1328,0.0489458,1,0,1
1782999354.741364,smoothed_raw,-0.456257,-0.273686,0.846715,-53.4982,3.52277,0.92921,0.527778,0.788709,0.92921,0.527778,0.788709,65,1328,0.0489458,1,0,1
1782999354.741364,smoothed_scored,-0.44514,-0.242714,0.86194,-53.4982,3.52277,0.92921,0.527778,0.788709,0.92921,0.527778,0.788709,65,1328,0.0489458,1,0,1
1782999354.791721,raw,0.0616583,-0.339577,0.938555,-33.7352,-12.1628,0.438396,0,0.284957,0.438396,0,0.284957,6,592,0.0101351,1,0,0
1782999354.791721,scored,-0.439484,-0.228246,0.868768,-33.7352,-12.1628,0.92921,0.527778,0.788709,0.438396,0,0.284957,6,592,0.0101351,1,0,0
1782999354.791721,smoothed_raw,-0.23786,-0.28769,0.927716,-33.7352,-12.1628,0.438396,0,0.284957,0.438396,0,0.284957,6,592,0.0101351,1,0,0
1782999354.791721,smoothed_scored,-0.279502,-0.274473,0.920078,-33.7352,-12.1628,0.92921,0.527778,0.788709,0.438396,0,0.284957,6,592,0.0101351,1,0,0
1782999354.842172,raw,0.436596,-0.342873,0.831759,-24.3983,-21.472,0.554221,0,0.360244,0.554221,0,0.360244,14,1392,0.0100575,1,0,0
1782999354.842172,scored,-0.439484,-0.228246,0.868768,-24.3983,-21.472,0.92921,0.527778,0.788709,0.554221,0,0.360244,14,1392,0.0100575,1,0,0
1782999354.842172,smoothed_raw,0.0167263,-0.323332,0.946138,-24.3983,-21.472,0.554221,0,0.360244,0.554221,0,0.360244,14,1392,0.0100575,1,0,0
1782999354.842172,smoothed_scored,-0.127714,-0.300139,0.945307,-24.3983,-21.472,0.92921,0.527778,0.788709,0.554221,0,0.360244,14,1392,0.0100575,1,0,0
1782999354.891934,raw,-0.3679,-0.263812,0.891658,-5.9085,-42.9487,0.283652,0.425532,0.33331,0.283652,0.425532,0.33331,64,1504,0.0425532,1,0,0
1782999354.891934,scored,-0.439484,-0.228246,0.868768,-5.9085,-42.9487,0.92921,0.527778,0.788709,0.283652,0.425532,0.33331,64,1504,0.0425532,1,0,0
1782999354.891934,smoothed_raw,-0.266493,-0.279347,0.922468,-5.9085,-42.9487,0.283652,0.425532,0.33331,0.283652,0.425532,0.33331,64,1504,0.0425532,1,0,0
1782999354.891934,smoothed_scored,-0.372617,-0.252149,0.893072,-5.9085,-42.9487,0.92921,0.527778,0.788709,0.283652,0.425532,0.33331,64,1504,0.0425532,1,0,0
1782999354.942370,raw,-0.379141,-0.1965,0.904234,3.9403,-54.0477,0.213454,0,0.138745,0.213454,0,0.138745,14,224,0.0625,1,0,0
1782999354.942370,scored,-0.439484,-0.228246,0.868768,3.9403,-54.0477,0.92921,0.527778,0.788709,0.213454,0,0.138745,14,224,0.0625,1,0,0
1782999354.942370,smoothed_raw,-0.393256,-0.223589,0.891828,3.9403,-54.0477,0.213454,0,0.138745,0.213454,0,0.138745,14,224,0.0625,1,0,0
1782999354.942370,smoothed_scored,-0.414263,-0.220069,0.883151,3.9403,-54.0477,0.92921,0.527778,0.788709,0.213454,0,0.138745,14,224,0.0625,1,0,0
1782999354.992562,raw,-0.44368,-0.216112,0.869738,16.4921,-65.3054,0.462081,0.515625,0.480821,0.462081,0.515625,0.480821,33,640,0.0515625,0,0,0
1782999354.992562,scored,-0.44368,-0.216112,0.869738,16.4921,-65.3054,0.462081,0.515625,0.480821,0.462081,0.515625,0.480821,33,640,0.0515625,0,0,0
1782999354.992562,smoothed_raw,-0.430075,-0.21822,0.876022,16.4921,-65.3054,0.462081,0.515625,0.480821,0.462081,0.515625,0.480821,33,640,0.0515625,0,0,0
1782999354.992562,smoothed_scored,-0.43919,-0.217357,0.871704,16.4921,-65.3054,0.462081,0.515625,0.480821,0.462081,0.515625,0.480821,33,640,0.0515625,0,0,0
1782999355.042561,raw,-0.373988,-0.173665,0.911029,39.1248,-76.0693,0.510781,0.558036,0.52732,0.510781,0.558036,0.52732,25,448,0.0558036,0,0,0
1782999355.042561,scored,-0.373988,-0.173665,0.911029,39.1248,-76.0693,0.510781,0.558036,0.52732,0.510781,0.558036,0.52732,25,448,0.0558036,0,0,0
1782999355.042561,smoothed_raw,-0.413783,-0.198955,0.88837,39.1248,-76.0693,0.510781,0.558036,0.52732,0.510781,0.558036,0.52732,25,448,0.0558036,0,0,0
1782999355.042561,smoothed_scored,-0.391077,-0.184242,0.901728,39.1248,-76.0693,0.510781,0.558036,0.52732,0.510781,0.558036,0.52732,25,448,0.0558036,0,0,0
1782999355.092213,raw,-0.381424,-0.157602,0.910866,100.004,-81.6186,0.146682,0.581897,0.299007,0.146682,0.581897,0.299007,27,464,0.0581897,1,0,0
1782999355.092213,scored,-0.439484,-0.228246,0.868768,100.004,-81.6186,0.92921,0.527778,0.788709,0.146682,0.581897,0.299007,27,464,0.0581897,1,0,0
1782999355.092213,smoothed_raw,-0.382131,-0.169975,0.908342,100.004,-81.6186,0.146682,0.581897,0.299007,0.146682,0.581897,0.299007,27,464,0.0581897,1,0,0
1782999355.092213,smoothed_scored,-0.405465,-0.192018,0.893716,100.004,-81.6186,0.92921,0.527778,0.788709,0.146682,0.581897,0.299007,27,464,0.0581897,1,0,0
1782999355.142005,raw,-0.194403,-0.0311229,0.980428,170.297,-64.927,0.315601,0,0.205141,0.315601,0,0.205141,13,224,0.0580357,1,0,0
1782999355.142005,scored,-0.439484,-0.228246,0.868768,170.297,-64.927,0.92921,0.527778,0.788709,0.315601,0,0.205141,13,224,0.0580357,1,0,0
1782999355.142005,smoothed_raw,-0.325603,-0.130885,0.936404,170.297,-64.927,0.315601,0,0.205141,0.315601,0,0.205141,13,224,0.0580357,1,0,0
1782999355.142005,smoothed_scored,-0.357134,-0.159078,0.920407,170.297,-64.927,0.92921,0.527778,0.788709,0.315601,0,0.205141,13,224,0.0580357,1,0,0
1782999355.192223,raw,-0.259575,-0.0738709,0.962894,176.968,-53.2962,0.187767,0.625,0.340799,0.187767,0.625,0.340799,39,624,0.0625,1,0,0
1782999355.192223,scored,-0.439484,-0.228246,0.868768,176.968,-53.2962,0.92921,0.527778,0.788709,0.187767,0.625,0.340799,39,624,0.0625,1,0,0
1782999355.192223,smoothed_raw,-0.323846,-0.129625,0.937188,176.968,-53.2962,0.187767,0.625,0.340799,0.187767,0.625,0.340799,39,624,0.0625,1,0,0
1782999355.192223,smoothed_scored,-0.368112,-0.166426,0.914766,176.968,-53.2962,0.92921,0.527778,0.788709,0.187767,0.625,0.340799,39,624,0.0625,1,0,0
1782999355.241817,raw,-0.253019,-0.0978042,0.962505,-178.494,-41.7429,0.146421,0.606618,0.30749,0.146421,0.606618,0.30749,33,544,0.0606618,1,0,0
1782999355.241817,scored,-0.439484,-0.228246,0.868768,-178.494,-41.7429,0.92921,0.527778,0.788709,0.146421,0.606618,0.30749,33,544,0.0606618,1,0,0
1782999355.241817,smoothed_raw,-0.329603,-0.145498,0.932841,-178.494,-41.7429,0.146421,0.606618,0.30749,0.146421,0.606618,0.30749,33,544,0.0606618,1,0,0
1782999355.241817,smoothed_scored,-0.368848,-0.176572,0.912564,-178.494,-41.7429,0.92921,0.527778,0.788709,0.146421,0.606618,0.30749,33,544,0.0606618,1,0,0
1782999355.291987,raw,-0.247715,-0.104738,0.963155,-174.285,-30.5748,0.247268,0.54375,0.351036,0.247268,0.54375,0.351036,87,1600,0.054375,1,0,0
1782999355.291987,scored,-0.439484,-0.228246,0.868768,-174.285,-30.5748,0.92921,0.527778,0.788709,0.247268,0.54375,0.351036,87,1600,0.054375,1,0,0
1782999355.291987,smoothed_raw,-0.326884,-0.153054,0.932588,-174.285,-30.5748,0.247268,0.54375,0.351036,0.247268,0.54375,0.351036,87,1600,0.054375,1,0,0
1782999355.291987,smoothed_scored,-0.366754,-0.180347,0.91267,-174.285,-30.5748,0.92921,0.527778,0.788709,0.247268,0.54375,0.351036,87,1600,0.054375,1,0,0
1782999355.342441,raw,-0.255947,-0.119626,0.95926,-170.428,-19.5613,0.263907,0.593553,0.379283,0.263907,0.593553,0.379283,151,2544,0.0593553,1,0,0
1782999355.342441,scored,-0.439484,-0.228246,0.868768,-170.428,-19.5613,0.92921,0.527778,0.788709,0.263907,0.593553,0.379283,151,2544,0.0593553,1,0,0
1782999355.342441,smoothed_raw,-0.329179,-0.160761,0.930482,-170.428,-19.5613,0.263907,0.593553,0.379283,0.263907,0.593553,0.379283,151,2544,0.0593553,1,0,0
1782999355.342441,smoothed_scored,-0.368956,-0.185691,0.910709,-170.428,-19.5613,0.92921,0.527778,0.788709,0.263907,0.593553,0.379283,151,2544,0.0593553,1,0,0
1782999355.392628,raw,-0.262771,-0.140324,0.9546,-167,-9.33695,0.191958,0.575331,0.326139,0.191958,0.575331,0.326139,139,2416,0.0575331,1,0,0
1782999355.392628,scored,-0.439484,-0.228246,0.868768,-167,-9.33695,0.92921,0.527778,0.788709,0.191958,0.575331,0.326139,139,2416,0.0575331,1,0,0
1782999355.392628,smoothed_raw,-0.333147,-0.172048,0.927045,-167,-9.33695,0.191958,0.575331,0.326139,0.191958,0.575331,0.326139,139,2416,0.0575331,1,0,0
1782999355.392628,smoothed_scored,-0.371402,-0.193394,0.908107,-167,-9.33695,0.92921,0.527778,0.788709,0.191958,0.575331,0.326139,139,2416,0.0575331,1,0,0
1782999355.443013,raw,-0.280143,-0.162257,0.946146,-162.768,-0.255826,0.0658278,0.383929,0.177163,0.0658278,0.383929,0.177163,43,1120,0.0383929,1,0,0
1782999355.443013,scored,-0.481479,-0.239942,0.842975,-162.768,-0.255826,0.864244,0.55,0.754259,0.0658278,0.383929,0.177163,43,1120,0.0383929,1,0,0
1782999355.443013,smoothed_raw,-0.341385,-0.184885,0.92156,-162.768,-0.255826,0.0658278,0.383929,0.177163,0.0658278,0.383929,0.177163,43,1120,0.0383929,1,0,0
1782999355.443013,smoothed_scored,-0.395722,-0.207116,0.894711,-162.768,-0.255826,0.864244,0.55,0.754259,0.0658278,0.383929,0.177163,43,1120,0.0383929,1,0,0
1782999355.492787,raw,-0.168516,-0.221983,0.960378,-157.833,8.7386,0.269928,0,0.175453,0.269928,0,0.175453,16,704,0.0227273,0,1,0
1782999355.492787,scored,-0.168516,-0.221983,0.960378,-157.833,8.7386,0.269928,0,0.175453,0.269928,0,0.175453,16,704,0.0227273,0,1,0
1782999355.492787,smoothed_raw,-0.313719,-0.21965,0.923761,-157.833,8.7386,0.269928,0,0.175453,0.269928,0,0.175453,16,704,0.0227273,0,1,0
1782999355.492787,smoothed_scored,-0.234279,-0.223513,0.946127,-157.833,8.7386,0.269928,0,0.175453,0.269928,0,0.175453,16,704,0.0227273,0,1,0
1782999355.543223,raw,-0.246294,-0.139201,0.959147,-152.225,16.5815,0.498827,0.458984,0.484882,0.498827,0.458984,0.484882,47,1024,0.0458984,0,0,0
1782999355.543223,scored,-0.246294,-0.139201,0.959147,-152.225,16.5815,0.498827,0.458984,0.484882,0.498827,0.458984,0.484882,47,1024,0.0458984,0,0,0
1782999355.543223,smoothed_raw,-0.221666,-0.188255,0.956778,-152.225,16.5815,0.498827,0.458984,0.484882,0.498827,0.458984,0.484882,47,1024,0.0458984,0,0,0
1782999355.543223,smoothed_scored,-0.231727,-0.159707,0.959581,-152.225,16.5815,0.498827,0.458984,0.484882,0.498827,0.458984,0.484882,47,1024,0.0458984,0,0,0
1782999355.593472,raw,-0.188158,-0.329574,0.925191,-145.831,23.168,0.703325,0,0.457162,0.703325,0,0.457162,8,272,0.0294118,0,0,0
1782999355.593472,scored,-0.188158,-0.329574,0.925191,-145.831,23.168,0.703325,0,0.457162,0.703325,0,0.457162,8,272,0.0294118,0,0,0
1782999355.593472,smoothed_raw,-0.217958,-0.226183,0.949387,-145.831,23.168,0.703325,0,0.457162,0.703325,0,0.457162,8,272,0.0294118,0,0,0
1782999355.593472,smoothed_scored,-0.202005,-0.285468,0.936857,-145.831,23.168,0.703325,0,0.457162,0.703325,0,0.457162,8,272,0.0294118,0,0,0
1782999355.643150,raw,-0.208641,-0.16371,0.964193,-138.957,28.49,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,41,864,0.0474537,0,0,0
1782999355.643150,scored,-0.208641,-0.16371,0.964193,-138.957,28.49,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,41,864,0.0474537,0,0,0
1782999355.643150,smoothed_raw,-0.201519,-0.247547,0.947687,-138.957,28.49,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,41,864,0.0474537,0,0,0
1782999355.643150,smoothed_scored,-0.204987,-0.201966,0.9577,-138.957,28.49,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,41,864,0.0474537,0,0,0
1782999355.693481,raw,-0.208641,-0.16371,0.964193,-138.957,28.49,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,41,256,0.160156,1,0,1
1782999355.693481,scored,-0.208641,-0.16371,0.964193,-138.957,28.49,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,41,256,0.160156,1,0,1
1782999355.693481,smoothed_raw,-0.207495,-0.17523,0.962414,-138.957,28.49,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,41,256,0.160156,1,0,1
1782999355.693481,smoothed_scored,-0.208409,-0.16599,0.963853,-138.957,28.49,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,41,256,0.160156,1,0,1
1782999355.743666,raw,-0.208641,-0.16371,0.964193,-138.957,28.49,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,41,960,0.0427083,1,0,1
1782999355.743666,scored,-0.208641,-0.16371,0.964193,-138.957,28.49,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,41,960,0.0427083,1,0,1
1782999355.743666,smoothed_raw,-0.20861,-0.164005,0.964149,-138.957,28.49,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,41,960,0.0427083,1,0,1
1782999355.743666,smoothed_scored,-0.208638,-0.163734,0.964189,-138.957,28.49,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,41,960,0.0427083,1,0,1
1782999355.793633,raw,-0.194087,-0.17368,0.965487,-111.883,37.0693,0.697781,0.533854,0.640407,0.697781,0.533854,0.640407,41,768,0.0533854,0,0,0
1782999355.793633,scored,-0.194087,-0.17368,0.965487,-111.883,37.0693,0.697781,0.533854,0.640407,0.697781,0.533854,0.640407,41,768,0.0533854,0,0,0
1782999355.793633,smoothed_raw,-0.20253,-0.167909,0.964774,-111.883,37.0693,0.697781,0.533854,0.640407,0.697781,0.533854,0.640407,41,768,0.0533854,0,0,0
1782999355.793633,smoothed_scored,-0.197631,-0.171261,0.9652,-111.883,37.0693,0.697781,0.533854,0.640407,0.697781,0.533854,0.640407,41,768,0.0533854,0,0,0
1782999355.843653,raw,-0.208641,-0.16371,0.964193,-111.883,37.0693,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,41,240,0.170833,1,0,1
1782999355.843653,scored,-0.208641,-0.16371,0.964193,-111.883,37.0693,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,41,240,0.170833,1,0,1
1782999355.843653,smoothed_raw,-0.201239,-0.168793,0.96489,-111.883,37.0693,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,41,240,0.170833,1,0,1
1782999355.843653,smoothed_scored,-0.205308,-0.166001,0.964517,-111.883,37.0693,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,41,240,0.170833,1,0,1
1782999355.893662,raw,-0.150689,-0.189572,0.970235,-85.2207,39.903,0.245907,0.43703,0.3128,0.245907,0.43703,0.3128,93,2128,0.043703,1,0,0
1782999355.893662,scored,-0.208641,-0.16371,0.964193,-85.2207,39.903,0.847307,0.474537,0.716838,0.245907,0.43703,0.3128,93,2128,0.043703,1,0,0
1782999355.893662,smoothed_raw,-0.183366,-0.175349,0.967279,-85.2207,39.903,0.245907,0.43703,0.3128,0.245907,0.43703,0.3128,93,2128,0.043703,1,0,0
1782999355.893662,smoothed_scored,-0.189027,-0.172626,0.96668,-85.2207,39.903,0.847307,0.474537,0.716838,0.245907,0.43703,0.3128,93,2128,0.043703,1,0,0
1782999355.943680,raw,-0.208641,-0.16371,0.964193,-85.2207,39.903,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,93,208,0.447115,1,0,1
1782999355.943680,scored,-0.208641,-0.16371,0.964193,-85.2207,39.903,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,93,208,0.447115,1,0,1
1782999355.943680,smoothed_raw,-0.198668,-0.168241,0.965519,-85.2207,39.903,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,93,208,0.447115,1,0,1
1782999355.943680,smoothed_scored,-0.205372,-0.165197,0.964641,-85.2207,39.903,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,93,208,0.447115,1,0,1
1782999355.993336,raw,-0.208641,-0.16371,0.964193,-85.2207,39.903,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,93,48,1.9375,1,0,1
1782999355.993336,scored,-0.208641,-0.16371,0.964193,-85.2207,39.903,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,93,48,1.9375,1,0,1
1782999355.993336,smoothed_raw,-0.207953,-0.164023,0.964288,-85.2207,39.903,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,93,48,1.9375,1,0,1
1782999355.993336,smoothed_scored,-0.208548,-0.163752,0.964206,-85.2207,39.903,0.847307,0.474537,0.716838,0.847307,0.474537,0.716838,93,48,1.9375,1,0,1
1782999356.043143,raw,0.423796,0.564627,0.708233,-44.6835,29.3737,0.869352,0,0.565079,0.869352,0,0.565079,4,496,0.00806452,0,0,0
1782999356.043143,scored,0.423796,0.564627,0.708233,-44.6835,29.3737,0.869352,0,0.565079,0.869352,0,0.565079,4,496,0.00806452,0,0,0
1782999356.043143,smoothed_raw,0.0657549,0.163696,0.984317,-44.6835,29.3737,0.869352,0,0.565079,0.869352,0,0.565079,4,496,0.00806452,0,0,0
1782999356.043143,smoothed_scored,0.298806,0.428839,0.852533,-44.6835,29.3737,0.869352,0,0.565079,0.869352,0,0.565079,4,496,0.00806452,0,0,0
