timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999368.193907,raw,-0.158945,-0.383916,0.909585,-30.5212,1.4841,0.130108,0,0.08457,0.130108,0,0.08457,13,848,0.0153302,1,0,0
1782999368.193907,scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.130108,0,0.08457,13,848,0.0153302,1,0,0
1782999368.193907,smoothed_raw,0.284319,-0.427123,0.858329,-30.5212,1.4841,0.130108,0,0.08457,0.130108,0,0.08457,13,848,0.0153302,1,0,0
1782999368.193907,smoothed_scored,0.347887,-0.426188,0.835068,-30.5212,1.4841,0.96219,0,0.625424,0.130108,0,0.08457,13,848,0.0153302,1,0,0
1782999368.243353,raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,3792,0.00342827,1,0,1
1782999368.243353,scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,3792,0.00342827,1,0,1
1782999368.243353,smoothed_raw,0.4638,-0.419065,0.78056,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,3792,0.00342827,1,0,1
1782999368.243353,smoothed_scored,0.537289,-0.410424,0.736798,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,3792,0.00342827,1,0,1
1782999368.293547,raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1200,0.0108333,1,0,1
1782999368.293547,scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1200,0.0108333,1,0,1
1782999368.293547,smoothed_raw,0.563598,-0.406439,0.719142,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1200,0.0108333,1,0,1
1782999368.293547,smoothed_scored,0.569501,-0.405475,0.715023,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1200,0.0108333,1,0,1
1782999368.342531,raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1312,0.00990854,1,0,1
1782999368.342531,scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1312,0.00990854,1,0,1
1782999368.342531,smoothed_raw,0.570338,-0.405336,0.714435,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1312,0.00990854,1,0,1
1782999368.342531,smoothed_scored,0.570413,-0.405324,0.714382,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1312,0.00990854,1,0,1
1782999368.392961,raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1152,0.0112847,1,0,1
1782999368.392961,scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1152,0.0112847,1,0,1
1782999368.392961,smoothed_raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1152,0.0112847,1,0,1
1782999368.392961,smoothed_scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1152,0.0112847,1,0,1
1782999368.441931,raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1232,0.0105519,1,0,1
1782999368.441931,scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1232,0.0105519,1,0,1
1782999368.441931,smoothed_raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1232,0.0105519,1,0,1
1782999368.441931,smoothed_scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1232,0.0105519,1,0,1
1782999368.491564,raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,752,0.0172872,1,0,1
1782999368.491564,scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,752,0.0172872,1,0,1
1782999368.491564,smoothed_raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,752,0.0172872,1,0,1
1782999368.491564,smoothed_scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,752,0.0172872,1,0,1
1782999368.540765,raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,176,0.0738636,1,0,1
1782999368.540765,scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,176,0.0738636,1,0,1
1782999368.540765,smoothed_raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,176,0.0738636,1,0,1
1782999368.540765,smoothed_scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,176,0.0738636,1,0,1
1782999368.590991,raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1424,0.00912921,1,0,1
1782999368.590991,scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1424,0.00912921,1,0,1
1782999368.590991,smoothed_raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1424,0.00912921,1,0,1
1782999368.590991,smoothed_scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1424,0.00912921,1,0,1
1782999368.641003,raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,768,0.0169271,1,0,1
1782999368.641003,scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,768,0.0169271,1,0,1
1782999368.641003,smoothed_raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,768,0.0169271,1,0,1
1782999368.641003,smoothed_scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,768,0.0169271,1,0,1
1782999368.690798,raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,7600,0.00171053,1,0,1
1782999368.690798,scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,7600,0.00171053,1,0,1
1782999368.690798,smoothed_raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,7600,0.00171053,1,0,1
1782999368.690798,smoothed_scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,7600,0.00171053,1,0,1
1782999368.741216,raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1616,0.00804455,1,0,1
1782999368.741216,scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1616,0.00804455,1,0,1
1782999368.741216,smoothed_raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1616,0.00804455,1,0,1
1782999368.741216,smoothed_scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,1616,0.00804455,1,0,1
1782999368.791425,raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,3184,0.00408291,1,0,1
1782999368.791425,scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,3184,0.00408291,1,0,1
1782999368.791425,smoothed_raw,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,3184,0.00408291,1,0,1
1782999368.791425,smoothed_scored,0.570417,-0.405323,0.714379,-30.5212,1.4841,0.96219,0,0.625424,0.96219,0,0.625424,13,3184,0.00408291,1,0,1
1782999368.842009,raw,-0.287299,-0.150808,0.945894,173.353,-24.5945,0.239789,0.224781,0.234536,0.239789,0.224781,0.234536,41,1824,0.0224781,1,0,0
1782999368.842009,scored,0.570417,-0.405323,0.714379,173.353,-24.5945,0.96219,0,0.625424,0.239789,0.224781,0.234536,41,1824,0.0224781,1,0,0
1782999368.842009,smoothed_raw,0.235829,-0.335248,0.912137,173.353,-24.5945,0.239789,0.224781,0.234536,0.239789,0.224781,0.234536,41,1824,0.0224781,1,0,0
1782999368.842009,smoothed_scored,0.313224,-0.355345,0.880694,173.353,-24.5945,0.96219,0,0.625424,0.239789,0.224781,0.234536,41,1824,0.0224781,1,0,0
1782999368.892304,raw,0.570417,-0.405323,0.714379,173.353,-24.5945,0.96219,0,0.625424,0.96219,0,0.625424,41,4848,0.0084571,1,0,1
1782999368.892304,scored,0.570417,-0.405323,0.714379,173.353,-24.5945,0.96219,0,0.625424,0.96219,0,0.625424,41,4848,0.0084571,1,0,1
1782999368.892304,smoothed_raw,0.450728,-0.385672,0.805048,173.353,-24.5945,0.96219,0,0.625424,0.96219,0,0.625424,41,4848,0.0084571,1,0,1
1782999368.892304,smoothed_scored,0.534088,-0.400132,0.744745,173.353,-24.5945,0.96219,0,0.625424,0.96219,0,0.625424,41,4848,0.0084571,1,0,1
1782999368.943034,raw,0.0267459,0.0351433,0.999024,-174.893,-1.18887,0.0356528,0.104895,0.0598876,0.0356528,0.104895,0.0598876,24,2288,0.0104895,1,0,0
1782999368.943034,scored,0.570417,-0.405323,0.714379,-174.893,-1.18887,0.96219,0,0.625424,0.0356528,0.104895,0.0598876,24,2288,0.0104895,1,0,0
1782999368.943034,smoothed_raw,0.358146,-0.23449,0.90374,-174.893,-1.18887,0.0356528,0.104895,0.0598876,0.0356528,0.104895,0.0598876,24,2288,0.0104895,1,0,0
1782999368.943034,smoothed_scored,0.413463,-0.274895,0.868033,-174.893,-1.18887,0.96219,0,0.625424,0.0356528,0.104895,0.0598876,24,2288,0.0104895,1,0,0
1782999368.992657,raw,0.570417,-0.405323,0.714379,-174.893,-1.18887,0.96219,0,0.625424,0.96219,0,0.625424,24,2304,0.0104167,1,0,1
1782999368.992657,scored,0.570417,-0.405323,0.714379,-174.893,-1.18887,0.96219,0,0.625424,0.96219,0,0.625424,24,2304,0.0104167,1,0,1
1782999368.992657,smoothed_raw,0.497152,-0.34356,0.796748,-174.893,-1.18887,0.96219,0,0.625424,0.96219,0,0.625424,24,2304,0.0104167,1,0,1
1782999368.992657,smoothed_scored,0.54799,-0.386268,0.74196,-174.893,-1.18887,0.96219,0,0.625424,0.96219,0,0.625424,24,2304,0.0104167,1,0,1
1782999369.043370,raw,0.417708,0.25675,0.87155,-157.4,21.3542,0.52474,0,0.341081,0.52474,0,0.341081,8,1008,0.00793651,1,0,0
1782999369.043370,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.52474,0,0.341081,8,1008,0.00793651,1,0,0
1782999369.043370,smoothed_raw,0.533018,-0.129854,0.83608,-157.4,21.3542,0.52474,0,0.341081,0.52474,0,0.341081,8,1008,0.00793651,1,0,0
1782999369.043370,smoothed_scored,0.548947,-0.19262,0.81336,-157.4,21.3542,0.96219,0,0.625424,0.52474,0,0.341081,8,1008,0.00793651,1,0,0
1782999369.093119,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1840,0.00434783,1,0,1
1782999369.093119,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1840,0.00434783,1,0,1
1782999369.093119,smoothed_raw,0.563936,-0.301637,0.76876,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1840,0.00434783,1,0,1
1782999369.093119,smoothed_scored,0.569206,-0.372626,0.732908,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1840,0.00434783,1,0,1
1782999369.143104,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1296,0.00617284,1,0,1
1782999369.143104,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1296,0.00617284,1,0,1
1782999369.143104,smoothed_raw,0.570232,-0.398552,0.718326,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1296,0.00617284,1,0,1
1782999369.143104,smoothed_scored,0.570394,-0.404412,0.714913,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1296,0.00617284,1,0,1
1782999369.193065,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,896,0.00892857,1,0,1
1782999369.193065,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,896,0.00892857,1,0,1
1782999369.193065,smoothed_raw,0.570415,-0.405244,0.714426,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,896,0.00892857,1,0,1
1782999369.193065,smoothed_scored,0.570417,-0.405318,0.714382,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,896,0.00892857,1,0,1
1782999369.243303,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,848,0.00943396,1,0,1
1782999369.243303,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,848,0.00943396,1,0,1
1782999369.243303,smoothed_raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,848,0.00943396,1,0,1
1782999369.243303,smoothed_scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,848,0.00943396,1,0,1
1782999369.292898,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,896,0.00892857,1,0,1
1782999369.292898,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,896,0.00892857,1,0,1
1782999369.292898,smoothed_raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,896,0.00892857,1,0,1
1782999369.292898,smoothed_scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,896,0.00892857,1,0,1
1782999369.342718,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1120,0.00714286,1,0,1
1782999369.342718,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1120,0.00714286,1,0,1
1782999369.342718,smoothed_raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1120,0.00714286,1,0,1
1782999369.342718,smoothed_scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1120,0.00714286,1,0,1
1782999369.392308,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,816,0.00980392,1,0,1
1782999369.392308,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,816,0.00980392,1,0,1
1782999369.392308,smoothed_raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,816,0.00980392,1,0,1
1782999369.392308,smoothed_scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,816,0.00980392,1,0,1
1782999369.442307,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,3648,0.00219298,1,0,1
1782999369.442307,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,3648,0.00219298,1,0,1
1782999369.442307,smoothed_raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,3648,0.00219298,1,0,1
1782999369.442307,smoothed_scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,3648,0.00219298,1,0,1
1782999369.492474,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,2592,0.00308642,1,0,1
1782999369.492474,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,2592,0.00308642,1,0,1
1782999369.492474,smoothed_raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,2592,0.00308642,1,0,1
1782999369.492474,smoothed_scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,2592,0.00308642,1,0,1
1782999369.542307,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,896,0.00892857,1,0,1
1782999369.542307,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,896,0.00892857,1,0,1
1782999369.542307,smoothed_raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,896,0.00892857,1,0,1
1782999369.542307,smoothed_scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,896,0.00892857,1,0,1
1782999369.593134,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1008,0.00793651,1,0,1
1782999369.593134,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1008,0.00793651,1,0,1
1782999369.593134,smoothed_raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1008,0.00793651,1,0,1
1782999369.593134,smoothed_scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1008,0.00793651,1,0,1
1782999369.642975,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,5728,0.00139665,1,0,1
1782999369.642975,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,5728,0.00139665,1,0,1
1782999369.642975,smoothed_raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,5728,0.00139665,1,0,1
1782999369.642975,smoothed_scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,5728,0.00139665,1,0,1
1782999369.693723,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,656,0.0121951,1,0,1
1782999369.693723,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,656,0.0121951,1,0,1
1782999369.693723,smoothed_raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,656,0.0121951,1,0,1
1782999369.693723,smoothed_scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,656,0.0121951,1,0,1
1782999369.743732,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,5472,0.00146199,1,0,1
1782999369.743732,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,5472,0.00146199,1,0,1
1782999369.743732,smoothed_raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,5472,0.00146199,1,0,1
1782999369.743732,smoothed_scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,5472,0.00146199,1,0,1
1782999369.793744,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,880,0.00909091,1,0,1
1782999369.793744,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,880,0.00909091,1,0,1
1782999369.793744,smoothed_raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,880,0.00909091,1,0,1
1782999369.793744,smoothed_scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,880,0.00909091,1,0,1
1782999369.843793,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1264,0.00632911,1,0,1
1782999369.843793,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1264,0.00632911,1,0,1
1782999369.843793,smoothed_raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1264,0.00632911,1,0,1
1782999369.843793,smoothed_scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1264,0.00632911,1,0,1
1782999369.893735,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1088,0.00735294,1,0,1
1782999369.893735,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1088,0.00735294,1,0,1
1782999369.893735,smoothed_raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1088,0.00735294,1,0,1
1782999369.893735,smoothed_scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1088,0.00735294,1,0,1
1782999369.944013,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1232,0.00649351,1,0,1
1782999369.944013,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1232,0.00649351,1,0,1
1782999369.944013,smoothed_raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1232,0.00649351,1,0,1
1782999369.944013,smoothed_scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1232,0.00649351,1,0,1
1782999369.993769,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,2144,0.00373134,1,0,1
1782999369.993769,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,2144,0.00373134,1,0,1
1782999369.993769,smoothed_raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,2144,0.00373134,1,0,1
1782999369.993769,smoothed_scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,2144,0.00373134,1,0,1
1782999370.044030,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,2672,0.00299401,1,0,1
1782999370.044030,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,2672,0.00299401,1,0,1
1782999370.044030,smoothed_raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,2672,0.00299401,1,0,1
1782999370.044030,smoothed_scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,2672,0.00299401,1,0,1
1782999370.094198,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1888,0.00423729,1,0,1
1782999370.094198,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1888,0.00423729,1,0,1
1782999370.094198,smoothed_raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1888,0.00423729,1,0,1
1782999370.094198,smoothed_scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1888,0.00423729,1,0,1
1782999370.144433,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1744,0.00458716,1,0,1
1782999370.144433,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1744,0.00458716,1,0,1
1782999370.144433,smoothed_raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1744,0.00458716,1,0,1
1782999370.144433,smoothed_scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1744,0.00458716,1,0,1
1782999370.194710,raw,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1392,0.00574713,1,0,1
1782999370.194710,scored,0.570417,-0.405323,0.714379,-157.4,21.3542,0.96219,0,0.625424,0.96219,0,0.625424,8,1392,0.00574713,1,0,1
