timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999378.993542,scored,0.428338,-0.0235959,0.90331,-18.0823,-20.0004,0.42821,0,0.278337,0.42821,0,0.278337,16,576,0.0277778,0,1,0
1782999378.993542,smoothed_raw,0.293056,-0.102817,0.950551,-18.0823,-20.0004,0.42821,0,0.278337,0.42821,0,0.278337,16,576,0.0277778,0,1,0
1782999378.993542,smoothed_scored,0.373158,-0.0576621,0.925974,-18.0823,-20.0004,0.42821,0,0.278337,0.42821,0,0.278337,16,576,0.0277778,0,1,0
1782999379.044026,raw,0.448339,-0.015155,0.893735,-18.0823,-20.0004,0.42821,0,0.278337,0.42821,0,0.278337,17,960,0.0177083,0,1,0
1782999379.044026,scored,0.448339,-0.015155,0.893735,-18.0823,-20.0004,0.42821,0,0.278337,0.42821,0,0.278337,17,960,0.0177083,0,1,0
1782999379.044026,smoothed_raw,0.421159,-0.0300156,0.90649,-18.0823,-20.0004,0.42821,0,0.278337,0.42821,0,0.278337,17,960,0.0177083,0,1,0
1782999379.044026,smoothed_scored,0.440496,-0.0191553,0.89755,-18.0823,-20.0004,0.42821,0,0.278337,0.42821,0,0.278337,17,960,0.0177083,0,1,0
1782999379.093920,raw,0.645094,0.106572,0.756635,-11.4689,-32.6309,0.413528,0,0.268793,0.413528,0,0.268793,12,864,0.0138889,0,1,0
1782999379.093920,scored,0.645094,0.106572,0.756635,-11.4689,-32.6309,0.413528,0,0.268793,0.413528,0,0.268793,12,864,0.0138889,0,1,0
1782999379.093920,smoothed_raw,0.534128,0.0354973,0.844658,-11.4689,-32.6309,0.413528,0,0.268793,0.413528,0,0.268793,12,864,0.0138889,0,1,0
1782999379.093920,smoothed_scored,0.601013,0.0773647,0.795486,-11.4689,-32.6309,0.413528,0,0.268793,0.413528,0,0.268793,12,864,0.0138889,0,1,0
1782999380.341718,raw,0.318788,0.055836,0.94618,-12.9155,-18.5737,0.316688,0,0.205847,0.316688,0,0.205847,6,1136,0.00528169,0,1,0
1782999380.341718,scored,0.318788,0.055836,0.94618,-12.9155,-18.5737,0.316688,0,0.205847,0.316688,0,0.205847,6,1136,0.00528169,0,1,0
1782999380.341718,smoothed_raw,0.502735,0.0780012,0.860915,-12.9155,-18.5737,0.316688,0,0.205847,0.316688,0,0.205847,6,1136,0.00528169,0,1,0
1782999380.341718,smoothed_scored,0.400588,0.0673692,0.913778,-12.9155,-18.5737,0.316688,0,0.205847,0.316688,0,0.205847,6,1136,0.00528169,0,1,0
1782999380.391556,raw,0.291853,0.0233238,0.956179,-12.9155,-18.5737,0.316688,0,0.205847,0.316688,0,0.205847,17,1488,0.0114247,0,1,0
1782999380.391556,scored,0.291853,0.0233238,0.956179,-12.9155,-18.5737,0.316688,0,0.205847,0.316688,0,0.205847,17,1488,0.0114247,0,1,0
1782999380.391556,smoothed_raw,0.33186,0.0457707,0.942218,-12.9155,-18.5737,0.316688,0,0.205847,0.316688,0,0.205847,17,1488,0.0114247,0,1,0
1782999380.391556,smoothed_scored,0.303236,0.0319469,0.95238,-12.9155,-18.5737,0.316688,0,0.205847,0.316688,0,0.205847,17,1488,0.0114247,0,1,0
1782999380.441365,raw,0.557504,0.219044,0.800755,-2.87019,-31.8391,0.172288,0.13587,0.159541,0.172288,0.13587,0.159541,20,1472,0.013587,0,1,0
1782999380.441365,scored,0.557504,0.219044,0.800755,-2.87019,-31.8391,0.172288,0.13587,0.159541,0.172288,0.13587,0.159541,20,1472,0.013587,0,1,0
1782999380.441365,smoothed_raw,0.412599,0.109734,0.904279,-2.87019,-31.8391,0.172288,0.13587,0.159541,0.172288,0.13587,0.159541,20,1472,0.013587,0,1,0
1782999380.441365,smoothed_scored,0.499415,0.174032,0.848704,-2.87019,-31.8391,0.172288,0.13587,0.159541,0.172288,0.13587,0.159541,20,1472,0.013587,0,1,0
1782999380.844569,raw,-0.249926,-0.166481,0.953845,169.42,-33.9991,0.397034,0.295608,0.361535,0.397034,0.295608,0.361535,35,1184,0.0295608,0,1,0
1782999380.844569,scored,-0.249926,-0.166481,0.953845,169.42,-33.9991,0.397034,0.295608,0.361535,0.397034,0.295608,0.361535,35,1184,0.0295608,0,1,0
1782999380.844569,smoothed_raw,0.221696,0.0480775,0.97393,169.42,-33.9991,0.397034,0.295608,0.361535,0.397034,0.295608,0.361535,35,1184,0.0295608,0,1,0
1782999380.844569,smoothed_scored,-0.062002,-0.0816717,0.994729,169.42,-33.9991,0.397034,0.295608,0.361535,0.397034,0.295608,0.361535,35,1184,0.0295608,0,1,0
1782999380.894443,raw,-0.281327,-0.162106,0.945821,-179.675,-23.2257,0.082901,0.400884,0.194195,0.082901,0.400884,0.194195,127,3168,0.0400884,0,1,0
1782999380.894443,scored,-0.281327,-0.162106,0.945821,-179.675,-23.2257,0.082901,0.400884,0.194195,0.082901,0.400884,0.194195,127,3168,0.0400884,0,1,0
1782999380.894443,smoothed_raw,-0.212591,-0.141752,0.966805,-179.675,-23.2257,0.082901,0.400884,0.194195,0.082901,0.400884,0.194195,127,3168,0.0400884,0,1,0
1782999380.894443,smoothed_scored,-0.264209,-0.158844,0.951295,-179.675,-23.2257,0.082901,0.400884,0.194195,0.082901,0.400884,0.194195,127,3168,0.0400884,0,1,0
1782999380.944630,raw,-0.266115,-0.183679,0.94628,-172.549,-11.4665,0.149374,0.35119,0.22001,0.149374,0.35119,0.22001,118,3360,0.035119,0,1,0
1782999380.944630,scored,-0.266115,-0.183679,0.94628,-172.549,-11.4665,0.149374,0.35119,0.22001,0.149374,0.35119,0.22001,118,3360,0.035119,0,1,0
1782999380.944630,smoothed_raw,-0.271532,-0.170952,0.947125,-172.549,-11.4665,0.149374,0.35119,0.22001,0.149374,0.35119,0.22001,118,3360,0.035119,0,1,0
1782999380.944630,smoothed_scored,-0.269298,-0.17846,0.946378,-172.549,-11.4665,0.149374,0.35119,0.22001,0.149374,0.35119,0.22001,118,3360,0.035119,0,1,0
1782999380.994416,raw,0.0344317,0.0106457,0.99935,-165.219,-1.3817,0.0780085,0,0.0507055,0.0780085,0,0.0507055,8,1296,0.00617284,0,1,0
1782999380.994416,scored,0.0344317,0.0106457,0.99935,-165.219,-1.3817,0.0780085,0,0.0507055,0.0780085,0,0.0507055,8,1296,0.00617284,0,1,0
1782999380.994416,smoothed_raw,-0.14309,-0.10212,0.984427,-165.219,-1.3817,0.0780085,0,0.0507055,0.0780085,0,0.0507055,8,1296,0.00617284,0,1,0
1782999380.994416,smoothed_scored,-0.0393168,-0.0367481,0.998551,-165.219,-1.3817,0.0780085,0,0.0507055,0.0780085,0,0.0507055,8,1296,0.00617284,0,1,0
1782999381.542733,raw,-0.145919,-0.584567,0.798116,-30.8013,-8.38425,0.320705,0,0.208458,0.320705,0,0.208458,11,640,0.0171875,0,1,0
1782999381.542733,scored,-0.145919,-0.584567,0.798116,-30.8013,-8.38425,0.320705,0,0.208458,0.320705,0,0.208458,11,640,0.0171875,0,1,0
1782999381.542733,smoothed_raw,-0.0660498,-0.267216,0.96137,-30.8013,-8.38425,0.320705,0,0.208458,0.320705,0,0.208458,11,640,0.0171875,0,1,0
1782999381.542733,smoothed_scored,-0.110519,-0.460526,0.880739,-30.8013,-8.38425,0.320705,0,0.208458,0.320705,0,0.208458,11,640,0.0171875,0,1,0
1782999381.641701,raw,0.371295,-0.306095,0.87661,-11.0512,-31.209,0.393771,0.1875,0.321576,0.393771,0.1875,0.321576,39,2080,0.01875,0,1,0
1782999381.641701,scored,0.371295,-0.306095,0.87661,-11.0512,-31.209,0.393771,0.1875,0.321576,0.393771,0.1875,0.321576,39,2080,0.01875,0,1,0
1782999381.641701,smoothed_raw,0.0880734,-0.448251,0.889558,-11.0512,-31.209,0.393771,0.1875,0.321576,0.393771,0.1875,0.321576,39,2080,0.01875,0,1,0
1782999381.641701,smoothed_scored,0.256418,-0.378098,0.889546,-11.0512,-31.209,0.393771,0.1875,0.321576,0.393771,0.1875,0.321576,39,2080,0.01875,0,1,0
1782999381.691720,raw,0.477282,-0.149516,0.865937,-2.35212,-42.6275,0.173275,0,0.112629,0.173275,0,0.112629,13,1984,0.00655242,0,1,0
1782999381.691720,scored,0.477282,-0.149516,0.865937,-2.35212,-42.6275,0.173275,0,0.112629,0.173275,0,0.112629,13,1984,0.00655242,0,1,0
1782999381.691720,smoothed_raw,0.386981,-0.263809,0.883544,-2.35212,-42.6275,0.173275,0,0.112629,0.173275,0,0.112629,13,1984,0.00655242,0,1,0
1782999381.691720,smoothed_scored,0.447439,-0.192605,0.873328,-2.35212,-42.6275,0.173275,0,0.112629,0.173275,0,0.112629,13,1984,0.00655242,0,1,0
1782999382.742326,raw,0.0191448,-0.67244,0.739904,-56.5857,-5.26395,0.245244,0.0517516,0.177522,0.245244,0.0517516,0.177522,39,7536,0.00517516,0,1,0
1782999382.742326,scored,0.0191448,-0.67244,0.739904,-56.5857,-5.26395,0.245244,0.0517516,0.177522,0.245244,0.0517516,0.177522,39,7536,0.00517516,0,1,0
1782999382.742326,smoothed_raw,0.294003,-0.405236,0.865648,-56.5857,-5.26395,0.245244,0.0517516,0.177522,0.245244,0.0517516,0.177522,39,7536,0.00517516,0,1,0
1782999382.742326,smoothed_scored,0.135198,-0.573826,0.807741,-56.5857,-5.26395,0.245244,0.0517516,0.177522,0.245244,0.0517516,0.177522,39,7536,0.00517516,0,1,0
1782999382.791646,raw,0.0826858,-0.552047,0.829703,-48.0038,-16.0278,0.574813,0.128676,0.418665,0.574813,0.128676,0.418665,28,2176,0.0128676,0,0,0
1782999382.791646,scored,0.0826858,-0.552047,0.829703,-48.0038,-16.0278,0.574813,0.128676,0.418665,0.574813,0.128676,0.418665,28,2176,0.0128676,0,0,0
1782999382.791646,smoothed_raw,0.0792612,-0.595075,0.799752,-48.0038,-16.0278,0.574813,0.128676,0.418665,0.574813,0.128676,0.418665,28,2176,0.0128676,0,0,0
1782999382.791646,smoothed_scored,0.0738588,-0.576905,0.813465,-48.0038,-16.0278,0.574813,0.128676,0.418665,0.574813,0.128676,0.418665,28,2176,0.0128676,0,0,0
1782999382.840706,raw,0.322834,-0.456115,0.829299,-40.5244,-27.2758,0.824042,0,0.535627,0.824042,0,0.535627,16,2272,0.00704225,0,0,0
1782999382.840706,scored,0.322834,-0.456115,0.829299,-40.5244,-27.2758,0.824042,0,0.535627,0.824042,0,0.535627,16,2272,0.00704225,0,0,0
1782999382.840706,smoothed_raw,0.181785,-0.524537,0.831754,-40.5244,-27.2758,0.824042,0,0.535627,0.824042,0,0.535627,16,2272,0.00704225,0,0,0
1782999382.840706,smoothed_scored,0.265407,-0.484226,0.833717,-40.5244,-27.2758,0.824042,0,0.535627,0.824042,0,0.535627,16,2272,0.00704225,0,0,0
1782999382.890466,raw,0.541623,-0.31088,0.781024,-34.2554,-39.6551,0.922797,0,0.599818,0.922797,0,0.599818,17,2400,0.00708333,0,0,0
1782999382.890466,scored,0.541623,-0.31088,0.781024,-34.2554,-39.6551,0.922797,0,0.599818,0.922797,0,0.599818,17,2400,0.00708333,0,0,0
1782999382.890466,smoothed_raw,0.403019,-0.407335,0.819545,-34.2554,-39.6551,0.922797,0,0.599818,0.922797,0,0.599818,17,2400,0.00708333,0,0,0
1782999382.890466,smoothed_scored,0.488912,-0.350235,0.798937,-34.2554,-39.6551,0.922797,0,0.599818,0.922797,0,0.599818,17,2400,0.00708333,0,0,0
1782999383.388950,raw,-0.291965,-0.0481402,0.955217,-179.738,-31.8061,0.0980852,0.308577,0.171757,0.0980852,0.308577,0.171757,118,3824,0.0308577,0,1,0
1782999383.388950,scored,-0.291965,-0.0481402,0.955217,-179.738,-31.8061,0.0980852,0.308577,0.171757,0.0980852,0.308577,0.171757,118,3824,0.0308577,0,1,0
1782999383.388950,smoothed_raw,0.194759,-0.234154,0.952492,-179.738,-31.8061,0.0980852,0.308577,0.171757,0.0980852,0.308577,0.171757,118,3824,0.0308577,0,1,0
1782999383.388950,smoothed_scored,-0.0998044,-0.123237,0.987346,-179.738,-31.8061,0.0980852,0.308577,0.171757,0.0980852,0.308577,0.171757,118,3824,0.0308577,0,1,0
1782999383.439586,raw,-0.292334,-0.0796883,0.95299,179.954,-20.5988,0.0702889,0.31806,0.157009,0.0702889,0.31806,0.157009,143,4496,0.031806,0,1,0
1782999383.439586,scored,-0.292334,-0.0796883,0.95299,179.954,-20.5988,0.0702889,0.31806,0.157009,0.0702889,0.31806,0.157009,143,4496,0.031806,0,1,0
1782999383.439586,smoothed_raw,-0.240007,-0.0823196,0.967275,179.954,-20.5988,0.0702889,0.31806,0.157009,0.0702889,0.31806,0.157009,143,4496,0.031806,0,1,0
1782999383.439586,smoothed_scored,-0.282357,-0.0760537,0.95629,179.954,-20.5988,0.0702889,0.31806,0.157009,0.0702889,0.31806,0.157009,143,4496,0.031806,0,1,0
1782999383.490178,raw,-0.299142,-0.103643,0.948563,-178.513,-8.66751,0.0540021,0.274004,0.131003,0.0540021,0.274004,0.131003,121,4416,0.0274004,0,1,0
1782999383.490178,scored,-0.299142,-0.103643,0.948563,-178.513,-8.66751,0.0540021,0.274004,0.131003,0.0540021,0.274004,0.131003,121,4416,0.0274004,0,1,0
1782999383.490178,smoothed_raw,-0.293943,-0.0880706,0.951757,-178.513,-8.66751,0.0540021,0.274004,0.131003,0.0540021,0.274004,0.131003,121,4416,0.0274004,0,1,0
1782999383.490178,smoothed_scored,-0.297397,-0.0974377,0.949769,-178.513,-8.66751,0.0540021,0.274004,0.131003,0.0540021,0.274004,0.131003,121,4416,0.0274004,0,1,0
1782999383.541232,raw,-0.110329,-0.05255,0.992505,-174.083,2.58183,0.0515051,0.0771605,0.0604845,0.0515051,0.0771605,0.0604845,20,2592,0.00771605,0,1,0
1782999383.541232,scored,-0.110329,-0.05255,0.992505,-174.083,2.58183,0.0515051,0.0771605,0.0604845,0.0515051,0.0771605,0.0604845,20,2592,0.00771605,0,1,0
1782999383.541232,smoothed_raw,-0.220353,-0.0808154,0.972067,-174.083,2.58183,0.0515051,0.0771605,0.0604845,0.0515051,0.0771605,0.0604845,20,2592,0.00771605,0,1,0
1782999383.541232,smoothed_scored,-0.156716,-0.0648771,0.985511,-174.083,2.58183,0.0515051,0.0771605,0.0604845,0.0515051,0.0771605,0.0604845,20,2592,0.00771605,0,1,0
1782999384.143073,raw,-0.00240175,-0.436595,0.899655,-27.5924,-7.0694,0.268317,0,0.174406,0.268317,0,0.174406,7,816,0.00857843,0,1,0
1782999384.143073,scored,-0.00240175,-0.436595,0.899655,-27.5924,-7.0694,0.268317,0,0.174406,0.268317,0,0.174406,7,816,0.00857843,0,1,0
1782999384.143073,smoothed_raw,-0.0800071,-0.222419,0.971663,-27.5924,-7.0694,0.268317,0,0.174406,0.268317,0,0.174406,7,816,0.00857843,0,1,0
1782999384.143073,smoothed_scored,-0.0317315,-0.349445,0.936419,-27.5924,-7.0694,0.268317,0,0.174406,0.268317,0,0.174406,7,816,0.00857843,0,1,0
1782999384.192923,raw,0.220671,-0.219523,0.950323,-18.173,-19.2154,0.417667,0.136364,0.319211,0.417667,0.136364,0.319211,24,1760,0.0136364,0,1,0
1782999384.192923,scored,0.220671,-0.219523,0.950323,-18.173,-19.2154,0.417667,0.136364,0.319211,0.417667,0.136364,0.319211,24,1760,0.0136364,0,1,0
1782999384.192923,smoothed_raw,0.0847807,-0.323516,0.942417,-18.173,-19.2154,0.417667,0.136364,0.319211,0.417667,0.136364,0.319211,24,1760,0.0136364,0,1,0
1782999384.192923,smoothed_scored,0.166541,-0.269644,0.948449,-18.173,-19.2154,0.417667,0.136364,0.319211,0.417667,0.136364,0.319211,24,1760,0.0136364,0,1,0
1782999384.243323,raw,0.299459,-0.0812884,0.95064,-9.15689,-31.254,0.343894,0.140187,0.272597,0.343894,0.140187,0.272597,24,1712,0.0140187,0,1,0
1782999384.243323,scored,0.299459,-0.0812884,0.95064,-9.15689,-31.254,0.343894,0.140187,0.272597,0.343894,0.140187,0.272597,24,1712,0.0140187,0,1,0
1782999384.243323,smoothed_raw,0.239746,-0.177419,0.954487,-9.15689,-31.254,0.343894,0.140187,0.272597,0.343894,0.140187,0.272597,24,1712,0.0140187,0,1,0
1782999384.243323,smoothed_scored,0.278201,-0.118231,0.953218,-9.15689,-31.254,0.343894,0.140187,0.272597,0.343894,0.140187,0.272597,24,1712,0.0140187,0,1,0
1782999384.293349,raw,0.398068,0.0991884,0.911978,1.04577,-42.5738,0.132418,0,0.0860717,0.132418,0,0.0860717,12,1152,0.0104167,0,1,0
1782999384.293349,scored,0.398068,0.0991884,0.911978,1.04577,-42.5738,0.132418,0,0.0860717,0.132418,0,0.0860717,12,1152,0.0104167,0,1,0
1782999384.293349,smoothed_raw,0.337451,-0.0156593,0.941213,1.04577,-42.5738,0.132418,0,0.0860717,0.132418,0,0.0860717,12,1152,0.0104167,0,1,0
1782999384.293349,smoothed_scored,0.374693,0.053628,0.925597,1.04577,-42.5738,0.132418,0,0.0860717,0.132418,0,0.0860717,12,1152,0.0104167,0,1,0
1782999384.393711,raw,-0.403381,-0.220445,0.888081,27.3915,-61.8325,0.709202,0,0.460982,0.709202,0,0.460982,3,928,0.00323276,0,0,0
1782999384.393711,scored,-0.403381,-0.220445,0.888081,27.3915,-61.8325,0.709202,0,0.460982,0.709202,0,0.460982,3,928,0.00323276,0,0,0
1782999384.393711,smoothed_raw,0.0595834,-0.053044,0.996813,27.3915,-61.8325,0.709202,0,0.460982,0.709202,0,0.460982,3,928,0.00323276,0,0,0
1782999384.393711,smoothed_scored,-0.225668,-0.156144,0.96161,27.3915,-61.8325,0.709202,0,0.460982,0.709202,0,0.460982,3,928,0.00323276,0,0,0
1782999384.742967,raw,-0.331916,-0.192888,0.923378,175.341,-30.8031,0.219117,0.223214,0.220551,0.219117,0.223214,0.220551,20,896,0.0223214,0,1,0
1782999384.742967,scored,-0.331916,-0.192888,0.923378,175.341,-30.8031,0.219117,0.223214,0.220551,0.219117,0.223214,0.220551,20,896,0.0223214,0,1,0
1782999384.742967,smoothed_raw,-0.324621,-0.191123,0.926333,175.341,-30.8031,0.219117,0.223214,0.220551,0.219117,0.223214,0.220551,20,896,0.0223214,0,1,0
1782999384.742967,smoothed_scored,-0.340008,-0.196209,0.919726,175.341,-30.8031,0.219117,0.223214,0.220551,0.219117,0.223214,0.220551,20,896,0.0223214,0,1,0
1782999384.792978,raw,-0.319501,-0.183924,0.929565,-176.383,-18.1252,0.134856,0.358566,0.213154,0.134856,0.358566,0.213154,144,4016,0.0358566,0,1,0
1782999384.792978,scored,-0.319501,-0.183924,0.929565,-176.383,-18.1252,0.134856,0.358566,0.213154,0.134856,0.358566,0.213154,144,4016,0.0358566,0,1,0
1782999384.792978,smoothed_raw,-0.330601,-0.190661,0.924312,-176.383,-18.1252,0.134856,0.358566,0.213154,0.134856,0.358566,0.213154,144,4016,0.0358566,0,1,0
1782999384.792978,smoothed_scored,-0.323424,-0.186458,0.927702,-176.383,-18.1252,0.134856,0.358566,0.213154,0.134856,0.358566,0.213154,144,4016,0.0358566,0,1,0
1782999385.640504,raw,0.0837293,-0.288699,0.953752,-41.579,-80.2037,0.399221,0,0.259494,0.399221,0,0.259494,3,800,0.00375,0,1,0
1782999385.640504,scored,0.0837293,-0.288699,0.953752,-41.579,-80.2037,0.399221,0,0.259494,0.399221,0,0.259494,3,800,0.00375,0,1,0
1782999385.640504,smoothed_raw,-0.154327,-0.233697,0.959984,-41.579,-80.2037,0.399221,0,0.259494,0.399221,0,0.259494,3,800,0.00375,0,1,0
1782999385.640504,smoothed_scored,-0.0147221,-0.267691,0.963392,-41.579,-80.2037,0.399221,0,0.259494,0.399221,0,0.259494,3,800,0.00375,0,1,0
1782999385.937643,raw,-0.461753,-0.10999,0.880162,174.791,-37.2377,0.254131,0,0.165185,0.254131,0,0.165185,6,1248,0.00480769,0,1,0
1782999385.937643,scored,-0.461753,-0.10999,0.880162,174.791,-37.2377,0.254131,0,0.165185,0.254131,0,0.165185,6,1248,0.00480769,0,1,0
1782999385.937643,smoothed_raw,-0.181302,-0.214843,0.959673,174.791,-37.2377,0.254131,0,0.165185,0.254131,0,0.165185,6,1248,0.00480769,0,1,0
1782999385.937643,smoothed_scored,-0.345002,-0.156693,0.92543,174.791,-37.2377,0.254131,0,0.165185,0.254131,0,0.165185,6,1248,0.00480769,0,1,0
1782999385.987736,raw,-0.282157,-0.152529,0.947165,179.326,-25.5097,0.0968995,0.230924,0.143808,0.0968995,0.230924,0.143808,92,3984,0.0230924,0,1,0
1782999385.987736,scored,-0.282157,-0.152529,0.947165,179.326,-25.5097,0.0968995,0.230924,0.143808,0.0968995,0.230924,0.143808,92,3984,0.0230924,0,1,0
1782999385.987736,smoothed_raw,-0.352858,-0.142028,0.924835,179.326,-25.5097,0.0968995,0.230924,0.143808,0.0968995,0.230924,0.143808,92,3984,0.0230924,0,1,0
1782999385.987736,smoothed_scored,-0.319887,-0.145302,0.936248,179.326,-25.5097,0.0968995,0.230924,0.143808,0.0968995,0.230924,0.143808,92,3984,0.0230924,0,1,0
1782999386.037586,raw,-0.27379,-0.130967,0.952831,-176.339,-14.0789,0.112653,0.347727,0.194929,0.112653,0.347727,0.194929,153,4400,0.0347727,0,1,0
1782999386.037586,scored,-0.27379,-0.130967,0.952831,-176.339,-14.0789,0.112653,0.347727,0.194929,0.112653,0.347727,0.194929,153,4400,0.0347727,0,1,0
1782999386.037586,smoothed_raw,-0.290768,-0.140989,0.946349,-176.339,-14.0789,0.112653,0.347727,0.194929,0.112653,0.347727,0.194929,153,4400,0.0347727,0,1,0
1782999386.037586,smoothed_scored,-0.2783,-0.135697,0.95086,-176.339,-14.0789,0.112653,0.347727,0.194929,0.112653,0.347727,0.194929,153,4400,0.0347727,0,1,0
1782999386.138771,raw,0.133489,0.0682582,0.988697,-167.269,6.1472,0.142009,0,0.0923055,0.142009,0,0.0923055,17,864,0.0196759,0,1,0
1782999386.138771,scored,0.133489,0.0682582,0.988697,-167.269,6.1472,0.142009,0,0.0923055,0.142009,0,0.0923055,17,864,0.0196759,0,1,0
1782999386.138771,smoothed_raw,-0.106234,-0.0499583,0.993085,-167.269,6.1472,0.142009,0,0.0923055,0.142009,0,0.0923055,17,864,0.0196759,0,1,0
1782999386.138771,smoothed_scored,0.0350074,0.0199182,0.999189,-167.269,6.1472,0.142009,0,0.0923055,0.142009,0,0.0923055,17,864,0.0196759,0,1,0
1782999387.291538,raw,-0.203025,-0.117155,0.97214,-178.799,-32.3653,0.125845,0.402174,0.22256,0.125845,0.402174,0.22256,74,1840,0.0402174,0,1,0
1782999387.291538,scored,-0.203025,-0.117155,0.97214,-178.799,-32.3653,0.125845,0.402174,0.22256,0.125845,0.402174,0.22256,74,1840,0.0402174,0,1,0
1782999387.291538,smoothed_raw,-0.0374333,-0.0242429,0.999005,-178.799,-32.3653,0.125845,0.402174,0.22256,0.125845,0.402174,0.22256,74,1840,0.0402174,0,1,0
1782999387.291538,smoothed_scored,-0.128509,-0.0758219,0.988806,-178.799,-32.3653,0.125845,0.402174,0.22256,0.125845,0.402174,0.22256,74,1840,0.0402174,0,1,0
1782999387.341382,raw,-0.207095,-0.15826,0.965435,-176.267,-22.6759,0.160594,0.398352,0.243809,0.160594,0.398352,0.243809,174,4368,0.0398352,0,1,0
1782999387.341382,scored,-0.207095,-0.15826,0.965435,-176.267,-22.6759,0.160594,0.398352,0.243809,0.160594,0.398352,0.243809,174,4368,0.0398352,0,1,0
1782999387.341382,smoothed_raw,-0.182692,-0.122358,0.975527,-176.267,-22.6759,0.160594,0.398352,0.243809,0.160594,0.398352,0.243809,174,4368,0.0398352,0,1,0
1782999387.341382,smoothed_scored,-0.2018,-0.145934,0.968494,-176.267,-22.6759,0.160594,0.398352,0.243809,0.160594,0.398352,0.243809,174,4368,0.0398352,0,1,0
1782999387.391149,raw,-0.228383,-0.133549,0.964368,-171.388,-14.5329,0.196887,0.438123,0.28132,0.196887,0.438123,0.28132,211,4816,0.0438123,0,1,0
1782999387.391149,scored,-0.228383,-0.133549,0.964368,-171.388,-14.5329,0.196887,0.438123,0.28132,0.196887,0.438123,0.28132,211,4816,0.0438123,0,1,0
1782999387.391149,smoothed_raw,-0.215233,-0.144694,0.965784,-171.388,-14.5329,0.196887,0.438123,0.28132,0.196887,0.438123,0.28132,211,4816,0.0438123,0,1,0
1782999387.391149,smoothed_scored,-0.223127,-0.138981,0.964831,-171.388,-14.5329,0.196887,0.438123,0.28132,0.196887,0.438123,0.28132,211,4816,0.0438123,0,1,0
1782999387.492220,raw,0.0464034,0.136396,0.989567,-163.005,1.38143,0.0864783,0,0.0562109,0.0864783,0,0.0562109,13,1360,0.00955882,0,1,0
1782999387.492220,scored,0.0464034,0.136396,0.989567,-163.005,1.38143,0.0864783,0,0.0562109,0.0864783,0,0.0562109,13,1360,0.00955882,0,1,0
1782999387.492220,smoothed_raw,-0.113446,-0.0221479,0.993297,-163.005,1.38143,0.0864783,0,0.0562109,0.0864783,0,0.0562109,13,1360,0.00955882,0,1,0
1782999387.492220,smoothed_scored,-0.0203908,0.0714215,0.997238,-163.005,1.38143,0.0864783,0,0.0562109,0.0864783,0,0.0562109,13,1360,0.00955882,0,1,0
1782999387.592640,raw,0.250064,0.660248,0.708195,-149.831,16.7252,0.525791,0,0.341764,0.525791,0,0.341764,10,1072,0.00932836,0,1,0
1782999387.592640,scored,0.250064,0.660248,0.708195,-149.831,16.7252,0.525791,0,0.341764,0.525791,0,0.341764,10,1072,0.00932836,0,1,0
1782999387.592640,smoothed_raw,0.119942,0.359269,0.925494,-149.831,16.7252,0.525791,0,0.341764,0.525791,0,0.341764,10,1072,0.00932836,0,1,0
1782999387.592640,smoothed_scored,0.205012,0.551313,0.808717,-149.831,16.7252,0.525791,0,0.341764,0.525791,0,0.341764,10,1072,0.00932836,0,1,0
1782999388.093501,raw,0.0431536,-0.299385,0.953156,-34.8158,-11.65,0.430332,0,0.279716,0.430332,0,0.279716,14,432,0.0324074,0,1,0
1782999388.093501,scored,0.0431536,-0.299385,0.953156,-34.8158,-11.65,0.430332,0,0.279716,0.430332,0,0.279716,14,432,0.0324074,0,1,0
1782999388.093501,smoothed_raw,0.169982,0.251628,0.95278,-34.8158,-11.65,0.430332,0,0.279716,0.430332,0,0.279716,14,432,0.0324074,0,1,0
1782999388.093501,smoothed_scored,0.100135,-0.081005,0.991671,-34.8158,-11.65,0.430332,0,0.279716,0.430332,0,0.279716,14,432,0.0324074,0,1,0
1782999388.892543,raw,-0.457095,0.339636,0.822017,-160.323,-22.2375,0.489971,0,0.318481,0.489971,0,0.318481,4,2112,0.00189394,0,1,0
1782999388.892543,scored,-0.457095,0.339636,0.822017,-160.323,-22.2375,0.489971,0,0.318481,0.489971,0,0.318481,4,2112,0.00189394,0,1,0
1782999388.892543,smoothed_raw,-0.170824,0.0401564,0.984483,-160.323,-22.2375,0.489971,0,0.318481,0.489971,0,0.318481,4,2112,0.00189394,0,1,0
1782999388.892543,smoothed_scored,-0.356022,0.211224,0.910293,-160.323,-22.2375,0.489971,0,0.318481,0.489971,0,0.318481,4,2112,0.00189394,0,1,0
1782999389.042445,raw,-0.204138,0.52517,0.82615,-147.273,5.38998,0.24651,0,0.160232,0.24651,0,0.160232,9,800,0.01125,0,1,0
1782999389.042445,scored,-0.204138,0.52517,0.82615,-147.273,5.38998,0.24651,0,0.160232,0.24651,0,0.160232,9,800,0.01125,0,1,0
1782999389.042445,smoothed_raw,-0.326336,0.387574,0.862143,-147.273,5.38998,0.24651,0,0.160232,0.24651,0,0.160232,9,800,0.01125,0,1,0
