timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999350.892373,smoothed_raw,-0.115454,-0.0593205,0.99154,-164.294,-38.7411,0.556884,0.625,0.580724,0.556884,0.625,0.580724,74,1184,0.0625,0,0,0
1782999350.892373,smoothed_scored,-0.118911,-0.0553003,0.991364,-164.294,-38.7411,0.556884,0.625,0.580724,0.556884,0.625,0.580724,74,1184,0.0625,0,0,0
1782999350.942015,raw,-0.118338,-0.0552991,0.991432,-164.119,-30.1571,0.505973,0.625,0.547632,0.505973,0.625,0.547632,118,1888,0.0625,0,0,0
1782999350.942015,scored,-0.118338,-0.0552991,0.991432,-164.119,-30.1571,0.505973,0.625,0.547632,0.505973,0.625,0.547632,118,1888,0.0625,0,0,0
1782999350.942015,smoothed_raw,-0.119445,-0.0545209,0.991343,-164.119,-30.1571,0.505973,0.625,0.547632,0.505973,0.625,0.547632,118,1888,0.0625,0,0,0
1782999350.942015,smoothed_scored,-0.118984,-0.0548066,0.991382,-164.119,-30.1571,0.505973,0.625,0.547632,0.505973,0.625,0.547632,118,1888,0.0625,0,0,0
1782999350.992014,raw,-0.135699,-0.0647146,0.988634,-163.29,-22.4492,0.437997,0.625,0.503448,0.437997,0.625,0.503448,214,3424,0.0625,0,0,0
1782999350.992014,scored,-0.135699,-0.0647146,0.988634,-163.29,-22.4492,0.437997,0.625,0.503448,0.437997,0.625,0.503448,214,3424,0.0625,0,0,0
1782999350.992014,smoothed_raw,-0.125855,-0.0590944,0.990287,-163.29,-22.4492,0.437997,0.625,0.503448,0.437997,0.625,0.503448,214,3424,0.0625,0,0,0
1782999350.992014,smoothed_scored,-0.131527,-0.0623936,0.989347,-163.29,-22.4492,0.437997,0.625,0.503448,0.437997,0.625,0.503448,214,3424,0.0625,0,0,0
1782999351.041978,raw,-0.146896,-0.0758579,0.986239,-161.118,-14.3561,0.346665,0.625,0.444082,0.346665,0.625,0.444082,202,3232,0.0625,0,0,0
1782999351.041978,scored,-0.146896,-0.0758579,0.986239,-161.118,-14.3561,0.346665,0.625,0.444082,0.346665,0.625,0.444082,202,3232,0.0625,0,0,0
1782999351.041978,smoothed_raw,-0.139196,-0.0687344,0.987877,-161.118,-14.3561,0.346665,0.625,0.444082,0.346665,0.625,0.444082,202,3232,0.0625,0,0,0
1782999351.041978,smoothed_scored,-0.14394,-0.0730214,0.986889,-161.118,-14.3561,0.346665,0.625,0.444082,0.346665,0.625,0.444082,202,3232,0.0625,0,0,0
1782999351.092392,raw,-0.150975,-0.0708575,0.985995,-157.778,-5.74487,0.203922,0.625,0.351299,0.203922,0.625,0.351299,160,2560,0.0625,1,0,0
1782999351.092392,scored,-0.239339,-0.0512553,0.969582,-157.778,-5.74487,0.852297,0.443548,0.709235,0.203922,0.625,0.351299,160,2560,0.0625,1,0,0
1782999351.092392,smoothed_raw,-0.147793,-0.072955,0.986324,-157.778,-5.74487,0.203922,0.625,0.351299,0.203922,0.625,0.351299,160,2560,0.0625,1,0,0
1782999351.092392,smoothed_scored,-0.187176,-0.0637482,0.980256,-157.778,-5.74487,0.852297,0.443548,0.709235,0.203922,0.625,0.351299,160,2560,0.0625,1,0,0
1782999351.142384,raw,-0.164136,-0.0800563,0.983184,-153.696,2.67541,0.149911,0.603632,0.308713,0.149911,0.603632,0.308713,113,1872,0.0603632,1,0,0
1782999351.142384,scored,-0.239339,-0.0512553,0.969582,-153.696,2.67541,0.852297,0.443548,0.709235,0.149911,0.603632,0.308713,113,1872,0.0603632,1,0,0
1782999351.142384,smoothed_raw,-0.186093,-0.0685185,0.98014,-153.696,2.67541,0.149911,0.603632,0.308713,0.149911,0.603632,0.308713,113,1872,0.0603632,1,0,0
1782999351.142384,smoothed_scored,-0.207923,-0.0624489,0.97615,-153.696,2.67541,0.852297,0.443548,0.709235,0.149911,0.603632,0.308713,113,1872,0.0603632,1,0,0
1782999351.192399,raw,-0.17246,-0.0732356,0.98229,-148.74,10.7413,0.385976,0.558824,0.446473,0.385976,0.558824,0.446473,76,1360,0.0558824,0,0,0
1782999351.192399,scored,-0.17246,-0.0732356,0.98229,-148.74,10.7413,0.385976,0.558824,0.446473,0.385976,0.558824,0.446473,76,1360,0.0558824,0,0,0
1782999351.192399,smoothed_raw,-0.197156,-0.0657896,0.978162,-148.74,10.7413,0.385976,0.558824,0.446473,0.385976,0.558824,0.446473,76,1360,0.0558824,0,0,0
1782999351.192399,smoothed_scored,-0.184368,-0.0695894,0.980391,-148.74,10.7413,0.385976,0.558824,0.446473,0.385976,0.558824,0.446473,76,1360,0.0558824,0,0,0
1782999351.242578,raw,-0.17598,-0.061077,0.982497,-142.839,18.276,0.614702,0.440574,0.553757,0.614702,0.440574,0.553757,43,976,0.0440574,0,0,0
1782999351.242578,scored,-0.17598,-0.061077,0.982497,-142.839,18.276,0.614702,0.440574,0.553757,0.614702,0.440574,0.553757,43,976,0.0440574,0,0,0
1782999351.242578,smoothed_raw,-0.177767,-0.0669328,0.981794,-142.839,18.276,0.614702,0.440574,0.553757,0.614702,0.440574,0.553757,43,976,0.0440574,0,0,0
1782999351.242578,smoothed_scored,-0.175927,-0.0637807,0.982335,-142.839,18.276,0.614702,0.440574,0.553757,0.614702,0.440574,0.553757,43,976,0.0440574,0,0,0
1782999351.293405,raw,-0.188684,-0.0527256,0.980621,-136.391,24.6491,0.781473,0.455729,0.667463,0.781473,0.455729,0.667463,35,768,0.0455729,0,0,0
1782999351.293405,scored,-0.188684,-0.0527256,0.980621,-136.391,24.6491,0.781473,0.455729,0.667463,0.781473,0.455729,0.667463,35,768,0.0455729,0,0,0
1782999351.293405,smoothed_raw,-0.181187,-0.0583909,0.981714,-136.391,24.6491,0.781473,0.455729,0.667463,0.781473,0.455729,0.667463,35,768,0.0455729,0,0,0
1782999351.293405,smoothed_scored,-0.185561,-0.0549211,0.981097,-136.391,24.6491,0.781473,0.455729,0.667463,0.781473,0.455729,0.667463,35,768,0.0455729,0,0,0
1782999351.343627,raw,-0.208008,-0.0679067,0.975767,-128.343,29.0931,0.84387,0.378289,0.680917,0.84387,0.378289,0.680917,23,608,0.0378289,0,0,0
1782999351.343627,scored,-0.208008,-0.0679067,0.975767,-128.343,29.0931,0.84387,0.378289,0.680917,0.84387,0.378289,0.680917,23,608,0.0378289,0,0,0
1782999351.343627,smoothed_raw,-0.195923,-0.0597223,0.978799,-128.343,29.0931,0.84387,0.378289,0.680917,0.84387,0.378289,0.680917,23,608,0.0378289,0,0,0
1782999351.343627,smoothed_scored,-0.203147,-0.0643362,0.977032,-128.343,29.0931,0.84387,0.378289,0.680917,0.84387,0.378289,0.680917,23,608,0.0378289,0,0,0
1782999351.393652,raw,-0.207155,-0.0788712,0.975124,-118.426,31.5405,0.770298,0,0.500694,0.770298,0,0.500694,17,512,0.0332031,0,0,0
1782999351.393652,scored,-0.207155,-0.0788712,0.975124,-118.426,31.5405,0.770298,0,0.500694,0.770298,0,0.500694,17,512,0.0332031,0,0,0
1782999351.393652,smoothed_raw,-0.206273,-0.0714635,0.975881,-118.426,31.5405,0.770298,0,0.500694,0.770298,0,0.500694,17,512,0.0332031,0,0,0
1782999351.393652,smoothed_scored,-0.207099,-0.0759998,0.975364,-118.426,31.5405,0.770298,0,0.500694,0.770298,0,0.500694,17,512,0.0332031,0,0,0
1782999351.444082,raw,-0.215195,-0.0969602,0.971746,-106.395,32.8964,0.54092,0.40625,0.493785,0.54092,0.40625,0.493785,26,640,0.040625,0,0,0
1782999351.444082,scored,-0.215195,-0.0969602,0.971746,-106.395,32.8964,0.54092,0.40625,0.493785,0.54092,0.40625,0.493785,26,640,0.040625,0,0,0
1782999351.444082,smoothed_raw,-0.210573,-0.0856809,0.973816,-106.395,32.8964,0.54092,0.40625,0.493785,0.54092,0.40625,0.493785,26,640,0.040625,0,0,0
1782999351.444082,smoothed_scored,-0.213258,-0.0924135,0.972615,-106.395,32.8964,0.54092,0.40625,0.493785,0.54092,0.40625,0.493785,26,640,0.040625,0,0,0
1782999351.494094,raw,-0.187633,-0.0925002,0.977874,-92.626,32.5727,0.167181,0,0.108667,0.167181,0,0.108667,16,448,0.0357143,1,0,0
1782999351.494094,scored,-0.239339,-0.0512553,0.969582,-92.626,32.5727,0.852297,0.443548,0.709235,0.167181,0,0.108667,16,448,0.0357143,1,0,0
1782999351.494094,smoothed_raw,-0.203065,-0.0938008,0.974662,-92.626,32.5727,0.167181,0,0.108667,0.167181,0,0.108667,16,448,0.0357143,1,0,0
1782999351.494094,smoothed_scored,-0.216063,-0.0760334,0.973414,-92.626,32.5727,0.852297,0.443548,0.709235,0.167181,0,0.108667,16,448,0.0357143,1,0,0
1782999351.544222,raw,-0.197273,-0.0799935,0.97708,-78.4134,29.9378,0.398954,0.394737,0.397478,0.398954,0.394737,0.397478,36,912,0.0394737,1,0,0
1782999351.544222,scored,-0.239339,-0.0512553,0.969582,-78.4134,29.9378,0.852297,0.443548,0.709235,0.398954,0.394737,0.397478,36,912,0.0394737,1,0,0
1782999351.544222,smoothed_raw,-0.211092,-0.073673,0.974686,-78.4134,29.9378,0.398954,0.394737,0.397478,0.398954,0.394737,0.397478,36,912,0.0394737,1,0,0
1782999351.544222,smoothed_scored,-0.221995,-0.0639142,0.972951,-78.4134,29.9378,0.852297,0.443548,0.709235,0.398954,0.394737,0.397478,36,912,0.0394737,1,0,0
1782999351.594466,raw,-0.204966,-0.0860908,0.974976,-66.0998,23.92,0.588193,0.455357,0.5417,0.588193,0.455357,0.5417,51,1120,0.0455357,0,0,0
1782999351.594466,scored,-0.204966,-0.0860908,0.974976,-66.0998,23.92,0.588193,0.455357,0.5417,0.588193,0.455357,0.5417,51,1120,0.0455357,0,0,0
1782999351.594466,smoothed_raw,-0.217033,-0.0714559,0.973545,-66.0998,23.92,0.588193,0.455357,0.5417,0.588193,0.455357,0.5417,51,1120,0.0455357,0,0,0
1782999351.594466,smoothed_scored,-0.210887,-0.079341,0.974285,-66.0998,23.92,0.588193,0.455357,0.5417,0.588193,0.455357,0.5417,51,1120,0.0455357,0,0,0
1782999351.644079,raw,-0.202589,-0.0979772,0.97435,-56.6163,15.758,0.52883,0.449438,0.501043,0.52883,0.449438,0.501043,64,1424,0.0449438,0,0,0
1782999351.644079,scored,-0.202589,-0.0979772,0.97435,-56.6163,15.758,0.52883,0.449438,0.501043,0.52883,0.449438,0.501043,64,1424,0.0449438,0,0,0
1782999351.644079,smoothed_raw,-0.205899,-0.0889908,0.974518,-56.6163,15.758,0.52883,0.449438,0.501043,0.52883,0.449438,0.501043,64,1424,0.0449438,0,0,0
1782999351.644079,smoothed_scored,-0.203577,-0.0946593,0.974472,-56.6163,15.758,0.52883,0.449438,0.501043,0.52883,0.449438,0.501043,64,1424,0.0449438,0,0,0
1782999351.693683,raw,-0.191279,-0.0932135,0.977099,-47.4015,6.12107,0.28992,0.491453,0.360457,0.28992,0.491453,0.360457,92,1872,0.0491453,1,0,0
1782999351.693683,scored,-0.239339,-0.0512553,0.969582,-47.4015,6.12107,0.852297,0.443548,0.709235,0.28992,0.491453,0.360457,92,1872,0.0491453,1,0,0
1782999351.693683,smoothed_raw,-0.198062,-0.0950821,0.975567,-47.4015,6.12107,0.28992,0.491453,0.360457,0.28992,0.491453,0.360457,92,1872,0.0491453,1,0,0
1782999351.693683,smoothed_scored,-0.214371,-0.0766024,0.973744,-47.4015,6.12107,0.852297,0.443548,0.709235,0.28992,0.491453,0.360457,92,1872,0.0491453,1,0,0
1782999351.742680,raw,-0.181748,-0.0620036,0.981388,-40.2316,-4.38537,0.234282,0.519231,0.334014,0.234282,0.519231,0.334014,108,2080,0.0519231,1,0,0
1782999351.742680,scored,-0.239339,-0.0512553,0.969582,-40.2316,-4.38537,0.852297,0.443548,0.709235,0.234282,0.519231,0.334014,108,2080,0.0519231,1,0,0
1782999351.742680,smoothed_raw,-0.204345,-0.0663207,0.97665,-40.2316,-4.38537,0.234282,0.519231,0.334014,0.234282,0.519231,0.334014,108,2080,0.0519231,1,0,0
1782999351.742680,smoothed_scored,-0.216826,-0.0579194,0.974491,-40.2316,-4.38537,0.852297,0.443548,0.709235,0.234282,0.519231,0.334014,108,2080,0.0519231,1,0,0
1782999351.793066,raw,-0.239339,-0.0512553,0.969582,-40.2316,-4.38537,0.852297,0.443548,0.709235,0.852297,0.443548,0.709235,108,2608,0.041411,1,0,1
1782999351.793066,scored,-0.239339,-0.0512553,0.969582,-40.2316,-4.38537,0.852297,0.443548,0.709235,0.852297,0.443548,0.709235,108,2608,0.041411,1,0,1
1782999351.793066,smoothed_raw,-0.22882,-0.0537096,0.971986,-40.2316,-4.38537,0.852297,0.443548,0.709235,0.852297,0.443548,0.709235,108,2608,0.041411,1,0,1
1782999351.793066,smoothed_scored,-0.23601,-0.0519451,0.970361,-40.2316,-4.38537,0.852297,0.443548,0.709235,0.852297,0.443548,0.709235,108,2608,0.041411,1,0,1
1782999351.842666,raw,-0.239339,-0.0512553,0.969582,-40.2316,-4.38537,0.852297,0.443548,0.709235,0.852297,0.443548,0.709235,108,112,0.964286,1,0,1
1782999351.842666,scored,-0.239339,-0.0512553,0.969582,-40.2316,-4.38537,0.852297,0.443548,0.709235,0.852297,0.443548,0.709235,108,112,0.964286,1,0,1
1782999351.842666,smoothed_raw,-0.238648,-0.0513912,0.969745,-40.2316,-4.38537,0.852297,0.443548,0.709235,0.852297,0.443548,0.709235,108,112,0.964286,1,0,1
1782999351.842666,smoothed_scored,-0.239246,-0.0512732,0.969604,-40.2316,-4.38537,0.852297,0.443548,0.709235,0.852297,0.443548,0.709235,108,112,0.964286,1,0,1
1782999351.892926,raw,-0.239339,-0.0512553,0.969582,-40.2316,-4.38537,0.852297,0.443548,0.709235,0.852297,0.443548,0.709235,108,544,0.198529,1,0,1
1782999351.892926,scored,-0.239339,-0.0512553,0.969582,-40.2316,-4.38537,0.852297,0.443548,0.709235,0.852297,0.443548,0.709235,108,544,0.198529,1,0,1
1782999351.892926,smoothed_raw,-0.239331,-0.0512568,0.969584,-40.2316,-4.38537,0.852297,0.443548,0.709235,0.852297,0.443548,0.709235,108,544,0.198529,1,0,1
1782999351.892926,smoothed_scored,-0.239338,-0.0512554,0.969582,-40.2316,-4.38537,0.852297,0.443548,0.709235,0.852297,0.443548,0.709235,108,544,0.198529,1,0,1
1782999351.942923,raw,-0.127434,-0.0746782,0.989032,-16.3368,-45.3753,0.585822,0.57783,0.583025,0.585822,0.57783,0.583025,49,848,0.057783,0,0,0
1782999351.942923,scored,-0.127434,-0.0746782,0.989032,-16.3368,-45.3753,0.585822,0.57783,0.583025,0.585822,0.57783,0.583025,49,848,0.057783,0,0,0
1782999351.942923,smoothed_raw,-0.192613,-0.0612019,0.979364,-16.3368,-45.3753,0.585822,0.57783,0.583025,0.585822,0.57783,0.583025,49,848,0.057783,0,0,0
1782999351.942923,smoothed_scored,-0.154831,-0.0690692,0.985524,-16.3368,-45.3753,0.585822,0.57783,0.583025,0.585822,0.57783,0.583025,49,848,0.057783,0,0,0
1782999351.994968,raw,-0.152941,-0.0747012,0.985408,-12.2315,-54.5338,0.449352,0.601852,0.502727,0.449352,0.601852,0.502727,26,432,0.0601852,0,0,0
1782999351.994968,scored,-0.152941,-0.0747012,0.985408,-12.2315,-54.5338,0.449352,0.601852,0.502727,0.449352,0.601852,0.502727,26,432,0.0601852,0,0,0
1782999351.994968,smoothed_raw,-0.146106,-0.0730689,0.986567,-12.2315,-54.5338,0.449352,0.601852,0.502727,0.449352,0.601852,0.502727,26,432,0.0601852,0,0,0
1782999351.994968,smoothed_scored,-0.148293,-0.0743833,0.986142,-12.2315,-54.5338,0.449352,0.601852,0.502727,0.449352,0.601852,0.502727,26,432,0.0601852,0,0,0
1782999352.042911,raw,-0.129412,-0.0629424,0.989591,-10.4186,-64.0033,0.339957,0.461449,0.382479,0.339957,0.461449,0.382479,237,5136,0.0461449,1,0,0
1782999352.042911,scored,-0.239339,-0.0512553,0.969582,-10.4186,-64.0033,0.852297,0.443548,0.709235,0.339957,0.461449,0.382479,237,5136,0.0461449,1,0,0
1782999352.042911,smoothed_raw,-0.141464,-0.0697222,0.987485,-10.4186,-64.0033,0.339957,0.461449,0.382479,0.339957,0.461449,0.382479,237,5136,0.0461449,1,0,0
1782999352.042911,smoothed_scored,-0.181255,-0.0609674,0.981544,-10.4186,-64.0033,0.852297,0.443548,0.709235,0.339957,0.461449,0.382479,237,5136,0.0461449,1,0,0
1782999352.092311,raw,-0.127369,-0.0512432,0.990531,-7.0831,-71.681,0.204033,0.458887,0.293232,0.204033,0.458887,0.293232,221,4816,0.0458887,1,0,0
1782999352.092311,scored,-0.239339,-0.0512553,0.969582,-7.0831,-71.681,0.852297,0.443548,0.709235,0.204033,0.458887,0.293232,221,4816,0.0458887,1,0,0
1782999352.092311,smoothed_raw,-0.167396,-0.0549978,0.984355,-7.0831,-71.681,0.204033,0.458887,0.293232,0.204033,0.458887,0.293232,221,4816,0.0458887,1,0,0
1782999352.092311,smoothed_scored,-0.194532,-0.0523172,0.9795,-7.0831,-71.681,0.852297,0.443548,0.709235,0.204033,0.458887,0.293232,221,4816,0.0458887,1,0,0
1782999352.142368,raw,-0.116958,-0.0440335,0.99216,-2.73955,-79.4545,0.0788109,0.462062,0.212949,0.0788109,0.462062,0.212949,190,4112,0.0462062,1,0,0
1782999352.142368,scored,-0.239339,-0.0512553,0.969582,-2.73955,-79.4545,0.852297,0.443548,0.709235,0.0788109,0.462062,0.212949,190,4112,0.0462062,1,0,0
1782999352.142368,smoothed_raw,-0.167392,-0.0484842,0.984697,-2.73955,-79.4545,0.0788109,0.462062,0.212949,0.0788109,0.462062,0.212949,190,4112,0.0462062,1,0,0
1782999352.142368,smoothed_scored,-0.191959,-0.0489355,0.980182,-2.73955,-79.4545,0.852297,0.443548,0.709235,0.0788109,0.462062,0.212949,190,4112,0.0462062,1,0,0
1782999352.192181,raw,-0.101658,-0.0379684,0.994095,4.18068,-86.743,0.04666,0.508475,0.208295,0.04666,0.508475,0.208295,192,3776,0.0508475,1,0,0
1782999352.192181,scored,-0.239339,-0.0512553,0.969582,4.18068,-86.743,0.852297,0.443548,0.709235,0.04666,0.508475,0.208295,192,3776,0.0508475,1,0,0
1782999352.192181,smoothed_raw,-0.159332,-0.0445234,0.98622,4.18068,-86.743,0.04666,0.508475,0.208295,0.04666,0.508475,0.208295,192,3776,0.0508475,1,0,0
1782999352.192181,smoothed_scored,-0.186306,-0.0464806,0.981392,4.18068,-86.743,0.852297,0.443548,0.709235,0.04666,0.508475,0.208295,192,3776,0.0508475,1,0,0
1782999352.242465,raw,-0.202236,-0.107404,0.973429,4.18068,-86.743,0.04666,0,0.030329,0.04666,0,0.030329,17,3840,0.00442708,1,0,0
1782999352.242465,scored,-0.239339,-0.0512553,0.969582,4.18068,-86.743,0.852297,0.443548,0.709235,0.04666,0,0.030329,17,3840,0.00442708,1,0,0
1782999352.242465,smoothed_raw,-0.198827,-0.0725999,0.977342,4.18068,-86.743,0.04666,0,0.030329,0.04666,0,0.030329,17,3840,0.00442708,1,0,0
1782999352.242465,smoothed_scored,-0.21905,-0.0694512,0.973239,4.18068,-86.743,0.852297,0.443548,0.709235,0.04666,0,0.030329,17,3840,0.00442708,1,0,0
1782999352.292220,raw,-0.360618,-0.088576,0.928498,-179.421,-86.3693,0.0252626,0,0.0164207,0.0252626,0,0.0164207,11,3984,0.00276104,1,0,0
1782999352.292220,scored,-0.239339,-0.0512553,0.969582,-179.421,-86.3693,0.852297,0.443548,0.709235,0.0252626,0,0.0164207,11,3984,0.00276104,1,0,0
1782999352.292220,smoothed_raw,-0.283067,-0.0766984,0.956028,-179.421,-86.3693,0.0252626,0,0.0164207,0.0252626,0,0.0164207,11,3984,0.00276104,1,0,0
1782999352.292220,smoothed_scored,-0.27843,-0.0671264,0.958108,-179.421,-86.3693,0.852297,0.443548,0.709235,0.0252626,0,0.0164207,11,3984,0.00276104,1,0,0
1782999352.342377,raw,-0.257182,-0.0674534,0.964006,-176.651,-79.7941,0.0848388,0,0.0551452,0.0848388,0,0.0551452,11,3920,0.00280612,1,0,0
1782999352.342377,scored,-0.208008,-0.0679067,0.975767,-176.651,-79.7941,0.84387,0.378289,0.680917,0.0848388,0,0.0551452,11,3920,0.00280612,1,0,0
1782999352.342377,smoothed_raw,-0.267625,-0.0652528,0.961311,-176.651,-79.7941,0.0848388,0,0.0551452,0.0848388,0,0.0551452,11,3920,0.00280612,1,0,0
1782999352.342377,smoothed_scored,-0.239181,-0.0659659,0.968732,-176.651,-79.7941,0.84387,0.378289,0.680917,0.0848388,0,0.0551452,11,3920,0.00280612,1,0,0
1782999352.392965,raw,-0.358074,-0.0542464,0.932116,-176.559,-73.6274,0.121956,0,0.0792713,0.121956,0,0.0792713,10,3792,0.00263713,1,0,0
1782999352.392965,scored,-0.208008,-0.0679067,0.975767,-176.559,-73.6274,0.84387,0.378289,0.680917,0.121956,0,0.0792713,10,3792,0.00263713,1,0,0
1782999352.392965,smoothed_raw,-0.283946,-0.0615212,0.956864,-176.559,-73.6274,0.121956,0,0.0792713,0.121956,0,0.0792713,10,3792,0.00263713,1,0,0
1782999352.392965,smoothed_scored,-0.262623,-0.0632846,0.962821,-176.559,-73.6274,0.84387,0.378289,0.680917,0.121956,0,0.0792713,10,3792,0.00263713,1,0,0
1782999352.442755,raw,-0.313681,0.25789,0.913836,-178.654,-66.8766,0.106711,0,0.0693623,0.106711,0,0.0693623,4,64,0.0625,1,0,0
1782999352.442755,scored,-0.208008,-0.0679067,0.975767,-178.654,-66.8766,0.84387,0.378289,0.680917,0.106711,0,0.0693623,4,64,0.0625,1,0,0
1782999352.442755,smoothed_raw,-0.283222,0.0725172,0.956309,-178.654,-66.8766,0.106711,0,0.0693623,0.106711,0,0.0693623,4,64,0.0625,1,0,0
1782999352.442755,smoothed_scored,-0.255709,0.0431038,0.965792,-178.654,-66.8766,0.84387,0.378289,0.680917,0.106711,0,0.0693623,4,64,0.0625,1,0,0
1782999352.493124,raw,-0.258767,-0.0474649,0.964773,179.282,-58.9949,0.109663,0.625,0.290031,0.109663,0.625,0.290031,22,352,0.0625,1,0,0
1782999352.493124,scored,-0.208008,-0.0679067,0.975767,179.282,-58.9949,0.84387,0.378289,0.680917,0.109663,0.625,0.290031,22,352,0.0625,1,0,0
1782999352.493124,smoothed_raw,-0.251452,-0.00292902,0.967865,179.282,-58.9949,0.109663,0.625,0.290031,0.109663,0.625,0.290031,22,352,0.0625,1,0,0
1782999352.493124,smoothed_scored,-0.232111,-0.0426578,0.971753,179.282,-58.9949,0.84387,0.378289,0.680917,0.109663,0.625,0.290031,22,352,0.0625,1,0,0
1782999352.543217,raw,-0.281589,-0.134519,0.950059,-179.752,-50.4017,0.106067,0.61828,0.285341,0.106067,0.61828,0.285341,92,1488,0.061828,1,0,0
1782999352.543217,scored,-0.208008,-0.0679067,0.975767,-179.752,-50.4017,0.84387,0.378289,0.680917,0.106067,0.61828,0.285341,92,1488,0.061828,1,0,0
1782999352.543217,smoothed_raw,-0.249502,-0.0886647,0.964307,-179.752,-50.4017,0.106067,0.61828,0.285341,0.106067,0.61828,0.285341,92,1488,0.061828,1,0,0
1782999352.543217,smoothed_scored,-0.236131,-0.0887529,0.96766,-179.752,-50.4017,0.84387,0.378289,0.680917,0.106067,0.61828,0.285341,92,1488,0.061828,1,0,0
1782999352.593843,raw,-0.208008,-0.0679067,0.975767,-179.752,-50.4017,0.84387,0.378289,0.680917,0.84387,0.378289,0.680917,92,2128,0.0432331,1,0,1
1782999352.593843,scored,-0.208008,-0.0679067,0.975767,-179.752,-50.4017,0.84387,0.378289,0.680917,0.84387,0.378289,0.680917,92,2128,0.0432331,1,0,1
1782999352.593843,smoothed_raw,-0.221504,-0.0791778,0.97194,-179.752,-50.4017,0.84387,0.378289,0.680917,0.84387,0.378289,0.680917,92,2128,0.0432331,1,0,1
1782999352.593843,smoothed_scored,-0.212327,-0.0716723,0.974567,-179.752,-50.4017,0.84387,0.378289,0.680917,0.84387,0.378289,0.680917,92,2128,0.0432331,1,0,1
1782999352.644061,raw,-0.323287,-0.187371,0.927565,-173.831,-31.2815,0.262725,0,0.170771,0.262725,0,0.170771,3,3760,0.000797872,1,0,0
1782999352.644061,scored,-0.208008,-0.0679067,0.975767,-173.831,-31.2815,0.84387,0.378289,0.680917,0.262725,0,0.170771,3,3760,0.000797872,1,0,0
1782999352.644061,smoothed_raw,-0.25829,-0.119351,0.958667,-173.831,-31.2815,0.262725,0,0.170771,0.262725,0,0.170771,3,3760,0.000797872,1,0,0
1782999352.644061,smoothed_scored,-0.247748,-0.108578,0.962721,-173.831,-31.2815,0.84387,0.378289,0.680917,0.262725,0,0.170771,3,3760,0.000797872,1,0,0
1782999352.693994,raw,-0.181985,-0.090123,0.979163,-164.977,-11.3174,0.24578,0.625,0.378507,0.24578,0.625,0.378507,211,3376,0.0625,1,0,0
1782999352.693994,scored,-0.208008,-0.0679067,0.975767,-164.977,-11.3174,0.84387,0.378289,0.680917,0.24578,0.625,0.378507,211,3376,0.0625,1,0,0
1782999352.693994,smoothed_raw,-0.217485,-0.0981066,0.971121,-164.977,-11.3174,0.24578,0.625,0.378507,0.24578,0.625,0.378507,211,3376,0.0625,1,0,0
1782999352.693994,smoothed_scored,-0.205988,-0.0822413,0.975092,-164.977,-11.3174,0.84387,0.378289,0.680917,0.24578,0.625,0.378507,211,3376,0.0625,1,0,0
