timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999369.093119,raw,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1136,0.0360915,1,0,1
1782999369.093119,scored,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1136,0.0360915,1,0,1
1782999369.093119,smoothed_raw,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1136,0.0360915,1,0,1
1782999369.093119,smoothed_scored,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1136,0.0360915,1,0,1
1782999369.143104,raw,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1008,0.0406746,1,0,1
1782999369.143104,scored,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1008,0.0406746,1,0,1
1782999369.143104,smoothed_raw,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1008,0.0406746,1,0,1
1782999369.143104,smoothed_scored,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1008,0.0406746,1,0,1
1782999369.193065,raw,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,928,0.044181,1,0,1
1782999369.193065,scored,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,928,0.044181,1,0,1
1782999369.193065,smoothed_raw,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,928,0.044181,1,0,1
1782999369.193065,smoothed_scored,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,928,0.044181,1,0,1
1782999369.243303,raw,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1152,0.0355903,1,0,1
1782999369.243303,scored,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1152,0.0355903,1,0,1
1782999369.243303,smoothed_raw,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1152,0.0355903,1,0,1
1782999369.243303,smoothed_scored,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1152,0.0355903,1,0,1
1782999369.292898,raw,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1312,0.03125,1,0,1
1782999369.292898,scored,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1312,0.03125,1,0,1
1782999369.292898,smoothed_raw,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1312,0.03125,1,0,1
1782999369.292898,smoothed_scored,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1312,0.03125,1,0,1
1782999369.342718,raw,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1616,0.0253713,1,0,1
1782999369.342718,scored,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1616,0.0253713,1,0,1
1782999369.342718,smoothed_raw,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1616,0.0253713,1,0,1
1782999369.342718,smoothed_scored,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1616,0.0253713,1,0,1
1782999369.392308,raw,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1600,0.025625,1,0,1
1782999369.392308,scored,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1600,0.025625,1,0,1
1782999369.392308,smoothed_raw,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1600,0.025625,1,0,1
1782999369.392308,smoothed_scored,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1600,0.025625,1,0,1
1782999369.442307,raw,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1808,0.022677,1,0,1
1782999369.442307,scored,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1808,0.022677,1,0,1
1782999369.442307,smoothed_raw,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1808,0.022677,1,0,1
1782999369.442307,smoothed_scored,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1808,0.022677,1,0,1
1782999369.492474,raw,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1120,0.0366071,1,0,1
1782999369.492474,scored,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1120,0.0366071,1,0,1
1782999369.492474,smoothed_raw,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1120,0.0366071,1,0,1
1782999369.492474,smoothed_scored,-0.631505,-0.214591,0.745085,173.319,-24.5806,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,41,1120,0.0366071,1,0,1
1782999369.542307,raw,0.61414,0.150954,0.774626,-15.0571,-31.5861,0.498125,0,0.323781,0.498125,0,0.323781,11,672,0.016369,1,0,0
1782999369.542307,scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.498125,0,0.323781,11,672,0.016369,1,0,0
1782999369.542307,smoothed_raw,-0.140544,-0.079378,0.986887,-15.0571,-31.5861,0.498125,0,0.323781,0.498125,0,0.323781,11,672,0.016369,1,0,0
1782999369.542307,smoothed_scored,-0.268888,-0.115976,0.956164,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.498125,0,0.323781,11,672,0.016369,1,0,0
1782999369.593134,raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1344,0.00818452,1,0,1
1782999369.593134,scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1344,0.00818452,1,0,1
1782999369.593134,smoothed_raw,-0.477974,-0.17386,0.860996,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1344,0.00818452,1,0,1
1782999369.593134,smoothed_scored,-0.58797,-0.203234,0.782935,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1344,0.00818452,1,0,1
1782999369.642975,raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1376,0.00799419,1,0,1
1782999369.642975,scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1376,0.00799419,1,0,1
1782999369.642975,smoothed_raw,-0.622844,-0.212346,0.752977,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1376,0.00799419,1,0,1
1782999369.642975,smoothed_scored,-0.630351,-0.214293,0.746148,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1376,0.00799419,1,0,1
1782999369.693723,raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,928,0.0118534,1,0,1
1782999369.693723,scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,928,0.0118534,1,0,1
1782999369.693723,smoothed_raw,-0.631405,-0.214566,0.745177,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,928,0.0118534,1,0,1
1782999369.693723,smoothed_scored,-0.631499,-0.21459,0.74509,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,928,0.0118534,1,0,1
1782999369.743732,raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,640,0.0171875,1,0,1
1782999369.743732,scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,640,0.0171875,1,0,1
1782999369.743732,smoothed_raw,-0.631505,-0.214591,0.745086,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,640,0.0171875,1,0,1
1782999369.743732,smoothed_scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,640,0.0171875,1,0,1
1782999369.793744,raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,6512,0.00168919,1,0,1
1782999369.793744,scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,6512,0.00168919,1,0,1
1782999369.793744,smoothed_raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,6512,0.00168919,1,0,1
1782999369.793744,smoothed_scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,6512,0.00168919,1,0,1
1782999369.843793,raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1248,0.0088141,1,0,1
1782999369.843793,scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1248,0.0088141,1,0,1
1782999369.843793,smoothed_raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1248,0.0088141,1,0,1
1782999369.843793,smoothed_scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1248,0.0088141,1,0,1
1782999369.893735,raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1104,0.00996377,1,0,1
1782999369.893735,scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1104,0.00996377,1,0,1
1782999369.893735,smoothed_raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1104,0.00996377,1,0,1
1782999369.893735,smoothed_scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1104,0.00996377,1,0,1
1782999369.944013,raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1248,0.0088141,1,0,1
1782999369.944013,scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1248,0.0088141,1,0,1
1782999369.944013,smoothed_raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1248,0.0088141,1,0,1
1782999369.944013,smoothed_scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1248,0.0088141,1,0,1
1782999369.993769,raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,2384,0.00461409,1,0,1
1782999369.993769,scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,2384,0.00461409,1,0,1
1782999369.993769,smoothed_raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,2384,0.00461409,1,0,1
1782999369.993769,smoothed_scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,2384,0.00461409,1,0,1
1782999370.044030,raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,176,0.0625,1,0,1
1782999370.044030,scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,176,0.0625,1,0,1
1782999370.044030,smoothed_raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,176,0.0625,1,0,1
1782999370.044030,smoothed_scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,176,0.0625,1,0,1
1782999370.094198,raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,368,0.0298913,1,0,1
1782999370.094198,scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,368,0.0298913,1,0,1
1782999370.094198,smoothed_raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,368,0.0298913,1,0,1
1782999370.094198,smoothed_scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,368,0.0298913,1,0,1
1782999370.144433,raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,704,0.015625,1,0,1
1782999370.144433,scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,704,0.015625,1,0,1
1782999370.144433,smoothed_raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,704,0.015625,1,0,1
1782999370.144433,smoothed_scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,704,0.015625,1,0,1
1782999370.194710,raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1344,0.00818452,1,0,1
1782999370.194710,scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1344,0.00818452,1,0,1
1782999370.194710,smoothed_raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1344,0.00818452,1,0,1
1782999370.194710,smoothed_scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1344,0.00818452,1,0,1
1782999370.244632,raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,608,0.0180921,1,0,1
1782999370.244632,scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,608,0.0180921,1,0,1
1782999370.244632,smoothed_raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,608,0.0180921,1,0,1
1782999370.244632,smoothed_scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,608,0.0180921,1,0,1
1782999370.294884,raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,352,0.03125,1,0,1
1782999370.294884,scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,352,0.03125,1,0,1
1782999370.294884,smoothed_raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,352,0.03125,1,0,1
1782999370.294884,smoothed_scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,352,0.03125,1,0,1
1782999370.344641,raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,432,0.025463,1,0,1
1782999370.344641,scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,432,0.025463,1,0,1
1782999370.344641,smoothed_raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,432,0.025463,1,0,1
1782999370.344641,smoothed_scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,432,0.025463,1,0,1
1782999370.394240,raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,256,0.0429688,1,0,1
1782999370.394240,scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,256,0.0429688,1,0,1
1782999370.394240,smoothed_raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,256,0.0429688,1,0,1
1782999370.394240,smoothed_scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,256,0.0429688,1,0,1
1782999370.443662,raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1296,0.00848765,1,0,1
1782999370.443662,scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1296,0.00848765,1,0,1
1782999370.443662,smoothed_raw,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1296,0.00848765,1,0,1
1782999370.443662,smoothed_scored,-0.631505,-0.214591,0.745085,-15.0571,-31.5861,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1296,0.00848765,1,0,1
1782999370.492458,raw,0.260889,-0.433505,0.86256,-45.3462,-10.7999,0.43128,0.091623,0.3124,0.43128,0.091623,0.3124,28,3056,0.0091623,1,0,0
1782999370.492458,scored,-0.631505,-0.214591,0.745085,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.43128,0.091623,0.3124,28,3056,0.0091623,1,0,0
1782999370.492458,smoothed_raw,-0.288274,-0.344769,0.893327,-45.3462,-10.7999,0.43128,0.091623,0.3124,0.43128,0.091623,0.3124,28,3056,0.0091623,1,0,0
1782999370.492458,smoothed_scored,-0.368361,-0.320603,0.872653,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.43128,0.091623,0.3124,28,3056,0.0091623,1,0,0
1782999370.541105,raw,-0.631505,-0.214591,0.745085,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,2784,0.0100575,1,0,1
1782999370.541105,scored,-0.631505,-0.214591,0.745085,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,2784,0.0100575,1,0,1
1782999370.541105,smoothed_raw,-0.5097,-0.269436,0.817075,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,2784,0.0100575,1,0,1
1782999370.541105,smoothed_scored,-0.594675,-0.232418,0.769639,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,2784,0.0100575,1,0,1
1782999370.590898,raw,-0.631505,-0.214591,0.745085,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,2048,0.0136719,1,0,1
1782999370.590898,scored,-0.631505,-0.214591,0.745085,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,2048,0.0136719,1,0,1
1782999370.590898,smoothed_raw,-0.624005,-0.218319,0.750303,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,2048,0.0136719,1,0,1
1782999370.590898,smoothed_scored,-0.6305,-0.215094,0.745791,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,2048,0.0136719,1,0,1
1782999370.640475,raw,-0.631505,-0.214591,0.745085,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,752,0.037234,1,0,1
1782999370.640475,scored,-0.631505,-0.214591,0.745085,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,752,0.037234,1,0,1
1782999370.640475,smoothed_raw,-0.631418,-0.214635,0.745146,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,752,0.037234,1,0,1
1782999370.640475,smoothed_scored,-0.6315,-0.214594,0.745089,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,752,0.037234,1,0,1
1782999370.689686,raw,-0.631505,-0.214591,0.745085,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,944,0.029661,1,0,1
1782999370.689686,scored,-0.631505,-0.214591,0.745085,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,944,0.029661,1,0,1
1782999370.689686,smoothed_raw,-0.631505,-0.214591,0.745085,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,944,0.029661,1,0,1
1782999370.689686,smoothed_scored,-0.631505,-0.214591,0.745085,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,944,0.029661,1,0,1
1782999370.738900,raw,-0.631505,-0.214591,0.745085,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,6784,0.00412736,1,0,1
1782999370.738900,scored,-0.631505,-0.214591,0.745085,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,6784,0.00412736,1,0,1
1782999370.738900,smoothed_raw,-0.631505,-0.214591,0.745085,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,6784,0.00412736,1,0,1
1782999370.738900,smoothed_scored,-0.631505,-0.214591,0.745085,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,6784,0.00412736,1,0,1
1782999370.788672,raw,-0.631505,-0.214591,0.745085,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,752,0.037234,1,0,1
1782999370.788672,scored,-0.631505,-0.214591,0.745085,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,752,0.037234,1,0,1
1782999370.788672,smoothed_raw,-0.631505,-0.214591,0.745085,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,752,0.037234,1,0,1
1782999370.788672,smoothed_scored,-0.631505,-0.214591,0.745085,-45.3462,-10.7999,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,28,752,0.037234,1,0,1
