timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805634.676476,0.593779,-0.244333,0.766634,0.235974785,-0.207836789,0.949273285,0.0,8240,2730,0,0,0,0.73075,0.102416,0.510833,0.73075,0.102416,0.510833,-25.0923,-33.1012,23.271439946141186
1782805634.72704,0.582676,-0.254722,0.771755,0.234500226,-0.203897498,0.950492217,0.0,8244,2731,0,0,0,0.73075,0.209345,0.548258,0.73075,0.209345,0.548258,-25.0923,-33.1012,22.76170467990205
1782805634.777301,0.658021,-0.237201,0.714664,0.237926301,-0.213149493,0.947606653,0.0,8248,2732,0,0,0,0.794795,0.217391,0.592704,0.794795,0.217391,0.592704,-26.249,-38.426,27.82957266079762
1782805634.826905,0.624478,-0.299734,0.72124,0.240203387,-0.192080377,0.951529013,0.0,8252,2733,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.63819671851968
1782805634.877312,0.624478,-0.299734,0.72124,0.196390078,-0.013540988,0.980432343,0.0,8256,2734,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.506105670335984
1782805634.927498,0.624478,-0.299734,0.72124,0.1999719,-0.010705913,0.979743141,0.0,8260,2735,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.41362639608982
1782805634.9779,0.624478,-0.299734,0.72124,0.1999719,-0.010705913,0.979743141,0.0,8264,2736,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.41362639608982
1782805635.027906,0.624478,-0.299734,0.72124,0.1999719,-0.010705913,0.979743141,0.0,8268,2737,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.41362639608982
1782805635.078174,0.624478,-0.299734,0.72124,0.241631696,-0.198895055,0.949765698,0.0,8272,2738,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.42491832125904
1782805635.127725,0.624478,-0.299734,0.72124,0.193164407,-0.014957868,0.981052381,0.0,8276,2739,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.62450080420551
1782805635.177772,0.624478,-0.299734,0.72124,0.242465186,-0.175894902,0.954081557,0.0,8280,2740,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.841673761175585
1782805635.227383,0.624478,-0.299734,0.72124,0.242465186,-0.175894902,0.954081557,0.0,8284,2741,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.841673761175585
1782805635.277538,0.624478,-0.299734,0.72124,0.247060459,-0.164820857,0.954879686,0.0,8288,2742,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.825678025113696
1782805635.327387,0.624478,-0.299734,0.72124,0.243428852,-0.16490105,0.955798116,0.0,8292,2743,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,27.025769370736295
1782805635.377406,0.624478,-0.299734,0.72124,0.242465186,-0.175894902,0.954081557,0.0,8296,2744,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.841673761175585
1782805635.426765,0.624478,-0.299734,0.72124,0.247060459,-0.164820857,0.954879686,2.384185791015625e-07,8300,2745,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.825678025113696
1782805635.476793,0.624478,-0.299734,0.72124,0.245936653,-0.200827265,0.948252905,0.0,8304,2746,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.143317080074638
1782805635.526586,0.624478,-0.299734,0.72124,0.1999719,-0.010705913,0.979743141,0.0,8308,2747,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.41362639608982
1782805635.576427,0.624478,-0.299734,0.72124,0.194917648,-0.014210993,0.980716655,2.384185791015625e-07,8312,2748,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.55937780257641
1782805635.626222,0.624478,-0.299734,0.72124,0.202862691,-0.009182988,0.979164134,0.0,8316,2749,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.31661873083623
1782805635.676009,0.624478,-0.299734,0.72124,0.1999719,-0.010705913,0.979743141,2.384185791015625e-07,8320,2750,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.41362639608982
1782805635.726244,0.624478,-0.299734,0.72124,0.202862691,-0.009182988,0.979164134,0.0,8324,2751,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.31661873083623
1782805635.776051,0.624478,-0.299734,0.72124,0.248235341,-0.230349007,0.940913679,0.0,8328,2752,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,25.48665654810209
1782805635.825838,0.624478,-0.299734,0.72124,0.202862691,-0.009182988,0.979164134,0.0,8332,2753,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.31661873083623
1782805635.87666,0.624478,-0.299734,0.72124,0.202862691,-0.009182988,0.979164134,0.0,8336,2754,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.31661873083623
1782805635.92708,0.624478,-0.299734,0.72124,0.207491708,-0.006158467,0.978217391,0.0,8340,2755,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.18062587797017
1782805635.976834,0.624478,-0.299734,0.72124,0.196390078,-0.013540988,0.980432343,0.0,8344,2756,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.506105670335984
1782805636.027113,0.624478,-0.299734,0.72124,0.195181346,-0.015049411,0.9806517,2.384185791015625e-07,8348,2757,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.52109978127966
1782805636.077234,0.624478,-0.299734,0.72124,0.197679245,-0.013723528,0.98017069,0.0,8352,2758,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.43639152804237
1782805636.127637,0.624478,-0.299734,0.72124,0.237926301,-0.213149493,0.947606653,0.0,8356,2759,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.37319051055173
1782805636.177905,0.624478,-0.299734,0.72124,0.227778851,-0.242771181,0.942962857,0.0,8360,2760,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.477156181954342
1782805636.227889,0.624478,-0.299734,0.72124,0.276239278,0.003026973,0.961084127,0.0,8364,2761,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,30.143503912801698
1782805636.277693,0.624478,-0.299734,0.72124,0.252722228,-0.006549107,0.96751671,0.0,8368,2762,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,30.952474976252503
1782805636.327707,0.624478,-0.299734,0.72124,0.204136373,-0.017249524,0.978790476,0.0,8372,2763,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.00828693631517
1782805636.377935,0.624478,-0.299734,0.72124,0.232017794,-0.225013521,0.946327987,2.384185791015625e-07,8376,2764,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.50905827462062
1782805636.427982,0.624478,-0.299734,0.72124,0.232017794,-0.225013521,0.946327987,0.0,8380,2765,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.50905827462062
1782805636.477725,0.624478,-0.299734,0.72124,0.197719753,-0.017545052,0.980101561,0.0,8384,2766,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.31965902293642
1782805636.52796,0.624478,-0.299734,0.72124,0.232349824,-0.217192836,0.948072166,0.0,8388,2767,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.621647591424672
1782805636.577967,0.624478,-0.299734,0.72124,0.230785656,-0.206233807,0.950897259,2.384185791015625e-07,8392,2768,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.904627231696335
1782805636.62754,0.624478,-0.299734,0.72124,0.252722228,-0.006549107,0.96751671,0.0,8396,2769,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,30.952474976252503
1782805636.677549,0.624478,-0.299734,0.72124,0.221690869,-0.202554437,0.953847398,0.0,8400,2770,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,27.488136880338764
1782805636.727329,0.624478,-0.299734,0.72124,0.221411988,-0.197261435,0.955020763,0.0,8404,2771,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,27.601425846073486
1782805636.777577,0.624478,-0.299734,0.72124,0.252722228,-0.006549107,0.96751671,2.384185791015625e-07,8408,2772,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,30.952474976252503
1782805636.82682,0.0206293,-0.0152991,0.99967,0.221411988,-0.197261435,0.955020763,0.0,8412,2773,1,0,0,0.0621575,0.0,0.0404024,0.0621575,0.0,0.0404024,-179.311,-13.5832,15.784608331627798
1782805636.876958,0.0763001,0.0125843,0.997005,0.317940899,0.026152738,0.947749766,0.0,8416,2774,1,0,0,0.0446771,0.24334,0.114209,0.0446771,0.24334,0.114209,179.684,-9.95442,14.187395470758
1782805636.927058,0.125254,-0.0472814,0.990997,0.215538799,-0.205622731,0.954600607,0.0,8420,2775,1,0,0,0.0539372,0.215708,0.110557,0.0539372,0.215708,0.110557,177.86,-7.16117,10.665144092733794
1782805636.976991,0.147746,-0.0159793,0.988896,0.265201946,0.024076869,0.963892231,2.384185791015625e-07,8424,2776,1,0,0,0.0470224,0.205939,0.102643,0.0470224,0.205939,0.102643,176.911,-4.43786,7.258159835475514
1782805637.027242,0.204363,-0.0325872,0.978353,0.265201946,0.024076869,0.963892231,0.0,8428,2777,1,0,0,0.0332483,0.19573,0.0901167,0.0332483,0.19573,0.0901167,176.707,-2.02649,4.8362465600750575
1782805637.077206,0.240392,-0.0590548,0.968878,0.265201946,0.024076869,0.963892231,0.0,8432,2778,1,0,0,0.0288599,0.19761,0.0879225,0.0288599,0.19761,0.0879225,176.095,0.949273,4.980337914533496
1782805637.127033,0.260272,-0.0690655,0.963062,0.230608323,0.018822279,0.972864596,2.384185791015625e-07,8436,2779,1,0,0,0.0530529,0.197115,0.103475,0.0530529,0.197115,0.103475,175.086,3.48408,5.346230320856742
1782805637.177021,0.121361,0.0282132,0.992207,0.216624804,-0.201865826,0.95515647,0.0,8440,2780,1,0,0,0.092075,0.234649,0.141976,0.092075,0.234649,0.141976,173.547,6.61168,14.463382947033374
1782805637.227034,0.155646,-0.0299201,0.98736,0.230410026,0.022077811,0.972843148,0.0,8444,2781,1,0,0,0.141856,0.19369,0.159998,0.141856,0.19369,0.159998,171.757,9.70696,5.285377825208571
1782805637.277244,0.271226,-0.0750001,0.959589,0.230410026,0.022077811,0.972843148,0.0,8448,2782,1,0,0,0.210017,0.18532,0.201373,0.210017,0.18532,0.201373,170.068,13.8203,6.0843484925991955
1782805637.327019,0.122768,0.00283525,0.992431,0.301860905,0.032569488,0.952795478,2.384185791015625e-07,8452,2783,1,0,0,0.277779,0.263643,0.272831,0.277779,0.263643,0.272831,168.388,17.2841,10.66223161934587
1782805637.37732,0.230131,-0.0937605,0.968632,0.245190783,-0.008219207,0.969440006,0.0,8456,2784,1,0,0,0.328093,0.178571,0.275761,0.328093,0.178571,0.275761,167.846,20.7925,4.978555358003137
1782805637.427656,0.259434,-0.0986306,0.960711,0.225954525,-0.197053246,0.953999251,0.0,8460,2785,0,1,0,0.350671,0.132285,0.274236,0.350671,0.132285,0.274236,168.85,25.2401,5.971734725289675
1782805637.477883,0.390488,-0.0790184,0.91721,0.31960704,0.022798943,0.947275856,0.0,8464,2786,0,1,0,0.331594,0.182613,0.279451,0.331594,0.182613,0.279451,170.821,29.092,7.319083704828088
1782805637.527856,0.491147,-0.0546307,0.869362,0.215538799,-0.205622731,0.954600607,0.0,8468,2787,0,1,0,0.298929,0.20933,0.26757,0.298929,0.20933,0.26757,172.788,32.9944,18.73967465251381
1782805637.577851,0.538583,-0.0260967,0.842168,0.217045612,-0.194067285,0.956676064,0.0,8472,2788,0,1,0,0.239734,0.204327,0.227342,0.239734,0.204327,0.227342,175.229,36.6465,21.929581292366073
1782805637.627349,0.609,-0.00338018,0.793163,0.21548131,-0.212503299,0.953105531,0.0,8476,2789,0,1,0,0.208161,0.203947,0.206686,0.208161,0.203947,0.206686,176.468,40.3367,27.38766248695029
1782805637.677323,0.667772,0.00699755,0.744333,0.302222032,0.014519797,0.953126969,0.0,8480,2790,0,1,0,0.195821,0.19385,0.195131,0.195821,0.19385,0.195131,176.943,44.5362,24.30590367121205
1782805640.328288,-0.135768,-0.153972,0.978703,0.229056036,-0.217971124,0.948694851,0.0,8484,2843,0,1,0,0.502217,0.201613,0.397005,0.502217,0.201613,0.397005,-19.3474,23.4845,21.41606590049995
1782805640.378366,-0.205122,-0.299118,0.931908,0.126232935,-0.018054882,0.991836311,0.0,8488,2844,0,1,0,0.505727,0.144231,0.379203,0.505727,0.144231,0.379203,-19.4779,23.5609,25.33683993640603
1782805640.427732,-0.172958,-0.30658,0.935999,0.127408284,-0.016950201,0.991705511,0.0,8492,2845,0,1,0,0.490437,0.217262,0.394826,0.490437,0.217262,0.394826,-19.3924,22.6121,24.301058055456433
1782805640.477914,-0.156281,-0.294106,0.942909,0.245231469,-0.221916447,0.943723803,0.0,8496,2846,0,1,0,0.475142,0.209441,0.382147,0.475142,0.209441,0.382147,-19.6872,21.2558,23.539119843939346
1782805640.527937,-0.13273,-0.339366,0.931243,0.240785092,-0.202435759,0.949232481,2.384185791015625e-07,8500,2847,0,1,0,0.446096,0.223988,0.368358,0.446096,0.223988,0.368358,-19.9663,19.1683,22.970411348308186
1782805640.577349,-0.121701,-0.368561,0.921603,0.165101389,-0.005790683,0.9862596,2.384185791015625e-07,8504,2848,0,1,0,0.37763,0.197917,0.31473,0.37763,0.197917,0.31473,-19.4753,15.6362,27.003218332093915
1782805640.627185,-0.0316885,-0.348039,0.936944,0.234295652,-0.229066228,0.94479321,0.0,8508,2849,0,1,0,0.322395,0.184332,0.274073,0.322395,0.184332,0.274073,-19.6945,12.5009,16.760638582229234
1782805640.676951,0.0671584,-0.372662,0.925534,0.17027879,-0.005326814,0.98538153,2.384185791015625e-07,8512,2850,0,1,0,0.237853,0.248162,0.241461,0.237853,0.248162,0.241461,-20.2229,7.99131,22.26749213329989
1782805640.726201,0.0864049,-0.347214,0.933797,0.23558657,-0.235492831,0.942890288,0.0,8516,2851,0,1,0,0.155017,0.215116,0.176052,0.155017,0.215116,0.176052,-20.5606,3.96122,10.706920324329069
1782805640.775773,0.117363,-0.334621,0.935016,0.234295652,-0.229066228,0.94479321,0.0,8520,2852,0,1,0,0.0711668,0.225939,0.125337,0.0711668,0.225939,0.125337,-20.4689,0.101313,9.052429532664265
1782805640.826362,0.138837,-0.320948,0.936865,0.188192323,-0.00263044,0.982128673,0.0,8524,2853,0,1,0,0.160283,0.228987,0.18433,0.160283,0.228987,0.18433,-21.149,-4.06028,18.72072010496781
1782805640.876195,0.167199,-0.339329,0.925689,0.190962525,-0.002687822,0.981593648,2.384185791015625e-07,8528,2854,0,1,0,0.25753,0.215601,0.242854,0.25753,0.215601,0.242854,-22.1967,-8.16202,19.696481885094634
1782805640.926375,0.228367,-0.395063,0.889817,0.190962525,-0.002687822,0.981593648,0.0,8532,2855,0,1,0,0.348652,0.206897,0.299038,0.348652,0.206897,0.299038,-23.6853,-11.7004,23.348661348012158
1782805640.975994,0.254918,-0.42644,0.867851,0.194160132,-0.001842353,0.980968118,0.0,8536,2856,0,1,0,0.445145,0.201342,0.359814,0.445145,0.201342,0.359814,-24.9268,-15.552,25.62886554061279
1782805641.02628,0.252047,-0.435486,0.86419,0.230453035,-0.25876031,0.93804824,0.0,8540,2857,0,1,0,0.521774,0.172917,0.399674,0.521774,0.172917,0.399674,-26.0543,-18.5929,11.061025444678641
1782805641.076609,0.289717,-0.476498,0.830069,0.188192323,-0.00263044,0.982128673,0.0,8544,2858,0,0,0,0.581177,0.188596,0.443774,0.581177,0.188596,0.443774,-27.0377,-20.9572,29.423723041953345
1782805641.126025,0.322839,-0.512808,0.795489,0.229444803,-0.2347943,0.944577535,2.384185791015625e-07,8548,2859,0,0,0,0.663868,0.181159,0.49492,0.663868,0.181159,0.49492,-28.5722,-24.3199,18.936438549694497
1782805641.176233,0.379331,-0.505687,0.774848,0.229444803,-0.2347943,0.944577535,0.0,8552,2860,0,0,0,0.749027,0.202047,0.557584,0.749027,0.202047,0.557584,-30.4738,-27.9174,20.33580179541762
1782805641.225857,0.430151,-0.54546,0.719336,0.228238477,-0.275582052,0.933788911,0.0,8556,2861,0,0,0,0.825905,0.141304,0.586295,0.825905,0.141304,0.586295,-32.6043,-31.409,23.044080036389232
1782805643.07694,0.128948,0.00458917,0.991641,0.235010138,-0.206026407,0.949907024,0.0,8560,2898,0,1,0,0.172702,0.504386,0.288791,0.172702,0.504386,0.288791,-171.822,-12.7916,13.754030264572702
1782805643.126928,0.13558,0.00711871,0.990741,0.209269158,-0.009781965,0.977809149,0.0,8564,2899,0,1,0,0.125343,0.292683,0.183912,0.125343,0.292683,0.183912,-172.692,-9.17033,4.395562117612326
1782805643.177175,0.142762,0.0202664,0.98955,0.208472072,-0.010514759,0.977971797,0.0,8568,2900,0,1,0,0.0695125,0.212823,0.119671,0.0695125,0.212823,0.119671,-173.336,-4.02671,4.210697839224793
1782805643.227159,0.142184,-0.00388386,0.989833,0.225187122,-0.216804656,0.949887625,0.0,8572,2901,0,1,0,0.0319913,0.191327,0.0877586,0.0319913,0.191327,0.0877586,-173.568,0.206974,13.322076107622589
1782805643.277394,0.214,-0.0100798,0.976782,0.225187122,-0.216804656,0.949887625,0.0,8576,2902,0,1,0,0.0605945,0.202974,0.110427,0.0605945,0.202974,0.110427,-174.224,3.71006,11.983198833851182
1782805643.327778,0.129826,-0.00184145,0.991535,0.205032126,-0.009531154,0.978708835,0.0,8580,2903,0,1,0,0.0773581,0.192776,0.117754,0.0773581,0.192776,0.117754,-175.549,7.18383,4.394496624489883
1782805643.377542,0.197156,0.0152838,0.980253,0.204054914,-0.009138337,0.978916791,0.0,8584,2904,0,1,0,0.0896442,0.192029,0.125479,0.0896442,0.192029,0.125479,-176.786,11.3221,1.4560663392852722
1782805643.427405,0.131653,0.0151528,0.99118,0.201828187,-0.00746153,0.97939252,0.0,8588,2905,0,1,0,0.0898898,0.208333,0.131345,0.0898898,0.208333,0.131345,-178.282,16.2638,4.2790356913986045
1782805643.476994,0.231227,0.018309,0.972727,0.208472072,-0.010514759,0.977971797,0.0,8592,2906,0,1,0,0.0752719,0.19246,0.116288,0.0752719,0.19246,0.116288,-179.788,21.15,2.126360218808983
1782805643.527158,0.27017,-0.079138,0.959555,0.209262776,-0.010990041,0.977797683,0.0,8596,2907,0,1,0,0.118544,0.123574,0.120305,0.118544,0.123574,0.120305,178.52,26.0084,5.341882898072409
1782805643.576986,0.397278,-0.119147,0.909931,0.209702423,-0.01233827,0.977687405,0.0,8600,2908,0,1,0,0.163875,0.190058,0.173039,0.163875,0.190058,0.173039,177.336,30.865,12.990256456229178
1782805643.626361,0.523561,-0.147539,0.839116,0.206664839,-0.009827893,0.978362436,0.0,8604,2909,0,1,0,0.194118,0.204327,0.197691,0.194118,0.204327,0.197691,176.688,35.6445,21.469705531524394
1782805643.676361,0.613909,-0.0850593,0.78478,0.22196546,-0.236330307,0.945980613,0.0,8608,2910,0,1,0,0.199901,0.210987,0.203781,0.199901,0.210987,0.203781,176.731,40.1874,26.005057268606507
1782805644.82719,-0.537777,-0.272228,0.797927,0.20961174,-0.010907359,0.977723861,0.0,8612,2933,0,1,0,0.400741,0.0,0.260482,0.400741,0.0,0.260482,-9.88201,49.0278,47.90227301543527
1782805644.876554,-0.565796,-0.29417,0.770285,0.209609401,-0.012112349,0.977710177,0.0,8616,2934,0,1,0,0.430476,0.111994,0.319008,0.430476,0.111994,0.319008,-10.7722,45.3224,50.35102198738848
1782805644.926587,-0.532699,-0.283868,0.797277,0.220514566,-0.246354085,0.943760028,0.0,8620,2935,0,1,0,0.41737,0.186096,0.336424,0.41737,0.186096,0.336424,-10.4881,40.436,45.17834711503164
1782805644.976975,-0.453578,-0.305989,0.837041,0.220514566,-0.246354085,0.943760028,2.384185791015625e-07,8624,2936,0,1,0,0.461333,0.170139,0.359415,0.461333,0.170139,0.359415,-12.4453,36.816,40.063914793706466
1782805645.027199,-0.382282,-0.27153,0.883251,0.20904771,-0.01083087,0.977845462,0.0,8628,2937,0,1,0,0.414539,0.202793,0.340428,0.414539,0.202793,0.340428,-11.6828,31.8771,38.12100947022934
1782805645.077211,-0.335915,-0.301834,0.892221,0.189060417,-0.300347006,0.934905255,0.0,8632,2938,0,1,0,0.368342,0.203877,0.310779,0.368342,0.203877,0.310779,-11.0219,27.731,30.538400194581648
1782805645.127238,-0.296828,-0.290393,0.909706,0.19760722,-0.010394461,0.980226169,0.0,8636,2939,0,1,0,0.349553,0.184585,0.291814,0.349553,0.184585,0.291814,-11.6541,23.8837,33.27145844771703
1782805645.176837,-0.237748,-0.285748,0.928345,0.192565043,-0.293603306,0.936331033,2.384185791015625e-07,8640,2940,0,1,0,0.306684,0.186567,0.264643,0.306684,0.186567,0.264643,-11.535,19.958,24.857941319038165
1782805645.227266,-0.18904,-0.294031,0.936915,0.210204813,-0.015475164,0.977534887,0.0,8644,2941,0,1,0,0.279976,0.181159,0.24539,0.279976,0.181159,0.24539,-12.4708,16.261,28.275480292447437
1782805645.277229,-0.128032,-0.31306,0.941064,0.212433603,-0.016840708,0.977030376,0.0,8648,2942,0,1,0,0.248005,0.177239,0.223237,0.248005,0.177239,0.223237,-13.3673,12.8829,26.1657712931739
1782805645.327401,-0.0634998,-0.322869,0.944311,0.200265182,-0.28232015,0.938183985,2.384185791015625e-07,8652,2943,0,1,0,0.183588,0.188953,0.185466,0.183588,0.188953,0.185466,-13.6741,8.31438,15.339974596969665
1782805645.377854,0.0373196,-0.39162,0.91937,0.203307773,-0.291459017,0.934728619,0.0,8656,2944,0,1,0,0.117897,0.216667,0.152466,0.117897,0.216667,0.152466,-14.3195,3.89142,11.160154521989774
1782805645.427257,0.0769196,-0.375394,0.923668,0.214227604,-0.020686867,0.976564687,0.0,8660,2945,0,1,0,0.0754911,0.23628,0.131767,0.0754911,0.23628,0.131767,-15.2322,-1.13672,22.140026202075166
1782805645.478052,0.0937849,-0.386731,0.917411,0.215484151,-0.022364827,0.976251195,0.0,8664,2946,0,1,0,0.165084,0.250527,0.194989,0.165084,0.250527,0.194989,-16.2124,-5.87801,22.409638349040723
