timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805633.527112,0.624478,-0.299734,0.72124,0.227546268,-0.241663015,0.943303601,0.0,8151,2707,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,26.506909096430704
1782805633.577311,0.624478,-0.299734,0.72124,0.213223209,-0.007503842,0.976974695,0.0,8155,2708,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,32.856122108480776
1782805633.626937,0.624478,-0.299734,0.72124,0.205364014,-0.240357861,0.948711611,0.0,8159,2709,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,27.805341192127017
1782805633.676908,0.624478,-0.299734,0.72124,0.214148524,-0.00988996,0.976751042,0.0,8163,2710,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,32.73640813520416
1782805633.726906,0.624478,-0.299734,0.72124,0.227546268,-0.241663015,0.943303601,0.0,8167,2711,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,26.506909096430704
1782805633.776918,0.624478,-0.299734,0.72124,0.212397536,-0.01252147,0.977103116,0.0,8171,2712,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,32.74178695237087
1782805633.827161,0.624478,-0.299734,0.72124,0.228018997,-0.254840504,0.939714667,0.0,8175,2713,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,26.29345759881426
1782805633.877147,0.624478,-0.299734,0.72124,0.231043191,-0.27925983,0.932004823,2.384185791015625e-07,8179,2714,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,25.817708047712895
1782805633.927551,0.624478,-0.299734,0.72124,0.210449783,-0.011599782,0.977535848,0.0,8183,2715,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,32.86663128253171
1782805633.977376,0.624478,-0.299734,0.72124,0.20889426,-0.011646083,0.977868885,0.0,8187,2716,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,32.942286584742945
1782805634.027337,0.624478,-0.299734,0.72124,0.207271259,-0.010940437,0.978222333,0.0,8191,2717,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,33.04436043394819
1782805634.077795,0.624478,-0.299734,0.72124,0.238753212,-0.259533533,0.935755978,0.0,8195,2718,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,25.60540071606577
1782805634.127585,0.624478,-0.299734,0.72124,0.237348014,-0.238296292,0.941743488,2.384185791015625e-07,8199,2719,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,25.990438742125818
1782805634.177597,0.624478,-0.299734,0.72124,0.21468043,-0.003055611,0.976679567,0.0,8203,2720,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,32.92324306269583
1782805634.227777,0.624478,-0.299734,0.72124,0.248235341,-0.230349007,0.940913679,0.0,8207,2721,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-167.622,49.0655,25.48665654810209
1782805634.278046,0.431782,-0.397046,0.809888,0.248235341,-0.230349007,0.940913679,0.0,8211,2722,1,0,0,0.925925,0.120968,0.64419,0.293324,0.149148,0.242862,-25.9282,8.49903,16.121009697934145
1782805634.327409,0.423797,-0.397188,0.814026,0.248235341,-0.230349007,0.940913679,0.0,8215,2723,1,0,0,0.925925,0.120968,0.64419,0.141486,0.144444,0.142522,-25.368,2.47204,15.714876829326846
1782805634.377402,0.457897,-0.368831,0.808884,0.203511505,-0.011273389,0.97900765,0.0,8219,2724,1,0,0,0.925925,0.120968,0.64419,0.145821,0.171943,0.154963,-24.6289,-2.75758,27.220983905445102
1782805634.427408,0.455854,-0.338033,0.823366,0.196390078,-0.013540988,0.980432343,0.0,8223,2725,1,0,0,0.925925,0.120968,0.64419,0.253565,0.155579,0.21927,-24.6381,-7.21309,25.66296273080624
1782805634.476831,0.468929,-0.332617,0.818212,0.195181346,-0.015049411,0.9806517,2.384185791015625e-07,8227,2726,1,0,0,0.925925,0.120968,0.64419,0.341935,0.199795,0.292186,-24.7018,-10.9773,25.984464968123962
1782805634.52724,0.474468,-0.338994,0.812381,0.195181346,-0.015049411,0.9806517,0.0,8231,2727,1,0,0,0.925925,0.120968,0.64419,0.423706,0.196984,0.344353,-24.4999,-14.7706,26.572150478462564
1782805634.576861,0.386758,-0.320789,0.864588,0.196390078,-0.013540988,0.980432343,0.0,8235,2728,0,0,0,0.581001,0.102352,0.413474,0.581001,0.102352,0.413474,-24.4943,-22.9225,21.879557560956965
1782805634.62662,0.464596,-0.299454,0.833353,0.195813863,-0.017529411,0.980484396,0.0,8239,2729,0,0,0,0.671428,0.100962,0.471765,0.671428,0.100962,0.471765,-24.9537,-28.3091,24.032696124984053
1782805634.676476,0.569576,-0.256837,0.78078,0.235974785,-0.207836789,0.949273285,0.0,8243,2730,0,0,0,0.73075,0.102416,0.510833,0.73075,0.102416,0.510833,-25.0923,-33.1012,21.726827012391876
1782805634.72704,0.584114,-0.252888,0.77127,0.234500226,-0.203897498,0.950492217,0.0,8247,2731,0,0,0,0.73075,0.209345,0.548258,0.73075,0.209345,0.548258,-25.0923,-33.1012,22.83530001851423
1782805634.777301,0.64038,-0.241528,0.729094,0.237926301,-0.213149493,0.947606653,0.0,8251,2732,0,0,0,0.794795,0.217391,0.592704,0.794795,0.217391,0.592704,-26.249,-38.426,26.525057149796936
1782805634.826905,0.631909,-0.284909,0.720776,0.240203387,-0.192080377,0.951529013,0.0,8255,2733,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.829775446913263
1782805634.877312,0.624948,-0.298889,0.721183,0.196390078,-0.013540988,0.980432343,0.0,8259,2734,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.50351321874447
1782805634.927498,0.624483,-0.299725,0.721239,0.1999719,-0.010705913,0.979743141,0.0,8263,2735,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.413634328201965
1782805634.9779,0.624478,-0.299734,0.72124,0.1999719,-0.010705913,0.979743141,0.0,8267,2736,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.41362639608982
1782805635.027906,0.624478,-0.299734,0.72124,0.1999719,-0.010705913,0.979743141,0.0,8271,2737,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.41362639608982
1782805635.078174,0.624478,-0.299734,0.72124,0.241631696,-0.198895055,0.949765698,0.0,8275,2738,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.42491832125904
1782805635.127725,0.624478,-0.299734,0.72124,0.193164407,-0.014957868,0.981052381,0.0,8279,2739,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.62450080420551
1782805635.177772,0.624478,-0.299734,0.72124,0.242465186,-0.175894902,0.954081557,0.0,8283,2740,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.841673761175585
1782805635.227383,0.624478,-0.299734,0.72124,0.242465186,-0.175894902,0.954081557,0.0,8287,2741,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.841673761175585
1782805635.277538,0.624478,-0.299734,0.72124,0.247060459,-0.164820857,0.954879686,0.0,8291,2742,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.825678025113696
1782805635.327387,0.624478,-0.299734,0.72124,0.243428852,-0.16490105,0.955798116,0.0,8295,2743,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,27.025769370736295
1782805635.377406,0.624478,-0.299734,0.72124,0.242465186,-0.175894902,0.954081557,0.0,8299,2744,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.841673761175585
1782805635.426765,0.624478,-0.299734,0.72124,0.247060459,-0.164820857,0.954879686,2.384185791015625e-07,8303,2745,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.825678025113696
1782805635.476793,0.624478,-0.299734,0.72124,0.245936653,-0.200827265,0.948252905,0.0,8307,2746,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.143317080074638
1782805635.526586,0.624478,-0.299734,0.72124,0.1999719,-0.010705913,0.979743141,0.0,8311,2747,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.41362639608982
1782805635.576427,0.624478,-0.299734,0.72124,0.194917648,-0.014210993,0.980716655,2.384185791015625e-07,8315,2748,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.55937780257641
1782805635.626222,0.624478,-0.299734,0.72124,0.202862691,-0.009182988,0.979164134,0.0,8319,2749,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.31661873083623
1782805635.676009,0.624478,-0.299734,0.72124,0.1999719,-0.010705913,0.979743141,2.384185791015625e-07,8323,2750,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.41362639608982
1782805635.726244,0.624478,-0.299734,0.72124,0.202862691,-0.009182988,0.979164134,0.0,8327,2751,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.31661873083623
1782805635.776051,0.624478,-0.299734,0.72124,0.248235341,-0.230349007,0.940913679,0.0,8331,2752,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,25.48665654810209
1782805635.825838,0.624478,-0.299734,0.72124,0.202862691,-0.009182988,0.979164134,0.0,8335,2753,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.31661873083623
1782805635.87666,0.624478,-0.299734,0.72124,0.202862691,-0.009182988,0.979164134,0.0,8339,2754,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.31661873083623
1782805635.92708,0.624478,-0.299734,0.72124,0.207491708,-0.006158467,0.978217391,0.0,8343,2755,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.18062587797017
1782805635.976834,0.624478,-0.299734,0.72124,0.196390078,-0.013540988,0.980432343,0.0,8347,2756,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.506105670335984
1782805636.027113,0.624478,-0.299734,0.72124,0.195181346,-0.015049411,0.9806517,2.384185791015625e-07,8351,2757,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.52109978127966
1782805636.077234,0.624478,-0.299734,0.72124,0.197679245,-0.013723528,0.98017069,0.0,8355,2758,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.43639152804237
1782805636.127637,0.624478,-0.299734,0.72124,0.237926301,-0.213149493,0.947606653,0.0,8359,2759,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.37319051055173
1782805636.177905,0.624478,-0.299734,0.72124,0.227778851,-0.242771181,0.942962857,0.0,8363,2760,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.477156181954342
1782805636.227889,0.624478,-0.299734,0.72124,0.276239278,0.003026973,0.961084127,0.0,8367,2761,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,30.143503912801698
1782805636.277693,0.624478,-0.299734,0.72124,0.252722228,-0.006549107,0.96751671,0.0,8371,2762,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,30.952474976252503
1782805636.327707,0.624478,-0.299734,0.72124,0.204136373,-0.017249524,0.978790476,0.0,8375,2763,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.00828693631517
1782805636.377935,0.624478,-0.299734,0.72124,0.232017794,-0.225013521,0.946327987,2.384185791015625e-07,8379,2764,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.50905827462062
1782805636.427982,0.624478,-0.299734,0.72124,0.232017794,-0.225013521,0.946327987,0.0,8383,2765,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.50905827462062
1782805636.477725,0.624478,-0.299734,0.72124,0.197719753,-0.017545052,0.980101561,0.0,8387,2766,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,33.31965902293642
1782805636.52796,0.624478,-0.299734,0.72124,0.232349824,-0.217192836,0.948072166,0.0,8391,2767,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.621647591424672
1782805636.577967,0.624478,-0.299734,0.72124,0.230785656,-0.206233807,0.950897259,2.384185791015625e-07,8395,2768,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,26.904627231696335
1782805636.62754,0.624478,-0.299734,0.72124,0.252722228,-0.006549107,0.96751671,0.0,8399,2769,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,30.952474976252503
1782805636.677549,0.624478,-0.299734,0.72124,0.221690869,-0.202554437,0.953847398,0.0,8403,2770,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,27.488136880338764
1782805636.727329,0.624478,-0.299734,0.72124,0.221411988,-0.197261435,0.955020763,0.0,8407,2771,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,27.601425846073486
1782805636.777577,0.624478,-0.299734,0.72124,0.252722228,-0.006549107,0.96751671,2.384185791015625e-07,8411,2772,1,0,1,0.925925,0.120968,0.64419,0.925925,0.120968,0.64419,-26.249,-38.426,30.952474976252503
1782805636.82682,0.44826,-0.217087,0.867142,0.221411988,-0.197261435,0.955020763,0.0,8415,2773,1,0,0,0.925925,0.120968,0.64419,0.0621575,0.0,0.0404024,-179.311,-13.5832,14.019899518620257
1782805636.876958,0.431262,-0.18972,0.882054,0.317940899,0.026152738,0.947749766,0.0,8419,2774,1,0,0,0.925925,0.120968,0.64419,0.0446771,0.24334,0.114209,179.684,-9.95442,14.506185899469587
1782805636.927058,0.446225,-0.206707,0.870721,0.215538799,-0.205622731,0.954600607,0.0,8423,2775,1,0,0,0.925925,0.120968,0.64419,0.0539372,0.215708,0.110557,177.86,-7.16117,14.099708765337155
1782805636.976991,0.456073,-0.198666,0.867484,0.265201946,0.024076869,0.963892231,2.384185791015625e-07,8427,2776,1,0,0,0.925925,0.120968,0.64419,0.0470224,0.205939,0.102643,176.911,-4.43786,17.762497357125802
1782805637.027242,0.473949,-0.201267,0.857242,0.265201946,0.024076869,0.963892231,0.0,8431,2777,1,0,0,0.925925,0.120968,0.64419,0.0332483,0.19573,0.0901167,176.707,-2.02649,18.713408386692826
1782805637.077206,0.486828,-0.210119,0.847849,0.265201946,0.024076869,0.963892231,0.0,8435,2778,1,0,0,0.925925,0.120968,0.64419,0.0288599,0.19761,0.0879225,176.095,0.949273,19.73171811670725
1782805637.127033,0.494298,-0.214465,0.842421,0.230608323,0.018822279,0.972864596,2.384185791015625e-07,8439,2779,1,0,0,0.925925,0.120968,0.64419,0.0530529,0.197115,0.103475,175.086,3.48408,21.64080499705552
1782805637.177021,0.456743,-0.185162,0.870115,0.216624804,-0.201865826,0.95515647,0.0,8443,2780,1,0,0,0.925925,0.120968,0.64419,0.092075,0.234649,0.141976,173.547,6.61168,14.666554571122933
1782805637.227034,0.4585,-0.199039,0.866119,0.230410026,0.022077811,0.972843148,0.0,8447,2781,1,0,0,0.925925,0.120968,0.64419,0.141856,0.19369,0.159998,171.757,9.70696,19.292087560515238
1782805637.277244,0.493333,-0.214863,0.842886,0.230410026,0.022077811,0.972843148,0.0,8451,2782,1,0,0,0.925925,0.120968,0.64419,0.210017,0.18532,0.201373,170.068,13.8203,21.732756181020406
1782805637.327019,0.456775,-0.194042,0.868162,0.301860905,0.032569488,0.952795478,2.384185791015625e-07,8455,2783,1,0,0,0.925925,0.120968,0.64419,0.277779,0.263643,0.272831,168.388,17.2841,16.515373461281207
1782805637.37732,0.479236,-0.220479,0.849542,0.245190783,-0.008219207,0.969440006,0.0,8459,2784,1,0,0,0.925925,0.120968,0.64419,0.328093,0.178571,0.275761,167.846,20.7925,19.45619681644444
1782805637.427656,0.330867,-0.13779,0.933563,0.225954525,-0.197053246,0.953999251,0.0,8463,2785,0,1,0,0.350671,0.132285,0.274236,0.350671,0.132285,0.274236,168.85,25.2401,7.006995178297802
1782805637.477883,0.363971,-0.0864427,0.92739,0.31960704,0.022798943,0.947275856,0.0,8467,2786,0,1,0,0.331594,0.182613,0.279451,0.331594,0.182613,0.279451,170.821,29.092,6.855164707922583
1782805637.527856,0.465626,-0.0609483,0.882881,0.215538799,-0.205622731,0.954600607,0.0,8471,2787,0,1,0,0.298929,0.20933,0.26757,0.298929,0.20933,0.26757,172.788,32.9944,17.119757463575084
1782805637.577851,0.52592,-0.0333885,0.849878,0.217045612,-0.194067285,0.956676064,0.0,8475,2788,0,1,0,0.239734,0.204327,0.227342,0.239734,0.204327,0.227342,175.229,36.6465,20.983085055209884
1782805637.627349,0.591693,-0.00930558,0.806109,0.21548131,-0.212503299,0.953105531,0.0,8479,2789,0,1,0,0.208161,0.203947,0.206686,0.208161,0.203947,0.206686,176.468,40.3367,26.13180898327692
1782805637.677323,0.652949,0.00416144,0.75739,0.302222032,0.014519797,0.953126969,0.0,8483,2790,0,1,0,0.195821,0.19385,0.195131,0.195821,0.19385,0.195131,176.943,44.5362,23.178247827761517
1782805640.328288,0.063098,-0.123453,0.990342,0.229056036,-0.217971124,0.948694851,0.0,8487,2843,0,1,0,0.502217,0.201613,0.397005,0.502217,0.201613,0.397005,-19.3474,23.4845,11.217871402385729
1782805640.378366,-0.178715,-0.263795,0.947878,0.126232935,-0.018054882,0.991836311,0.0,8491,2844,0,1,0,0.505727,0.144231,0.379203,0.505727,0.144231,0.379203,-19.4779,23.5609,22.728964303009896
1782805640.427732,-0.179768,-0.302853,0.935929,0.127408284,-0.016950201,0.991705511,0.0,8495,2845,0,1,0,0.490437,0.217262,0.394826,0.490437,0.217262,0.394826,-19.3924,22.6121,24.439945101762504
1782805640.477914,-0.160776,-0.297032,0.941235,0.245231469,-0.221916447,0.943723803,0.0,8499,2846,0,1,0,0.475142,0.209441,0.382147,0.475142,0.209441,0.382147,-19.6872,21.2558,23.829067064206335
1782805640.527937,-0.138724,-0.328615,0.93422,0.240785092,-0.202435759,0.949232481,2.384185791015625e-07,8503,2847,0,1,0,0.446096,0.223988,0.368358,0.446096,0.223988,0.368358,-19.9663,19.1683,23.086673850740564
1782805640.577349,-0.124725,-0.360893,0.92423,0.165101389,-0.005790683,0.9862596,2.384185791015625e-07,8507,2848,0,1,0,0.37763,0.197917,0.31473,0.37763,0.197917,0.31473,-19.4753,15.6362,26.743721975637953
1782805640.627185,-0.0537709,-0.352909,0.934111,0.234295652,-0.229066228,0.94479321,0.0,8511,2849,0,1,0,0.322395,0.184332,0.274073,0.322395,0.184332,0.274073,-19.6945,12.5009,18.050649124025824
1782805640.676951,0.041937,-0.367362,0.929132,0.17027879,-0.005326814,0.98538153,2.384185791015625e-07,8515,2850,0,1,0,0.237853,0.248162,0.241461,0.237853,0.248162,0.241461,-20.2229,7.99131,22.384759808576185
1782805640.726201,0.0803711,-0.353131,0.932115,0.23558657,-0.235492831,0.942890288,0.0,8519,2851,0,1,0,0.155017,0.215116,0.176052,0.155017,0.215116,0.176052,-20.5606,3.96122,11.193745783766694
1782805640.775773,0.109571,-0.338069,0.934721,0.234295652,-0.229066228,0.94479321,0.0,8523,2852,0,1,0,0.0711668,0.225939,0.125337,0.0711668,0.225939,0.125337,-20.4689,0.101313,9.519194669536063
1782805640.826362,0.133199,-0.324473,0.936469,0.188192323,-0.00263044,0.982128673,0.0,8527,2853,0,1,0,0.160283,0.228987,0.18433,0.160283,0.228987,0.18433,-21.149,-4.06028,18.97622448809596
1782805640.876195,0.160024,-0.335091,0.928497,0.190962525,-0.002687822,0.981593648,2.384185791015625e-07,8531,2854,0,1,0,0.25753,0.215601,0.242854,0.25753,0.215601,0.242854,-22.1967,-8.16202,19.46142621150669
1782805640.926375,0.213272,-0.381565,0.899402,0.190962525,-0.002687822,0.981593648,0.0,8535,2855,0,1,0,0.348652,0.206897,0.299038,0.348652,0.206897,0.299038,-23.6853,-11.7004,22.39191027226292
1782805640.975994,0.247693,-0.418169,0.873946,0.194160132,-0.001842353,0.980968118,0.0,8539,2856,0,1,0,0.445145,0.201342,0.359814,0.445145,0.201342,0.359814,-24.9268,-15.552,25.017903743990683
1782805641.02628,0.252378,-0.43286,0.865412,0.230453035,-0.25876031,0.93804824,0.0,8543,2857,0,1,0,0.521774,0.172917,0.399674,0.521774,0.172917,0.399674,-26.0543,-18.5929,10.897650101911651
1782805641.076609,0.280706,-0.466584,0.838751,0.188192323,-0.00263044,0.982128673,0.0,8547,2858,0,0,0,0.581177,0.188596,0.443774,0.581177,0.188596,0.443774,-27.0377,-20.9572,28.6200460420967
1782805641.126025,0.314397,-0.503619,0.804688,0.229444803,-0.2347943,0.944577535,2.384185791015625e-07,8551,2859,0,0,0,0.663868,0.181159,0.49492,0.663868,0.181159,0.49492,-28.5722,-24.3199,18.107724950404084
1782805641.176233,0.365278,-0.50711,0.780648,0.229444803,-0.2347943,0.944577535,0.0,8555,2860,0,0,0,0.749027,0.202047,0.557584,0.749027,0.202047,0.557584,-30.4738,-27.9174,19.904693703360444
1782805641.225857,0.417321,-0.536275,0.733657,0.228238477,-0.275582052,0.933788911,0.0,8559,2861,0,0,0,0.825905,0.141304,0.586295,0.825905,0.141304,0.586295,-32.6043,-31.409,21.856795510458635
1782805643.07694,0.210623,-0.134434,0.96828,0.235010138,-0.206026407,0.949907024,0.0,8563,2898,0,1,0,0.172702,0.504386,0.288791,0.172702,0.504386,0.288791,-171.822,-12.7916,4.4602932913743025
1782805643.126928,0.13853,-0.00104066,0.990358,0.209269158,-0.009781965,0.977809149,0.0,8567,2899,0,1,0,0.125343,0.292683,0.183912,0.125343,0.292683,0.183912,-172.692,-9.17033,4.147355183711617
1782805643.177175,0.140977,0.016955,0.989868,0.208472072,-0.010514759,0.977971797,0.0,8571,2900,0,1,0,0.0695125,0.212823,0.119671,0.0695125,0.212823,0.119671,-173.336,-4.02671,4.231178042908572
1782805643.227159,0.142233,0.00180665,0.989832,0.225187122,-0.216804656,0.949887625,0.0,8575,2901,0,1,0,0.0319913,0.191327,0.0877586,0.0319913,0.191327,0.0877586,-173.568,0.206974,13.623003102627411
