timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805595.726871,0.229759,-0.408277,0.883471,0.181600756,-0.199972432,0.96282511,0.0,6390,1951,0,1,0,0.0427012,0.245665,0.113738,0.0427012,0.245665,0.113738,-8.46386,0.57119,13.09477926635355
1782805595.826856,0.16466,-0.235413,0.957845,0.251983281,-0.002213332,0.967729057,0.0,6394,1953,0,1,0,0.0444658,0.238971,0.112542,0.0444658,0.238971,0.112542,-7.48224,-1.07527,14.315922540365765
1782805595.876501,0.0976738,-0.0779895,0.992158,0.25167248,-0.008670584,0.967773622,0.0,6398,1954,0,1,0,0.065411,0.217541,0.118657,0.065411,0.217541,0.118657,-7.37776,-3.14745,9.788391692987346
1782805595.926335,0.113478,-0.0938159,0.989101,0.183963869,-0.195010559,0.963394092,0.0,6402,1955,0,1,0,0.0989443,0.153846,0.11816,0.0989443,0.153846,0.11816,-7.29005,-6.51744,7.222683999928782
1782805595.976705,0.173408,-0.0952963,0.980229,0.183963869,-0.195010559,0.963394092,0.0,6406,1956,0,1,0,0.1416,0.141892,0.141702,0.1416,0.141892,0.141702,-7.54653,-10.5333,5.827879176404263
1782805596.026317,0.263323,-0.110178,0.958395,0.174953632,-0.205744335,0.962839808,0.0,6410,1957,0,1,0,0.172654,0.221108,0.189613,0.172654,0.221108,0.189613,-6.71344,-15.3238,7.467530037961438
1782805596.076488,0.24312,-0.055587,0.968402,0.174953632,-0.205744335,0.962839808,0.0,6414,1958,0,1,0,0.195976,0.235475,0.209801,0.195976,0.235475,0.209801,-5.82224,-20.7264,9.46458406529315
1782805596.126341,0.200462,-0.0186729,0.979524,0.249678271,-0.001395852,0.968327844,0.0,6418,1959,0,1,0,0.210128,0.186567,0.201882,0.210128,0.186567,0.201882,-5.09776,-26.0588,3.056507442307429
1782805596.17613,0.281669,-0.0924168,0.955051,0.171523978,-0.25205149,0.952391501,0.0,6422,1960,0,1,0,0.261326,0.222458,0.247722,0.261326,0.222458,0.247722,-6.07466,-31.5734,11.130739131234916
1782805596.226747,0.403538,-0.13642,0.904736,0.244150457,0.000595763,0.969737181,0.0,6426,1961,0,1,0,0.237355,0.198253,0.223669,0.237355,0.198253,0.223669,-4.68659,-36.7121,12.630932119192423
1782805596.276508,0.529719,-0.14834,0.835101,0.243741984,-0.019438575,0.969645289,0.0,6430,1962,0,1,0,0.290152,0.181718,0.2522,0.290152,0.181718,0.2522,-6.20471,-40.4975,19.652441236734074
1782805596.326953,0.625334,-0.175344,0.760402,0.244870029,-0.010570961,0.969498284,2.384185791015625e-07,6434,1963,0,1,0,0.360491,0.180496,0.297492,0.360491,0.180496,0.297492,-8.42272,-43.7257,26.850567083436143
1782805596.52799,0.657084,-0.200142,0.726763,0.24339805,-0.018764337,0.969744961,0.0,6438,1967,0,1,0,0.500877,0.146684,0.376909,0.500877,0.146684,0.376909,-15.1379,-58.3155,29.719452246626346
1782805598.028242,0.45341,-0.122212,0.882884,0.16842949,-0.192081161,0.966817632,0.0,6442,1997,0,1,0,0.0780225,0.2375,0.13384,0.0780225,0.2375,0.13384,-177.433,-10.8303,17.554581783896154
1782805598.077617,0.212447,0.00430015,0.977163,0.253538378,-0.014195788,0.967221159,2.384185791015625e-07,6446,1998,0,1,0,0.0398421,0.22228,0.103695,0.0398421,0.22228,0.103695,-178.104,-4.79001,2.6443549393371084
1782805598.128237,0.191114,0.00973287,0.98152,0.16842949,-0.192081161,0.966817632,0.0,6450,1999,0,1,0,0.0176633,0.274805,0.107663,0.0176633,0.274805,0.107663,-177.897,0.203756,11.6864969811607
1782805598.177454,0.166337,-0.0131189,0.985982,0.16842949,-0.192081161,0.966817632,0.0,6454,2000,0,1,0,0.0408525,0.23336,0.10823,0.0408525,0.23336,0.10823,-177.429,4.0281,10.32698020896809
1782805598.227612,0.195945,0.00016841,0.980615,0.16842949,-0.192081161,0.966817632,0.0,6458,2001,0,1,0,0.061495,0.202096,0.110705,0.061495,0.202096,0.110705,-177.261,7.42897,11.173040501756581
1782805598.27704,0.194411,0.00697456,0.980895,0.16842949,-0.192081161,0.966817632,0.0,6462,2002,0,1,0,0.085499,0.196181,0.124238,0.085499,0.196181,0.124238,-177.034,11.1998,11.549686660122811
1782805598.327482,0.198201,-0.0129069,0.980076,0.252906884,-0.01737517,0.967334591,0.0,6466,2003,0,1,0,0.114297,0.204678,0.14593,0.114297,0.204678,0.14593,-176.718,15.4933,3.2293142821929846
1782805598.377293,0.203746,-0.014076,0.978923,0.167947137,-0.15583571,0.973400735,0.0,6470,2004,0,1,0,0.150284,0.191781,0.164808,0.150284,0.191781,0.164808,-175.862,19.0234,8.390528392927862
1782805598.427228,0.17603,-0.0182079,0.984216,0.16842949,-0.192081161,0.966817632,0.0,6474,2005,0,1,0,0.175106,0.213755,0.188633,0.175106,0.213755,0.188633,-175.623,22.6157,10.034366502353699
1782805598.476913,0.187725,-0.0191387,0.982035,0.25198243,-0.011369527,0.967665019,2.384185791015625e-07,6478,2006,0,1,0,0.185322,0.223404,0.19865,0.185322,0.223404,0.19865,-175.86,25.8905,3.7996124289337074
1782805598.527493,0.208883,-0.00186294,0.977939,0.247960385,-0.016870623,0.968623265,0.0,6482,2007,0,1,0,0.199913,0.197368,0.199022,0.199913,0.197368,0.199022,-175.784,28.9145,2.457094892873106
1782805598.577327,0.271953,-0.00371144,0.962303,0.243904314,-0.01975769,0.969598019,0.0,6486,2008,0,1,0,0.18826,0.175,0.183619,0.18826,0.175,0.183619,-176.634,32.5328,1.8987796973618136
1782805598.62771,0.350499,-0.0376089,0.935808,0.247004632,-0.028555773,0.968593454,0.0,6490,2009,0,1,0,0.226104,0.180215,0.210043,0.226104,0.180215,0.210043,-175.72,37.151,6.244738819708824
1782805598.678096,0.413811,-0.0936998,0.905528,0.25697752,-0.019669811,0.966217187,0.0,6494,2010,0,1,0,0.123611,0.17914,0.143046,0.123611,0.17914,0.143046,-179.235,42.5081,10.542362950720975
1782805598.727937,0.499462,-0.183076,0.846771,0.166558773,-0.093391403,0.981598809,2.384185791015625e-07,6498,2011,0,1,0,0.271561,0.194444,0.24457,0.271561,0.194444,0.24457,174.402,49.6079,21.333779270152966
1782805598.777965,0.546955,-0.247166,0.799843,0.164526796,-0.144491614,0.975732088,0.0,6502,2012,0,1,0,0.271561,0.210459,0.250175,0.271561,0.210459,0.250175,174.402,49.6079,25.023462681246535
1782805598.828356,0.54939,-0.253936,0.796045,0.164526796,-0.144491614,0.975732088,0.0,6506,2013,0,1,0,0.327043,0.191832,0.279719,0.327043,0.191832,0.279719,172.42,51.7371,25.336830841853498
1782805598.878527,0.60029,-0.217514,0.769636,0.255754957,-0.023562277,0.966454459,2.384185791015625e-07,6510,2014,0,1,0,0.305766,0.14974,0.251157,0.305766,0.14974,0.251157,172.896,54.3188,25.515283800865014
1782805599.976931,0.187564,-0.29683,0.936329,0.165282183,-0.298663188,0.939937285,0.0,6514,2036,0,0,0,0.967438,0.244845,0.71453,0.967438,0.244845,0.71453,-37.4462,43.3438,1.2971930353476224
1782805600.027133,-0.468353,-0.33746,0.816558,0.25011221,0.020916309,0.967990904,2.384185791015625e-07,6518,2037,0,0,0,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-37.4462,43.3438,48.223896469795314
1782805600.076942,-0.529637,-0.331856,0.780612,0.246076848,0.020695658,0.969029347,0.0,6522,2038,0,0,0,0.932104,0.254237,0.694851,0.932104,0.254237,0.694851,-34.4761,41.0946,51.739594930311384
1782805600.126934,-0.532352,-0.345122,0.772976,0.163038914,-0.277647062,0.946747285,0.0,6526,2039,0,0,0,0.909882,0.244565,0.677021,0.909882,0.244565,0.677021,-33.6413,38.6787,42.19689931995737
1782805600.176952,-0.549998,-0.372429,0.747528,0.163038914,-0.277647062,0.946747285,0.0,6530,2040,0,0,0,0.867757,0.263889,0.656403,0.867757,0.263889,0.656403,-31.6605,36.3961,43.82543931815179
1782805600.226938,-0.56351,-0.377739,0.73469,0.244189197,0.007480091,0.96969876,0.0,6534,2041,0,0,0,0.812247,0.25,0.615461,0.812247,0.25,0.615461,-29.6942,33.5228,55.11023160876011
1782805600.27779,-0.549502,-0.386618,0.740658,0.165555596,-0.208049789,0.964005514,0.0,6538,2042,0,0,0,0.767469,0.231855,0.580004,0.767469,0.231855,0.580004,-28.2393,31.5469,45.29465100994177
1782805600.327192,-0.527741,-0.407833,0.745092,0.167317796,-0.236543387,0.957106045,0.0,6542,2043,0,0,0,0.734802,0.217593,0.553779,0.734802,0.217593,0.553779,-27.665,29.6932,43.83793607186236
1782805600.377804,-0.501552,-0.406852,0.76349,0.246699881,-0.005436335,0.969076682,0.0,6546,2044,0,0,0,0.689465,0.234962,0.530389,0.689465,0.234962,0.530389,-26.0651,28.2618,51.803577858711435
1782805600.428191,-0.472573,-0.394128,0.78825,0.246699881,-0.005436335,0.969076682,2.384185791015625e-07,6550,2045,0,0,0,0.629801,0.254167,0.498329,0.629801,0.254167,0.498329,-24.2686,26.2087,49.501088388948816
1782805600.477959,-0.452986,-0.377823,0.807498,0.246699881,-0.005436335,0.969076682,0.0,6554,2046,0,0,0,0.602356,0.231331,0.472497,0.602356,0.231331,0.472497,-22.9772,25.8586,47.71414752184619
1782805600.528186,-0.441995,-0.364319,0.819702,0.166615709,-0.234701393,0.957681817,0.0,6558,2047,0,0,0,0.581562,0.218085,0.454345,0.581562,0.218085,0.454345,-23.361,24.0578,37.167136825776616
1782805600.577799,-0.416379,-0.359651,0.835033,0.256822708,-0.008875057,0.966417782,0.0,6562,2048,0,0,0,0.522077,0.210062,0.412872,0.522077,0.210062,0.412872,-22.5269,21.2654,45.311898241367416
1782805600.627565,-0.36671,-0.360988,0.857445,0.265090635,0.000459326,0.964223389,0.0,6566,2049,1,0,0,0.443304,0.180041,0.351162,0.443304,0.180041,0.351162,-21.5658,17.637,43.16460900215891
1782805600.677461,-0.381558,-0.345171,0.857479,0.259188093,0.00410618,0.965818136,0.0,6570,2050,1,0,0,0.368522,0.171569,0.299589,0.368522,0.171569,0.299589,-20.6552,14.3034,43.2930330834253
1782805600.72779,-0.358928,-0.346377,0.866714,0.232073812,-0.212033205,0.94930694,0.0,6574,2051,1,0,0,0.319918,0.141129,0.257342,0.319918,0.141129,0.257342,-20.1023,12.1303,35.61746776261187
1782805600.777588,-0.346427,-0.351478,0.869742,0.240760496,-0.190546651,0.951696568,0.0,6578,2052,1,0,0,0.281608,0.166367,0.241273,0.281608,0.166367,0.241273,-20.4475,10.0264,35.77710533337341
1782805600.827481,-0.327293,-0.353166,0.876443,0.242380672,-0.181687261,0.953016972,0.0,6582,2053,1,0,0,0.232133,0.169224,0.210115,0.232133,0.169224,0.210115,-19.8822,7.85064,34.90506244828796
1782805600.878025,-0.301048,-0.366525,0.880358,0.24031558,-0.195876324,0.950726505,0.0,6586,2054,1,0,0,0.188131,0.175993,0.183883,0.188131,0.175993,0.183883,-19.5016,5.84315,33.23530740997517
1782805600.927616,-0.278459,-0.349431,0.894627,0.24031558,-0.195876324,0.950726505,0.0,6590,2055,1,0,0,0.125607,0.188197,0.147513,0.125607,0.188197,0.147513,-17.8798,3.21105,31.562157927626153
1782805600.977257,-0.25593,-0.335598,0.906573,0.242380672,-0.181687261,0.953016972,0.0,6594,2056,1,0,0,0.0658434,0.196954,0.111732,0.0658434,0.196954,0.111732,-17.416,0.230051,30.353865047959854
1782805601.027474,-0.219043,-0.332675,0.91725,0.241687298,-0.155807584,0.957763669,0.0,6598,2057,1,0,0,0.10986,0.192972,0.138949,0.10986,0.192972,0.138949,-16.8801,-2.64749,28.669448886382757
1782805601.077309,-0.149923,-0.324104,0.934066,0.248286314,-0.017612295,0.968526568,0.0,6602,2058,1,0,0,0.192373,0.26343,0.217243,0.192373,0.26343,0.217243,-16.5887,-7.22806,29.172971239262782
1782805601.127654,-0.115458,-0.301898,0.946323,0.239696189,-0.166078529,0.956537328,0.0,6606,2059,1,0,0,0.253662,0.267094,0.258363,0.253662,0.267094,0.258363,-15.8192,-11.2145,21.927487533345573
1782805601.17832,-0.0907961,-0.286311,0.953825,0.239696189,-0.166078529,0.956537328,0.0,6610,2060,1,0,0,0.295124,0.248326,0.278744,0.295124,0.248326,0.278744,-14.8681,-14.6381,20.255873900666547
1782805601.2279,-0.0931103,-0.303279,0.948342,0.239696189,-0.166078529,0.956537328,0.0,6614,2061,1,0,0,0.336091,0.203277,0.289606,0.336091,0.203277,0.289606,-14.4177,-18.0118,20.743650099363904
1782805601.27792,-0.0982919,-0.297901,0.949523,0.238168737,-0.168513607,0.956492978,0.0,6618,2062,1,0,0,0.358012,0.228261,0.312599,0.358012,0.228261,0.312599,-13.5506,-20.9896,20.771467901813867
1782805601.328103,-0.0958987,-0.296964,0.950061,0.241034138,-0.169510352,0.955598653,0.0,6622,2063,1,0,0,0.352009,0.252976,0.317348,0.352009,0.252976,0.317348,-12.0125,-23.3363,20.755592533305446
1782805601.378327,-0.0933914,-0.298214,0.949919,0.239696189,-0.166078529,0.956537328,0.0,6626,2064,1,0,0,0.345678,0.261905,0.316357,0.345678,0.261905,0.316357,-10.8538,-25.4554,20.646389286122794
1782805601.428111,-0.0825884,-0.305957,0.948456,0.247173271,-0.005702066,0.968954519,0.0,6630,2065,1,0,0,0.340303,0.281736,0.319804,0.340303,0.281736,0.319804,-9.94497,-27.5305,25.796985453013324
1782805601.478444,-0.0763263,-0.322845,0.943369,0.237639852,-0.15778671,0.958452218,0.0,6634,2066,1,0,0,0.346868,0.243227,0.310594,0.346868,0.243227,0.310594,-9.68398,-29.4413,20.45014036483116
1782805601.528132,-0.0585192,-0.359505,0.931307,0.247173271,-0.005702066,0.968954519,0.0,6638,2067,1,0,0,0.387067,0.15024,0.304178,0.387067,0.15024,0.304178,-10.8862,-30.8353,27.12930824418225
1782805601.578124,-0.033976,-0.359776,0.93242,0.239817833,-0.155914739,0.958216051,0.0,6642,2068,1,0,0,0.401344,0.139768,0.309792,0.401344,0.139768,0.309792,-11.1578,-31.9742,19.71094378731831
1782805601.628172,-0.0171366,-0.355339,0.93458,0.239696189,-0.166078529,0.956537328,0.0,6646,2069,1,0,0,0.45251,0.202851,0.365129,0.45251,0.202851,0.365129,-13.0709,-32.1769,18.401589107039346
1782805601.678145,0.014018,-0.343041,0.939216,0.241034138,-0.169510352,0.955598653,2.384185791015625e-07,6650,2070,1,0,0,0.477769,0.204646,0.382176,0.477769,0.204646,0.382176,-13.8663,-32.8989,16.455231107060904
1782805601.727982,0.0496562,-0.342669,0.938143,0.2469862,-0.007184333,0.968992364,0.0,6654,2071,0,0,0,0.516848,0.192511,0.40333,0.516848,0.192511,0.40333,-15.03,-34.3332,22.514950155462216
1782805601.778001,0.395098,-0.312054,0.864014,0.239696189,-0.166078529,0.956537328,0.0,6658,2072,0,0,0,0.552953,0.186966,0.424858,0.552953,0.186966,0.424858,-15.9416,-36.5397,13.34681072258854
1782805601.827204,0.47506,-0.330481,0.815537,0.239696189,-0.166078529,0.956537328,0.0,6662,2073,0,0,0,0.594188,0.190819,0.453008,0.594188,0.190819,0.453008,-17.1335,-38.8443,18.405183229616057
1782805601.877598,0.524617,-0.33195,0.783956,0.238968832,-0.152569343,0.958966367,0.0,6666,2074,0,0,0,0.622392,0.20736,0.477131,0.622392,0.20736,0.477131,-17.9464,-41.0902,21.90557725080935
1782805601.92758,0.577769,-0.29384,0.761473,0.238968832,-0.152569343,0.958966367,0.0,6670,2075,0,0,0,0.608687,0.137868,0.4439,0.608687,0.137868,0.4439,-17.246,-43.2924,24.058913344800146
1782805601.977251,0.637743,-0.235597,0.733333,0.238968832,-0.152569343,0.958966367,0.0,6674,2076,1,0,0,0.5399,0.0957207,0.384437,0.5399,0.0957207,0.384437,-14.631,-45.2768,26.92661583081411
1782805602.027233,-0.282146,-0.354419,0.891504,0.239774569,-0.129442922,0.962160426,0.0,6678,2077,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,33.28036458562718
1782805602.076997,-0.519506,-0.334653,0.786207,0.247527387,-0.039924765,0.968057956,0.0,6682,2078,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,49.769594801852
1782805602.127288,-0.530665,-0.333126,0.779372,0.248848455,-0.0271693,0.968161286,0.0,6686,2079,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,50.83517480454955
1782805602.177067,-0.530785,-0.33311,0.779298,0.243125865,-0.030695547,0.969508946,0.0,6690,2080,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,50.452788940068174
1782805602.227634,-0.530785,-0.33311,0.779298,0.239817833,-0.155914739,0.958216051,0.0,6694,2081,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,47.82626682848397
1782805602.277396,-0.530785,-0.33311,0.779298,0.239774569,-0.129442922,0.962160426,0.0,6698,2082,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,48.267045622315266
1782805602.327657,-0.530785,-0.33311,0.779298,0.248848455,-0.0271693,0.968161286,2.384185791015625e-07,6702,2083,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,50.84270763260549
1782805602.377831,-0.530785,-0.33311,0.779298,0.241034138,-0.169510352,0.955598653,2.384185791015625e-07,6706,2084,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,47.68358341808144
1782805602.427481,-0.530785,-0.33311,0.779298,0.243125865,-0.030695547,0.969508946,2.384185791015625e-07,6710,2085,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,50.452788940068174
1782805602.478124,-0.530785,-0.33311,0.779298,0.239817833,-0.155914739,0.958216051,0.0,6714,2086,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,47.82626682848397
1782805602.527674,-0.530785,-0.33311,0.779298,0.239817833,-0.155914739,0.958216051,0.0,6718,2087,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,47.82626682848397
1782805602.578124,-0.530785,-0.33311,0.779298,0.239817833,-0.155914739,0.958216051,0.0,6722,2088,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,47.82626682848397
1782805602.628118,-0.530785,-0.33311,0.779298,0.239817833,-0.155914739,0.958216051,0.0,6726,2089,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,47.82626682848397
1782805602.678149,-0.530785,-0.33311,0.779298,0.239817833,-0.155914739,0.958216051,2.384185791015625e-07,6730,2090,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,47.82626682848397
1782805602.7277,-0.530785,-0.33311,0.779298,0.239696189,-0.166078529,0.956537328,0.0,6734,2091,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,47.66045001878233
1782805602.77795,-0.530785,-0.33311,0.779298,0.241034138,-0.169510352,0.955598653,0.0,6738,2092,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,47.68358341808144
1782805602.828,-0.530785,-0.33311,0.779298,0.246199006,-0.023682583,0.968929917,0.0,6742,2093,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,50.780329735964315
1782805602.87815,-0.530785,-0.33311,0.779298,0.241034138,-0.169510352,0.955598653,0.0,6746,2094,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,47.68358341808144
1782805602.928159,-0.530785,-0.33311,0.779298,0.240103242,-0.180097737,0.953894773,2.384185791015625e-07,6750,2095,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,47.474564209272735
1782805602.977744,-0.530785,-0.33311,0.779298,0.243211894,-0.158855871,0.956876579,0.0,6754,2096,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,47.97033677598326
1782805603.028188,-0.530785,-0.33311,0.779298,0.246199006,-0.023682583,0.968929917,0.0,6758,2097,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,50.780329735964315
1782805603.078165,-0.530785,-0.33311,0.779298,0.248286314,-0.017612295,0.968526568,0.0,6762,2098,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,51.034597979323785
1782805603.128182,-0.530785,-0.33311,0.779298,0.241687284,-0.168550981,0.955603382,0.0,6766,2099,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,47.734902170203505
1782805603.178377,-0.530785,-0.33311,0.779298,0.245870582,-0.155608353,0.956730734,0.0,6770,2100,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,48.17108266126232
1782805603.228235,-0.530785,-0.33311,0.779298,0.246199006,-0.023682583,0.968929917,0.0,6774,2101,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,50.780329735964315
1782805603.277816,-0.530785,-0.33311,0.779298,0.241034138,-0.169510352,0.955598653,0.0,6778,2102,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,47.68358341808144
1782805603.327575,-0.530785,-0.33311,0.779298,0.246199006,-0.023682583,0.968929917,2.384185791015625e-07,6782,2103,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,50.780329735964315
1782805603.377589,-0.530785,-0.33311,0.779298,0.246199006,-0.023682583,0.968929917,2.384185791015625e-07,6786,2104,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,50.780329735964315
1782805603.427423,-0.530785,-0.33311,0.779298,0.241687284,-0.168550981,0.955603382,0.0,6790,2105,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,47.734902170203505
1782805603.47705,-0.530785,-0.33311,0.779298,0.248286314,-0.017612295,0.968526568,0.0,6794,2106,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,51.034597979323785
1782805603.527054,-0.530785,-0.33311,0.779298,0.248286314,-0.017612295,0.968526568,0.0,6798,2107,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,51.034597979323785
1782805603.577062,-0.530785,-0.33311,0.779298,0.241687298,-0.155807584,0.957763669,0.0,6802,2108,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,47.93290559402726
1782805603.626496,-0.530785,-0.33311,0.779298,0.245870582,-0.155608353,0.956730734,0.0,6806,2109,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,48.17108266126232
1782805603.676477,-0.530785,-0.33311,0.779298,0.248286314,-0.017612295,0.968526568,2.384185791015625e-07,6810,2110,1,0,1,0.967438,0.251068,0.716708,0.967438,0.251068,0.716708,-14.631,-45.2768,51.034597979323785
