timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805532.777894,0.640343,0.189742,0.744284,0.132687308,0.060729134,0.989295735,0.0,2941,827,0,0,0,0.77464,0.1875,0.569141,0.77464,0.1875,0.569141,24.5981,-41.0671,33.61200800586691
1782805532.828495,0.670729,0.203066,0.713363,0.060890548,0.157519991,0.985636745,0.0,2945,828,0,0,0,0.822161,0.213068,0.608979,0.822161,0.213068,0.608979,26.7287,-43.5782,39.10923025367487
1782805532.878288,0.451742,0.477452,0.753637,0.0531159,0.168060063,0.984344714,0.0,2949,829,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,32.21282214028691
1782805532.928297,0.451742,0.477452,0.753637,0.135117079,0.061414102,0.988924508,0.0,2953,830,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,33.31637218676803
1782805532.978282,0.451742,0.477452,0.753637,0.0531159,0.168060063,0.984344714,0.0,2957,831,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,32.21282214028691
1782805533.028369,0.451742,0.477452,0.753637,0.134586508,0.060001487,0.989083562,2.384185791015625e-07,2961,832,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,33.3991347030344
1782805533.07833,0.451742,0.477452,0.753637,0.042906533,0.166939193,0.985033165,0.0,2965,833,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,32.706915052505934
1782805533.128512,0.451742,0.477452,0.753637,0.134827358,0.060468154,0.989022338,0.0,2969,834,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,33.36940944640539
1782805533.178326,0.451742,0.477452,0.753637,0.134827358,0.060468154,0.989022338,0.0,2973,835,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,33.36940944640539
1782805533.228313,0.451742,0.477452,0.753637,0.135609429,0.060029027,0.988942161,2.384185791015625e-07,2977,836,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,33.360740889449964
1782805533.278309,0.451742,0.477452,0.753637,0.134586508,0.060001487,0.989083562,0.0,2981,837,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,33.3991347030344
1782805533.327955,0.451742,0.477452,0.753637,0.134586508,0.060001487,0.989083562,0.0,2985,838,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,33.3991347030344
1782805533.378747,0.451742,0.477452,0.753637,0.026269276,0.199812562,0.979481937,2.384185791015625e-07,2989,839,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,32.28071178919163
1782805533.428762,0.451742,0.477452,0.753637,0.134700874,0.060174414,0.989057488,0.0,2993,840,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,33.38720691217193
1782805533.478588,0.451742,0.477452,0.753637,0.135014885,0.060054316,0.989021971,0.0,2997,841,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,33.38119421880173
1782805533.528973,0.451742,0.477452,0.753637,0.134586508,0.060001487,0.989083562,0.0,3001,842,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,33.3991347030344
1782805533.578755,0.451742,0.477452,0.753637,0.135609429,0.060029027,0.988942161,0.0,3005,843,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,33.360740889449964
1782805533.628776,0.451742,0.477452,0.753637,0.039449467,0.180632929,0.982759118,0.0,3009,844,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,32.35931806227486
1782805533.678803,0.451742,0.477452,0.753637,0.039449467,0.180632929,0.982759118,2.384185791015625e-07,3013,845,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,32.35931806227486
1782805533.728601,0.451742,0.477452,0.753637,0.037680857,0.173730007,0.984072171,2.384185791015625e-07,3017,846,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,32.690222258980434
1782805533.778804,0.451742,0.477452,0.753637,0.045861681,0.185680985,0.981539239,0.0,3021,847,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,31.886552258831873
1782805533.82902,0.451742,0.477452,0.753637,0.045861681,0.185680985,0.981539239,0.0,3025,848,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,31.886552258831873
1782805533.87905,0.451742,0.477452,0.753637,0.04277704,0.183614307,0.982067162,0.0,3029,849,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,32.100923785793505
1782805533.928639,0.451742,0.477452,0.753637,0.130947099,0.061187639,0.989499333,2.384185791015625e-07,3033,850,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,33.478614414601914
1782805533.978656,0.451742,0.477452,0.753637,0.066546198,0.213916256,0.9745827,0.0,3037,851,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,29.925128748332888
1782805534.029049,0.451742,0.477452,0.753637,0.143401362,0.073092122,0.986961798,2.384185791015625e-07,3041,852,1,0,1,0.884635,0.173969,0.635902,0.884635,0.173969,0.635902,26.7287,-43.5782,32.48956085158077
1782805534.079075,0.451742,0.477452,0.753637,0.145735971,0.073095888,0.98661949,0.0,3045,853,1,0,0,0.884635,0.173969,0.635902,0.164031,0.329969,0.222109,174.354,-16.6383,32.40429147449664
1782805534.128878,0.670729,0.203066,0.713363,0.146857384,0.072316904,0.986510605,0.0,3049,854,1,0,0,0.822161,0.213068,0.608979,0.0501616,0.272727,0.12806,179.819,-12.2999,35.22167500021886
1782805534.178738,0.670729,0.203066,0.713363,0.146857384,0.072316904,0.986510605,0.0,3053,855,1,0,0,0.822161,0.213068,0.608979,0.0843508,0.284786,0.154503,-175.213,-7.6617,35.22167500021886
1782805534.228682,0.670729,0.203066,0.713363,0.059459944,0.243460505,0.968086513,0.0,3057,856,1,0,0,0.822161,0.213068,0.608979,0.0916593,0.280797,0.157858,-169.68,-3.82059,38.74700882844976
1782805534.278704,0.670729,0.203066,0.713363,0.146857384,0.072316904,0.986510605,0.0,3061,857,1,0,0,0.822161,0.213068,0.608979,0.0608572,0.256089,0.129188,-164.235,0.211502,35.22167500021886
1782805534.328714,0.670729,0.203066,0.713363,0.070490748,0.230588169,0.970494797,0.0,3065,858,1,0,0,0.822161,0.213068,0.608979,0.161946,0.190217,0.171841,-158.852,4.13627,38.147808287787676
1782805534.378468,0.670729,0.203066,0.713363,0.070490748,0.230588169,0.970494797,0.0,3069,859,1,0,0,0.822161,0.213068,0.608979,0.275332,0.181925,0.242639,-153.11,7.51197,38.147808287787676
1782805534.428098,0.670729,0.203066,0.713363,0.08799769,0.20960539,0.973818251,0.0,3073,860,1,0,0,0.822161,0.213068,0.608979,0.434298,0.192308,0.349602,-147.96,12.4008,37.224412435006926
1782805534.478131,0.33524,0.374013,0.864713,0.146857384,0.072316904,0.986510605,0.0,3077,861,0,0,0,0.554057,0.1875,0.425762,0.554057,0.1875,0.425762,-142.007,15.7149,21.669622437333793
1782805534.527684,0.418777,0.537237,0.732122,0.070490748,0.230588169,0.970494797,0.0,3081,862,0,0,0,0.653672,0.166063,0.483009,0.653672,0.166063,0.483009,-134.754,18.9838,30.240275918270907
1782805534.577534,0.670729,0.203066,0.713363,0.148289458,0.070790351,0.986407098,0.0,3085,863,1,0,1,0.822161,0.213068,0.608979,0.822161,0.213068,0.608979,-134.754,18.9838,35.16434224761496
1782805534.627955,0.670729,0.203066,0.713363,0.148289458,0.070790351,0.986407098,2.384185791015625e-07,3089,864,1,0,1,0.822161,0.213068,0.608979,0.822161,0.213068,0.608979,-134.754,18.9838,35.16434224761496
1782805534.67753,0.670729,0.203066,0.713363,0.038696697,0.256859892,0.965673631,0.0,3093,865,1,0,1,0.822161,0.213068,0.608979,0.822161,0.213068,0.608979,-134.754,18.9838,39.915611507588366
1782805534.727746,0.670729,0.203066,0.713363,0.058789282,0.247193719,0.967181,0.0,3097,866,1,0,1,0.822161,0.213068,0.608979,0.822161,0.213068,0.608979,-134.754,18.9838,38.77791311864995
1782805534.777581,0.670729,0.203066,0.713363,0.038389085,0.25380321,0.966493771,2.384185791015625e-07,3101,867,1,0,1,0.822161,0.213068,0.608979,0.822161,0.213068,0.608979,-134.754,18.9838,39.937213367613296
1782805534.827589,0.670729,0.203066,0.713363,0.040218779,0.255269541,0.96603308,0.0,3105,868,1,0,1,0.822161,0.213068,0.608979,0.822161,0.213068,0.608979,-134.754,18.9838,39.830316265668316
1782805534.877763,0.670729,0.203066,0.713363,0.001155761,0.300947591,0.95363998,0.0,3109,869,1,0,1,0.822161,0.213068,0.608979,0.822161,0.213068,0.608979,-134.754,18.9838,42.08264307126425
1782805534.927786,0.670729,0.203066,0.713363,-0.020864822,0.306499412,0.951642144,0.0,3113,870,1,0,1,0.822161,0.213068,0.608979,0.822161,0.213068,0.608979,-134.754,18.9838,43.35523542964507
1782805534.977659,0.670729,0.203066,0.713363,0.141239097,0.067811073,0.987650331,2.384185791015625e-07,3117,871,1,0,1,0.822161,0.213068,0.608979,0.822161,0.213068,0.608979,-134.754,18.9838,35.604357691356604
1782805535.027606,0.670729,0.203066,0.713363,0.141739131,0.069888924,0.987433824,0.0,3121,872,1,0,1,0.822161,0.213068,0.608979,0.822161,0.213068,0.608979,-134.754,18.9838,35.54498220510205
1782805535.077615,0.670729,0.203066,0.713363,0.045988843,0.235829606,0.970705632,0.0,3125,873,1,0,1,0.822161,0.213068,0.608979,0.822161,0.213068,0.608979,-134.754,18.9838,39.53818391897948
1782805535.127785,0.670729,0.203066,0.713363,0.145386165,0.070838005,0.986835772,2.384185791015625e-07,3129,874,1,0,1,0.822161,0.213068,0.608979,0.822161,0.213068,0.608979,-134.754,18.9838,35.326361510986764
1782805535.178063,0.670729,0.203066,0.713363,0.062450522,0.21873643,0.973783501,0.0,3133,875,1,0,1,0.822161,0.213068,0.608979,0.822161,0.213068,0.608979,-134.754,18.9838,38.65085402931619
1782805535.22842,0.670729,0.203066,0.713363,0.141739131,0.069888924,0.987433824,0.0,3137,876,1,0,1,0.822161,0.213068,0.608979,0.822161,0.213068,0.608979,-134.754,18.9838,35.54498220510205
1782805535.278231,0.670729,0.203066,0.713363,0.038389085,0.25380321,0.966493771,0.0,3141,877,1,0,1,0.822161,0.213068,0.608979,0.822161,0.213068,0.608979,-134.754,18.9838,39.937213367613296
1782805535.328879,0.670729,0.203066,0.713363,0.045988843,0.235829606,0.970705632,0.0,3145,878,1,0,1,0.822161,0.213068,0.608979,0.822161,0.213068,0.608979,-134.754,18.9838,39.53818391897948
1782805535.378483,0.670729,0.203066,0.713363,0.040218779,0.255269541,0.96603308,0.0,3149,879,1,0,1,0.822161,0.213068,0.608979,0.822161,0.213068,0.608979,-134.754,18.9838,39.830316265668316
1782805535.42906,0.670729,0.203066,0.713363,-0.003134922,0.294623694,0.95560821,0.0,3153,880,1,0,1,0.822161,0.213068,0.608979,0.822161,0.213068,0.608979,-134.754,18.9838,42.31789054840955
1782805535.478881,0.670729,0.203066,0.713363,-0.010439898,0.296265611,0.955048531,0.0,3157,881,1,0,1,0.822161,0.213068,0.608979,0.822161,0.213068,0.608979,-134.754,18.9838,42.73878056675066
1782805535.529315,0.670729,0.203066,0.713363,0.032876719,0.257464917,0.96572819,2.384185791015625e-07,3161,882,1,0,0,0.822161,0.213068,0.608979,0.298016,0.0,0.19371,-21.9052,10.1474,40.24857861470066
1782805535.578886,0.670729,0.203066,0.713363,0.039157884,0.249497885,0.967583312,0.0,3165,883,1,0,0,0.822161,0.213068,0.608979,0.210999,0.148381,0.189083,-18.6533,7.30095,39.89983490740331
1782805535.628672,0.670729,0.203066,0.713363,0.005691904,0.261780093,0.965110763,0.0,3169,884,1,0,0,0.822161,0.213068,0.608979,0.123646,0.138037,0.128683,-15.5916,3.78156,41.80217726039241
1782805535.678122,0.670729,0.203066,0.713363,0.005691904,0.261780093,0.965110763,0.0,3173,885,1,0,0,0.822161,0.213068,0.608979,0.0602914,0.130058,0.0847096,-12.378,0.84138,41.80217726039241
1782805535.728126,0.670729,0.203066,0.713363,0.015278012,0.259630149,0.965587266,0.0,3177,886,1,0,0,0.822161,0.213068,0.608979,0.0652699,0.0966495,0.0762528,-9.71288,-2.02135,41.25487622227192
1782805535.777712,0.670729,0.203066,0.713363,0.015278012,0.259630149,0.965587266,0.0,3181,887,1,0,0,0.822161,0.213068,0.608979,0.0813821,0.141369,0.102378,-6.99359,-5.00034,41.25487622227192
1782805535.827919,0.670729,0.203066,0.713363,-0.01753753,0.291319748,0.95646497,0.0,3185,888,1,0,0,0.822161,0.213068,0.608979,0.0739218,0.174051,0.108967,-4.17237,-7.09226,43.13867248394272
1782805535.877527,0.670729,0.203066,0.713363,-0.01753753,0.291319748,0.95646497,2.384185791015625e-07,3189,889,1,0,0,0.822161,0.213068,0.608979,0.0572066,0.185918,0.102255,-1.53597,-9.26191,43.13867248394272
1782805535.9275,0.670729,0.203066,0.713363,0.145621056,0.073948979,0.986572885,0.0,3193,890,1,0,0,0.822161,0.213068,0.608979,0.0580399,0.185073,0.102501,0.918648,-11.4575,35.266691899927
1782805535.977541,0.670729,0.203066,0.713363,-0.01585667,0.289961719,0.956906875,2.384185791015625e-07,3197,891,1,0,0,0.822161,0.213068,0.608979,0.104585,0.231987,0.149176,3.31067,-13.6662,43.04080604222431
1782805536.027541,0.670729,0.203066,0.713363,0.031914526,0.232507893,0.97207075,2.384185791015625e-07,3201,892,1,0,0,0.822161,0.213068,0.608979,0.154974,0.177469,0.162847,5.34276,-16.1417,40.35388087153787
1782805536.077764,0.670729,0.203066,0.713363,0.03664875,0.228057527,0.972957673,0.0,3205,893,1,0,0,0.822161,0.213068,0.608979,0.208405,0.198699,0.205008,7.16829,-18.6546,40.09620048323521
1782805536.128154,0.670729,0.203066,0.713363,0.142282077,0.079458371,0.986631734,0.0,3209,894,1,0,0,0.822161,0.213068,0.608979,0.263454,0.245902,0.257311,8.57458,-21.8174,35.37360399282956
1782805536.17859,0.670729,0.203066,0.713363,0.144195032,0.075374746,0.986674435,0.0,3213,895,1,0,0,0.822161,0.213068,0.608979,0.335691,0.105847,0.255245,10.5338,-25.1577,35.32564425288575
1782805536.228586,0.670729,0.203066,0.713363,0.142871812,0.07489694,0.986903285,0.0,3217,896,1,0,0,0.822161,0.213068,0.608979,0.431912,0.125933,0.324819,13.2904,-28.7566,35.40694456070823
1782805536.278215,0.670729,0.203066,0.713363,0.027175135,0.244804247,0.969191618,2.384185791015625e-07,3221,897,1,0,0,0.822161,0.213068,0.608979,0.547474,0.11194,0.395037,16.9477,-32.047,40.59535965993923
1782805536.328009,0.4509,0.255352,0.855269,0.038789424,0.228512764,0.972767854,0.0,3225,898,0,0,0,0.645194,0.130988,0.465222,0.645194,0.130988,0.465222,20.0127,-35.4516,24.794254967553307
1782805536.37902,0.512708,0.278146,0.81226,0.038789424,0.228512764,0.972767854,0.0,3229,899,0,0,0,0.747439,0.19385,0.553683,0.747439,0.19385,0.553683,23.9001,-38.2108,29.1216989512767
1782805536.429026,0.60217,0.351275,0.716936,0.142706598,0.078061673,0.986681915,0.0,3233,900,0,0,0,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,34.84080675587308
1782805536.479014,0.60217,0.351275,0.716936,0.051685356,0.21674845,0.974858314,0.0,3237,901,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,36.27633801952253
1782805536.529047,0.60217,0.351275,0.716936,0.142859676,0.078151561,0.986652647,0.0,3241,902,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,34.83049845973363
1782805536.57884,0.60217,0.351275,0.716936,0.142549449,0.076634299,0.986816517,0.0,3245,903,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,34.89087346216915
1782805536.628863,0.60217,0.351275,0.716936,0.142318486,0.07583198,0.98691183,0.0,3249,904,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,34.92617399674903
1782805536.678891,0.60217,0.351275,0.716936,0.05318365,0.220804572,0.973866952,2.384185791015625e-07,3253,905,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,36.119530018669046
1782805536.728707,0.60217,0.351275,0.716936,0.142549449,0.076634299,0.986816517,0.0,3257,906,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,34.89087346216915
1782805536.778711,0.60217,0.351275,0.716936,0.038789424,0.228512764,0.972767854,0.0,3261,907,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,36.770379644296604
1782805536.828674,0.60217,0.351275,0.716936,0.142318486,0.07583198,0.98691183,0.0,3265,908,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,34.92617399674903
1782805536.878489,0.60217,0.351275,0.716936,0.038789424,0.228512764,0.972767854,0.0,3269,909,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,36.770379644296604
1782805536.928704,0.60217,0.351275,0.716936,0.142027016,0.076077053,0.986934957,0.0,3273,910,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,34.93346348631179
1782805536.978712,0.60217,0.351275,0.716936,0.14145653,0.077299178,0.986921926,0.0,3277,911,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,34.925815309491014
1782805537.028867,0.60217,0.351275,0.716936,0.14145653,0.077299178,0.986921926,0.0,3281,912,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,34.925815309491014
1782805537.079131,0.60217,0.351275,0.716936,0.14145653,0.077299178,0.986921926,0.0,3285,913,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,34.925815309491014
1782805537.129166,0.60217,0.351275,0.716936,0.140216277,0.077214635,0.987105514,0.0,3289,914,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,34.99030520241462
1782805537.178732,0.60217,0.351275,0.716936,0.140216277,0.077214635,0.987105514,0.0,3293,915,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,34.99030520241462
1782805537.228372,0.60217,0.351275,0.716936,0.079923479,0.199849293,0.976561569,0.0,3297,916,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,35.06889815098118
1782805537.278356,0.60217,0.351275,0.716936,0.05318365,0.220804572,0.973866952,0.0,3301,917,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,36.119530018669046
1782805537.328727,0.60217,0.351275,0.716936,0.141657336,0.075657003,0.987020373,0.0,3305,918,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,34.964362071726
1782805537.378374,0.60217,0.351275,0.716936,0.05318365,0.220804572,0.973866952,0.0,3309,919,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,36.119530018669046
1782805537.42802,0.60217,0.351275,0.716936,0.079923479,0.199849293,0.976561569,0.0,3313,920,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,35.06889815098118
1782805537.478145,0.60217,0.351275,0.716936,0.086118919,0.193942142,0.977225653,0.0,3317,921,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,34.85574980327641
1782805537.528413,0.60217,0.351275,0.716936,0.136191671,0.080418311,0.987413147,0.0,3321,922,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,27.7776,-41.7546,35.09782817668741
1782805537.578376,0.60217,0.351275,0.716936,0.084572388,0.194522927,0.977245282,0.0,3325,923,1,0,0,0.837346,0.205966,0.616363,0.174462,0.0,0.1134,177.036,-31.6632,34.92718492380681
1782805537.627992,0.60217,0.351275,0.716936,0.084572388,0.194522927,0.977245282,0.0,3329,924,1,0,0,0.837346,0.205966,0.616363,0.108017,0.128391,0.115148,-179.144,-28.2941,34.92718492380681
1782805537.67777,0.60217,0.351275,0.716936,0.136301129,0.082811786,0.987200188,0.0,3333,925,1,0,0,0.837346,0.205966,0.616363,0.185273,0.172101,0.180663,-175.726,-25.1517,35.022622122611786
1782805537.727772,0.60217,0.351275,0.716936,0.135858123,0.084035552,0.987157838,0.0,3337,926,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,-175.726,-25.1517,35.00936660091404
1782805537.777632,0.60217,0.351275,0.716936,0.135858123,0.084035552,0.987157838,0.0,3341,927,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,-175.726,-25.1517,35.00936660091404
1782805537.82803,0.60217,0.351275,0.716936,0.084572388,0.194522927,0.977245282,0.0,3345,928,1,0,1,0.837346,0.205966,0.616363,0.837346,0.205966,0.616363,-175.726,-25.1517,34.92718492380681
1782805537.878461,0.60217,0.351275,0.716936,0.136301129,0.082811786,0.987200188,0.0,3349,929,1,0,0,0.837346,0.205966,0.616363,0.250134,0.0,0.162587,-164.999,-11.6074,35.022622122611786
1782805537.928038,0.60217,0.351275,0.716936,0.084572388,0.194522927,0.977245282,0.0,3353,930,1,0,0,0.837346,0.205966,0.616363,0.214176,0.0813356,0.167682,-162.321,-7.89818,34.92718492380681
1782805537.978066,0.60217,0.351275,0.716936,0.135858123,0.084035552,0.987157838,0.0,3357,931,1,0,0,0.837346,0.205966,0.616363,0.145463,0.0910931,0.126434,-159.065,-3.43324,35.00936660091404
1782805538.028839,0.60217,0.351275,0.716936,0.135891003,0.084146224,0.987143884,0.0,3361,932,1,0,0,0.837346,0.205966,0.616363,0.132885,0.170224,0.145954,-155.171,2.20073,35.00450553770513
