timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999385.095586,-0.1735,-0.066983,0.982553,-0.118890399,-0.04042968,0.992083925,0.0,3506,630,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.496674,12.355072,3.522617043259044
1782999385.14483,-0.1735,-0.066984,0.982553,-0.11209545,-0.042637227,0.992782291,0.0,3510,631,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.496674,12.355072,3.83072013759801
1782999385.194624,-0.1735,-0.066984,0.982553,-0.113037161,-0.045772878,0.992535865,0.0,3514,632,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.496674,12.355072,3.716414492783432
1782999385.244547,0.186118,0.046991,0.981403,-0.116970934,-0.042812745,0.992212109,0.0,3518,633,0,0.6767,0.0,0.406,0.6767,0.0,0.406,-64.525983,-28.050183,18.198958216343893
1782999385.29327,0.595896,0.179273,0.782795,-0.118636646,-0.044546542,0.991937978,0.0,3522,634,0,0.0,0.0,0.0,0.0,0.0,0.0,-64.525983,-28.050183,45.74899736858171
1782999385.3431127,0.636616,0.192617,0.746739,-0.116530198,-0.044763063,0.992177898,0.0,3526,635,0,0.0,0.0,0.0,0.0,0.0,0.0,-64.525983,-28.050183,48.845570404288125
1782999385.392055,0.637603,0.192942,0.745812,-0.118558478,-0.048557651,0.991759064,0.0,3530,636,0,0.0,0.0,0.0,0.0,0.0,0.0,-64.525983,-28.050183,49.10280875289789
1782999385.4418907,0.358035,0.099056,0.928439,-0.118963004,-0.048869408,0.991695308,0.0,3534,637,0,0.6091,1.0,0.7655,0.6091,1.0,0.7655,18.640267,-55.146218,29.156187733092235
1782999385.490482,-0.053427,-0.028991,0.998151,-0.12074854,-0.055272921,0.991143125,0.0,3538,638,0,0.9568,1.0,0.9741,0.9568,1.0,0.9741,42.738403,-53.625186,4.160958132645739
1782999385.540078,-0.104916,-0.047026,0.993369,-0.125642052,-0.054063277,0.990601452,0.0,3542,639,0,0.818,1.0,0.8908,0.818,1.0,0.8908,63.099727,-49.287578,1.2630955040951433
1782999385.590561,-0.098843,-0.054822,0.993592,-0.125305371,-0.052026903,0.99075313,0.0,3546,640,0,0.4071,1.0,0.6442,0.4071,1.0,0.6442,80.009797,-43.57733,1.5328302070204047
1782999385.640504,-0.11257,-0.0164,0.993508,-0.121359087,-0.045447279,0.991567707,0.0,3550,641,0,0.1311,1.0,0.4787,0.1311,1.0,0.4787,91.142308,-36.954312,1.743258266146375
1782999385.6881227,-0.122209,-0.005052,0.992491,-0.121424615,-0.040043652,0.991792604,0.0,3554,642,0,0.3909,1.0,0.6345,0.3909,1.0,0.6345,101.493372,-29.155273,2.006740088874981
1782999385.737932,-0.117047,-0.035955,0.992475,-0.115521468,-0.043101056,0.992369432,0.0,3558,643,0,0.5188,1.0,0.7113,0.5188,1.0,0.7113,111.55962,-22.01338,0.4211014806704787
1782999385.787546,-0.114881,-0.030074,0.992924,-0.113415729,-0.042682463,0.992630384,0.0,3562,644,0,0.4707,1.0,0.6824,0.4707,1.0,0.6824,121.681512,-13.922888,0.7271144703764889
1782999385.837561,-0.080636,-0.022173,0.996497,-0.107946809,-0.039598459,0.993367731,0.0,3566,645,0,0.3486,1.0,0.6092,0.3486,1.0,0.6092,131.171394,-8.111777,1.8648300142917642
1782999385.8877127,-0.074593,-0.034419,0.99662,-0.11056774,-0.042818845,0.99294578,0.0,3570,646,0,0.1668,1.0,0.5001,0.1668,1.0,0.5001,142.400356,-2.29145,2.127046868462077
1782999385.937643,-0.12072,-0.09278,0.988341,-0.107518529,-0.041099144,0.993353223,0.0,3574,647,0,0.1386,1.0,0.4831,0.1386,1.0,0.4831,154.568445,2.34683,3.0703379125329686
1782999385.987736,-0.128475,-0.099126,0.986746,-0.105987455,-0.044607331,0.993366421,0.0,3578,648,0,0.1415,1.0,0.4849,0.1415,1.0,0.4849,166.992312,5.962335,3.4009668244417757
1782999386.037586,-0.103813,-0.039766,0.993802,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,3582,648,0,0.0563,1.0,0.4338,0.0563,1.0,0.4338,178.434877,8.969937,0.3002792854106663
1782999386.138771,-0.226174,-0.008075,0.974053,-0.112991771,-0.051703024,0.992249796,0.0,3590,649,0,0.2894,0.0,0.1737,0.2894,0.0,0.1737,-158.899967,10.100731,7.032345799050917
1782999386.1894307,-0.366241,0.002291,0.930517,-0.109576914,-0.048459938,0.992796321,0.0,3594,650,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.899967,10.100731,15.45621549075122
1782999386.2396047,-0.27342,-0.008404,0.961858,-0.119064293,-0.04864313,0.991694277,0.0,3598,651,0,0.3219,1.0,0.5931,0.3219,1.0,0.5931,-134.67609,7.136578,9.308252534043783
1782999386.289997,-0.178501,0.030667,0.983462,-0.12245185,-0.048777992,0.991275064,0.0,3602,652,0,0.1957,0.0,0.1174,0.1957,0.0,0.1174,-122.451745,3.632982,5.590680070001257
1782999386.3404367,-0.167286,0.034046,0.98532,-0.117560962,-0.044768053,0.992056068,0.0,3606,653,1,0.0784,0.0,0.047,0.0784,0.0,0.047,-110.206642,-0.466063,5.355463592972329
1782999386.391627,-0.118374,-0.029186,0.99254,-0.110659674,-0.043584794,0.992902212,0.0,3610,654,1,0.0895,0.0,0.0537,0.0895,0.0,0.0537,-97.03961,-5.785066,0.9363870341058186
1782999386.441808,-0.111007,-0.038616,0.993069,-0.106032158,-0.046983976,0.993252077,0.0,3614,655,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.03961,-5.785066,0.558500388272308
1782999386.49221,-0.110815,-0.038861,0.993081,-0.103068066,-0.047157751,0.993555796,0.0,3618,656,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.03961,-5.785066,0.6509171309690981
1782999386.5422907,-0.094799,-0.035429,0.994866,-0.10495372,-0.043499569,0.993525291,0.0,3622,657,0,0.6439,1.0,0.7863,0.6439,1.0,0.7863,-53.846178,-19.753006,0.7462326493228795
1782999386.593019,-0.043127,-0.037178,0.998378,-0.108612987,-0.043330315,0.993139317,0.0,3626,658,0,0.7542,0.0,0.4525,0.7542,0.0,0.4525,-38.006039,-24.286952,3.780877415911452
1782999386.641664,-0.001379,-0.043725,0.999043,-0.104110846,-0.041648636,0.993693274,0.0,3630,659,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.006039,-24.286952,5.897687548635048
1782999386.69225,-0.027089,0.123691,0.991951,-0.091135733,-0.039378873,0.995059587,0.0,3634,660,0,0.2504,1.0,0.5502,0.2504,1.0,0.5502,-5.509266,-32.873601,10.05247048491252
1782999386.793062,-0.076629,0.007148,0.997034,-0.092193203,-0.040142825,0.994931639,0.0,3642,661,0,0.7868,1.0,0.8721,0.7868,1.0,0.8721,28.197069,-33.310851,2.8554381854723396
1782999386.843873,-0.084061,-0.01069,0.996403,-0.08643765,-0.037563318,0.995548859,0.0,3646,662,0,0.8808,1.0,0.9285,0.8808,1.0,0.9285,44.331543,-30.102537,1.5471244641145423
1782999386.894294,-0.08918,-0.009254,0.995972,-0.089871899,-0.042000299,0.995067343,0.0,3650,663,0,0.7065,1.0,0.8239,0.7065,1.0,0.8239,60.381986,-25.986229,1.8783749426229381
1782999386.944258,-0.091195,-0.013079,0.995747,-0.1046137,-0.037508759,0.993805347,0.0,3654,664,0,0.3774,1.0,0.6265,0.3774,1.0,0.6265,75.379114,-20.880917,1.6012281775155093
1782999386.993544,-0.080526,-0.019567,0.99656,-0.111876066,-0.035637316,0.993082941,0.0,3658,665,0,0.08,1.0,0.448,0.08,1.0,0.448,88.66644,-15.511631,2.029083578930952
1782999387.0439267,-0.076119,-0.029836,0.996652,-0.112293694,-0.034813362,0.993065031,0.0,3662,666,0,0.187,1.0,0.5122,0.187,1.0,0.5122,101.938362,-9.826646,2.1027647056733225
1782999387.093724,-0.080097,-0.029024,0.996364,-0.115729241,-0.040790905,0.992442867,0.0,3666,667,0,0.1595,1.0,0.4957,0.1595,1.0,0.4957,114.423677,-3.35117,2.162503289191784
1782999387.1431,-0.082212,-0.024796,0.996306,-0.108979575,-0.040682446,0.993211151,0.0,3670,668,0,0.1329,1.0,0.4797,0.1329,1.0,0.4797,125.859257,1.247982,1.7929463364590017
1782999387.192137,-0.084333,-0.029494,0.996001,-0.100425246,-0.040742608,0.994110059,0.0,3674,669,0,0.2018,1.0,0.5211,0.2018,1.0,0.5211,137.35291,3.266174,1.1302489209252562
1782999387.241925,-0.082606,-0.028757,0.996167,-0.097905833,-0.039928047,0.994394388,0.0,3678,670,0,0.2558,1.0,0.5535,0.2558,1.0,0.5535,148.244672,5.848796,1.091062934762308
1782999387.291538,-0.083957,-0.026674,0.996112,-0.093649424,-0.041683085,0.994732278,0.0,3682,671,0,0.227,1.0,0.5362,0.227,1.0,0.5362,158.307472,6.94565,1.0277084086154034
1782999387.341382,-0.085565,-0.024718,0.996026,-0.094854612,-0.043562188,0.99453755,0.0,3686,672,0,0.2153,1.0,0.5292,0.2153,1.0,0.5292,167.197345,11.108844,1.2066044434667933
1782999387.391149,-0.090289,-0.029502,0.995479,-0.106390992,-0.043415634,0.993376082,0.0,3690,673,0,0.1009,1.0,0.4605,0.1009,1.0,0.4605,176.937733,13.722784,1.224027841194212
1782999387.441406,-0.089216,-0.032473,0.995483,-0.098652155,-0.043124766,0.994187109,0.0,3694,674,0,0.1797,1.0,0.5078,0.1797,1.0,0.5078,-172.938681,15.449867,0.8179249566083355
1782999387.49222,-0.077646,-0.022087,0.996736,-0.109263,-0.038508903,0.993266662,0.0,3698,675,0,0.3771,1.0,0.6262,0.3771,1.0,0.6262,-161.519955,16.422507,2.0515535084540364
1782999387.5420127,-0.122273,-0.045543,0.991451,-0.108697155,-0.043480591,0.993123541,0.0,3702,676,0,0.5101,1.0,0.7061,0.5101,1.0,0.7061,-149.53813,15.942016,0.7927131044904553
1782999387.59264,-0.150275,-0.078879,0.985492,-0.107983606,-0.044187033,0.9931702,0.0,3706,677,0,0.5192,1.0,0.7115,0.5192,1.0,0.7115,-136.520157,13.905297,3.165752490052978
1782999387.642606,-0.176037,-0.049229,0.983152,-0.099851823,-0.045198627,0.9939752,0.0,3710,678,0,0.4,1.0,0.64,0.4,1.0,0.64,-123.403909,10.802681,4.415914389315555
1782999387.692772,-0.148171,0.078504,0.985841,-0.099489281,-0.04652732,0.993950246,0.0,3714,679,0,0.2115,0.0,0.1269,0.2115,0.0,0.1269,-110.283792,6.703585,7.707458338900752
1782999387.742773,-0.069707,0.101776,0.992362,-0.11039041,-0.046562671,0.992796996,0.0,3718,680,1,0.046,0.0,0.0276,0.046,0.0,0.0276,-97.446094,1.23932,8.821825084604049
1782999387.792849,-0.081074,0.007345,0.996681,-0.116696953,-0.047034381,0.992053218,0.0,3722,681,1,0.0757,0.0,0.0454,0.0757,0.0,0.0454,-84.733145,-5.964333,3.734821387414719
1782999387.842824,-0.082569,-0.041721,0.995712,-0.105247693,-0.047841729,0.993294565,0.0,3726,682,0,0.2653,1.0,0.5592,0.2653,1.0,0.5592,-73.205127,-11.224964,1.3522131275175437
1782999387.8934507,-0.047464,-0.082346,0.995473,-0.108224646,-0.047332839,0.992999007,0.0,3730,683,0,0.5343,1.0,0.7206,0.5343,1.0,0.7206,-61.504915,-17.848839,4.02122152189021
1782999387.94325,-0.016777,-0.084855,0.996252,-0.103560112,-0.046270363,0.993546354,0.0,3734,684,0,0.7883,1.0,0.873,0.7883,1.0,0.873,-49.722448,-25.427849,5.445907538413772
1782999387.99265,-0.006895,-0.053477,0.998545,-0.114801664,-0.05138335,0.992058632,0.0,3738,685,0,0.7938,0.0,0.4763,0.7938,0.0,0.4763,-35.181806,-27.521944,6.198085803340381
1782999388.042823,0.011506,-0.016663,0.999795,-0.141430849,-0.073410765,0.987222454,0.0,3742,686,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.181806,-27.521944,9.384603939514887
1782999388.093501,0.014144,-0.011712,0.999831,-0.09020847,-0.045788992,0.99486974,0.0,3746,687,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.181806,-27.521944,6.299465505819334
1782999388.143498,0.008937,-0.032099,0.999445,-0.084611952,-0.045371309,0.995380461,0.0,3750,688,0,0.5021,1.0,0.7013,0.5021,1.0,0.7013,14.705853,-33.336705,5.420504946294126
1782999388.194313,0.002541,-0.056927,0.998375,-0.077550178,-0.045407107,0.995953897,0.0,3754,689,0,0.0,0.0,0.0,0.0,0.0,0.0,14.705853,-33.336705,4.6395316967574525
1782999388.244078,-0.031783,-0.069847,0.997051,-0.081758295,-0.043634835,0.995696531,0.0,3758,690,0,0.7715,1.0,0.8629,0.7715,1.0,0.8629,47.25323,-24.228597,3.234969885147154
1782999388.294094,-0.084385,-0.09498,0.991896,-0.084640451,-0.046615674,0.995320538,0.0,3762,691,0,0.5455,1.0,0.7273,0.5455,1.0,0.7273,59.903254,-17.616214,2.778495457194241
1782999388.344068,-0.090916,-0.089746,0.991806,-0.079270762,-0.048175978,0.995688315,0.0,3766,692,0,0.2876,1.0,0.5726,0.2876,1.0,0.5726,70.610795,-10.870823,2.48418056754125
1782999388.393505,-0.093518,-0.084741,0.992005,-0.079930303,-0.043810035,0.995837249,0.0,3770,693,0,0.0999,1.0,0.4599,0.0999,1.0,0.4599,80.506495,-4.932379,2.480567069433134
1782999388.442733,-0.083364,-0.111071,0.99031,-0.086265832,-0.043372076,0.995327619,0.0,3774,694,0,0.0158,1.0,0.4095,0.0158,1.0,0.4095,88.898604,-0.553391,3.893710489679585
1782999388.491923,-0.05852,-0.11818,0.991266,-0.090787012,-0.044803256,0.994861994,0.0,3778,695,0,0.0766,1.0,0.4459,0.0766,1.0,0.4459,97.429277,4.199066,4.598788451402227
1782999388.541342,-0.082581,-0.108685,0.99064,-0.089026178,-0.047025644,0.994918554,0.0,3782,696,0,0.2205,1.0,0.5323,0.2205,1.0,0.5323,105.848252,9.225911,3.5612473183125695
1782999388.591153,-0.074322,-0.109202,0.991237,-0.082907255,-0.043587528,0.995603593,0.0,3786,697,0,0.4179,1.0,0.6508,0.4179,1.0,0.6508,114.110738,14.704818,3.800580348276705
1782999388.640926,-0.059502,-0.111501,0.991981,-0.093264742,-0.040127135,0.994832398,0.0,3790,698,0,0.6295,1.0,0.7777,0.6295,1.0,0.7777,122.310307,20.453561,4.528276495276193
1782999388.691172,-0.098957,-0.078617,0.991981,-0.096903118,-0.043761721,0.994331282,0.0,3794,699,0,0.8181,1.0,0.8909,0.8181,1.0,0.8909,132.372297,26.63168,2.005624075661524
1782999388.740955,-0.120811,-0.095112,0.988108,-0.108792324,-0.046377058,0.992982074,0.0,3798,700,0,0.8663,1.0,0.9198,0.8663,1.0,0.9198,144.712045,32.307741,2.8903599159633764
1782999388.79239,-0.123705,-0.149792,0.980948,-0.106924725,-0.044742929,0.993259872,0.0,3802,701,0,0.6132,0.9474,0.7469,0.6132,0.9474,0.7469,159.732768,31.042776,6.138914964279895
1782999388.842559,-0.080555,-0.139611,0.986924,-0.109295813,-0.046854519,0.992904366,0.0,3806,702,0,0.2325,1.0,0.5395,0.2325,1.0,0.5395,174.539645,28.779432,5.576771894434393
1782999388.892543,-0.031723,-0.083582,0.995996,-0.106455926,-0.048268513,0.993145149,0.0,3810,703,0,0.276,1.0,0.5656,0.276,1.0,0.5656,-171.613757,23.920736,4.739905743157342
1782999388.942587,0.012731,-0.068365,0.997579,-0.102294866,-0.047982905,0.993596196,0.0,3814,704,0,0.4348,0.9231,0.6301,0.4348,0.9231,0.6301,-159.551002,18.073863,6.700940158535572
1782999388.992814,-0.009163,-0.080651,0.9967,-0.106059456,-0.047047973,0.993246133,0.0,3818,705,0,0.3984,1.0,0.6391,0.3984,1.0,0.6391,-148.635496,11.191062,5.882196590852341
1782999389.0424447,-0.082208,-0.073225,0.993921,-0.094961472,-0.054622418,0.993981242,0.0,3822,706,0,0.2279,1.0,0.5367,0.2279,1.0,0.5367,-138.449467,4.131975,1.2935695623496362
1782999389.0924,-0.095743,-0.076329,0.992475,-0.100448359,-0.046318667,0.993863526,0.0,3826,707,0,0.2278,1.0,0.5367,0.2278,1.0,0.5367,-128.817727,-4.238529,1.7428617756382254
1782999389.142248,-0.081435,-0.094384,0.9922,-0.108151443,-0.048392526,0.992955905,0.0,3830,708,0,0.4188,1.0,0.6513,0.4188,1.0,0.6513,-118.623159,-12.793534,3.0476741089481605
1782999389.192435,-0.08952,-0.001997,0.995983,-0.111667181,-0.032494691,0.993214245,0.0,3834,709,0,0.4599,0.0,0.276,0.4599,0.0,0.276,-108.470775,-21.667669,2.165513222015725
1782999389.242257,0.11382,0.135959,0.984155,-0.121265786,-0.031030735,0.992134922,0.0,3838,710,0,0.2656,0.0,0.1593,0.2656,0.0,0.1593,-96.371276,-30.666432,16.585837015171936
1782999389.2928967,0.2173,-0.015872,0.975976,-0.133103846,-0.045689302,0.99004841,0.0,3842,711,0,0.4267,1.0,0.656,0.4267,1.0,0.656,-79.211447,-40.747359,20.27086977018979
1782999389.342622,-0.049777,-0.181128,0.982199,-0.132298409,-0.063234529,0.989190844,0.0,3846,712,0,0.8691,1.0,0.9214,0.8691,1.0,0.9214,-60.617758,-45.980273,8.262036933384602
1782999389.392246,-0.054355,-0.106435,0.992833,-0.117396077,-0.065952907,0.990892716,0.0,3850,713,0,0.9786,1.0,0.9872,0.9786,1.0,0.9872,-39.767929,-48.450412,4.294941496397524
1782999389.4418747,0.075192,-0.023473,0.996893,-0.141379424,-0.079138787,0.986787166,0.0,3854,714,0,0.6653,0.0,0.3992,0.6653,0.0,0.3992,-19.564645,-47.721485,12.851907349428249
1782999389.491445,0.110421,-0.012551,0.993806,-0.10797911,-0.065598519,0.991986565,0.0,3858,715,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.564645,-47.721485,12.904831270742855
1782999389.541336,0.125742,-0.033088,0.991511,-0.094636354,-0.068843526,0.993128657,0.0,3862,716,0,0.5508,0.0,0.3305,0.5508,0.0,0.3305,15.037463,-44.19012,12.818926255109103
1782999389.59169,0.140671,-0.058305,0.988338,-0.08629505,-0.036241014,0.995610242,0.0,3866,717,0,0.0,0.0,0.0,0.0,0.0,0.0,15.037463,-44.19012,13.100685196663507
1782999389.641345,0.104688,-0.055463,0.992957,-0.098395498,-0.038716082,0.994393982,0.0,3870,718,0,0.9442,1.0,0.9665,0.9442,1.0,0.9665,44.829144,-34.856766,11.696005119471744
1782999389.692135,0.06873,-0.084914,0.994015,-0.101939032,-0.018272066,0.994622826,0.0,3874,719,0,0.7984,1.0,0.879,0.7984,1.0,0.879,57.370034,-29.427293,10.512447747829258
1782999389.742296,0.021129,-0.177633,0.98387,-0.008947308,-0.035627676,0.999325079,0.0,3878,720,0,0.5225,0.963,0.6987,0.5225,0.963,0.6987,68.594618,-22.401177,8.371226977020816
1782999389.792921,-0.051676,-0.165509,0.984854,-0.100315869,-0.048858052,0.993755311,0.0,3882,721,0,0.2445,1.0,0.5467,0.2445,1.0,0.5467,78.845306,-15.129152,7.26391870890424
1782999389.842347,-0.062621,-0.0796,0.994858,-0.021420658,0.021781426,0.999533254,0.0,3886,722,0,0.0464,1.0,0.4279,0.0464,1.0,0.4279,89.186155,-8.72543,6.278933412736495
1782999389.892771,-0.053466,-0.064569,0.99648,-0.330317425,-0.183720002,0.925817131,0.0,3890,723,0,0.0722,1.0,0.4433,0.0722,1.0,0.4433,99.217604,-2.800038,17.808951205746293
1782999389.942713,-0.061432,-0.068559,0.995754,-0.215966138,-0.108882614,0.97031088,0.0,3894,724,0,0.0863,1.0,0.4518,0.0863,1.0,0.4518,110.093851,0.850896,9.276095030877334
1782999389.99257,-0.079561,-0.08109,0.993526,-0.095996993,-0.045020463,0.99436298,0.0,3898,725,0,0.2298,1.0,0.5379,0.2298,1.0,0.5379,121.118922,5.003428,2.272126777825787
1782999390.042744,-0.086567,-0.082904,0.992791,-0.103034097,-0.046637562,0.993583873,0.0,3902,726,0,0.4228,1.0,0.6537,0.4228,1.0,0.6537,132.324416,10.56462,2.282048356474215
1782999390.092795,0.017419,-0.285539,0.958209,-0.108389209,-0.037445023,0.993403065,0.0,3906,727,0,0.4564,0.0,0.2738,0.4564,0.0,0.2738,143.248984,12.274893,16.118050662671436
1782999390.143762,0.119767,-0.508785,0.852522,-0.025686226,0.016220612,0.999538448,0.0,3910,728,0,0.4678,0.0,0.2807,0.4678,0.0,0.2807,155.658595,16.983659,32.775374441095295
1782999390.193431,0.013646,-0.23263,0.97247,-0.009275357,0.018140217,0.999792429,0.0,3914,729,0,0.2704,1.0,0.5622,0.2704,1.0,0.5622,168.5029,16.82436,14.551633035398666
1782999390.243947,-0.0239,0.069395,0.997303,-0.001053484,0.023490808,0.999723498,0.0,3918,730,1,0.0675,0.0,0.0405,0.0675,0.0,0.0405,-179.41706,15.773105,2.9413699665803263
1782999390.29398,0.08644,0.036788,0.995578,-0.115716158,-0.05632283,0.991684178,0.0,3922,731,0,0.251,0.0,0.1506,0.251,0.0,0.1506,-167.088686,13.555402,12.780566788947631
1782999390.3442388,-0.141087,-0.124323,0.98216,-0.002591987,0.033934847,0.999420686,0.0,3926,732,0,0.3281,0.0,0.1969,0.3281,0.0,0.1969,-154.111656,9.958481,12.112403656088492
1782999390.394593,-0.448457,-0.333518,0.829248,-0.010167532,0.01842741,0.999778501,0.0,3930,733,0,0.2401,0.0,0.144,0.2401,0.0,0.144,-141.599067,4.665676,34.159452099661074
1782999390.44424,-0.260256,-0.284861,0.922562,-0.107855857,-0.03035196,0.993703111,0.0,3934,734,0,0.1315,0.4167,0.2456,0.1315,0.4167,0.2456,-129.862939,-1.065446,17.54719126147795
1782999390.494225,-0.097494,-0.128453,0.986912,0.028554456,-0.014376869,0.999488844,0.0,3938,735,0,0.2721,0.0,0.1633,0.2721,0.0,0.1633,-118.842574,-6.949528,9.778939112098012
1782999390.543424,-0.140152,-0.072582,0.987466,-0.129968331,-0.085116457,0.987857997,0.0,3942,736,0,0.3008,1.0,0.5805,0.3008,1.0,0.5805,-108.210528,-12.284132,0.9259032278363317
1782999390.5935028,-0.031766,-0.124241,0.991743,0.006973536,-0.005464202,0.999960755,0.0,3946,737,0,0.2209,0.0,0.1325,0.2209,0.0,0.1325,-97.785491,-18.70276,7.178603902050058
1782999390.6434608,0.024261,-0.178817,0.983583,-0.104536217,-0.077957602,0.991460938,0.0,3950,738,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.785491,-18.70276,9.394401748777897
1782999390.69324,-0.05547,-0.069684,0.996026,-0.110437981,-0.041204095,0.993028537,0.0,3954,739,0,0.5611,0.9565,0.7193,0.5611,0.9565,0.7193,-72.296512,-31.57401,3.5515180528649433
1782999390.742884,-0.034013,0.209541,0.977208,-0.119202306,-0.049551756,0.991632711,0.0,3958,740,0,0.9124,0.8696,0.8953,0.9124,0.8696,0.8953,-54.957813,-36.902709,15.697675957780467
1782999390.792863,-0.023991,0.252508,0.967297,-0.093899088,-0.083405578,0.992081887,0.0,3962,741,0,0.9298,1.0,0.9579,0.9298,1.0,0.9579,-34.815966,-39.800782,19.808587147692617
1782999390.841902,-0.125989,-0.02592,0.991693,-0.027272067,0.00433696,0.99961864,0.0,3966,742,0,0.4832,1.0,0.6899,0.4832,1.0,0.6899,-12.748407,-41.005825,5.935811582159136
1782999390.892311,-0.091307,-0.155798,0.98356,-0.109858524,-0.062541999,0.991977622,0.0,3970,743,0,0.3662,1.0,0.6197,0.3662,1.0,0.6197,8.840778,-39.084833,5.471181635799921
1782999390.941895,-0.073638,-0.086019,0.993568,-0.086804061,-0.061368728,0.994333412,0.0,3974,744,0,0.8034,1.0,0.882,0.8034,1.0,0.882,28.4275,-34.589043,1.6026684568442324
1782999390.991544,-0.064194,-0.074659,0.995141,-0.096394081,-0.072712375,0.992683782,0.0,3978,745,0,0.8772,1.0,0.9263,0.8772,1.0,0.9263,45.738031,-29.877347,1.8533378399136708
1782999391.041325,-0.060704,-0.102898,0.992838,-0.135289452,-0.038697174,0.990050147,0.0,3982,746,0,0.6812,1.0,0.8087,0.6812,1.0,0.8087,60.755174,-24.802127,5.643002341167189
