timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999385.095586,-0.1735,-0.066984,0.982553,-0.118890399,-0.04042968,0.992083925,0.0,3507,630,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.496674,12.355072,3.5225793419792115
1782999385.14483,-0.1735,-0.066984,0.982553,-0.11209545,-0.042637227,0.992782291,0.0,3511,631,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.496674,12.355072,3.83072013759801
1782999385.194624,-0.1735,-0.066984,0.982553,-0.113037161,-0.045772878,0.992535865,0.0,3515,632,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.496674,12.355072,3.716414492783432
1782999385.244547,0.475964,0.140224,0.868214,-0.116970934,-0.042812745,0.992212109,0.0,3519,633,0,0.6767,0.0,0.406,0.6767,0.0,0.406,-64.525983,-28.050183,36.89136712149267
1782999385.29327,0.629818,0.190386,0.753049,-0.118636646,-0.044546542,0.991937978,0.0,3523,634,0,0.0,0.0,0.0,0.0,0.0,0.0,-64.525983,-28.050183,48.41140326567543
1782999385.3431127,0.637524,0.192916,0.745886,-0.116530198,-0.044763063,0.992177898,0.0,3527,635,0,0.0,0.0,0.0,0.0,0.0,0.0,-64.525983,-28.050183,48.91900182074862
1782999385.392055,0.637607,0.192943,0.745808,-0.118558478,-0.048557651,0.991759064,0.0,3531,636,0,0.0,0.0,0.0,0.0,0.0,0.0,-64.525983,-28.050183,49.103149078914115
1782999385.4418907,0.085169,0.009432,0.996322,-0.118963004,-0.048869408,0.991695308,0.0,3535,637,0,0.6091,1.0,0.7655,0.6091,1.0,0.7655,18.640267,-55.146218,12.189404713149003
1782999385.490482,-0.098372,-0.038482,0.994405,-0.12074854,-0.055272921,0.991143125,0.0,3539,638,0,0.9568,1.0,0.9741,0.9568,1.0,0.9741,42.738403,-53.625186,1.6146010379339204
1782999385.540078,-0.103606,-0.052953,0.993208,-0.125642052,-0.054063277,0.990601452,0.0,3543,639,0,0.818,1.0,0.8908,0.818,1.0,0.8908,63.099727,-49.287578,1.2725341135187658
1782999385.590561,-0.095614,-0.054883,0.993904,-0.125305371,-0.052026903,0.99075313,0.0,3547,640,0,0.4071,1.0,0.6442,0.4071,1.0,0.6442,80.009797,-43.57733,1.719245001016499
1782999385.640504,-0.126745,0.014368,0.991831,-0.121359087,-0.045447279,0.991567707,0.0,3551,641,0,0.1311,1.0,0.4787,0.1311,1.0,0.4787,91.142308,-36.954312,3.4418325187573737
1782999385.6881227,-0.115043,-0.028024,0.992965,-0.121424615,-0.040043652,0.991792604,0.0,3555,642,0,0.3909,1.0,0.6345,0.3909,1.0,0.6345,101.493372,-29.155273,0.783185886424738
1782999385.737932,-0.120644,-0.036223,0.992035,-0.115521468,-0.043101056,0.992369432,0.0,3559,643,0,0.5188,1.0,0.7113,0.5188,1.0,0.7113,111.55962,-22.01338,0.48999926732100624
1782999385.787546,-0.109237,-0.025542,0.993688,-0.113415729,-0.042682463,0.992630384,0.0,3563,644,0,0.4707,1.0,0.6824,0.4707,1.0,0.6824,121.681512,-13.922888,1.0111157043517447
1782999385.837561,-0.059139,-0.020512,0.998039,-0.107946809,-0.039598459,0.993367731,0.0,3567,645,0,0.3486,1.0,0.6092,0.3486,1.0,0.6092,131.171394,-8.111777,3.014947932933235
1782999385.8877127,-0.092031,-0.045871,0.994699,-0.11056774,-0.042818845,0.99294578,0.0,3571,646,0,0.1668,1.0,0.5001,0.1668,1.0,0.5001,142.400356,-2.29145,1.0811394564174939
1782999385.937643,-0.138922,-0.127412,0.982073,-0.107518529,-0.041099144,0.993353223,0.0,3575,647,0,0.1386,1.0,0.4831,0.1386,1.0,0.4831,154.568445,2.34683,5.303785590564848
1782999385.987736,-0.115912,-0.068193,0.990916,-0.105987455,-0.044607331,0.993366421,0.0,3579,648,0,0.1415,1.0,0.4849,0.1415,1.0,0.4849,166.992312,5.962335,1.4724282609801198
1782999386.037586,-0.097436,-0.025073,0.994926,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,3583,648,0,0.0563,1.0,0.4338,0.0563,1.0,0.4338,178.434877,8.969937,1.2248321993298201
1782999386.138771,-0.319911,-0.001185,0.947447,-0.112991771,-0.051703024,0.992249796,0.0,3591,649,0,0.2894,0.0,0.1737,0.2894,0.0,0.1737,-158.899967,10.100731,12.495587978524796
1782999386.1894307,-0.381141,0.003421,0.924511,-0.109576914,-0.048459938,0.992796321,0.0,3595,650,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.899967,10.100731,16.37245641110553
1782999386.2396047,-0.181737,-0.018012,0.983182,-0.119064293,-0.04864313,0.991694277,0.0,3599,651,0,0.3219,1.0,0.5931,0.3219,1.0,0.5931,-134.67609,7.136578,4.0274547493646
1782999386.289997,-0.197865,0.071773,0.977598,-0.12245185,-0.048777992,0.991275064,0.0,3603,652,0,0.1957,0.0,0.1174,0.1957,0.0,0.1174,-122.451745,3.632982,8.191848614898792
1782999386.3404367,-0.136096,-0.006365,0.990675,-0.117560962,-0.044768053,0.992056068,0.0,3607,653,1,0.9568,1.0,0.9741,0.0784,0.0,0.047,-110.206642,-0.466063,2.4449494712634463
1782999386.391627,-0.112306,-0.036956,0.992986,-0.110659674,-0.043584794,0.992902212,0.0,3611,654,1,0.9568,1.0,0.9741,0.0895,0.0,0.0537,-97.03961,-5.785066,0.39312765015268436
1782999386.441808,-0.11083,-0.038841,0.99308,-0.106032158,-0.046983976,0.993252077,0.0,3615,655,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.03961,-5.785066,0.5422192630032102
1782999386.49221,-0.110814,-0.038862,0.993081,-0.103068066,-0.047157751,0.993555796,0.0,3619,656,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.03961,-5.785066,0.6511990515682367
1782999386.5422907,-0.081958,-0.032673,0.9961,-0.10495372,-0.043499569,0.993525291,0.0,3623,657,0,0.6439,1.0,0.7863,0.6439,1.0,0.7863,-53.846178,-19.753006,1.4639424648753951
1782999386.593019,-0.015098,-0.04142,0.999028,-0.108612987,-0.043330315,0.993139317,0.0,3627,658,0,0.7542,0.0,0.4525,0.7542,0.0,0.4525,-38.006039,-24.286952,5.371552988652408
1782999386.641664,0.00304,-0.0445,0.999005,-0.104110846,-0.041648636,0.993693274,0.0,3631,659,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.006039,-24.286952,6.151826720445206
1782999386.69225,-0.051623,0.257864,0.964801,-0.091135733,-0.039378873,0.995059587,0.0,3635,660,0,0.2504,1.0,0.5502,0.2504,1.0,0.5502,-5.509266,-32.873601,17.333879764847108
1782999386.793062,-0.082032,-0.010334,0.996576,-0.092193203,-0.040142825,0.994931639,0.0,3643,661,0,0.7868,1.0,0.8721,0.7868,1.0,0.8721,28.197069,-33.310851,1.8071698977271817
1782999386.843873,-0.084383,-0.008796,0.996395,-0.08643765,-0.037563318,0.995548859,0.0,3647,662,0,0.8808,1.0,0.9285,0.8808,1.0,0.9285,44.331543,-30.102537,1.65236159184474
1782999386.894294,-0.093034,-0.010132,0.995611,-0.089871899,-0.042000299,0.995067343,0.0,3651,663,0,0.7065,1.0,0.8239,0.7065,1.0,0.8239,60.381986,-25.986229,1.8359023507302206
1782999386.944258,-0.088783,-0.015189,0.995935,-0.1046137,-0.037508759,0.993805347,0.0,3655,664,0,0.3774,1.0,0.6265,0.3774,1.0,0.6265,75.379114,-20.880917,1.5729893141148494
1782999386.993544,-0.074562,-0.022578,0.996961,-0.111876066,-0.035637316,0.993082941,0.0,3659,665,0,0.08,1.0,0.448,0.08,1.0,0.448,88.66644,-15.511631,2.2757595186739863
1782999387.0439267,-0.078757,-0.034949,0.996281,-0.112293694,-0.034813362,0.993065031,0.0,3663,666,0,0.187,1.0,0.5122,0.187,1.0,0.5122,101.938362,-9.826646,1.9304935273311756
1782999387.093724,-0.080433,-0.023089,0.996493,-0.115729241,-0.040790905,0.992442867,0.0,3667,667,0,0.1595,1.0,0.4957,0.1595,1.0,0.4957,114.423677,-3.35117,2.273801229061573
1782999387.1431,-0.08361,-0.027681,0.996114,-0.108979575,-0.040682446,0.993211151,0.0,3671,668,0,0.1329,1.0,0.4797,0.1329,1.0,0.4797,125.859257,1.247982,1.6418666718275585
1782999387.192137,-0.084571,-0.030136,0.995962,-0.100425246,-0.040742608,0.994110059,0.0,3675,669,0,0.2018,1.0,0.5211,0.2018,1.0,0.5211,137.35291,3.266174,1.0969719607259747
1782999387.241925,-0.080999,-0.02756,0.996333,-0.097905833,-0.039928047,0.994394388,0.0,3679,670,0,0.2558,1.0,0.5535,0.2558,1.0,0.5535,148.244672,5.848796,1.205590464509864
1782999387.291538,-0.086714,-0.026257,0.995887,-0.093649424,-0.041683085,0.994732278,0.0,3683,671,0,0.227,1.0,0.5362,0.227,1.0,0.5362,158.307472,6.94565,0.9719039475468485
1782999387.341382,-0.08395,-0.023566,0.996191,-0.094854612,-0.043562188,0.99453755,0.0,3687,672,0,0.2153,1.0,0.5292,0.2153,1.0,0.5292,167.197345,11.108844,1.3091143614774228
1782999387.391149,-0.095799,-0.034526,0.994802,-0.106390992,-0.043415634,0.993376082,0.0,3691,673,0,0.1009,1.0,0.4605,0.1009,1.0,0.4605,176.937733,13.722784,0.7954404248916495
1782999387.441406,-0.082574,-0.029592,0.996145,-0.098652155,-0.043124766,0.994187109,0.0,3695,674,0,0.1797,1.0,0.5078,0.1797,1.0,0.5078,-172.938681,15.449867,1.2106626373807412
1782999387.49222,-0.075406,-0.016863,0.99701,-0.109263,-0.038508903,0.993266662,0.0,3699,675,0,0.3771,1.0,0.6262,0.3771,1.0,0.6262,-161.519955,16.422507,2.3130109176563365
1782999387.5420127,-0.159991,-0.069643,0.984659,-0.108697155,-0.043480591,0.993123541,0.0,3703,676,0,0.5101,1.0,0.7061,0.5101,1.0,0.7061,-149.53813,15.942016,3.334752190729578
1782999387.59264,-0.133369,-0.080361,0.987803,-0.107983606,-0.044187033,0.9931702,0.0,3707,677,0,0.5192,1.0,0.7115,0.5192,1.0,0.7115,-136.520157,13.905297,2.5508926793720534
1782999387.642606,-0.214574,-0.024216,0.976407,-0.099851823,-0.045198627,0.9939752,0.0,3711,678,0,0.4,1.0,0.64,0.4,1.0,0.64,-123.403909,10.802681,6.7616788672565855
1782999387.692772,-0.083311,0.154365,0.984495,-0.099489281,-0.04652732,0.993950246,0.0,3715,679,0,0.2115,0.0,0.1269,0.2115,0.0,0.1269,-110.283792,6.703585,11.57999148879198
1782999387.742773,-0.07497,0.041732,0.996312,-0.11039041,-0.046562671,0.992796996,0.0,3719,680,1,0.8808,1.0,0.9285,0.046,0.0,0.0276,-97.446094,1.23932,5.456682562957222
1782999387.792849,-0.083533,-0.00441,0.996495,-0.116696953,-0.047034381,0.992053218,0.0,3723,681,1,0.8808,1.0,0.9285,0.0757,0.0,0.0454,-84.733145,-5.964333,3.105431112914995
1782999387.842824,-0.081354,-0.069896,0.994231,-0.105247693,-0.047841729,0.993294565,0.0,3727,682,0,0.2653,1.0,0.5592,0.2653,1.0,0.5592,-73.205127,-11.224964,1.864591248180702
1782999387.8934507,-0.020608,-0.085499,0.996125,-0.108224646,-0.047332839,0.992999007,0.0,3731,683,0,0.5343,1.0,0.7206,0.5343,1.0,0.7206,-61.504915,-17.848839,5.480752575517495
1782999387.94325,-0.020185,-0.084064,0.996256,-0.103560112,-0.046270363,0.993546354,0.0,3735,684,0,0.7883,1.0,0.873,0.7883,1.0,0.873,-49.722448,-25.427849,5.2489845436928375
1782999387.99265,0.00504,-0.029122,0.999563,-0.114801664,-0.05138335,0.992058632,0.0,3739,685,0,0.7938,0.0,0.4763,0.7938,0.0,0.4763,-35.181806,-27.521944,7.001534246750566
1782999388.042823,0.013682,-0.012573,0.999827,-0.141430849,-0.073410765,0.987222454,0.0,3743,686,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.181806,-27.521944,9.585021350658966
1782999388.093501,0.014207,-0.011596,0.999832,-0.09020847,-0.045788992,0.99486974,0.0,3747,687,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.181806,-27.521944,6.304685000745315
1782999388.143498,0.00471,-0.048513,0.998811,-0.084611952,-0.045371309,0.995380461,0.0,3751,688,0,0.5021,1.0,0.7013,0.5021,1.0,0.7013,14.705853,-33.336705,5.126701673672131
1782999388.194313,0.001828,-0.059692,0.998215,-0.077550178,-0.045407107,0.995953897,0.0,3755,689,0,0.0,0.0,0.0,0.0,0.0,0.0,14.705853,-33.336705,4.624283400903195
1782999388.244078,-0.058578,-0.077532,0.995267,-0.081758295,-0.043634835,0.995696531,0.0,3759,690,0,0.7715,1.0,0.8629,0.7715,1.0,0.8629,47.25323,-24.228597,2.3538539040607143
1782999388.294094,-0.098536,-0.107073,0.989356,-0.084640451,-0.046615674,0.995320538,0.0,3763,691,0,0.5455,1.0,0.7273,0.5455,1.0,0.7273,59.903254,-17.616214,3.571573957441998
1782999388.344068,-0.081814,-0.073043,0.993967,-0.079270762,-0.048175978,0.995688315,0.0,3767,692,0,0.2876,1.0,0.5726,0.2876,1.0,0.5726,70.610795,-10.870823,1.4365435370294377
1782999388.393505,-0.105251,-0.098315,0.989574,-0.079930303,-0.043810035,0.995837249,0.0,3771,693,0,0.0999,1.0,0.4599,0.0999,1.0,0.4599,80.506495,-4.932379,3.4624649518575024
1782999388.442733,-0.062785,-0.117638,0.99107,-0.086265832,-0.043372076,0.995327619,0.0,3775,694,0,0.0158,1.0,0.4095,0.0158,1.0,0.4095,88.898604,-0.553391,4.470389806958393
1782999388.491923,-0.060312,-0.117303,0.991263,-0.090787012,-0.044803256,0.994861994,0.0,3779,695,0,0.0766,1.0,0.4459,0.0766,1.0,0.4459,97.429277,4.199066,4.511921390548313
1782999388.541342,-0.099567,-0.102036,0.989785,-0.089026178,-0.047025644,0.994918554,0.0,3783,696,0,0.2205,1.0,0.5323,0.2205,1.0,0.5323,105.848252,9.225911,3.223444805301032
1782999388.591153,-0.05002,-0.116453,0.991936,-0.082907255,-0.043587528,0.995603593,0.0,3787,697,0,0.4179,1.0,0.6508,0.4179,1.0,0.6508,114.110738,14.704818,4.586344007021463
1782999388.640926,-0.073244,-0.105658,0.991701,-0.093264742,-0.040127135,0.994832398,0.0,3791,698,0,0.6295,1.0,0.7777,0.6295,1.0,0.7777,122.310307,20.453561,3.931178408003463
1782999388.691172,-0.115697,-0.058459,0.991563,-0.096903118,-0.043761721,0.994331282,0.0,3795,699,0,0.8181,1.0,0.8909,0.8181,1.0,0.8909,132.372297,26.63168,1.3756676849343543
1782999388.740955,-0.120996,-0.129122,0.984219,-0.108792324,-0.046377058,0.992982074,0.0,3799,700,0,0.8663,1.0,0.9198,0.8663,1.0,0.9198,144.712045,32.307741,4.82002117569761
1782999388.79239,-0.126094,-0.157792,0.979388,-0.106924725,-0.044742929,0.993259872,0.0,3803,701,0,0.6132,0.9474,0.7469,0.6132,0.9474,0.7469,159.732768,31.042776,6.621561581824008
1782999388.842559,-0.043292,-0.123456,0.991405,-0.109295813,-0.046854519,0.992904366,0.0,3807,702,0,0.2325,1.0,0.5395,0.2325,1.0,0.5395,174.539645,28.779432,5.79673902675312
1782999388.892543,-0.031502,-0.055598,0.997956,-0.106455926,-0.048268513,0.993145149,0.0,3811,703,0,0.276,1.0,0.5656,0.276,1.0,0.5656,-171.613757,23.920736,4.324966022096537
1782999388.942587,0.048744,-0.084969,0.995191,-0.102294866,-0.047982905,0.993596196,0.0,3815,704,0,0.4348,0.9231,0.6301,0.4348,0.9231,0.6301,-159.551002,18.073863,8.918895466462322
1782999388.992814,-0.064369,-0.072456,0.995292,-0.106059456,-0.047047973,0.993246133,0.0,3819,705,0,0.3984,1.0,0.6391,0.3984,1.0,0.6391,-148.635496,11.191062,2.8004199604743025
1782999389.0424447,-0.08256,-0.076192,0.993669,-0.094961472,-0.054622418,0.993981242,0.0,3823,706,0,0.2279,1.0,0.5367,0.2279,1.0,0.5367,-138.449467,4.131975,1.426328560751098
1782999389.0924,-0.107212,-0.075525,0.991363,-0.100448359,-0.046318667,0.993863526,0.0,3827,707,0,0.2278,1.0,0.5367,0.2278,1.0,0.5367,-128.817727,-4.238529,1.7246328242176419
1782999389.142248,-0.057824,-0.109676,0.992284,-0.108151443,-0.048392526,0.992955905,0.0,3831,708,0,0.4188,1.0,0.6513,0.4188,1.0,0.6513,-118.623159,-12.793534,4.544927460964146
1782999389.192435,-0.120135,0.088598,0.988796,-0.111667181,-0.032494691,0.993214245,0.0,3835,709,0,0.4599,0.0,0.276,0.4599,0.0,0.276,-108.470775,-21.667669,6.964039565902852
1782999389.242257,0.309138,0.1463,0.939697,-0.121265786,-0.031030735,0.992134922,0.0,3839,710,0,0.2656,0.0,0.1593,0.2656,0.0,0.1593,-96.371276,-30.666432,27.09172967226701
1782999389.2928967,0.089375,-0.146578,0.985153,-0.133103846,-0.045689302,0.99004841,0.0,3843,711,0,0.4267,1.0,0.656,0.4267,1.0,0.656,-79.211447,-40.747359,14.034459443987272
1782999389.342622,-0.125552,-0.177639,0.976054,-0.132298409,-0.063234529,0.989190844,0.0,3847,712,0,0.8691,1.0,0.9214,0.8691,1.0,0.9214,-60.617758,-45.980273,6.612867272731628
1782999389.392246,0.019189,-0.051097,0.998509,-0.117396077,-0.065952907,0.990892716,0.0,3851,713,0,0.9786,1.0,0.9872,0.9786,1.0,0.9872,-39.767929,-48.450412,7.890358706063538
1782999389.4418747,0.101164,-0.014479,0.994764,-0.141379424,-0.079138787,0.986787166,0.0,3855,714,0,0.6653,0.0,0.3992,0.6653,0.0,0.3992,-19.564645,-47.721485,14.427499113533724
1782999389.491445,0.112913,-0.012275,0.993529,-0.10797911,-0.065598519,0.991986565,0.0,3859,715,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.564645,-47.721485,13.048221249872514
1782999389.541336,0.135641,-0.04976,0.989508,-0.094636354,-0.068843526,0.993128657,0.0,3863,716,0,0.5508,0.0,0.3305,0.5508,0.0,0.3305,15.037463,-44.19012,13.270338927607007
1782999389.59169,0.14232,-0.061112,0.987932,-0.08629505,-0.036241014,0.995610242,0.0,3867,717,0,0.0,0.0,0.0,0.0,0.0,0.0,15.037463,-44.19012,13.212648987459879
1782999389.641345,0.074194,-0.050484,0.995965,-0.098395498,-0.038716082,0.994393982,0.0,3871,718,0,0.9442,1.0,0.9665,0.9442,1.0,0.9665,44.829144,-34.856766,9.924476346950462
1782999389.692135,0.071687,-0.113631,0.990933,-0.101939032,-0.018272066,0.994622826,0.0,3875,719,0,0.7984,1.0,0.879,0.7984,1.0,0.879,57.370034,-29.427293,11.370401875849208
1782999389.742296,-0.020763,-0.221213,0.975005,-0.008947308,-0.035627676,0.999325079,0.0,3879,720,0,0.5225,0.963,0.6987,0.5225,0.963,0.6987,68.594618,-22.401177,10.761166589641897
1782999389.792921,-0.066032,-0.110328,0.991699,-0.100315869,-0.048858052,0.993755311,0.0,3883,721,0,0.2445,1.0,0.5467,0.2445,1.0,0.5467,78.845306,-15.129152,4.035517465086474
1782999389.842347,-0.057192,-0.069079,0.995971,-0.021420658,0.021781426,0.999533254,0.0,3887,722,0,0.0464,1.0,0.4279,0.0464,1.0,0.4279,89.186155,-8.72543,5.600478105429952
1782999389.892771,-0.051952,-0.062475,0.996693,-0.330317425,-0.183720002,0.925817131,0.0,3891,723,0,0.0722,1.0,0.4433,0.0722,1.0,0.4433,99.217604,-2.800038,17.937318408645666
1782999389.942713,-0.069271,-0.073873,0.994859,-0.215966138,-0.108882614,0.97031088,0.0,3895,724,0,0.0863,1.0,0.4518,0.0863,1.0,0.4518,110.093851,0.850896,8.763294045546719
1782999389.99257,-0.085885,-0.085547,0.992626,-0.095996993,-0.045020463,0.99436298,0.0,3899,725,0,0.2298,1.0,0.5379,0.2298,1.0,0.5379,121.118922,5.003428,2.394816207960285
1782999390.042744,-0.085718,-0.079803,0.993118,-0.103034097,-0.046637562,0.993583873,0.0,3903,726,0,0.4228,1.0,0.6537,0.4228,1.0,0.6537,132.324416,10.56462,2.1443612371736767
1782999390.092795,0.101391,-0.444238,0.890153,-0.108389209,-0.037445023,0.993403065,0.0,3907,727,0,0.4564,0.0,0.2738,0.4564,0.0,0.2738,143.248984,12.274893,27.136109445610714
1782999390.143762,0.115182,-0.524777,0.843411,-0.025686226,0.016220612,0.999538448,0.0,3911,728,0,0.4678,0.0,0.2807,0.4678,0.0,0.2807,155.658595,16.983659,33.7416131248209
1782999390.193431,-0.071295,0.037874,0.996736,-0.009275357,0.018140217,0.999792429,0.0,3915,729,0,0.2704,1.0,0.5622,0.2704,1.0,0.5622,168.5029,16.82436,3.7337471949186996
1782999390.243947,0.031169,0.033072,0.998967,-0.001053484,0.023490808,0.999723498,0.0,3919,730,1,0.9786,1.0,0.9872,0.0675,0.0,0.0405,-179.41706,15.773105,1.9263956573051046
1782999390.29398,0.116021,0.052573,0.991854,-0.115716158,-0.05632283,0.991684178,0.0,3923,731,0,0.251,0.0,0.1506,0.251,0.0,0.1506,-167.088686,13.555402,14.710923906976358
1782999390.3442388,-0.353903,-0.269342,0.89566,-0.002591987,0.033934847,0.999420686,0.0,3927,732,0,0.3281,0.0,0.1969,0.3281,0.0,0.1969,-154.111656,9.958481,27.511471767781725
1782999390.394593,-0.476402,-0.352466,0.805487,-0.010167532,0.01842741,0.999778501,0.0,3931,733,0,0.2401,0.0,0.144,0.2401,0.0,0.144,-141.599067,4.665676,36.519210199564355
1782999390.44424,-0.063522,-0.211341,0.975346,-0.107855857,-0.03035196,0.993703111,0.0,3935,734,0,0.1315,0.4167,0.2456,0.1315,0.4167,0.2456,-129.862939,-1.065446,10.743919248200873
1782999390.494225,-0.169942,-0.080597,0.982153,0.028554456,-0.014376869,0.999488844,0.0,3939,735,0,0.2721,0.0,0.1633,0.2721,0.0,0.1633,-118.842574,-6.949528,12.052385671832578
1782999390.543424,-0.095764,-0.076291,0.992476,-0.129968331,-0.085116457,0.987857997,0.0,3943,736,0,0.3008,1.0,0.5805,0.3008,1.0,0.5805,-108.210528,-12.284132,2.041542548063128
1782999390.5935028,0.007211,-0.160702,0.986977,0.006973536,-0.005464202,0.999960755,0.0,3947,737,0,0.2209,0.0,0.1325,0.2209,0.0,0.1325,-97.785491,-18.70276,8.934451719784809
1782999390.6434608,0.029449,-0.184685,0.982356,-0.104536217,-0.077957602,0.991460938,0.0,3951,738,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.785491,-18.70276,9.840709335787059
1782999390.69324,-0.124062,0.025297,0.991952,-0.110437981,-0.041204095,0.993028537,0.0,3955,739,0,0.5611,0.9565,0.7193,0.5611,0.9565,0.7193,-72.296512,-31.57401,3.8905695329888688
1782999390.742884,0.056254,0.330091,0.942271,-0.119202306,-0.049551756,0.991632711,0.0,3959,740,0,0.9124,0.8696,0.8953,0.9124,0.8696,0.8953,-54.957813,-36.902709,24.310958768614704
1782999390.792863,-0.110802,0.159205,0.981008,-0.093899088,-0.083405578,0.992081887,0.0,3963,741,0,0.9298,1.0,0.9579,0.9298,1.0,0.9579,-34.815966,-39.800782,13.983373155237508
1782999390.841902,-0.113892,-0.148984,0.982259,-0.027272067,0.00433696,0.99961864,0.0,3967,742,0,0.4832,1.0,0.6899,0.4832,1.0,0.6899,-12.748407,-41.005825,10.151765441092211
1782999390.892311,-0.077956,-0.133886,0.987926,-0.109858524,-0.062541999,0.991977622,0.0,3971,743,0,0.3662,1.0,0.6197,0.3662,1.0,0.6197,8.840778,-39.084833,4.4847997816935194
1782999390.941895,-0.072931,-0.054774,0.995832,-0.086804061,-0.061368728,0.994333412,0.0,3975,744,0,0.8034,1.0,0.882,0.8034,1.0,0.882,28.4275,-34.589043,0.8833750808531817
1782999390.991544,-0.057157,-0.097502,0.993593,-0.096394081,-0.072712375,0.992683782,0.0,3979,745,0,0.8772,1.0,0.9263,0.8772,1.0,0.9263,45.738031,-29.877347,2.6595833687978256
1782999391.041325,-0.065259,-0.101238,0.99272,-0.135289452,-0.038697174,0.990050147,0.0,3983,746,0,0.6812,1.0,0.8087,0.6812,1.0,0.8087,60.755174,-24.802127,5.383477886961143
