timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805546.626144,0.126797,-0.016593,0.99179,0.103779375,0.156653346,0.982186118,0.0,4965,1104,0,0.7229,0.6057,0.676,0.7229,0.6057,0.676,-157.824483,-41.044994,10.041429312370346
1782805546.67632,0.122417,-0.04065,0.991646,0.204899037,0.071666157,0.976155903,0.0,4969,1105,0,0.766,0.5699,0.6876,0.766,0.5699,0.6876,-156.122193,-45.805595,8.039866270658013
1782805546.726773,0.116905,-0.023133,0.992874,0.205987784,0.072780194,0.975844289,0.0,4973,1106,0,0.844,0.6454,0.7645,0.844,0.6454,0.7645,-150.957095,-51.50324,7.568631344922943
1782805546.77674,0.140787,-0.038169,0.989304,0.10210554,0.168040483,0.980477871,0.0,4977,1107,0,0.8468,0.5356,0.7223,0.8468,0.5356,0.7223,-148.075432,-56.150263,12.053818653588468
1782805546.827142,0.121769,-0.014451,0.992453,0.204899037,0.071666157,0.976155903,0.0,4981,1108,0,0.8229,0.6048,0.7357,0.8229,0.6048,0.7357,-143.713502,-61.289676,6.925603602062995
1782805546.8773987,0.113767,-0.016009,0.993378,0.204899037,0.071666157,0.976155903,0.0,4985,1109,0,0.7385,0.5885,0.6785,0.7385,0.5885,0.6785,-142.53696,-66.320366,7.317654206773675
1782805546.92798,0.115085,-0.027844,0.992965,0.103779375,0.156653346,0.982186118,0.0,4989,1110,0,0.6356,0.5568,0.6041,0.6356,0.5568,0.6041,-141.176082,-71.201399,10.624055098049066
1782805546.978598,0.126479,-0.02513,0.991651,0.205010048,0.070554519,0.976213573,0.0,4993,1111,0,0.48,0.5613,0.5125,0.48,0.5613,0.5125,-140.928921,-77.181895,7.151887432805674
1782805547.028613,0.110864,-0.024549,0.993532,0.205010048,0.070554519,0.976213573,0.0,4997,1112,0,0.3868,0.5614,0.4566,0.3868,0.5614,0.4566,-136.341883,-80.694942,7.7373634055877805
1782805547.078619,0.109615,-0.021558,0.99374,0.204367192,0.069601863,0.97641673,0.0,5001,1113,0,0.2508,0.5561,0.373,0.2508,0.5561,0.373,-120.814823,-84.19153,7.6043076509352385
1782805547.128611,0.10858,-0.015441,0.993968,0.205010048,0.070554519,0.976213573,0.0,5005,1114,0,0.1859,0.5348,0.3255,0.1859,0.5348,0.3255,-45.020843,-87.261742,7.477689768641173
1782805547.178392,0.121342,-0.040431,0.991787,0.094344656,0.160422339,0.982529266,0.0,5009,1115,0,0.3125,0.5103,0.3916,0.3125,0.5103,0.3916,-36.303446,-82.729924,11.643675579141997
1782805547.228262,0.109764,-0.01761,0.993802,0.203458898,0.071068241,0.976500784,0.0,5013,1116,0,0.2048,0.5138,0.3284,0.2048,0.5138,0.3284,-11.185485,-78.117455,7.462806732968953
1782805547.278263,0.118602,-0.038952,0.992178,0.098778913,0.168345008,0.980766376,0.0,5017,1117,0,0.1549,0.48,0.2849,0.1549,0.48,0.2849,-5.975415,-75.330148,11.970968427659438
1782805547.328289,0.115176,-0.010504,0.99329,0.098054092,0.177141884,0.979288593,0.0,5021,1118,0,0.174,0.4647,0.2902,0.174,0.4647,0.2902,-6.346965,-73.725504,10.841781555953125
1782805547.378262,0.137068,-0.015236,0.990445,0.109767909,0.163906323,0.980349796,0.0,5025,1119,0,0.1451,0.1772,0.1579,0.1451,0.1772,0.1579,-4.318491,-72.47186,10.412854903368705
1782805547.428642,0.093855,-0.019139,0.995402,0.202697874,0.069350577,0.976782509,0.0,5029,1120,0,0.1167,0.485,0.264,0.1167,0.485,0.264,1.921987,-67.888328,8.114417378510439
1782805547.47827,0.121968,-0.032495,0.992002,0.102996692,0.163793835,0.981103084,0.0,5033,1121,0,0.1806,0.501,0.3088,0.1806,0.501,0.3088,3.680402,-62.409265,11.334631959516706
1782805547.528308,0.115,-0.015711,0.993241,0.098007058,0.158908523,0.982416764,0.0,5037,1122,0,0.2798,0.438,0.343,0.2798,0.438,0.343,7.115958,-60.538516,10.08442678708212
1782805547.57831,0.101452,-0.021776,0.994602,0.199575566,0.068821632,0.977462621,0.0,5041,1123,0,0.186,0.4638,0.2971,0.186,0.4638,0.2971,4.324044,-64.949704,7.720601845803754
1782805547.628323,0.098342,-0.033212,0.994598,0.100526471,0.150877531,0.983427882,0.0,5045,1124,0,0.3983,0.4661,0.4254,0.3983,0.4661,0.4254,10.831089,-57.058252,10.582828764322274
1782805547.678179,0.106539,-0.03506,0.99369,0.11630698,0.148061263,0.982115344,0.0,5049,1125,0,0.6299,0.4705,0.5662,0.6299,0.4705,0.5662,19.991011,-56.483115,10.54283303574107
1782805547.72848,0.099677,-0.028709,0.994606,0.108409884,0.164835137,0.980345181,0.0,5053,1126,0,0.6628,0.4843,0.5914,0.6628,0.4843,0.5914,19.447907,-47.516422,11.14803368744596
1782805547.77832,0.108915,-0.034023,0.993469,0.193041819,0.065246041,0.9790188,0.0,5057,1127,0,0.6375,0.4618,0.5672,0.6375,0.4618,0.5672,18.370999,-43.36587,7.506471661586513
1782805547.828513,0.097642,-0.033278,0.994665,0.108409884,0.164835137,0.980345181,0.0,5061,1128,0,0.623,0.4748,0.5637,0.623,0.4748,0.5637,19.180534,-35.025535,11.416268163524864
1782805547.878122,0.102001,-0.024398,0.994485,0.194745322,0.065883569,0.978638654,0.0,5065,1129,0,0.5239,0.4778,0.5055,0.5239,0.4778,0.5055,16.519635,-30.487771,7.4765270852076835
1782805547.928542,0.096722,-0.033403,0.994751,0.193041819,0.065246041,0.9790188,0.0,5069,1130,0,0.5717,0.4658,0.5293,0.5717,0.4658,0.5293,19.080764,-29.493972,7.957136777586238
1782805547.9787347,0.114768,-0.026349,0.993043,0.203333124,0.069387462,0.976647849,0.0,5073,1131,0,0.5507,0.4656,0.5166,0.5507,0.4656,0.5166,19.963596,-26.177385,7.5366544093405485
1782805548.0285487,0.114412,-0.008762,0.993395,0.095456608,0.165294135,0.981613918,0.0,5077,1132,0,0.5474,0.5194,0.5362,0.5474,0.5194,0.5362,21.952465,-23.391522,10.06719285166948
1782805548.078529,0.118087,-0.013304,0.992914,0.143621504,0.132137249,0.980771437,0.0,5081,1133,0,0.5111,0.5699,0.5346,0.5111,0.5699,0.5346,23.403518,-19.891415,8.49701245096816
1782805548.128381,0.130845,-0.014209,0.991301,0.144930523,0.1305128,0.980796387,0.0,5085,1134,0,0.4678,0.6034,0.522,0.4678,0.6034,0.522,25.180284,-16.489634,8.36026006000259
1782805548.1792,0.128965,-0.013372,0.991559,0.148540898,0.125192345,0.980949784,0.0,5089,1135,0,0.4032,0.6221,0.4908,0.4032,0.6221,0.4908,27.875128,-12.408882,8.047605524700732
1782805548.2291627,0.125004,-0.01262,0.992076,0.205284815,0.087246431,0.974805727,0.0,5093,1136,0,0.3079,0.589,0.4204,0.3079,0.589,0.4204,30.377203,-7.990978,7.413077531669027
1782805548.278835,0.120372,-0.011439,0.992663,0.205284815,0.087246431,0.974805727,0.0,5097,1137,0,0.2324,0.6114,0.384,0.2324,0.6114,0.384,32.437736,-4.9277,7.534490202650713
1782805548.328586,0.120387,-0.008426,0.992691,0.145207932,0.127957566,0.981092003,0.0,5101,1138,0,0.1514,0.602,0.3316,0.1514,0.602,0.3316,33.664456,-1.997185,7.976867141610453
1782805548.378468,0.122823,-0.019199,0.992243,0.145207932,0.127957566,0.981092003,0.0,5105,1139,0,0.0946,0.6201,0.3048,0.0946,0.6201,0.3048,34.23929,-0.028917,8.56024889325112
1782805548.428833,0.129712,-0.017286,0.991401,0.155356148,0.126587017,0.979714343,0.0,5109,1140,0,0.1688,0.6234,0.3506,0.1688,0.6234,0.3506,34.625309,2.525823,8.407519360454826
1782805548.4785748,0.115126,0.002522,0.993348,0.144030191,0.117485466,0.982574409,0.0,5113,1141,0,0.2595,0.5306,0.3679,0.2595,0.5306,0.3679,35.01665,5.585361,6.823798391793951
1782805548.528213,0.125832,-0.021358,0.991822,0.138073184,0.121643112,0.982923573,0.0,5117,1142,0,0.3646,0.6088,0.4623,0.3646,0.6088,0.4623,36.409497,9.058294,8.246082597347009
1782805548.578071,0.138402,-0.028886,0.989955,0.131043586,0.13070574,0.982722539,0.0,5121,1143,0,0.4826,0.5567,0.5123,0.4826,0.5567,0.5123,36.17948,13.334533,9.172740581234892
1782805548.627474,0.128554,-0.013898,0.991605,0.143339164,0.113405442,0.983154662,0.0,5125,1144,0,0.5793,0.5695,0.5754,0.5793,0.5695,0.5754,37.74511,16.739025,7.364044085644214
1782805548.6774848,0.132024,-0.025914,0.990908,0.131319228,0.126501289,0.983235823,0.0,5129,1145,0,0.6616,0.5869,0.6317,0.6616,0.5869,0.6317,39.509704,19.75746,8.75230933662157
1782805548.727652,0.129778,-0.013161,0.991456,0.120402239,0.141867101,0.982536018,0.0,5133,1146,0,0.7486,0.6318,0.7019,0.7486,0.6318,0.7019,40.236425,23.49005,8.922262036747568
1782805548.777078,0.126052,-0.017042,0.991877,0.120402239,0.141867101,0.982536018,0.0,5137,1147,0,0.8316,0.6359,0.7533,0.8316,0.6359,0.7533,40.988411,27.598218,9.136041997628245
1782805548.8270447,0.132763,-0.011175,0.991085,0.210856871,0.078548421,0.974355954,0.0,5141,1148,0,0.887,0.6063,0.7747,0.887,0.6063,0.7747,43.849516,30.532488,6.886422643907749
1782805548.876907,0.124446,-0.017896,0.992065,0.102156694,0.175926477,0.979088292,0.0,5145,1149,0,0.9146,0.6145,0.7946,0.9146,0.6145,0.7946,46.215368,32.473119,11.22101788466527
1782805548.92748,0.125577,-0.017147,0.991936,0.214331601,0.07630164,0.973776168,0.0,5149,1150,0,0.9634,0.6224,0.827,0.9634,0.6224,0.827,47.815139,37.284307,7.4623526489792935
1782805548.977347,0.126671,-0.012295,0.991869,0.097359723,0.180787489,0.978691457,0.0,5153,1151,0,0.974,0.6326,0.8375,0.974,0.6326,0.8375,50.834942,41.297629,11.232862829036309
1782805549.02813,0.131284,-0.016555,0.991207,0.215064918,0.075656798,0.973664793,0.0,5157,1152,0,0.9414,0.5973,0.8038,0.9414,0.5973,0.8038,55.313243,43.696135,7.213363086467282
1782805549.0781467,0.122916,-0.000421,0.992417,0.117261568,0.157364759,0.980553954,0.0,5161,1153,0,0.8858,0.5674,0.7584,0.8858,0.5674,0.7584,59.540938,46.217816,9.081259180105656
1782805549.12869,0.117325,-0.007885,0.993062,0.221747609,0.075063261,0.972210628,0.0,5165,1154,0,0.7685,0.6149,0.7071,0.7685,0.6149,0.7071,65.633889,49.338072,7.739712042270614
1782805549.178689,0.129319,-0.026773,0.991242,0.219554788,0.078156105,0.972464559,0.0,5169,1155,0,0.6629,0.6181,0.645,0.6629,0.6181,0.645,70.19419,50.451859,8.008320887759814
1782805549.228958,0.13056,-0.02495,0.991126,0.219554788,0.078156105,0.972464559,0.0,5173,1156,0,0.5326,0.5927,0.5566,0.5326,0.5927,0.5566,75.232271,51.106361,7.8830891703674935
1782805549.2789907,0.12523,-0.014093,0.992028,0.119282959,0.158360707,0.980149714,0.0,5177,1157,0,0.315,0.5891,0.4247,0.315,0.5891,0.4247,82.721579,52.930983,9.922415479321977
1782805549.328541,0.126586,-0.030331,0.991492,0.126191937,0.150476099,0.980526664,0.0,5181,1158,0,0.0976,0.5543,0.2803,0.0976,0.5543,0.2803,89.907671,54.731056,10.392724608556758
1782805549.37874,0.126859,-0.029604,0.991479,0.217947813,0.081986252,0.972510671,0.0,5185,1159,0,0.2097,0.5971,0.3647,0.2097,0.5971,0.3647,93.816014,54.068221,8.33183506182466
1782805549.428007,0.135429,-0.024097,0.990494,0.119282959,0.158360707,0.980149714,0.0,5189,1160,0,0.4403,0.5853,0.4983,0.4403,0.5853,0.4983,101.898288,54.537674,10.526422070611199
1782805549.478214,0.1302,-0.012942,0.991403,0.219303621,0.080812483,0.972304101,0.0,5193,1161,0,0.5754,0.6331,0.5984,0.5754,0.6331,0.5984,107.398493,55.72295,7.496576401999517
1782805549.5282288,0.137662,-0.025896,0.990141,0.119282959,0.158360707,0.980149714,0.0,5197,1162,0,0.496,0.5748,0.5275,0.496,0.5748,0.5275,104.294413,55.98192,10.640138881257899
1782805549.578577,0.126572,-0.014632,0.991849,0.224309689,0.076431299,0.971516042,0.0,5201,1163,0,0.6708,0.6336,0.6559,0.6708,0.6336,0.6559,111.796815,56.296236,7.748172560676747
1782805549.627787,0.136944,-0.006167,0.99056,0.224309689,0.076431299,0.971516042,0.0,5205,1164,0,0.7143,0.5496,0.6484,0.7143,0.5496,0.6484,114.275806,57.001908,6.978673504896389
1782805549.6782427,0.136285,-0.033619,0.990099,0.223712754,0.076036511,0.971684647,0.0,5209,1165,0,0.9323,0.5569,0.7822,0.9323,0.5569,0.7822,129.775927,54.932341,8.11106897451811
1782805549.728235,0.126816,-0.019086,0.991743,0.224008142,0.076407364,0.971587498,0.0,5213,1166,0,0.9505,0.6484,0.8297,0.9505,0.6484,0.8297,137.080871,54.322736,7.897856035360753
1782805549.778207,0.123945,-0.005647,0.992273,0.117261568,0.157364759,0.980553954,0.0,5217,1167,0,0.9236,0.6156,0.8004,0.9236,0.6156,0.8004,144.879336,51.734961,9.382303469827116
1782805549.828261,0.124547,-0.018213,0.992046,0.103922288,0.18361347,0.977489771,0.0,5221,1168,0,0.8628,0.6111,0.7621,0.8628,0.6111,0.7621,150.391334,49.658827,11.674242756879462
1782805549.878278,0.127811,-0.009921,0.991749,0.097359723,0.180787489,0.978691457,0.0,5225,1169,0,0.7781,0.6285,0.7183,0.7781,0.6285,0.7183,155.464207,47.1046,11.107836022169082
1782805549.928246,0.125692,-0.01058,0.992013,0.103922288,0.18361347,0.977489771,0.0,5229,1170,0,0.7606,0.6584,0.7197,0.7606,0.6584,0.7197,156.368706,43.940126,11.245050419311232
1782805549.977859,0.128886,-0.015355,0.991541,0.117261568,0.157364759,0.980553954,0.0,5233,1171,0,0.5934,0.6705,0.6243,0.5934,0.6705,0.6243,163.233208,41.602645,9.950805061268149
1782805550.028249,0.130017,-0.009871,0.991463,0.090865297,0.181833658,0.979122065,0.0,5237,1172,0,0.5309,0.6604,0.5827,0.5309,0.6604,0.5827,165.036741,37.214408,11.250830282940912
1782805550.077877,0.121803,-0.002093,0.992552,0.097359723,0.180787489,0.978691457,0.0,5241,1173,0,0.3972,0.6279,0.4894,0.3972,0.6279,0.4894,169.055015,32.215214,10.616454299787382
1782805550.1276248,0.124944,-0.014258,0.992061,0.209232081,0.086774628,0.974008265,0.0,5245,1174,0,0.3234,0.6791,0.4657,0.3234,0.6791,0.4657,170.676099,27.319842,7.615089834932385
1782805550.177892,0.124974,-0.011742,0.99209,0.205711061,0.093290684,0.974155946,0.0,5249,1175,0,0.2441,0.6867,0.4211,0.2441,0.6867,0.4211,172.435148,22.158283,7.665590597160236
1782805550.227654,0.122984,-0.024151,0.992115,0.102377431,0.162438189,0.981393242,0.0,5253,1176,0,0.1879,0.6775,0.3837,0.1879,0.6775,0.3837,173.140477,16.854741,10.789156006484237
1782805550.2774887,0.118652,-0.015319,0.992818,0.101246915,0.160403057,0.981845162,0.0,5257,1177,0,0.1338,0.7184,0.3677,0.1338,0.7184,0.3677,173.841578,11.726373,10.150092403791605
1782805550.327686,0.115587,-0.0099,0.993248,0.101246915,0.160403057,0.981845162,0.0,5261,1178,0,0.0886,0.6999,0.3331,0.0886,0.6999,0.3331,174.153586,6.866686,9.825992627626116
1782805550.37767,0.125162,-0.024593,0.991831,0.101246915,0.160403057,0.981845162,0.0,5265,1179,0,0.0496,0.6865,0.3044,0.0496,0.6865,0.3044,174.110673,2.38874,10.718762878756216
1782805550.427894,0.115568,-0.005085,0.993287,0.20376721,0.095456211,0.974354677,0.0,5269,1180,0,0.0491,0.6822,0.3024,0.0491,0.6822,0.3024,174.228322,-2.402612,7.745107747106571
1782805550.477952,0.114975,-0.025525,0.99304,0.201009813,0.097369696,0.974738015,0.0,5273,1181,0,0.0924,0.6582,0.3187,0.0924,0.6582,0.3187,174.688574,-7.983799,8.667480071106256
1782805550.527484,0.120722,-0.014034,0.992587,0.205814109,0.093660938,0.974098651,0.0,5277,1182,0,0.1248,0.7052,0.357,0.1248,0.7052,0.357,175.482562,-13.81319,7.941557964673562
1782805550.578149,0.123036,-0.013975,0.992304,0.096005927,0.156647624,0.982977306,0.0,5281,1183,0,0.1561,0.6654,0.3598,0.1561,0.6654,0.3598,175.693894,-19.439458,9.924623298967958
1782805550.628336,0.120454,-0.034093,0.992133,0.097205883,0.161190068,0.982124625,0.0,5285,1184,0,0.1488,0.6495,0.3491,0.1488,0.6495,0.3491,177.357069,-26.220312,11.300884063115177
1782805550.677991,0.115334,-0.01444,0.993222,0.203266193,0.090895123,0.974895344,0.0,5289,1185,0,0.246,0.6875,0.4226,0.246,0.6875,0.4226,174.245913,-30.044815,7.937837297395085
1782805550.727993,0.113964,-0.021025,0.993262,0.206623416,0.084234701,0.974787812,0.0,5293,1186,0,0.3306,0.6145,0.4442,0.3306,0.6145,0.4442,171.962433,-35.091568,8.11112193226718
1782805550.777799,0.124173,-0.033098,0.991708,0.203266193,0.090895123,0.974895344,0.0,5297,1187,0,0.3428,0.6093,0.4494,0.3428,0.6093,0.4494,171.992504,-39.638983,8.48938210480527
1782805550.8281767,0.114122,-0.021222,0.99324,0.11539201,0.145230188,0.982645855,0.0,5301,1188,0,0.3446,0.5915,0.4434,0.3446,0.5915,0.4434,172.108308,-44.049611,9.567711682702406
1782805550.878389,0.11945,-0.014018,0.992741,0.112021615,0.151516405,0.982086522,0.0,5305,1189,0,0.3813,0.6695,0.4966,0.3813,0.6695,0.4966,170.71646,-49.975392,9.524622989855068
1782805550.92804,0.11903,-0.017562,0.992735,0.198377128,0.101210592,0.974886112,0.0,5309,1190,0,0.3773,0.6562,0.4889,0.3773,0.6562,0.4889,170.37491,-54.496114,8.25497104154748
1782805550.978209,0.12151,-0.004783,0.992579,0.112021615,0.151516405,0.982086522,0.0,5313,1191,0,0.498,0.5711,0.5273,0.498,0.5711,0.5273,165.353235,-57.039616,9.001039827993814
1782805551.02804,0.117634,-0.019706,0.992861,0.112021615,0.151516405,0.982086522,0.0,5317,1192,0,0.5754,0.6671,0.6121,0.5754,0.6671,0.6121,160.063547,-61.778109,9.84725749831717
1782805551.078037,0.116071,-0.018302,0.993072,0.11539201,0.145230188,0.982645855,0.0,5321,1193,0,0.5658,0.6278,0.5906,0.5658,0.6278,0.5906,158.533095,-64.797201,9.399443604325393
1782805551.127609,0.11072,0.0005,0.993851,0.104596675,0.161983998,0.981234284,0.0,5325,1194,0,0.5497,0.5568,0.5525,0.5497,0.5568,0.5525,156.808363,-67.724465,9.297555508534378
1782805551.1778247,0.114992,-0.008083,0.993334,0.203903751,0.094983761,0.974372283,0.0,5329,1195,0,0.5389,0.6125,0.5684,0.5389,0.6125,0.5684,152.476585,-71.431393,7.880299361409075
1782805551.227638,0.120363,-0.011393,0.992665,0.128811614,0.149724703,0.980301016,0.0,5333,1196,0,0.4964,0.611,0.5422,0.4964,0.611,0.5422,144.050835,-76.108756,9.28114395169101
1782805551.2778287,0.118353,-0.030159,0.992513,0.110261998,0.168328496,0.979544695,0.0,5337,1197,0,0.1926,0.5201,0.3236,0.1926,0.5201,0.3236,104.386817,-81.562379,11.425223881317361
1782805551.32824,0.114398,-0.029838,0.992987,0.098454563,0.179803705,0.978763162,0.0,5341,1198,0,0.1448,0.5739,0.3164,0.1448,0.5739,0.3164,97.851771,-79.540502,12.096205179770148
1782805551.3780468,0.084727,0.02178,0.996166,0.213131754,0.085949209,0.973235629,0.0,5345,1199,0,0.1334,0.1544,0.1418,0.1334,0.1544,0.1418,83.667741,-78.606742,8.336261060536726
1782805551.4286327,0.084727,0.02178,0.996166,0.213680878,0.086143033,0.973098073,0.0,5349,1200,0,0.0,0.0,0.0,0.0,0.0,0.0,83.667741,-78.606742,8.37028978998872
1782805551.4786327,0.084727,0.02178,0.996166,0.208082575,0.085045187,0.974406978,0.0,5353,1201,0,0.0,0.0,0.0,0.0,0.0,0.0,83.667741,-78.606742,8.04698897838877
1782805551.528502,0.084727,0.02178,0.996166,0.209634618,0.084824875,0.974093459,0.0,5357,1202,0,0.0,0.0,0.0,0.0,0.0,0.0,83.667741,-78.606742,8.122608216716204
1782805551.5783107,0.116559,-0.008382,0.993148,0.215858524,0.085735329,0.972653356,0.0,5361,1203,0,0.6976,0.5752,0.6486,0.6976,0.5752,0.6486,29.823189,-64.686299,7.932909166949697
1782805551.628882,0.115873,-0.012921,0.99318,0.215858524,0.085735329,0.972653356,0.0,5365,1204,0,0.7348,0.555,0.6629,0.7348,0.555,0.6629,26.076007,-58.18397,8.140323783839252
1782805551.678936,0.115264,-0.017788,0.993176,0.211718723,0.085053366,0.973622672,0.0,5369,1205,0,0.7212,0.5596,0.6565,0.7212,0.5596,0.6565,23.881688,-55.426474,8.16253261681643
1782805551.728923,0.131701,-0.031787,0.99078,0.109905114,0.165503584,0.980066033,0.0,5373,1206,0,0.7821,0.4867,0.6639,0.7821,0.4867,0.6639,25.511848,-51.348095,11.40799760303023
1782805551.778517,0.119556,-0.017826,0.992667,0.206197736,0.089135979,0.974442031,0.0,5377,1207,0,0.749,0.4964,0.6479,0.749,0.4964,0.6479,23.097744,-46.130281,7.962193534165244
1782805551.828175,0.126365,-0.020664,0.991769,0.129231828,0.140251364,0.981645908,0.0,5381,1208,0,0.7102,0.5201,0.6341,0.7102,0.5201,0.6341,21.682355,-40.547349,9.24934421539594
1782805551.878345,0.126387,-0.036237,0.991319,0.201407349,0.099430083,0.974447915,0.0,5385,1209,0,0.673,0.4979,0.603,0.673,0.4979,0.603,21.042728,-36.115263,8.943930001587715
1782805551.927952,0.119194,-0.006903,0.992847,0.178026604,0.07116874,0.981448694,0.0,5389,1210,0,0.622,0.4961,0.5716,0.622,0.4961,0.5716,20.287011,-31.89413,5.641291209255939
1782805551.977732,0.110089,-0.017837,0.993762,0.17032404,0.070123057,0.982889861,0.0,5393,1211,0,0.5925,0.536,0.5699,0.5925,0.536,0.5699,20.650678,-28.436282,6.142625999299994
1782805552.027184,0.110089,-0.017837,0.993762,0.13022041,0.15783852,0.978840971,0.0,5397,1212,0,0.0,0.0,0.0,0.0,0.0,0.0,20.650678,-28.436282,10.180626354636217
1782805552.07755,0.099871,-0.025482,0.994674,0.13022041,0.15783852,0.978840971,0.0,5401,1213,0,0.4853,0.5342,0.5048,0.4853,0.5342,0.5048,20.468067,-21.058049,10.70059592817996
1782805552.128222,0.118402,-0.031337,0.992471,0.126674474,0.155429964,0.979691331,0.0,5405,1214,0,0.4241,0.5065,0.4571,0.4241,0.5065,0.4571,20.548742,-17.382578,10.752260727027538
1782805552.17819,0.110573,-0.022445,0.993614,0.116750767,0.155625239,0.980892473,0.0,5409,1215,0,0.3628,0.5102,0.4218,0.3628,0.5102,0.4218,21.412686,-13.541316,10.248624988375408
1782805552.227934,0.092729,-0.029808,0.995245,0.119699591,0.152997126,0.980950502,0.0,5413,1216,0,0.2794,0.5018,0.3684,0.2794,0.5018,0.3684,22.564553,-9.018988,10.634263836347294
1782805552.2783587,0.103437,-0.019849,0.994438,0.14327916,0.150410643,0.978185934,0.0,5417,1217,0,0.1651,0.5213,0.3076,0.1651,0.5213,0.3076,24.307144,-3.607018,10.07482803908367
1782805552.328434,0.106883,-0.061527,0.992366,0.158628669,0.159847173,0.974313002,0.0,5421,1218,0,0.1291,0.4727,0.2666,0.1291,0.4727,0.2666,25.613634,1.946174,13.095216234717455
1782805552.378992,0.10169,-0.037491,0.994109,0.179754937,0.156906511,0.971117145,0.0,5425,1219,0,0.2497,0.5307,0.3621,0.2497,0.5307,0.3621,26.356713,6.617255,12.09733342958668
1782805552.428786,0.114658,-0.051251,0.992082,0.183061412,0.191165269,0.964336227,0.0,5429,1220,0,0.3689,0.4675,0.4084,0.3689,0.4675,0.4084,28.049895,10.946621,14.558234786143931
1782805552.479018,0.098738,-0.025442,0.994788,0.197119555,0.187471212,0.96228812,0.0,5433,1221,0,0.5017,0.4717,0.4897,0.5017,0.4717,0.4897,30.533932,15.561526,13.598727577878599
