timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805538.128654,0.062419,-0.028848,0.997633,0.135891003,0.084146224,0.987143884,0.0,4286,934,0,0.5421,0.7355,0.6195,0.5421,0.7355,0.6195,-160.75975,-26.635465,7.751636778376229
1782805538.179268,0.062623,-0.027922,0.997647,0.135997278,0.085225324,0.987036668,0.0,4290,935,0,0.6303,0.7269,0.6689,0.6303,0.7269,0.6689,-159.984925,-33.495475,7.7562987260076826
1782805538.22932,0.065625,-0.029638,0.997404,0.099170974,0.20404818,0.97392477,0.0,4294,936,0,0.7139,0.7548,0.7303,0.7139,0.7548,0.7303,-158.161142,-40.614946,13.625323838973255
1782805538.278898,0.077159,-0.041661,0.996148,0.135891003,0.084146224,0.987143884,0.0,4298,937,0,0.7058,0.1783,0.4948,0.7058,0.1783,0.4948,-158.806615,-46.564942,7.978177737011772
1782805538.329326,0.079133,-0.043222,0.995927,0.135891003,0.084146224,0.987143884,0.0,4302,938,0,0.6441,0.7402,0.6825,0.6441,0.7402,0.6825,-160.527862,-52.722328,8.011653485271369
1782805538.379332,0.066507,-0.028492,0.997379,0.101123012,0.186304508,0.977274151,0.0,4306,939,0,0.5601,0.7318,0.6288,0.5601,0.7318,0.6288,-162.174596,-58.858362,12.543891838520688
1782805538.429068,0.068028,-0.031324,0.997192,0.135858123,0.084035552,0.987157838,0.0,4310,940,0,0.5008,0.6745,0.5703,0.5008,0.6745,0.5703,-162.066105,-64.552757,7.694641791910265
1782805538.478938,0.072719,-0.036941,0.996668,0.135063358,0.0822752,0.987415151,0.0,4314,941,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.066105,-64.552757,7.732334413877894
1782805538.5281267,0.073368,-0.037699,0.996592,0.104421189,0.191707902,0.975881292,0.0,4318,942,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.066105,-64.552757,13.347091417258696
1782805538.578198,0.073384,-0.037719,0.99659,0.095686817,0.192213383,0.976677044,0.0,4322,943,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.066105,-64.552757,13.315062812959145
1782805538.62755,0.073384,-0.037719,0.99659,0.084572388,0.194522927,0.977245282,0.0,4326,944,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.066105,-64.552757,13.398504845337845
1782805538.676968,0.073384,-0.037719,0.99659,0.071836562,0.208428103,0.975395937,0.0,4330,945,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.066105,-64.552757,14.191953334065538
1782805538.727121,0.073384,-0.037719,0.99659,0.071439116,0.206708787,0.975790925,0.0,4334,946,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.066105,-64.552757,14.091271335951559
1782805538.7771487,0.069069,-0.035609,0.996976,0.139188736,0.079243878,0.987090119,0.0,4338,947,0,0.4076,0.6379,0.4997,0.4076,0.6379,0.4997,32.953463,-78.824042,7.736778072735321
1782805538.827004,0.063983,-0.033778,0.997379,0.086740421,0.189015343,0.978135624,0.0,4342,948,0,0.5058,0.6167,0.5502,0.5058,0.6167,0.5502,32.337128,-74.862961,12.906135321851723
1782805538.876599,0.06345,-0.034312,0.997395,0.13737475,0.079107177,0.98735517,0.0,4346,949,0,0.0,0.0,0.0,0.0,0.0,0.0,32.337128,-74.862961,7.784206679015565
1782805538.926597,0.064429,-0.033229,0.997369,0.140987732,0.078638434,0.986883203,0.0,4350,950,0,0.4914,0.6203,0.543,0.4914,0.6203,0.543,32.006107,-75.344824,7.795990469523399
1782805538.976237,0.066287,-0.031626,0.997299,0.086118919,0.193942142,0.977225653,0.0,4354,951,0,0.5442,0.6464,0.5851,0.5442,0.6464,0.5851,30.345492,-72.544305,13.053113041338966
1782805539.0264688,0.066825,-0.035144,0.997146,0.140492025,0.079919821,0.986850958,0.0,4358,952,0,0.5361,0.5072,0.5245,0.5361,0.5072,0.5245,28.225815,-71.936449,7.85623400373825
1782805539.076264,0.06762,-0.03972,0.99692,0.14266897,0.079792658,0.986548882,0.0,4362,953,0,0.5101,0.6104,0.5502,0.5101,0.6104,0.5502,21.121738,-68.074582,8.114396463690145
1782805539.126224,0.065734,-0.033617,0.997271,0.140801845,0.07918723,0.986865859,0.0,4366,954,0,0.3543,0.6059,0.4549,0.3543,0.6059,0.4549,10.387161,-62.052321,7.792273355253685
1782805539.176236,0.063136,-0.030995,0.997523,0.140728184,0.07838695,0.986940254,0.0,4370,955,0,0.3723,0.5887,0.4589,0.3723,0.5887,0.4589,9.408465,-54.209134,7.713751153438488
1782805539.226654,0.064028,-0.028271,0.997548,0.135119729,0.080192241,0.987578789,0.0,4374,956,0,0.5452,0.5271,0.538,0.5452,0.5271,0.538,14.837969,-46.061545,7.457425567435624
1782805539.277467,0.062997,-0.022308,0.997764,0.135997278,0.085225324,0.987036668,0.0,4378,957,0,0.4743,0.5937,0.5221,0.4743,0.5937,0.5221,12.300299,-43.82911,7.47757679954748
1782805539.327076,0.061945,-0.02315,0.997811,0.101190445,0.209104347,0.972643751,0.0,4382,958,0,0.5135,0.5694,0.5358,0.5135,0.5694,0.5358,13.819326,-41.224905,13.604602123016043
1782805539.3779187,0.063735,-0.025036,0.997653,0.136391198,0.085849045,0.986928256,0.0,4386,959,0,0.5196,0.6073,0.5547,0.5196,0.6073,0.5547,14.271081,-39.011575,7.625961338559458
1782805539.4274807,0.06409,-0.027554,0.997564,0.101123012,0.186304508,0.977274151,0.0,4390,960,0,0.5143,0.6095,0.5524,0.5143,0.6095,0.5524,14.502002,-36.296686,12.514539740954731
1782805539.478044,0.061805,-0.027061,0.997721,0.135063358,0.0822752,0.987415151,0.0,4394,961,0,0.4962,0.5696,0.5256,0.4962,0.5696,0.5256,14.608853,-32.837832,7.5694259365458505
1782805539.528181,0.062389,-0.027013,0.997686,0.101123012,0.186304508,0.977274151,0.0,4398,962,0,0.5017,0.6147,0.5469,0.5017,0.6147,0.5469,16.355963,-28.547195,12.501839292370885
1782805539.578474,0.06786,-0.023887,0.997409,0.138318707,0.086164952,0.986632422,0.0,4402,963,0,0.4379,0.5254,0.4729,0.4379,0.5254,0.4729,16.428576,-22.860034,7.517852768369029
1782805539.628686,0.067905,-0.020235,0.997487,0.09699734,0.206067091,0.973718579,0.0,4406,964,0,0.3439,0.5765,0.437,0.3439,0.5765,0.437,16.935123,-15.803198,13.172482470876979
1782805539.678478,0.060527,-0.019773,0.997971,0.152020547,0.088824369,0.984377968,0.0,4410,965,0,0.2733,0.5225,0.373,0.2733,0.5225,0.373,18.069858,-10.864911,8.180108319542915
1782805539.728496,0.059084,-0.022862,0.997991,0.149364116,0.092549412,0.984441449,0.0,4414,966,0,0.2407,0.5489,0.3639,0.2407,0.5489,0.3639,17.755886,-9.278879,8.438920874139532
1782805539.778482,0.063475,-0.026133,0.997641,0.152020547,0.088824369,0.984377968,0.0,4418,967,0,0.1771,0.5863,0.3408,0.1771,0.5863,0.3408,18.220014,-5.737348,8.35605819275395
1782805539.828361,0.065776,-0.025881,0.997499,0.10763792,0.18116287,0.977544931,0.0,4422,968,0,0.1005,0.5666,0.2869,0.1005,0.5666,0.2869,18.203757,-1.863405,12.17950962297261
1782805539.87872,0.070234,-0.024016,0.997241,0.153418013,0.087370587,0.984291265,0.0,4426,969,0,0.083,0.527,0.2606,0.083,0.527,0.2606,19.210772,0.824782,8.006417553399332
1782805539.9285247,0.07165,-0.018542,0.997257,0.153418013,0.087370587,0.984291265,0.0,4430,970,0,0.1428,0.5003,0.2858,0.1428,0.5003,0.2858,20.427442,3.425768,7.708321571399553
1782805539.978579,0.064695,-0.017521,0.997751,0.153418013,0.087370587,0.984291265,0.0,4434,971,0,0.1922,0.5629,0.3405,0.1922,0.5629,0.3405,21.346917,5.464834,7.915538453538852
1782805540.028391,0.064741,-0.021539,0.99767,0.153418013,0.087370587,0.984291265,0.0,4438,972,0,0.2306,0.5676,0.3654,0.2306,0.5676,0.3654,21.669553,7.118811,8.089921700179483
1782805540.078766,0.073715,-0.03185,0.996771,0.155103201,0.084981495,0.984236325,0.0,4442,973,0,0.2731,0.4849,0.3578,0.2731,0.4849,0.3578,21.718861,9.06153,8.196477500291296
1782805540.128381,0.077263,-0.036751,0.996333,0.121447073,0.170103489,0.977913806,0.0,4446,974,0,0.3246,0.5459,0.4131,0.3246,0.5459,0.4131,22.544215,11.106308,12.18812067552155
1782805540.178379,0.074268,-0.031383,0.996744,0.151998576,0.077602498,0.985329531,0.0,4450,975,0,0.3992,0.5453,0.4576,0.3992,0.5453,0.4576,23.753373,14.009955,7.703706882967279
1782805540.228978,0.074043,-0.029842,0.996808,0.118667834,0.164176015,0.979267165,0.0,4454,976,0,0.4963,0.5749,0.5277,0.4963,0.5749,0.5277,25.595042,17.622635,11.470124786111402
1782805540.278836,0.071839,-0.021988,0.997174,0.151998576,0.077602498,0.985329531,0.0,4458,977,0,0.5752,0.5533,0.5665,0.5752,0.5533,0.5665,25.885206,21.455456,7.361227758879847
1782805540.32891,0.06366,-0.019385,0.997783,0.15185641,0.076422471,0.985443675,0.0,4462,978,0,0.6674,0.5603,0.6245,0.6674,0.5603,0.6245,28.190452,24.811551,7.500081444649751
1782805540.37961,0.059252,-0.02434,0.997946,0.118667834,0.164176015,0.979267165,0.0,4466,979,0,0.7367,0.559,0.6656,0.7367,0.559,0.6656,28.965335,28.453345,11.39424806633237
1782805540.429011,0.061286,-0.024609,0.997817,0.151998576,0.077602498,0.985329531,0.0,4470,980,0,0.7943,0.5877,0.7117,0.7943,0.5877,0.7117,29.752334,31.880332,7.8687746036501265
1782805540.479214,0.063162,-0.021824,0.997765,0.145837523,0.142032521,0.979059845,0.0,4474,981,0,0.8245,0.5788,0.7262,0.8245,0.5788,0.7262,29.234938,35.488234,10.585048557686777
1782805540.528607,0.065471,-0.021702,0.997618,0.111730518,0.173556137,0.97846541,0.0,4478,982,0,0.8433,0.5974,0.7449,0.8433,0.5974,0.7449,29.18908,38.017168,11.569171698706851
1782805540.578034,0.070131,-0.025682,0.997207,0.12598773,0.158706976,0.979254404,0.0,4482,983,0,0.8469,0.5522,0.729,0.8469,0.5522,0.729,28.6992,40.09425,11.104042140131872
1782805540.628058,0.070497,-0.027043,0.997145,0.136053965,0.148710607,0.979476633,0.0,4486,984,0,0.856,0.575,0.7436,0.856,0.575,0.7436,28.835889,41.917391,10.811371241307045
1782805540.6775,0.069583,-0.025305,0.997255,0.10717243,0.173962868,0.978902953,0.0,4490,985,0,0.8457,0.5876,0.7425,0.8457,0.5876,0.7425,28.020551,43.674078,11.686344666018014
1782805540.727292,0.069692,-0.020118,0.997366,0.086459679,0.190533373,0.97786592,0.0,4494,986,0,0.8077,0.5388,0.7001,0.8077,0.5388,0.7001,25.941197,45.960667,12.181896000625592
1782805540.776884,0.067446,-0.017681,0.997566,0.152643005,0.08068676,0.984982111,0.0,4498,987,0,0.8185,0.5851,0.7251,0.8185,0.5851,0.7251,26.687972,47.92046,7.496337886144222
1782805540.827309,0.070848,-0.024608,0.997184,0.08905255,0.195230737,0.976705996,0.0,4502,988,0,0.7328,0.564,0.6653,0.7328,0.564,0.6653,23.153224,51.610654,12.719270002381226
1782805540.87706,0.071281,-0.029724,0.997013,0.100809778,0.18496008,0.977561843,0.0,4506,989,0,0.6946,0.5547,0.6386,0.6946,0.5547,0.6386,22.219013,54.467591,12.491015679215712
1782805540.927084,0.063734,-0.025863,0.997632,0.100809778,0.18496008,0.977561843,0.0,4510,990,0,0.6616,0.5598,0.6209,0.6616,0.5598,0.6209,21.726576,57.151477,12.342211256725685
1782805540.977072,0.062696,-0.022173,0.997786,0.064961857,0.20961395,0.975623877,0.0,4514,991,0,0.5977,0.5788,0.5901,0.5977,0.5788,0.5901,19.733909,59.356001,13.372022600656916
1782805541.0270867,0.065317,-0.021234,0.997639,0.150524909,0.085047005,0.984941246,0.0,4518,992,0,0.3725,0.5572,0.4464,0.3725,0.5572,0.4464,12.006506,64.520864,7.844662941286902
1782805541.077324,0.06833,-0.025485,0.997337,0.147852943,0.0843302,0.985407492,0.0,4522,993,0,0.4111,0.5607,0.471,0.4111,0.5607,0.471,15.780102,68.232897,7.804580184936646
1782805541.1277328,0.075655,-0.033483,0.996572,0.148897897,0.086359007,0.985074382,0.0,4526,994,0,0.4192,0.5088,0.455,0.4192,0.5088,0.455,18.995653,71.525337,8.080783614596001
1782805541.177775,0.074005,-0.029071,0.996834,0.09699734,0.206067091,0.973718579,0.0,4530,995,0,0.5042,0.5711,0.531,0.5042,0.5711,0.531,25.960432,72.208336,13.63346416812831
1782805541.227498,0.06812,-0.025914,0.997341,0.085907415,0.207012873,0.974559176,0.0,4534,996,0,0.6098,0.532,0.5787,0.6098,0.532,0.5787,41.556939,72.595391,13.479027680298607
1782805541.277765,0.069584,-0.029401,0.997143,0.144660641,0.090150986,0.985365972,0.0,4538,997,0,0.4538,0.552,0.4931,0.4538,0.552,0.4931,63.518706,74.832944,8.123283131026964
1782805541.327377,0.06919,-0.02786,0.997214,0.113783859,0.195164767,0.974147806,0.0,4542,998,0,0.129,0.5603,0.3015,0.129,0.5603,0.3015,94.620293,75.816228,13.126951364792085
1782805541.377925,0.069945,-0.02727,0.997178,0.145969363,0.090991044,0.985095719,0.0,4546,999,0,0.4569,0.5562,0.4966,0.4569,0.5562,0.4966,116.684545,74.790168,8.091609797928367
1782805541.427968,0.070641,-0.026102,0.99716,0.111190319,0.194139521,0.974652019,0.0,4550,1000,0,0.5824,0.5682,0.5767,0.5824,0.5682,0.5767,127.187725,73.031936,12.923083135521734
1782805541.478188,0.06331,-0.02026,0.997788,0.142878636,0.089984758,0.985641131,0.0,4554,1001,0,0.6667,0.5477,0.6191,0.6667,0.5477,0.6191,139.440914,70.188299,7.827137974451683
1782805541.527919,0.061984,-0.021902,0.997837,0.114243185,0.183230976,0.976409189,0.0,4558,1002,0,0.696,0.5461,0.636,0.696,0.5461,0.636,147.183055,66.572,12.213698858106094
1782805541.5785728,0.064508,-0.025216,0.997599,0.113314712,0.183428361,0.976480318,0.0,4562,1003,0,0.6498,0.5974,0.6288,0.6498,0.5974,0.6288,154.73732,63.562342,12.360478908152546
1782805541.628598,0.06711,-0.025893,0.99741,0.112193725,0.177482262,0.977707837,0.0,4566,1004,0,0.532,0.5701,0.5472,0.532,0.5701,0.5472,163.3429,58.969565,12.010537480506688
1782805541.679011,0.067107,-0.021151,0.997522,0.152202997,0.09271866,0.983990598,0.0,4570,1005,0,0.3498,0.5457,0.4282,0.3498,0.5457,0.4282,171.277062,54.98253,8.188409485095548
1782805541.728786,0.063773,-0.017563,0.99781,0.130987726,0.17303613,0.976166335,0.0,4574,1006,0,0.2193,0.6033,0.3729,0.2193,0.6033,0.3729,176.084835,50.188518,11.665999201565516
1782805541.779136,0.070167,-0.020782,0.997319,0.129982443,0.164590864,0.977759895,0.0,4578,1007,0,0.1069,0.5705,0.2923,0.1069,0.5705,0.2923,-179.781302,44.979893,11.234367677302787
1782805541.829216,0.071679,-0.018778,0.997251,0.136175279,0.151512076,0.979030329,0.0,4582,1008,0,0.1963,0.6086,0.3613,0.1963,0.6086,0.3613,-176.843121,40.078173,10.500037375803965
1782805541.879194,0.073671,-0.028603,0.996872,0.102621911,0.160743417,0.981646727,0.0,4586,1009,0,0.2362,0.6129,0.3869,0.2362,0.6129,0.3869,-175.260968,35.558298,11.026552745040421
1782805541.9290507,0.086317,-0.044327,0.995281,0.102732961,0.162353348,0.981370128,0.0,4590,1010,0,0.2485,0.5838,0.3827,0.2485,0.5838,0.3827,-174.361408,31.404461,11.927470888146498
1782805541.978466,0.087762,-0.044873,0.99513,0.102732961,0.162353348,0.981370128,0.0,4594,1011,0,0.2521,0.6367,0.4059,0.2521,0.6367,0.4059,-173.4524,27.076377,11.951948356563319
1782805542.028645,0.0907,-0.042043,0.99499,0.159085879,0.070002671,0.984779828,0.0,4598,1012,0,0.2306,0.5973,0.3773,0.2306,0.5973,0.3773,-173.243587,22.808924,7.549359078381752
1782805542.078261,0.092976,-0.041361,0.994809,0.10953871,0.171060675,0.979152448,0.0,4602,1013,0,0.2026,0.6516,0.3822,0.2026,0.6516,0.3822,-172.911571,18.132611,12.2640901822844
1782805542.127518,0.091905,-0.042743,0.99485,0.100078068,0.189116999,0.97684141,0.0,4606,1014,0,0.1638,0.6152,0.3444,0.1638,0.6152,0.3444,-172.813301,13.423684,13.363101130412977
1782805542.17732,0.084506,-0.03898,0.99566,0.157873902,0.065644677,0.985274889,0.0,4610,1015,0,0.1158,0.6531,0.3307,0.1158,0.6531,0.3307,-172.932873,8.465603,7.350860614913651
1782805542.226925,0.069144,-0.025922,0.99727,0.100078068,0.189116999,0.97684141,0.0,4614,1016,0,0.069,0.612,0.2862,0.069,0.612,0.2862,-172.47196,3.406628,12.527465945315033
1782805542.276483,0.073042,-0.03264,0.996795,0.158450159,0.067882351,0.985030727,0.0,4618,1017,0,0.0439,0.6259,0.2767,0.0439,0.6259,0.2767,-173.153067,-1.282644,7.593065442209328
1782805542.325928,0.090725,-0.048252,0.994706,0.158450159,0.067882351,0.985030727,0.0,4622,1018,0,0.0963,0.6163,0.3043,0.0963,0.6163,0.3043,-173.408605,-6.930505,7.728723277033708
1782805542.376111,0.084444,-0.038622,0.995679,0.100078068,0.189116999,0.97684141,0.0,4626,1019,0,0.1374,0.6264,0.333,0.1374,0.6264,0.333,-174.59573,-13.595883,13.152621976656786
1782805542.4257767,0.076583,-0.024958,0.996751,0.158644584,0.066816581,0.985072302,0.0,4630,1020,0,0.2193,0.6071,0.3744,0.2193,0.6071,0.3744,-173.015591,-20.536131,7.089917956249214
1782805542.475936,0.085639,-0.022854,0.996064,0.112668944,0.175562178,0.977999811,0.0,4634,1021,0,0.3439,0.6138,0.4518,0.3439,0.6138,0.4518,-170.029846,-27.935759,11.539518639392128
1782805542.525537,0.088356,-0.024452,0.995789,0.161335605,0.064625738,0.984781365,0.0,4638,1022,0,0.4577,0.6321,0.5275,0.4577,0.6321,0.5275,-167.546797,-35.955211,6.631616411209555
1782805542.576339,0.088279,-0.028631,0.995684,0.110031038,0.172033911,0.97892671,0.0,4642,1023,0,0.5462,0.6085,0.5711,0.5462,0.6085,0.5711,-165.076679,-42.617424,11.624383008954618
1782805542.626354,0.085502,-0.034332,0.995746,0.155929215,0.070111559,0.985276839,0.0,4646,1024,0,0.6339,0.6086,0.6238,0.6339,0.6086,0.6238,-161.655658,-48.294033,7.247406522684156
1782805542.6765227,0.090087,-0.035194,0.995312,0.086428574,0.191123734,0.977753456,0.0,4650,1025,0,0.6575,0.5222,0.6034,0.6575,0.5222,0.6034,-159.520853,-54.300167,13.035771767142714
1782805542.726781,0.091884,-0.028656,0.995357,0.130031818,0.14106027,0.981424336,0.0,4654,1026,0,0.707,0.5783,0.6555,0.707,0.5783,0.6555,-154.873222,-59.136589,10.01139337322022
1782805542.777172,0.085364,-0.025491,0.996024,0.136175279,0.151512076,0.979030329,0.0,4658,1027,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.873222,-59.136589,10.611011920811084
1782805542.827972,0.080811,-0.023022,0.996464,0.116912576,0.169324793,0.978601331,0.0,4662,1028,0,0.6203,0.5579,0.5953,0.6203,0.5579,0.5953,-149.948936,-68.892605,11.277765823682302
1782805542.878192,0.076483,-0.02045,0.996861,0.153170837,0.075199019,0.985334361,0.0,4666,1029,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.948936,-68.892605,7.0597410561253655
1782805542.928193,0.076514,-0.025464,0.996743,0.125766398,0.162688772,0.978629234,0.0,4670,1030,0,0.3996,0.5534,0.4611,0.3996,0.5534,0.4611,-147.808876,-78.955778,11.209769597360042
1782805542.978595,0.073831,-0.01976,0.997075,0.133514757,0.151629146,0.979378584,0.0,4674,1031,0,0.2462,0.1652,0.2138,0.2462,0.1652,0.2138,-116.771162,-83.616595,10.462099942087558
1782805543.028429,0.069791,-0.005872,0.997544,0.152408789,0.077303234,0.985289689,0.0,4678,1032,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.771162,-83.616595,6.757698718463724
1782805543.078428,0.068156,-0.012151,0.997601,0.152643079,0.081967803,0.984876322,0.0,4682,1033,0,0.3661,0.5328,0.4328,0.3661,0.5328,0.4328,-37.568995,-81.022509,7.287945151914806
1782805543.128473,0.069354,-0.022946,0.997328,0.152408789,0.077303234,0.985289689,0.0,4686,1034,0,0.2224,0.5115,0.338,0.2224,0.5115,0.338,-12.558578,-78.163341,7.496271112879643
1782805543.177826,0.079908,-0.031567,0.996302,0.154187354,0.084520126,0.984419935,0.0,4690,1035,0,0.3972,0.4884,0.4337,0.3972,0.4884,0.4337,-19.454775,-73.240014,7.9320991875895945
1782805543.228029,0.089601,-0.039294,0.995202,0.123399519,0.159047539,0.979528682,0.0,4694,1036,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.454775,-73.240014,11.582674065767312
1782805543.277809,0.082922,-0.031327,0.996064,0.111730518,0.173556137,0.97846541,0.0,4698,1037,0,0.0995,0.5115,0.2643,0.0995,0.5115,0.2643,1.249926,-68.478106,11.918571747959747
1782805543.328216,0.074591,-0.023427,0.996939,0.145837523,0.142032521,0.979059845,0.0,4702,1038,0,0.1158,0.5311,0.2819,0.1158,0.5311,0.2819,1.549937,-65.503415,10.386583807108043
1782805543.3784587,0.066539,-0.023217,0.997514,0.144627291,0.144415295,0.978890785,0.0,4706,1039,0,0.2146,0.4921,0.3256,0.2146,0.4921,0.3256,4.580966,-59.829829,10.664474467779545
1782805543.428466,0.061039,-0.021975,0.997893,0.154456353,0.090558248,0.983840657,0.0,4710,1040,0,0.2757,0.5242,0.3751,0.2757,0.5242,0.3751,6.259521,-56.019524,8.426153340661589
1782805543.478484,0.068415,-0.02251,0.997403,0.136053965,0.148710607,0.979476633,0.0,4714,1041,0,0.4253,0.5229,0.4644,0.4253,0.5229,0.4644,10.835731,-50.446196,10.612999432397782
1782805543.5287,0.073774,-0.025701,0.996944,0.156939569,0.136567544,0.978120278,0.0,4718,1042,0,0.4497,0.5116,0.4745,0.4497,0.5116,0.4745,11.494577,-47.677626,10.517475291350337
1782805543.578494,0.071376,-0.025978,0.997111,0.15469458,0.08292764,0.984475796,0.0,4722,1043,0,0.4506,0.503,0.4715,0.4506,0.503,0.4715,11.530538,-42.182018,7.89609372795871
1782805543.6284907,0.066645,-0.021831,0.997538,0.152643079,0.081967803,0.984876322,0.0,4726,1044,0,0.4846,0.5092,0.4944,0.4846,0.5092,0.4944,12.924491,-39.600051,7.763110195126225
1782805543.678691,0.068498,-0.022129,0.997406,0.149898368,0.132152484,0.979829679,0.0,4730,1045,0,0.5469,0.5107,0.5324,0.5469,0.5107,0.5324,15.587868,-37.146187,10.058042344797162
1782805543.7289248,0.070009,-0.021295,0.997319,0.156939569,0.136567544,0.978120278,0.0,4734,1046,0,0.5941,0.4918,0.5532,0.5941,0.4918,0.5532,18.051486,-34.712983,10.39827222979949
1782805543.778933,0.073821,-0.028638,0.99686,0.151811011,0.123218644,0.980699028,0.0,4738,1047,0,0.5986,0.4581,0.5424,0.5986,0.4581,0.5424,18.964705,-32.553743,9.837012863359831
1782805543.8285327,0.075723,-0.038725,0.996377,0.149659378,0.128756005,0.980318296,0.0,4742,1048,0,0.6105,0.4229,0.5355,0.6105,0.4229,0.5355,20.374983,-30.558144,10.544465646432643
1782805543.8783,0.073262,-0.029947,0.996863,0.158418258,0.079979597,0.984127492,0.0,4746,1049,0,0.5885,0.4703,0.5412,0.5885,0.4703,0.5412,20.77495,-27.901438,8.006952559321471
1782805543.928595,0.08142,-0.025663,0.996349,0.143904009,0.144761002,0.978946315,0.0,4750,1050,0,0.5315,0.5112,0.5234,0.5315,0.5112,0.5234,21.069125,-23.354867,10.462539442370534
1782805543.978338,0.094402,-0.034488,0.994937,0.136571153,0.140327746,0.980640833,0.0,4754,1051,0,0.4627,0.5203,0.4857,0.4627,0.5203,0.4857,20.808176,-19.368616,10.349940620385292
1782805544.02857,0.103716,-0.040702,0.993774,0.169785291,0.068527494,0.983095589,0.0,4758,1052,0,0.4295,0.5061,0.4602,0.4295,0.5061,0.4602,21.844387,-16.691623,7.344668041977995
