timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999350.691709042,scored,-0.570258,-0.282057,0.771524,2.698345,0.755956,-0.173642,120.590548,36.616354,0.8545,0.0000,0.5127,0.8545,0.0000,0.5127,3,11,0.272727,0,0.145000
1782999350.691709042,smoothed_raw,-0.277568,-0.105753,0.954868,2.698345,0.755956,-0.173642,120.590548,36.616354,0.8545,0.0000,0.5127,0.8545,0.0000,0.5127,3,11,0.272727,0,0.145000
1782999350.691709042,smoothed_scored,-0.460473,-0.213865,0.861525,2.698345,0.755956,-0.173642,120.590548,36.616354,0.8545,0.0000,0.5127,0.8545,0.0000,0.5127,3,11,0.272727,0,0.145000
1782999350.741539955,raw,0.014992,0.054193,0.998418,2.712323,0.767840,-0.202106,133.157102,38.235949,0.9732,0.0000,0.5839,0.9732,0.0000,0.5839,9,11,0.818182,0,0.145000
1782999350.741539955,scored,0.014992,0.054193,0.998418,2.712323,0.767840,-0.202106,133.157102,38.235949,0.9732,0.0000,0.5839,0.9732,0.0000,0.5839,9,11,0.818182,0,0.145000
1782999350.741539955,smoothed_raw,-0.306767,-0.126471,0.943345,2.712323,0.767840,-0.202106,133.157102,38.235949,0.9732,0.0000,0.5839,0.9732,0.0000,0.5839,9,11,0.818182,0,0.145000
1782999350.741539955,smoothed_scored,-0.125830,-0.024312,0.991754,2.712323,0.767840,-0.202106,133.157102,38.235949,0.9732,0.0000,0.5839,0.9732,0.0000,0.5839,9,11,0.818182,0,0.145000
1782999350.791538954,raw,-0.033443,0.007242,0.999414,2.691530,0.756856,-0.222476,145.962637,38.105169,0.9107,0.0000,0.5464,0.9107,0.0000,0.5464,9,13,0.692308,0,0.145000
1782999350.791538954,scored,-0.033443,0.007242,0.999414,2.691530,0.756856,-0.222476,145.962637,38.105169,0.9107,0.0000,0.5464,0.9107,0.0000,0.5464,9,13,0.692308,0,0.145000
1782999350.791538954,smoothed_raw,-0.046414,0.011498,0.998856,2.691530,0.756856,-0.222476,145.962637,38.105169,0.9107,0.0000,0.5464,0.9107,0.0000,0.5464,9,13,0.692308,0,0.145000
1782999350.791538954,smoothed_scored,-0.029720,0.014138,0.999458,2.691530,0.756856,-0.222476,145.962637,38.105169,0.9107,0.0000,0.5464,0.9107,0.0000,0.5464,9,13,0.692308,0,0.145000
1782999350.841939926,raw,-0.033443,0.007242,0.999414,2.693385,0.757594,-0.225240,157.506529,35.699610,0.7016,0.0000,0.4210,0.7016,0.0000,0.4210,9,13,0.692308,0,0.145000
1782999350.841939926,scored,-0.033443,0.007242,0.999414,2.693385,0.757594,-0.225240,157.506529,35.699610,0.7016,0.0000,0.4210,0.7016,0.0000,0.4210,9,13,0.692308,0,0.145000
1782999350.841939926,smoothed_raw,-0.031073,0.009966,0.999467,2.693385,0.757594,-0.225240,157.506529,35.699610,0.7016,0.0000,0.4210,0.7016,0.0000,0.4210,9,13,0.692308,0,0.145000
1782999350.841939926,smoothed_scored,-0.032867,0.007837,0.999429,2.693385,0.757594,-0.225240,157.506529,35.699610,0.7016,0.0000,0.4210,0.7016,0.0000,0.4210,9,13,0.692308,0,0.145000
1782999350.892373085,raw,-0.007785,0.000320,0.999970,2.727159,0.760555,-0.188902,168.200384,31.857386,0.4175,0.0000,0.2505,0.4175,0.0000,0.2505,9,12,0.750000,0,0.145000
1782999350.892373085,scored,-0.007785,0.000320,0.999970,2.727159,0.760555,-0.188902,168.200384,31.857386,0.4175,0.0000,0.2505,0.4175,0.0000,0.2505,9,12,0.750000,0,0.145000
1782999350.892373085,smoothed_raw,-0.022579,0.004413,0.999735,2.727159,0.760555,-0.188902,168.200384,31.857386,0.4175,0.0000,0.2505,0.4175,0.0000,0.2505,9,12,0.750000,0,0.145000
1782999350.892373085,smoothed_scored,-0.014017,0.002010,0.999900,2.727159,0.760555,-0.188902,168.200384,31.857386,0.4175,0.0000,0.2505,0.4175,0.0000,0.2505,9,12,0.750000,0,0.145000
1782999350.942014933,raw,0.019476,0.050034,0.998558,2.746927,0.778653,-0.219160,176.736500,27.583841,0.1697,1.0000,0.5018,0.1697,1.0000,0.5018,11,13,0.846154,0,0.145000
1782999350.942014933,scored,0.019476,0.050034,0.998558,2.746927,0.778653,-0.219160,176.736500,27.583841,0.1697,1.0000,0.5018,0.1697,1.0000,0.5018,11,13,0.846154,0,0.145000
1782999350.942014933,smoothed_raw,0.001867,0.021716,0.999762,2.746927,0.778653,-0.219160,176.736500,27.583841,0.1697,1.0000,0.5018,0.1697,1.0000,0.5018,11,13,0.846154,0,0.145000
1782999350.942014933,smoothed_scored,0.012500,0.038054,0.999197,2.746927,0.778653,-0.219160,176.736500,27.583841,0.1697,1.0000,0.5018,0.1697,1.0000,0.5018,11,13,0.846154,0,0.145000
1782999350.992013931,raw,-0.021859,0.017465,0.999609,2.768184,0.778823,-0.211198,-174.459624,22.997308,0.2040,1.0000,0.5224,0.2040,1.0000,0.5224,10,12,0.833333,0,0.145000
1782999350.992013931,scored,-0.021859,0.017465,0.999609,2.768184,0.778823,-0.211198,-174.459624,22.997308,0.2040,1.0000,0.5224,0.2040,1.0000,0.5224,10,12,0.833333,0,0.145000
1782999350.992013931,smoothed_raw,0.000134,0.032863,0.999460,2.768184,0.778823,-0.211198,-174.459624,22.997308,0.2040,1.0000,0.5224,0.2040,1.0000,0.5224,10,12,0.833333,0,0.145000
1782999350.992013931,smoothed_scored,-0.012191,0.024708,0.999620,2.768184,0.778823,-0.211198,-174.459624,22.997308,0.2040,1.0000,0.5224,0.2040,1.0000,0.5224,10,12,0.833333,0,0.145000
1782999351.041977882,raw,-0.067448,0.037988,0.996999,2.776181,0.779134,-0.207068,-165.340426,17.929570,0.3391,1.0000,0.6035,0.3391,1.0000,0.6035,10,13,0.769231,0,0.145000
1782999351.041977882,scored,-0.067448,0.037988,0.996999,2.776181,0.779134,-0.207068,-165.340426,17.929570,0.3391,1.0000,0.6035,0.3391,1.0000,0.6035,10,13,0.769231,0,0.145000
1782999351.041977882,smoothed_raw,-0.038174,0.028312,0.998870,2.776181,0.779134,-0.207068,-165.340426,17.929570,0.3391,1.0000,0.6035,0.3391,1.0000,0.6035,10,13,0.769231,0,0.145000
1782999351.041977882,smoothed_scored,-0.055816,0.033447,0.997881,2.776181,0.779134,-0.207068,-165.340426,17.929570,0.3391,1.0000,0.6035,0.3391,1.0000,0.6035,10,13,0.769231,0,0.145000
1782999351.092391968,raw,-0.013497,-0.001966,0.999907,2.787189,0.787522,-0.195410,-156.493937,12.560363,0.3656,0.0000,0.2193,0.3656,0.0000,0.2193,9,12,0.750000,0,0.145000
1782999351.092391968,scored,-0.013497,-0.001966,0.999907,2.787189,0.787522,-0.195410,-156.493937,12.560363,0.3656,0.0000,0.2193,0.3656,0.0000,0.2193,9,12,0.750000,0,0.145000
1782999351.092391968,smoothed_raw,-0.041505,0.019814,0.998942,2.787189,0.787522,-0.195410,-156.493937,12.560363,0.3656,0.0000,0.2193,0.3656,0.0000,0.2193,9,12,0.750000,0,0.145000
1782999351.092391968,smoothed_scored,-0.025992,0.007474,0.999634,2.787189,0.787522,-0.195410,-156.493937,12.560363,0.3656,0.0000,0.2193,0.3656,0.0000,0.2193,9,12,0.750000,0,0.145000
1782999351.142384052,raw,-0.030867,-0.016897,0.999381,2.791987,0.787727,-0.183775,-147.752350,7.011065,0.2902,0.0000,0.1741,0.2902,0.0000,0.1741,9,11,0.818182,0,0.145000
1782999351.142384052,scored,-0.030867,-0.016897,0.999381,2.791987,0.787727,-0.183775,-147.752350,7.011065,0.2902,0.0000,0.1741,0.2902,0.0000,0.1741,9,11,0.818182,0,0.145000
1782999351.142384052,smoothed_raw,-0.024525,-0.005464,0.999684,2.791987,0.787727,-0.183775,-147.752350,7.011065,0.2902,0.0000,0.1741,0.2902,0.0000,0.1741,9,11,0.818182,0,0.145000
1782999351.142384052,smoothed_scored,-0.027379,-0.012723,0.999544,2.791987,0.787727,-0.183775,-147.752350,7.011065,0.2902,0.0000,0.1741,0.2902,0.0000,0.1741,9,11,0.818182,0,0.145000
1782999351.192399025,raw,-0.039398,0.010409,0.999169,2.791588,0.776827,-0.188567,-139.118681,1.294299,0.1393,1.0000,0.4836,0.1393,1.0000,0.4836,11,14,0.785714,0,0.145000
1782999351.192399025,scored,-0.039398,0.010409,0.999169,2.791588,0.776827,-0.188567,-139.118681,1.294299,0.1393,1.0000,0.4836,0.1393,1.0000,0.4836,11,14,0.785714,0,0.145000
1782999351.192399025,smoothed_raw,-0.033327,-0.004296,0.999435,2.791588,0.776827,-0.188567,-139.118681,1.294299,0.1393,1.0000,0.4836,0.1393,1.0000,0.4836,11,14,0.785714,0,0.145000
1782999351.192399025,smoothed_scored,-0.037097,0.003982,0.999304,2.791588,0.776827,-0.188567,-139.118681,1.294299,0.1393,1.0000,0.4836,0.1393,1.0000,0.4836,11,14,0.785714,0,0.145000
1782999351.242578030,raw,-0.021859,0.017465,0.999609,2.770022,0.770798,-0.191863,-131.291450,-4.928514,0.2522,1.0000,0.5513,0.2522,1.0000,0.5513,10,14,0.714286,0,0.145000
1782999351.242578030,scored,-0.021859,0.017465,0.999609,2.770022,0.770798,-0.191863,-131.291450,-4.928514,0.2522,1.0000,0.5513,0.2522,1.0000,0.5513,10,14,0.714286,0,0.145000
1782999351.242578030,smoothed_raw,-0.031396,0.011478,0.999441,2.770022,0.770798,-0.191863,-131.291450,-4.928514,0.2522,1.0000,0.5513,0.2522,1.0000,0.5513,10,14,0.714286,0,0.145000
1782999351.242578030,smoothed_scored,-0.026004,0.015377,0.999544,2.770022,0.770798,-0.191863,-131.291450,-4.928514,0.2522,1.0000,0.5513,0.2522,1.0000,0.5513,10,14,0.714286,0,0.145000
1782999351.293405056,raw,0.014952,0.006512,0.999867,2.788757,0.768211,-0.163472,-123.598735,-11.981675,0.4328,1.0000,0.6597,0.4328,1.0000,0.6597,30,52,0.576923,0,0.290000
1782999351.293405056,scored,0.014952,0.006512,0.999867,2.788757,0.768211,-0.163472,-123.598735,-11.981675,0.4328,1.0000,0.6597,0.4328,1.0000,0.6597,30,52,0.576923,0,0.290000
1782999351.293405056,smoothed_raw,-0.007607,0.012318,0.999895,2.788757,0.768211,-0.163472,-123.598735,-11.981675,0.4328,1.0000,0.6597,0.4328,1.0000,0.6597,30,52,0.576923,0,0.290000
1782999351.293405056,smoothed_scored,0.005764,0.009076,0.999942,2.788757,0.768211,-0.163472,-123.598735,-11.981675,0.4328,1.0000,0.6597,0.4328,1.0000,0.6597,30,52,0.576923,0,0.290000
1782999351.343626976,raw,0.009763,-0.066279,0.997753,2.831709,0.787822,-0.136638,-115.512764,-19.915626,0.5410,1.0000,0.7246,0.5410,1.0000,0.7246,30,56,0.535714,0,0.290000
1782999351.343626976,scored,0.009763,-0.066279,0.997753,2.831709,0.787822,-0.136638,-115.512764,-19.915626,0.5410,1.0000,0.7246,0.5410,1.0000,0.7246,30,56,0.535714,0,0.290000
1782999351.343626976,smoothed_raw,0.010153,-0.023344,0.999676,2.831709,0.787822,-0.136638,-115.512764,-19.915626,0.5410,1.0000,0.7246,0.5410,1.0000,0.7246,30,56,0.535714,0,0.290000
1782999351.343626976,smoothed_scored,0.010522,-0.048458,0.998770,2.831709,0.787822,-0.136638,-115.512764,-19.915626,0.5410,1.0000,0.7246,0.5410,1.0000,0.7246,30,56,0.535714,0,0.290000
1782999351.393651962,raw,0.020794,0.042667,0.998873,2.839440,0.785497,-0.123115,-105.556290,-28.365000,0.4817,1.0000,0.6890,0.4817,1.0000,0.6890,30,50,0.600000,0,0.290000
1782999351.393651962,scored,0.020794,0.042667,0.998873,2.839440,0.785497,-0.123115,-105.556290,-28.365000,0.4817,1.0000,0.6890,0.4817,1.0000,0.6890,30,50,0.600000,0,0.290000
1782999351.393651962,smoothed_raw,0.014721,-0.015354,0.999774,2.839440,0.785497,-0.123115,-105.556290,-28.365000,0.4817,1.0000,0.6890,0.4817,1.0000,0.6890,30,50,0.600000,0,0.290000
1782999351.393651962,smoothed_scored,0.018197,0.017199,0.999686,2.839440,0.785497,-0.123115,-105.556290,-28.365000,0.4817,1.0000,0.6890,0.4817,1.0000,0.6890,30,50,0.600000,0,0.290000
1782999351.444082022,raw,0.042554,0.076336,0.996174,2.901056,0.824357,-0.083726,-92.664138,-36.358791,0.1761,1.0000,0.5057,0.1761,1.0000,0.5057,26,49,0.530612,0,0.290000
1782999351.444082022,scored,0.042554,0.076336,0.996174,2.901056,0.824357,-0.083726,-92.664138,-36.358791,0.1761,1.0000,0.5057,0.1761,1.0000,0.5057,26,49,0.530612,0,0.290000
1782999351.444082022,smoothed_raw,0.029193,0.049305,0.998357,2.901056,0.824357,-0.083726,-92.664138,-36.358791,0.1761,1.0000,0.5057,0.1761,1.0000,0.5057,26,49,0.530612,0,0.290000
1782999351.444082022,smoothed_scored,0.037123,0.066684,0.997083,2.901056,0.824357,-0.083726,-92.664138,-36.358791,0.1761,1.0000,0.5057,0.1761,1.0000,0.5057,26,49,0.530612,0,0.290000
1782999351.494093895,raw,0.033928,0.036407,0.998761,2.881041,0.806213,-0.065980,-76.292226,-42.523816,0.5127,1.0000,0.7076,0.5127,1.0000,0.7076,25,45,0.555556,0,0.290000
1782999351.494093895,scored,0.033928,0.036407,0.998761,2.881041,0.806213,-0.065980,-76.292226,-42.523816,0.5127,1.0000,0.7076,0.5127,1.0000,0.7076,25,45,0.555556,0,0.290000
1782999351.494093895,smoothed_raw,0.037384,0.057000,0.997674,2.881041,0.806213,-0.065980,-76.292226,-42.523816,0.5127,1.0000,0.7076,0.5127,1.0000,0.7076,25,45,0.555556,0,0.290000
1782999351.494093895,smoothed_scored,0.035730,0.045643,0.998319,2.881041,0.806213,-0.065980,-76.292226,-42.523816,0.5127,1.0000,0.7076,0.5127,1.0000,0.7076,25,45,0.555556,0,0.290000
1782999351.544222116,raw,0.047615,0.069625,0.996436,2.932825,0.833085,-0.068261,-57.415762,-46.443521,0.9157,1.0000,0.9494,0.9157,1.0000,0.9494,22,41,0.536585,0,0.290000
1782999351.544222116,scored,0.047615,0.069625,0.996436,2.932825,0.833085,-0.068261,-57.415762,-46.443521,0.9157,1.0000,0.9494,0.9157,1.0000,0.9494,22,41,0.536585,0,0.290000
1782999351.544222116,smoothed_raw,0.040258,0.053134,0.997776,2.932825,0.833085,-0.068261,-57.415762,-46.443521,0.9157,1.0000,0.9494,0.9157,1.0000,0.9494,22,41,0.536585,0,0.290000
1782999351.544222116,smoothed_scored,0.044408,0.062099,0.997082,2.932825,0.833085,-0.068261,-57.415762,-46.443521,0.9157,1.0000,0.9494,0.9157,1.0000,0.9494,22,41,0.536585,0,0.290000
1782999351.594465971,raw,0.052462,0.031208,0.998135,3.025199,0.917375,-0.119658,-37.767213,-47.970474,0.9668,1.0000,0.9801,0.9668,1.0000,0.9801,32,50,0.640000,0,0.290000
1782999351.594465971,scored,0.052462,0.031208,0.998135,3.025199,0.917375,-0.119658,-37.767213,-47.970474,0.9668,1.0000,0.9801,0.9668,1.0000,0.9801,32,50,0.640000,0,0.290000
1782999351.594465971,smoothed_raw,0.048712,0.051215,0.997499,3.025199,0.917375,-0.119658,-37.767213,-47.970474,0.9668,1.0000,0.9801,0.9668,1.0000,0.9801,32,50,0.640000,0,0.290000
1782999351.594465971,smoothed_scored,0.051104,0.040104,0.997888,3.025199,0.917375,-0.119658,-37.767213,-47.970474,0.9668,1.0000,0.9801,0.9668,1.0000,0.9801,32,50,0.640000,0,0.290000
1782999351.644078970,raw,0.031275,0.012810,0.999429,3.071819,0.921482,-0.069803,-17.207847,-45.183315,0.6087,1.0000,0.7652,0.6087,1.0000,0.7652,24,41,0.585366,0,0.290000
1782999351.644078970,scored,0.031275,0.012810,0.999429,3.071819,0.921482,-0.069803,-17.207847,-45.183315,0.6087,1.0000,0.7652,0.6087,1.0000,0.7652,24,41,0.585366,0,0.290000
1782999351.644078970,smoothed_raw,0.043197,0.026128,0.998725,3.071819,0.921482,-0.069803,-17.207847,-45.183315,0.6087,1.0000,0.7652,0.6087,1.0000,0.7652,24,41,0.585366,0,0.290000
1782999351.644078970,smoothed_scored,0.036360,0.017807,0.999180,3.071819,0.921482,-0.069803,-17.207847,-45.183315,0.6087,1.0000,0.7652,0.6087,1.0000,0.7652,24,41,0.585366,0,0.290000
1782999351.693682909,raw,-0.020165,0.026080,0.999456,3.155271,0.940421,-0.045686,0.062688,-40.395148,0.1008,1.0000,0.4605,0.1008,1.0000,0.4605,23,30,0.766667,0,0.290000
1782999351.693682909,scored,-0.020165,0.026080,0.999456,3.155271,0.940421,-0.045686,0.062688,-40.395148,0.1008,1.0000,0.4605,0.1008,1.0000,0.4605,23,30,0.766667,0,0.290000
1782999351.693682909,smoothed_raw,0.011140,0.019760,0.999743,3.155271,0.940421,-0.045686,0.062688,-40.395148,0.1008,1.0000,0.4605,0.1008,1.0000,0.4605,23,30,0.766667,0,0.290000
1782999351.693682909,smoothed_scored,-0.007371,0.023118,0.999706,3.155271,0.940421,-0.045686,0.062688,-40.395148,0.1008,1.0000,0.4605,0.1008,1.0000,0.4605,23,30,0.766667,0,0.290000
1782999351.742680073,raw,-0.053683,-0.009174,0.998516,3.220190,0.960429,-0.009874,14.721674,-34.393079,0.5093,1.0000,0.7056,0.5093,1.0000,0.7056,11,14,0.785714,0,0.290000
1782999351.742680073,scored,-0.053683,-0.009174,0.998516,3.220190,0.960429,-0.009874,14.721674,-34.393079,0.5093,1.0000,0.7056,0.5093,1.0000,0.7056,11,14,0.785714,0,0.290000
1782999351.742680073,smoothed_raw,-0.030605,0.010362,0.999478,3.220190,0.960429,-0.009874,14.721674,-34.393079,0.5093,1.0000,0.7056,0.5093,1.0000,0.7056,11,14,0.785714,0,0.290000
1782999351.742680073,smoothed_scored,-0.044837,-0.000783,0.998994,3.220190,0.960429,-0.009874,14.721674,-34.393079,0.5093,1.0000,0.7056,0.5093,1.0000,0.7056,11,14,0.785714,0,0.290000
1782999351.793066025,raw,-0.053683,-0.009174,0.998516,3.270527,1.007723,0.002900,14.721674,-34.393079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999351.793066025,scored,-0.053683,-0.009174,0.998516,3.270527,1.007723,0.002900,14.721674,-34.393079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999351.793066025,smoothed_raw,-0.051234,-0.006713,0.998664,3.270527,1.007723,0.002900,14.721674,-34.393079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999351.793066025,smoothed_scored,-0.053216,-0.008692,0.998545,3.270527,1.007723,0.002900,14.721674,-34.393079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999351.842665911,raw,-0.050248,0.001308,0.998736,3.295847,1.018088,-0.015096,37.467276,-18.707241,0.6268,1.0000,0.7761,0.6268,1.0000,0.7761,11,13,0.846154,0,0.290000
1782999351.842665911,scored,-0.050248,0.001308,0.998736,3.295847,1.018088,-0.015096,37.467276,-18.707241,0.6268,1.0000,0.7761,0.6268,1.0000,0.7761,11,13,0.846154,0,0.290000
1782999351.842665911,smoothed_raw,-0.052180,-0.004706,0.998627,3.295847,1.018088,-0.015096,37.467276,-18.707241,0.6268,1.0000,0.7761,0.6268,1.0000,0.7761,11,13,0.846154,0,0.290000
1782999351.842665911,smoothed_scored,-0.051079,-0.001235,0.998694,3.295847,1.018088,-0.015096,37.467276,-18.707241,0.6268,1.0000,0.7761,0.6268,1.0000,0.7761,11,13,0.846154,0,0.290000
1782999351.892925978,raw,-0.060016,-0.031613,0.997697,3.334440,1.052614,-0.038843,46.670181,-10.841751,0.4319,1.0000,0.6591,0.4319,1.0000,0.6591,24,26,0.923077,0,0.290000
1782999351.892925978,scored,-0.060016,-0.031613,0.997697,3.334440,1.052614,-0.038843,46.670181,-10.841751,0.4319,1.0000,0.6591,0.4319,1.0000,0.6591,24,26,0.923077,0,0.290000
1782999351.892925978,smoothed_raw,-0.054603,-0.013271,0.998420,3.334440,1.052614,-0.038843,46.670181,-10.841751,0.4319,1.0000,0.6591,0.4319,1.0000,0.6591,24,26,0.923077,0,0.290000
1782999351.892925978,smoothed_scored,-0.057694,-0.023755,0.998052,3.334440,1.052614,-0.038843,46.670181,-10.841751,0.4319,1.0000,0.6591,0.4319,1.0000,0.6591,24,26,0.923077,0,0.290000
1782999351.942923069,raw,-0.028144,-0.009762,0.999556,3.388152,1.076735,-0.053978,55.376896,-4.012731,0.2125,1.0000,0.5275,0.2125,1.0000,0.5275,26,31,0.838710,0,0.290000
1782999351.942923069,scored,-0.028144,-0.009762,0.999556,3.388152,1.076735,-0.053978,55.376896,-4.012731,0.2125,1.0000,0.5275,0.2125,1.0000,0.5275,26,31,0.838710,0,0.290000
1782999351.942923069,smoothed_raw,-0.045944,-0.020130,0.998741,3.388152,1.076735,-0.053978,55.376896,-4.012731,0.2125,1.0000,0.5275,0.2125,1.0000,0.5275,26,31,0.838710,0,0.290000
1782999351.942923069,smoothed_scored,-0.035764,-0.014626,0.999253,3.388152,1.076735,-0.053978,55.376896,-4.012731,0.2125,1.0000,0.5275,0.2125,1.0000,0.5275,26,31,0.838710,0,0.290000
1782999351.994967937,raw,-0.043308,-0.023597,0.998783,3.398653,1.107226,-0.051412,64.396409,1.593484,0.1202,1.0000,0.4721,0.1202,1.0000,0.4721,24,29,0.827586,0,0.290000
1782999351.994967937,scored,-0.043308,-0.023597,0.998783,3.398653,1.107226,-0.051412,64.396409,1.593484,0.1202,1.0000,0.4721,0.1202,1.0000,0.4721,24,29,0.827586,0,0.290000
1782999351.994967937,smoothed_raw,-0.036751,-0.017061,0.999179,3.398653,1.107226,-0.051412,64.396409,1.593484,0.1202,1.0000,0.4721,0.1202,1.0000,0.4721,24,29,0.827586,0,0.290000
1782999351.994967937,smoothed_scored,-0.040059,-0.020529,0.998986,3.398653,1.107226,-0.051412,64.396409,1.593484,0.1202,1.0000,0.4721,0.1202,1.0000,0.4721,24,29,0.827586,0,0.290000
1782999352.042911053,raw,-0.031745,-0.005964,0.999478,3.403448,1.111860,-0.071284,71.662978,6.899844,0.2006,1.0000,0.5204,0.2006,1.0000,0.5204,25,33,0.757576,0,0.290000
1782999352.042911053,scored,-0.031745,-0.005964,0.999478,3.403448,1.111860,-0.071284,71.662978,6.899844,0.2006,1.0000,0.5204,0.2006,1.0000,0.5204,25,33,0.757576,0,0.290000
1782999352.042911053,smoothed_raw,-0.037437,-0.015249,0.999183,3.403448,1.111860,-0.071284,71.662978,6.899844,0.2006,1.0000,0.5204,0.2006,1.0000,0.5204,25,33,0.757576,0,0.290000
1782999352.042911053,smoothed_scored,-0.034354,-0.010065,0.999359,3.403448,1.111860,-0.071284,71.662978,6.899844,0.2006,1.0000,0.5204,0.2006,1.0000,0.5204,25,33,0.757576,0,0.290000
1782999352.092310905,raw,-0.055658,-0.066506,0.996232,3.455151,1.126531,-0.102134,79.258421,11.665526,0.1961,1.0000,0.5177,0.1961,1.0000,0.5177,25,41,0.609756,0,0.290000
1782999352.092310905,scored,-0.055658,-0.066506,0.996232,3.455151,1.126531,-0.102134,79.258421,11.665526,0.1961,1.0000,0.5177,0.1961,1.0000,0.5177,25,41,0.609756,0,0.290000
1782999352.092310905,smoothed_raw,-0.042607,-0.032649,0.998558,3.455151,1.126531,-0.102134,79.258421,11.665526,0.1961,1.0000,0.5177,0.1961,1.0000,0.5177,25,41,0.609756,0,0.290000
1782999352.092310905,smoothed_scored,-0.050020,-0.052047,0.997391,3.455151,1.126531,-0.102134,79.258421,11.665526,0.1961,1.0000,0.5177,0.1961,1.0000,0.5177,25,41,0.609756,0,0.290000
1782999352.142368078,raw,0.012519,-0.015596,0.999800,3.459635,1.128340,-0.117335,86.620917,15.695753,0.1171,1.0000,0.4703,0.1171,1.0000,0.4703,29,45,0.644444,0,0.290000
1782999352.142368078,scored,0.012519,-0.015596,0.999800,3.459635,1.128340,-0.117335,86.620917,15.695753,0.1171,1.0000,0.4703,0.1171,1.0000,0.4703,29,45,0.644444,0,0.290000
1782999352.142368078,smoothed_raw,-0.025356,-0.040905,0.998841,3.459635,1.128340,-0.117335,86.620917,15.695753,0.1171,1.0000,0.4703,0.1171,1.0000,0.4703,29,45,0.644444,0,0.290000
1782999352.142368078,smoothed_scored,-0.003732,-0.027163,0.999624,3.459635,1.128340,-0.117335,86.620917,15.695753,0.1171,1.0000,0.4703,0.1171,1.0000,0.4703,29,45,0.644444,0,0.290000
1782999352.192181110,raw,-0.002089,0.023608,0.999719,3.479751,1.145413,-0.127370,93.838086,18.971765,0.1439,1.0000,0.4863,0.1439,1.0000,0.4863,30,45,0.666667,0,0.290000
1782999352.192181110,scored,-0.002089,0.023608,0.999719,3.479751,1.145413,-0.127370,93.838086,18.971765,0.1439,1.0000,0.4863,0.1439,1.0000,0.4863,30,45,0.666667,0,0.290000
1782999352.192181110,smoothed_raw,0.001616,-0.002599,0.999995,3.479751,1.145413,-0.127370,93.838086,18.971765,0.1439,1.0000,0.4863,0.1439,1.0000,0.4863,30,45,0.666667,0,0.290000
