timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999348.941507101,raw,-0.023167,0.002995,0.999727,1.851522,0.407741,-0.071727,76.628926,49.336224,0.4998,1.0000,0.6999,0.4998,1.0000,0.6999,26,28,0.928571,0,0.290000
1782999348.941507101,scored,-0.023167,0.002995,0.999727,1.851522,0.407741,-0.071727,76.628926,49.336224,0.4998,1.0000,0.6999,0.4998,1.0000,0.6999,26,28,0.928571,0,0.290000
1782999348.941507101,smoothed_raw,-0.019185,0.005517,0.999801,1.851522,0.407741,-0.071727,76.628926,49.336224,0.4998,1.0000,0.6999,0.4998,1.0000,0.6999,26,28,0.928571,0,0.290000
1782999348.941507101,smoothed_scored,-0.021190,0.004213,0.999767,1.851522,0.407741,-0.071727,76.628926,49.336224,0.4998,1.0000,0.6999,0.4998,1.0000,0.6999,26,28,0.928571,0,0.290000
1782999348.990638018,raw,-0.016371,0.013942,0.999769,1.883395,0.415835,-0.086377,86.187116,53.903574,0.2100,1.0000,0.5260,0.2100,1.0000,0.5260,30,36,0.833333,0,0.290000
1782999348.990638018,scored,-0.016371,0.013942,0.999769,1.883395,0.415835,-0.086377,86.187116,53.903574,0.2100,1.0000,0.5260,0.2100,1.0000,0.5260,30,36,0.833333,0,0.290000
1782999348.990638018,smoothed_raw,-0.019694,0.007973,0.999774,1.883395,0.415835,-0.086377,86.187116,53.903574,0.2100,1.0000,0.5260,0.2100,1.0000,0.5260,30,36,0.833333,0,0.290000
1782999348.990638018,smoothed_scored,-0.017900,0.011356,0.999775,1.883395,0.415835,-0.086377,86.187116,53.903574,0.2100,1.0000,0.5260,0.2100,1.0000,0.5260,30,36,0.833333,0,0.290000
1782999349.040066004,raw,0.008835,0.006895,0.999937,1.934589,0.434170,-0.101348,97.307497,57.223921,0.3007,1.0000,0.5804,0.3007,1.0000,0.5804,35,45,0.777778,0,0.290000
1782999349.040066004,scored,0.008835,0.006895,0.999937,1.934589,0.434170,-0.101348,97.307497,57.223921,0.3007,1.0000,0.5804,0.3007,1.0000,0.5804,35,45,0.777778,0,0.290000
1782999349.040066004,smoothed_raw,-0.006239,0.010219,0.999928,1.934589,0.434170,-0.101348,97.307497,57.223921,0.3007,1.0000,0.5804,0.3007,1.0000,0.5804,35,45,0.777778,0,0.290000
1782999349.040066004,smoothed_scored,0.002616,0.008459,0.999961,1.934589,0.434170,-0.101348,97.307497,57.223921,0.3007,1.0000,0.5804,0.3007,1.0000,0.5804,35,45,0.777778,0,0.290000
1782999349.090517044,raw,0.008835,0.006895,0.999937,1.925935,0.434027,-0.111009,109.719484,58.686665,0.6040,1.0000,0.7624,0.6040,1.0000,0.7624,35,44,0.795455,0,0.290000
1782999349.090517044,scored,0.008835,0.006895,0.999937,1.925935,0.434027,-0.111009,109.719484,58.686665,0.6040,1.0000,0.7624,0.6040,1.0000,0.7624,35,44,0.795455,0,0.290000
1782999349.090517044,smoothed_raw,0.007047,0.007373,0.999948,1.925935,0.434027,-0.111009,109.719484,58.686665,0.6040,1.0000,0.7624,0.6040,1.0000,0.7624,35,44,0.795455,0,0.290000
1782999349.090517044,smoothed_scored,0.008489,0.006990,0.999940,1.925935,0.434027,-0.111009,109.719484,58.686665,0.6040,1.0000,0.7624,0.6040,1.0000,0.7624,35,44,0.795455,0,0.290000
1782999349.140131950,raw,-0.035694,0.012561,0.999284,1.874626,0.422632,-0.126067,122.305491,58.022821,0.8296,1.0000,0.8978,0.8296,1.0000,0.8978,29,40,0.725000,0,0.290000
1782999349.140131950,scored,-0.035694,0.012561,0.999284,1.874626,0.422632,-0.126067,122.305491,58.022821,0.8296,1.0000,0.8978,0.8296,1.0000,0.8978,29,40,0.725000,0,0.290000
1782999349.140131950,smoothed_raw,-0.009930,0.009292,0.999908,1.874626,0.422632,-0.126067,122.305491,58.022821,0.8296,1.0000,0.8978,0.8296,1.0000,0.8978,29,40,0.725000,0,0.290000
1782999349.140131950,smoothed_scored,-0.024877,0.011187,0.999628,1.874626,0.422632,-0.126067,122.305491,58.022821,0.8296,1.0000,0.8978,0.8296,1.0000,0.8978,29,40,0.725000,0,0.290000
1782999349.190927982,raw,-0.008759,0.007006,0.999937,1.864680,0.416866,-0.150225,134.908953,55.551916,0.9396,1.0000,0.9638,0.9396,1.0000,0.9638,37,44,0.840909,0,0.290000
1782999349.190927982,scored,-0.008759,0.007006,0.999937,1.864680,0.416866,-0.150225,134.908953,55.551916,0.9396,1.0000,0.9638,0.9396,1.0000,0.9638,37,44,0.840909,0,0.290000
1782999349.190927982,smoothed_raw,-0.021236,0.009828,0.999726,1.864680,0.416866,-0.150225,134.908953,55.551916,0.9396,1.0000,0.9638,0.9396,1.0000,0.9638,37,44,0.840909,0,0.290000
1782999349.190927982,smoothed_scored,-0.014698,0.008279,0.999858,1.864680,0.416866,-0.150225,134.908953,55.551916,0.9396,1.0000,0.9638,0.9396,1.0000,0.9638,37,44,0.840909,0,0.290000
1782999349.240525007,raw,-0.099117,0.038363,0.994336,1.849245,0.417082,-0.165906,145.841383,51.188556,0.9167,1.0000,0.9500,0.9167,1.0000,0.9500,11,11,1.000000,0,0.145000
1782999349.240525007,scored,-0.099117,0.038363,0.994336,1.849245,0.417082,-0.165906,145.841383,51.188556,0.9167,1.0000,0.9500,0.9167,1.0000,0.9500,11,11,1.000000,0,0.145000
1782999349.240525007,smoothed_raw,-0.048615,0.020591,0.998605,1.849245,0.417082,-0.165906,145.841383,51.188556,0.9167,1.0000,0.9500,0.9167,1.0000,0.9500,11,11,1.000000,0,0.145000
1782999349.240525007,smoothed_scored,-0.077577,0.030840,0.996509,1.849245,0.417082,-0.165906,145.841383,51.188556,0.9167,1.0000,0.9500,0.9167,1.0000,0.9500,11,11,1.000000,0,0.145000
1782999349.291125059,raw,0.002822,-0.015117,0.999882,1.878276,0.429095,-0.146715,155.658948,45.319864,0.7759,1.0000,0.8655,0.7759,1.0000,0.8655,34,44,0.772727,0,0.290000
1782999349.291125059,scored,0.002822,-0.015117,0.999882,1.878276,0.429095,-0.146715,155.658948,45.319864,0.7759,1.0000,0.8655,0.7759,1.0000,0.8655,34,44,0.772727,0,0.290000
1782999349.291125059,smoothed_raw,-0.050024,0.013703,0.998654,1.878276,0.429095,-0.146715,155.658948,45.319864,0.7759,1.0000,0.8655,0.7759,1.0000,0.8655,34,44,0.772727,0,0.290000
1782999349.291125059,smoothed_scored,-0.020749,-0.002548,0.999781,1.878276,0.429095,-0.146715,155.658948,45.319864,0.7759,1.0000,0.8655,0.7759,1.0000,0.8655,34,44,0.772727,0,0.290000
1782999349.341514111,raw,-0.108513,0.039452,0.993312,1.877306,0.429439,-0.189253,163.491066,38.525233,0.5769,1.0000,0.7461,0.5769,1.0000,0.7461,10,10,1.000000,0,0.145000
1782999349.341514111,scored,-0.108513,0.039452,0.993312,1.877306,0.429439,-0.189253,163.491066,38.525233,0.5769,1.0000,0.7461,0.5769,1.0000,0.7461,10,10,1.000000,0,0.145000
1782999349.341514111,smoothed_raw,-0.051102,0.011558,0.998627,1.877306,0.429439,-0.189253,163.491066,38.525233,0.5769,1.0000,0.7461,0.5769,1.0000,0.7461,10,10,1.000000,0,0.145000
1782999349.341514111,smoothed_scored,-0.082944,0.026951,0.996190,1.877306,0.429439,-0.189253,163.491066,38.525233,0.5769,1.0000,0.7461,0.5769,1.0000,0.7461,10,10,1.000000,0,0.145000
1782999349.391904116,raw,-0.085641,0.064480,0.994237,1.914632,0.448132,-0.186221,170.415683,30.656647,0.3518,1.0000,0.6111,0.3518,1.0000,0.6111,10,10,1.000000,0,0.145000
1782999349.391904116,scored,-0.085641,0.064480,0.994237,1.914632,0.448132,-0.186221,170.415683,30.656647,0.3518,1.0000,0.6111,0.3518,1.0000,0.6111,10,10,1.000000,0,0.145000
1782999349.391904116,smoothed_raw,-0.091285,0.046249,0.994750,1.914632,0.448132,-0.186221,170.415683,30.656647,0.3518,1.0000,0.6111,0.3518,1.0000,0.6111,10,10,1.000000,0,0.145000
1782999349.391904116,smoothed_scored,-0.089706,0.057666,0.994297,1.914632,0.448132,-0.186221,170.415683,30.656647,0.3518,1.0000,0.6111,0.3518,1.0000,0.6111,10,10,1.000000,0,0.145000
1782999349.442694902,raw,0.047225,0.015901,0.998758,1.938388,0.446681,-0.196884,177.214842,21.859892,0.1353,0.0000,0.0812,0.1353,0.0000,0.0812,9,10,0.900000,1,0.145000
1782999349.442694902,scored,0.047225,0.015901,0.998758,1.938388,0.446681,-0.196884,177.214842,21.859892,0.9989,1.0000,0.9993,0.1353,0.0000,0.0812,9,10,0.900000,1,0.145000
1782999349.442694902,smoothed_raw,-0.031284,0.042307,0.998615,1.938388,0.446681,-0.196884,177.214842,21.859892,0.1353,0.0000,0.0812,0.1353,0.0000,0.0812,9,10,0.900000,1,0.145000
1782999349.442694902,smoothed_scored,0.014653,0.027411,0.999517,1.938388,0.446681,-0.196884,177.214842,21.859892,0.9989,1.0000,0.9993,0.1353,0.0000,0.0812,9,10,0.900000,1,0.145000
1782999349.492561102,raw,0.014820,0.011557,0.999823,1.953774,0.451617,-0.197024,-176.325797,12.986637,0.1063,1.0000,0.4638,0.1063,1.0000,0.4638,44,54,0.814815,0,0.290000
1782999349.492561102,scored,0.014820,0.011557,0.999823,1.953774,0.451617,-0.197024,-176.325797,12.986637,0.1063,1.0000,0.4638,0.1063,1.0000,0.4638,44,54,0.814815,0,0.290000
1782999349.492561102,smoothed_raw,0.024216,0.017466,0.999554,1.953774,0.451617,-0.197024,-176.325797,12.986637,0.1063,1.0000,0.4638,0.1063,1.0000,0.4638,44,54,0.814815,0,0.290000
1782999349.492561102,smoothed_scored,0.020876,0.013278,0.999694,1.953774,0.451617,-0.197024,-176.325797,12.986637,0.1063,1.0000,0.4638,0.1063,1.0000,0.4638,44,54,0.814815,0,0.290000
1782999349.542455912,raw,0.047225,0.015901,0.998758,1.960809,0.460365,-0.205554,-169.110120,3.891154,0.0963,0.0000,0.0578,0.0963,0.0000,0.0578,8,10,0.800000,1,0.145000
1782999349.542455912,scored,0.047225,0.015901,0.998758,1.960809,0.460365,-0.205554,-169.110120,3.891154,0.9989,1.0000,0.9993,0.0963,0.0000,0.0578,8,10,0.800000,1,0.145000
1782999349.542455912,smoothed_raw,0.030496,0.013777,0.999440,1.960809,0.460365,-0.205554,-169.110120,3.891154,0.0963,0.0000,0.0578,0.0963,0.0000,0.0578,8,10,0.800000,1,0.145000
1782999349.542455912,smoothed_scored,0.039776,0.014913,0.999097,1.960809,0.460365,-0.205554,-169.110120,3.891154,0.9989,1.0000,0.9993,0.0963,0.0000,0.0578,8,10,0.800000,1,0.145000
1782999349.592734098,raw,0.022129,0.057495,0.998101,1.977364,0.483395,-0.187524,-161.653810,-5.715313,0.1775,1.0000,0.5065,0.1775,1.0000,0.5065,11,14,0.785714,0,0.145000
1782999349.592734098,scored,0.022129,0.057495,0.998101,1.977364,0.483395,-0.187524,-161.653810,-5.715313,0.1775,1.0000,0.5065,0.1775,1.0000,0.5065,11,14,0.785714,0,0.145000
1782999349.592734098,smoothed_raw,0.034458,0.033097,0.998858,1.977364,0.483395,-0.187524,-161.653810,-5.715313,0.1775,1.0000,0.5065,0.1775,1.0000,0.5065,11,14,0.785714,0,0.145000
1782999349.592734098,smoothed_scored,0.027796,0.047334,0.998492,1.977364,0.483395,-0.187524,-161.653810,-5.715313,0.1775,1.0000,0.5065,0.1775,1.0000,0.5065,11,14,0.785714,0,0.145000
1782999349.642762899,raw,0.014820,0.011557,0.999823,1.957317,0.464237,-0.187871,-152.605150,-15.012465,0.4597,1.0000,0.6758,0.4597,1.0000,0.6758,44,53,0.830189,0,0.290000
1782999349.642762899,scored,0.014820,0.011557,0.999823,1.957317,0.464237,-0.187871,-152.605150,-15.012465,0.4597,1.0000,0.6758,0.4597,1.0000,0.6758,44,53,0.830189,0,0.290000
1782999349.642762899,smoothed_raw,0.020774,0.035255,0.999162,1.957317,0.464237,-0.187871,-152.605150,-15.012465,0.4597,1.0000,0.6758,0.4597,1.0000,0.6758,44,53,0.830189,0,0.290000
1782999349.642762899,smoothed_scored,0.016940,0.022158,0.999611,1.957317,0.464237,-0.187871,-152.605150,-15.012465,0.4597,1.0000,0.6758,0.4597,1.0000,0.6758,44,53,0.830189,0,0.290000
1782999349.692971945,raw,0.021947,0.013709,0.999665,1.939215,0.454486,-0.157120,-142.800520,-23.476747,0.7326,1.0000,0.8396,0.7326,1.0000,0.8396,40,53,0.754717,0,0.290000
1782999349.692971945,scored,0.021947,0.013709,0.999665,1.939215,0.454486,-0.157120,-142.800520,-23.476747,0.7326,1.0000,0.8396,0.7326,1.0000,0.8396,40,53,0.754717,0,0.290000
1782999349.692971945,smoothed_raw,0.018376,0.015627,0.999709,1.939215,0.454486,-0.157120,-142.800520,-23.476747,0.7326,1.0000,0.8396,0.7326,1.0000,0.8396,40,53,0.754717,0,0.290000
1782999349.692971945,smoothed_scored,0.020318,0.013810,0.999698,1.939215,0.454486,-0.157120,-142.800520,-23.476747,0.7326,1.0000,0.8396,0.7326,1.0000,0.8396,40,53,0.754717,0,0.290000
1782999349.743004084,raw,0.011066,0.009342,0.999895,1.917191,0.441522,-0.136015,-131.386580,-31.309824,0.8927,1.0000,0.9356,0.8927,1.0000,0.9356,38,47,0.808511,0,0.290000
1782999349.743004084,scored,0.011066,0.009342,0.999895,1.917191,0.441522,-0.136015,-131.386580,-31.309824,0.8927,1.0000,0.9356,0.8927,1.0000,0.9356,38,47,0.808511,0,0.290000
1782999349.743004084,smoothed_raw,0.016884,0.011802,0.999788,1.917191,0.441522,-0.136015,-131.386580,-31.309824,0.8927,1.0000,0.9356,0.8927,1.0000,0.9356,38,47,0.808511,0,0.290000
1782999349.743004084,smoothed_scored,0.013614,0.010381,0.999853,1.917191,0.441522,-0.136015,-131.386580,-31.309824,0.8927,1.0000,0.9356,0.8927,1.0000,0.9356,38,47,0.808511,0,0.290000
1782999349.793282986,raw,-0.607423,-0.350501,0.712872,1.978133,0.475223,-0.106499,-118.448764,-38.502477,0.8342,0.0000,0.5005,0.8342,0.0000,0.5005,7,43,0.162791,0,0.290000
1782999349.793282986,scored,-0.607423,-0.350501,0.712872,1.978133,0.475223,-0.106499,-118.448764,-38.502477,0.8342,0.0000,0.5005,0.8342,0.0000,0.5005,7,43,0.162791,0,0.290000
1782999349.793282986,smoothed_raw,-0.268442,-0.153187,0.951038,1.978133,0.475223,-0.106499,-118.448764,-38.502477,0.8342,0.0000,0.5005,0.8342,0.0000,0.5005,7,43,0.162791,0,0.290000
1782999349.793282986,smoothed_scored,-0.484200,-0.278664,0.829395,1.978133,0.475223,-0.106499,-118.448764,-38.502477,0.8342,0.0000,0.5005,0.8342,0.0000,0.5005,7,43,0.162791,0,0.290000
1782999349.843594074,raw,0.027563,0.007271,0.999594,1.996265,0.479130,-0.090727,-102.955295,-45.333931,0.4932,1.0000,0.6959,0.4932,1.0000,0.6959,30,38,0.789474,0,0.290000
1782999349.843594074,scored,0.027563,0.007271,0.999594,1.996265,0.479130,-0.090727,-102.955295,-45.333931,0.4932,1.0000,0.6959,0.4932,1.0000,0.6959,30,38,0.789474,0,0.290000
1782999349.843594074,smoothed_raw,-0.322521,-0.189824,0.927333,1.996265,0.479130,-0.090727,-102.955295,-45.333931,0.4932,1.0000,0.6959,0.4932,1.0000,0.6959,30,38,0.789474,0,0.290000
1782999349.843594074,smoothed_scored,-0.125310,-0.079186,0.988952,1.996265,0.479130,-0.090727,-102.955295,-45.333931,0.4932,1.0000,0.6959,0.4932,1.0000,0.6959,30,38,0.789474,0,0.290000
1782999349.894234896,raw,0.008277,0.010723,0.999908,2.076213,0.511731,-0.076378,-84.674885,-51.035957,0.2610,1.0000,0.5566,0.2610,1.0000,0.5566,24,36,0.666667,0,0.290000
1782999349.894234896,scored,0.008277,0.010723,0.999908,2.076213,0.511731,-0.076378,-84.674885,-51.035957,0.2610,1.0000,0.5566,0.2610,1.0000,0.5566,24,36,0.666667,0,0.290000
1782999349.894234896,smoothed_raw,-0.024689,-0.016175,0.999564,2.076213,0.511731,-0.076378,-84.674885,-51.035957,0.2610,1.0000,0.5566,0.2610,1.0000,0.5566,24,36,0.666667,0,0.290000
1782999349.894234896,smoothed_scored,0.004362,0.005048,0.999978,2.076213,0.511731,-0.076378,-84.674885,-51.035957,0.2610,1.0000,0.5566,0.2610,1.0000,0.5566,24,36,0.666667,0,0.290000
1782999349.944659948,raw,0.035147,0.014795,0.999273,2.041224,0.471611,-0.048229,-62.178488,-53.568391,0.8093,1.0000,0.8856,0.8093,1.0000,0.8856,22,31,0.709677,0,0.290000
1782999349.944659948,scored,0.035147,0.014795,0.999273,2.041224,0.471611,-0.048229,-62.178488,-53.568391,0.8093,1.0000,0.8856,0.8093,1.0000,0.8856,22,31,0.709677,0,0.290000
1782999349.944659948,smoothed_raw,0.019830,0.011571,0.999736,2.041224,0.471611,-0.048229,-62.178488,-53.568391,0.8093,1.0000,0.8856,0.8093,1.0000,0.8856,22,31,0.709677,0,0.290000
1782999349.944659948,smoothed_scored,0.028789,0.013706,0.999492,2.041224,0.471611,-0.048229,-62.178488,-53.568391,0.8093,1.0000,0.8856,0.8093,1.0000,0.8856,22,31,0.709677,0,0.290000
1782999349.994900942,raw,0.031115,0.016570,0.999378,2.094676,0.499005,-0.040619,-38.290883,-52.841050,0.9428,1.0000,0.9657,0.9428,1.0000,0.9657,22,32,0.687500,0,0.290000
1782999349.994900942,scored,0.031115,0.016570,0.999378,2.094676,0.499005,-0.040619,-38.290883,-52.841050,0.9428,1.0000,0.9657,0.9428,1.0000,0.9657,22,32,0.687500,0,0.290000
1782999349.994900942,smoothed_raw,0.031588,0.015246,0.999385,2.094676,0.499005,-0.040619,-38.290883,-52.841050,0.9428,1.0000,0.9657,0.9428,1.0000,0.9657,22,32,0.687500,0,0.290000
1782999349.994900942,smoothed_scored,0.031729,0.016082,0.999367,2.094676,0.499005,-0.040619,-38.290883,-52.841050,0.9428,1.0000,0.9657,0.9428,1.0000,0.9657,22,32,0.687500,0,0.290000
1782999350.044765949,raw,-0.012098,0.028461,0.999522,2.188796,0.543030,-0.034173,-16.192115,-48.075146,0.5790,1.0000,0.7474,0.5790,1.0000,0.7474,17,27,0.629630,0,0.290000
1782999350.044765949,scored,-0.012098,0.028461,0.999522,2.188796,0.543030,-0.034173,-16.192115,-48.075146,0.5790,1.0000,0.7474,0.5790,1.0000,0.7474,17,27,0.629630,0,0.290000
1782999350.044765949,smoothed_raw,0.013190,0.021442,0.999683,2.188796,0.543030,-0.034173,-16.192115,-48.075146,0.5790,1.0000,0.7474,0.5790,1.0000,0.7474,17,27,0.629630,0,0.290000
1782999350.044765949,smoothed_scored,-0.001541,0.025550,0.999672,2.188796,0.543030,-0.034173,-16.192115,-48.075146,0.5790,1.0000,0.7474,0.5790,1.0000,0.7474,17,27,0.629630,0,0.290000
1782999350.094897032,raw,-0.008659,0.009124,0.999921,2.297033,0.578156,-0.046584,1.695941,-40.486519,0.1515,1.0000,0.4909,0.1515,1.0000,0.4909,22,31,0.709677,0,0.290000
1782999350.094897032,scored,-0.008659,0.009124,0.999921,2.297033,0.578156,-0.046584,1.695941,-40.486519,0.1515,1.0000,0.4909,0.1515,1.0000,0.4909,22,31,0.709677,0,0.290000
1782999350.094897032,smoothed_raw,-0.007601,0.019493,0.999781,2.297033,0.578156,-0.046584,1.695941,-40.486519,0.1515,1.0000,0.4909,0.1515,1.0000,0.4909,22,31,0.709677,0,0.290000
1782999350.094897032,smoothed_scored,-0.008902,0.013662,0.999867,2.297033,0.578156,-0.046584,1.695941,-40.486519,0.1515,1.0000,0.4909,0.1515,1.0000,0.4909,22,31,0.709677,0,0.290000
1782999350.144414902,raw,0.020845,0.012797,0.999701,2.374552,0.595103,-0.043923,15.399089,-31.526766,0.5060,1.0000,0.7036,0.5060,1.0000,0.7036,25,29,0.862069,0,0.290000
1782999350.144414902,scored,0.020845,0.012797,0.999701,2.374552,0.595103,-0.043923,15.399089,-31.526766,0.5060,1.0000,0.7036,0.5060,1.0000,0.7036,25,29,0.862069,0,0.290000
1782999350.144414902,smoothed_raw,0.003578,0.012011,0.999921,2.374552,0.595103,-0.043923,15.399089,-31.526766,0.5060,1.0000,0.7036,0.5060,1.0000,0.7036,25,29,0.862069,0,0.290000
1782999350.144414902,smoothed_scored,0.013633,0.012169,0.999833,2.374552,0.595103,-0.043923,15.399089,-31.526766,0.5060,1.0000,0.7036,0.5060,1.0000,0.7036,25,29,0.862069,0,0.290000
1782999350.194243908,raw,-0.082783,-0.035754,0.995926,2.425836,0.612309,-0.008616,26.032400,-22.364496,0.5939,1.0000,0.7563,0.5939,1.0000,0.7563,15,17,0.882353,0,0.290000
1782999350.194243908,scored,-0.082783,-0.035754,0.995926,2.425836,0.612309,-0.008616,26.032400,-22.364496,0.5939,1.0000,0.7563,0.5939,1.0000,0.7563,15,17,0.882353,0,0.290000
1782999350.194243908,smoothed_raw,-0.024840,-0.007849,0.999661,2.425836,0.612309,-0.008616,26.032400,-22.364496,0.5939,1.0000,0.7563,0.5939,1.0000,0.7563,15,17,0.882353,0,0.290000
1782999350.194243908,smoothed_scored,-0.058063,-0.024026,0.998024,2.425836,0.612309,-0.008616,26.032400,-22.364496,0.5939,1.0000,0.7563,0.5939,1.0000,0.7563,15,17,0.882353,0,0.290000
1782999350.243649960,raw,-0.043640,-0.001051,0.999047,2.468896,0.627736,-0.006978,34.432350,-14.525175,0.5045,1.0000,0.7027,0.5045,1.0000,0.7027,14,16,0.875000,0,0.290000
1782999350.243649960,scored,-0.043640,-0.001051,0.999047,2.468896,0.627736,-0.006978,34.432350,-14.525175,0.5045,1.0000,0.7027,0.5045,1.0000,0.7027,14,16,0.875000,0,0.290000
1782999350.243649960,smoothed_raw,-0.059112,-0.017761,0.998093,2.468896,0.627736,-0.006978,34.432350,-14.525175,0.5045,1.0000,0.7027,0.5045,1.0000,0.7027,14,16,0.875000,0,0.290000
1782999350.243649960,smoothed_scored,-0.051754,-0.008825,0.998621,2.468896,0.627736,-0.006978,34.432350,-14.525175,0.5045,1.0000,0.7027,0.5045,1.0000,0.7027,14,16,0.875000,0,0.290000
1782999350.294501066,raw,0.021843,-0.025436,0.999438,2.545095,0.651116,-0.016363,42.292443,-5.117011,0.2589,1.0000,0.5553,0.2589,1.0000,0.5553,14,16,0.875000,0,0.290000
1782999350.294501066,scored,0.021843,-0.025436,0.999438,2.545095,0.651116,-0.016363,42.292443,-5.117011,0.2589,1.0000,0.5553,0.2589,1.0000,0.5553,14,16,0.875000,0,0.290000
1782999350.294501066,smoothed_raw,-0.018703,-0.013672,0.999732,2.545095,0.651116,-0.016363,42.292443,-5.117011,0.2589,1.0000,0.5553,0.2589,1.0000,0.5553,14,16,0.875000,0,0.290000
1782999350.294501066,smoothed_scored,0.005404,-0.019986,0.999786,2.545095,0.651116,-0.016363,42.292443,-5.117011,0.2589,1.0000,0.5553,0.2589,1.0000,0.5553,14,16,0.875000,0,0.290000
1782999350.342684031,raw,0.017341,0.015395,0.999731,2.575732,0.678268,-0.030595,49.871592,2.224053,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,14,17,0.823529,0,0.290000
1782999350.342684031,scored,0.017341,0.015395,0.999731,2.575732,0.678268,-0.030595,49.871592,2.224053,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,14,17,0.823529,0,0.290000
1782999350.342684031,smoothed_raw,0.015273,-0.006616,0.999861,2.575732,0.678268,-0.030595,49.871592,2.224053,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,14,17,0.823529,0,0.290000
1782999350.342684031,smoothed_scored,0.017535,0.005799,0.999829,2.575732,0.678268,-0.030595,49.871592,2.224053,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,14,17,0.823529,0,0.290000
1782999350.392502069,raw,0.016512,0.034626,0.999264,2.605033,0.701685,-0.040431,58.485140,8.511230,0.3279,1.0000,0.5967,0.3279,1.0000,0.5967,19,23,0.826087,0,0.290000
1782999350.392502069,scored,0.016512,0.034626,0.999264,2.605033,0.701685,-0.040431,58.485140,8.511230,0.3279,1.0000,0.5967,0.3279,1.0000,0.5967,19,23,0.826087,0,0.290000
1782999350.392502069,smoothed_raw,0.017197,0.020647,0.999639,2.605033,0.701685,-0.040431,58.485140,8.511230,0.3279,1.0000,0.5967,0.3279,1.0000,0.5967,19,23,0.826087,0,0.290000
1782999350.392502069,smoothed_scored,0.016767,0.029395,0.999427,2.605033,0.701685,-0.040431,58.485140,8.511230,0.3279,1.0000,0.5967,0.3279,1.0000,0.5967,19,23,0.826087,0,0.290000
1782999350.442076921,raw,0.006902,0.032015,0.999464,2.628986,0.717056,-0.042723,67.214446,13.813177,0.3842,1.0000,0.6305,0.3842,1.0000,0.6305,21,25,0.840000,0,0.290000
1782999350.442076921,scored,0.006902,0.032015,0.999464,2.628986,0.717056,-0.042723,67.214446,13.813177,0.3842,1.0000,0.6305,0.3842,1.0000,0.6305,21,25,0.840000,0,0.290000
1782999350.442076921,smoothed_raw,0.012539,0.032102,0.999406,2.628986,0.717056,-0.042723,67.214446,13.813177,0.3842,1.0000,0.6305,0.3842,1.0000,0.6305,21,25,0.840000,0,0.290000
