timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999355.993335962,smoothed_raw,-0.178656,0.061841,0.981966,5.193928,2.165565,-0.080296,-50.102651,15.124660,0.5455,0.9268,0.6980,0.5455,0.9268,0.6980,19,41,0.463415,0,0.290000
1782999355.993335962,smoothed_scored,-0.240797,0.120292,0.963092,5.193928,2.165565,-0.080296,-50.102651,15.124660,0.5455,0.9268,0.6980,0.5455,0.9268,0.6980,19,41,0.463415,0,0.290000
1782999356.043143034,raw,0.035660,-0.118456,0.992319,5.248462,2.197636,-0.061799,-38.952691,10.524280,0.4148,1.0000,0.6489,0.4148,1.0000,0.6489,20,37,0.540541,0,0.290000
1782999356.043143034,scored,0.035660,-0.118456,0.992319,5.248462,2.197636,-0.061799,-38.952691,10.524280,0.4148,1.0000,0.6489,0.4148,1.0000,0.6489,20,37,0.540541,0,0.290000
1782999356.043143034,smoothed_raw,-0.139470,0.031791,0.989716,5.248462,2.197636,-0.061799,-38.952691,10.524280,0.4148,1.0000,0.6489,0.4148,1.0000,0.6489,20,37,0.540541,0,0.290000
1782999356.043143034,smoothed_scored,-0.040021,-0.054072,0.997735,5.248462,2.197636,-0.061799,-38.952691,10.524280,0.4148,1.0000,0.6489,0.4148,1.0000,0.6489,20,37,0.540541,0,0.290000
1782999356.093179941,raw,-0.078874,-0.047750,0.995740,5.286735,2.234221,-0.038215,-27.963706,5.219424,0.2224,1.0000,0.5335,0.2224,1.0000,0.5335,15,24,0.625000,0,0.290000
1782999356.093179941,scored,-0.078874,-0.047750,0.995740,5.286735,2.234221,-0.038215,-27.963706,5.219424,0.2224,1.0000,0.5335,0.2224,1.0000,0.5335,15,24,0.625000,0,0.290000
1782999356.093179941,smoothed_raw,-0.034853,-0.069918,0.996944,5.286735,2.234221,-0.038215,-27.963706,5.219424,0.2224,1.0000,0.5335,0.2224,1.0000,0.5335,15,24,0.625000,0,0.290000
1782999356.093179941,smoothed_scored,-0.055502,-0.061301,0.996575,5.286735,2.234221,-0.038215,-27.963706,5.219424,0.2224,1.0000,0.5335,0.2224,1.0000,0.5335,15,24,0.625000,0,0.290000
1782999356.142534018,raw,-0.018818,0.000810,0.999823,5.366695,2.304679,-0.024442,-16.789434,-0.821022,0.0752,1.0000,0.4451,0.0752,1.0000,0.4451,17,19,0.894737,0,0.290000
1782999356.142534018,scored,-0.018818,0.000810,0.999823,5.366695,2.304679,-0.024442,-16.789434,-0.821022,0.0752,1.0000,0.4451,0.0752,1.0000,0.4451,17,19,0.894737,0,0.290000
1782999356.142534018,smoothed_raw,-0.046176,-0.031874,0.998425,5.366695,2.304679,-0.024442,-16.789434,-0.821022,0.0752,1.0000,0.4451,0.0752,1.0000,0.4451,17,19,0.894737,0,0.290000
1782999356.142534018,smoothed_scored,-0.031914,-0.011933,0.999419,5.366695,2.304679,-0.024442,-16.789434,-0.821022,0.0752,1.0000,0.4451,0.0752,1.0000,0.4451,17,19,0.894737,0,0.290000
1782999356.193178892,raw,-0.017576,0.004471,0.999836,5.425515,2.332398,-0.016696,-5.012115,-7.690327,0.0869,1.0000,0.4522,0.0869,1.0000,0.4522,15,17,0.882353,0,0.290000
1782999356.193178892,scored,-0.017576,0.004471,0.999836,5.425515,2.332398,-0.016696,-5.012115,-7.690327,0.0869,1.0000,0.4522,0.0869,1.0000,0.4522,15,17,0.882353,0,0.290000
1782999356.193178892,smoothed_raw,-0.022334,-0.001196,0.999750,5.425515,2.332398,-0.016696,-5.012115,-7.690327,0.0869,1.0000,0.4522,0.0869,1.0000,0.4522,15,17,0.882353,0,0.290000
1782999356.193178892,smoothed_scored,-0.018686,0.002904,0.999821,5.425515,2.332398,-0.016696,-5.012115,-7.690327,0.0869,1.0000,0.4522,0.0869,1.0000,0.4522,15,17,0.882353,0,0.290000
1782999356.243381023,raw,-0.048839,-0.040045,0.998004,5.472359,2.367965,-0.010736,6.803075,-13.914604,0.1621,1.0000,0.4973,0.1621,1.0000,0.4973,13,18,0.722222,0,0.290000
1782999356.243381023,scored,-0.048839,-0.040045,0.998004,5.472359,2.367965,-0.010736,6.803075,-13.914604,0.1621,1.0000,0.4973,0.1621,1.0000,0.4973,13,18,0.722222,0,0.290000
1782999356.243381023,smoothed_raw,-0.030922,-0.014591,0.999415,5.472359,2.367965,-0.010736,6.803075,-13.914604,0.1621,1.0000,0.4973,0.1621,1.0000,0.4973,13,18,0.722222,0,0.290000
1782999356.243381023,smoothed_scored,-0.041275,-0.029288,0.998718,5.472359,2.367965,-0.010736,6.803075,-13.914604,0.1621,1.0000,0.4973,0.1621,1.0000,0.4973,13,18,0.722222,0,0.290000
1782999356.294389963,raw,-0.050097,-0.005762,0.998728,5.526870,2.398340,-0.013805,19.318107,-20.786600,0.4615,1.0000,0.6769,0.4615,1.0000,0.6769,13,21,0.619048,0,0.290000
1782999356.294389963,scored,-0.050097,-0.005762,0.998728,5.526870,2.398340,-0.013805,19.318107,-20.786600,0.4615,1.0000,0.6769,0.4615,1.0000,0.6769,13,21,0.619048,0,0.290000
1782999356.294389963,smoothed_raw,-0.047176,-0.022508,0.998633,5.526870,2.398340,-0.013805,19.318107,-20.786600,0.4615,1.0000,0.6769,0.4615,1.0000,0.6769,13,21,0.619048,0,0.290000
1782999356.294389963,smoothed_scored,-0.049368,-0.013488,0.998690,5.526870,2.398340,-0.013805,19.318107,-20.786600,0.4615,1.0000,0.6769,0.4615,1.0000,0.6769,13,21,0.619048,0,0.290000
1782999356.344566107,raw,-0.207038,-0.291964,0.933752,5.556770,2.416959,0.022972,32.054338,-26.729115,0.7487,0.0000,0.4492,0.7487,0.0000,0.4492,7,11,0.636364,0,0.290000
1782999356.344566107,scored,-0.207038,-0.291964,0.933752,5.556770,2.416959,0.022972,32.054338,-26.729115,0.7487,0.0000,0.4492,0.7487,0.0000,0.4492,7,11,0.636364,0,0.290000
1782999356.344566107,smoothed_raw,-0.117494,-0.130147,0.984508,5.556770,2.416959,0.022972,32.054338,-26.729115,0.7487,0.0000,0.4492,0.7487,0.0000,0.4492,7,11,0.636364,0,0.290000
1782999356.344566107,smoothed_scored,-0.170593,-0.225133,0.959277,5.556770,2.416959,0.022972,32.054338,-26.729115,0.7487,0.0000,0.4492,0.7487,0.0000,0.4492,7,11,0.636364,0,0.290000
1782999356.394758940,raw,-0.251837,0.008464,0.967733,5.633091,2.440673,0.015746,45.377181,-30.137792,0.8815,1.0000,0.9289,0.8815,1.0000,0.9289,12,17,0.705882,0,0.290000
1782999356.394758940,scored,-0.251837,0.008464,0.967733,5.633091,2.440673,0.015746,45.377181,-30.137792,0.8815,1.0000,0.9289,0.8815,1.0000,0.9289,12,17,0.705882,0,0.290000
1782999356.394758940,smoothed_raw,-0.217564,-0.147432,0.964847,5.633091,2.440673,0.015746,45.377181,-30.137792,0.8815,1.0000,0.9289,0.8815,1.0000,0.9289,12,17,0.705882,0,0.290000
1782999356.394758940,smoothed_scored,-0.240848,-0.061176,0.968633,5.633091,2.440673,0.015746,45.377181,-30.137792,0.8815,1.0000,0.9289,0.8815,1.0000,0.9289,12,17,0.705882,0,0.290000
1782999356.444757938,raw,-0.154882,-0.024595,0.987627,5.736828,2.500108,-0.050600,58.699011,-32.183878,0.8194,0.9796,0.8835,0.8194,0.9796,0.8835,24,49,0.489796,0,0.290000
1782999356.444757938,scored,-0.154882,-0.024595,0.987627,5.736828,2.500108,-0.050600,58.699011,-32.183878,0.8194,0.9796,0.8835,0.8194,0.9796,0.8835,24,49,0.489796,0,0.290000
1782999356.444757938,smoothed_raw,-0.208470,-0.026206,0.977678,5.736828,2.500108,-0.050600,58.699011,-32.183878,0.8194,0.9796,0.8835,0.8194,0.9796,0.8835,24,49,0.489796,0,0.290000
1782999356.444757938,smoothed_scored,-0.178080,-0.020668,0.983799,5.736828,2.500108,-0.050600,58.699011,-32.183878,0.8194,0.9796,0.8835,0.8194,0.9796,0.8835,24,49,0.489796,0,0.290000
1782999356.494399071,raw,-0.048595,-0.187848,0.980995,5.736569,2.475983,-0.072044,70.461144,-32.244284,0.6088,0.8727,0.7144,0.6088,0.8727,0.7144,24,55,0.436364,0,0.290000
1782999356.494399071,scored,-0.048595,-0.187848,0.980995,5.736569,2.475983,-0.072044,70.461144,-32.244284,0.6088,0.8727,0.7144,0.6088,0.8727,0.7144,24,55,0.436364,0,0.290000
1782999356.494399071,smoothed_raw,-0.117600,-0.091922,0.988798,5.736569,2.475983,-0.072044,70.461144,-32.244284,0.6088,0.8727,0.7144,0.6088,0.8727,0.7144,24,55,0.436364,0,0.290000
1782999356.494399071,smoothed_scored,-0.076043,-0.148304,0.986014,5.736569,2.475983,-0.072044,70.461144,-32.244284,0.6088,0.8727,0.7144,0.6088,0.8727,0.7144,24,55,0.436364,0,0.290000
1782999356.544789076,raw,-0.112837,0.065768,0.991434,5.853206,2.515283,-0.095851,81.168213,-31.174050,0.3347,0.8657,0.5471,0.3347,0.8657,0.5471,29,67,0.432836,0,0.290000
1782999356.544789076,scored,-0.112837,0.065768,0.991434,5.853206,2.515283,-0.095851,81.168213,-31.174050,0.3347,0.8657,0.5471,0.3347,0.8657,0.5471,29,67,0.432836,0,0.290000
1782999356.544789076,smoothed_raw,-0.083952,-0.070252,0.993990,5.853206,2.515283,-0.095851,81.168213,-31.174050,0.3347,0.8657,0.5471,0.3347,0.8657,0.5471,29,67,0.432836,0,0.290000
1782999356.544789076,smoothed_scored,-0.099295,0.006393,0.995037,5.853206,2.515283,-0.095851,81.168213,-31.174050,0.3347,0.8657,0.5471,0.3347,0.8657,0.5471,29,67,0.432836,0,0.290000
1782999356.594032049,raw,-0.251837,0.008464,0.967733,5.878284,2.538258,-0.110478,92.197536,-30.048553,0.1487,0.0000,0.0892,0.1487,0.0000,0.0892,8,12,0.666667,1,0.145000
1782999356.594032049,scored,-0.251837,0.008464,0.967733,5.878284,2.538258,-0.110478,92.197536,-30.048553,0.8815,1.0000,0.9289,0.1487,0.0000,0.0892,8,12,0.666667,1,0.145000
1782999356.594032049,smoothed_raw,-0.167743,0.024211,0.985533,5.878284,2.538258,-0.110478,92.197536,-30.048553,0.1487,0.0000,0.0892,0.1487,0.0000,0.0892,8,12,0.666667,1,0.145000
1782999356.594032049,smoothed_scored,-0.217729,0.018988,0.975824,5.878284,2.538258,-0.110478,92.197536,-30.048553,0.8815,1.0000,0.9289,0.1487,0.0000,0.0892,8,12,0.666667,1,0.145000
1782999356.643265963,raw,-0.106764,-0.045637,0.993237,5.629042,2.376840,-0.123308,102.448924,-28.848199,0.4122,0.8889,0.6029,0.4122,0.8889,0.6029,24,54,0.444444,0,0.290000
1782999356.643265963,scored,-0.106764,-0.045637,0.993237,5.629042,2.376840,-0.123308,102.448924,-28.848199,0.4122,0.8889,0.6029,0.4122,0.8889,0.6029,24,54,0.444444,0,0.290000
1782999356.643265963,smoothed_raw,-0.181538,-0.010720,0.983325,5.629042,2.376840,-0.123308,102.448924,-28.848199,0.4122,0.8889,0.6029,0.4122,0.8889,0.6029,24,54,0.444444,0,0.290000
1782999356.643265963,smoothed_scored,-0.140432,-0.031806,0.989579,5.629042,2.376840,-0.123308,102.448924,-28.848199,0.4122,0.8889,0.6029,0.4122,0.8889,0.6029,24,54,0.444444,0,0.290000
1782999356.692862034,raw,0.027350,-0.102340,0.994373,5.389190,2.235508,-0.140674,112.419920,-25.267045,0.5839,1.0000,0.7503,0.5839,1.0000,0.7503,25,50,0.500000,0,0.290000
1782999356.692862034,scored,0.027350,-0.102340,0.994373,5.389190,2.235508,-0.140674,112.419920,-25.267045,0.5839,1.0000,0.7503,0.5839,1.0000,0.7503,25,50,0.500000,0,0.290000
1782999356.692862034,smoothed_raw,-0.060611,-0.065827,0.995988,5.389190,2.235508,-0.140674,112.419920,-25.267045,0.5839,1.0000,0.7503,0.5839,1.0000,0.7503,25,50,0.500000,0,0.290000
1782999356.692862034,smoothed_scored,-0.007242,-0.088011,0.996093,5.389190,2.235508,-0.140674,112.419920,-25.267045,0.5839,1.0000,0.7503,0.5839,1.0000,0.7503,25,50,0.500000,0,0.290000
1782999356.742603064,raw,0.096199,0.079163,0.992209,4.967756,1.985806,-0.155074,121.314446,-19.882849,0.6076,1.0000,0.7646,0.6076,1.0000,0.7646,32,64,0.500000,0,0.290000
1782999356.742603064,scored,0.096199,0.079163,0.992209,4.967756,1.985806,-0.155074,121.314446,-19.882849,0.6076,1.0000,0.7646,0.6076,1.0000,0.7646,32,64,0.500000,0,0.290000
1782999356.742603064,smoothed_raw,0.046835,-0.022068,0.998659,4.967756,1.985806,-0.155074,121.314446,-19.882849,0.6076,1.0000,0.7646,0.6076,1.0000,0.7646,32,64,0.500000,0,0.290000
1782999356.742603064,smoothed_scored,0.077881,0.035952,0.996314,4.967756,1.985806,-0.155074,121.314446,-19.882849,0.6076,1.0000,0.7646,0.6076,1.0000,0.7646,32,64,0.500000,0,0.290000
1782999356.792825937,raw,-0.211138,0.457254,0.863909,5.673722,2.409431,-0.209207,129.376404,-11.633706,0.4476,0.0000,0.2686,0.4476,0.0000,0.2686,8,16,0.500000,0,0.145000
1782999356.792825937,scored,-0.211138,0.457254,0.863909,5.673722,2.409431,-0.209207,129.376404,-11.633706,0.4476,0.0000,0.2686,0.4476,0.0000,0.2686,8,16,0.500000,0,0.145000
1782999356.792825937,smoothed_raw,-0.039431,0.233374,0.971587,5.673722,2.409431,-0.209207,129.376404,-11.633706,0.4476,0.0000,0.2686,0.4476,0.0000,0.2686,8,16,0.500000,0,0.145000
1782999356.792825937,smoothed_scored,-0.140819,0.371927,0.917518,5.673722,2.409431,-0.209207,129.376404,-11.633706,0.4476,0.0000,0.2686,0.4476,0.0000,0.2686,8,16,0.500000,0,0.145000
1782999356.842448950,raw,-0.251837,0.008464,0.967733,5.760552,2.477828,-0.225056,137.432238,-1.258360,0.1391,0.0000,0.0834,0.1391,0.0000,0.0834,9,23,0.391304,1,0.145000
1782999356.842448950,scored,-0.251837,0.008464,0.967733,5.760552,2.477828,-0.225056,137.432238,-1.258360,0.8815,1.0000,0.9289,0.1391,0.0000,0.0834,9,23,0.391304,1,0.145000
1782999356.842448950,smoothed_raw,-0.213059,0.249056,0.944763,5.760552,2.477828,-0.225056,137.432238,-1.258360,0.1391,0.0000,0.0834,0.1391,0.0000,0.0834,9,23,0.391304,1,0.145000
1782999356.842448950,smoothed_scored,-0.242542,0.114630,0.963345,5.760552,2.477828,-0.225056,137.432238,-1.258360,0.8815,1.0000,0.9289,0.1391,0.0000,0.0834,9,23,0.391304,1,0.145000
1782999356.893275976,raw,-0.608627,0.139272,0.781138,5.781920,2.495590,-0.297504,145.440635,10.332811,0.3929,0.0000,0.2358,0.3929,0.0000,0.2358,9,18,0.500000,0,0.145000
1782999356.893275976,scored,-0.608627,0.139272,0.781138,5.781920,2.495590,-0.297504,145.440635,10.332811,0.3929,0.0000,0.2358,0.3929,0.0000,0.2358,9,18,0.500000,0,0.145000
1782999356.893275976,smoothed_raw,-0.409639,0.097075,0.907068,5.781920,2.495590,-0.297504,145.440635,10.332811,0.3929,0.0000,0.2358,0.3929,0.0000,0.2358,9,18,0.500000,0,0.145000
1782999356.893275976,smoothed_scored,-0.530536,0.115589,0.839745,5.781920,2.495590,-0.297504,145.440635,10.332811,0.3929,0.0000,0.2358,0.3929,0.0000,0.2358,9,18,0.500000,0,0.145000
1782999356.943109989,raw,-0.014870,-0.145866,0.989193,5.762744,2.479802,-0.268991,152.833903,21.381203,0.5910,0.0000,0.3546,0.5910,0.0000,0.3546,9,21,0.428571,0,0.145000
1782999356.943109989,scored,-0.014870,-0.145866,0.989193,5.762744,2.479802,-0.268991,152.833903,21.381203,0.5910,0.0000,0.3546,0.5910,0.0000,0.3546,9,21,0.428571,0,0.145000
1782999356.943109989,smoothed_raw,-0.354096,0.011645,0.935136,5.762744,2.479802,-0.268991,152.833903,21.381203,0.5910,0.0000,0.3546,0.5910,0.0000,0.3546,9,21,0.428571,0,0.145000
1782999356.943109989,smoothed_scored,-0.161267,-0.081796,0.983515,5.762744,2.479802,-0.268991,152.833903,21.381203,0.5910,0.0000,0.3546,0.5910,0.0000,0.3546,9,21,0.428571,0,0.145000
1782999356.993292093,raw,-0.299075,-0.511789,0.805373,5.839072,2.502285,-0.122482,159.775266,30.369207,0.6054,0.0000,0.3632,0.6054,0.0000,0.3632,9,14,0.642857,0,0.145000
1782999356.993292093,scored,-0.299075,-0.511789,0.805373,5.839072,2.502285,-0.122482,159.775266,30.369207,0.6054,0.0000,0.3632,0.6054,0.0000,0.3632,9,14,0.642857,0,0.145000
1782999356.993292093,smoothed_raw,-0.183554,-0.292563,0.938464,5.839072,2.502285,-0.122482,159.775266,30.369207,0.6054,0.0000,0.3632,0.6054,0.0000,0.3632,9,14,0.642857,0,0.145000
1782999356.993292093,smoothed_scored,-0.244260,-0.429819,0.869248,5.839072,2.502285,-0.122482,159.775266,30.369207,0.6054,0.0000,0.3632,0.6054,0.0000,0.3632,9,14,0.642857,0,0.145000
1782999357.043663979,raw,-0.123514,-0.187806,0.974409,5.830070,2.489316,-0.105679,168.030425,38.933034,0.4558,0.0000,0.2735,0.4558,0.0000,0.2735,8,12,0.666667,0,0.145000
1782999357.043663979,scored,-0.123514,-0.187806,0.974409,5.830070,2.489316,-0.105679,168.030425,38.933034,0.4558,0.0000,0.2735,0.4558,0.0000,0.2735,8,12,0.666667,0,0.145000
1782999357.043663979,smoothed_raw,-0.211101,-0.357455,0.909760,5.830070,2.489316,-0.105679,168.030425,38.933034,0.4558,0.0000,0.2735,0.4558,0.0000,0.2735,8,12,0.666667,0,0.145000
1782999357.043663979,smoothed_scored,-0.164835,-0.265455,0.949928,5.830070,2.489316,-0.105679,168.030425,38.933034,0.4558,0.0000,0.2735,0.4558,0.0000,0.2735,8,12,0.666667,0,0.145000
1782999357.093460083,raw,-0.262937,-0.463353,0.846267,5.826378,2.481455,-0.119301,177.348842,46.340409,0.1830,0.0000,0.1098,0.1830,0.0000,0.1098,8,13,0.615385,0,0.145000
1782999357.093460083,scored,-0.262937,-0.463353,0.846267,5.826378,2.481455,-0.119301,177.348842,46.340409,0.1830,0.0000,0.1098,0.1830,0.0000,0.1098,8,13,0.615385,0,0.145000
1782999357.093460083,smoothed_raw,-0.196978,-0.330825,0.922905,5.826378,2.481455,-0.119301,177.348842,46.340409,0.1830,0.0000,0.1098,0.1830,0.0000,0.1098,8,13,0.615385,0,0.145000
1782999357.093460083,smoothed_scored,-0.233757,-0.404822,0.884012,5.826378,2.481455,-0.119301,177.348842,46.340409,0.1830,0.0000,0.1098,0.1830,0.0000,0.1098,8,13,0.615385,0,0.145000
1782999357.142683983,raw,-0.255095,-0.343586,0.903811,5.824366,2.478615,-0.126471,-171.553398,52.324613,0.3510,0.0000,0.2106,0.3510,0.0000,0.2106,9,13,0.692308,0,0.145000
1782999357.142683983,scored,-0.255095,-0.343586,0.903811,5.824366,2.478615,-0.126471,-171.553398,52.324613,0.3510,0.0000,0.2106,0.3510,0.0000,0.2106,9,13,0.692308,0,0.145000
1782999357.142683983,smoothed_raw,-0.251267,-0.395962,0.883221,5.824366,2.478615,-0.126471,-171.553398,52.324613,0.3510,0.0000,0.2106,0.3510,0.0000,0.2106,9,13,0.692308,0,0.145000
1782999357.142683983,smoothed_scored,-0.255614,-0.369694,0.893302,5.824366,2.478615,-0.126471,-171.553398,52.324613,0.3510,0.0000,0.2106,0.3510,0.0000,0.2106,9,13,0.692308,0,0.145000
1782999357.192898035,raw,-0.511512,-0.045445,0.858073,5.866387,2.484358,-0.100880,-157.775947,56.963741,0.6738,0.0000,0.4043,0.6738,0.0000,0.4043,6,11,0.545455,0,0.145000
1782999357.192898035,scored,-0.511512,-0.045445,0.858073,5.866387,2.484358,-0.100880,-157.775947,56.963741,0.6738,0.0000,0.4043,0.6738,0.0000,0.4043,6,11,0.545455,0,0.145000
1782999357.192898035,smoothed_raw,-0.370912,-0.231024,0.899473,5.866387,2.484358,-0.100880,-157.775947,56.963741,0.6738,0.0000,0.4043,0.6738,0.0000,0.4043,6,11,0.545455,0,0.145000
1782999357.192898035,smoothed_scored,-0.456089,-0.121348,0.881622,5.866387,2.484358,-0.100880,-157.775947,56.963741,0.6738,0.0000,0.4043,0.6738,0.0000,0.4043,6,11,0.545455,0,0.145000
1782999357.242305994,raw,-0.070700,-0.006332,0.997478,5.867206,2.511479,-0.087461,-140.468202,58.696011,0.8844,0.9706,0.9189,0.8844,0.9706,0.9189,33,68,0.485294,0,0.290000
1782999357.242305994,scored,-0.070700,-0.006332,0.997478,5.867206,2.511479,-0.087461,-140.468202,58.696011,0.8844,0.9706,0.9189,0.8844,0.9706,0.9189,33,68,0.485294,0,0.290000
1782999357.242305994,smoothed_raw,-0.317241,-0.051706,0.946934,5.867206,2.511479,-0.087461,-140.468202,58.696011,0.8844,0.9706,0.9189,0.8844,0.9706,0.9189,33,68,0.485294,0,0.290000
1782999357.242305994,smoothed_scored,-0.177902,-0.020356,0.983838,5.867206,2.511479,-0.087461,-140.468202,58.696011,0.8844,0.9706,0.9189,0.8844,0.9706,0.9189,33,68,0.485294,0,0.290000
1782999357.292494059,raw,-0.191631,0.021565,0.981230,5.818874,2.480960,-0.069430,-119.873994,58.466868,0.7918,0.7692,0.7828,0.7918,0.7692,0.7828,20,52,0.384615,0,0.290000
1782999357.292494059,scored,-0.191631,0.021565,0.981230,5.818874,2.480960,-0.069430,-119.873994,58.466868,0.7918,0.7692,0.7828,0.7918,0.7692,0.7828,20,52,0.384615,0,0.290000
1782999357.292494059,smoothed_raw,-0.153280,0.002128,0.988181,5.818874,2.480960,-0.069430,-119.873994,58.466868,0.7918,0.7692,0.7828,0.7918,0.7692,0.7828,20,52,0.384615,0,0.290000
1782999357.292494059,smoothed_scored,-0.168635,0.014236,0.985576,5.818874,2.480960,-0.069430,-119.873994,58.466868,0.7918,0.7692,0.7828,0.7918,0.7692,0.7828,20,52,0.384615,0,0.290000
1782999357.342094898,raw,-0.234556,-0.144678,0.961276,5.693978,2.400065,-0.050759,-99.273351,55.288244,0.3641,1.0000,0.6185,0.3641,1.0000,0.6185,21,42,0.500000,0,0.290000
1782999357.342094898,scored,-0.234556,-0.144678,0.961276,5.693978,2.400065,-0.050759,-99.273351,55.288244,0.3641,1.0000,0.6185,0.3641,1.0000,0.6185,21,42,0.500000,0,0.290000
1782999357.342094898,smoothed_raw,-0.202792,-0.050571,0.977915,5.693978,2.400065,-0.050759,-99.273351,55.288244,0.3641,1.0000,0.6185,0.3641,1.0000,0.6185,21,42,0.500000,0,0.290000
1782999357.342094898,smoothed_scored,-0.223167,-0.104951,0.969114,5.693978,2.400065,-0.050759,-99.273351,55.288244,0.3641,1.0000,0.6185,0.3641,1.0000,0.6185,21,42,0.500000,0,0.290000
1782999357.392307997,raw,-0.234556,-0.144678,0.961276,5.485074,2.274357,0.007531,-99.273351,55.288244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,14,0.357143,0,0.290000
1782999357.392307997,scored,-0.234556,-0.144678,0.961276,5.485074,2.274357,0.007531,-99.273351,55.288244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,14,0.357143,0,0.290000
1782999357.392307997,smoothed_raw,-0.231551,-0.133143,0.963668,5.485074,2.274357,0.007531,-99.273351,55.288244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,14,0.357143,0,0.290000
1782999357.392307997,smoothed_scored,-0.233997,-0.142430,0.961748,5.485074,2.274357,0.007531,-99.273351,55.288244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,14,0.357143,0,0.290000
1782999357.442689896,raw,0.075391,0.060975,0.995288,5.795987,2.494650,0.020427,-66.693183,39.347857,0.7409,1.0000,0.8445,0.7409,1.0000,0.8445,17,29,0.586207,0,0.290000
1782999357.442689896,scored,0.075391,0.060975,0.995288,5.795987,2.494650,0.020427,-66.693183,39.347857,0.7409,1.0000,0.8445,0.7409,1.0000,0.8445,17,29,0.586207,0,0.290000
1782999357.442689896,smoothed_raw,-0.106004,-0.058945,0.992617,5.795987,2.494650,0.020427,-66.693183,39.347857,0.7409,1.0000,0.8445,0.7409,1.0000,0.8445,17,29,0.586207,0,0.290000
1782999357.442689896,smoothed_scored,0.000045,0.011146,0.999938,5.795987,2.494650,0.020427,-66.693183,39.347857,0.7409,1.0000,0.8445,0.7409,1.0000,0.8445,17,29,0.586207,0,0.290000
1782999357.492748022,raw,-0.072511,-0.079152,0.994222,5.915697,2.577140,0.016482,-54.869704,29.924006,0.8318,1.0000,0.8991,0.8318,1.0000,0.8991,20,33,0.606061,0,0.290000
1782999357.492748022,scored,-0.072511,-0.079152,0.994222,5.915697,2.577140,0.016482,-54.869704,29.924006,0.8318,1.0000,0.8991,0.8318,1.0000,0.8991,20,33,0.606061,0,0.290000
1782999357.492748022,smoothed_raw,-0.008691,-0.012516,0.999884,5.915697,2.577140,0.016482,-54.869704,29.924006,0.8318,1.0000,0.8991,0.8318,1.0000,0.8991,20,33,0.606061,0,0.290000
1782999357.492748022,smoothed_scored,-0.040970,-0.048099,0.998002,5.915697,2.577140,0.016482,-54.869704,29.924006,0.8318,1.0000,0.8991,0.8318,1.0000,0.8991,20,33,0.606061,0,0.290000
1782999357.542543888,raw,-0.020649,-0.048793,0.998595,6.070714,2.687047,0.032034,-45.229401,20.304160,0.6858,1.0000,0.8115,0.6858,1.0000,0.8115,18,32,0.562500,0,0.290000
