timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999351.842665911,smoothed_raw,0.004119,-0.019682,0.999798,3.291736,1.017959,-0.017758,37.551670,-18.797529,0.6294,1.0000,0.7777,0.6294,1.0000,0.7777,13,14,0.928571,0,0.290000
1782999351.842665911,smoothed_scored,-0.033167,-0.014905,0.999339,3.291736,1.017959,-0.017758,37.551670,-18.797529,0.6294,1.0000,0.7777,0.6294,1.0000,0.7777,13,14,0.928571,0,0.290000
1782999351.892925978,raw,-0.048461,-0.030992,0.998344,3.332319,1.052847,-0.035624,46.725687,-10.926142,0.4343,1.0000,0.6606,0.4343,1.0000,0.6606,23,25,0.920000,0,0.290000
1782999351.892925978,scored,-0.048461,-0.030992,0.998344,3.332319,1.052847,-0.035624,46.725687,-10.926142,0.4343,1.0000,0.6606,0.4343,1.0000,0.6606,23,25,0.920000,0,0.290000
1782999351.892925978,smoothed_raw,-0.047407,-0.020657,0.998662,3.332319,1.052847,-0.035624,46.725687,-10.926142,0.4343,1.0000,0.6606,0.4343,1.0000,0.6606,23,25,0.920000,0,0.290000
1782999351.892925978,smoothed_scored,-0.049774,-0.026429,0.998411,3.332319,1.052847,-0.035624,46.725687,-10.926142,0.4343,1.0000,0.6606,0.4343,1.0000,0.6606,23,25,0.920000,0,0.290000
1782999351.942923069,raw,-0.024991,-0.021983,0.999446,3.388594,1.077420,-0.052772,55.437929,-4.097348,0.2148,1.0000,0.5289,0.2148,1.0000,0.5289,25,29,0.862069,0,0.290000
1782999351.942923069,scored,-0.024991,-0.021983,0.999446,3.388594,1.077420,-0.052772,55.437929,-4.097348,0.2148,1.0000,0.5289,0.2148,1.0000,0.5289,25,29,0.862069,0,0.290000
1782999351.942923069,smoothed_raw,-0.039224,-0.025852,0.998896,3.388594,1.077420,-0.052772,55.437929,-4.097348,0.2148,1.0000,0.5289,0.2148,1.0000,0.5289,25,29,0.862069,0,0.290000
1782999351.942923069,smoothed_scored,-0.030842,-0.023908,0.999238,3.388594,1.077420,-0.052772,55.437929,-4.097348,0.2148,1.0000,0.5289,0.2148,1.0000,0.5289,25,29,0.862069,0,0.290000
1782999351.994967937,raw,-0.049756,-0.015670,0.998638,3.365770,1.085591,-0.061941,64.535203,1.535345,0.1184,1.0000,0.4710,0.1184,1.0000,0.4710,26,30,0.866667,0,0.290000
1782999351.994967937,scored,-0.049756,-0.015670,0.998638,3.365770,1.085591,-0.061941,64.535203,1.535345,0.1184,1.0000,0.4710,0.1184,1.0000,0.4710,26,30,0.866667,0,0.290000
1782999351.994967937,smoothed_raw,-0.037078,-0.019931,0.999114,3.365770,1.085591,-0.061941,64.535203,1.535345,0.1184,1.0000,0.4710,0.1184,1.0000,0.4710,26,30,0.866667,0,0.290000
1782999351.994967937,smoothed_scored,-0.044062,-0.017327,0.998879,3.365770,1.085591,-0.061941,64.535203,1.535345,0.1184,1.0000,0.4710,0.1184,1.0000,0.4710,26,30,0.866667,0,0.290000
1782999352.042911053,raw,-0.030965,-0.017653,0.999365,3.405720,1.110285,-0.075861,71.766464,6.877191,0.1994,1.0000,0.5196,0.1994,1.0000,0.5196,27,33,0.818182,0,0.290000
1782999352.042911053,scored,-0.030965,-0.017653,0.999365,3.405720,1.110285,-0.075861,71.766464,6.877191,0.1994,1.0000,0.5196,0.1994,1.0000,0.5196,27,33,0.818182,0,0.290000
1782999352.042911053,smoothed_raw,-0.040155,-0.016965,0.999049,3.405720,1.110285,-0.075861,71.766464,6.877191,0.1994,1.0000,0.5196,0.1994,1.0000,0.5196,27,33,0.818182,0,0.290000
1782999352.042911053,smoothed_scored,-0.035199,-0.017259,0.999231,3.405720,1.110285,-0.075861,71.766464,6.877191,0.1994,1.0000,0.5196,0.1994,1.0000,0.5196,27,33,0.818182,0,0.290000
1782999352.092310905,raw,0.036009,0.060398,0.997525,3.456997,1.125603,-0.101500,79.311028,11.586659,0.1944,1.0000,0.5166,0.1944,1.0000,0.5166,26,40,0.650000,0,0.290000
1782999352.092310905,scored,0.036009,0.060398,0.997525,3.456997,1.125603,-0.101500,79.311028,11.586659,0.1944,1.0000,0.5166,0.1944,1.0000,0.5166,26,40,0.650000,0,0.290000
1782999352.092310905,smoothed_raw,-0.004098,0.015306,0.999874,3.456997,1.125603,-0.101500,79.311028,11.586659,0.1944,1.0000,0.5166,0.1944,1.0000,0.5166,26,40,0.650000,0,0.290000
1782999352.092310905,smoothed_scored,0.019491,0.041490,0.998949,3.456997,1.125603,-0.101500,79.311028,11.586659,0.1944,1.0000,0.5166,0.1944,1.0000,0.5166,26,40,0.650000,0,0.290000
1782999352.142368078,raw,0.008981,-0.012584,0.999880,3.456363,1.126984,-0.115814,86.680565,15.592881,0.1155,1.0000,0.4693,0.1155,1.0000,0.4693,28,43,0.651163,0,0.290000
1782999352.142368078,scored,0.008981,-0.012584,0.999880,3.456363,1.126984,-0.115814,86.680565,15.592881,0.1155,1.0000,0.4693,0.1155,1.0000,0.4693,28,43,0.651163,0,0.290000
1782999352.142368078,smoothed_raw,0.019912,0.024242,0.999508,3.456363,1.126984,-0.115814,86.680565,15.592881,0.1155,1.0000,0.4693,0.1155,1.0000,0.4693,28,43,0.651163,0,0.290000
1782999352.142368078,smoothed_scored,0.014639,0.004091,0.999884,3.456363,1.126984,-0.115814,86.680565,15.592881,0.1155,1.0000,0.4693,0.1155,1.0000,0.4693,28,43,0.651163,0,0.290000
1782999352.192181110,raw,-0.005997,0.007570,0.999953,3.478225,1.142278,-0.127916,93.878877,18.871765,0.1442,1.0000,0.4865,0.1442,1.0000,0.4865,34,46,0.739130,0,0.290000
1782999352.192181110,scored,-0.005997,0.007570,0.999953,3.478225,1.142278,-0.127916,93.878877,18.871765,0.1442,1.0000,0.4865,0.1442,1.0000,0.4865,34,46,0.739130,0,0.290000
1782999352.192181110,smoothed_raw,0.004473,0.000894,0.999990,3.478225,1.142278,-0.127916,93.878877,18.871765,0.1442,1.0000,0.4865,0.1442,1.0000,0.4865,34,46,0.739130,0,0.290000
1782999352.192181110,smoothed_scored,-0.001995,0.003660,0.999991,3.478225,1.142278,-0.127916,93.878877,18.871765,0.1442,1.0000,0.4865,0.1442,1.0000,0.4865,34,46,0.739130,0,0.290000
1782999352.242465019,raw,-0.023506,0.030524,0.999258,3.508353,1.155418,-0.145601,101.005576,21.768784,0.3148,1.0000,0.5889,0.3148,1.0000,0.5889,30,50,0.600000,0,0.290000
1782999352.242465019,scored,-0.023506,0.030524,0.999258,3.508353,1.155418,-0.145601,101.005576,21.768784,0.3148,1.0000,0.5889,0.3148,1.0000,0.5889,30,50,0.600000,0,0.290000
1782999352.242465019,smoothed_raw,-0.012256,0.015929,0.999798,3.508353,1.155418,-0.145601,101.005576,21.768784,0.3148,1.0000,0.5889,0.3148,1.0000,0.5889,30,50,0.600000,0,0.290000
1782999352.242465019,smoothed_scored,-0.019041,0.024680,0.999514,3.508353,1.155418,-0.145601,101.005576,21.768784,0.3148,1.0000,0.5889,0.3148,1.0000,0.5889,30,50,0.600000,0,0.290000
1782999352.292220116,raw,-0.023304,0.003511,0.999722,3.505982,1.155497,-0.165797,108.004770,24.016716,0.4839,1.0000,0.6903,0.4839,1.0000,0.6903,30,53,0.566038,0,0.290000
1782999352.292220116,scored,-0.023304,0.003511,0.999722,3.505982,1.155497,-0.165797,108.004770,24.016716,0.4839,1.0000,0.6903,0.4839,1.0000,0.6903,30,53,0.566038,0,0.290000
1782999352.292220116,smoothed_raw,-0.022163,0.017518,0.999601,3.505982,1.155497,-0.165797,108.004770,24.016716,0.4839,1.0000,0.6903,0.4839,1.0000,0.6903,30,53,0.566038,0,0.290000
1782999352.292220116,smoothed_scored,-0.023112,0.009761,0.999685,3.505982,1.155497,-0.165797,108.004770,24.016716,0.4839,1.0000,0.6903,0.4839,1.0000,0.6903,30,53,0.566038,0,0.290000
1782999352.342376947,raw,0.068364,-0.007566,0.997632,3.468848,1.149028,-0.185892,115.833115,25.483119,0.6440,1.0000,0.7864,0.6440,1.0000,0.7864,33,55,0.600000,0,0.290000
1782999352.342376947,scored,0.068364,-0.007566,0.997632,3.468848,1.149028,-0.185892,115.833115,25.483119,0.6440,1.0000,0.7864,0.6440,1.0000,0.7864,33,55,0.600000,0,0.290000
1782999352.342376947,smoothed_raw,0.015263,0.000719,0.999883,3.468848,1.149028,-0.185892,115.833115,25.483119,0.6440,1.0000,0.7864,0.6440,1.0000,0.7864,33,55,0.600000,0,0.290000
1782999352.342376947,smoothed_scored,0.046114,-0.004509,0.998926,3.468848,1.149028,-0.185892,115.833115,25.483119,0.6440,1.0000,0.7864,0.6440,1.0000,0.7864,33,55,0.600000,0,0.290000
1782999352.392965078,raw,0.107531,0.024894,0.993890,3.440291,1.159582,-0.193055,124.948995,25.899457,0.7630,1.0000,0.8578,0.7630,1.0000,0.8578,10,11,0.909091,0,0.145000
1782999352.392965078,scored,0.107531,0.024894,0.993890,3.440291,1.159582,-0.193055,124.948995,25.899457,0.7630,1.0000,0.8578,0.7630,1.0000,0.8578,10,11,0.909091,0,0.145000
1782999352.392965078,smoothed_raw,0.078422,0.006912,0.996896,3.440291,1.159582,-0.193055,124.948995,25.899457,0.7630,1.0000,0.8578,0.7630,1.0000,0.8578,10,11,0.909091,0,0.145000
1782999352.392965078,smoothed_scored,0.096783,0.017164,0.995158,3.440291,1.159582,-0.193055,124.948995,25.899457,0.7630,1.0000,0.8578,0.7630,1.0000,0.8578,10,11,0.909091,0,0.145000
1782999352.442754984,raw,0.121586,0.074234,0.989801,3.464071,1.173333,-0.228793,135.231182,26.035709,0.8099,1.0000,0.8859,0.8099,1.0000,0.8859,10,12,0.833333,0,0.145000
1782999352.442754984,scored,0.121586,0.074234,0.989801,3.464071,1.173333,-0.228793,135.231182,26.035709,0.8099,1.0000,0.8859,0.8099,1.0000,0.8859,10,12,0.833333,0,0.145000
1782999352.442754984,smoothed_raw,0.110571,0.043388,0.992921,3.464071,1.173333,-0.228793,135.231182,26.035709,0.8099,1.0000,0.8859,0.8099,1.0000,0.8859,10,12,0.833333,0,0.145000
1782999352.442754984,smoothed_scored,0.117652,0.061813,0.991129,3.464071,1.173333,-0.228793,135.231182,26.035709,0.8099,1.0000,0.8859,0.8099,1.0000,0.8859,10,12,0.833333,0,0.145000
1782999352.493124008,raw,0.100737,0.035190,0.994291,3.458483,1.165328,-0.250216,146.416709,25.290660,0.7392,1.0000,0.8435,0.7392,1.0000,0.8435,13,15,0.866667,0,0.145000
1782999352.493124008,scored,0.100737,0.035190,0.994291,3.458483,1.165328,-0.250216,146.416709,25.290660,0.7392,1.0000,0.8435,0.7392,1.0000,0.8435,13,15,0.866667,0,0.145000
1782999352.493124008,smoothed_raw,0.111791,0.054301,0.992247,3.458483,1.165328,-0.250216,146.416709,25.290660,0.7392,1.0000,0.8435,0.7392,1.0000,0.8435,13,15,0.866667,0,0.145000
1782999352.493124008,smoothed_scored,0.105626,0.044008,0.993432,3.458483,1.165328,-0.250216,146.416709,25.290660,0.7392,1.0000,0.8435,0.7392,1.0000,0.8435,13,15,0.866667,0,0.145000
1782999352.543216944,raw,0.123313,0.054904,0.990848,3.491400,1.165542,-0.220631,158.136234,23.593457,0.5490,1.0000,0.7294,0.5490,1.0000,0.7294,10,12,0.833333,0,0.145000
1782999352.543216944,scored,0.123313,0.054904,0.990848,3.491400,1.165542,-0.220631,158.136234,23.593457,0.5490,1.0000,0.7294,0.5490,1.0000,0.7294,10,12,0.833333,0,0.145000
1782999352.543216944,smoothed_raw,0.111687,0.046148,0.992671,3.491400,1.165542,-0.220631,158.136234,23.593457,0.5490,1.0000,0.7294,0.5490,1.0000,0.7294,10,12,0.833333,0,0.145000
1782999352.543216944,smoothed_scored,0.118118,0.050644,0.991707,3.491400,1.165542,-0.220631,158.136234,23.593457,0.5490,1.0000,0.7294,0.5490,1.0000,0.7294,10,12,0.833333,0,0.145000
1782999352.593842983,raw,0.201095,0.054439,0.978058,3.512785,1.169600,-0.235131,169.890807,21.127942,0.2899,1.0000,0.5739,0.2899,1.0000,0.5739,10,14,0.714286,0,0.145000
1782999352.593842983,scored,0.201095,0.054439,0.978058,3.512785,1.169600,-0.235131,169.890807,21.127942,0.2899,1.0000,0.5739,0.2899,1.0000,0.5739,10,14,0.714286,0,0.145000
1782999352.593842983,smoothed_raw,0.154585,0.053432,0.986534,3.512785,1.169600,-0.235131,169.890807,21.127942,0.2899,1.0000,0.5739,0.2899,1.0000,0.5739,10,14,0.714286,0,0.145000
1782999352.593842983,smoothed_scored,0.181986,0.054319,0.981800,3.512785,1.169600,-0.235131,169.890807,21.127942,0.2899,1.0000,0.5739,0.2899,1.0000,0.5739,10,14,0.714286,0,0.145000
1782999352.644061089,raw,0.051704,0.058083,0.996972,3.549362,1.178075,-0.234685,-178.239208,18.596934,0.1000,0.0000,0.0600,0.1000,0.0000,0.0600,9,14,0.642857,1,0.145000
1782999352.644061089,scored,0.051704,0.058083,0.996972,3.549362,1.178075,-0.234685,-178.239208,18.596934,0.9720,1.0000,0.9832,0.1000,0.0000,0.0600,9,14,0.642857,1,0.145000
1782999352.644061089,smoothed_raw,0.133123,0.056116,0.989510,3.549362,1.178075,-0.234685,-178.239208,18.596934,0.1000,0.0000,0.0600,0.1000,0.0000,0.0600,9,14,0.642857,1,0.145000
1782999352.644061089,smoothed_scored,0.087128,0.057316,0.994547,3.549362,1.178075,-0.234685,-178.239208,18.596934,0.9720,1.0000,0.9832,0.1000,0.0000,0.0600,9,14,0.642857,1,0.145000
1782999352.693994045,raw,-0.215835,0.181642,0.959386,3.563825,1.193950,-0.212995,-166.091619,14.447284,0.2781,0.0000,0.1669,0.2781,0.0000,0.1669,6,11,0.545455,0,0.145000
1782999352.693994045,scored,-0.215835,0.181642,0.959386,3.563825,1.193950,-0.212995,-166.091619,14.447284,0.2781,0.0000,0.1669,0.2781,0.0000,0.1669,6,11,0.545455,0,0.145000
1782999352.693994045,smoothed_raw,-0.051018,0.111182,0.992490,3.563825,1.193950,-0.212995,-166.091619,14.447284,0.2781,0.0000,0.1669,0.2781,0.0000,0.1669,6,11,0.545455,0,0.145000
1782999352.693994045,smoothed_scored,-0.150062,0.152886,0.976784,3.563825,1.193950,-0.212995,-166.091619,14.447284,0.2781,0.0000,0.1669,0.2781,0.0000,0.1669,6,11,0.545455,0,0.145000
1782999352.743829012,raw,0.111522,-0.212696,0.970733,3.574855,1.197344,-0.190900,-154.076490,10.537330,0.3422,0.0000,0.2053,0.3422,0.0000,0.2053,7,10,0.700000,0,0.145000
1782999352.743829012,scored,0.111522,-0.212696,0.970733,3.574855,1.197344,-0.190900,-154.076490,10.537330,0.3422,0.0000,0.2053,0.3422,0.0000,0.2053,7,10,0.700000,0,0.145000
1782999352.743829012,smoothed_raw,-0.061023,0.007393,0.998109,3.574855,1.197344,-0.190900,-154.076490,10.537330,0.3422,0.0000,0.2053,0.3422,0.0000,0.2053,7,10,0.700000,0,0.145000
1782999352.743829012,smoothed_scored,0.036491,-0.121391,0.991934,3.574855,1.197344,-0.190900,-154.076490,10.537330,0.3422,0.0000,0.2053,0.3422,0.0000,0.2053,7,10,0.700000,0,0.145000
1782999352.793852091,raw,0.009747,0.018950,0.999773,3.558446,1.186278,-0.196546,-141.964273,6.569464,0.2965,1.0000,0.5779,0.2965,1.0000,0.5779,36,62,0.580645,0,0.290000
1782999352.793852091,scored,0.009747,0.018950,0.999773,3.558446,1.186278,-0.196546,-141.964273,6.569464,0.2965,1.0000,0.5779,0.2965,1.0000,0.5779,36,62,0.580645,0,0.290000
1782999352.793852091,smoothed_raw,0.046739,-0.088883,0.994945,3.558446,1.186278,-0.196546,-141.964273,6.569464,0.2965,1.0000,0.5779,0.2965,1.0000,0.5779,36,62,0.580645,0,0.290000
1782999352.793852091,smoothed_scored,0.030234,-0.032183,0.999025,3.558446,1.186278,-0.196546,-141.964273,6.569464,0.2965,1.0000,0.5779,0.2965,1.0000,0.5779,36,62,0.580645,0,0.290000
1782999352.843837023,raw,0.029179,0.056702,0.997965,3.553973,1.185368,-0.178811,-129.645351,2.194319,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,36,60,0.600000,0,0.290000
1782999352.843837023,scored,0.029179,0.056702,0.997965,3.553973,1.185368,-0.178811,-129.645351,2.194319,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,36,60,0.600000,0,0.290000
1782999352.843837023,smoothed_raw,0.024577,0.019237,0.999513,3.553973,1.185368,-0.178811,-129.645351,2.194319,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,36,60,0.600000,0,0.290000
1782999352.843837023,smoothed_scored,0.025820,0.044434,0.998679,3.553973,1.185368,-0.178811,-129.645351,2.194319,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,36,60,0.600000,0,0.290000
1782999352.893893957,raw,-0.001447,0.015711,0.999876,3.542994,1.184587,-0.152113,-117.081670,-2.548760,0.1493,1.0000,0.4896,0.1493,1.0000,0.4896,32,56,0.571429,0,0.290000
1782999352.893893957,scored,-0.001447,0.015711,0.999876,3.542994,1.184587,-0.152113,-117.081670,-2.548760,0.1493,1.0000,0.4896,0.1493,1.0000,0.4896,32,56,0.571429,0,0.290000
1782999352.893893957,smoothed_raw,0.015118,0.036418,0.999222,3.542994,1.184587,-0.152113,-117.081670,-2.548760,0.1493,1.0000,0.4896,0.1493,1.0000,0.4896,32,56,0.571429,0,0.290000
1782999352.893893957,smoothed_scored,0.005748,0.025130,0.999668,3.542994,1.184587,-0.152113,-117.081670,-2.548760,0.1493,1.0000,0.4896,0.1493,1.0000,0.4896,32,56,0.571429,0,0.290000
1782999352.944320917,raw,-0.001767,0.010358,0.999945,3.536291,1.187487,-0.130496,-104.147232,-7.354428,0.1730,1.0000,0.5038,0.1730,1.0000,0.5038,30,51,0.588235,0,0.290000
1782999352.944320917,scored,-0.001767,0.010358,0.999945,3.536291,1.187487,-0.130496,-104.147232,-7.354428,0.1730,1.0000,0.5038,0.1730,1.0000,0.5038,30,51,0.588235,0,0.290000
1782999352.944320917,smoothed_raw,0.000543,0.016283,0.999867,3.536291,1.187487,-0.130496,-104.147232,-7.354428,0.1730,1.0000,0.5038,0.1730,1.0000,0.5038,30,51,0.588235,0,0.290000
1782999352.944320917,smoothed_scored,-0.001272,0.012216,0.999925,3.536291,1.187487,-0.130496,-104.147232,-7.354428,0.1730,1.0000,0.5038,0.1730,1.0000,0.5038,30,51,0.588235,0,0.290000
1782999352.994646072,raw,-0.008488,0.028096,0.999569,3.606501,1.231323,-0.104374,-91.024787,-11.618334,0.0602,1.0000,0.4361,0.0602,1.0000,0.4361,27,49,0.551020,0,0.290000
1782999352.994646072,scored,-0.008488,0.028096,0.999569,3.606501,1.231323,-0.104374,-91.024787,-11.618334,0.0602,1.0000,0.4361,0.0602,1.0000,0.4361,27,49,0.551020,0,0.290000
1782999352.994646072,smoothed_raw,-0.004516,0.018265,0.999823,3.606501,1.231323,-0.104374,-91.024787,-11.618334,0.0602,1.0000,0.4361,0.0602,1.0000,0.4361,27,49,0.551020,0,0.290000
1782999352.994646072,smoothed_scored,-0.006845,0.023864,0.999692,3.606501,1.231323,-0.104374,-91.024787,-11.618334,0.0602,1.0000,0.4361,0.0602,1.0000,0.4361,27,49,0.551020,0,0.290000
1782999353.044286013,raw,0.076812,-0.070604,0.994543,3.717485,1.280635,-0.096704,-77.449856,-14.764425,0.2619,0.9362,0.5316,0.2619,0.9362,0.5316,22,47,0.468085,0,0.290000
1782999353.044286013,scored,0.076812,-0.070604,0.994543,3.717485,1.280635,-0.096704,-77.449856,-14.764425,0.2619,0.9362,0.5316,0.2619,0.9362,0.5316,22,47,0.468085,0,0.290000
1782999353.044286013,smoothed_raw,0.027900,-0.014664,0.999503,3.717485,1.280635,-0.096704,-77.449856,-14.764425,0.2619,0.9362,0.5316,0.2619,0.9362,0.5316,22,47,0.468085,0,0.290000
1782999353.044286013,smoothed_scored,0.056253,-0.046924,0.997313,3.717485,1.280635,-0.096704,-77.449856,-14.764425,0.2619,0.9362,0.5316,0.2619,0.9362,0.5316,22,47,0.468085,0,0.290000
1782999353.094453096,raw,0.074373,-0.036713,0.996554,3.694098,1.264196,-0.054782,-62.230002,-17.050275,0.5091,1.0000,0.7055,0.5091,1.0000,0.7055,17,34,0.500000,0,0.290000
1782999353.094453096,scored,0.074373,-0.036713,0.996554,3.694098,1.264196,-0.054782,-62.230002,-17.050275,0.5091,1.0000,0.7055,0.5091,1.0000,0.7055,17,34,0.500000,0,0.290000
1782999353.094453096,smoothed_raw,0.069828,-0.049462,0.996332,3.694098,1.264196,-0.054782,-62.230002,-17.050275,0.5091,1.0000,0.7055,0.5091,1.0000,0.7055,17,34,0.500000,0,0.290000
1782999353.094453096,smoothed_scored,0.073810,-0.043609,0.996318,3.694098,1.264196,-0.054782,-62.230002,-17.050275,0.5091,1.0000,0.7055,0.5091,1.0000,0.7055,17,34,0.500000,0,0.290000
1782999353.144140959,raw,0.047001,-0.181463,0.982274,3.745673,1.296235,-0.067993,-46.496833,-18.185678,0.6329,1.0000,0.7798,0.6329,1.0000,0.7798,20,38,0.526316,0,0.290000
1782999353.144140959,scored,0.047001,-0.181463,0.982274,3.745673,1.296235,-0.067993,-46.496833,-18.185678,0.6329,1.0000,0.7798,0.6329,1.0000,0.7798,20,38,0.526316,0,0.290000
1782999353.144140959,smoothed_raw,0.063051,-0.100035,0.992984,3.745673,1.296235,-0.067993,-46.496833,-18.185678,0.6329,1.0000,0.7798,0.6329,1.0000,0.7798,20,38,0.526316,0,0.290000
1782999353.144140959,smoothed_scored,0.053783,-0.147013,0.987671,3.745673,1.296235,-0.067993,-46.496833,-18.185678,0.6329,1.0000,0.7798,0.6329,1.0000,0.7798,20,38,0.526316,0,0.290000
1782999353.194118023,raw,0.083412,-0.050980,0.995210,3.798778,1.322688,-0.056455,-29.919532,-18.120477,0.5551,0.9189,0.7006,0.5551,0.9189,0.7006,17,37,0.459459,0,0.290000
1782999353.194118023,scored,0.083412,-0.050980,0.995210,3.798778,1.322688,-0.056455,-29.919532,-18.120477,0.5551,0.9189,0.7006,0.5551,0.9189,0.7006,17,37,0.459459,0,0.290000
1782999353.194118023,smoothed_raw,0.064393,-0.116747,0.991072,3.798778,1.322688,-0.056455,-29.919532,-18.120477,0.5551,0.9189,0.7006,0.5551,0.9189,0.7006,17,37,0.459459,0,0.290000
1782999353.194118023,smoothed_scored,0.075059,-0.080855,0.993896,3.798778,1.322688,-0.056455,-29.919532,-18.120477,0.5551,0.9189,0.7006,0.5551,0.9189,0.7006,17,37,0.459459,0,0.290000
1782999353.243535042,raw,-0.070519,0.038689,0.996760,3.947117,1.391166,-0.031695,-13.214518,-17.767543,0.3119,1.0000,0.5871,0.3119,1.0000,0.5871,13,23,0.565217,0,0.290000
1782999353.243535042,scored,-0.070519,0.038689,0.996760,3.947117,1.391166,-0.031695,-13.214518,-17.767543,0.3119,1.0000,0.5871,0.3119,1.0000,0.5871,13,23,0.565217,0,0.290000
1782999353.243535042,smoothed_raw,0.016262,-0.022331,0.999618,3.947117,1.391166,-0.031695,-13.214518,-17.767543,0.3119,1.0000,0.5871,0.3119,1.0000,0.5871,13,23,0.565217,0,0.290000
1782999353.243535042,smoothed_scored,-0.033696,0.015167,0.999317,3.947117,1.391166,-0.031695,-13.214518,-17.767543,0.3119,1.0000,0.5871,0.3119,1.0000,0.5871,13,23,0.565217,0,0.290000
1782999353.293323994,raw,0.019507,0.016053,0.999681,4.022966,1.416445,-0.013470,3.639371,-16.864333,0.1284,0.0000,0.0770,0.1284,0.0000,0.0770,9,15,0.600000,1,0.290000
1782999353.293323994,scored,0.019507,0.016053,0.999681,4.022966,1.416445,-0.013470,3.639371,-16.864333,0.9665,1.0000,0.9799,0.1284,0.0000,0.0770,9,15,0.600000,1,0.290000
1782999353.293323994,smoothed_raw,-0.021926,0.022662,0.999503,4.022966,1.416445,-0.013470,3.639371,-16.864333,0.1284,0.0000,0.0770,0.1284,0.0000,0.0770,9,15,0.600000,1,0.290000
1782999353.293323994,smoothed_scored,-0.000273,0.020324,0.999793,4.022966,1.416445,-0.013470,3.639371,-16.864333,0.9665,1.0000,0.9799,0.1284,0.0000,0.0770,9,15,0.600000,1,0.290000
1782999353.343322992,raw,-0.081235,0.011063,0.996634,4.058255,1.430934,-0.020482,20.499035,-16.337451,0.4045,1.0000,0.6427,0.4045,1.0000,0.6427,11,16,0.687500,0,0.290000
1782999353.343322992,scored,-0.081235,0.011063,0.996634,4.058255,1.430934,-0.020482,20.499035,-16.337451,0.4045,1.0000,0.6427,0.4045,1.0000,0.6427,11,16,0.687500,0,0.290000
1782999353.343322992,smoothed_raw,-0.028952,0.015411,0.999462,4.058255,1.430934,-0.020482,20.499035,-16.337451,0.4045,1.0000,0.6427,0.4045,1.0000,0.6427,11,16,0.687500,0,0.290000
1782999353.343322992,smoothed_scored,-0.058008,0.012585,0.998237,4.058255,1.430934,-0.020482,20.499035,-16.337451,0.4045,1.0000,0.6427,0.4045,1.0000,0.6427,11,16,0.687500,0,0.290000
