timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999376.741413116,-0.040719,-0.045164,0.998149,16.139863,8.661213,1.041929,173.505103,8.924680,0.1136,0.9388,0.4437,0.1136,0.9388,0.4437,23,49,0.469388,0,0.2900
1782999376.791829109,-0.195289,-0.048393,0.979551,16.145825,8.636653,1.049488,-174.421618,5.989205,0.0786,1.0000,0.4472,0.0786,1.0000,0.4472,25,46,0.543478,0,0.2900
1782999376.842030048,-0.266170,-0.343630,0.900596,16.166194,8.610941,1.044025,-163.298829,2.932482,0.9588,1.0000,0.9753,0.1143,0.0000,0.0686,6,11,0.545455,1,0.1450
1782999376.893062115,-0.266170,-0.343630,0.900596,16.207841,8.630171,1.070776,-152.070068,-0.115579,0.9588,1.0000,0.9753,0.0876,0.0000,0.0525,8,13,0.615385,1,0.1450
1782999376.943444967,-0.111640,-0.065110,0.991613,16.054877,8.532960,1.105528,-141.121207,-3.310171,0.1996,1.0000,0.5198,0.1996,1.0000,0.5198,21,37,0.567568,0,0.2900
1782999376.993582010,-0.039615,-0.134099,0.990176,15.850614,8.414553,1.111338,-129.572435,-6.716221,0.3041,1.0000,0.5825,0.3041,1.0000,0.5825,25,43,0.581395,0,0.2900
1782999377.043261051,-0.175205,0.127352,0.976261,15.865702,8.431392,1.157848,-118.121669,-10.530898,0.3592,0.0000,0.2155,0.3592,0.0000,0.2155,8,33,0.242424,0,0.2900
1782999377.094044924,0.052870,0.053380,0.997174,15.871735,8.473712,1.204182,-106.625227,-14.785278,0.3229,0.0000,0.1938,0.3229,0.0000,0.1938,4,26,0.153846,0,0.2900
1782999377.143881083,-0.266170,-0.343630,0.900596,15.948402,8.530270,1.234076,-94.107757,-18.544415,0.9588,1.0000,0.9753,0.1469,0.0000,0.0882,4,16,0.250000,1,0.2900
1782999377.193662882,-0.459241,-0.316107,0.830165,16.194834,8.672576,1.247064,-81.491751,-21.274164,0.2575,1.0000,0.5545,0.2575,1.0000,0.5545,12,23,0.521739,0,0.2900
1782999377.243463993,0.005266,0.136501,0.990626,16.345275,8.757498,1.205911,-68.717972,-22.802784,0.5267,0.8889,0.6716,0.5267,0.8889,0.6716,16,36,0.444444,0,0.2900
1782999377.293245077,-0.010630,0.014968,0.999831,16.386794,8.776430,1.232079,-54.761596,-24.018168,0.7294,1.0000,0.8376,0.7294,1.0000,0.8376,16,31,0.516129,0,0.2900
1782999377.343277931,-0.057142,0.053616,0.996925,16.426606,8.786947,1.277679,-39.942868,-25.369277,0.7857,1.0000,0.8714,0.7857,1.0000,0.8714,14,24,0.583333,0,0.2900
1782999377.393258095,-0.007004,0.061542,0.998080,16.495108,8.807348,1.269710,-24.986640,-26.406513,0.6448,1.0000,0.7869,0.6448,1.0000,0.7869,15,26,0.576923,0,0.2900
1782999377.443114042,0.177716,0.246369,0.952743,16.533788,8.828514,1.316065,-9.359377,-26.952116,0.3217,0.0000,0.1930,0.3217,0.0000,0.1930,8,11,0.727273,0,0.2900
1782999377.492326975,0.400091,0.515500,0.757751,16.583810,8.854368,1.335181,5.366236,-26.819375,0.2207,0.0000,0.1324,0.2207,0.0000,0.1324,7,11,0.636364,0,0.2900
1782999377.542885065,0.142144,0.197886,0.969864,16.621112,8.853319,1.284762,20.273232,-25.438252,0.5468,1.0000,0.7281,0.5468,1.0000,0.7281,10,16,0.625000,0,0.2900
1782999377.592981100,0.088737,0.231505,0.968778,16.605951,8.847129,1.260549,34.816965,-23.162898,0.7087,1.0000,0.8252,0.7087,1.0000,0.8252,13,19,0.684211,0,0.2900
1782999377.643512011,0.121743,0.219376,0.968015,16.630608,8.872190,1.249194,50.239400,-20.364811,0.6769,1.0000,0.8062,0.6769,1.0000,0.8062,13,20,0.650000,0,0.2900
1782999377.693526030,0.151424,0.141027,0.978357,16.583050,8.855417,1.291217,65.353119,-17.155602,0.4751,1.0000,0.6850,0.4751,1.0000,0.6850,10,15,0.666667,0,0.2900
1782999377.743928909,-0.105552,0.165286,0.980581,16.476941,8.806645,1.281535,80.218357,-12.343603,0.1910,1.0000,0.5146,0.1910,1.0000,0.5146,13,24,0.541667,0,0.2900
1782999377.793536901,0.017978,-0.032665,0.999305,16.490939,8.811192,1.243423,95.080099,-5.342289,0.0691,1.0000,0.4414,0.0691,1.0000,0.4414,17,29,0.586207,0,0.2900
1782999377.843550920,-0.103695,-0.024059,0.994318,16.767723,8.995754,1.161692,107.478259,0.607891,0.0733,1.0000,0.4440,0.0733,1.0000,0.4440,21,42,0.500000,0,0.2900
1782999377.893548012,-0.122607,-0.108630,0.986492,16.823826,9.033220,1.164986,119.138416,6.187959,0.2535,1.0000,0.5521,0.2535,1.0000,0.5521,22,42,0.523810,0,0.2900
1782999377.942979097,-0.084954,0.013375,0.996295,16.838588,9.042134,1.154916,129.931163,11.110995,0.4342,0.9767,0.6512,0.4342,0.9767,0.6512,21,43,0.488372,0,0.2900
1782999377.992201090,0.048858,0.288255,0.956306,16.875269,9.017455,1.151683,140.042738,16.052716,0.5703,0.0000,0.3422,0.5703,0.0000,0.3422,7,11,0.636364,0,0.1450
1782999378.042171001,0.083244,0.119789,0.989303,16.892650,9.024193,1.108030,150.166131,19.097511,0.5756,0.0000,0.3454,0.5756,0.0000,0.3454,8,11,0.727273,0,0.1450
1782999378.091593027,-0.065642,0.076386,0.994915,16.904474,9.023165,1.077313,161.537954,22.040405,0.4652,0.9787,0.6706,0.4652,0.9787,0.6706,23,47,0.489362,0,0.2900
1782999378.142393112,-0.019197,0.253156,0.967235,16.932642,9.010107,1.136464,173.631804,25.118986,0.2363,0.0000,0.1418,0.2363,0.0000,0.1418,7,10,0.700000,0,0.1450
1782999378.192240000,-0.691048,-0.071206,0.719293,16.957331,8.977426,1.164573,-174.193601,27.034678,0.2330,0.0000,0.1398,0.2330,0.0000,0.1398,7,12,0.583333,0,0.1450
1782999378.242602110,-0.307224,0.105758,0.945742,17.097608,9.062366,1.137752,-161.457866,27.367953,0.5365,0.0000,0.3219,0.5365,0.0000,0.3219,8,13,0.615385,0,0.1450
1782999378.292825937,-0.092277,-0.400621,0.911585,17.052337,9.036039,1.206633,-149.820713,25.869386,0.7117,0.0000,0.4270,0.7117,0.0000,0.4270,8,12,0.666667,0,0.1450
1782999378.343794107,-0.260914,-0.511433,0.818755,16.991692,9.004695,1.210002,-137.881103,23.046103,0.7450,0.0000,0.4470,0.7450,0.0000,0.4470,7,11,0.636364,0,0.1450
1782999378.394028902,-0.411264,-0.127098,0.902612,16.895865,8.958869,1.239005,-126.293501,19.755701,0.6449,0.8500,0.7269,0.6449,0.8500,0.7269,17,40,0.425000,0,0.2900
1782999378.443835974,0.010072,-0.013133,0.999863,16.788382,8.915288,1.253493,-114.781737,16.265951,0.4584,1.0000,0.6751,0.4584,1.0000,0.6751,15,29,0.517241,0,0.2900
1782999378.493432045,0.010072,-0.013133,0.999863,16.711673,8.850085,1.295804,-114.781737,16.265951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,17,0.294118,0,0.2900
1782999378.543432951,-0.057142,0.053616,0.996925,16.530772,8.755115,1.307514,-91.165977,9.120466,0.7857,1.0000,0.8714,0.0521,0.0000,0.0313,8,12,0.666667,1,0.2900
1782999378.593254089,-0.416422,-0.121080,0.901073,16.928331,9.011197,1.288012,-80.469618,3.928686,0.0879,0.9677,0.4398,0.0879,0.9677,0.4398,15,31,0.483871,0,0.2900
1782999378.643096924,-0.057142,0.053616,0.996925,16.963749,9.044341,1.383343,-67.998784,-3.936120,0.7857,1.0000,0.8714,0.1619,0.0000,0.0972,8,11,0.727273,1,0.2900
1782999378.693444967,0.189192,-0.068873,0.979522,17.140494,9.114451,1.374606,-56.852639,-10.318874,0.3855,0.0000,0.2313,0.3855,0.0000,0.2313,8,16,0.500000,0,0.2900
1782999378.743081093,-0.282486,0.154550,0.946740,17.191112,9.143277,1.364132,-44.738067,-14.891310,0.5470,1.0000,0.7282,0.5470,1.0000,0.7282,10,18,0.555556,0,0.2900
1782999378.793677092,-0.292200,0.584303,0.757105,17.227621,9.186547,1.370896,-30.732784,-19.747521,0.5989,0.0000,0.3593,0.5989,0.0000,0.3593,9,15,0.600000,0,0.2900
1782999378.843311071,-0.292200,0.584303,0.757105,17.289483,9.227518,1.408174,-30.732784,-19.747521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999378.893691063,-0.057142,0.053616,0.996925,17.367907,9.220823,1.399298,2.725544,-26.465388,0.7857,1.0000,0.8714,0.1518,0.0000,0.0911,7,11,0.636364,1,0.2900
1782999378.943893909,-0.156569,-0.146516,0.976739,17.436534,9.235794,1.370856,20.259606,-28.241249,0.5823,1.0000,0.7494,0.5823,1.0000,0.7494,13,24,0.541667,0,0.2900
1782999378.993541956,-0.156966,-0.179341,0.971184,17.597346,9.338254,1.357137,36.723291,-26.700077,0.7919,1.0000,0.8751,0.7919,1.0000,0.8751,16,31,0.516129,0,0.2900
1782999379.044025898,-0.079789,-0.136028,0.987487,17.763496,9.475947,1.334030,52.095655,-22.858041,0.7239,1.0000,0.8343,0.7239,1.0000,0.8343,22,42,0.523810,0,0.2900
1782999379.093919992,-0.126696,0.023691,0.991659,17.826444,9.546489,1.323121,66.214838,-18.090532,0.4825,0.9767,0.6802,0.4825,0.9767,0.6802,21,43,0.488372,0,0.2900
1782999379.143549919,-0.074929,-0.046747,0.996093,17.915759,9.633180,1.284678,79.078228,-12.494136,0.2088,1.0000,0.5253,0.2088,1.0000,0.5253,25,50,0.500000,0,0.2900
1782999379.193538904,-0.156966,-0.179341,0.971184,18.135043,9.805695,1.261587,89.942221,-7.020849,0.7919,1.0000,0.8751,0.0324,0.0000,0.0194,6,10,0.600000,1,0.1450
1782999379.242767096,-0.106522,-0.050981,0.993003,18.003821,9.712289,1.288617,99.373699,-2.702300,0.0719,0.9565,0.4258,0.0719,0.9565,0.4258,22,46,0.478261,0,0.2900
1782999379.292565107,-0.156966,-0.179341,0.971184,18.034459,9.738100,1.255888,106.657600,0.328149,0.7919,1.0000,0.8751,0.0656,0.0000,0.0393,7,11,0.636364,1,0.1450
1782999379.341959000,-0.144565,0.044663,0.988487,17.719173,9.531339,1.284479,115.408689,5.171526,0.2086,1.0000,0.5252,0.2086,1.0000,0.5252,27,52,0.519231,0,0.2900
1782999379.392333031,-0.107892,0.106965,0.988392,17.661751,9.467679,1.313016,124.525691,10.787883,0.4053,0.8936,0.6006,0.4053,0.8936,0.6006,21,47,0.446809,0,0.2900
1782999379.441770077,-0.053680,0.081957,0.995189,17.665705,9.484599,1.289022,133.889121,15.174791,0.5544,0.8846,0.6865,0.5544,0.8846,0.6865,23,52,0.442308,0,0.2900
1782999379.492652893,-0.126969,-0.050513,0.990620,17.699226,9.486206,1.251653,143.834583,19.253261,0.6323,0.0000,0.3794,0.6323,0.0000,0.3794,8,12,0.666667,0,0.1450
1782999379.542788982,0.209945,-0.661068,0.720356,17.688324,9.469116,1.252089,155.490257,20.946739,0.5464,0.0000,0.3278,0.5464,0.0000,0.3278,3,12,0.250000,0,0.1450
1782999379.593194962,-0.168044,0.120314,0.978410,17.679957,9.470885,1.232335,168.049961,19.572011,0.3104,0.0000,0.1863,0.3104,0.0000,0.1863,9,13,0.692308,0,0.1450
1782999379.643018961,-0.153778,0.137438,0.978501,17.681794,9.479567,1.221213,-179.690132,16.473989,0.0647,1.0000,0.4388,0.0647,1.0000,0.4388,10,14,0.714286,0,0.1450
1782999379.693252087,-0.069604,0.089373,0.993563,17.726022,9.468158,1.206485,-167.594400,12.645682,0.2314,0.9310,0.5113,0.2314,0.9310,0.5113,27,58,0.465517,0,0.2900
1782999379.742862940,-0.069476,-0.109616,0.991543,17.745037,9.457941,1.176265,-155.716690,7.651359,0.2615,0.0000,0.1569,0.2615,0.0000,0.1569,8,13,0.615385,0,0.1450
1782999379.793237925,-0.082703,-0.116081,0.989791,17.717787,9.417735,1.254667,-144.000966,1.570401,0.1427,0.9286,0.4571,0.1427,0.9286,0.4571,26,56,0.464286,0,0.2900
1782999379.843086958,-0.157174,-0.118351,0.980454,17.849733,9.516246,1.320112,-132.465027,-5.248532,0.2630,1.0000,0.5578,0.2630,1.0000,0.5578,21,40,0.525000,0,0.2900
1782999379.892647028,-0.046999,0.006499,0.998874,17.821594,9.508122,1.301514,-120.597880,-11.629181,0.4047,1.0000,0.6428,0.4047,1.0000,0.6428,21,41,0.512195,0,0.2900
1782999379.942311049,-0.140887,0.006566,0.990004,17.807336,9.516885,1.348757,-108.402320,-18.312191,0.4071,1.0000,0.6443,0.4071,1.0000,0.6443,21,39,0.538462,0,0.2900
1782999379.992321968,-0.156966,-0.179341,0.971184,17.677806,9.473448,1.459643,-92.821523,-25.359037,0.7919,1.0000,0.8751,0.1502,0.0000,0.0901,3,12,0.250000,1,0.2900
1782999380.042515993,-0.069076,-0.147340,0.986671,17.830698,9.530461,1.411068,-79.761984,-28.358150,0.3536,1.0000,0.6122,0.3536,1.0000,0.6122,14,25,0.560000,0,0.2900
1782999380.092312098,-0.037792,-0.020037,0.999085,17.885557,9.565557,1.409774,-63.338734,-30.627481,0.7307,1.0000,0.8384,0.7307,1.0000,0.8384,14,26,0.538462,0,0.2900
1782999380.142465115,-0.060558,0.259230,0.963915,17.975992,9.603320,1.456614,-43.845102,-29.199581,0.8659,0.0000,0.5195,0.8659,0.0000,0.5195,8,14,0.571429,0,0.2900
1782999380.192293882,-0.060558,0.259230,0.963915,18.050831,9.646614,1.502038,-43.845102,-29.199581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782999380.242328882,-0.194772,0.226048,0.954445,18.121518,9.719851,1.498960,-4.090070,-23.075374,0.1708,0.0000,0.1025,0.1708,0.0000,0.1025,8,11,0.727273,0,0.2900
1782999380.291673899,-0.226629,-0.006812,0.973957,18.182479,9.707912,1.418713,13.005318,-18.403910,0.3162,1.0000,0.5897,0.3162,1.0000,0.5897,17,25,0.680000,0,0.2900
1782999380.341717958,-0.084669,0.103605,0.991008,18.206730,9.721837,1.418017,28.717346,-14.538164,0.4613,1.0000,0.6768,0.4613,1.0000,0.6768,15,26,0.576923,0,0.2900
1782999380.391556025,-0.080476,0.108885,0.990791,18.261130,9.761953,1.427973,43.233087,-11.279178,0.4445,1.0000,0.6667,0.4445,1.0000,0.6667,17,29,0.586207,0,0.2900
1782999380.441365004,-0.060699,0.120863,0.990812,18.279428,9.830693,1.441256,56.944606,-9.542544,0.3639,1.0000,0.6183,0.3639,1.0000,0.6183,15,28,0.535714,0,0.2900
1782999380.492332935,-0.011250,0.060935,0.998078,18.281792,9.865804,1.457193,70.012831,-7.875793,0.2335,1.0000,0.5401,0.2335,1.0000,0.5401,14,25,0.560000,0,0.2900
1782999380.542749882,-0.030739,-0.040020,0.998726,18.323715,9.895180,1.437759,82.572404,-5.470801,0.0896,0.9677,0.4408,0.0896,0.9677,0.4408,15,31,0.483871,0,0.2900
1782999380.592812061,-0.167535,0.058515,0.984128,18.386020,9.924756,1.398417,94.385930,-2.818868,0.0447,1.0000,0.4268,0.0447,1.0000,0.4268,23,42,0.547619,0,0.2900
1782999380.644022942,-0.132677,0.102466,0.985849,18.413698,9.948352,1.365114,106.363494,-0.083810,0.0602,1.0000,0.4361,0.0602,1.0000,0.4361,23,44,0.522727,0,0.2900
1782999380.693986893,-0.095951,0.002802,0.995382,18.354900,9.928229,1.367002,118.474770,2.158357,0.1433,1.0000,0.4860,0.1433,1.0000,0.4860,21,42,0.500000,0,0.2900
1782999380.743771076,-0.163261,-0.023714,0.986298,18.360236,9.911596,1.387515,131.628130,5.360499,0.2658,0.6190,0.4071,0.2658,0.6190,0.4071,13,42,0.309524,0,0.2900
1782999380.794003963,0.039408,0.062585,0.997261,18.394937,9.924719,1.341793,145.355199,8.146291,0.3320,0.0000,0.1992,0.3320,0.0000,0.1992,7,10,0.700000,0,0.1450
1782999380.844568968,0.017961,0.052257,0.998472,18.422682,9.930579,1.327876,160.044846,11.628575,0.3085,0.0000,0.1851,0.3085,0.0000,0.1851,7,11,0.636364,0,0.1450
1782999380.894443035,-0.156966,-0.179341,0.971184,18.434477,9.944817,1.309893,174.375350,12.611341,0.7919,1.0000,0.8751,0.1332,0.0000,0.0799,7,11,0.636364,1,0.1450
1782999380.944629908,-0.156966,-0.179341,0.971184,18.469798,9.948185,1.297394,-172.446043,12.885088,0.7919,1.0000,0.8751,0.1644,0.0000,0.0986,8,12,0.666667,1,0.1450
1782999380.994415998,-0.356421,-0.267510,0.895211,18.474680,9.923649,1.290968,-159.148914,13.092095,0.3474,0.0000,0.2084,0.3474,0.0000,0.2084,9,13,0.692308,0,0.1450
1782999381.044069052,0.379315,-0.073961,0.922307,18.600865,9.973678,1.338079,-146.736912,12.898277,0.4550,0.0000,0.2730,0.4550,0.0000,0.2730,8,12,0.666667,0,0.1450
1782999381.094053984,0.246927,-0.194302,0.949354,18.648008,10.045301,1.354049,-134.785500,11.413642,0.4491,0.0000,0.2695,0.4491,0.0000,0.2695,9,13,0.692308,0,0.1450
1782999381.143235922,0.341307,-0.114618,0.932938,18.582544,10.009679,1.363520,-123.257062,9.208837,0.3557,0.0000,0.2134,0.3557,0.0000,0.2134,7,12,0.583333,0,0.1450
1782999381.193638086,-0.041189,0.048987,0.997950,18.388308,9.890070,1.428463,-111.766650,5.333416,0.1919,1.0000,0.5151,0.1919,1.0000,0.5151,18,33,0.545455,0,0.2900
1782999381.243863106,-0.041189,0.048987,0.997950,18.379069,9.910319,1.496259,-111.766650,5.333416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,17,0.294118,0,0.2900
1782999381.293565035,-0.258264,0.027728,0.965676,18.533274,10.020989,1.499745,-86.564771,-6.857240,0.0651,1.0000,0.4390,0.0651,1.0000,0.4390,14,26,0.538462,0,0.2900
1782999381.343094110,-0.258264,0.027728,0.965676,18.562103,10.056140,1.584102,-86.564771,-6.857240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782999381.393681049,0.085877,-0.072504,0.993664,18.632764,10.105449,1.558459,-55.200212,-19.562607,0.6302,1.0000,0.7781,0.6302,1.0000,0.7781,11,16,0.687500,0,0.2900
1782999381.443886042,-0.019631,0.075253,0.996971,18.699850,10.155356,1.537765,-36.221203,-23.974305,0.7361,1.0000,0.8416,0.7361,1.0000,0.8416,14,22,0.636364,0,0.2900
1782999381.492662907,-0.060409,0.119129,0.991039,18.779597,10.185571,1.571851,-16.441327,-27.711871,0.4951,0.0000,0.2970,0.4951,0.0000,0.2970,8,10,0.800000,0,0.2900
1782999381.542732954,-0.110941,-0.070070,0.991354,18.865239,10.187101,1.545667,2.518360,-27.953632,0.1513,1.0000,0.4908,0.1513,1.0000,0.4908,10,18,0.555556,0,0.2900
1782999381.591934919,0.073691,-0.110627,0.991126,18.913485,10.173980,1.537665,19.989662,-26.677787,0.5576,1.0000,0.7346,0.5576,1.0000,0.7346,12,22,0.545455,0,0.2900
1782999381.641700983,-0.083270,-0.018350,0.996358,19.033831,10.279263,1.512562,36.009968,-24.555038,0.7461,1.0000,0.8476,0.7461,1.0000,0.8476,16,28,0.571429,0,0.2900
1782999381.691720009,-0.105893,-0.013316,0.994288,19.167709,10.401941,1.513393,49.976824,-21.568156,0.7057,1.0000,0.8234,0.7057,1.0000,0.8234,21,35,0.600000,0,0.2900
1782999381.740966082,-0.178873,-0.004445,0.983862,19.242302,10.512555,1.502435,62.564809,-19.120073,0.5493,1.0000,0.7296,0.5493,1.0000,0.7296,27,37,0.729730,0,0.2900
1782999381.790725946,-0.172560,-0.015538,0.984876,19.293895,10.586563,1.532236,74.526152,-16.677731,0.3348,1.0000,0.6009,0.3348,1.0000,0.6009,24,32,0.750000,0,0.2900
1782999381.840727091,-0.119541,-0.041538,0.991960,19.070453,10.476660,1.534485,85.779423,-13.655337,0.1191,1.0000,0.4714,0.1191,1.0000,0.4714,19,28,0.678571,0,0.2900
1782999381.890712023,-0.159021,0.071701,0.984668,19.058621,10.458041,1.504542,96.309006,-9.353620,0.1153,1.0000,0.4692,0.1153,1.0000,0.4692,23,34,0.676471,0,0.2900
1782999381.940543890,-0.174331,0.050301,0.983402,19.039119,10.446736,1.478978,106.519861,-4.047136,0.1339,1.0000,0.4804,0.1339,1.0000,0.4804,21,35,0.600000,0,0.2900
1782999381.991153002,-0.142571,0.077812,0.986721,19.046436,10.445584,1.466107,117.480686,2.197178,0.1414,1.0000,0.4848,0.1414,1.0000,0.4848,26,35,0.742857,0,0.2900
1782999382.041563988,-0.096398,0.015123,0.995228,19.052153,10.441060,1.440400,129.214350,9.462325,0.3847,1.0000,0.6308,0.3847,1.0000,0.6308,22,37,0.594595,0,0.2900
1782999382.091767073,-0.146482,-0.054614,0.987705,19.085321,10.440054,1.415930,141.407379,17.144868,0.5934,1.0000,0.7561,0.5934,1.0000,0.7561,25,41,0.609756,0,0.2900
1782999382.141802073,-0.148654,0.017242,0.988739,19.127622,10.467730,1.360954,154.015892,22.952350,0.6037,1.0000,0.7622,0.6037,1.0000,0.7622,10,13,0.769231,0,0.1450
1782999382.192598104,-0.308606,0.056888,0.949487,19.123290,10.472219,1.407912,168.011693,27.480076,0.3898,0.0000,0.2339,0.3898,0.0000,0.2339,8,11,0.727273,0,0.1450
1782999382.243422031,-0.172565,0.148868,0.973684,19.180369,10.510391,1.402880,-178.961899,30.328573,0.1173,1.0000,0.4704,0.1173,1.0000,0.4704,10,11,0.909091,0,0.1450
1782999382.293237925,-0.293077,0.058063,0.954324,19.187283,10.497393,1.435471,-164.571275,31.356641,0.5054,0.0000,0.3032,0.5054,0.0000,0.3032,8,11,0.727273,0,0.1450
1782999382.344027996,-0.080140,0.047178,0.995667,19.067009,10.394400,1.457412,-149.253580,29.860309,0.7815,1.0000,0.8689,0.7815,1.0000,0.8689,25,40,0.625000,0,0.2900
1782999382.394639015,-0.122578,0.113906,0.985901,19.103608,10.436246,1.498142,-134.374952,24.542207,0.7799,1.0000,0.8680,0.7799,1.0000,0.8680,20,32,0.625000,0,0.2900
1782999382.445116043,-0.201575,-0.024440,0.979168,18.986307,10.339303,1.506996,-119.814387,17.374952,0.5373,1.0000,0.7224,0.5373,1.0000,0.7224,15,24,0.625000,0,0.2900
1782999382.495074987,-0.201575,-0.024440,0.979168,19.207091,10.533884,1.554918,-119.814387,17.374952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,26,0.115385,0,0.2900
1782999382.544497967,-0.080140,0.047178,0.995667,19.262225,10.548615,1.584826,-93.222026,-2.303981,0.7815,1.0000,0.8689,0.0346,0.0000,0.0208,6,22,0.272727,1,0.2900
1782999382.594060898,-0.108854,-0.008153,0.994024,19.275340,10.564479,1.596580,-78.815313,-13.977157,0.2309,1.0000,0.5386,0.2309,1.0000,0.5386,13,22,0.590909,0,0.2900
1782999382.643891096,-0.160148,-0.047464,0.985951,19.354505,10.625488,1.622270,-64.377442,-24.917379,0.6317,1.0000,0.7790,0.6317,1.0000,0.7790,11,15,0.733333,0,0.2900
1782999382.693253994,-0.171840,0.015257,0.985007,19.439150,10.662825,1.607586,-48.292904,-34.019222,0.9291,1.0000,0.9575,0.9291,1.0000,0.9575,17,21,0.809524,0,0.2900
1782999382.742326021,-0.113496,0.051081,0.992224,19.496040,10.682933,1.617115,-30.082167,-41.888575,0.8760,1.0000,0.9256,0.8760,1.0000,0.9256,21,25,0.840000,0,0.2900
1782999382.791646004,-0.165561,0.062738,0.984202,19.563877,10.698535,1.642699,-9.624943,-46.597737,0.3962,1.0000,0.6377,0.3962,1.0000,0.6377,15,19,0.789474,0,0.2900
1782999382.840706110,-0.248770,0.022286,0.968306,19.615832,10.715390,1.647293,12.546106,-49.222389,0.4770,1.0000,0.6862,0.4770,1.0000,0.6862,14,23,0.608696,0,0.2900
1782999382.890465975,-0.053989,0.059647,0.996758,19.692382,10.770847,1.623283,35.432456,-49.076476,0.9416,1.0000,0.9650,0.9416,1.0000,0.9650,16,29,0.551724,0,0.2900
1782999382.939944029,-0.131190,-0.021556,0.991123,19.691445,10.792220,1.575570,56.567288,-45.672655,0.9274,1.0000,0.9564,0.9274,1.0000,0.9564,23,42,0.547619,0,0.2900
1782999382.990499973,-0.210287,0.017768,0.977478,19.680233,10.824335,1.589873,74.331287,-40.042803,0.5604,1.0000,0.7363,0.5604,1.0000,0.7363,22,40,0.550000,0,0.2900
1782999383.039294004,-0.205228,0.019980,0.978510,19.710320,10.866583,1.575927,88.304637,-33.012537,0.1413,1.0000,0.4848,0.1413,1.0000,0.4848,23,40,0.575000,0,0.2900
1782999383.089549065,-0.128041,0.042693,0.990850,19.756886,10.876623,1.567544,99.773195,-24.720677,0.3144,1.0000,0.5886,0.3144,1.0000,0.5886,20,36,0.555556,0,0.2900
1782999383.138745070,-0.120314,0.015336,0.992617,19.785903,10.883096,1.546763,109.187944,-17.705885,0.4094,1.0000,0.6456,0.4094,1.0000,0.6456,22,40,0.550000,0,0.2900
1782999383.188755989,-0.100683,-0.024490,0.994617,19.866741,10.927672,1.469491,117.588902,-11.889375,0.3883,1.0000,0.6330,0.3883,1.0000,0.6330,28,49,0.571429,0,0.2900
1782999383.238759995,-0.074535,-0.057953,0.995533,19.821202,10.951289,1.482122,126.946690,-7.782027,0.3294,1.0000,0.5977,0.3294,1.0000,0.5977,26,43,0.604651,0,0.2900
1782999383.288537025,-0.133539,-0.007584,0.991015,19.802742,10.944145,1.493201,137.109706,-3.956947,0.2234,1.0000,0.5340,0.2234,1.0000,0.5340,24,45,0.533333,0,0.2900
1782999383.339505911,-0.093115,-0.040415,0.994835,19.795541,10.935234,1.501887,148.169775,-0.709511,0.1109,1.0000,0.4665,0.1109,1.0000,0.4665,29,46,0.630435,0,0.2900
1782999383.388950109,-0.067836,-0.066935,0.995449,19.808751,10.950878,1.470332,159.192698,1.384712,0.1001,1.0000,0.4601,0.1001,1.0000,0.4601,27,45,0.600000,0,0.2900
1782999383.439585924,-0.046525,-0.062263,0.996975,19.849786,10.955676,1.455565,171.321262,2.828830,0.0695,1.0000,0.4417,0.0695,1.0000,0.4417,25,43,0.581395,0,0.2900
1782999383.490178108,-0.065958,-0.026994,0.997457,19.874271,10.934811,1.447769,-176.110824,5.210524,0.0583,1.0000,0.4350,0.0583,1.0000,0.4350,26,48,0.541667,0,0.2900
1782999383.541232109,-0.048565,0.014033,0.998721,19.832472,10.884222,1.488888,-162.830903,5.240643,0.1603,1.0000,0.4962,0.1603,1.0000,0.4962,27,50,0.540000,0,0.2900
1782999383.591810942,-0.165420,0.099096,0.981232,19.815154,10.877610,1.486493,-148.835490,3.026317,0.1748,0.9434,0.4823,0.1748,0.9434,0.4823,25,53,0.471698,0,0.2900
1782999383.642214060,-0.078931,-0.006634,0.996858,19.855796,10.892880,1.513772,-135.406608,-0.515463,0.1162,1.0000,0.4697,0.1162,1.0000,0.4697,24,46,0.521739,0,0.2900
1782999383.692006111,-0.109220,0.093547,0.989606,19.964712,10.973618,1.574900,-123.030463,-4.617865,0.2255,1.0000,0.5353,0.2255,1.0000,0.5353,21,33,0.636364,0,0.2900
1782999383.742199898,-0.122566,0.133809,0.983399,19.981570,10.968097,1.601906,-111.056490,-8.769466,0.2612,1.0000,0.5567,0.2612,1.0000,0.5567,18,28,0.642857,0,0.2900
1782999383.792826891,-0.154788,-0.002644,0.987944,20.054101,11.014727,1.659755,-99.632599,-14.062557,0.2081,1.0000,0.5249,0.2081,1.0000,0.5249,14,19,0.736842,0,0.2900
