timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999346.693545103,smoothed_scored,0.000000,0.000000,1.000000,0.366420,0.034146,0.075459,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999346.743376017,raw,0.311147,-0.042384,0.949416,0.551107,0.137771,0.033825,2.815488,-22.302260,0.1378,0.0000,0.0827,0.1378,0.0000,0.0827,3,13,0.230769,0,0.290000
1782999346.743376017,scored,0.311147,-0.042384,0.949416,0.551107,0.137771,0.033825,2.815488,-22.302260,0.1378,0.0000,0.0827,0.1378,0.0000,0.0827,3,13,0.230769,0,0.290000
1782999346.743376017,smoothed_raw,0.132438,-0.018040,0.991027,0.551107,0.137771,0.033825,2.815488,-22.302260,0.1378,0.0000,0.0827,0.1378,0.0000,0.0827,3,13,0.230769,0,0.290000
1782999346.743376017,smoothed_scored,0.237725,-0.032382,0.970793,0.551107,0.137771,0.033825,2.815488,-22.302260,0.1378,0.0000,0.0827,0.1378,0.0000,0.0827,3,13,0.230769,0,0.290000
1782999346.793509960,raw,0.165373,-0.094395,0.981703,0.640724,0.169147,0.042759,7.509001,-12.854351,0.1634,1.0000,0.4980,0.1634,1.0000,0.4980,10,10,1.000000,0,0.290000
1782999346.793509960,scored,0.165373,-0.094395,0.981703,0.640724,0.169147,0.042759,7.509001,-12.854351,0.1634,1.0000,0.4980,0.1634,1.0000,0.4980,10,10,1.000000,0,0.290000
1782999346.793509960,smoothed_raw,0.229095,-0.061571,0.971455,0.640724,0.169147,0.042759,7.509001,-12.854351,0.1634,1.0000,0.4980,0.1634,1.0000,0.4980,10,10,1.000000,0,0.290000
1782999346.793509960,smoothed_scored,0.197041,-0.081374,0.977012,0.640724,0.169147,0.042759,7.509001,-12.854351,0.1634,1.0000,0.4980,0.1634,1.0000,0.4980,10,10,1.000000,0,0.290000
1782999346.842941046,raw,0.165373,-0.094395,0.981703,0.689256,0.179851,0.042949,7.509001,-12.854351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999346.842941046,scored,0.165373,-0.094395,0.981703,0.689256,0.179851,0.042949,7.509001,-12.854351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999346.842941046,smoothed_raw,0.175245,-0.090731,0.980335,0.689256,0.179851,0.042949,7.509001,-12.854351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999346.842941046,smoothed_scored,0.167355,-0.093691,0.981435,0.689256,0.179851,0.042949,7.509001,-12.854351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999346.893225908,raw,0.165373,-0.094395,0.981703,0.722030,0.187328,0.055947,7.509001,-12.854351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999346.893225908,scored,0.165373,-0.094395,0.981703,0.722030,0.187328,0.055947,7.509001,-12.854351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999346.893225908,smoothed_raw,0.165631,-0.094305,0.981668,0.722030,0.187328,0.055947,7.509001,-12.854351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999346.893225908,smoothed_scored,0.165394,-0.094388,0.981700,0.722030,0.187328,0.055947,7.509001,-12.854351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999346.942569971,raw,0.165373,-0.094395,0.981703,0.760584,0.197875,0.037599,7.509001,-12.854351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999346.942569971,scored,0.165373,-0.094395,0.981703,0.760584,0.197875,0.037599,7.509001,-12.854351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999346.942569971,smoothed_raw,0.165374,-0.094395,0.981703,0.760584,0.197875,0.037599,7.509001,-12.854351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999346.942569971,smoothed_scored,0.165373,-0.094395,0.981703,0.760584,0.197875,0.037599,7.509001,-12.854351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999346.992731094,raw,0.165373,-0.094395,0.981703,0.807689,0.206666,0.023252,7.509001,-12.854351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999346.992731094,scored,0.165373,-0.094395,0.981703,0.807689,0.206666,0.023252,7.509001,-12.854351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999346.992731094,smoothed_raw,0.165373,-0.094395,0.981703,0.807689,0.206666,0.023252,7.509001,-12.854351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999346.992731094,smoothed_scored,0.165373,-0.094395,0.981703,0.807689,0.206666,0.023252,7.509001,-12.854351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999347.042576075,raw,0.100748,-0.019275,0.994725,0.820217,0.215129,0.006236,31.567756,28.578387,0.7730,1.0000,0.8638,0.7730,1.0000,0.8638,14,15,0.933333,0,0.290000
1782999347.042576075,scored,0.100748,-0.019275,0.994725,0.820217,0.215129,0.006236,31.567756,28.578387,0.7730,1.0000,0.8638,0.7730,1.0000,0.8638,14,15,0.933333,0,0.290000
1782999347.042576075,smoothed_raw,0.138375,-0.062894,0.988381,0.820217,0.215129,0.006236,31.567756,28.578387,0.7730,1.0000,0.8638,0.7730,1.0000,0.8638,14,15,0.933333,0,0.290000
1782999347.042576075,smoothed_scored,0.116567,-0.037573,0.992472,0.820217,0.215129,0.006236,31.567756,28.578387,0.7730,1.0000,0.8638,0.7730,1.0000,0.8638,14,15,0.933333,0,0.290000
1782999347.092575073,raw,0.100748,-0.019275,0.994725,0.829144,0.217541,0.026250,31.567756,28.578387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999347.092575073,scored,0.100748,-0.019275,0.994725,0.829144,0.217541,0.026250,31.567756,28.578387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999347.092575073,smoothed_raw,0.105337,-0.024578,0.994133,0.829144,0.217541,0.026250,31.567756,28.578387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999347.092575073,smoothed_scored,0.101642,-0.020307,0.994614,0.829144,0.217541,0.026250,31.567756,28.578387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999347.142409086,raw,0.100748,-0.019275,0.994725,0.850835,0.216548,-0.004983,44.447448,41.791641,0.9942,1.0000,0.9965,0.9942,1.0000,0.9965,14,14,1.000000,0,0.290000
1782999347.142409086,scored,0.100748,-0.019275,0.994725,0.850835,0.216548,-0.004983,44.447448,41.791641,0.9942,1.0000,0.9965,0.9942,1.0000,0.9965,14,14,1.000000,0,0.290000
1782999347.142409086,smoothed_raw,0.100863,-0.019408,0.994711,0.850835,0.216548,-0.004983,44.447448,41.791641,0.9942,1.0000,0.9965,0.9942,1.0000,0.9965,14,14,1.000000,0,0.290000
1782999347.142409086,smoothed_scored,0.100758,-0.019286,0.994724,0.850835,0.216548,-0.004983,44.447448,41.791641,0.9942,1.0000,0.9965,0.9942,1.0000,0.9965,14,14,1.000000,0,0.290000
1782999347.192617893,raw,0.073327,-0.007232,0.997282,0.885742,0.228070,-0.015773,52.959541,47.217235,0.9629,1.0000,0.9777,0.9629,1.0000,0.9777,17,17,1.000000,0,0.290000
1782999347.192617893,scored,0.073327,-0.007232,0.997282,0.885742,0.228070,-0.015773,52.959541,47.217235,0.9629,1.0000,0.9777,0.9629,1.0000,0.9777,17,17,1.000000,0,0.290000
1782999347.192617893,smoothed_raw,0.089231,-0.014215,0.995909,0.885742,0.228070,-0.015773,52.959541,47.217235,0.9629,1.0000,0.9777,0.9629,1.0000,0.9777,17,17,1.000000,0,0.290000
1782999347.192617893,smoothed_scored,0.080000,-0.010161,0.996743,0.885742,0.228070,-0.015773,52.959541,47.217235,0.9629,1.0000,0.9777,0.9629,1.0000,0.9777,17,17,1.000000,0,0.290000
1782999347.242630005,raw,0.006016,-0.002404,0.999979,0.939964,0.242833,-0.024175,62.509905,51.174306,0.8196,1.0000,0.8918,0.8196,1.0000,0.8918,16,16,1.000000,0,0.290000
1782999347.242630005,scored,0.006016,-0.002404,0.999979,0.939964,0.242833,-0.024175,62.509905,51.174306,0.8196,1.0000,0.8918,0.8196,1.0000,0.8918,16,16,1.000000,0,0.290000
1782999347.242630005,smoothed_raw,0.046994,-0.006055,0.998877,0.939964,0.242833,-0.024175,62.509905,51.174306,0.8196,1.0000,0.8918,0.8196,1.0000,0.8918,16,16,1.000000,0,0.290000
1782999347.242630005,smoothed_scored,0.022766,-0.003744,0.999734,0.939964,0.242833,-0.024175,62.509905,51.174306,0.8196,1.0000,0.8918,0.8196,1.0000,0.8918,16,16,1.000000,0,0.290000
1782999347.292435884,raw,0.016443,-0.006041,0.999847,0.959078,0.244389,-0.049460,73.732463,53.845081,0.5592,1.0000,0.7355,0.5592,1.0000,0.7355,20,22,0.909091,0,0.290000
1782999347.292435884,scored,0.016443,-0.006041,0.999847,0.959078,0.244389,-0.049460,73.732463,53.845081,0.5592,1.0000,0.7355,0.5592,1.0000,0.7355,20,22,0.909091,0,0.290000
1782999347.292435884,smoothed_raw,0.015193,-0.004295,0.999875,0.959078,0.244389,-0.049460,73.732463,53.845081,0.5592,1.0000,0.7355,0.5592,1.0000,0.7355,20,22,0.909091,0,0.290000
1782999347.292435884,smoothed_scored,0.014836,-0.005225,0.999876,0.959078,0.244389,-0.049460,73.732463,53.845081,0.5592,1.0000,0.7355,0.5592,1.0000,0.7355,20,22,0.909091,0,0.290000
1782999347.342057943,raw,0.023112,-0.006588,0.999711,0.980650,0.251302,-0.065486,85.893840,55.013795,0.2161,1.0000,0.5297,0.2161,1.0000,0.5297,24,29,0.827586,0,0.290000
1782999347.342057943,scored,0.023112,-0.006588,0.999711,0.980650,0.251302,-0.065486,85.893840,55.013795,0.2161,1.0000,0.5297,0.2161,1.0000,0.5297,24,29,0.827586,0,0.290000
1782999347.342057943,smoothed_raw,0.018630,-0.006023,0.999808,0.980650,0.251302,-0.065486,85.893840,55.013795,0.2161,1.0000,0.5297,0.2161,1.0000,0.5297,24,29,0.827586,0,0.290000
1782999347.342057943,smoothed_scored,0.021357,-0.006406,0.999751,0.980650,0.251302,-0.065486,85.893840,55.013795,0.2161,1.0000,0.5297,0.2161,1.0000,0.5297,24,29,0.827586,0,0.290000
1782999347.392400980,raw,0.025618,-0.003914,0.999664,0.991869,0.240671,-0.082697,99.382676,54.948560,0.3686,1.0000,0.6212,0.3686,1.0000,0.6212,27,33,0.818182,0,0.290000
1782999347.392400980,scored,0.025618,-0.003914,0.999664,0.991869,0.240671,-0.082697,99.382676,54.948560,0.3686,1.0000,0.6212,0.3686,1.0000,0.6212,27,33,0.818182,0,0.290000
1782999347.392400980,smoothed_raw,0.023677,-0.005419,0.999705,0.991869,0.240671,-0.082697,99.382676,54.948560,0.3686,1.0000,0.6212,0.3686,1.0000,0.6212,27,33,0.818182,0,0.290000
1782999347.392400980,smoothed_scored,0.024916,-0.004556,0.999679,0.991869,0.240671,-0.082697,99.382676,54.948560,0.3686,1.0000,0.6212,0.3686,1.0000,0.6212,27,33,0.818182,0,0.290000
1782999347.442069054,raw,0.025360,-0.003631,0.999672,0.995729,0.234424,-0.095521,111.964714,53.477416,0.6961,1.0000,0.8176,0.6961,1.0000,0.8176,28,34,0.823529,0,0.290000
1782999347.442069054,scored,0.025360,-0.003631,0.999672,0.995729,0.234424,-0.095521,111.964714,53.477416,0.6961,1.0000,0.8176,0.6961,1.0000,0.8176,28,34,0.823529,0,0.290000
1782999347.442069054,smoothed_raw,0.025321,-0.003982,0.999671,0.995729,0.234424,-0.095521,111.964714,53.477416,0.6961,1.0000,0.8176,0.6961,1.0000,0.8176,28,34,0.823529,0,0.290000
1782999347.442069054,smoothed_scored,0.025387,-0.003736,0.999671,0.995729,0.234424,-0.095521,111.964714,53.477416,0.6961,1.0000,0.8176,0.6961,1.0000,0.8176,28,34,0.823529,0,0.290000
1782999347.492655039,raw,0.029637,0.002911,0.999556,0.999139,0.233543,-0.122711,123.800586,50.581262,0.9162,1.0000,0.9497,0.9162,1.0000,0.9497,29,35,0.828571,0,0.290000
1782999347.492655039,scored,0.029637,0.002911,0.999556,0.999139,0.233543,-0.122711,123.800586,50.581262,0.9162,1.0000,0.9497,0.9162,1.0000,0.9497,29,35,0.828571,0,0.290000
1782999347.492655039,smoothed_raw,0.027172,-0.000906,0.999630,0.999139,0.233543,-0.122711,123.800586,50.581262,0.9162,1.0000,0.9497,0.9162,1.0000,0.9497,29,35,0.828571,0,0.290000
1782999347.492655039,smoothed_scored,0.028600,0.001316,0.999590,0.999139,0.233543,-0.122711,123.800586,50.581262,0.9162,1.0000,0.9497,0.9162,1.0000,0.9497,29,35,0.828571,0,0.290000
1782999347.542675972,raw,0.047677,0.015904,0.998736,0.958163,0.212139,-0.126432,134.867880,46.480894,0.9988,1.0000,0.9993,0.9988,1.0000,0.9993,37,41,0.902439,0,0.290000
1782999347.542675972,scored,0.047677,0.015904,0.998736,0.958163,0.212139,-0.126432,134.867880,46.480894,0.9988,1.0000,0.9993,0.9988,1.0000,0.9993,37,41,0.902439,0,0.290000
1782999347.542675972,smoothed_raw,0.036922,0.007912,0.999287,0.958163,0.212139,-0.126432,134.867880,46.480894,0.9988,1.0000,0.9993,0.9988,1.0000,0.9993,37,41,0.902439,0,0.290000
1782999347.542675972,smoothed_scored,0.043235,0.012656,0.998985,0.958163,0.212139,-0.126432,134.867880,46.480894,0.9988,1.0000,0.9993,0.9988,1.0000,0.9993,37,41,0.902439,0,0.290000
1782999347.592509031,raw,0.028885,0.007551,0.999554,1.002349,0.220744,-0.132123,144.807512,40.825716,0.9387,1.0000,0.9632,0.9387,1.0000,0.9632,32,38,0.842105,0,0.290000
1782999347.592509031,scored,0.028885,0.007551,0.999554,1.002349,0.220744,-0.132123,144.807512,40.825716,0.9387,1.0000,0.9632,0.9387,1.0000,0.9632,32,38,0.842105,0,0.290000
1782999347.592509031,smoothed_raw,0.038501,0.011466,0.999193,1.002349,0.220744,-0.132123,144.807512,40.825716,0.9387,1.0000,0.9632,0.9387,1.0000,0.9632,32,38,0.842105,0,0.290000
1782999347.592509031,smoothed_scored,0.033207,0.009403,0.999404,1.002349,0.220744,-0.132123,144.807512,40.825716,0.9387,1.0000,0.9632,0.9387,1.0000,0.9632,32,38,0.842105,0,0.290000
1782999347.643099070,raw,0.028885,0.007551,0.999554,1.019792,0.232629,-0.119394,144.807512,40.825716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.290000
1782999347.643099070,scored,0.028885,0.007551,0.999554,1.019792,0.232629,-0.119394,144.807512,40.825716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.290000
1782999347.643099070,smoothed_raw,0.030178,0.008117,0.999512,1.019792,0.232629,-0.119394,144.807512,40.825716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.290000
1782999347.643099070,smoothed_scored,0.029140,0.007664,0.999546,1.019792,0.232629,-0.119394,144.807512,40.825716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.290000
1782999347.694497108,raw,0.020770,-0.004309,0.999775,1.052199,0.240867,-0.167412,162.613903,27.201843,0.5101,1.0000,0.7061,0.5101,1.0000,0.7061,39,47,0.829787,0,0.290000
1782999347.694497108,scored,0.020770,-0.004309,0.999775,1.052199,0.240867,-0.167412,162.613903,27.201843,0.5101,1.0000,0.7061,0.5101,1.0000,0.7061,39,47,0.829787,0,0.290000
1782999347.694497108,smoothed_raw,0.025507,0.002580,0.999671,1.052199,0.240867,-0.167412,162.613903,27.201843,0.5101,1.0000,0.7061,0.5101,1.0000,0.7061,39,47,0.829787,0,0.290000
1782999347.694497108,smoothed_scored,0.022746,-0.001424,0.999740,1.052199,0.240867,-0.167412,162.613903,27.201843,0.5101,1.0000,0.7061,0.5101,1.0000,0.7061,39,47,0.829787,0,0.290000
1782999347.743880987,raw,0.020770,-0.004309,0.999775,1.064741,0.243360,-0.183135,170.433482,20.189209,0.2698,1.0000,0.5619,0.2698,1.0000,0.5619,39,47,0.829787,0,0.290000
1782999347.743880987,scored,0.020770,-0.004309,0.999775,1.064741,0.243360,-0.183135,170.433482,20.189209,0.2698,1.0000,0.5619,0.2698,1.0000,0.5619,39,47,0.829787,0,0.290000
1782999347.743880987,smoothed_raw,0.021343,-0.003473,0.999766,1.064741,0.243360,-0.183135,170.433482,20.189209,0.2698,1.0000,0.5619,0.2698,1.0000,0.5619,39,47,0.829787,0,0.290000
1782999347.743880987,smoothed_scored,0.020882,-0.004146,0.999773,1.064741,0.243360,-0.183135,170.433482,20.189209,0.2698,1.0000,0.5619,0.2698,1.0000,0.5619,39,47,0.829787,0,0.290000
1782999347.793880939,raw,0.018604,-0.003711,0.999820,1.071174,0.247100,-0.190504,177.800494,13.051839,0.0838,1.0000,0.4503,0.0838,1.0000,0.4503,38,46,0.826087,0,0.290000
1782999347.793880939,scored,0.018604,-0.003711,0.999820,1.071174,0.247100,-0.190504,177.800494,13.051839,0.0838,1.0000,0.4503,0.0838,1.0000,0.4503,38,46,0.826087,0,0.290000
1782999347.793880939,smoothed_raw,0.019874,-0.004037,0.999794,1.071174,0.247100,-0.190504,177.800494,13.051839,0.0838,1.0000,0.4503,0.0838,1.0000,0.4503,38,46,0.826087,0,0.290000
1782999347.793880939,smoothed_scored,0.019132,-0.003855,0.999810,1.071174,0.247100,-0.190504,177.800494,13.051839,0.0838,1.0000,0.4503,0.0838,1.0000,0.4503,38,46,0.826087,0,0.290000
1782999347.844482899,raw,0.039264,0.047541,0.998097,1.089395,0.250519,-0.197271,-175.020741,5.454957,0.0691,1.0000,0.4415,0.0691,1.0000,0.4415,10,11,0.909091,0,0.145000
1782999347.844482899,scored,0.039264,0.047541,0.998097,1.089395,0.250519,-0.197271,-175.020741,5.454957,0.0691,1.0000,0.4415,0.0691,1.0000,0.4415,10,11,0.909091,0,0.145000
1782999347.844482899,smoothed_raw,0.027452,0.017798,0.999465,1.089395,0.250519,-0.197271,-175.020741,5.454957,0.0691,1.0000,0.4415,0.0691,1.0000,0.4415,10,11,0.909091,0,0.145000
1782999347.844482899,smoothed_scored,0.034281,0.035082,0.998796,1.089395,0.250519,-0.197271,-175.020741,5.454957,0.0691,1.0000,0.4415,0.0691,1.0000,0.4415,10,11,0.909091,0,0.145000
1782999347.894469976,raw,0.039264,0.047541,0.998097,1.081334,0.259144,-0.199396,-167.799882,-3.079493,0.0927,1.0000,0.4556,0.0927,1.0000,0.4556,10,11,0.909091,0,0.145000
1782999347.894469976,scored,0.039264,0.047541,0.998097,1.081334,0.259144,-0.199396,-167.799882,-3.079493,0.0927,1.0000,0.4556,0.0927,1.0000,0.4556,10,11,0.909091,0,0.145000
1782999347.894469976,smoothed_raw,0.037815,0.043932,0.998319,1.081334,0.259144,-0.199396,-167.799882,-3.079493,0.0927,1.0000,0.4556,0.0927,1.0000,0.4556,10,11,0.909091,0,0.145000
1782999347.894469976,smoothed_scored,0.038982,0.046839,0.998142,1.081334,0.259144,-0.199396,-167.799882,-3.079493,0.0927,1.0000,0.4556,0.0927,1.0000,0.4556,10,11,0.909091,0,0.145000
1782999347.944482088,raw,0.019149,-0.004589,0.999806,1.089719,0.245382,-0.187405,-160.870383,-12.217688,0.3104,1.0000,0.5863,0.3104,1.0000,0.5863,40,48,0.833333,0,0.290000
1782999347.944482088,scored,0.019149,-0.004589,0.999806,1.089719,0.245382,-0.187405,-160.870383,-12.217688,0.3104,1.0000,0.5863,0.3104,1.0000,0.5863,40,48,0.833333,0,0.290000
1782999347.944482088,smoothed_raw,0.030784,0.025546,0.999200,1.089719,0.245382,-0.187405,-160.870383,-12.217688,0.3104,1.0000,0.5863,0.3104,1.0000,0.5863,40,48,0.833333,0,0.290000
1782999347.944482088,smoothed_scored,0.024043,0.008079,0.999678,1.089719,0.245382,-0.187405,-160.870383,-12.217688,0.3104,1.0000,0.5863,0.3104,1.0000,0.5863,40,48,0.833333,0,0.290000
1782999347.994153976,raw,-0.196905,0.030836,0.979938,1.068574,0.227287,-0.163340,-153.585676,-21.616683,0.5855,0.0000,0.3513,0.5855,0.0000,0.3513,9,48,0.187500,0,0.290000
1782999347.994153976,scored,-0.196905,0.030836,0.979938,1.068574,0.227287,-0.163340,-153.585676,-21.616683,0.5855,0.0000,0.3513,0.5855,0.0000,0.3513,9,48,0.187500,0,0.290000
1782999347.994153976,smoothed_raw,-0.070685,0.014062,0.997400,1.068574,0.227287,-0.163340,-153.585676,-21.616683,0.5855,0.0000,0.3513,0.5855,0.0000,0.3513,9,48,0.187500,0,0.290000
1782999347.994153976,smoothed_scored,-0.144754,0.023043,0.989199,1.068574,0.227287,-0.163340,-153.585676,-21.616683,0.5855,0.0000,0.3513,0.5855,0.0000,0.3513,9,48,0.187500,0,0.290000
1782999348.044969082,raw,-0.196905,0.030836,0.979938,1.080375,0.221298,-0.110456,-145.043018,-31.377314,0.8509,0.0000,0.5105,0.8509,0.0000,0.5105,9,48,0.187500,0,0.290000
1782999348.044969082,scored,-0.196905,0.030836,0.979938,1.080375,0.221298,-0.110456,-145.043018,-31.377314,0.8509,0.0000,0.5105,0.8509,0.0000,0.5105,9,48,0.187500,0,0.290000
1782999348.044969082,smoothed_raw,-0.181932,0.028477,0.982899,1.080375,0.221298,-0.110456,-145.043018,-31.377314,0.8509,0.0000,0.5105,0.8509,0.0000,0.5105,9,48,0.187500,0,0.290000
1782999348.044969082,smoothed_scored,-0.194001,0.030368,0.980531,1.080375,0.221298,-0.110456,-145.043018,-31.377314,0.8509,0.0000,0.5105,0.8509,0.0000,0.5105,9,48,0.187500,0,0.290000
1782999348.094912052,raw,-0.196905,0.030836,0.979938,1.068449,0.209914,-0.089290,-134.129200,-41.426161,0.9926,0.0000,0.5956,0.9926,0.0000,0.5956,9,43,0.209302,0,0.290000
1782999348.094912052,scored,-0.196905,0.030836,0.979938,1.068449,0.209914,-0.089290,-134.129200,-41.426161,0.9926,0.0000,0.5956,0.9926,0.0000,0.5956,9,43,0.209302,0,0.290000
1782999348.094912052,smoothed_raw,-0.196532,0.030776,0.980014,1.068449,0.209914,-0.089290,-134.129200,-41.426161,0.9926,0.0000,0.5956,0.9926,0.0000,0.5956,9,43,0.209302,0,0.290000
1782999348.094912052,smoothed_scored,-0.196873,0.030831,0.979944,1.068449,0.209914,-0.089290,-134.129200,-41.426161,0.9926,0.0000,0.5956,0.9926,0.0000,0.5956,9,43,0.209302,0,0.290000
1782999348.144511938,raw,-0.122176,0.046347,0.991426,1.079836,0.185960,-0.074154,-119.653292,-50.611763,0.8589,0.0000,0.5153,0.8589,0.0000,0.5153,8,36,0.222222,0,0.290000
1782999348.144511938,scored,-0.122176,0.046347,0.991426,1.079836,0.185960,-0.074154,-119.653292,-50.611763,0.8589,0.0000,0.5153,0.8589,0.0000,0.5153,8,36,0.222222,0,0.290000
1782999348.144511938,smoothed_raw,-0.165610,0.037384,0.985483,1.079836,0.185960,-0.074154,-119.653292,-50.611763,0.8589,0.0000,0.5153,0.8589,0.0000,0.5153,8,36,0.222222,0,0.290000
1782999348.144511938,smoothed_scored,-0.140420,0.042600,0.989175,1.079836,0.185960,-0.074154,-119.653292,-50.611763,0.8589,0.0000,0.5153,0.8589,0.0000,0.5153,8,36,0.222222,0,0.290000
1782999348.194386959,raw,-0.110183,0.042035,0.993022,1.148154,0.211652,-0.041868,-99.074432,-58.376251,0.3437,0.0000,0.2062,0.3437,0.0000,0.2062,8,31,0.258065,0,0.290000
1782999348.194386959,scored,-0.110183,0.042035,0.993022,1.148154,0.211652,-0.041868,-99.074432,-58.376251,0.3437,0.0000,0.2062,0.3437,0.0000,0.2062,8,31,0.258065,0,0.290000
1782999348.194386959,smoothed_raw,-0.122431,0.043452,0.991525,1.148154,0.211652,-0.041868,-99.074432,-58.376251,0.3437,0.0000,0.2062,0.3437,0.0000,0.2062,8,31,0.258065,0,0.290000
1782999348.194386959,smoothed_scored,-0.114132,0.042873,0.992540,1.148154,0.211652,-0.041868,-99.074432,-58.376251,0.3437,0.0000,0.2062,0.3437,0.0000,0.2062,8,31,0.258065,0,0.290000
1782999348.244003057,raw,0.214951,0.097997,0.971696,1.168397,0.186087,-0.033305,-71.393245,-63.096843,0.5324,0.0000,0.3194,0.5324,0.0000,0.3194,8,28,0.285714,0,0.290000
1782999348.244003057,scored,0.214951,0.097997,0.971696,1.168397,0.186087,-0.033305,-71.393245,-63.096843,0.5324,0.0000,0.3194,0.5324,0.0000,0.3194,8,28,0.285714,0,0.290000
1782999348.244003057,smoothed_raw,0.025866,0.066740,0.997435,1.168397,0.186087,-0.033305,-71.393245,-63.096843,0.5324,0.0000,0.3194,0.5324,0.0000,0.3194,8,28,0.285714,0,0.290000
1782999348.244003057,smoothed_scored,0.137122,0.085314,0.986873,1.168397,0.186087,-0.033305,-71.393245,-63.096843,0.5324,0.0000,0.3194,0.5324,0.0000,0.3194,8,28,0.285714,0,0.290000
