timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999377.293245077,-0.063299,0.111922,0.991699,16.379772,8.786969,1.213737,-54.874079,-23.962197,0.7274,1.0000,0.8364,0.7274,1.0000,0.8364,15,28,0.535714,0,0.2900
1782999377.343277931,-0.073612,-0.034123,0.996703,16.401418,8.785314,1.274073,-39.846811,-25.151255,0.7810,1.0000,0.8686,0.7810,1.0000,0.8686,11,20,0.550000,0,0.2900
1782999377.393258095,-0.080877,-0.007374,0.996697,16.472634,8.799076,1.278447,-24.833247,-26.312958,0.6408,1.0000,0.7845,0.6408,1.0000,0.7845,12,20,0.600000,0,0.2900
1782999377.443114042,0.147422,0.207466,0.967070,16.533416,8.835482,1.307203,-9.319884,-26.892192,0.3202,0.0000,0.1921,0.3202,0.0000,0.1921,7,10,0.700000,0,0.2900
1782999377.492326975,0.147422,0.207466,0.967070,16.584379,8.859792,1.337529,-9.319884,-26.892192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999377.542885065,0.108930,0.225215,0.968200,16.619941,8.860796,1.272899,20.299122,-25.379142,0.5465,1.0000,0.7279,0.5465,1.0000,0.7279,13,19,0.684211,0,0.2900
1782999377.592981100,0.118996,0.205095,0.971481,16.626122,8.862756,1.256190,34.828583,-23.091332,0.7073,1.0000,0.8244,0.7073,1.0000,0.8244,12,19,0.631579,0,0.2900
1782999377.643512011,-0.206648,-0.030951,0.977926,16.658332,8.898236,1.239319,50.270198,-20.314075,0.6756,1.0000,0.8054,0.6756,1.0000,0.8054,14,24,0.583333,0,0.2900
1782999377.693526030,-0.057851,0.212635,0.975418,16.597971,8.870331,1.280571,65.348772,-17.072097,0.4734,0.0000,0.2841,0.4734,0.0000,0.2841,9,15,0.600000,0,0.2900
1782999377.743928909,-0.042324,-0.019475,0.998914,16.489373,8.815228,1.267754,80.217948,-12.245077,0.1899,1.0000,0.5139,0.1899,1.0000,0.5139,14,22,0.636364,0,0.2900
1782999377.793536901,-0.039479,-0.030261,0.998762,16.510858,8.833668,1.235344,94.845432,-5.461208,0.0680,1.0000,0.4408,0.0680,1.0000,0.4408,15,27,0.555556,0,0.2900
1782999377.843550920,-0.081088,-0.069024,0.994314,16.778347,9.009445,1.143314,107.371921,0.583947,0.0725,1.0000,0.4435,0.0725,1.0000,0.4435,23,38,0.605263,0,0.2900
1782999377.893548012,-0.098978,-0.062464,0.993127,16.838511,9.043223,1.131093,118.841855,6.168112,0.2515,1.0000,0.5509,0.2515,1.0000,0.5509,22,39,0.564103,0,0.2900
1782999377.942979097,-0.053694,-0.045588,0.997516,16.836187,9.043513,1.143358,129.916258,11.157167,0.4355,1.0000,0.6613,0.4355,1.0000,0.6613,24,40,0.600000,0,0.2900
1782999377.992201090,-0.097724,-0.087900,0.991324,16.878868,9.021838,1.137236,139.951299,16.097336,0.5717,1.0000,0.7430,0.5717,1.0000,0.7430,23,43,0.534884,0,0.2900
1782999378.042171001,-0.141931,-0.093160,0.985483,16.894861,9.033021,1.109006,150.118767,19.242668,0.5793,1.0000,0.7476,0.5793,1.0000,0.7476,23,44,0.522727,0,0.2900
1782999378.091593027,-0.148006,0.060246,0.987150,16.902742,9.026246,1.084870,161.519913,22.090068,0.4662,0.9545,0.6616,0.4662,0.9545,0.6616,21,44,0.477273,0,0.2900
1782999378.142393112,-0.102913,-0.090694,0.990547,16.930056,9.015239,1.138674,173.613586,25.159279,0.2370,1.0000,0.5422,0.2370,1.0000,0.5422,26,44,0.590909,0,0.2900
1782999378.192240000,-0.130660,-0.068771,0.989039,16.951142,8.986787,1.163383,-174.207274,27.111209,0.2331,1.0000,0.5398,0.2331,1.0000,0.5398,21,41,0.512195,0,0.2900
1782999378.242602110,-0.269688,0.191076,0.943800,17.113359,9.084296,1.132252,-161.453136,27.448190,0.5376,0.0000,0.3225,0.5376,0.0000,0.3225,8,13,0.615385,0,0.1450
1782999378.292825937,0.059248,-0.485075,0.872463,17.067441,9.056792,1.201747,-149.810953,25.903685,0.7124,0.0000,0.4274,0.7124,0.0000,0.4274,6,11,0.545455,0,0.1450
1782999378.343794107,-0.171827,-0.427064,0.887745,16.992572,9.019818,1.200684,-137.852496,23.072252,0.7456,0.0000,0.4474,0.7456,0.0000,0.4474,6,10,0.600000,0,0.1450
1782999378.394028902,-0.425909,-0.112174,0.897785,16.929522,8.985351,1.226668,-126.233133,19.812598,0.6458,0.9714,0.7761,0.6458,0.9714,0.7761,17,35,0.485714,0,0.2900
1782999378.443835974,-0.198608,0.013074,0.979992,16.660624,8.841428,1.252866,-114.772275,16.358625,0.4603,1.0000,0.6762,0.4603,1.0000,0.6762,11,18,0.611111,0,0.2900
1782999378.493432045,-0.054310,-0.033096,0.997975,16.636855,8.805376,1.281764,-102.998235,13.303970,0.2488,1.0000,0.5493,0.2488,1.0000,0.5493,10,16,0.625000,0,0.2900
1782999378.543432951,-0.073612,-0.034123,0.996703,16.457026,8.711848,1.300374,-91.182537,9.232114,0.7810,1.0000,0.8686,0.0528,0.0000,0.0317,9,17,0.529412,1,0.2900
1782999378.593254089,-0.047115,0.100485,0.993822,16.810140,8.940041,1.272484,-80.430837,3.993360,0.0889,1.0000,0.4533,0.0889,1.0000,0.4533,12,18,0.666667,0,0.2900
1782999378.643096924,-0.073612,-0.034123,0.996703,16.920971,9.014709,1.372434,-67.881011,-3.873109,0.7810,1.0000,0.8686,0.1611,0.0000,0.0967,7,11,0.636364,1,0.2900
1782999378.693444967,0.155698,-0.191597,0.969045,17.118939,9.105852,1.372910,-56.759217,-10.247124,0.3841,0.0000,0.2304,0.3841,0.0000,0.2304,8,14,0.571429,0,0.2900
1782999378.743081093,-0.107368,-0.033489,0.993655,17.180712,9.148166,1.341319,-44.814930,-14.903317,0.5474,1.0000,0.7284,0.5474,1.0000,0.7284,12,22,0.545455,0,0.2900
1782999378.793677092,-0.120872,-0.030827,0.992189,17.218586,9.188071,1.358296,-30.692304,-19.672362,0.5969,1.0000,0.7581,0.5969,1.0000,0.7581,10,19,0.526316,0,0.2900
1782999378.843311071,-0.120872,-0.030827,0.992189,17.283249,9.228266,1.404131,-30.692304,-19.672362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782999378.893691063,-0.073612,-0.034123,0.996703,17.367118,9.225275,1.391605,2.762756,-26.383798,0.7810,1.0000,0.8686,0.1524,0.0000,0.0915,8,13,0.615385,1,0.2900
1782999378.943893909,-0.116078,0.081450,0.989895,17.423751,9.235883,1.366653,20.283667,-28.162216,0.5818,1.0000,0.7491,0.5818,1.0000,0.7491,14,25,0.560000,0,0.2900
1782999378.993541956,-0.047243,0.018804,0.998706,17.497676,9.294791,1.338097,36.828835,-26.732003,0.7932,1.0000,0.8759,0.7932,1.0000,0.8759,16,29,0.551724,0,0.2900
1782999379.044025898,-0.134606,-0.007891,0.990868,17.658221,9.412949,1.329988,52.095074,-22.732488,0.7212,0.9565,0.8153,0.7212,0.9565,0.8153,22,46,0.478261,0,0.2900
1782999379.093919992,-0.089949,-0.022983,0.995681,17.724070,9.490574,1.314030,66.244756,-18.031719,0.4810,0.9388,0.6641,0.4810,0.9388,0.6641,23,49,0.469388,0,0.2900
1782999379.143549919,-0.162246,-0.215078,0.963025,17.823645,9.574253,1.273688,79.066670,-12.383223,0.2076,0.0000,0.1246,0.2076,0.0000,0.1246,5,14,0.357143,0,0.1450
1782999379.193538904,-0.047243,0.018804,0.998706,18.030037,9.735168,1.245917,89.842348,-6.910202,0.7932,1.0000,0.8759,0.0331,0.0000,0.0198,8,12,0.666667,1,0.1450
1782999379.242767096,-0.193765,-0.135279,0.971676,17.675460,9.513150,1.298476,99.426841,-2.591578,0.0709,0.8462,0.3810,0.0709,0.8462,0.3810,22,52,0.423077,0,0.2900
1782999379.292565107,-0.119178,-0.003626,0.992866,17.625211,9.486639,1.286789,106.909541,0.571310,0.0709,0.9434,0.4199,0.0709,0.9434,0.4199,25,53,0.471698,0,0.2900
1782999379.341959000,-0.125265,0.009146,0.992081,17.581246,9.446846,1.271529,115.225359,5.201284,0.2084,0.9787,0.5165,0.2084,0.9787,0.5165,23,47,0.489362,0,0.2900
1782999379.392333031,-0.163756,0.059410,0.984710,17.577848,9.420976,1.290185,124.301229,10.759887,0.4035,1.0000,0.6421,0.4035,1.0000,0.6421,23,46,0.500000,0,0.2900
1782999379.441770077,-0.125249,-0.011527,0.992058,17.604723,9.447726,1.238266,133.442038,15.073830,0.5513,1.0000,0.7308,0.5513,1.0000,0.7308,26,51,0.509804,0,0.2900
1782999379.492652893,0.270772,0.126959,0.954235,17.628480,9.444263,1.207049,143.470870,19.534622,0.6412,0.0000,0.3847,0.6412,0.0000,0.3847,7,11,0.636364,0,0.1450
1782999379.542788982,-0.113691,-0.016620,0.993377,17.645092,9.449950,1.248661,155.361636,21.083663,0.5507,0.9615,0.7150,0.5507,0.9615,0.7150,25,52,0.480769,0,0.2900
1782999379.593194962,-0.146374,-0.097862,0.984377,17.670818,9.470808,1.223121,167.758373,19.861120,0.3193,0.9286,0.5630,0.3193,0.9286,0.5630,26,56,0.464286,0,0.2900
1782999379.643018961,-0.105029,-0.021181,0.994244,17.664940,9.472882,1.199660,-179.964271,16.657118,0.0601,0.9123,0.4010,0.0601,0.9123,0.4010,26,57,0.456140,0,0.2900
1782999379.693252087,-0.112471,0.007477,0.993627,17.719895,9.475437,1.211672,-167.597825,12.682790,0.2319,0.9643,0.5248,0.2319,0.9643,0.5248,27,56,0.482143,0,0.2900
1782999379.742862940,-0.111822,-0.014809,0.993618,17.739810,9.466197,1.177361,-155.721322,7.730634,0.2633,0.9655,0.5442,0.2633,0.9655,0.5442,28,58,0.482759,0,0.2900
1782999379.793237925,-0.047243,0.018804,0.998706,17.738442,9.441038,1.254792,-144.006373,1.568928,0.7932,1.0000,0.8759,0.1427,0.0000,0.0856,8,13,0.615385,1,0.1450
1782999379.843086958,-0.089017,-0.023094,0.995762,17.855717,9.530862,1.311287,-132.431689,-5.253468,0.2632,0.9565,0.5405,0.2632,0.9565,0.5405,22,46,0.478261,0,0.2900
1782999379.892647028,-0.045321,0.610537,0.790690,17.823299,9.517042,1.297244,-120.549311,-11.562183,0.4026,0.0000,0.2416,0.4026,0.0000,0.2416,3,11,0.272727,0,0.1450
1782999379.942311049,-0.108473,-0.013078,0.994013,17.843037,9.541736,1.363259,-108.381038,-18.265377,0.4060,0.9730,0.6328,0.4060,0.9730,0.6328,18,37,0.486486,0,0.2900
1782999379.992321968,-0.047243,0.018804,0.998706,17.728557,9.520696,1.404160,-92.169686,-25.483288,0.7932,1.0000,0.8759,0.1343,0.0000,0.0806,7,26,0.269231,1,0.2900
1782999380.042515993,-0.112017,0.003812,0.993699,17.801741,9.512924,1.374053,-79.082661,-28.320008,0.3703,0.9412,0.5986,0.3703,0.9412,0.5986,16,34,0.470588,0,0.2900
1782999380.092312098,0.089540,-0.259447,0.961598,17.847898,9.525106,1.461205,-62.279189,-30.260602,0.7432,0.0000,0.4459,0.7432,0.0000,0.4459,9,16,0.562500,0,0.2900
1782999380.142465115,0.267880,-0.014765,0.963339,17.904899,9.591808,1.451216,-43.787324,-28.980510,0.8622,0.0000,0.5173,0.8622,0.0000,0.5173,8,14,0.571429,0,0.2900
1782999380.192293882,0.267880,-0.014765,0.963339,18.034342,9.641611,1.489231,-43.787324,-28.980510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999380.242328882,0.036084,0.059299,0.997588,18.120257,9.723272,1.478449,-4.059368,-22.926319,0.1694,1.0000,0.5016,0.1694,1.0000,0.5016,10,13,0.769231,0,0.2900
1782999380.291673899,-0.062944,-0.142246,0.987828,18.198315,9.725776,1.410486,13.018747,-18.325672,0.3155,1.0000,0.5893,0.3155,1.0000,0.5893,15,27,0.555556,0,0.2900
1782999380.341717958,-0.114972,0.087416,0.989515,18.211228,9.730027,1.411298,28.721987,-14.450913,0.4593,1.0000,0.6756,0.4593,1.0000,0.6756,16,28,0.571429,0,0.2900
1782999380.391556025,0.063987,0.046145,0.996883,18.215919,9.749038,1.411607,43.306661,-11.282397,0.4447,1.0000,0.6668,0.4447,1.0000,0.6668,15,28,0.535714,0,0.2900
1782999380.441365004,-0.112103,0.073161,0.991000,18.267575,9.833193,1.430753,56.965300,-9.482565,0.3621,1.0000,0.6173,0.3621,1.0000,0.6173,18,31,0.580645,0,0.2900
1782999380.492332935,-0.009409,0.061954,0.998035,18.258368,9.860616,1.449293,70.034962,-7.816298,0.2321,1.0000,0.5393,0.2321,1.0000,0.5393,15,27,0.555556,0,0.2900
1782999380.542749882,-0.084505,0.053273,0.994998,18.293432,9.882751,1.429384,82.628508,-5.381930,0.0882,1.0000,0.4529,0.0882,1.0000,0.4529,15,29,0.517241,0,0.2900
1782999380.592812061,-0.145453,0.095014,0.984792,18.387172,9.926605,1.381296,94.195848,-2.737312,0.0430,1.0000,0.4258,0.0430,1.0000,0.4258,22,43,0.511628,0,0.2900
1782999380.644022942,-0.076951,0.006596,0.997013,18.423282,9.955268,1.348920,106.174012,-0.016564,0.0585,1.0000,0.4351,0.0585,1.0000,0.4351,22,44,0.500000,0,0.2900
1782999380.693986893,-0.053682,-0.007131,0.998533,18.352549,9.934617,1.354683,118.306703,2.169704,0.1431,1.0000,0.4859,0.1431,1.0000,0.4859,23,43,0.534884,0,0.2900
1782999380.743771076,-0.157135,0.070830,0.985034,18.329597,9.896636,1.400473,131.694475,5.471928,0.2692,1.0000,0.5615,0.2692,1.0000,0.5615,20,38,0.526316,0,0.2900
1782999380.794003963,-0.223069,0.350494,0.909612,18.379654,9.921606,1.341726,145.311134,8.218939,0.3342,0.0000,0.2005,0.3342,0.0000,0.2005,7,11,0.636364,0,0.1450
1782999380.844568968,0.010169,0.041998,0.999066,18.409660,9.916897,1.321869,160.052974,12.683223,0.3288,0.0000,0.1973,0.3288,0.0000,0.1973,6,11,0.545455,0,0.1450
1782999380.894443035,-0.047243,0.018804,0.998706,18.448947,9.967135,1.301211,174.252616,12.673383,0.7932,1.0000,0.8759,0.1356,0.0000,0.0813,8,11,0.727273,1,0.1450
1782999380.944629908,-0.047243,0.018804,0.998706,18.456209,9.948007,1.288153,-172.397733,12.976204,0.7932,1.0000,0.8759,0.1660,0.0000,0.0996,7,11,0.636364,1,0.1450
1782999380.994415998,-0.409447,-0.148514,0.900165,18.479935,9.946443,1.275904,-159.088780,13.092555,0.3481,0.0000,0.2088,0.3481,0.0000,0.2088,9,13,0.692308,0,0.1450
1782999381.044069052,0.099925,-0.219451,0.970493,18.574998,9.966468,1.320251,-146.681412,12.930930,0.4562,0.0000,0.2737,0.4562,0.0000,0.2737,8,11,0.727273,0,0.1450
1782999381.094053984,0.275791,0.087755,0.957203,18.612684,10.028137,1.344588,-134.731711,11.483927,0.4512,0.0000,0.2707,0.4512,0.0000,0.2707,7,11,0.636364,0,0.1450
1782999381.143235922,-0.128999,0.197742,0.971729,18.550682,9.998147,1.346666,-123.176232,9.228330,0.3558,0.0000,0.2135,0.3558,0.0000,0.2135,9,12,0.750000,0,0.1450
1782999381.193638086,-0.076830,-0.021986,0.996802,18.371971,9.884099,1.424782,-111.725863,5.398715,0.1931,1.0000,0.5159,0.1931,1.0000,0.5159,18,34,0.529412,0,0.2900
1782999381.243863106,-0.073226,-0.144137,0.986845,18.386398,9.922523,1.493529,-99.671093,-0.808887,0.0499,1.0000,0.4300,0.0499,1.0000,0.4300,12,18,0.666667,0,0.2900
1782999381.293565035,-0.029203,-0.108770,0.993638,18.518299,10.025483,1.490738,-86.595856,-6.759052,0.0642,1.0000,0.4385,0.0642,1.0000,0.4385,14,25,0.560000,0,0.2900
1782999381.343094110,-0.029203,-0.108770,0.993638,18.539519,10.049652,1.562184,-86.595856,-6.759052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999381.393681049,0.019691,-0.076794,0.996853,18.626285,10.102065,1.551251,-55.225701,-19.447764,0.6274,1.0000,0.7764,0.6274,1.0000,0.7764,10,14,0.714286,0,0.2900
1782999381.443886042,0.036445,-0.049122,0.998128,18.697734,10.161787,1.531786,-36.177698,-23.843529,0.7331,1.0000,0.8399,0.7331,1.0000,0.8399,14,23,0.608696,0,0.2900
1782999381.492662907,-0.149545,0.046380,0.987667,18.770447,10.196523,1.573365,-16.418243,-27.725700,0.4947,1.0000,0.6968,0.4947,1.0000,0.6968,11,12,0.916667,0,0.2900
1782999381.542732954,-0.160654,0.094134,0.982512,18.862179,10.198936,1.545182,2.542531,-27.885833,0.1517,1.0000,0.4910,0.1517,1.0000,0.4910,12,17,0.705882,0,0.2900
1782999381.591934919,-0.171226,0.034517,0.984627,18.923302,10.185709,1.538508,20.001582,-26.516613,0.5558,1.0000,0.7335,0.5558,1.0000,0.7335,15,24,0.625000,0,0.2900
1782999381.641700983,-0.066269,0.119312,0.990643,19.058726,10.295494,1.511836,35.995449,-24.469545,0.7443,1.0000,0.8466,0.7443,1.0000,0.8466,18,29,0.620690,0,0.2900
1782999381.691720009,-0.183145,0.019565,0.982891,19.174967,10.415975,1.504390,49.995056,-21.433741,0.7026,1.0000,0.8215,0.7026,1.0000,0.8215,23,33,0.696970,0,0.2900
1782999381.740966082,-0.179577,0.017426,0.983589,19.258597,10.528543,1.495835,62.565400,-19.052760,0.5480,1.0000,0.7288,0.5480,1.0000,0.7288,25,36,0.694444,0,0.2900
1782999381.790725946,-0.173270,0.038965,0.984103,19.294951,10.593933,1.524975,74.503303,-16.599006,0.3340,1.0000,0.6004,0.3340,1.0000,0.6004,24,32,0.750000,0,0.2900
1782999381.840727091,-0.124904,-0.046693,0.991069,19.132763,10.505370,1.527629,85.745971,-13.503916,0.1186,1.0000,0.4712,0.1186,1.0000,0.4712,20,29,0.689655,0,0.2900
1782999381.890712023,-0.161274,0.018248,0.986741,19.078842,10.476548,1.505299,96.282687,-9.304676,0.1145,1.0000,0.4687,0.1145,1.0000,0.4687,22,34,0.647059,0,0.2900
1782999381.940543890,-0.083601,0.025847,0.996164,19.025916,10.447348,1.463802,106.219214,-4.128333,0.1336,1.0000,0.4802,0.1336,1.0000,0.4802,22,38,0.578947,0,0.2900
1782999381.991153002,-0.112296,0.049401,0.992446,19.033246,10.432346,1.457687,117.321788,2.250934,0.1423,1.0000,0.4854,0.1423,1.0000,0.4854,23,36,0.638889,0,0.2900
1782999382.041563988,-0.123347,0.002450,0.992361,19.037671,10.433390,1.441590,129.099631,9.463621,0.3845,1.0000,0.6307,0.3845,1.0000,0.6307,26,41,0.634146,0,0.2900
1782999382.091767073,-0.082966,0.060525,0.994713,19.061314,10.431750,1.407089,141.257645,17.258715,0.5969,1.0000,0.7582,0.5969,1.0000,0.7582,30,45,0.666667,0,0.2900
1782999382.141802073,-0.173188,0.008762,0.984850,19.126270,10.475173,1.371568,154.092754,23.117754,0.6055,0.0000,0.3633,0.6055,0.0000,0.3633,8,10,0.800000,0,0.1450
1782999382.192598104,-0.106638,0.025671,0.993966,19.126265,10.479893,1.405060,167.960475,27.605967,0.3920,1.0000,0.6352,0.3920,1.0000,0.6352,31,47,0.659574,0,0.2900
1782999382.243422031,-0.270409,0.051138,0.961386,19.182849,10.518033,1.392049,-178.920649,30.441131,0.1187,1.0000,0.4712,0.1187,1.0000,0.4712,10,12,0.833333,0,0.1450
1782999382.293237925,-0.246347,-0.031382,0.968674,19.185248,10.509063,1.410190,-164.457083,31.342044,0.5080,0.0000,0.3048,0.5080,0.0000,0.3048,9,12,0.750000,0,0.1450
1782999382.344027996,-0.110780,0.014025,0.993746,19.091079,10.415463,1.454013,-149.227623,29.936601,0.7829,1.0000,0.8697,0.7829,1.0000,0.8697,22,37,0.594595,0,0.2900
1782999382.394639015,-0.140293,0.036144,0.989450,19.128626,10.465610,1.496664,-134.395857,24.565459,0.7804,1.0000,0.8683,0.7804,1.0000,0.8683,22,35,0.628571,0,0.2900
1782999382.445116043,-0.130440,0.111893,0.985122,19.012313,10.362457,1.502555,-119.766025,17.434996,0.5382,1.0000,0.7229,0.5382,1.0000,0.7229,18,28,0.642857,0,0.2900
1782999382.495074987,-0.182149,0.050177,0.981990,19.087301,10.465836,1.553827,-106.675547,8.334677,0.2130,1.0000,0.5278,0.2130,1.0000,0.5278,16,24,0.666667,0,0.2900
1782999382.544497967,-0.245078,0.072975,0.966753,19.132547,10.482059,1.588091,-93.236395,-2.242733,0.0343,1.0000,0.4206,0.0343,1.0000,0.4206,14,18,0.777778,0,0.2900
1782999382.594060898,-0.223636,0.126042,0.966489,19.216562,10.548221,1.586303,-78.865816,-14.038111,0.2309,1.0000,0.5386,0.2309,1.0000,0.5386,12,18,0.666667,0,0.2900
1782999382.643891096,-0.162664,0.049192,0.985454,19.312141,10.600645,1.593507,-64.599096,-24.534780,0.6220,1.0000,0.7732,0.6220,1.0000,0.7732,15,22,0.681818,0,0.2900
1782999382.693253994,-0.131150,0.086665,0.987567,19.421765,10.657284,1.593283,-48.200497,-34.034283,0.9296,1.0000,0.9578,0.9296,1.0000,0.9578,17,24,0.708333,0,0.2900
1782999382.742326021,-0.067151,0.057787,0.996068,19.496479,10.691331,1.620053,-29.979891,-41.765250,0.8741,1.0000,0.9244,0.8741,1.0000,0.9244,20,26,0.769231,0,0.2900
1782999382.791646004,-0.155319,0.065751,0.985674,19.563652,10.705429,1.627561,-9.487551,-46.567081,0.3921,1.0000,0.6353,0.3921,1.0000,0.6353,17,25,0.680000,0,0.2900
1782999382.840706110,-0.162243,0.049451,0.985511,19.619399,10.727998,1.643511,12.582656,-49.106626,0.4783,1.0000,0.6870,0.4783,1.0000,0.6870,15,23,0.652174,0,0.2900
1782999382.890465975,-0.202657,0.029482,0.978806,19.690942,10.785850,1.605811,35.508585,-49.017013,0.9427,1.0000,0.9656,0.9427,1.0000,0.9656,22,34,0.647059,0,0.2900
1782999382.939944029,-0.215415,-0.024494,0.976215,19.702780,10.818488,1.557746,56.667337,-45.658877,0.9262,1.0000,0.9557,0.9262,1.0000,0.9557,28,46,0.608696,0,0.2900
1782999382.990499973,-0.243769,-0.065471,0.967621,19.731270,10.846429,1.582790,74.206644,-39.875888,0.5632,1.0000,0.7379,0.5632,1.0000,0.7379,25,38,0.657895,0,0.2900
1782999383.039294004,-0.036503,-0.049923,0.998086,19.758429,10.896403,1.570630,88.161841,-32.942454,0.1453,1.0000,0.4872,0.1453,1.0000,0.4872,21,33,0.636364,0,0.2900
1782999383.089549065,-0.045329,-0.079385,0.995813,19.762331,10.876949,1.559266,99.646314,-24.665925,0.3110,1.0000,0.5866,0.3110,1.0000,0.5866,21,37,0.567568,0,0.2900
1782999383.138745070,-0.058931,-0.104489,0.992778,19.796123,10.882761,1.535282,109.058595,-17.609095,0.4058,1.0000,0.6435,0.4058,1.0000,0.6435,23,43,0.534884,0,0.2900
1782999383.188755989,-0.100036,0.050121,0.993721,19.857392,10.916930,1.468472,117.551269,-11.759791,0.3848,1.0000,0.6309,0.3848,1.0000,0.6309,28,46,0.608696,0,0.2900
1782999383.238759995,-0.024026,-0.046724,0.998619,19.796570,10.962645,1.481629,126.844081,-7.791997,0.3294,1.0000,0.5976,0.3294,1.0000,0.5976,24,42,0.571429,0,0.2900
1782999383.288537025,-0.044559,-0.062737,0.997035,19.787710,10.942379,1.491563,137.054766,-4.019980,0.2254,1.0000,0.5352,0.2254,1.0000,0.5352,24,44,0.545455,0,0.2900
1782999383.339505911,-0.101148,0.022064,0.994627,19.788834,10.939259,1.490787,148.119086,-0.773547,0.1128,1.0000,0.4677,0.1128,1.0000,0.4677,25,44,0.568182,0,0.2900
1782999383.388950109,-0.042789,-0.053350,0.997659,19.799936,10.953763,1.478266,159.236411,1.344438,0.0991,1.0000,0.4594,0.0991,1.0000,0.4594,27,44,0.613636,0,0.2900
1782999383.439585924,-0.202657,0.029482,0.978806,19.842142,10.959712,1.455799,171.438453,2.968021,0.9427,1.0000,0.9656,0.0705,0.0000,0.0423,6,10,0.600000,1,0.1450
1782999383.490178108,-0.202657,0.029482,0.978806,19.878581,10.943793,1.435432,-176.065414,5.240107,0.9427,1.0000,0.9656,0.0589,0.0000,0.0353,7,10,0.700000,1,0.1450
1782999383.541232109,-0.042671,0.047592,0.997955,19.834506,10.901951,1.458433,-162.733671,5.292263,0.1619,1.0000,0.4971,0.1619,1.0000,0.4971,25,48,0.520833,0,0.2900
1782999383.591810942,-0.105251,0.057165,0.992801,19.825893,10.883454,1.473090,-148.799907,3.117451,0.1775,1.0000,0.5065,0.1775,1.0000,0.5065,28,51,0.549020,0,0.2900
1782999383.642214060,-0.116194,0.066155,0.991021,19.870481,10.910116,1.510927,-135.402808,-0.430707,0.1135,1.0000,0.4681,0.1135,1.0000,0.4681,25,43,0.581395,0,0.2900
1782999383.692006111,-0.056216,-0.038170,0.997689,19.970053,10.987728,1.572610,-123.035565,-4.536019,0.2232,1.0000,0.5339,0.2232,1.0000,0.5339,16,31,0.516129,0,0.2900
1782999383.742199898,0.006150,0.048910,0.998784,19.970216,10.966810,1.576913,-110.966690,-8.728396,0.2595,1.0000,0.5557,0.2595,1.0000,0.5557,17,31,0.548387,0,0.2900
1782999383.792826891,-0.170599,-0.046598,0.984238,20.037008,11.011053,1.650480,-99.671190,-13.975045,0.2077,1.0000,0.5246,0.2077,1.0000,0.5246,13,19,0.684211,0,0.2900
1782999383.842626095,-0.108795,-0.001369,0.994063,20.158932,11.003920,1.653844,-87.305293,-18.390214,0.1179,1.0000,0.4707,0.1179,1.0000,0.4707,15,20,0.750000,0,0.2900
1782999383.892417908,-0.224968,0.075283,0.971454,20.107418,11.019047,1.681839,-74.824344,-22.408472,0.4074,1.0000,0.6444,0.4074,1.0000,0.6444,10,13,0.769231,0,0.2900
1782999383.943272114,-0.186873,0.090945,0.978165,20.112791,10.996376,1.678998,-60.026615,-25.982940,0.7110,0.0000,0.4266,0.7110,0.0000,0.4266,8,11,0.727273,0,0.2900
1782999383.992476940,0.083280,-0.030752,0.996052,20.141434,10.998538,1.684185,-43.084019,-26.674724,0.8204,0.0000,0.4922,0.8204,0.0000,0.4922,7,12,0.583333,0,0.2900
1782999384.042889118,-0.123958,-0.022582,0.992030,20.233781,11.067534,1.690926,-25.734866,-30.350031,0.7115,1.0000,0.8269,0.7115,1.0000,0.8269,11,16,0.687500,0,0.2900
1782999384.093091965,-0.048177,-0.067574,0.996550,20.303286,11.104760,1.709563,-7.116552,-27.389077,0.2683,1.0000,0.5610,0.2683,1.0000,0.5610,10,16,0.625000,0,0.2900
1782999384.143073082,0.082632,0.098854,0.991665,20.333621,11.126795,1.669454,9.958847,-24.155922,0.3139,1.0000,0.5884,0.3139,1.0000,0.5884,14,23,0.608696,0,0.2900
1782999384.192923069,-0.085373,0.059649,0.994562,20.457664,11.179272,1.631771,25.648790,-20.485361,0.5537,1.0000,0.7322,0.5537,1.0000,0.7322,20,35,0.571429,0,0.2900
1782999384.243323088,0.019423,-0.037650,0.999102,20.593657,11.267990,1.652588,40.042904,-15.844009,0.5651,1.0000,0.7390,0.5651,1.0000,0.7390,20,31,0.645161,0,0.2900
1782999384.293349028,-0.169269,-0.060534,0.983709,20.683926,11.344605,1.656758,53.130929,-11.394348,0.4324,1.0000,0.6595,0.4324,1.0000,0.6595,22,31,0.709677,0,0.2900
1782999384.343478918,-0.094932,-0.046641,0.994391,20.768288,11.411211,1.650821,65.115180,-7.203683,0.2550,1.0000,0.5530,0.2550,1.0000,0.5530,28,39,0.717949,0,0.2900
