timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999351.693682909,raw,0.010141,0.023136,0.999681,3.159837,0.942265,-0.045487,0.143164,-40.438223,0.1033,1.0000,0.4620,0.1033,1.0000,0.4620,22,28,0.785714,0,0.290000
1782999351.693682909,scored,0.010141,0.023136,0.999681,3.159837,0.942265,-0.045487,0.143164,-40.438223,0.1033,1.0000,0.4620,0.1033,1.0000,0.4620,22,28,0.785714,0,0.290000
1782999351.693682909,smoothed_raw,0.023839,0.020863,0.999498,3.159837,0.942265,-0.045487,0.143164,-40.438223,0.1033,1.0000,0.4620,0.1033,1.0000,0.4620,22,28,0.785714,0,0.290000
1782999351.693682909,smoothed_scored,0.016254,0.022221,0.999621,3.159837,0.942265,-0.045487,0.143164,-40.438223,0.1033,1.0000,0.4620,0.1033,1.0000,0.4620,22,28,0.785714,0,0.290000
1782999351.742680073,raw,0.046315,-0.018146,0.998762,3.221226,0.962474,-0.009861,14.794363,-34.409676,0.5113,1.0000,0.7068,0.5113,1.0000,0.7068,10,11,0.909091,0,0.290000
1782999351.742680073,scored,0.046315,-0.018146,0.998762,3.221226,0.962474,-0.009861,14.794363,-34.409676,0.5113,1.0000,0.7068,0.5113,1.0000,0.7068,10,11,0.909091,0,0.290000
1782999351.742680073,smoothed_raw,0.027181,0.005523,0.999615,3.221226,0.962474,-0.009861,14.794363,-34.409676,0.5113,1.0000,0.7068,0.5113,1.0000,0.7068,10,11,0.909091,0,0.290000
1782999351.742680073,smoothed_scored,0.037891,-0.008162,0.999249,3.221226,0.962474,-0.009861,14.794363,-34.409676,0.5113,1.0000,0.7068,0.5113,1.0000,0.7068,10,11,0.909091,0,0.290000
1782999351.793066025,raw,-0.030457,-0.047734,0.998396,3.269690,1.007950,-0.007520,27.406728,-27.211466,0.6952,0.0000,0.4171,0.6952,0.0000,0.4171,9,10,0.900000,0,0.290000
1782999351.793066025,scored,-0.030457,-0.047734,0.998396,3.269690,1.007950,-0.007520,27.406728,-27.211466,0.6952,0.0000,0.4171,0.6952,0.0000,0.4171,9,10,0.900000,0,0.290000
1782999351.793066025,smoothed_raw,0.011550,-0.027705,0.999549,3.269690,1.007950,-0.007520,27.406728,-27.211466,0.6952,0.0000,0.4171,0.6952,0.0000,0.4171,9,10,0.900000,0,0.290000
1782999351.793066025,smoothed_scored,-0.012292,-0.040000,0.999124,3.269690,1.007950,-0.007520,27.406728,-27.211466,0.6952,0.0000,0.4171,0.6952,0.0000,0.4171,9,10,0.900000,0,0.290000
1782999351.842665911,raw,-0.124953,-0.035850,0.991515,3.295664,1.020834,-0.021828,37.565792,-18.722722,0.6277,1.0000,0.7766,0.6277,1.0000,0.7766,13,14,0.928571,0,0.290000
1782999351.842665911,scored,-0.124953,-0.035850,0.991515,3.295664,1.020834,-0.021828,37.565792,-18.722722,0.6277,1.0000,0.7766,0.6277,1.0000,0.7766,13,14,0.928571,0,0.290000
1782999351.842665911,smoothed_raw,-0.064932,-0.040643,0.997062,3.295664,1.020834,-0.021828,37.565792,-18.722722,0.6277,1.0000,0.7766,0.6277,1.0000,0.7766,13,14,0.928571,0,0.290000
1782999351.842665911,smoothed_scored,-0.101028,-0.038364,0.994144,3.295664,1.020834,-0.021828,37.565792,-18.722722,0.6277,1.0000,0.7766,0.6277,1.0000,0.7766,13,14,0.928571,0,0.290000
1782999351.892925978,raw,-0.051686,-0.021367,0.998435,3.337523,1.055363,-0.040975,46.739152,-10.847805,0.4320,1.0000,0.6592,0.4320,1.0000,0.6592,23,26,0.884615,0,0.290000
1782999351.892925978,scored,-0.051686,-0.021367,0.998435,3.337523,1.055363,-0.040975,46.739152,-10.847805,0.4320,1.0000,0.6592,0.4320,1.0000,0.6592,23,26,0.884615,0,0.290000
1782999351.892925978,smoothed_raw,-0.087429,-0.030571,0.995702,3.337523,1.055363,-0.040975,46.739152,-10.847805,0.4320,1.0000,0.6592,0.4320,1.0000,0.6592,23,26,0.884615,0,0.290000
1782999351.892925978,smoothed_scored,-0.068225,-0.025060,0.997355,3.337523,1.055363,-0.040975,46.739152,-10.847805,0.4320,1.0000,0.6592,0.4320,1.0000,0.6592,23,26,0.884615,0,0.290000
1782999351.942923069,raw,-0.009589,-0.005536,0.999939,3.392765,1.080077,-0.057067,55.460193,-4.027933,0.2127,1.0000,0.5276,0.2127,1.0000,0.5276,22,29,0.758621,0,0.290000
1782999351.942923069,scored,-0.009589,-0.005536,0.999939,3.392765,1.080077,-0.057067,55.460193,-4.027933,0.2127,1.0000,0.5276,0.2127,1.0000,0.5276,22,29,0.758621,0,0.290000
1782999351.942923069,smoothed_raw,-0.039007,-0.015762,0.999115,3.392765,1.080077,-0.057067,55.460193,-4.027933,0.2127,1.0000,0.5276,0.2127,1.0000,0.5276,22,29,0.758621,0,0.290000
1782999351.942923069,smoothed_scored,-0.020820,-0.009588,0.999737,3.392765,1.080077,-0.057067,55.460193,-4.027933,0.2127,1.0000,0.5276,0.2127,1.0000,0.5276,22,29,0.758621,0,0.290000
1782999351.994967937,raw,-0.048023,-0.016214,0.998715,3.382043,1.097405,-0.063183,64.565236,1.607188,0.1201,1.0000,0.4721,0.1201,1.0000,0.4721,23,30,0.766667,0,0.290000
1782999351.994967937,scored,-0.048023,-0.016214,0.998715,3.382043,1.097405,-0.063183,64.565236,1.607188,0.1201,1.0000,0.4721,0.1201,1.0000,0.4721,23,30,0.766667,0,0.290000
1782999351.994967937,smoothed_raw,-0.028847,-0.011169,0.999521,3.382043,1.097405,-0.063183,64.565236,1.607188,0.1201,1.0000,0.4721,0.1201,1.0000,0.4721,23,30,0.766667,0,0.290000
1782999351.994967937,smoothed_scored,-0.039273,-0.013839,0.999133,3.382043,1.097405,-0.063183,64.565236,1.607188,0.1201,1.0000,0.4721,0.1201,1.0000,0.4721,23,30,0.766667,0,0.290000
1782999352.042911053,raw,0.005734,0.024741,0.999677,3.410883,1.114204,-0.076990,71.751201,6.931423,0.2005,1.0000,0.5203,0.2005,1.0000,0.5203,25,33,0.757576,0,0.290000
1782999352.042911053,scored,0.005734,0.024741,0.999677,3.410883,1.114204,-0.076990,71.751201,6.931423,0.2005,1.0000,0.5203,0.2005,1.0000,0.5203,25,33,0.757576,0,0.290000
1782999352.042911053,smoothed_raw,-0.022804,0.001728,0.999738,3.410883,1.114204,-0.076990,71.751201,6.931423,0.2005,1.0000,0.5203,0.2005,1.0000,0.5203,25,33,0.757576,0,0.290000
1782999352.042911053,smoothed_scored,-0.006817,0.014934,0.999865,3.410883,1.114204,-0.076990,71.751201,6.931423,0.2005,1.0000,0.5203,0.2005,1.0000,0.5203,25,33,0.757576,0,0.290000
1782999352.092310905,raw,0.053657,0.066146,0.996366,3.462068,1.130104,-0.105650,79.329467,11.660817,0.1951,1.0000,0.5170,0.1951,1.0000,0.5170,26,40,0.650000,0,0.290000
1782999352.092310905,scored,0.053657,0.066146,0.996366,3.462068,1.130104,-0.105650,79.329467,11.660817,0.1951,1.0000,0.5170,0.1951,1.0000,0.5170,26,40,0.650000,0,0.290000
1782999352.092310905,smoothed_raw,0.022175,0.039308,0.998981,3.462068,1.130104,-0.105650,79.329467,11.660817,0.1951,1.0000,0.5170,0.1951,1.0000,0.5170,26,40,0.650000,0,0.290000
1782999352.092310905,smoothed_scored,0.041293,0.055544,0.997602,3.462068,1.130104,-0.105650,79.329467,11.660817,0.1951,1.0000,0.5170,0.1951,1.0000,0.5170,26,40,0.650000,0,0.290000
1782999352.142368078,raw,-0.031379,0.006564,0.999486,3.459213,1.129688,-0.120088,86.701379,15.674727,0.1156,1.0000,0.4693,0.1156,1.0000,0.4693,31,44,0.704545,0,0.290000
1782999352.142368078,scored,-0.031379,0.006564,0.999486,3.459213,1.129688,-0.120088,86.701379,15.674727,0.1156,1.0000,0.4693,0.1156,1.0000,0.4693,31,44,0.704545,0,0.290000
1782999352.142368078,smoothed_raw,0.014457,0.038157,0.999167,3.459213,1.129688,-0.120088,86.701379,15.674727,0.1156,1.0000,0.4693,0.1156,1.0000,0.4693,31,44,0.704545,0,0.290000
1782999352.142368078,smoothed_scored,-0.011381,0.020495,0.999725,3.459213,1.129688,-0.120088,86.701379,15.674727,0.1156,1.0000,0.4693,0.1156,1.0000,0.4693,31,44,0.704545,0,0.290000
1782999352.192181110,raw,-0.009610,0.016811,0.999812,3.486456,1.148450,-0.132116,93.908338,18.956077,0.1452,1.0000,0.4871,0.1452,1.0000,0.4871,29,46,0.630435,0,0.290000
1782999352.192181110,scored,-0.009610,0.016811,0.999812,3.486456,1.148450,-0.132116,93.908338,18.956077,0.1452,1.0000,0.4871,0.1452,1.0000,0.4871,29,46,0.630435,0,0.290000
1782999352.192181110,smoothed_raw,-0.016325,0.015003,0.999754,3.486456,1.148450,-0.132116,93.908338,18.956077,0.1452,1.0000,0.4871,0.1452,1.0000,0.4871,29,46,0.630435,0,0.290000
1782999352.192181110,smoothed_scored,-0.013744,0.015133,0.999791,3.486456,1.148450,-0.132116,93.908338,18.956077,0.1452,1.0000,0.4871,0.1452,1.0000,0.4871,29,46,0.630435,0,0.290000
1782999352.242465019,raw,-0.023586,0.028958,0.999302,3.513794,1.159296,-0.151133,101.025944,21.852042,0.3161,1.0000,0.5897,0.3161,1.0000,0.5897,26,48,0.541667,0,0.290000
1782999352.242465019,scored,-0.023586,0.028958,0.999302,3.513794,1.159296,-0.151133,101.025944,21.852042,0.3161,1.0000,0.5897,0.3161,1.0000,0.5897,26,48,0.541667,0,0.290000
1782999352.242465019,smoothed_raw,-0.016871,0.021301,0.999631,3.513794,1.159296,-0.151133,101.025944,21.852042,0.3161,1.0000,0.5897,0.3161,1.0000,0.5897,26,48,0.541667,0,0.290000
1782999352.242465019,smoothed_scored,-0.020475,0.025874,0.999456,3.513794,1.159296,-0.151133,101.025944,21.852042,0.3161,1.0000,0.5897,0.3161,1.0000,0.5897,26,48,0.541667,0,0.290000
1782999352.292220116,raw,0.084999,0.071524,0.993811,3.511010,1.159074,-0.171369,108.015791,24.098410,0.4852,1.0000,0.6911,0.4852,1.0000,0.6911,29,53,0.547170,0,0.290000
1782999352.292220116,scored,0.084999,0.071524,0.993811,3.511010,1.159074,-0.171369,108.015791,24.098410,0.4852,1.0000,0.6911,0.4852,1.0000,0.6911,29,53,0.547170,0,0.290000
1782999352.292220116,smoothed_raw,0.023045,0.046054,0.998673,3.511010,1.159074,-0.171369,108.015791,24.098410,0.4852,1.0000,0.6911,0.4852,1.0000,0.6911,29,53,0.547170,0,0.290000
1782999352.292220116,smoothed_scored,0.058862,0.061084,0.996396,3.511010,1.159074,-0.171369,108.015791,24.098410,0.4852,1.0000,0.6911,0.4852,1.0000,0.6911,29,53,0.547170,0,0.290000
1782999352.342376947,raw,0.016960,-0.042908,0.998935,3.470774,1.150217,-0.190532,115.855035,25.563717,0.6457,0.0000,0.3874,0.6457,0.0000,0.3874,9,10,0.900000,0,0.145000
1782999352.342376947,scored,0.016960,-0.042908,0.998935,3.470774,1.150217,-0.190532,115.855035,25.563717,0.6457,0.0000,0.3874,0.6457,0.0000,0.3874,9,10,0.900000,0,0.145000
1782999352.342376947,smoothed_raw,0.048879,0.020445,0.998595,3.470774,1.150217,-0.190532,115.855035,25.563717,0.6457,0.0000,0.3874,0.6457,0.0000,0.3874,9,10,0.900000,0,0.145000
1782999352.342376947,smoothed_scored,0.032065,-0.015699,0.999362,3.470774,1.150217,-0.190532,115.855035,25.563717,0.6457,0.0000,0.3874,0.6457,0.0000,0.3874,9,10,0.900000,0,0.145000
1782999352.392965078,raw,-0.002053,-0.196436,0.980515,3.456162,1.169119,-0.194625,124.985879,25.997787,0.7651,0.0000,0.4591,0.7651,0.0000,0.4591,9,10,0.900000,0,0.145000
1782999352.392965078,scored,-0.002053,-0.196436,0.980515,3.456162,1.169119,-0.194625,124.985879,25.997787,0.7651,0.0000,0.4591,0.7651,0.0000,0.4591,9,10,0.900000,0,0.145000
1782999352.392965078,smoothed_raw,0.013627,-0.099864,0.994908,3.456162,1.169119,-0.194625,124.985879,25.997787,0.7651,0.0000,0.4591,0.7651,0.0000,0.4591,9,10,0.900000,0,0.145000
1782999352.392965078,smoothed_scored,0.003496,-0.157949,0.987441,3.456162,1.169119,-0.194625,124.985879,25.997787,0.7651,0.0000,0.4591,0.7651,0.0000,0.4591,9,10,0.900000,0,0.145000
1782999352.442754984,raw,0.135090,0.102609,0.985506,3.470004,1.175323,-0.227965,135.276716,26.127657,0.8116,1.0000,0.8870,0.8116,1.0000,0.8870,10,12,0.833333,0,0.145000
1782999352.442754984,scored,0.135090,0.102609,0.985506,3.470004,1.175323,-0.227965,135.276716,26.127657,0.8116,1.0000,0.8870,0.8116,1.0000,0.8870,10,12,0.833333,0,0.145000
1782999352.442754984,smoothed_raw,0.057787,-0.060470,0.996496,3.470004,1.175323,-0.227965,135.276716,26.127657,0.8116,1.0000,0.8870,0.8116,1.0000,0.8870,10,12,0.833333,0,0.145000
1782999352.442754984,smoothed_scored,0.103015,0.032342,0.994154,3.470004,1.175323,-0.227965,135.276716,26.127657,0.8116,1.0000,0.8870,0.8116,1.0000,0.8870,10,12,0.833333,0,0.145000
1782999352.493124008,raw,0.123440,0.061850,0.990423,3.468801,1.171556,-0.255942,146.452599,25.389463,0.7407,1.0000,0.8444,0.7407,1.0000,0.8444,11,13,0.846154,0,0.145000
1782999352.493124008,scored,0.123440,0.061850,0.990423,3.468801,1.171556,-0.255942,146.452599,25.389463,0.7407,1.0000,0.8444,0.7407,1.0000,0.8444,11,13,0.846154,0,0.145000
1782999352.493124008,smoothed_raw,0.120962,0.064885,0.990534,3.468801,1.171556,-0.255942,146.452599,25.389463,0.7407,1.0000,0.8444,0.7407,1.0000,0.8444,11,13,0.846154,0,0.145000
1782999352.493124008,smoothed_scored,0.124487,0.067730,0.989907,3.468801,1.171556,-0.255942,146.452599,25.389463,0.7407,1.0000,0.8444,0.7407,1.0000,0.8444,11,13,0.846154,0,0.145000
1782999352.543216944,raw,0.130118,0.059138,0.989733,3.495406,1.167564,-0.224321,158.171668,23.663162,0.5494,1.0000,0.7297,0.5494,1.0000,0.7297,10,12,0.833333,0,0.145000
1782999352.543216944,scored,0.130118,0.059138,0.989733,3.495406,1.167564,-0.224321,158.171668,23.663162,0.5494,1.0000,0.7297,0.5494,1.0000,0.7297,10,12,0.833333,0,0.145000
1782999352.543216944,smoothed_raw,0.126844,0.063066,0.989916,3.495406,1.167564,-0.224321,158.171668,23.663162,0.5494,1.0000,0.7297,0.5494,1.0000,0.7297,10,12,0.833333,0,0.145000
1782999352.543216944,smoothed_scored,0.128637,0.060314,0.989856,3.495406,1.167564,-0.224321,158.171668,23.663162,0.5494,1.0000,0.7297,0.5494,1.0000,0.7297,10,12,0.833333,0,0.145000
1782999352.593842983,raw,0.207993,0.061449,0.976198,3.511922,1.168914,-0.234724,169.999644,21.191558,0.2882,1.0000,0.5729,0.2882,1.0000,0.5729,10,13,0.769231,0,0.145000
1782999352.593842983,scored,0.207993,0.061449,0.976198,3.511922,1.168914,-0.234724,169.999644,21.191558,0.2882,1.0000,0.5729,0.2882,1.0000,0.5729,10,13,0.769231,0,0.145000
1782999352.593842983,smoothed_raw,0.162530,0.060417,0.984852,3.511922,1.168914,-0.234724,169.999644,21.191558,0.2882,1.0000,0.5729,0.2882,1.0000,0.5729,10,13,0.769231,0,0.145000
1782999352.593842983,smoothed_scored,0.189080,0.060966,0.980067,3.511922,1.168914,-0.234724,169.999644,21.191558,0.2882,1.0000,0.5729,0.2882,1.0000,0.5729,10,13,0.769231,0,0.145000
1782999352.644061089,raw,0.212154,0.132710,0.968183,3.550505,1.179165,-0.236429,-178.189109,18.654941,0.1013,1.0000,0.4608,0.1013,1.0000,0.4608,10,15,0.666667,0,0.145000
1782999352.644061089,scored,0.212154,0.132710,0.968183,3.550505,1.179165,-0.236429,-178.189109,18.654941,0.1013,1.0000,0.4608,0.1013,1.0000,0.4608,10,15,0.666667,0,0.145000
1782999352.644061089,smoothed_raw,0.204416,0.091325,0.974615,3.550505,1.179165,-0.236429,-178.189109,18.654941,0.1013,1.0000,0.4608,0.1013,1.0000,0.4608,10,15,0.666667,0,0.145000
1782999352.644061089,smoothed_scored,0.210183,0.115414,0.970826,3.550505,1.179165,-0.236429,-178.189109,18.654941,0.1013,1.0000,0.4608,0.1013,1.0000,0.4608,10,15,0.666667,0,0.145000
1782999352.693994045,raw,-0.197323,0.147594,0.969164,3.562842,1.194231,-0.220282,-165.999277,14.440842,0.2794,0.0000,0.1676,0.2794,0.0000,0.1676,8,14,0.571429,0,0.145000
1782999352.693994045,scored,-0.197323,0.147594,0.969164,3.562842,1.194231,-0.220282,-165.999277,14.440842,0.2794,0.0000,0.1676,0.2794,0.0000,0.1676,8,14,0.571429,0,0.145000
1782999352.693994045,smoothed_raw,0.040434,0.136786,0.989775,3.562842,1.194231,-0.220282,-165.999277,14.440842,0.2794,0.0000,0.1676,0.2794,0.0000,0.1676,8,14,0.571429,0,0.145000
1782999352.693994045,smoothed_scored,-0.099391,0.145262,0.984388,3.562842,1.194231,-0.220282,-165.999277,14.440842,0.2794,0.0000,0.1676,0.2794,0.0000,0.1676,8,14,0.571429,0,0.145000
1782999352.743829012,raw,0.081769,0.046895,0.995547,3.581367,1.199288,-0.193741,-154.014500,10.595383,0.3441,1.0000,0.6064,0.3441,1.0000,0.6064,37,66,0.560606,0,0.290000
1782999352.743829012,scored,0.081769,0.046895,0.995547,3.581367,1.199288,-0.193741,-154.014500,10.595383,0.3441,1.0000,0.6064,0.3441,1.0000,0.6064,37,66,0.560606,0,0.290000
1782999352.743829012,smoothed_raw,-0.051822,0.105456,0.993073,3.581367,1.199288,-0.193741,-154.014500,10.595383,0.3441,1.0000,0.6064,0.3441,1.0000,0.6064,37,66,0.560606,0,0.290000
1782999352.743829012,smoothed_scored,0.019695,0.071745,0.997229,3.581367,1.199288,-0.193741,-154.014500,10.595383,0.3441,1.0000,0.6064,0.3441,1.0000,0.6064,37,66,0.560606,0,0.290000
1782999352.793852091,raw,-0.020537,-0.005816,0.999772,3.566818,1.190776,-0.197505,-141.917695,6.629520,0.2984,0.0000,0.1791,0.2984,0.0000,0.1791,7,12,0.583333,0,0.145000
1782999352.793852091,scored,-0.020537,-0.005816,0.999772,3.566818,1.190776,-0.197505,-141.917695,6.629520,0.2984,0.0000,0.1791,0.2984,0.0000,0.1791,7,12,0.583333,0,0.145000
1782999352.793852091,smoothed_raw,0.019891,0.031930,0.999292,3.566818,1.190776,-0.197505,-141.917695,6.629520,0.2984,0.0000,0.1791,0.2984,0.0000,0.1791,7,12,0.583333,0,0.145000
1782999352.793852091,smoothed_scored,0.000567,0.008391,0.999965,3.566818,1.190776,-0.197505,-141.917695,6.629520,0.2984,0.0000,0.1791,0.2984,0.0000,0.1791,7,12,0.583333,0,0.145000
1782999352.843837023,raw,0.089934,0.076512,0.993004,3.569055,1.192634,-0.180863,-129.582725,2.264872,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,32,61,0.524590,0,0.290000
1782999352.843837023,scored,0.089934,0.076512,0.993004,3.569055,1.192634,-0.180863,-129.582725,2.264872,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,32,61,0.524590,0,0.290000
1782999352.843837023,smoothed_raw,0.032700,0.032761,0.998928,3.569055,1.192634,-0.180863,-129.582725,2.264872,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,32,61,0.524590,0,0.290000
1782999352.843837023,smoothed_scored,0.064548,0.057331,0.996266,3.569055,1.192634,-0.180863,-129.582725,2.264872,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,32,61,0.524590,0,0.290000
1782999352.893893957,raw,0.117532,0.072158,0.990444,3.552383,1.191089,-0.155908,-117.012010,-2.485512,0.1474,1.0000,0.4885,0.1474,1.0000,0.4885,32,56,0.571429,0,0.290000
1782999352.893893957,scored,0.117532,0.072158,0.990444,3.552383,1.191089,-0.155908,-117.012010,-2.485512,0.1474,1.0000,0.4885,0.1474,1.0000,0.4885,32,56,0.571429,0,0.290000
1782999352.893893957,smoothed_raw,0.094001,0.069027,0.993176,3.552383,1.191089,-0.155908,-117.012010,-2.485512,0.1474,1.0000,0.4885,0.1474,1.0000,0.4885,32,56,0.571429,0,0.290000
1782999352.893893957,smoothed_scored,0.109347,0.072111,0.991385,3.552383,1.191089,-0.155908,-117.012010,-2.485512,0.1474,1.0000,0.4885,0.1474,1.0000,0.4885,32,56,0.571429,0,0.290000
1782999352.944320917,raw,-0.022803,0.044996,0.998727,3.550436,1.196566,-0.134809,-104.081199,-7.305442,0.1716,1.0000,0.5030,0.1716,1.0000,0.5030,29,51,0.568627,0,0.290000
1782999352.944320917,scored,-0.022803,0.044996,0.998727,3.550436,1.196566,-0.134809,-104.081199,-7.305442,0.1716,1.0000,0.5030,0.1716,1.0000,0.5030,29,51,0.568627,0,0.290000
1782999352.944320917,smoothed_raw,0.056538,0.061050,0.996532,3.550436,1.196566,-0.134809,-104.081199,-7.305442,0.1716,1.0000,0.5030,0.1716,1.0000,0.5030,29,51,0.568627,0,0.290000
1782999352.944320917,smoothed_scored,0.010940,0.051743,0.998600,3.550436,1.196566,-0.134809,-104.081199,-7.305442,0.1716,1.0000,0.5030,0.1716,1.0000,0.5030,29,51,0.568627,0,0.290000
1782999352.994646072,raw,0.020487,0.035825,0.999148,3.641670,1.254615,-0.110326,-90.964558,-11.569997,0.0591,0.9804,0.4276,0.0591,0.9804,0.4276,25,51,0.490196,0,0.290000
1782999352.994646072,scored,0.020487,0.035825,0.999148,3.641670,1.254615,-0.110326,-90.964558,-11.569997,0.0591,0.9804,0.4276,0.0591,0.9804,0.4276,25,51,0.490196,0,0.290000
1782999352.994646072,smoothed_raw,0.005239,0.043094,0.999057,3.641670,1.254615,-0.110326,-90.964558,-11.569997,0.0591,0.9804,0.4276,0.0591,0.9804,0.4276,25,51,0.490196,0,0.290000
1782999352.994646072,smoothed_scored,0.011887,0.038438,0.999190,3.641670,1.254615,-0.110326,-90.964558,-11.569997,0.0591,0.9804,0.4276,0.0591,0.9804,0.4276,25,51,0.490196,0,0.290000
1782999353.044286013,raw,0.010663,-0.013236,0.999856,3.733702,1.287688,-0.099309,-77.322994,-14.684395,0.2628,0.9787,0.5492,0.2628,0.9787,0.5492,23,47,0.489362,0,0.290000
1782999353.044286013,scored,0.010663,-0.013236,0.999856,3.733702,1.287688,-0.099309,-77.322994,-14.684395,0.2628,0.9787,0.5492,0.2628,0.9787,0.5492,23,47,0.489362,0,0.290000
1782999353.044286013,smoothed_raw,0.013559,0.015901,0.999782,3.733702,1.287688,-0.099309,-77.322994,-14.684395,0.2628,0.9787,0.5492,0.2628,0.9787,0.5492,23,47,0.489362,0,0.290000
1782999353.044286013,smoothed_scored,0.012481,-0.001179,0.999921,3.733702,1.287688,-0.099309,-77.322994,-14.684395,0.2628,0.9787,0.5492,0.2628,0.9787,0.5492,23,47,0.489362,0,0.290000
1782999353.094453096,raw,-0.010704,-0.180904,0.983442,3.730658,1.286894,-0.055933,-62.149973,-16.995923,0.5088,1.0000,0.7053,0.5088,1.0000,0.7053,18,34,0.529412,0,0.290000
1782999353.094453096,scored,-0.010704,-0.180904,0.983442,3.730658,1.286894,-0.055933,-62.149973,-16.995923,0.5088,1.0000,0.7053,0.5088,1.0000,0.7053,18,34,0.529412,0,0.290000
1782999353.094453096,smoothed_raw,0.002307,-0.080555,0.996748,3.730658,1.286894,-0.055933,-62.149973,-16.995923,0.5088,1.0000,0.7053,0.5088,1.0000,0.7053,18,34,0.529412,0,0.290000
1782999353.094453096,smoothed_scored,-0.005396,-0.139853,0.990158,3.730658,1.286894,-0.055933,-62.149973,-16.995923,0.5088,1.0000,0.7053,0.5088,1.0000,0.7053,18,34,0.529412,0,0.290000
1782999353.144140959,raw,0.206319,0.016168,0.978351,3.780949,1.321745,-0.074484,-46.436100,-18.087022,0.6305,0.9500,0.7583,0.6305,0.9500,0.7583,19,40,0.475000,0,0.290000
1782999353.144140959,scored,0.206319,0.016168,0.978351,3.780949,1.321745,-0.074484,-46.436100,-18.087022,0.6305,0.9500,0.7583,0.6305,0.9500,0.7583,19,40,0.475000,0,0.290000
1782999353.144140959,smoothed_raw,0.082907,-0.087061,0.992747,3.780949,1.321745,-0.074484,-46.436100,-18.087022,0.6305,0.9500,0.7583,0.6305,0.9500,0.7583,19,40,0.475000,0,0.290000
1782999353.144140959,smoothed_scored,0.155052,-0.029666,0.987461,3.780949,1.321745,-0.074484,-46.436100,-18.087022,0.6305,0.9500,0.7583,0.6305,0.9500,0.7583,19,40,0.475000,0,0.290000
1782999353.194118023,raw,0.072801,-0.060694,0.995498,3.817319,1.335824,-0.063542,-29.881984,-18.013770,0.5523,1.0000,0.7314,0.5523,1.0000,0.7314,21,39,0.538462,0,0.290000
1782999353.194118023,scored,0.072801,-0.060694,0.995498,3.817319,1.335824,-0.063542,-29.881984,-18.013770,0.5523,1.0000,0.7314,0.5523,1.0000,0.7314,21,39,0.538462,0,0.290000
1782999353.194118023,smoothed_raw,0.135533,-0.029868,0.990322,3.817319,1.335824,-0.063542,-29.881984,-18.013770,0.5523,1.0000,0.7314,0.5523,1.0000,0.7314,21,39,0.538462,0,0.290000
