timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999377.243463993,-0.096911,-0.117332,0.988353,16.324434,8.754239,1.205180,-68.613886,-23.036823,0.5321,1.0000,0.7193,0.5321,1.0000,0.7193,14,27,0.518519,0,0.2900
1782999377.293245077,-0.118695,0.123957,0.985163,16.387723,8.786652,1.219020,-54.800446,-24.132124,0.7314,0.9630,0.8240,0.7314,0.9630,0.8240,13,27,0.481481,0,0.2900
1782999377.343277931,0.044673,-0.148875,0.987846,16.422775,8.787040,1.279277,-39.794573,-25.436491,0.7863,1.0000,0.8718,0.7863,1.0000,0.8718,10,18,0.555556,0,0.2900
1782999377.393258095,-0.111474,0.027122,0.993397,16.473565,8.800165,1.272196,-24.798224,-26.570482,0.6441,1.0000,0.7864,0.6441,1.0000,0.7864,12,21,0.571429,0,0.2900
1782999377.443114042,-0.111474,0.027122,0.993397,16.534652,8.836756,1.314578,-24.798224,-26.570482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,10,0.800000,0,0.2900
1782999377.492326975,0.184954,0.167342,0.968395,16.584654,8.861692,1.321767,5.431951,-26.862469,0.2226,0.0000,0.1336,0.2226,0.0000,0.1336,8,11,0.727273,0,0.2900
1782999377.542885065,0.070013,0.106808,0.991812,16.632654,8.865743,1.270226,20.318869,-25.559084,0.5493,1.0000,0.7296,0.5493,1.0000,0.7296,14,19,0.736842,0,0.2900
1782999377.592981100,-0.192511,-0.045500,0.980239,16.676079,8.888723,1.259695,34.834857,-23.218538,0.7100,1.0000,0.8260,0.7100,1.0000,0.8260,13,20,0.650000,0,0.2900
1782999377.643512011,-0.174475,0.018556,0.984487,16.708156,8.930792,1.240087,50.330727,-20.471280,0.6791,1.0000,0.8074,0.6791,1.0000,0.8074,15,24,0.625000,0,0.2900
1782999377.693526030,0.038638,0.092759,0.994939,16.571764,8.860097,1.273849,65.525634,-17.234102,0.4745,1.0000,0.6847,0.4745,1.0000,0.6847,11,17,0.647059,0,0.2900
1782999377.743928909,-0.021158,0.049231,0.998563,16.481831,8.815188,1.273826,80.303510,-12.419437,0.1907,1.0000,0.5144,0.1907,1.0000,0.5144,11,19,0.578947,0,0.2900
1782999377.793536901,0.075272,0.163147,0.983726,16.511486,8.832375,1.242607,95.140009,-5.460537,0.0705,1.0000,0.4423,0.0705,1.0000,0.4423,14,24,0.583333,0,0.2900
1782999377.843550920,-0.104700,-0.044360,0.993514,16.768514,9.004196,1.161596,107.575975,0.526382,0.0720,1.0000,0.4432,0.0720,1.0000,0.4432,24,37,0.648649,0,0.2900
1782999377.893548012,-0.074781,-0.097352,0.992437,16.818971,9.037170,1.161849,119.201861,6.117789,0.2519,1.0000,0.5512,0.2519,1.0000,0.5512,23,40,0.575000,0,0.2900
1782999377.942979097,-0.076680,-0.025458,0.996731,16.844361,9.055835,1.146386,129.960979,10.982783,0.4306,1.0000,0.6583,0.4306,1.0000,0.6583,26,44,0.590909,0,0.2900
1782999377.992201090,-0.099344,0.071207,0.992502,16.881982,9.027250,1.139603,140.106859,15.896623,0.5660,1.0000,0.7396,0.5660,1.0000,0.7396,22,44,0.500000,0,0.2900
1782999378.042171001,-0.144933,-0.027538,0.989058,16.898033,9.030776,1.095751,150.223450,19.262771,0.5786,0.8936,0.7046,0.5786,0.8936,0.7046,21,47,0.446809,0,0.2900
1782999378.091593027,-0.088521,0.085581,0.992391,16.909332,9.031654,1.073054,161.628396,21.954748,0.4623,1.0000,0.6774,0.4623,1.0000,0.6774,23,46,0.500000,0,0.2900
1782999378.142393112,-0.096095,0.056109,0.993789,16.936289,9.016995,1.135449,173.701416,25.004166,0.2339,1.0000,0.5404,0.2339,1.0000,0.5404,27,47,0.574468,0,0.2900
1782999378.192240000,-0.006705,0.220459,0.975373,16.957689,8.980380,1.162301,-174.142006,26.966816,0.2340,0.0000,0.1404,0.2340,0.0000,0.1404,6,10,0.600000,0,0.1450
1782999378.242602110,-0.132933,-0.025933,0.990786,17.092783,9.065425,1.126473,-161.383921,27.277777,0.5370,1.0000,0.7222,0.5370,1.0000,0.7222,32,54,0.592593,0,0.2900
1782999378.292825937,-0.155519,0.037036,0.987138,17.050305,9.039565,1.193145,-149.761778,25.721933,0.7099,0.0000,0.4259,0.7099,0.0000,0.4259,4,13,0.307692,0,0.1450
1782999378.343794107,-0.087065,0.036854,0.995521,17.012822,9.028600,1.199913,-137.852827,22.915272,0.7422,1.0000,0.8453,0.7422,1.0000,0.8453,24,44,0.545455,0,0.2900
1782999378.394028902,-0.058301,0.073412,0.995596,16.921298,8.979469,1.232572,-126.305032,19.651993,0.6425,1.0000,0.7855,0.6425,1.0000,0.7855,18,36,0.500000,0,0.2900
1782999378.443835974,-0.108763,0.074418,0.991278,16.808604,8.929105,1.251607,-114.806890,16.207747,0.4575,0.0000,0.2745,0.4575,0.0000,0.2745,7,27,0.259259,0,0.2900
1782999378.493432045,-0.108763,0.074418,0.991278,16.721014,8.861556,1.285710,-114.806890,16.207747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,17,0.235294,0,0.2900
1782999378.543432951,-0.108763,0.074418,0.991278,16.524605,8.754595,1.299832,-114.806890,16.207747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,11,0.818182,0,0.2900
1782999378.593254089,0.044673,-0.148875,0.987846,16.593724,8.799946,1.309907,-80.173089,3.713012,0.7863,1.0000,0.8718,0.0871,0.0000,0.0523,8,10,0.800000,1,0.2900
1782999378.643096924,0.044673,-0.148875,0.987846,16.862109,8.971808,1.351854,-80.173089,3.713012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999378.693444967,-0.188023,0.055544,0.980593,17.058762,9.075109,1.360061,-56.914395,-10.344579,0.3859,0.0000,0.2315,0.3859,0.0000,0.2315,9,17,0.529412,0,0.2900
1782999378.743081093,-0.191804,-0.024898,0.981117,17.176346,9.135642,1.347649,-44.802550,-15.033105,0.5509,1.0000,0.7305,0.5509,1.0000,0.7305,13,21,0.619048,0,0.2900
1782999378.793677092,-0.221289,-0.031151,0.974711,17.216490,9.183338,1.356287,-30.701428,-19.842897,0.6006,1.0000,0.7604,0.6006,1.0000,0.7604,13,18,0.722222,0,0.2900
1782999378.843311071,-0.221289,-0.031151,0.974711,17.288895,9.233388,1.397774,-30.701428,-19.842897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999378.893691063,0.044673,-0.148875,0.987846,17.369404,9.226183,1.394041,2.717186,-26.563320,0.7863,1.0000,0.8718,0.1519,0.0000,0.0911,8,11,0.727273,1,0.2900
1782999378.943893909,-0.101160,0.009677,0.994823,17.437296,9.242956,1.358769,20.298079,-28.341831,0.5842,1.0000,0.7505,0.5842,1.0000,0.7505,16,23,0.695652,0,0.2900
1782999378.993541956,-0.087503,-0.166899,0.982084,17.581021,9.335840,1.344472,36.799305,-26.826625,0.7947,1.0000,0.8768,0.7947,1.0000,0.8768,18,28,0.642857,0,0.2900
1782999379.044025898,-0.160652,-0.071868,0.984391,17.783466,9.486253,1.329514,52.136073,-22.950813,0.7256,1.0000,0.8354,0.7256,1.0000,0.8354,23,42,0.547619,0,0.2900
1782999379.093919992,-0.123008,0.042598,0.991491,17.854424,9.566367,1.312517,66.291831,-18.174570,0.4831,1.0000,0.6899,0.4831,1.0000,0.6899,24,41,0.585366,0,0.2900
1782999379.143549919,-0.104049,0.021469,0.994340,17.967087,9.670418,1.276703,79.121281,-12.596765,0.2095,1.0000,0.5257,0.2095,1.0000,0.5257,28,50,0.560000,0,0.2900
1782999379.193538904,-0.087503,-0.166899,0.982084,18.156747,9.826383,1.257036,89.942691,-7.135764,0.7947,1.0000,0.8768,0.0328,0.0000,0.0197,8,11,0.727273,1,0.1450
1782999379.242767096,-0.087503,-0.166899,0.982084,18.046321,9.741156,1.290527,99.502533,-2.709391,0.7947,1.0000,0.8768,0.0727,0.0000,0.0436,9,12,0.750000,1,0.1450
1782999379.292565107,-0.087503,-0.166899,0.982084,18.081702,9.774356,1.257288,106.918068,0.356267,0.7947,1.0000,0.8768,0.0668,0.0000,0.0401,7,12,0.583333,1,0.1450
1782999379.341959000,-0.137151,-0.040868,0.989707,17.705320,9.522734,1.297937,115.745779,5.340060,0.2146,1.0000,0.5287,0.2146,1.0000,0.5287,27,50,0.540000,0,0.2900
1782999379.392333031,-0.159287,-0.047988,0.986065,17.635329,9.460477,1.304842,124.854547,10.880249,0.4094,1.0000,0.6457,0.4094,1.0000,0.6457,28,44,0.636364,0,0.2900
1782999379.441770077,-0.165753,0.001170,0.986167,17.629962,9.474521,1.297126,134.446220,15.351661,0.5594,1.0000,0.7357,0.5594,1.0000,0.7357,26,46,0.565217,0,0.2900
1782999379.492652893,-0.117927,0.066486,0.990794,17.680788,9.478637,1.241845,144.222185,19.398647,0.6332,1.0000,0.7799,0.6332,1.0000,0.7799,10,14,0.714286,0,0.1450
1782999379.542788982,-0.180937,0.011373,0.983429,17.693702,9.469897,1.248230,155.774441,21.117834,0.5453,1.0000,0.7272,0.5453,1.0000,0.7272,28,52,0.538462,0,0.2900
1782999379.593194962,-0.117927,0.066486,0.990794,17.685222,9.472828,1.231638,167.986709,19.834245,0.3146,1.0000,0.5888,0.3146,1.0000,0.5888,10,14,0.714286,0,0.1450
1782999379.643018961,-0.147989,-0.148172,0.977826,17.692930,9.492297,1.205343,-179.779959,16.391415,0.0628,1.0000,0.4377,0.0628,1.0000,0.4377,10,14,0.714286,0,0.1450
1782999379.693252087,-0.121851,-0.159101,0.979714,17.730171,9.472861,1.209331,-167.630482,12.566203,0.2299,0.0000,0.1379,0.2299,0.0000,0.1379,8,12,0.666667,0,0.1450
1782999379.742862940,0.023221,-0.065363,0.997591,17.746284,9.467853,1.170890,-155.743614,7.528543,0.2584,0.0000,0.1551,0.2584,0.0000,0.1551,8,14,0.571429,0,0.1450
1782999379.793237925,-0.161777,-0.030332,0.986361,17.713528,9.417614,1.242852,-143.993538,1.469012,0.1397,1.0000,0.4838,0.1397,1.0000,0.4838,30,52,0.576923,0,0.2900
1782999379.843086958,-0.161777,-0.030332,0.986361,17.845669,9.515947,1.323831,-143.993538,1.469012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.2900
1782999379.892647028,-0.157510,-0.006110,0.987499,17.824797,9.515714,1.297596,-120.614597,-11.727434,0.4073,1.0000,0.6444,0.4073,1.0000,0.6444,23,42,0.547619,0,0.2900
1782999379.942311049,-0.123984,0.018409,0.992113,17.791528,9.515092,1.316426,-108.176741,-18.503123,0.4065,1.0000,0.6439,0.4065,1.0000,0.6439,25,43,0.581395,0,0.2900
1782999379.992321968,-0.123984,0.018409,0.992113,17.738437,9.524325,1.418975,-108.176741,-18.503123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,21,0.238095,0,0.2900
1782999380.042515993,-0.121254,0.011236,0.992558,17.941088,9.601416,1.353195,-80.552576,-28.208583,0.3326,1.0000,0.5996,0.3326,1.0000,0.5996,21,40,0.525000,0,0.2900
1782999380.092312098,-0.152126,0.034670,0.987753,17.881487,9.573713,1.398893,-63.216146,-30.618317,0.7326,1.0000,0.8396,0.7326,1.0000,0.8396,16,29,0.551724,0,0.2900
1782999380.142465115,-0.152126,0.034670,0.987753,17.911659,9.590226,1.445130,-63.216146,-30.618317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,12,0.250000,0,0.2900
1782999380.192293882,0.066104,0.009838,0.997764,18.031301,9.635839,1.487798,-23.673265,-26.385919,0.6222,0.0000,0.3733,0.6222,0.0000,0.3733,7,10,0.700000,0,0.2900
1782999380.242328882,0.023361,0.020297,0.999521,18.122320,9.724156,1.492978,-4.059345,-23.145430,0.1705,1.0000,0.5023,0.1705,1.0000,0.5023,11,12,0.916667,0,0.2900
1782999380.291673899,0.026120,0.004437,0.999649,18.188653,9.714794,1.410301,13.053321,-18.498753,0.3183,1.0000,0.5910,0.3183,1.0000,0.5910,16,25,0.640000,0,0.2900
1782999380.341717958,-0.010481,-0.023592,0.999667,18.208380,9.724473,1.410269,28.757542,-14.622735,0.4637,1.0000,0.6782,0.4637,1.0000,0.6782,18,27,0.666667,0,0.2900
1782999380.391556025,-0.074147,-0.030879,0.996769,18.255024,9.769846,1.413455,43.315357,-11.419115,0.4486,1.0000,0.6692,0.4486,1.0000,0.6692,20,31,0.645161,0,0.2900
1782999380.441365004,-0.037419,0.092597,0.995000,18.283509,9.837336,1.433527,56.988640,-9.634121,0.3662,1.0000,0.6197,0.3662,1.0000,0.6197,16,25,0.640000,0,0.2900
1782999380.492332935,-0.103279,-0.066097,0.992454,18.288972,9.873661,1.451366,70.069449,-7.941540,0.2344,1.0000,0.5406,0.2344,1.0000,0.5406,15,23,0.652174,0,0.2900
1782999380.542749882,-0.042538,-0.005987,0.999077,18.293094,9.879142,1.432862,82.698813,-5.515707,0.0890,1.0000,0.4534,0.0890,1.0000,0.4534,17,25,0.680000,0,0.2900
1782999380.592812061,-0.142988,0.053918,0.988255,18.364556,9.912447,1.390286,94.507262,-2.874155,0.0458,1.0000,0.4275,0.0458,1.0000,0.4275,21,37,0.567568,0,0.2900
1782999380.644022942,-0.111566,-0.077866,0.990702,18.392317,9.950063,1.360077,106.561241,-0.198627,0.0629,1.0000,0.4377,0.0629,1.0000,0.4377,27,44,0.613636,0,0.2900
1782999380.693986893,-0.056719,-0.000480,0.998390,18.346185,9.926418,1.347747,118.528435,2.059266,0.1408,1.0000,0.4845,0.1408,1.0000,0.4845,28,42,0.666667,0,0.2900
1782999380.743771076,-0.066320,-0.016100,0.997669,18.348179,9.920507,1.357582,131.585672,5.338123,0.2650,1.0000,0.5590,0.2650,1.0000,0.5590,26,41,0.634146,0,0.2900
1782999380.794003963,-0.083522,0.024629,0.996202,18.390680,9.918447,1.327696,145.439834,8.312111,0.3364,1.0000,0.6018,0.3364,1.0000,0.6018,29,48,0.604167,0,0.2900
1782999380.844568968,-0.136223,-0.077073,0.987676,18.410442,9.919695,1.322726,160.184514,12.190681,0.3178,1.0000,0.5907,0.3178,1.0000,0.5907,28,50,0.560000,0,0.2900
1782999380.894443035,-0.179259,-0.076586,0.980816,18.442478,9.950891,1.306279,174.584602,12.573178,0.1298,1.0000,0.4779,0.1298,1.0000,0.4779,25,45,0.555556,0,0.2900
1782999380.944629908,-0.087503,-0.166899,0.982084,18.451773,9.940015,1.286532,-172.389261,12.822555,0.7947,1.0000,0.8768,0.1646,0.0000,0.0988,6,10,0.600000,1,0.1450
1782999380.994415998,-0.285904,-0.255777,0.923492,18.472212,9.927286,1.263355,-159.041266,12.992589,0.3466,0.0000,0.2080,0.3466,0.0000,0.2080,8,13,0.615385,0,0.1450
1782999381.044069052,0.010698,-0.129320,0.991545,18.596780,9.973860,1.323309,-146.703647,12.784333,0.4523,0.0000,0.2714,0.4523,0.0000,0.2714,8,12,0.666667,0,0.1450
1782999381.094053984,0.228082,-0.124890,0.965599,18.631501,10.043041,1.340733,-134.787159,11.279421,0.4453,1.0000,0.6672,0.4453,1.0000,0.6672,10,14,0.714286,0,0.1450
1782999381.143235922,-0.011948,-0.091676,0.995717,18.571322,10.006643,1.360375,-123.304477,9.124892,0.3536,0.0000,0.2122,0.3536,0.0000,0.2122,7,10,0.700000,0,0.1450
1782999381.193638086,-0.011948,-0.091676,0.995717,18.383827,9.891700,1.418545,-123.304477,9.124892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,33,0.151515,0,0.2900
1782999381.243863106,-0.011948,-0.091676,0.995717,18.357211,9.899295,1.477761,-123.304477,9.124892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,17,0.235294,0,0.2900
1782999381.293565035,-0.228602,0.013573,0.973425,18.511538,10.007716,1.483169,-86.480111,-7.026998,0.0670,1.0000,0.4402,0.0670,1.0000,0.4402,16,27,0.592593,0,0.2900
1782999381.343094110,-0.121985,0.132422,0.983659,18.559176,10.066661,1.531114,-72.086863,-13.193483,0.3134,0.0000,0.1880,0.3134,0.0000,0.1880,6,17,0.352941,0,0.2900
1782999381.393681049,-0.030006,0.053724,0.998105,18.630083,10.097139,1.539163,-55.233735,-19.608473,0.6310,1.0000,0.7786,0.6310,1.0000,0.7786,11,16,0.687500,0,0.2900
1782999381.443886042,-0.057573,0.050851,0.997045,18.687278,10.152597,1.535101,-36.151392,-24.030473,0.7367,1.0000,0.8420,0.7367,1.0000,0.8420,14,22,0.636364,0,0.2900
1782999381.492662907,-0.001865,0.123598,0.992331,18.779346,10.190889,1.562063,-16.414729,-27.734313,0.4947,1.0000,0.6968,0.4947,1.0000,0.6968,10,13,0.769231,0,0.2900
1782999381.542732954,-0.027691,0.040134,0.998811,18.862027,10.195140,1.540893,2.524486,-28.042093,0.1518,1.0000,0.4911,0.1518,1.0000,0.4911,14,19,0.736842,0,0.2900
1782999381.591934919,0.027085,0.042921,0.998711,18.922055,10.179607,1.531832,20.007934,-26.725897,0.5586,1.0000,0.7352,0.5586,1.0000,0.7352,14,21,0.666667,0,0.2900
1782999381.641700983,-0.099644,0.123513,0.987327,19.061881,10.300871,1.498680,36.060384,-24.637672,0.7481,1.0000,0.8488,0.7481,1.0000,0.8488,17,29,0.586207,0,0.2900
1782999381.691720009,-0.106768,-0.037623,0.993572,19.184825,10.416679,1.503256,50.024856,-21.656999,0.7075,1.0000,0.8245,0.7075,1.0000,0.8245,24,34,0.705882,0,0.2900
1782999381.740966082,-0.158692,-0.046985,0.986210,19.267748,10.530390,1.499250,62.580816,-19.195476,0.5507,1.0000,0.7304,0.5507,1.0000,0.7304,21,30,0.700000,0,0.2900
1782999381.790725946,-0.152033,0.057016,0.986729,19.306540,10.601471,1.522697,74.598540,-16.758545,0.3348,1.0000,0.6009,0.3348,1.0000,0.6009,22,28,0.785714,0,0.2900
1782999381.840727091,-0.095200,0.070023,0.992992,19.055789,10.462353,1.523503,85.967747,-13.638342,0.1159,1.0000,0.4696,0.1159,1.0000,0.4696,19,26,0.730769,0,0.2900
1782999381.890712023,-0.111136,0.075074,0.990965,19.010020,10.432225,1.501937,96.639554,-9.326129,0.1190,1.0000,0.4714,0.1190,1.0000,0.4714,22,31,0.709677,0,0.2900
1782999381.940543890,-0.121400,0.092054,0.988326,19.006448,10.430854,1.472734,106.804683,-4.024099,0.1352,1.0000,0.4811,0.1352,1.0000,0.4811,21,32,0.656250,0,0.2900
1782999381.991153002,-0.116019,0.077621,0.990209,19.022934,10.429643,1.458996,117.719061,2.251966,0.1436,1.0000,0.4861,0.1436,1.0000,0.4861,21,31,0.677419,0,0.2900
1782999382.041563988,-0.100960,-0.034677,0.994286,18.994550,10.409058,1.456093,129.824922,9.699043,0.3931,0.0000,0.2358,0.3931,0.0000,0.2358,6,38,0.157895,0,0.2900
1782999382.091767073,-0.162629,-0.017957,0.986524,19.033286,10.419235,1.414987,141.582887,16.815464,0.5843,1.0000,0.7506,0.5843,1.0000,0.7506,24,39,0.615385,0,0.2900
1782999382.141802073,-0.100265,0.049744,0.993716,19.095372,10.452494,1.391227,154.361688,22.809471,0.5962,1.0000,0.7577,0.5962,1.0000,0.7577,32,43,0.744186,0,0.2900
1782999382.192598104,-0.268479,0.064541,0.961121,19.120304,10.476907,1.407191,168.083081,27.413627,0.3875,0.0000,0.2325,0.3875,0.0000,0.2325,9,10,0.900000,0,0.1450
1782999382.243422031,-0.101511,0.009017,0.994794,19.180726,10.516629,1.391827,-178.908219,30.252919,0.1186,1.0000,0.4712,0.1186,1.0000,0.4712,30,43,0.697674,0,0.2900
1782999382.293237925,-0.109870,0.008431,0.993910,19.190955,10.505615,1.431268,-164.563343,31.240053,0.5046,1.0000,0.7028,0.5046,1.0000,0.7028,25,41,0.609756,0,0.2900
1782999382.344027996,-0.132745,0.072439,0.988500,19.081423,10.406121,1.455901,-149.299846,29.751433,0.7793,1.0000,0.8676,0.7793,1.0000,0.8676,25,35,0.714286,0,0.2900
1782999382.394639015,-0.084515,0.060103,0.994608,19.115986,10.452562,1.480130,-134.355154,24.390470,0.7768,0.0000,0.4661,0.7768,0.0000,0.4661,9,32,0.281250,0,0.2900
1782999382.445116043,-0.084515,0.060103,0.994608,19.008904,10.361570,1.496046,-134.355154,24.390470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,29,0.103448,0,0.2900
1782999382.495074987,-0.084515,0.060103,0.994608,18.862855,10.322115,1.545324,-134.355154,24.390470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,18,0.277778,0,0.2900
1782999382.544497967,-0.084515,0.060103,0.994608,18.935207,10.352907,1.579059,-134.355154,24.390470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,11,0.272727,0,0.2900
1782999382.594060898,-0.140822,0.018264,0.989866,19.204574,10.535970,1.579670,-79.045670,-14.167133,0.2297,1.0000,0.5378,0.2297,1.0000,0.5378,12,19,0.631579,0,0.2900
1782999382.643891096,-0.130470,-0.043866,0.990481,19.310008,10.602531,1.591249,-64.754579,-24.964506,0.6265,1.0000,0.7759,0.6265,1.0000,0.7759,15,20,0.750000,0,0.2900
1782999382.693253994,-0.189976,-0.059340,0.979994,19.400205,10.632086,1.594383,-48.562116,-34.128736,0.9295,1.0000,0.9577,0.9295,1.0000,0.9577,15,20,0.750000,0,0.2900
1782999382.742326021,-0.150245,0.065763,0.986459,19.494270,10.686948,1.616733,-30.210381,-42.012801,0.8784,1.0000,0.9270,0.8784,1.0000,0.9270,16,24,0.666667,0,0.2900
1782999382.791646004,-0.166315,-0.047140,0.984945,19.565183,10.699695,1.635804,-9.685146,-46.747699,0.3978,1.0000,0.6387,0.3978,1.0000,0.6387,15,22,0.681818,0,0.2900
1782999382.840706110,-0.180722,-0.040661,0.982693,19.615865,10.717953,1.644371,12.540463,-49.298772,0.4766,1.0000,0.6860,0.4766,1.0000,0.6860,18,24,0.750000,0,0.2900
1782999382.890465975,-0.177740,0.012478,0.983998,19.690677,10.779006,1.616077,35.484114,-49.227466,0.9415,1.0000,0.9649,0.9415,1.0000,0.9649,20,31,0.645161,0,0.2900
1782999382.939944029,-0.219323,-0.056090,0.974039,19.705915,10.812730,1.565277,56.664128,-45.799226,0.9261,1.0000,0.9557,0.9261,1.0000,0.9557,28,44,0.636364,0,0.2900
1782999382.990499973,-0.210052,-0.043647,0.976715,19.703494,10.841032,1.591476,74.337353,-40.150205,0.5606,1.0000,0.7364,0.5606,1.0000,0.7364,24,33,0.727273,0,0.2900
1782999383.039294004,-0.057338,-0.061891,0.996435,19.748829,10.887193,1.579834,88.223541,-33.084878,0.1438,1.0000,0.4863,0.1438,1.0000,0.4863,21,32,0.656250,0,0.2900
1782999383.089549065,-0.102884,-0.049774,0.993447,19.755542,10.887261,1.561085,99.960891,-24.787023,0.3193,1.0000,0.5916,0.3193,1.0000,0.5916,20,33,0.606061,0,0.2900
1782999383.138745070,-0.050189,-0.076300,0.995821,19.780211,10.894568,1.542903,109.383225,-17.778363,0.4136,1.0000,0.6482,0.4136,1.0000,0.6482,22,34,0.647059,0,0.2900
1782999383.188755989,-0.110246,0.041840,0.993023,19.848505,10.942436,1.471972,117.874912,-11.983071,0.3929,1.0000,0.6357,0.3929,1.0000,0.6357,23,43,0.534884,0,0.2900
1782999383.238759995,-0.084311,-0.058696,0.994709,19.797837,10.941822,1.494028,127.417964,-7.653249,0.3270,1.0000,0.5962,0.3270,1.0000,0.5962,25,40,0.625000,0,0.2900
1782999383.288537025,-0.076971,-0.042427,0.996130,19.787579,10.940418,1.491800,137.329730,-3.811237,0.2187,1.0000,0.5312,0.2187,1.0000,0.5312,28,40,0.700000,0,0.2900
1782999383.339505911,-0.088142,-0.018854,0.995930,19.786418,10.935390,1.493696,148.200487,-0.503220,0.1049,1.0000,0.4630,0.1049,1.0000,0.4630,27,41,0.658537,0,0.2900
1782999383.388950109,-0.069725,-0.040418,0.996747,19.795418,10.940961,1.478546,159.273927,1.719071,0.1071,1.0000,0.4643,0.1071,1.0000,0.4643,30,44,0.681818,0,0.2900
1782999383.439585924,-0.104093,-0.006083,0.994549,19.837155,10.949414,1.454230,171.633716,2.843663,0.0679,1.0000,0.4408,0.0679,1.0000,0.4408,27,43,0.627907,0,0.2900
1782999383.490178108,-0.042588,-0.043722,0.998136,19.877749,10.940791,1.450364,-176.061485,5.066952,0.0577,1.0000,0.4346,0.0577,1.0000,0.4346,27,44,0.613636,0,0.2900
1782999383.541232109,-0.114112,0.027620,0.993084,19.824404,10.889851,1.476773,-162.775430,5.154893,0.1590,1.0000,0.4954,0.1590,1.0000,0.4954,27,42,0.642857,0,0.2900
1782999383.591810942,-0.083639,0.072100,0.993884,19.808491,10.874630,1.477876,-148.802569,2.898566,0.1713,1.0000,0.5028,0.1713,1.0000,0.5028,25,46,0.543478,0,0.2900
1782999383.642214060,-0.062750,-0.023308,0.997757,19.839847,10.892582,1.494129,-135.302285,-0.652585,0.1205,1.0000,0.4723,0.1205,1.0000,0.4723,22,40,0.550000,0,0.2900
1782999383.692006111,-0.192016,-0.081553,0.977997,19.970690,10.983250,1.564627,-123.002395,-4.705349,0.2279,1.0000,0.5368,0.2279,1.0000,0.5368,16,30,0.533333,0,0.2900
1782999383.742199898,0.006284,0.089843,0.995936,19.909352,10.941871,1.590695,-111.055778,-8.932859,0.2646,1.0000,0.5588,0.2646,1.0000,0.5588,16,28,0.571429,0,0.2900
1782999383.792826891,0.006284,0.089843,0.995936,19.962436,10.955805,1.646119,-111.055778,-8.932859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,19,0.315789,0,0.2900
1782999383.842626095,-0.176571,0.000419,0.984288,20.072802,11.002687,1.659760,-87.625624,-18.758983,0.1131,1.0000,0.4679,0.1131,1.0000,0.4679,12,19,0.631579,0,0.2900
1782999383.892417908,-0.197578,-0.012073,0.980213,20.035045,10.958665,1.653020,-74.944961,-22.498311,0.4061,1.0000,0.6437,0.4061,1.0000,0.6437,10,16,0.625000,0,0.2900
1782999383.943272114,-0.149604,0.043574,0.987785,20.100534,11.008979,1.657505,-59.917741,-25.905121,0.7111,1.0000,0.8266,0.7111,1.0000,0.8266,13,18,0.722222,0,0.2900
1782999383.992476940,-0.225759,0.010776,0.974124,20.137407,11.000595,1.686591,-42.922974,-26.746145,0.8215,0.0000,0.4929,0.8215,0.0000,0.4929,8,12,0.666667,0,0.2900
1782999384.042889118,-0.039106,0.116693,0.992398,20.239235,11.066372,1.700990,-25.393251,-30.384885,0.7059,1.0000,0.8236,0.7059,1.0000,0.8236,11,15,0.733333,0,0.2900
1782999384.093091965,0.067435,0.049037,0.996518,20.309052,11.108877,1.720201,-7.118195,-27.571736,0.2694,1.0000,0.5617,0.2694,1.0000,0.5617,12,17,0.705882,0,0.2900
1782999384.143073082,0.045160,0.052052,0.997623,20.334995,11.132008,1.667559,9.997940,-24.368788,0.3166,1.0000,0.5900,0.3166,1.0000,0.5900,15,24,0.625000,0,0.2900
1782999384.192923069,-0.144796,0.022452,0.989207,20.449153,11.173151,1.651605,25.603552,-20.635500,0.5559,1.0000,0.7336,0.5559,1.0000,0.7336,21,33,0.636364,0,0.2900
1782999384.243323088,-0.021372,0.011981,0.999700,20.608720,11.279262,1.662425,40.057062,-16.057064,0.5707,1.0000,0.7424,0.5707,1.0000,0.7424,21,28,0.750000,0,0.2900
1782999384.293349028,-0.134583,-0.068718,0.988517,20.695358,11.355273,1.678020,53.082924,-11.655123,0.4399,1.0000,0.6639,0.4399,1.0000,0.6639,19,29,0.655172,0,0.2900
