timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999377.343277931,-0.040822,-0.016457,0.999031,16.422579,8.779729,1.275522,-39.854214,-25.427453,0.7864,1.0000,0.8719,0.7864,1.0000,0.8719,11,16,0.687500,0,0.2900
1782999377.393258095,-0.042370,0.033902,0.998527,16.475074,8.795833,1.270021,-24.897708,-26.478375,0.6444,1.0000,0.7866,0.6444,1.0000,0.7866,11,17,0.647059,0,0.2900
1782999377.443114042,-0.042370,0.033902,0.998527,16.529470,8.830492,1.304036,-24.897708,-26.478375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999377.492326975,0.038661,0.126408,0.991225,16.583374,8.859705,1.325712,5.406111,-26.916383,0.2222,0.0000,0.1333,0.2222,0.0000,0.1333,7,10,0.700000,0,0.2900
1782999377.542885065,-0.051967,0.105823,0.993026,16.620509,8.859628,1.263978,20.312142,-25.575077,0.5494,1.0000,0.7296,0.5494,1.0000,0.7296,12,18,0.666667,0,0.2900
1782999377.592981100,0.097263,0.163902,0.981670,16.657606,8.878165,1.254220,34.835885,-23.202598,0.7097,1.0000,0.8258,0.7097,1.0000,0.8258,11,19,0.578947,0,0.2900
1782999377.643512011,-0.066324,-0.030873,0.997320,16.686494,8.914646,1.239128,50.250059,-20.464387,0.6792,1.0000,0.8075,0.6792,1.0000,0.8075,12,22,0.545455,0,0.2900
1782999377.693526030,0.053194,0.132516,0.989752,16.597166,8.869222,1.285474,65.372255,-17.246604,0.4767,0.0000,0.2860,0.4767,0.0000,0.2860,9,14,0.642857,0,0.2900
1782999377.743928909,0.015065,0.052723,0.998496,16.509212,8.830665,1.273177,80.221212,-12.445671,0.1921,0.0000,0.1153,0.1921,0.0000,0.1153,9,14,0.642857,0,0.2900
1782999377.793536901,-0.158332,0.055348,0.985833,16.586899,8.875570,1.239695,95.056235,-5.502787,0.0701,1.0000,0.4421,0.0701,1.0000,0.4421,12,19,0.631579,0,0.2900
1782999377.843550920,-0.048823,-0.075741,0.995932,16.798613,9.016838,1.163343,107.584273,0.574553,0.0730,1.0000,0.4438,0.0730,1.0000,0.4438,23,36,0.638889,0,0.2900
1782999377.893548012,-0.135332,-0.016265,0.990667,16.837251,9.038494,1.158862,119.130703,6.168336,0.2530,1.0000,0.5518,0.2530,1.0000,0.5518,24,40,0.600000,0,0.2900
1782999377.942979097,-0.119016,-0.055601,0.991334,16.845100,9.046505,1.140428,129.900873,11.091717,0.4336,1.0000,0.6601,0.4336,1.0000,0.6601,26,44,0.590909,0,0.2900
1782999377.992201090,0.060566,0.110298,0.992051,16.874710,9.021371,1.139149,140.061456,15.987573,0.5685,0.0000,0.3411,0.5685,0.0000,0.3411,8,10,0.800000,0,0.1450
1782999378.042171001,0.005382,0.201205,0.979534,16.894980,9.028030,1.101638,150.233620,19.070148,0.5743,0.0000,0.3446,0.5743,0.0000,0.3446,7,10,0.700000,0,0.1450
1782999378.091593027,-0.094698,0.015731,0.995382,16.909718,9.033321,1.074825,161.619066,21.958217,0.4625,1.0000,0.6775,0.4625,1.0000,0.6775,22,43,0.511628,0,0.2900
1782999378.142393112,-0.120444,0.040020,0.991913,16.934856,9.015829,1.127684,173.699965,25.022365,0.2341,1.0000,0.5404,0.2341,1.0000,0.5404,23,44,0.522727,0,0.2900
1782999378.192240000,-0.280304,-0.482424,0.829878,16.952965,8.977662,1.149681,-174.126066,26.990020,0.2345,0.0000,0.1407,0.2345,0.0000,0.1407,7,11,0.636364,0,0.1450
1782999378.242602110,-0.168832,0.083933,0.982065,17.114629,9.080440,1.117348,-161.373098,27.289680,0.5374,0.0000,0.3224,0.5374,0.0000,0.3224,8,13,0.615385,0,0.1450
1782999378.292825937,0.034453,0.456216,0.889202,17.068384,9.047738,1.193435,-149.779051,25.765971,0.7104,0.0000,0.4262,0.7104,0.0000,0.4262,6,12,0.500000,0,0.1450
1782999378.343794107,-0.491079,-0.204198,0.846844,17.013088,9.024988,1.196417,-137.856524,22.944612,0.7429,0.0000,0.4457,0.7429,0.0000,0.4457,7,11,0.636364,0,0.1450
1782999378.394028902,-0.075832,0.090137,0.993038,16.934719,8.983718,1.229258,-126.315888,19.660264,0.6428,1.0000,0.7857,0.6428,1.0000,0.7857,17,33,0.515152,0,0.2900
1782999378.443835974,0.002377,-0.013201,0.999910,16.813103,8.933756,1.244523,-114.797251,16.183336,0.4569,0.9630,0.6593,0.4569,0.9630,0.6593,13,27,0.481481,0,0.2900
1782999378.493432045,0.002377,-0.013201,0.999910,16.730901,8.873502,1.277367,-114.797251,16.183336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,18,0.277778,0,0.2900
1782999378.543432951,0.002377,-0.013201,0.999910,16.535838,8.759950,1.299270,-114.797251,16.183336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999378.593254089,-0.042102,0.047356,0.997990,16.966851,9.035959,1.292286,-80.521828,3.881448,0.0869,1.0000,0.4522,0.0869,1.0000,0.4522,14,25,0.560000,0,0.2900
1782999378.643096924,-0.040822,-0.016457,0.999031,17.010635,9.082580,1.365690,-68.139632,-4.071817,0.7864,1.0000,0.8719,0.1643,0.0000,0.0986,7,11,0.636364,1,0.2900
1782999378.693444967,-0.218405,0.101999,0.970513,17.143973,9.119112,1.371635,-56.904697,-10.452273,0.3889,0.0000,0.2333,0.3889,0.0000,0.2333,9,13,0.692308,0,0.2900
1782999378.743081093,-0.093822,-0.000540,0.995589,17.189774,9.151956,1.344927,-44.870250,-15.090114,0.5524,1.0000,0.7315,0.5524,1.0000,0.7315,13,21,0.619048,0,0.2900
1782999378.793677092,-0.101007,0.007006,0.994861,17.230489,9.194415,1.358538,-30.768654,-19.881769,0.6022,1.0000,0.7613,0.6022,1.0000,0.7613,11,16,0.687500,0,0.2900
1782999378.843311071,-0.101007,0.007006,0.994861,17.288996,9.229267,1.399645,-30.768654,-19.881769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999378.893691063,-0.040822,-0.016457,0.999031,17.368138,9.223378,1.383271,2.741657,-26.563785,0.7864,1.0000,0.8719,0.1525,0.0000,0.0915,8,12,0.666667,1,0.2900
1782999378.943893909,-0.051813,-0.092343,0.994378,17.434055,9.239662,1.357207,20.293996,-28.340193,0.5841,1.0000,0.7505,0.5841,1.0000,0.7505,13,22,0.590909,0,0.2900
1782999378.993541956,-0.082464,-0.041808,0.995717,17.601920,9.349872,1.340128,36.780291,-26.774653,0.7936,1.0000,0.8762,0.7936,1.0000,0.8762,18,34,0.529412,0,0.2900
1782999379.044025898,-0.094624,-0.013019,0.995428,17.764824,9.480608,1.320832,52.153447,-22.951527,0.7255,1.0000,0.8353,0.7255,1.0000,0.8353,22,44,0.500000,0,0.2900
1782999379.093919992,-0.115853,0.048691,0.992072,17.834577,9.551486,1.317587,66.223153,-18.152239,0.4836,1.0000,0.6902,0.4836,1.0000,0.6902,23,46,0.500000,0,0.2900
1782999379.143549919,-0.101332,-0.030563,0.994383,17.926285,9.640514,1.278796,79.028977,-12.599583,0.2108,0.9804,0.5186,0.2108,0.9804,0.5186,25,51,0.490196,0,0.2900
1782999379.193538904,-0.082464,-0.041808,0.995717,18.078981,9.771121,1.245537,90.022669,-7.042872,0.7936,1.0000,0.8762,0.0321,0.0000,0.0193,7,13,0.538462,1,0.1450
1782999379.242767096,-0.080073,-0.054130,0.995318,17.992588,9.710957,1.278724,99.379986,-2.809470,0.0733,0.9778,0.4351,0.0733,0.9778,0.4351,22,45,0.488889,0,0.2900
1782999379.292565107,-0.082464,-0.041808,0.995717,18.016758,9.726648,1.264206,106.806826,0.344256,0.7936,1.0000,0.8762,0.0663,0.0000,0.0398,8,11,0.727273,1,0.1450
1782999379.341959000,-0.113679,-0.021963,0.993275,17.710368,9.525788,1.276818,115.435657,5.154494,0.2084,1.0000,0.5250,0.2084,1.0000,0.5250,28,54,0.518519,0,0.2900
1782999379.392333031,-0.143428,0.036637,0.988982,17.665778,9.472256,1.291223,124.559278,10.735252,0.4040,1.0000,0.6424,0.4040,1.0000,0.6424,26,48,0.541667,0,0.2900
1782999379.441770077,-0.152416,0.004352,0.988307,17.662883,9.484093,1.283476,134.053504,15.176882,0.5545,0.9057,0.6950,0.5545,0.9057,0.6950,24,53,0.452830,0,0.2900
1782999379.492652893,-0.650485,-0.199837,0.732758,17.685887,9.474089,1.245680,143.956077,19.611598,0.6399,0.0000,0.3840,0.6399,0.0000,0.3840,3,12,0.250000,0,0.1450
1782999379.542788982,-0.195516,0.014682,0.980591,17.684381,9.461655,1.239550,155.527785,21.405336,0.5541,1.0000,0.7325,0.5541,1.0000,0.7325,26,52,0.500000,0,0.2900
1782999379.593194962,-0.504003,0.185318,0.843587,17.684383,9.477335,1.220444,167.814788,19.688537,0.3163,0.0000,0.1898,0.3163,0.0000,0.1898,5,15,0.333333,0,0.1450
1782999379.643018961,-0.082464,-0.041808,0.995717,17.685502,9.483469,1.199790,-179.828041,16.429987,0.7936,1.0000,0.8762,0.0620,0.0000,0.0372,8,15,0.533333,1,0.1450
1782999379.693252087,-0.115467,-0.029550,0.992872,17.722586,9.473170,1.190863,-167.589798,12.536804,0.2300,1.0000,0.5380,0.2300,1.0000,0.5380,29,56,0.517857,0,0.2900
1782999379.742862940,-0.085715,-0.089318,0.992308,17.741074,9.461028,1.169031,-155.750501,7.545746,0.2588,0.0000,0.1553,0.2588,0.0000,0.1553,5,14,0.357143,0,0.1450
1782999379.793237925,-0.202178,-0.096694,0.974564,17.715374,9.417772,1.243661,-144.012583,1.475233,0.1399,0.9643,0.4696,0.1399,0.9643,0.4696,27,56,0.482143,0,0.2900
1782999379.843086958,0.381946,-0.157165,0.910723,17.847108,9.511362,1.314441,-132.503756,-5.325428,0.2654,0.0000,0.1593,0.2654,0.0000,0.1593,7,39,0.179487,0,0.2900
1782999379.892647028,-0.087015,0.581215,0.809085,17.834757,9.514739,1.301235,-120.634506,-11.672877,0.4061,0.0000,0.2436,0.4061,0.0000,0.2436,3,10,0.300000,0,0.1450
1782999379.942311049,-0.143162,-0.023755,0.989414,17.813613,9.523626,1.331641,-108.355024,-18.431688,0.4083,1.0000,0.6450,0.4083,1.0000,0.6450,24,43,0.558140,0,0.2900
1782999379.992321968,0.009989,0.182643,0.983129,17.743938,9.527706,1.404541,-93.610422,-25.218252,0.1692,0.0000,0.1015,0.1692,0.0000,0.1015,6,26,0.230769,0,0.2900
1782999380.042515993,-0.020095,-0.034939,0.999187,17.911561,9.581617,1.365142,-80.218184,-28.228176,0.3412,0.9474,0.5837,0.3412,0.9474,0.5837,18,38,0.473684,0,0.2900
1782999380.092312098,0.086974,0.004779,0.996199,17.918399,9.610801,1.405725,-63.492509,-30.813053,0.7304,0.9630,0.8234,0.7304,0.9630,0.8234,13,27,0.481481,0,0.2900
1782999380.142465115,0.144177,0.221834,0.964367,17.944831,9.597949,1.447086,-43.834464,-29.249550,0.8667,0.0000,0.5200,0.8667,0.0000,0.5200,9,14,0.642857,0,0.2900
1782999380.192293882,0.144177,0.221834,0.964367,18.054469,9.657398,1.499528,-43.834464,-29.249550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999380.242328882,0.024964,0.063064,0.997697,18.123710,9.724610,1.480046,-3.995926,-23.157101,0.1690,1.0000,0.5014,0.1690,1.0000,0.5014,10,12,0.833333,0,0.2900
1782999380.291673899,-0.237468,0.026573,0.971032,18.186128,9.715000,1.404660,13.054329,-18.493720,0.3182,1.0000,0.5909,0.3182,1.0000,0.5909,15,27,0.555556,0,0.2900
1782999380.341717958,-0.040409,0.001156,0.999183,18.225466,9.739570,1.403904,28.760657,-14.609121,0.4634,1.0000,0.6780,0.4634,1.0000,0.6780,17,27,0.629630,0,0.2900
1782999380.391556025,-0.181293,-0.047793,0.982267,18.251480,9.769217,1.408927,43.310319,-11.414291,0.4485,1.0000,0.6691,0.4485,1.0000,0.6691,18,29,0.620690,0,0.2900
1782999380.441365004,-0.139058,0.082243,0.986863,18.287551,9.837705,1.437647,56.935317,-9.656801,0.3671,1.0000,0.6202,0.3671,1.0000,0.6202,15,24,0.625000,0,0.2900
1782999380.492332935,-0.344181,0.193244,0.918801,18.302190,9.883343,1.454833,70.013820,-7.966037,0.2354,1.0000,0.5412,0.2354,1.0000,0.5412,12,19,0.631579,0,0.2900
1782999380.542749882,-0.098678,-0.029809,0.994673,18.354826,9.910325,1.434594,82.555817,-5.511361,0.0901,1.0000,0.4541,0.0901,1.0000,0.4541,14,26,0.538462,0,0.2900
1782999380.592812061,-0.191891,0.065405,0.979234,18.425609,9.947738,1.390443,94.307745,-2.891053,0.0448,1.0000,0.4269,0.0448,1.0000,0.4269,21,41,0.512195,0,0.2900
1782999380.644022942,-0.094167,0.011526,0.995490,18.419539,9.959299,1.369388,106.433771,-0.225918,0.0630,1.0000,0.4378,0.0630,1.0000,0.4378,21,41,0.512195,0,0.2900
1782999380.693986893,-0.134619,-0.053600,0.989447,18.359520,9.928027,1.364156,118.535135,2.143340,0.1431,1.0000,0.4859,0.1431,1.0000,0.4859,21,39,0.538462,0,0.2900
1782999380.743771076,-0.096965,-0.020233,0.995082,18.351143,9.911116,1.391947,131.747728,5.317299,0.2645,0.6111,0.4032,0.2645,0.6111,0.4032,11,36,0.305556,0,0.2900
1782999380.794003963,-0.111123,0.022472,0.993553,18.391716,9.921517,1.338245,145.442658,8.095078,0.3302,1.0000,0.5981,0.3302,1.0000,0.5981,22,42,0.523810,0,0.2900
1782999380.844568968,-0.112138,-0.003294,0.993687,18.422209,9.928499,1.318687,160.088932,12.176290,0.3186,1.0000,0.5912,0.3186,1.0000,0.5912,25,48,0.520833,0,0.2900
1782999380.894443035,-0.088468,0.131175,0.987404,18.444626,9.954497,1.296135,174.529064,12.559189,0.1306,1.0000,0.4783,0.1306,1.0000,0.4783,23,45,0.511111,0,0.2900
1782999380.944629908,-0.090893,0.118860,0.988742,18.450618,9.938296,1.280730,-172.386761,12.811544,0.1646,1.0000,0.4987,0.1646,1.0000,0.4987,24,48,0.500000,0,0.2900
1782999380.994415998,-0.295843,-0.282109,0.912629,18.469194,9.931478,1.276795,-159.145741,12.983386,0.3453,0.0000,0.2072,0.3453,0.0000,0.2072,8,11,0.727273,0,0.1450
1782999381.044069052,0.129918,-0.130920,0.982843,18.607381,9.985993,1.320557,-146.746513,12.760011,0.4514,1.0000,0.6708,0.4514,1.0000,0.6708,10,13,0.769231,0,0.1450
1782999381.094053984,0.190837,-0.122214,0.973984,18.639717,10.045042,1.339440,-134.784988,11.309866,0.4461,1.0000,0.6677,0.4461,1.0000,0.6677,10,14,0.714286,0,0.1450
1782999381.143235922,0.117010,-0.074046,0.990367,18.589730,10.017208,1.351701,-123.287211,9.115396,0.3533,0.0000,0.2120,0.3533,0.0000,0.2120,9,12,0.750000,0,0.1450
1782999381.193638086,-0.131407,0.004611,0.991318,18.396105,9.898531,1.424311,-111.837567,5.258998,0.1907,0.0000,0.1144,0.1907,0.0000,0.1144,9,26,0.346154,0,0.2900
1782999381.243863106,-0.131407,0.004611,0.991318,18.432600,9.944361,1.484083,-111.837567,5.258998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,20,0.300000,0,0.2900
1782999381.293565035,0.070319,-0.137171,0.988048,18.533525,10.025642,1.492333,-86.510481,-6.973145,0.0663,1.0000,0.4398,0.0663,1.0000,0.4398,14,23,0.608696,0,0.2900
1782999381.343094110,0.118521,-0.065037,0.990819,18.598467,10.083286,1.509172,-72.215783,-12.997709,0.3083,1.0000,0.5850,0.3083,1.0000,0.5850,15,25,0.600000,0,0.2900
1782999381.393681049,0.134993,-0.047336,0.989715,18.639975,10.114101,1.532226,-55.277892,-19.567793,0.6298,1.0000,0.7779,0.6298,1.0000,0.7779,12,19,0.631579,0,0.2900
1782999381.443886042,-0.116430,-0.037374,0.992495,18.695929,10.159953,1.521630,-36.288293,-24.055643,0.7382,1.0000,0.8429,0.7382,1.0000,0.8429,17,25,0.680000,0,0.2900
1782999381.492662907,-0.066021,-0.149738,0.986519,18.775765,10.188745,1.553341,-16.424081,-27.708997,0.4946,1.0000,0.6968,0.4946,1.0000,0.6968,10,14,0.714286,0,0.2900
1782999381.542732954,0.201410,0.117887,0.972387,18.862281,10.190158,1.534737,2.536716,-28.033042,0.1521,1.0000,0.4912,0.1521,1.0000,0.4912,10,18,0.555556,0,0.2900
1782999381.591934919,-0.108682,-0.046302,0.992998,18.917403,10.171791,1.527255,20.018992,-26.720072,0.5587,1.0000,0.7352,0.5587,1.0000,0.7352,14,20,0.700000,0,0.2900
1782999381.641700983,-0.085815,-0.033901,0.995734,19.042335,10.292980,1.492098,36.073240,-24.665776,0.7487,1.0000,0.8492,0.7487,1.0000,0.8492,19,31,0.612903,0,0.2900
1782999381.691720009,-0.130678,0.112986,0.984966,19.178449,10.417122,1.493854,50.056753,-21.680052,0.7079,1.0000,0.8247,0.7079,1.0000,0.8247,19,33,0.575758,0,0.2900
1782999381.740966082,-0.169312,0.013284,0.985473,19.263617,10.531168,1.498258,62.576337,-19.233853,0.5516,1.0000,0.7309,0.5516,1.0000,0.7309,22,34,0.647059,0,0.2900
1782999381.790725946,-0.155022,-0.029719,0.987464,19.305745,10.596999,1.527754,74.505938,-16.755730,0.3363,1.0000,0.6018,0.3363,1.0000,0.6018,20,30,0.666667,0,0.2900
1782999381.840727091,-0.099384,0.054170,0.993574,19.064057,10.470089,1.531763,85.861181,-13.689886,0.1180,1.0000,0.4708,0.1180,1.0000,0.4708,17,26,0.653846,0,0.2900
1782999381.890712023,-0.093767,0.047403,0.994465,19.034705,10.446672,1.497305,96.346726,-9.436809,0.1165,1.0000,0.4699,0.1165,1.0000,0.4699,22,30,0.733333,0,0.2900
1782999381.940543890,-0.106189,0.076943,0.991365,19.036848,10.440814,1.470479,106.566416,-4.074193,0.1347,1.0000,0.4808,0.1347,1.0000,0.4808,22,32,0.687500,0,0.2900
1782999381.991153002,-0.078240,-0.024073,0.996644,19.039741,10.440416,1.465430,117.600364,2.192465,0.1416,1.0000,0.4850,0.1416,1.0000,0.4850,21,32,0.656250,0,0.2900
1782999382.041563988,-0.096695,0.007825,0.995283,19.035707,10.433698,1.442174,129.435501,9.585588,0.3889,1.0000,0.6333,0.3889,1.0000,0.6333,21,35,0.600000,0,0.2900
1782999382.091767073,-0.151221,0.085472,0.984798,19.084906,10.446139,1.406912,141.489572,17.027272,0.5901,1.0000,0.7541,0.5901,1.0000,0.7541,26,41,0.634146,0,0.2900
1782999382.141802073,-0.345577,0.112551,0.931616,19.126538,10.468320,1.358282,154.129200,22.832771,0.6000,0.0000,0.3600,0.6000,0.0000,0.3600,8,10,0.800000,0,0.1450
1782999382.192598104,-0.084272,0.056231,0.994855,19.120424,10.478578,1.382582,167.884924,27.391490,0.3920,1.0000,0.6352,0.3920,1.0000,0.6352,32,47,0.680851,0,0.2900
1782999382.243422031,-0.111550,0.016862,0.993616,19.186159,10.520092,1.371331,-178.854833,30.241150,0.1201,1.0000,0.4721,0.1201,1.0000,0.4721,31,45,0.688889,0,0.2900
1782999382.293237925,-0.288159,0.095189,0.952840,19.188096,10.505489,1.418401,-164.531066,31.244861,0.5054,0.0000,0.3033,0.5054,0.0000,0.3033,8,10,0.800000,0,0.1450
1782999382.344027996,-0.141243,0.012359,0.989898,19.068623,10.399315,1.448655,-149.284280,29.761075,0.7797,0.5789,0.6994,0.7797,0.5789,0.6994,11,38,0.289474,0,0.2900
1782999382.394639015,-0.141243,0.012359,0.989898,19.107840,10.442845,1.484043,-149.284280,29.761075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,32,0.250000,0,0.2900
1782999382.445116043,-0.175877,-0.078276,0.981295,19.004390,10.355052,1.499792,-119.873913,17.305090,0.5363,0.0000,0.3218,0.5363,0.0000,0.3218,6,29,0.206897,0,0.2900
1782999382.495074987,-0.175877,-0.078276,0.981295,19.218009,10.543536,1.546261,-119.873913,17.305090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,25,0.200000,0,0.2900
1782999382.544497967,-0.175877,-0.078276,0.981295,19.265257,10.558851,1.578922,-119.873913,17.305090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,20,0.300000,0,0.2900
1782999382.594060898,-0.175877,-0.078276,0.981295,19.267119,10.560046,1.593912,-119.873913,17.305090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,18,0.222222,0,0.2900
1782999382.643891096,-0.089637,0.061480,0.994075,19.357955,10.625335,1.617023,-64.425272,-25.007751,0.6324,0.0000,0.3794,0.6324,0.0000,0.3794,8,12,0.666667,0,0.2900
1782999382.693253994,0.000116,0.098928,0.995095,19.443545,10.663104,1.596312,-48.456255,-34.108955,0.9296,1.0000,0.9578,0.9296,1.0000,0.9578,13,22,0.590909,0,0.2900
1782999382.742326021,-0.124850,0.059069,0.990416,19.499842,10.687864,1.610237,-30.110779,-41.949575,0.8767,1.0000,0.9260,0.8767,1.0000,0.9260,18,26,0.692308,0,0.2900
1782999382.791646004,-0.200256,0.066357,0.977494,19.564893,10.699104,1.626821,-9.628826,-46.708772,0.3962,1.0000,0.6377,0.3962,1.0000,0.6377,15,24,0.625000,0,0.2900
1782999382.840706110,-0.242214,-0.049573,0.968956,19.621729,10.722541,1.637694,12.548554,-49.298684,0.4769,1.0000,0.6861,0.4769,1.0000,0.6861,16,25,0.640000,0,0.2900
1782999382.890465975,-0.248910,-0.090451,0.964294,19.693476,10.779269,1.608161,35.495193,-49.197305,0.9417,1.0000,0.9650,0.9417,1.0000,0.9650,19,36,0.527778,0,0.2900
1782999382.939944029,-0.184182,0.006635,0.982870,19.691790,10.811462,1.565535,56.674302,-45.866229,0.9259,1.0000,0.9556,0.9259,1.0000,0.9556,24,46,0.521739,0,0.2900
1782999382.990499973,-0.246769,-0.003779,0.969067,19.700792,10.839022,1.589810,74.303948,-40.147795,0.5615,1.0000,0.7369,0.5615,1.0000,0.7369,21,38,0.552632,0,0.2900
1782999383.039294004,-0.252593,-0.037762,0.966835,19.753114,10.890073,1.580542,88.214351,-33.098736,0.1441,0.9714,0.4750,0.1441,0.9714,0.4750,17,35,0.485714,0,0.2900
1782999383.089549065,-0.131844,0.029363,0.990835,19.749293,10.872010,1.566655,99.963069,-24.682226,0.3185,1.0000,0.5911,0.3185,1.0000,0.5911,21,37,0.567568,0,0.2900
1782999383.138745070,-0.190521,0.099570,0.976620,19.796177,10.893966,1.542025,109.273505,-17.772397,0.4118,1.0000,0.6471,0.4118,1.0000,0.6471,20,39,0.512821,0,0.2900
1782999383.188755989,-0.097713,0.029723,0.994771,19.866252,10.916394,1.468498,117.692707,-11.904886,0.3895,0.9412,0.6102,0.3895,0.9412,0.6102,24,51,0.470588,0,0.2900
1782999383.238759995,-0.147348,-0.055412,0.987531,19.818974,10.963410,1.472884,126.988157,-7.864684,0.3320,1.0000,0.5992,0.3320,1.0000,0.5992,21,42,0.500000,0,0.2900
1782999383.288537025,-0.162140,0.097872,0.981902,19.802429,10.942629,1.495638,137.202484,-3.961998,0.2235,1.0000,0.5341,0.2235,1.0000,0.5341,24,44,0.545455,0,0.2900
1782999383.339505911,-0.054702,-0.016422,0.998368,19.793576,10.939267,1.493739,148.219477,-0.733937,0.1115,1.0000,0.4669,0.1115,1.0000,0.4669,23,44,0.522727,0,0.2900
1782999383.388950109,-0.103701,-0.068692,0.992234,19.804235,10.955166,1.469058,159.278266,1.375209,0.0996,1.0000,0.4598,0.0996,1.0000,0.4598,23,44,0.522727,0,0.2900
1782999383.439585924,-0.248910,-0.090451,0.964294,19.840074,10.955919,1.439491,171.467071,2.684191,0.9417,1.0000,0.9650,0.0671,0.0000,0.0402,7,10,0.700000,1,0.1450
1782999383.490178108,-0.126215,0.064038,0.989934,19.871638,10.937425,1.438033,-176.050914,5.079973,0.0579,1.0000,0.4347,0.0579,1.0000,0.4347,28,49,0.571429,0,0.2900
1782999383.541232109,-0.093285,0.067805,0.993328,19.824669,10.887219,1.470936,-162.769087,5.138522,0.1588,1.0000,0.4953,0.1588,1.0000,0.4953,27,51,0.529412,0,0.2900
1782999383.591810942,-0.088947,0.064926,0.993918,19.803509,10.875169,1.473632,-148.805555,2.872844,0.1706,0.9091,0.4660,0.1706,0.9091,0.4660,25,55,0.454545,0,0.2900
1782999383.642214060,-0.145394,0.143844,0.978861,19.857506,10.903378,1.501526,-135.376212,-0.660463,0.1207,1.0000,0.4724,0.1207,1.0000,0.4724,24,47,0.510638,0,0.2900
1782999383.692006111,-0.110693,0.105758,0.988212,19.976487,10.988545,1.564024,-123.024479,-4.703284,0.2279,1.0000,0.5368,0.2279,1.0000,0.5368,16,31,0.516129,0,0.2900
1782999383.742199898,-0.093373,0.102338,0.990358,19.970861,10.966908,1.586441,-111.055279,-8.855859,0.2630,1.0000,0.5578,0.2630,1.0000,0.5578,17,28,0.607143,0,0.2900
1782999383.792826891,-0.093373,0.102338,0.990358,20.010422,10.982225,1.646623,-111.055279,-8.855859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,19,0.157895,0,0.2900
1782999383.842626095,-0.040358,0.047425,0.998059,20.191540,11.037713,1.645019,-87.574908,-18.560152,0.1133,1.0000,0.4680,0.1133,1.0000,0.4680,14,23,0.608696,0,0.2900
1782999383.892417908,-0.084007,0.059546,0.994684,20.135375,11.026111,1.662429,-75.114867,-22.537646,0.4032,0.0000,0.2419,0.4032,0.0000,0.2419,9,14,0.642857,0,0.2900
1782999383.943272114,-0.132415,0.001820,0.991193,20.127931,11.003111,1.650698,-59.975517,-25.729622,0.7073,1.0000,0.8244,0.7073,1.0000,0.8244,10,15,0.666667,0,0.2900
1782999383.992476940,-0.343355,0.103199,0.933519,20.139566,11.013516,1.677675,-43.067637,-26.746395,0.8217,0.0000,0.4930,0.8217,0.0000,0.4930,8,12,0.666667,0,0.2900
1782999384.042889118,-0.133991,0.050559,0.989692,20.227987,11.057877,1.682270,-25.729001,-30.509850,0.7133,0.0000,0.4280,0.7133,0.0000,0.4280,9,13,0.692308,0,0.2900
1782999384.093091965,0.110178,0.098118,0.989057,20.305156,11.104399,1.705195,-7.173145,-27.549207,0.2707,0.0000,0.1624,0.2707,0.0000,0.1624,9,14,0.642857,0,0.2900
1782999384.143073082,-0.117382,0.077175,0.990084,20.334493,11.124524,1.662182,9.983429,-24.336363,0.3160,1.0000,0.5896,0.3160,1.0000,0.5896,11,19,0.578947,0,0.2900
1782999384.192923069,-0.147507,0.069688,0.986603,20.441837,11.167148,1.639040,25.631979,-20.606966,0.5558,1.0000,0.7335,0.5558,1.0000,0.7335,15,28,0.535714,0,0.2900
1782999384.243323088,0.096048,-0.001135,0.995376,20.599082,11.273379,1.661764,40.042975,-16.060493,0.5708,1.0000,0.7425,0.5708,1.0000,0.7425,15,26,0.576923,0,0.2900
1782999384.293349028,-0.115928,-0.018341,0.993088,20.698594,11.355367,1.678920,53.067387,-11.643724,0.4397,1.0000,0.6638,0.4397,1.0000,0.6638,17,27,0.629630,0,0.2900
1782999384.343478918,-0.164009,0.001819,0.986457,20.822170,11.448760,1.668440,65.021935,-7.450093,0.2615,1.0000,0.5569,0.2615,1.0000,0.5569,20,30,0.666667,0,0.2900
1782999384.393711090,0.036837,0.065802,0.997153,20.526965,11.303944,1.680747,76.401820,-4.285026,0.1197,1.0000,0.4718,0.1197,1.0000,0.4718,14,26,0.538462,0,0.2900
