timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999377.293245077,-0.056402,0.129437,0.989982,16.365746,8.771556,1.224903,-54.904356,-24.117862,0.7302,1.0000,0.8381,0.7302,1.0000,0.8381,17,33,0.515152,0,0.2900
1782999377.343277931,0.020262,-0.051721,0.998456,16.402546,8.759530,1.290758,-39.947292,-25.288941,0.7841,1.0000,0.8705,0.7841,1.0000,0.8705,14,24,0.583333,0,0.2900
1782999377.393258095,-0.010727,-0.016251,0.999810,16.432514,8.769506,1.279947,-24.986047,-26.433166,0.6451,1.0000,0.7871,0.6451,1.0000,0.7871,16,27,0.592593,0,0.2900
1782999377.443114042,-0.469391,-0.282883,0.836450,16.529048,8.829713,1.322892,-9.418118,-27.042614,0.3238,0.0000,0.1943,0.3238,0.0000,0.1943,3,10,0.300000,0,0.2900
1782999377.492326975,-0.469391,-0.282883,0.836450,16.583232,8.859410,1.352103,-9.418118,-27.042614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999377.542885065,0.094891,0.127367,0.987306,16.624985,8.863359,1.281182,20.274507,-25.528371,0.5481,1.0000,0.7288,0.5481,1.0000,0.7288,14,19,0.736842,0,0.2900
1782999377.592981100,0.094411,0.194416,0.976365,16.615652,8.855822,1.273078,34.797176,-23.173822,0.7088,1.0000,0.8253,0.7088,1.0000,0.8253,14,19,0.736842,0,0.2900
1782999377.643512011,-0.052965,-0.044001,0.997627,16.646484,8.889053,1.258914,50.219429,-20.398291,0.6778,1.0000,0.8067,0.6778,1.0000,0.8067,13,22,0.590909,0,0.2900
1782999377.693526030,0.110641,0.158041,0.981214,16.585212,8.858330,1.307481,65.290203,-17.240544,0.4776,0.0000,0.2866,0.4776,0.0000,0.2866,9,14,0.642857,0,0.2900
1782999377.743928909,0.195574,-0.090232,0.976529,16.471207,8.797627,1.286439,80.307474,-12.314324,0.1894,1.0000,0.5137,0.1894,1.0000,0.5137,12,24,0.500000,0,0.2900
1782999377.793536901,-0.178197,0.047326,0.982856,16.577460,8.873761,1.253181,94.877046,-5.598766,0.0694,1.0000,0.4416,0.0694,1.0000,0.4416,14,22,0.636364,0,0.2900
1782999377.843550920,-0.085102,-0.032611,0.995838,16.819339,9.040968,1.144337,107.319631,0.367047,0.0682,1.0000,0.4409,0.0682,1.0000,0.4409,27,41,0.658537,0,0.2900
1782999377.893548012,0.107629,0.072845,0.991519,16.853227,9.055217,1.137757,118.879091,6.020457,0.2478,0.0000,0.1487,0.2478,0.0000,0.1487,9,10,0.900000,0,0.1450
1782999377.942979097,-0.108047,-0.010700,0.994088,16.850330,9.053822,1.138337,129.844099,11.039472,0.4319,1.0000,0.6592,0.4319,1.0000,0.6592,27,43,0.627907,0,0.2900
1782999377.992201090,-0.123025,-0.104165,0.986922,16.878979,9.023801,1.153688,140.069176,15.862661,0.5652,1.0000,0.7391,0.5652,1.0000,0.7391,25,44,0.568182,0,0.2900
1782999378.042171001,-0.078945,-0.030640,0.996408,16.900598,9.030477,1.118526,150.133351,19.155171,0.5772,1.0000,0.7463,0.5772,1.0000,0.7463,27,47,0.574468,0,0.2900
1782999378.091593027,-0.109366,-0.069435,0.991573,16.904940,9.024537,1.098829,161.572311,21.982310,0.4637,1.0000,0.6782,0.4637,1.0000,0.6782,26,44,0.590909,0,0.2900
1782999378.142393112,0.015774,0.261289,0.965132,16.939909,9.016257,1.147981,173.621771,25.044357,0.2361,0.0000,0.1417,0.2361,0.0000,0.1417,6,10,0.600000,0,0.1450
1782999378.192240000,-0.060194,0.268521,0.961391,16.956102,8.979920,1.172207,-174.198144,27.000186,0.2327,0.0000,0.1396,0.2327,0.0000,0.1396,7,11,0.636364,0,0.1450
1782999378.242602110,-0.141995,-0.056133,0.988274,17.100525,9.067741,1.148493,-161.468811,27.289570,0.5354,1.0000,0.7212,0.5354,1.0000,0.7212,34,56,0.607143,0,0.2900
1782999378.292825937,-0.130692,-0.062853,0.989429,17.075740,9.051875,1.227179,-149.907688,25.767485,0.7088,1.0000,0.8253,0.7088,1.0000,0.8253,30,48,0.625000,0,0.2900
1782999378.343794107,-0.131942,-0.061768,0.989331,17.002531,9.022983,1.210415,-137.880783,22.997970,0.7440,1.0000,0.8464,0.7440,1.0000,0.8464,26,46,0.565217,0,0.2900
1782999378.394028902,-0.102431,-0.065822,0.992560,16.940305,8.990343,1.244180,-126.313010,19.662734,0.6428,1.0000,0.7857,0.6428,1.0000,0.7857,19,35,0.542857,0,0.2900
1782999378.443835974,-0.007644,0.050420,0.998699,16.845985,8.949748,1.264831,-114.843226,16.239257,0.4586,1.0000,0.6752,0.4586,1.0000,0.6752,14,27,0.518519,0,0.2900
1782999378.493432045,-0.125831,0.123386,0.984349,16.786026,8.901590,1.291796,-103.029342,13.112960,0.2466,1.0000,0.5479,0.2466,1.0000,0.5479,12,22,0.545455,0,0.2900
1782999378.543432951,0.020262,-0.051721,0.998456,16.542114,8.772309,1.305399,-91.012492,8.935425,0.7841,1.0000,0.8705,0.0496,0.0000,0.0297,8,12,0.666667,1,0.2900
1782999378.593254089,-0.210969,0.239095,0.947801,16.985244,9.047130,1.321639,-80.169731,3.731032,0.0874,1.0000,0.4524,0.0874,1.0000,0.4524,13,24,0.541667,0,0.2900
1782999378.643096924,0.020262,-0.051721,0.998456,17.040108,9.095148,1.377958,-68.085828,-3.962129,0.7841,1.0000,0.8705,0.1621,0.0000,0.0972,8,13,0.615385,1,0.2900
1782999378.693444967,-0.158502,-0.052185,0.985979,17.160605,9.134043,1.370787,-56.987118,-10.389139,0.3867,1.0000,0.6320,0.3867,1.0000,0.6320,11,19,0.578947,0,0.2900
1782999378.743081093,-0.206182,-0.077316,0.975454,17.184582,9.142514,1.349893,-44.824397,-14.940245,0.5484,1.0000,0.7290,0.5484,1.0000,0.7290,14,25,0.560000,0,0.2900
1782999378.793677092,-0.134585,-0.038937,0.990137,17.224171,9.184505,1.364994,-30.813084,-19.681451,0.5983,1.0000,0.7590,0.5983,1.0000,0.7590,11,19,0.578947,0,0.2900
1782999378.843311071,-0.134585,-0.038937,0.990137,17.279153,9.223755,1.411810,-30.813084,-19.681451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999378.893691063,-0.162327,-0.075013,0.983882,17.362240,9.221123,1.398915,2.711014,-26.514464,0.1516,1.0000,0.4909,0.1516,1.0000,0.4909,11,18,0.611111,0,0.2900
1782999378.943893909,-0.074567,0.024930,0.996904,17.418255,9.229508,1.379032,20.239129,-28.305779,0.5826,1.0000,0.7496,0.5826,1.0000,0.7496,15,25,0.600000,0,0.2900
1782999378.993541956,-0.219379,-0.056322,0.974013,17.589581,9.336633,1.364198,36.713506,-26.717302,0.7921,1.0000,0.8753,0.7921,1.0000,0.8753,18,30,0.600000,0,0.2900
1782999379.044025898,-0.111184,0.001362,0.993799,17.770492,9.479638,1.341150,52.102059,-22.899597,0.7247,1.0000,0.8348,0.7247,1.0000,0.8348,23,41,0.560976,0,0.2900
1782999379.093919992,-0.122998,-0.009813,0.992358,17.831913,9.556469,1.333805,66.215237,-18.157208,0.4838,1.0000,0.6903,0.4838,1.0000,0.6903,24,43,0.558140,0,0.2900
1782999379.143549919,0.189860,-0.028698,0.981392,17.959400,9.660461,1.288236,79.076862,-12.503040,0.2089,0.0000,0.1254,0.2089,0.0000,0.1254,8,10,0.800000,0,0.1450
1782999379.193538904,-0.219379,-0.056322,0.974013,18.111826,9.784510,1.271378,89.996000,-6.993779,0.7921,1.0000,0.8753,0.0318,0.0000,0.0191,7,12,0.583333,1,0.1450
1782999379.242767096,-0.141242,-0.016682,0.989835,17.824262,9.608500,1.293134,99.507839,-2.717435,0.0728,1.0000,0.4437,0.0728,1.0000,0.4437,24,48,0.500000,0,0.2900
1782999379.292565107,-0.104308,-0.039758,0.993750,17.650186,9.507053,1.294380,107.116870,0.478472,0.0697,1.0000,0.4418,0.0697,1.0000,0.4418,29,51,0.568627,0,0.2900
1782999379.341959000,-0.151070,0.033696,0.987949,17.586395,9.451707,1.280018,115.365257,5.148715,0.2079,1.0000,0.5247,0.2079,1.0000,0.5247,28,47,0.595745,0,0.2900
1782999379.392333031,-0.096879,-0.041044,0.994450,17.570222,9.415473,1.293655,124.414414,10.687329,0.4020,1.0000,0.6412,0.4020,1.0000,0.6412,27,44,0.613636,0,0.2900
1782999379.441770077,-0.288418,0.197731,0.936866,17.578227,9.435177,1.255464,133.711846,15.117582,0.5527,0.0000,0.3316,0.5527,0.0000,0.3316,7,10,0.700000,0,0.1450
1782999379.492652893,-0.288418,0.197731,0.936866,17.599906,9.433773,1.224421,143.797633,19.461707,0.6374,0.0000,0.3825,0.6374,0.0000,0.3825,7,11,0.636364,0,0.1450
1782999379.542788982,-0.157274,-0.001985,0.987553,17.635341,9.432310,1.253332,155.336964,21.783777,0.5637,1.0000,0.7382,0.5637,1.0000,0.7382,27,49,0.551020,0,0.2900
1782999379.593194962,-0.152252,0.045568,0.987291,17.669298,9.465624,1.236469,167.775042,19.804334,0.3184,0.0000,0.1910,0.3184,0.0000,0.1910,8,10,0.800000,0,0.1450
1782999379.643018961,-0.219379,-0.056322,0.974013,17.675024,9.475182,1.211915,-179.997891,16.532630,0.7921,1.0000,0.8753,0.0591,0.0000,0.0355,9,12,0.750000,1,0.1450
1782999379.693252087,-0.127371,0.029400,0.991419,17.720333,9.466416,1.223541,-167.641233,12.614856,0.2304,1.0000,0.5382,0.2304,1.0000,0.5382,31,54,0.574074,0,0.2900
1782999379.742862940,-0.515557,-0.093828,0.851703,17.748077,9.465798,1.195538,-155.790041,7.632426,0.2605,0.0000,0.1563,0.2605,0.0000,0.1563,3,11,0.272727,0,0.1450
1782999379.793237925,-0.158534,0.037674,0.986634,17.681890,9.398877,1.268169,-144.067102,1.473012,0.1397,1.0000,0.4838,0.1397,1.0000,0.4838,31,51,0.607843,0,0.2900
1782999379.843086958,-0.153901,-0.079334,0.984896,17.825717,9.496688,1.327910,-132.490354,-5.278872,0.2640,1.0000,0.5584,0.2640,1.0000,0.5584,21,39,0.538462,0,0.2900
1782999379.892647028,-0.109516,-0.026312,0.993637,17.787844,9.491618,1.311995,-120.619727,-11.679017,0.4061,1.0000,0.6437,0.4061,1.0000,0.6437,24,45,0.533333,0,0.2900
1782999379.942311049,-0.126470,-0.011681,0.991902,17.801310,9.512790,1.366432,-108.630629,-18.242075,0.4096,1.0000,0.6458,0.4096,1.0000,0.6458,20,35,0.571429,0,0.2900
1782999379.992321968,-0.274209,-0.036689,0.960970,17.575148,9.418088,1.432984,-91.307613,-25.911818,0.1139,1.0000,0.4683,0.1139,1.0000,0.4683,10,15,0.666667,0,0.2900
1782999380.042515993,-0.027780,-0.022367,0.999364,17.791266,9.509535,1.392189,-78.838237,-28.596156,0.3784,1.0000,0.6271,0.3784,1.0000,0.6271,17,30,0.566667,0,0.2900
1782999380.092312098,-0.027780,-0.022367,0.999364,17.805432,9.497857,1.467611,-78.838237,-28.596156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,15,0.333333,0,0.2900
1782999380.142465115,0.080852,-0.037149,0.996034,17.915945,9.587731,1.445496,-43.829185,-29.292770,0.8674,1.0000,0.9205,0.8674,1.0000,0.9205,11,19,0.578947,0,0.2900
1782999380.192293882,0.080852,-0.037149,0.996034,18.034564,9.635051,1.502265,-43.829185,-29.292770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999380.242328882,0.067249,0.098270,0.992885,18.124440,9.724503,1.504294,-4.074795,-23.129377,0.1707,0.0000,0.1024,0.1707,0.0000,0.1024,8,11,0.727273,0,0.2900
1782999380.291673899,-0.001152,0.011080,0.999938,18.189425,9.712082,1.426889,13.007921,-18.433096,0.3166,1.0000,0.5900,0.3166,1.0000,0.5900,15,24,0.625000,0,0.2900
1782999380.341717958,-0.108172,0.083692,0.990603,18.231088,9.738693,1.424211,28.712196,-14.560634,0.4618,1.0000,0.6771,0.4618,1.0000,0.6771,15,25,0.600000,0,0.2900
1782999380.391556025,-0.101856,0.110393,0.988655,18.250644,9.759454,1.431704,43.249736,-11.346992,0.4465,1.0000,0.6679,0.4465,1.0000,0.6679,16,26,0.615385,0,0.2900
1782999380.441365004,-0.086137,-0.018851,0.996105,18.302512,9.847351,1.440927,56.985207,-9.559362,0.3641,1.0000,0.6185,0.3641,1.0000,0.6185,16,28,0.571429,0,0.2900
1782999380.492332935,-0.125171,0.039741,0.991339,18.270462,9.873070,1.441253,70.282547,-7.953880,0.2329,1.0000,0.5397,0.2329,1.0000,0.5397,19,27,0.703704,0,0.2900
1782999380.542749882,-0.095120,0.024613,0.995161,18.356937,9.921071,1.433492,82.777156,-5.499472,0.0882,1.0000,0.4529,0.0882,1.0000,0.4529,18,32,0.562500,0,0.2900
1782999380.592812061,-0.113536,-0.021941,0.993292,18.387741,9.923140,1.389980,94.425124,-2.822905,0.0450,1.0000,0.4270,0.0450,1.0000,0.4270,23,41,0.560976,0,0.2900
1782999380.644022942,-0.072317,0.027145,0.997012,18.395196,9.939840,1.368976,106.470567,-0.089278,0.0606,1.0000,0.4364,0.0606,1.0000,0.4364,22,43,0.511628,0,0.2900
1782999380.693986893,-0.173985,0.015381,0.984628,18.335179,9.922628,1.360050,118.387778,2.083422,0.1411,1.0000,0.4846,0.1411,1.0000,0.4846,22,43,0.511628,0,0.2900
1782999380.743771076,-0.104933,0.022393,0.994227,18.358847,9.920169,1.359659,131.313586,5.206616,0.2607,1.0000,0.5564,0.2607,1.0000,0.5564,23,41,0.560976,0,0.2900
1782999380.794003963,0.081152,0.003220,0.996697,18.393335,9.919794,1.345054,145.237839,8.270069,0.3360,0.0000,0.2016,0.3360,0.0000,0.2016,7,10,0.700000,0,0.1450
1782999380.844568968,0.081152,0.003220,0.996697,18.406153,9.915585,1.328974,160.021891,12.505001,0.3258,0.0000,0.1955,0.3258,0.0000,0.1955,7,10,0.700000,0,0.1450
1782999380.894443035,0.080852,-0.037149,0.996034,18.429391,9.948781,1.315840,174.532633,12.381487,0.8674,1.0000,0.9205,0.1291,0.0000,0.0775,8,12,0.666667,1,0.1450
1782999380.944629908,0.080852,-0.037149,0.996034,18.454109,9.938636,1.306102,-172.465936,12.830682,0.8674,1.0000,0.9205,0.1636,0.0000,0.0981,7,11,0.636364,1,0.1450
1782999380.994415998,-0.114653,-0.010039,0.993355,18.471736,9.926395,1.273567,-159.050758,13.044104,0.3476,1.0000,0.6085,0.3476,1.0000,0.6085,28,49,0.571429,0,0.2900
1782999381.044069052,0.035891,0.135688,0.990101,18.620341,9.989514,1.338514,-146.751180,12.819766,0.4529,0.0000,0.2717,0.4529,0.0000,0.2717,8,12,0.666667,0,0.1450
1782999381.094053984,0.121276,-0.175900,0.976909,18.668239,10.052976,1.358405,-134.796563,11.395685,0.4486,0.0000,0.2692,0.4486,0.0000,0.2692,5,15,0.333333,0,0.1450
1782999381.143235922,0.126588,-0.117478,0.984974,18.615804,10.030895,1.374304,-123.315213,9.170607,0.3549,0.0000,0.2129,0.3549,0.0000,0.2129,9,11,0.818182,0,0.1450
1782999381.193638086,-0.131751,0.077977,0.988211,18.427385,9.921834,1.436463,-111.813424,5.273626,0.1909,1.0000,0.5145,0.1909,1.0000,0.5145,17,31,0.548387,0,0.2900
1782999381.243863106,-0.133208,-0.094085,0.986612,18.455748,9.955086,1.495316,-99.648085,-0.953028,0.0516,1.0000,0.4310,0.0516,1.0000,0.4310,17,24,0.708333,0,0.2900
1782999381.293565035,-0.047619,-0.148269,0.987800,18.500228,10.025946,1.510361,-86.514188,-7.035003,0.0667,1.0000,0.4400,0.0667,1.0000,0.4400,13,24,0.541667,0,0.2900
1782999381.343094110,-0.008656,-0.047099,0.998853,18.566245,10.079055,1.533628,-72.239038,-13.126311,0.3103,1.0000,0.5862,0.3103,1.0000,0.5862,13,18,0.722222,0,0.2900
1782999381.393681049,-0.218406,-0.027921,0.975459,18.638836,10.101076,1.552061,-55.330883,-19.389883,0.6253,1.0000,0.7752,0.6253,1.0000,0.7752,11,17,0.647059,0,0.2900
1782999381.443886042,0.001114,-0.074455,0.997224,18.694466,10.154468,1.549534,-36.252240,-23.901711,0.7348,1.0000,0.8409,0.7348,1.0000,0.8409,16,23,0.695652,0,0.2900
1782999381.492662907,-0.179573,0.041390,0.982874,18.773849,10.193574,1.585908,-16.551384,-28.025517,0.5008,0.0000,0.3005,0.5008,0.0000,0.3005,9,12,0.750000,0,0.2900
1782999381.542732954,-0.033801,-0.062399,0.997479,18.861743,10.192959,1.551551,2.496489,-28.007310,0.1509,1.0000,0.4905,0.1509,1.0000,0.4905,11,18,0.611111,0,0.2900
1782999381.591934919,-0.268894,-0.098207,0.958150,18.915746,10.168424,1.550702,19.963432,-26.640763,0.5566,1.0000,0.7340,0.5566,1.0000,0.7340,13,20,0.650000,0,0.2900
1782999381.641700983,-0.125511,-0.034249,0.991501,19.058350,10.295754,1.527167,35.966312,-24.597964,0.7466,1.0000,0.8480,0.7466,1.0000,0.8480,16,27,0.592593,0,0.2900
1782999381.691720009,-0.063072,0.029761,0.997565,19.136115,10.384171,1.525666,49.935114,-21.593084,0.7064,1.0000,0.8238,0.7064,1.0000,0.8238,21,30,0.700000,0,0.2900
1782999381.740966082,-0.199137,-0.019140,0.979785,19.244684,10.506130,1.523442,62.478637,-19.133313,0.5506,1.0000,0.7304,0.5506,1.0000,0.7304,23,35,0.657143,0,0.2900
1782999381.790725946,-0.164485,-0.043440,0.985423,19.254489,10.564500,1.538220,74.539919,-16.723443,0.3353,1.0000,0.6012,0.3353,1.0000,0.6012,22,35,0.628571,0,0.2900
1782999381.840727091,-0.091869,-0.028562,0.995361,19.052121,10.457537,1.533366,85.948578,-13.599094,0.1160,1.0000,0.4696,0.1160,1.0000,0.4696,19,29,0.655172,0,0.2900
1782999381.890712023,-0.072438,0.105287,0.991800,18.971327,10.406224,1.514708,96.447072,-9.370623,0.1171,1.0000,0.4702,0.1171,1.0000,0.4702,18,27,0.666667,0,0.2900
1782999381.940543890,-0.062713,0.008657,0.997994,19.009586,10.431290,1.482047,106.553736,-4.081083,0.1348,1.0000,0.4809,0.1348,1.0000,0.4809,23,35,0.657143,0,0.2900
1782999381.991153002,-0.102166,0.073624,0.992039,19.031732,10.436661,1.464166,117.376389,2.079882,0.1380,1.0000,0.4828,0.1380,1.0000,0.4828,25,37,0.675676,0,0.2900
1782999382.041563988,-0.126540,-0.056875,0.990330,19.046723,10.437360,1.429419,129.084186,9.328462,0.3805,1.0000,0.6283,0.3805,1.0000,0.6283,26,41,0.634146,0,0.2900
1782999382.091767073,-0.081746,-0.001434,0.996652,19.028359,10.409628,1.414392,141.329176,17.027490,0.5908,1.0000,0.7545,0.5908,1.0000,0.7545,29,43,0.674419,0,0.2900
1782999382.141802073,-0.096977,-0.012252,0.995211,19.120452,10.468689,1.379218,154.107294,22.838387,0.6004,0.0000,0.3602,0.6004,0.0000,0.3602,8,11,0.727273,0,0.1450
1782999382.192598104,-0.096977,-0.012252,0.995211,19.111426,10.468781,1.416945,167.796885,27.469462,0.3948,0.0000,0.2369,0.3948,0.0000,0.2369,8,11,0.727273,0,0.1450
1782999382.243422031,-0.125511,-0.034249,0.991501,19.162727,10.502358,1.402507,-178.919469,30.323562,0.7466,1.0000,0.8480,0.1185,0.0000,0.0711,9,10,0.900000,1,0.1450
1782999382.293237925,-0.259913,0.140538,0.955351,19.188076,10.501196,1.440209,-164.585708,31.248291,0.5041,0.0000,0.3025,0.5041,0.0000,0.3025,8,11,0.727273,0,0.1450
1782999382.344027996,-0.093403,-0.018477,0.995457,19.085417,10.406124,1.470415,-149.309779,29.827352,0.7803,1.0000,0.8682,0.7803,1.0000,0.8682,23,38,0.605263,0,0.2900
1782999382.394639015,-0.109412,-0.037447,0.993291,19.111316,10.441829,1.500897,-134.400524,24.493047,0.7789,1.0000,0.8674,0.7789,1.0000,0.8674,23,35,0.657143,0,0.2900
1782999382.445116043,-0.065618,0.056558,0.996241,19.007978,10.349231,1.508963,-119.799706,17.358573,0.5368,1.0000,0.7221,0.5368,1.0000,0.7221,19,30,0.633333,0,0.2900
1782999382.495074987,-0.081404,-0.052630,0.995291,19.191269,10.528766,1.557753,-106.729202,8.224970,0.2116,1.0000,0.5269,0.2116,1.0000,0.5269,19,29,0.655172,0,0.2900
1782999382.544497967,-0.095376,-0.020761,0.995225,19.247308,10.540016,1.587462,-93.238026,-2.341606,0.0350,1.0000,0.4210,0.0350,1.0000,0.4210,14,26,0.538462,0,0.2900
1782999382.594060898,-0.196019,0.022812,0.980335,19.279722,10.579973,1.596449,-78.949638,-14.052712,0.2298,1.0000,0.5379,0.2298,1.0000,0.5379,13,23,0.565217,0,0.2900
1782999382.643891096,-0.112811,0.057114,0.991974,19.374491,10.642039,1.603923,-64.518295,-24.756599,0.6269,1.0000,0.7761,0.6269,1.0000,0.7761,16,19,0.842105,0,0.2900
1782999382.693253994,-0.028157,0.022962,0.999340,19.430484,10.655428,1.621320,-48.241624,-34.122300,0.9305,1.0000,0.9583,0.9305,1.0000,0.9583,13,19,0.684211,0,0.2900
1782999382.742326021,0.006680,-0.095737,0.995384,19.500722,10.687566,1.643767,-30.111121,-41.812697,0.8763,1.0000,0.9258,0.8763,1.0000,0.9258,11,18,0.611111,0,0.2900
1782999382.791646004,-0.195205,0.030215,0.980297,19.560163,10.696047,1.654340,-9.629126,-46.636980,0.3963,1.0000,0.6378,0.3963,1.0000,0.6378,13,16,0.812500,0,0.2900
1782999382.840706110,-0.153856,-0.003137,0.988088,19.614788,10.717152,1.662432,12.473297,-49.226011,0.4749,1.0000,0.6849,0.4749,1.0000,0.6849,13,17,0.764706,0,0.2900
1782999382.890465975,-0.182089,-0.062603,0.981287,19.681977,10.768568,1.626826,35.444277,-49.140870,0.9415,1.0000,0.9649,0.9415,1.0000,0.9649,17,30,0.566667,0,0.2900
1782999382.939944029,-0.059333,0.005689,0.998222,19.693606,10.809157,1.583624,56.608555,-45.816878,0.9268,1.0000,0.9561,0.9268,1.0000,0.9561,21,37,0.567568,0,0.2900
1782999382.990499973,-0.193359,-0.031299,0.980629,19.717955,10.841471,1.609843,74.254372,-40.070243,0.5626,1.0000,0.7375,0.5626,1.0000,0.7375,18,29,0.620690,0,0.2900
1782999383.039294004,-0.051630,-0.044565,0.997671,19.764366,10.892248,1.593676,88.229701,-33.003751,0.1435,1.0000,0.4861,0.1435,1.0000,0.4861,20,33,0.606061,0,0.2900
1782999383.089549065,-0.091097,-0.000412,0.995842,19.754997,10.878279,1.582218,99.868125,-24.731234,0.3167,0.9412,0.5665,0.3167,0.9412,0.5665,16,34,0.470588,0,0.2900
1782999383.138745070,-0.045061,-0.032504,0.998455,19.785361,10.890793,1.555732,109.211610,-17.796521,0.4113,1.0000,0.6468,0.4113,1.0000,0.6468,22,40,0.550000,0,0.2900
1782999383.188755989,-0.079332,-0.033820,0.996274,19.851602,10.929139,1.487107,117.724823,-11.941925,0.3907,1.0000,0.6344,0.3907,1.0000,0.6344,27,51,0.529412,0,0.2900
1782999383.238759995,-0.074559,-0.040262,0.996403,19.817452,10.964623,1.477896,126.893195,-7.914802,0.3331,0.9778,0.5910,0.3331,0.9778,0.5910,22,45,0.488889,0,0.2900
1782999383.288537025,-0.091016,0.012609,0.995770,19.795814,10.935493,1.485764,137.003923,-4.094956,0.2277,1.0000,0.5366,0.2277,1.0000,0.5366,23,46,0.500000,0,0.2900
1782999383.339505911,-0.072364,-0.058455,0.995664,19.791325,10.942469,1.502699,148.007321,-0.736088,0.1119,1.0000,0.4671,0.1119,1.0000,0.4671,28,47,0.595745,0,0.2900
1782999383.388950109,-0.066723,-0.035755,0.997131,19.804575,10.946367,1.489702,159.117535,1.384886,0.1004,1.0000,0.4602,0.1004,1.0000,0.4602,24,46,0.521739,0,0.2900
1782999383.439585924,-0.064855,-0.054666,0.996396,19.834485,10.954295,1.464101,171.401034,2.810916,0.0689,1.0000,0.4413,0.0689,1.0000,0.4413,25,45,0.555556,0,0.2900
1782999383.490178108,-0.060738,-0.078144,0.995090,19.869302,10.939298,1.461722,-176.098935,5.098945,0.0576,0.9583,0.4179,0.0576,0.9583,0.4179,23,48,0.479167,0,0.2900
1782999383.541232109,-0.082823,0.028790,0.996148,19.838299,10.897978,1.489970,-162.813131,5.173510,0.1591,1.0000,0.4955,0.1591,1.0000,0.4955,24,47,0.510638,0,0.2900
1782999383.591810942,-0.075876,-0.013650,0.997024,19.829727,10.880541,1.497032,-148.860784,2.973945,0.1733,1.0000,0.5040,0.1733,1.0000,0.5040,26,51,0.509804,0,0.2900
1782999383.642214060,-0.120389,-0.001791,0.992725,19.860517,10.901997,1.515900,-135.373570,-0.657968,0.1207,1.0000,0.4724,0.1207,1.0000,0.4724,26,48,0.541667,0,0.2900
1782999383.692006111,-0.150453,-0.049153,0.987394,19.959351,10.971715,1.581392,-123.052583,-4.613532,0.2255,0.9444,0.5131,0.2255,0.9444,0.5131,17,36,0.472222,0,0.2900
1782999383.742199898,-0.237284,-0.109636,0.965234,19.953632,10.959761,1.596238,-111.050529,-8.848821,0.2628,0.9697,0.5455,0.2628,0.9697,0.5455,16,33,0.484848,0,0.2900
1782999383.792826891,-0.201489,-0.047323,0.978347,20.001963,10.983050,1.660660,-99.577430,-14.125627,0.2079,1.0000,0.5248,0.2079,1.0000,0.5248,13,24,0.541667,0,0.2900
1782999383.842626095,-0.079901,0.025564,0.996475,20.176014,11.049441,1.666313,-87.774956,-18.606358,0.1094,1.0000,0.4657,0.1094,1.0000,0.4657,14,21,0.666667,0,0.2900
1782999383.892417908,-0.115385,-0.001656,0.993320,20.126534,11.037414,1.669765,-75.192662,-22.510909,0.4013,1.0000,0.6408,0.4013,1.0000,0.6408,13,18,0.722222,0,0.2900
1782999383.943272114,-0.139818,-0.007589,0.990148,20.139091,11.004553,1.676552,-59.962509,-25.676908,0.7066,1.0000,0.8239,0.7066,1.0000,0.8239,13,19,0.684211,0,0.2900
1782999383.992476940,-0.140794,-0.006655,0.990017,20.130176,10.993528,1.709333,-42.966705,-26.529857,0.8175,0.0000,0.4905,0.8175,0.0000,0.4905,7,11,0.636364,0,0.2900
1782999384.042889118,0.146338,0.114684,0.982564,20.248481,11.068524,1.719669,-25.612739,-30.196729,0.7075,0.0000,0.4245,0.7075,0.0000,0.4245,9,13,0.692308,0,0.2900
1782999384.093091965,0.232767,-0.185891,0.954601,20.300765,11.106050,1.736639,-7.202336,-27.353712,0.2703,1.0000,0.5622,0.2703,1.0000,0.5622,10,15,0.666667,0,0.2900
1782999384.143073082,-0.140880,0.047438,0.988890,20.331287,11.125931,1.687855,9.925204,-24.301600,0.3144,1.0000,0.5886,0.3144,1.0000,0.5886,17,24,0.708333,0,0.2900
1782999384.192923069,-0.059012,0.106236,0.992588,20.428691,11.153054,1.660406,25.576458,-20.572070,0.5544,1.0000,0.7326,0.5544,1.0000,0.7326,18,31,0.580645,0,0.2900
1782999384.243323088,-0.090067,-0.022457,0.995683,20.611302,11.277487,1.677894,40.010587,-15.976811,0.5685,1.0000,0.7411,0.5685,1.0000,0.7411,19,29,0.655172,0,0.2900
1782999384.293349028,-0.148405,-0.089834,0.984838,20.695859,11.360023,1.703633,53.022248,-11.666578,0.4405,1.0000,0.6643,0.4405,1.0000,0.6643,19,27,0.703704,0,0.2900
1782999384.343478918,-0.101650,-0.081519,0.991475,20.797607,11.442641,1.661266,65.149262,-7.391513,0.2592,1.0000,0.5555,0.2592,1.0000,0.5555,24,34,0.705882,0,0.2900
