timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999376.791829109,-0.202479,-0.004041,0.979278,16.150009,8.639682,1.029139,-174.190547,5.894630,0.8998,1.0000,0.9399,0.0798,0.0000,0.0479,7,10,0.700000,1,0.1450
1782999376.842030048,-0.202479,-0.004041,0.979278,16.174171,8.612106,1.007513,-163.171511,2.904316,0.8998,1.0000,0.9399,0.1144,0.0000,0.0687,4,12,0.333333,1,0.1450
1782999376.893062115,-0.202479,-0.004041,0.979278,16.245973,8.646654,1.039312,-151.953887,-0.102111,0.8998,1.0000,0.9399,0.0874,0.0000,0.0524,8,14,0.571429,1,0.1450
1782999376.943444967,-0.088144,-0.068038,0.993781,16.099101,8.560282,1.069926,-141.002838,-3.358103,0.2012,1.0000,0.5207,0.2012,1.0000,0.5207,29,46,0.630435,0,0.2900
1782999376.993582010,0.001656,-0.126441,0.991973,15.901959,8.442047,1.078689,-129.467043,-6.727766,0.3042,1.0000,0.5825,0.3042,1.0000,0.5825,19,30,0.633333,0,0.2900
1782999377.043261051,0.001656,-0.126441,0.991973,15.927178,8.466874,1.119925,-129.467043,-6.727766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,27,0.111111,0,0.2900
1782999377.094044924,0.001656,-0.126441,0.991973,15.957495,8.531666,1.164085,-129.467043,-6.727766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,24,0.125000,0,0.2900
1782999377.143881083,0.001656,-0.126441,0.991973,15.948799,8.536407,1.195405,-129.467043,-6.727766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,16,0.187500,0,0.2900
1782999377.193662882,0.089228,0.014675,0.995903,16.208692,8.683397,1.219824,-81.284322,-21.307187,0.2622,1.0000,0.5573,0.2622,1.0000,0.5573,12,24,0.500000,0,0.2900
1782999377.243463993,-0.108964,-0.093758,0.989614,16.339414,8.755181,1.186396,-68.482851,-22.889662,0.5321,0.9677,0.7063,0.5321,0.9677,0.7063,15,31,0.483871,0,0.2900
1782999377.293245077,-0.130617,0.152432,0.979645,16.384538,8.775792,1.202117,-54.584350,-24.097647,0.7324,1.0000,0.8394,0.7324,1.0000,0.8394,15,29,0.517241,0,0.2900
1782999377.343277931,-0.053803,0.012769,0.998470,16.413891,8.755145,1.243882,-39.730803,-25.326077,0.7839,1.0000,0.8703,0.7839,1.0000,0.8703,13,22,0.590909,0,0.2900
1782999377.393258095,-0.044202,0.037341,0.998325,16.483557,8.799021,1.242461,-24.772056,-26.372659,0.6407,1.0000,0.7844,0.6407,1.0000,0.7844,14,21,0.666667,0,0.2900
1782999377.443114042,-0.044202,0.037341,0.998325,16.535128,8.831249,1.286020,-24.772056,-26.372659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999377.492326975,-0.044202,0.037341,0.998325,16.591292,8.858444,1.302844,-24.772056,-26.372659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999377.542885065,-0.061242,0.001539,0.998122,16.625927,8.857105,1.234939,20.438711,-25.450280,0.5501,1.0000,0.7301,0.5501,1.0000,0.7301,11,16,0.687500,0,0.2900
1782999377.592981100,-0.067871,-0.000749,0.997694,16.661112,8.872486,1.231991,34.922907,-23.107736,0.7084,1.0000,0.8251,0.7084,1.0000,0.8251,12,17,0.705882,0,0.2900
1782999377.643512011,-0.095682,0.085681,0.991718,16.673729,8.898084,1.215098,50.387214,-20.358277,0.6762,1.0000,0.8057,0.6762,1.0000,0.8057,14,20,0.700000,0,0.2900
1782999377.693526030,-0.072764,0.008400,0.997314,16.583937,8.856314,1.258683,65.462737,-17.128000,0.4732,1.0000,0.6839,0.4732,1.0000,0.6839,10,13,0.769231,0,0.2900
1782999377.743928909,-0.023503,-0.008523,0.999687,16.467142,8.796227,1.243943,80.338349,-12.251394,0.1883,1.0000,0.5130,0.1883,1.0000,0.5130,12,21,0.571429,0,0.2900
1782999377.793536901,-0.074142,-0.058981,0.995502,16.538229,8.849251,1.215973,95.041280,-5.451976,0.0696,1.0000,0.4418,0.0696,1.0000,0.4418,12,20,0.600000,0,0.2900
1782999377.843550920,-0.092677,0.037109,0.995004,16.779467,9.002498,1.121327,107.426846,0.558287,0.0722,1.0000,0.4433,0.0722,1.0000,0.4433,23,36,0.638889,0,0.2900
1782999377.893548012,-0.087976,0.023584,0.995843,16.834485,9.033215,1.140138,119.195194,6.291669,0.2565,1.0000,0.5539,0.2565,1.0000,0.5539,23,37,0.621622,0,0.2900
1782999377.942979097,-0.070688,0.031915,0.996988,16.842385,9.045634,1.113986,130.021768,11.187510,0.4366,1.0000,0.6620,0.4366,1.0000,0.6620,24,38,0.631579,0,0.2900
1782999377.992201090,0.018462,0.050661,0.998545,16.872700,9.017337,1.113344,140.216009,16.043248,0.5695,0.0000,0.3417,0.5695,0.0000,0.3417,8,11,0.727273,0,0.1450
1782999378.042171001,0.038892,0.063851,0.997201,16.891903,9.022413,1.073227,150.158178,19.302468,0.5801,0.0000,0.3481,0.5801,0.0000,0.3481,7,10,0.700000,0,0.1450
1782999378.091593027,-0.133753,-0.079474,0.987823,16.908411,9.026786,1.048274,161.686595,22.131471,0.4638,1.0000,0.6783,0.4638,1.0000,0.6783,24,43,0.558140,0,0.2900
1782999378.142393112,-0.071916,0.110561,0.991264,16.935829,9.014614,1.108768,173.749491,25.138627,0.2336,0.0000,0.1401,0.2336,0.0000,0.1401,3,10,0.300000,0,0.1450
1782999378.192240000,-0.081116,0.173954,0.981407,16.966237,8.983999,1.130641,-174.057456,27.083856,0.2367,0.0000,0.1420,0.2367,0.0000,0.1420,8,12,0.666667,0,0.1450
1782999378.242602110,-0.219160,0.147816,0.964427,17.118106,9.075232,1.105416,-161.345196,27.417293,0.5395,0.0000,0.3237,0.5395,0.0000,0.3237,8,13,0.615385,0,0.1450
1782999378.292825937,-0.065065,0.007276,0.997855,17.077490,9.049730,1.160965,-149.651877,25.861922,0.7136,1.0000,0.8282,0.7136,1.0000,0.8282,27,53,0.509434,0,0.2900
1782999378.343794107,-0.053588,-0.019733,0.998368,17.039886,9.039578,1.165459,-137.710065,23.007856,0.7446,1.0000,0.8467,0.7446,1.0000,0.8467,30,53,0.566038,0,0.2900
1782999378.394028902,-0.068669,0.043311,0.996699,16.963233,9.002049,1.201819,-126.162691,19.718774,0.6432,1.0000,0.7859,0.6432,1.0000,0.7859,18,36,0.500000,0,0.2900
1782999378.443835974,0.572776,-0.266632,0.775136,16.840905,8.948977,1.227886,-114.732153,16.261171,0.4578,0.0000,0.2747,0.4578,0.0000,0.2747,3,24,0.125000,0,0.2900
1782999378.493432045,0.572776,-0.266632,0.775136,16.745295,8.871507,1.257648,-114.732153,16.261171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,15,0.200000,0,0.2900
1782999378.543432951,0.572776,-0.266632,0.775136,16.605084,8.805338,1.267447,-114.732153,16.261171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,13,0.230769,0,0.2900
1782999378.593254089,-0.053803,0.012769,0.998470,16.733877,8.884808,1.277598,-80.022865,3.756721,0.7839,1.0000,0.8703,0.0886,0.0000,0.0532,9,13,0.692308,1,0.2900
1782999378.643096924,-0.053803,0.012769,0.998470,16.924900,9.015733,1.315096,-68.007422,-3.870170,0.7839,1.0000,0.8703,0.1604,0.0000,0.0962,3,17,0.176471,1,0.2900
1782999378.693444967,0.156499,0.039806,0.986876,17.080668,9.091012,1.333471,-56.694692,-10.357002,0.3874,0.0000,0.2324,0.3874,0.0000,0.2324,9,16,0.562500,0,0.2900
1782999378.743081093,0.140493,0.071964,0.987463,17.181876,9.142867,1.314362,-44.658167,-15.016019,0.5504,1.0000,0.7302,0.5504,1.0000,0.7302,14,24,0.583333,0,0.2900
1782999378.793677092,0.140493,0.071964,0.987463,17.225140,9.184762,1.337790,-44.658167,-15.016019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,12,0.250000,0,0.2900
1782999378.843311071,0.140493,0.071964,0.987463,17.284418,9.224960,1.373975,-44.658167,-15.016019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782999378.893691063,-0.154281,-0.013842,0.987930,17.370289,9.227438,1.352890,2.885454,-26.508271,0.1560,1.0000,0.4936,0.1560,1.0000,0.4936,10,14,0.714286,0,0.2900
1782999378.943893909,-0.084452,0.001561,0.996426,17.423346,9.226919,1.332307,20.409894,-28.230548,0.5852,1.0000,0.7511,0.5852,1.0000,0.7511,16,23,0.695652,0,0.2900
1782999378.993541956,-0.045228,-0.072480,0.996344,17.596400,9.342020,1.314856,36.893172,-26.678868,0.7927,1.0000,0.8756,0.7927,1.0000,0.8756,18,32,0.562500,0,0.2900
1782999379.044025898,-0.065002,-0.058125,0.996191,17.754886,9.468434,1.296972,52.247288,-22.844379,0.7227,0.8095,0.7574,0.7227,0.8095,0.7574,17,42,0.404762,0,0.2900
1782999379.093919992,-0.135480,-0.027312,0.990404,17.826726,9.542900,1.289279,66.299201,-18.010747,0.4798,0.8936,0.6453,0.4798,0.8936,0.6453,21,47,0.446809,0,0.2900
1782999379.143549919,-0.153395,-0.043442,0.987210,17.891972,9.607774,1.249676,79.123788,-12.404647,0.2071,1.0000,0.5242,0.2071,1.0000,0.5242,27,53,0.509434,0,0.2900
1782999379.193538904,-0.097386,-0.028026,0.994852,18.000565,9.707997,1.223245,90.180076,-6.770459,0.0328,1.0000,0.4197,0.0328,1.0000,0.4197,28,45,0.622222,0,0.2900
1782999379.242767096,-0.153712,-0.000894,0.988115,17.662994,9.502897,1.266684,99.401987,-2.747322,0.0726,0.9600,0.4276,0.0726,0.9600,0.4276,24,50,0.480000,0,0.2900
1782999379.292565107,-0.063506,-0.036101,0.997328,17.598732,9.461757,1.281599,107.286316,0.758459,0.0756,1.0000,0.4454,0.0756,1.0000,0.4454,22,43,0.511628,0,0.2900
1782999379.341959000,-0.103240,-0.002828,0.994652,17.575024,9.444117,1.239530,115.490273,5.244347,0.2109,1.0000,0.5265,0.2109,1.0000,0.5265,24,45,0.533333,0,0.2900
1782999379.392333031,-0.043752,-0.075262,0.996203,17.587205,9.425608,1.267710,124.610175,10.827473,0.4068,0.9545,0.6259,0.4068,0.9545,0.6259,21,44,0.477273,0,0.2900
1782999379.441770077,-0.163769,0.017045,0.986351,17.598115,9.442034,1.247721,134.129241,15.665740,0.5678,0.9787,0.7321,0.5678,0.9787,0.7321,23,47,0.489362,0,0.2900
1782999379.492652893,-0.116117,-0.086210,0.989487,17.641037,9.452175,1.202981,144.087519,19.659485,0.6402,0.9811,0.7766,0.6402,0.9811,0.7766,26,53,0.490566,0,0.2900
1782999379.542788982,-0.134278,-0.033853,0.990365,17.644340,9.441870,1.210960,155.582860,21.782266,0.5600,1.0000,0.7360,0.5600,1.0000,0.7360,28,53,0.528302,0,0.2900
1782999379.593194962,-0.215237,0.028380,0.976149,17.684659,9.472024,1.196877,167.944388,19.840588,0.3155,0.9615,0.5739,0.3155,0.9615,0.5739,25,52,0.480769,0,0.2900
1782999379.643018961,-0.125681,-0.019630,0.991876,17.676109,9.474609,1.171735,-179.717447,16.515425,0.0643,0.9818,0.4313,0.0643,0.9818,0.4313,27,55,0.490909,0,0.2900
1782999379.693252087,-0.099700,-0.000805,0.995017,17.722626,9.468291,1.179324,-167.525722,12.602135,0.2318,1.0000,0.5391,0.2318,1.0000,0.5391,27,53,0.509434,0,0.2900
1782999379.742862940,-0.206976,-0.091393,0.974068,17.739187,9.452253,1.146874,-155.649499,7.612683,0.2611,0.8364,0.4912,0.2611,0.8364,0.4912,23,55,0.418182,0,0.2900
1782999379.793237925,-0.128216,-0.004164,0.991737,17.722546,9.419455,1.227812,-143.941790,1.509120,0.1410,0.9259,0.4550,0.1410,0.9259,0.4550,25,54,0.462963,0,0.2900
1782999379.843086958,-0.128216,-0.004164,0.991737,17.847487,9.508675,1.295851,-143.941790,1.509120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,42,0.166667,0,0.2900
1782999379.892647028,-0.110558,0.011689,0.993801,17.810223,9.502529,1.280788,-120.509008,-11.614152,0.4037,0.9362,0.6167,0.4037,0.9362,0.6167,22,47,0.468085,0,0.2900
1782999379.942311049,-0.079195,-0.121714,0.989401,17.739241,9.481942,1.286955,-107.808982,-18.584463,0.4018,1.0000,0.6411,0.4018,1.0000,0.6411,22,42,0.523810,0,0.2900
1782999379.992321968,-0.045228,-0.072480,0.996344,17.657603,9.478062,1.366058,-92.250522,-25.601787,0.7927,1.0000,0.8756,0.1367,0.0000,0.0820,7,25,0.280000,1,0.2900
1782999380.042515993,-0.142769,-0.146515,0.978852,17.862910,9.547802,1.324389,-79.755009,-28.316138,0.3535,0.9000,0.5721,0.3535,0.9000,0.5721,18,40,0.450000,0,0.2900
1782999380.092312098,-0.167831,-0.061098,0.983921,17.900845,9.572916,1.346227,-63.378924,-30.412105,0.7273,0.9189,0.8039,0.7273,0.9189,0.8039,17,37,0.459459,0,0.2900
1782999380.142465115,0.192181,0.207956,0.959073,17.919593,9.584083,1.432248,-43.568234,-29.024788,0.8627,0.0000,0.5176,0.8627,0.0000,0.5176,7,11,0.636364,0,0.2900
1782999380.192293882,0.192181,0.207956,0.959073,18.058907,9.644862,1.465775,-43.568234,-29.024788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999380.242328882,-0.039169,0.086028,0.995522,18.124661,9.720680,1.453987,-3.945124,-22.943158,0.1668,1.0000,0.5001,0.1668,1.0000,0.5001,11,16,0.687500,0,0.2900
1782999380.291673899,-0.229217,-0.003967,0.973367,18.186706,9.712233,1.374423,13.147943,-18.382903,0.3185,1.0000,0.5911,0.3185,1.0000,0.5911,19,30,0.633333,0,0.2900
1782999380.341717958,-0.092551,0.014589,0.995601,18.261538,9.755203,1.375520,28.839164,-14.530861,0.4623,1.0000,0.6774,0.4623,1.0000,0.6774,22,36,0.611111,0,0.2900
1782999380.391556025,-0.092447,0.035629,0.995080,18.244911,9.766661,1.374835,43.445188,-11.340998,0.4465,1.0000,0.6679,0.4465,1.0000,0.6679,23,33,0.696970,0,0.2900
1782999380.441365004,-0.131113,0.034641,0.990762,18.280888,9.834014,1.408876,57.011807,-9.548494,0.3637,1.0000,0.6182,0.3637,1.0000,0.6182,18,28,0.642857,0,0.2900
1782999380.492332935,-0.147006,0.033614,0.988564,18.279456,9.860744,1.417510,70.157779,-7.814256,0.2311,1.0000,0.5386,0.2311,1.0000,0.5386,17,28,0.607143,0,0.2900
1782999380.542749882,-0.060939,0.006261,0.998122,18.311660,9.883356,1.402530,82.736436,-5.397446,0.0875,1.0000,0.4525,0.0875,1.0000,0.4525,18,29,0.620690,0,0.2900
1782999380.592812061,-0.166243,-0.023739,0.985799,18.380926,9.907377,1.363240,94.623459,-2.656426,0.0448,1.0000,0.4269,0.0448,1.0000,0.4269,20,36,0.555556,0,0.2900
1782999380.644022942,-0.130159,-0.003844,0.991486,18.395169,9.935600,1.334876,106.665576,-0.050750,0.0604,1.0000,0.4362,0.0604,1.0000,0.4362,25,43,0.581395,0,0.2900
1782999380.693986893,-0.094954,0.025882,0.995145,18.356365,9.928895,1.314361,118.476328,2.160569,0.1434,1.0000,0.4860,0.1434,1.0000,0.4860,23,41,0.560976,0,0.2900
1782999380.743771076,-0.097669,0.018593,0.995045,18.365437,9.918823,1.326075,131.602967,5.337020,0.2650,1.0000,0.5590,0.2650,1.0000,0.5590,21,40,0.525000,0,0.2900
1782999380.794003963,-0.130705,0.018152,0.991255,18.387089,9.918982,1.316691,145.560115,8.191357,0.3325,1.0000,0.5995,0.3325,1.0000,0.5995,25,43,0.581395,0,0.2900
1782999380.844568968,-0.054017,0.144418,0.988041,18.414520,9.918788,1.280601,160.224889,12.360741,0.3206,0.0000,0.1924,0.3206,0.0000,0.1924,7,10,0.700000,0,0.1450
1782999380.894443035,-0.045228,-0.072480,0.996344,18.449056,9.953966,1.272074,174.461060,12.619150,0.7927,1.0000,0.8756,0.1320,0.0000,0.0792,7,11,0.636364,1,0.1450
1782999380.944629908,-0.124892,0.096722,0.987445,18.467166,9.940323,1.257318,-172.302030,12.912716,0.1668,1.0000,0.5001,0.1668,1.0000,0.5001,22,43,0.511628,0,0.2900
1782999380.994415998,0.374982,0.461641,0.803913,18.483497,9.928147,1.243148,-158.975297,13.092217,0.3494,0.0000,0.2096,0.3494,0.0000,0.2096,3,11,0.272727,0,0.1450
1782999381.044069052,-0.130243,-0.074522,0.988677,18.611543,9.980197,1.296471,-146.625941,12.853128,0.4545,1.0000,0.6727,0.4545,1.0000,0.6727,30,48,0.625000,0,0.2900
1782999381.094053984,-0.139357,0.070775,0.987710,18.646980,10.045121,1.309981,-134.660098,11.355132,0.4474,1.0000,0.6685,0.4474,1.0000,0.6685,27,46,0.586957,0,0.2900
1782999381.143235922,-0.189563,0.040079,0.981050,18.547597,9.990859,1.323626,-123.168928,9.109256,0.3525,1.0000,0.6115,0.3525,1.0000,0.6115,22,40,0.550000,0,0.2900
1782999381.193638086,-0.147685,-0.051274,0.987704,18.362095,9.876443,1.387974,-111.657128,5.257998,0.1896,1.0000,0.5137,0.1896,1.0000,0.5137,18,31,0.580645,0,0.2900
1782999381.243863106,-0.147685,-0.051274,0.987704,18.419284,9.937728,1.452445,-111.657128,5.257998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,19,0.315789,0,0.2900
1782999381.293565035,-0.167831,-0.061098,0.983921,18.513873,10.012977,1.459800,-86.320345,-7.024572,0.7273,0.9189,0.8039,0.0686,0.0000,0.0411,7,22,0.318182,1,0.2900
1782999381.343094110,-0.167831,-0.061098,0.983921,18.568305,10.069169,1.518483,-86.320345,-7.024572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999381.393681049,0.054267,-0.084341,0.994958,18.625801,10.090754,1.523753,-55.003237,-19.625226,0.6331,0.0000,0.3798,0.6331,0.0000,0.3798,8,11,0.727273,0,0.2900
1782999381.443886042,-0.049982,-0.049034,0.997546,18.695326,10.148251,1.497895,-36.115177,-24.048353,0.7368,1.0000,0.8421,0.7368,1.0000,0.8421,12,17,0.705882,0,0.2900
1782999381.492662907,0.005280,0.077186,0.997003,18.778746,10.191775,1.511512,-16.200265,-27.516348,0.4877,1.0000,0.6926,0.4877,1.0000,0.6926,12,17,0.705882,0,0.2900
1782999381.542732954,-0.020409,-0.014768,0.999683,18.863129,10.185009,1.501537,2.684315,-27.956146,0.1557,1.0000,0.4934,0.1557,1.0000,0.4934,16,23,0.695652,0,0.2900
1782999381.591934919,-0.109063,0.001517,0.994034,18.923561,10.181033,1.499089,20.127077,-26.630686,0.5597,1.0000,0.7358,0.5597,1.0000,0.7358,14,25,0.560000,0,0.2900
1782999381.641700983,-0.104011,-0.012506,0.994498,19.014815,10.261435,1.479520,36.083290,-24.538535,0.7463,1.0000,0.8478,0.7463,1.0000,0.8478,21,31,0.677419,0,0.2900
1782999381.691720009,-0.116549,-0.019501,0.992993,19.121083,10.384325,1.456742,50.214949,-21.606670,0.7056,1.0000,0.8234,0.7056,1.0000,0.8234,26,36,0.722222,0,0.2900
1782999381.740966082,-0.090236,-0.000464,0.995920,19.202142,10.491351,1.475995,62.631574,-19.129007,0.5487,1.0000,0.7292,0.5487,1.0000,0.7292,22,31,0.709677,0,0.2900
1782999381.790725946,-0.159468,-0.021039,0.986979,19.260977,10.565362,1.496354,74.639595,-16.639811,0.3324,1.0000,0.5995,0.3324,1.0000,0.5995,22,26,0.846154,0,0.2900
1782999381.840727091,-0.102018,-0.013552,0.994690,19.062582,10.468688,1.496384,86.016363,-13.561671,0.1147,1.0000,0.4688,0.1147,1.0000,0.4688,22,31,0.709677,0,0.2900
1782999381.890712023,-0.090151,0.034895,0.995317,19.017996,10.429702,1.478903,96.788426,-9.165290,0.1192,1.0000,0.4715,0.1192,1.0000,0.4715,26,35,0.742857,0,0.2900
1782999381.940543890,-0.099073,0.005226,0.995066,19.022021,10.429030,1.437723,106.691892,-3.946888,0.1331,1.0000,0.4799,0.1331,1.0000,0.4799,27,38,0.710526,0,0.2900
1782999381.991153002,-0.100887,0.000494,0.994898,19.041985,10.441688,1.417305,117.527091,2.226186,0.1423,1.0000,0.4854,0.1423,1.0000,0.4854,30,43,0.697674,0,0.2900
1782999382.041563988,-0.096240,-0.000912,0.995358,19.023450,10.407948,1.407239,129.655671,9.913664,0.3989,1.0000,0.6394,0.3989,1.0000,0.6394,30,41,0.731707,0,0.2900
1782999382.091767073,-0.105448,0.000785,0.994425,19.068576,10.429164,1.383856,141.592457,17.097903,0.5914,1.0000,0.7549,0.5914,1.0000,0.7549,33,47,0.702128,0,0.2900
1782999382.141802073,-0.114295,0.002692,0.993443,19.097269,10.447843,1.381294,154.578782,23.104735,0.5982,1.0000,0.7589,0.5982,1.0000,0.7589,32,47,0.680851,0,0.2900
1782999382.192598104,-0.134541,-0.001358,0.990907,19.127885,10.475121,1.367111,167.920856,27.465691,0.3918,1.0000,0.6351,0.3918,1.0000,0.6351,33,48,0.687500,0,0.2900
1782999382.243422031,-0.104011,-0.012506,0.994498,19.162805,10.500571,1.350030,-178.765783,30.366593,0.7463,1.0000,0.8478,0.1228,0.0000,0.0737,8,10,0.800000,1,0.1450
1782999382.293237925,-0.186370,-0.045968,0.981404,19.194705,10.499992,1.382890,-164.382354,31.325726,0.5097,0.0000,0.3058,0.5097,0.0000,0.3058,7,10,0.700000,0,0.1450
1782999382.344027996,-0.089109,0.049360,0.994798,19.081627,10.399318,1.421877,-149.128798,29.873289,0.7833,0.0000,0.4700,0.7833,0.0000,0.4700,8,41,0.195122,0,0.2900
1782999382.394639015,-0.143516,0.009936,0.989598,19.135555,10.461959,1.456316,-134.298437,24.434276,0.7777,0.5714,0.6952,0.7777,0.5714,0.6952,10,35,0.285714,0,0.2900
1782999382.445116043,-0.110187,0.001286,0.993910,19.005055,10.356619,1.468916,-119.764890,17.256711,0.5341,0.0000,0.3205,0.5341,0.0000,0.3205,7,31,0.225806,0,0.2900
1782999382.495074987,-0.110187,0.001286,0.993910,19.049979,10.436634,1.512616,-119.764890,17.256711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,27,0.296296,0,0.2900
1782999382.544497967,-0.110187,0.001286,0.993910,19.144575,10.467146,1.544566,-119.764890,17.256711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,18,0.277778,0,0.2900
1782999382.594060898,-0.110187,0.001286,0.993910,19.235620,10.541640,1.553383,-119.764890,17.256711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,14,0.214286,0,0.2900
1782999382.643891096,-0.209718,0.009399,0.977717,19.317213,10.597482,1.565951,-64.369701,-24.907156,0.6316,1.0000,0.7790,0.6316,1.0000,0.7790,10,14,0.714286,0,0.2900
1782999382.693253994,-0.046573,0.094219,0.994462,19.457991,10.669016,1.563606,-48.353695,-34.063843,0.9295,1.0000,0.9577,0.9295,1.0000,0.9577,21,26,0.807692,0,0.2900
1782999382.742326021,-0.043559,0.019703,0.998857,19.502672,10.692192,1.586132,-29.985741,-41.916109,0.8746,1.0000,0.9248,0.8746,1.0000,0.9248,19,24,0.791667,0,0.2900
1782999382.791646004,-0.116536,0.019570,0.992994,19.570511,10.703853,1.599156,-9.461932,-46.645594,0.3913,1.0000,0.6348,0.3913,1.0000,0.6348,16,21,0.761905,0,0.2900
1782999382.840706110,-0.220742,-0.005473,0.975317,19.621362,10.720330,1.607454,12.729447,-49.223093,0.4821,1.0000,0.6893,0.4821,1.0000,0.6893,19,24,0.791667,0,0.2900
1782999382.890465975,-0.135864,-0.012932,0.990643,19.705013,10.783794,1.582075,35.604265,-49.100879,0.9433,1.0000,0.9660,0.9433,1.0000,0.9660,19,30,0.633333,0,0.2900
1782999382.939944029,-0.216746,0.016437,0.976090,19.705630,10.819826,1.536304,56.766332,-45.754266,0.9249,1.0000,0.9549,0.9249,1.0000,0.9549,24,40,0.600000,0,0.2900
1782999382.990499973,-0.101095,-0.061227,0.992991,19.722161,10.850949,1.559332,74.410947,-39.988793,0.5582,1.0000,0.7349,0.5582,1.0000,0.7349,22,33,0.666667,0,0.2900
1782999383.039294004,-0.046000,-0.049660,0.997706,19.766342,10.898286,1.542283,88.365803,-32.933900,0.1394,1.0000,0.4836,0.1394,1.0000,0.4836,26,39,0.666667,0,0.2900
1782999383.089549065,-0.044104,-0.027224,0.998656,19.756681,10.882972,1.535247,99.929918,-24.735612,0.3181,1.0000,0.5909,0.3181,1.0000,0.5909,26,40,0.650000,0,0.2900
1782999383.138745070,-0.094162,0.063683,0.993518,19.808365,10.906879,1.502909,109.263418,-17.716228,0.4107,1.0000,0.6464,0.4107,1.0000,0.6464,31,48,0.645833,0,0.2900
1782999383.188755989,0.271437,0.158783,0.949268,19.867696,10.929030,1.422596,117.686274,-11.854392,0.3882,0.0000,0.2329,0.3882,0.0000,0.2329,7,10,0.700000,0,0.1450
1782999383.238759995,-0.097559,0.218258,0.971002,19.802817,10.951439,1.437932,127.045160,-7.784053,0.3298,0.0000,0.1979,0.3298,0.0000,0.1979,8,10,0.800000,0,0.1450
1782999383.288537025,-0.095521,-0.004792,0.995416,19.812466,10.939108,1.444212,137.188976,-3.974495,0.2239,1.0000,0.5343,0.2239,1.0000,0.5343,31,49,0.632653,0,0.2900
1782999383.339505911,-0.055176,-0.024539,0.998175,19.793874,10.940031,1.459753,148.289924,-0.645583,0.1088,1.0000,0.4653,0.1088,1.0000,0.4653,31,47,0.659574,0,0.2900
1782999383.388950109,-0.135864,-0.012932,0.990643,19.802341,10.950905,1.438877,159.449249,1.355883,0.9433,1.0000,0.9660,0.0986,0.0000,0.0592,8,10,0.800000,1,0.1450
1782999383.439585924,-0.135864,-0.012932,0.990643,19.842337,10.954886,1.412794,171.683952,2.902281,0.9433,1.0000,0.9660,0.0683,0.0000,0.0410,8,10,0.800000,1,0.1450
1782999383.490178108,-0.078875,-0.036614,0.996212,19.867563,10.931589,1.403823,-175.972786,5.227466,0.0595,1.0000,0.4357,0.0595,1.0000,0.4357,33,56,0.589286,0,0.2900
1782999383.541232109,-0.111172,-0.005851,0.993784,19.817394,10.874247,1.440711,-162.685220,5.268280,0.1618,1.0000,0.4971,0.1618,1.0000,0.4971,33,53,0.622642,0,0.2900
1782999383.591810942,-0.066059,-0.018204,0.997650,19.812844,10.875409,1.447871,-148.731189,3.001712,0.1744,1.0000,0.5047,0.1744,1.0000,0.5047,35,53,0.660377,0,0.2900
1782999383.642214060,-0.061547,-0.015297,0.997987,19.827068,10.881965,1.463917,-135.236097,-0.531375,0.1167,1.0000,0.4700,0.1167,1.0000,0.4700,33,50,0.660000,0,0.2900
1782999383.692006111,-0.107789,0.049247,0.992953,19.958280,10.970134,1.527050,-122.873752,-4.589411,0.2242,1.0000,0.5345,0.2242,1.0000,0.5345,23,39,0.589744,0,0.2900
1782999383.742199898,-0.145649,-0.036752,0.988654,20.026311,10.989331,1.556253,-110.947743,-8.752292,0.2599,1.0000,0.5559,0.2599,1.0000,0.5559,20,31,0.645161,0,0.2900
1782999383.792826891,-0.145649,-0.036752,0.988654,20.108637,11.052928,1.610822,-110.947743,-8.752292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,20,0.250000,0,0.2900
1782999383.842626095,-0.031264,0.031679,0.999009,20.214902,11.065687,1.609625,-87.618895,-18.577105,0.1124,1.0000,0.4675,0.1124,1.0000,0.4675,13,20,0.650000,0,0.2900
