timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999353.243535042,smoothed_scored,-0.070465,0.001439,0.997513,3.947729,1.386512,-0.033934,-13.161199,-17.496759,0.3075,1.0000,0.5845,0.3075,1.0000,0.5845,14,25,0.560000,0,0.290000
1782999353.293323994,raw,-0.093270,-0.139832,0.985773,4.023878,1.413366,-0.014834,3.631017,-16.623677,0.1269,1.0000,0.4761,0.1269,1.0000,0.4761,10,16,0.625000,0,0.290000
1782999353.293323994,scored,-0.093270,-0.139832,0.985773,4.023878,1.413366,-0.014834,3.631017,-16.623677,0.1269,1.0000,0.4761,0.1269,1.0000,0.4761,10,16,0.625000,0,0.290000
1782999353.293323994,smoothed_raw,-0.093388,-0.052561,0.994241,4.023878,1.413366,-0.014834,3.631017,-16.623677,0.1269,1.0000,0.4761,0.1269,1.0000,0.4761,10,16,0.625000,0,0.290000
1782999353.293323994,smoothed_scored,-0.096410,-0.102211,0.990080,4.023878,1.413366,-0.014834,3.631017,-16.623677,0.1269,1.0000,0.4761,0.1269,1.0000,0.4761,10,16,0.625000,0,0.290000
1782999353.343322992,raw,-0.229449,0.000888,0.973320,4.062011,1.427564,-0.027375,20.506669,-16.062094,0.3996,1.0000,0.6397,0.3996,1.0000,0.6397,11,18,0.611111,0,0.290000
1782999353.343322992,scored,-0.229449,0.000888,0.973320,4.062011,1.427564,-0.027375,20.506669,-16.062094,0.3996,1.0000,0.6397,0.3996,1.0000,0.6397,11,18,0.611111,0,0.290000
1782999353.343322992,smoothed_raw,-0.152517,-0.069874,0.985828,4.062011,1.427564,-0.027375,20.506669,-16.062094,0.3996,1.0000,0.6397,0.3996,1.0000,0.6397,11,18,0.611111,0,0.290000
1782999353.343322992,smoothed_scored,-0.197309,-0.031249,0.979843,4.062011,1.427564,-0.027375,20.506669,-16.062094,0.3996,1.0000,0.6397,0.3996,1.0000,0.6397,11,18,0.611111,0,0.290000
1782999353.394779921,raw,-0.083045,0.058444,0.994831,4.103859,1.453630,-0.043261,37.697926,-15.116315,0.5371,0.9524,0.7032,0.5371,0.9524,0.7032,10,21,0.476190,0,0.290000
1782999353.394779921,scored,-0.083045,0.058444,0.994831,4.103859,1.453630,-0.043261,37.697926,-15.116315,0.5371,0.9524,0.7032,0.5371,0.9524,0.7032,10,21,0.476190,0,0.290000
1782999353.394779921,smoothed_raw,-0.158976,0.015507,0.987161,4.103859,1.453630,-0.043261,37.697926,-15.116315,0.5371,0.9524,0.7032,0.5371,0.9524,0.7032,10,21,0.476190,0,0.290000
1782999353.394779921,smoothed_scored,-0.117061,0.042648,0.992209,4.103859,1.453630,-0.043261,37.697926,-15.116315,0.5371,0.9524,0.7032,0.5371,0.9524,0.7032,10,21,0.476190,0,0.290000
1782999353.445847988,raw,0.064456,-0.005249,0.997907,4.154446,1.472650,-0.070201,54.131835,-13.607804,0.4884,1.0000,0.6930,0.4884,1.0000,0.6930,17,32,0.531250,0,0.290000
1782999353.445847988,scored,0.064456,-0.005249,0.997907,4.154446,1.472650,-0.070201,54.131835,-13.607804,0.4884,1.0000,0.6930,0.4884,1.0000,0.6930,17,32,0.531250,0,0.290000
1782999353.445847988,smoothed_raw,-0.031260,0.027490,0.999133,4.154446,1.472650,-0.070201,54.131835,-13.607804,0.4884,1.0000,0.6930,0.4884,1.0000,0.6930,17,32,0.531250,0,0.290000
1782999353.445847988,smoothed_scored,0.026680,0.009451,0.999599,4.154446,1.472650,-0.070201,54.131835,-13.607804,0.4884,1.0000,0.6930,0.4884,1.0000,0.6930,17,32,0.531250,0,0.290000
1782999353.493551970,raw,0.189613,-0.015935,0.981730,4.196247,1.490475,-0.052645,68.224104,-11.709963,0.3296,1.0000,0.5978,0.3296,1.0000,0.5978,14,25,0.560000,0,0.290000
1782999353.493551970,scored,0.189613,-0.015935,0.981730,4.196247,1.490475,-0.052645,68.224104,-11.709963,0.3296,1.0000,0.5978,0.3296,1.0000,0.5978,14,25,0.560000,0,0.290000
1782999353.493551970,smoothed_raw,0.106782,-0.005373,0.994268,4.196247,1.490475,-0.052645,68.224104,-11.709963,0.3296,1.0000,0.5978,0.3296,1.0000,0.5978,14,25,0.560000,0,0.290000
1782999353.493551970,smoothed_scored,0.157432,-0.012495,0.987451,4.196247,1.490475,-0.052645,68.224104,-11.709963,0.3296,1.0000,0.5978,0.3296,1.0000,0.5978,14,25,0.560000,0,0.290000
1782999353.543339014,raw,0.046622,-0.043994,0.997943,4.296841,1.536561,-0.117007,82.191536,-8.080920,0.1200,1.0000,0.4720,0.1200,1.0000,0.4720,22,42,0.523810,0,0.290000
1782999353.543339014,scored,0.046622,-0.043994,0.997943,4.296841,1.536561,-0.117007,82.191536,-8.080920,0.1200,1.0000,0.4720,0.1200,1.0000,0.4720,22,42,0.523810,0,0.290000
1782999353.543339014,smoothed_raw,0.120743,-0.026937,0.992318,4.296841,1.536561,-0.117007,82.191536,-8.080920,0.1200,1.0000,0.4720,0.1200,1.0000,0.4720,22,42,0.523810,0,0.290000
1782999353.543339014,smoothed_scored,0.079799,-0.037087,0.996121,4.296841,1.536561,-0.117007,82.191536,-8.080920,0.1200,1.0000,0.4720,0.1200,1.0000,0.4720,22,42,0.523810,0,0.290000
1782999353.593740940,raw,0.208457,-0.098640,0.973045,4.353576,1.551796,-0.162000,94.353022,-3.386293,0.0487,0.9310,0.4016,0.0487,0.9310,0.4016,27,58,0.465517,0,0.290000
1782999353.593740940,scored,0.208457,-0.098640,0.973045,4.353576,1.551796,-0.162000,94.353022,-3.386293,0.0487,0.9310,0.4016,0.0487,0.9310,0.4016,27,58,0.465517,0,0.290000
1782999353.593740940,smoothed_raw,0.124970,-0.065209,0.990015,4.353576,1.551796,-0.162000,94.353022,-3.386293,0.0487,0.9310,0.4016,0.0487,0.9310,0.4016,27,58,0.465517,0,0.290000
1782999353.593740940,smoothed_scored,0.171513,-0.085195,0.981491,4.353576,1.551796,-0.162000,94.353022,-3.386293,0.0487,0.9310,0.4016,0.0487,0.9310,0.4016,27,58,0.465517,0,0.290000
1782999353.643579006,raw,0.138519,-0.005004,0.990347,4.362478,1.551049,-0.183359,105.448327,0.813819,0.0706,1.0000,0.4424,0.0706,1.0000,0.4424,34,63,0.539683,0,0.290000
1782999353.643579006,scored,0.138519,-0.005004,0.990347,4.362478,1.551049,-0.183359,105.448327,0.813819,0.0706,1.0000,0.4424,0.0706,1.0000,0.4424,34,63,0.539683,0,0.290000
1782999353.643579006,smoothed_raw,0.168267,-0.055498,0.984178,4.362478,1.551049,-0.183359,105.448327,0.813819,0.0706,1.0000,0.4424,0.0706,1.0000,0.4424,34,63,0.539683,0,0.290000
1782999353.643579006,smoothed_scored,0.153524,-0.027050,0.987775,4.362478,1.551049,-0.183359,105.448327,0.813819,0.0706,1.0000,0.4424,0.0706,1.0000,0.4424,34,63,0.539683,0,0.290000
1782999353.693989992,raw,0.291290,-0.441075,0.848884,4.364137,1.547166,-0.214935,116.450918,4.974253,0.2089,0.0000,0.1254,0.2089,0.0000,0.1254,5,15,0.333333,0,0.145000
1782999353.693989992,scored,0.291290,-0.441075,0.848884,4.364137,1.547166,-0.214935,116.450918,4.974253,0.2089,0.0000,0.1254,0.2089,0.0000,0.1254,5,15,0.333333,0,0.145000
1782999353.693989992,smoothed_raw,0.213298,-0.200373,0.956219,4.364137,1.547166,-0.214935,116.450918,4.974253,0.2089,0.0000,0.1254,0.2089,0.0000,0.1254,5,15,0.333333,0,0.145000
1782999353.693989992,smoothed_scored,0.260622,-0.343637,0.902214,4.364137,1.547166,-0.214935,116.450918,4.974253,0.2089,0.0000,0.1254,0.2089,0.0000,0.1254,5,15,0.333333,0,0.145000
1782999353.743213892,raw,0.280165,-0.185645,0.941830,4.394264,1.558333,-0.242481,127.568746,8.853880,0.3625,0.0000,0.2175,0.3625,0.0000,0.2175,9,18,0.500000,0,0.145000
1782999353.743213892,scored,0.280165,-0.185645,0.941830,4.394264,1.558333,-0.242481,127.568746,8.853880,0.3625,0.0000,0.2175,0.3625,0.0000,0.2175,9,18,0.500000,0,0.145000
1782999353.743213892,smoothed_raw,0.279590,-0.307109,0.909678,4.394264,1.558333,-0.242481,127.568746,8.853880,0.3625,0.0000,0.2175,0.3625,0.0000,0.2175,9,18,0.500000,0,0.145000
1782999353.743213892,smoothed_scored,0.282792,-0.243504,0.927758,4.394264,1.558333,-0.242481,127.568746,8.853880,0.3625,0.0000,0.2175,0.3625,0.0000,0.2175,9,18,0.500000,0,0.145000
1782999353.793196917,raw,0.370289,-0.007673,0.928885,4.333178,1.527551,-0.240933,139.258471,12.348673,0.4713,1.0000,0.6828,0.4713,1.0000,0.6828,10,15,0.666667,0,0.145000
1782999353.793196917,scored,0.370289,-0.007673,0.928885,4.333178,1.527551,-0.240933,139.258471,12.348673,0.4713,1.0000,0.6828,0.4713,1.0000,0.6828,10,15,0.666667,0,0.145000
1782999353.793196917,smoothed_raw,0.321317,-0.129172,0.938120,4.333178,1.527551,-0.240933,139.258471,12.348673,0.4713,1.0000,0.6828,0.4713,1.0000,0.6828,10,15,0.666667,0,0.145000
1782999353.793196917,smoothed_scored,0.350129,-0.054634,0.935107,4.333178,1.527551,-0.240933,139.258471,12.348673,0.4713,1.0000,0.6828,0.4713,1.0000,0.6828,10,15,0.666667,0,0.145000
1782999353.843595028,raw,0.388084,-0.010805,0.921561,4.303649,1.528078,-0.241482,151.093784,15.761346,0.4916,0.0000,0.2950,0.4916,0.0000,0.2950,9,13,0.692308,0,0.145000
1782999353.843595028,scored,0.388084,-0.010805,0.921561,4.303649,1.528078,-0.241482,151.093784,15.761346,0.4916,0.0000,0.2950,0.4916,0.0000,0.2950,9,13,0.692308,0,0.145000
1782999353.843595028,smoothed_raw,0.372003,-0.022013,0.927970,4.303649,1.528078,-0.241482,151.093784,15.761346,0.4916,0.0000,0.2950,0.4916,0.0000,0.2950,9,13,0.692308,0,0.145000
1782999353.843595028,smoothed_scored,0.382649,-0.012527,0.923809,4.303649,1.528078,-0.241482,151.093784,15.761346,0.4916,0.0000,0.2950,0.4916,0.0000,0.2950,9,13,0.692308,0,0.145000
1782999353.892992020,raw,0.320051,-0.099928,0.942116,4.323832,1.541347,-0.281273,162.549458,18.830585,0.3996,1.0000,0.6398,0.3996,1.0000,0.6398,11,17,0.647059,0,0.145000
1782999353.892992020,scored,0.320051,-0.099928,0.942116,4.323832,1.541347,-0.281273,162.549458,18.830585,0.3996,1.0000,0.6398,0.3996,1.0000,0.6398,11,17,0.647059,0,0.145000
1782999353.892992020,smoothed_raw,0.358641,-0.048441,0.932218,4.323832,1.541347,-0.281273,162.549458,18.830585,0.3996,1.0000,0.6398,0.3996,1.0000,0.6398,11,17,0.647059,0,0.145000
1782999353.892992020,smoothed_scored,0.336734,-0.078337,0.938336,4.323832,1.541347,-0.281273,162.549458,18.830585,0.3996,1.0000,0.6398,0.3996,1.0000,0.6398,11,17,0.647059,0,0.145000
1782999353.943998098,raw,0.348521,-0.125619,0.928845,4.356411,1.552235,-0.247246,173.796486,21.494690,0.2094,1.0000,0.5256,0.2094,1.0000,0.5256,10,18,0.555556,0,0.145000
1782999353.943998098,scored,0.348521,-0.125619,0.928845,4.356411,1.552235,-0.247246,173.796486,21.494690,0.2094,1.0000,0.5256,0.2094,1.0000,0.5256,10,18,0.555556,0,0.145000
1782999353.943998098,smoothed_raw,0.336993,-0.104508,0.935689,4.356411,1.552235,-0.247246,173.796486,21.494690,0.2094,1.0000,0.5256,0.2094,1.0000,0.5256,10,18,0.555556,0,0.145000
1782999353.943998098,smoothed_scored,0.342612,-0.118178,0.932014,4.356411,1.552235,-0.247246,173.796486,21.494690,0.2094,1.0000,0.5256,0.2094,1.0000,0.5256,10,18,0.555556,0,0.145000
1782999353.993778944,raw,0.018051,-0.169702,0.985330,4.368433,1.556117,-0.228951,-174.448443,23.595368,0.2078,0.0000,0.1247,0.2078,0.0000,0.1247,5,19,0.263158,0,0.145000
1782999353.993778944,scored,0.018051,-0.169702,0.985330,4.368433,1.556117,-0.228951,-174.448443,23.595368,0.2078,0.0000,0.1247,0.2078,0.0000,0.1247,5,19,0.263158,0,0.145000
1782999353.993778944,smoothed_raw,0.210632,-0.144179,0.966875,4.368433,1.556117,-0.228951,-174.448443,23.595368,0.2078,0.0000,0.1247,0.2078,0.0000,0.1247,5,19,0.263158,0,0.145000
1782999353.993778944,smoothed_scored,0.099053,-0.160302,0.982085,4.368433,1.556117,-0.228951,-174.448443,23.595368,0.2078,0.0000,0.1247,0.2078,0.0000,0.1247,5,19,0.263158,0,0.145000
1782999354.043632030,raw,0.271968,-0.456346,0.847220,4.391359,1.559488,-0.199390,-162.498391,24.864312,0.4848,0.0000,0.2909,0.4848,0.0000,0.2909,6,11,0.545455,0,0.145000
1782999354.043632030,scored,0.271968,-0.456346,0.847220,4.391359,1.559488,-0.199390,-162.498391,24.864312,0.4848,0.0000,0.2909,0.4848,0.0000,0.2909,6,11,0.545455,0,0.145000
1782999354.043632030,smoothed_raw,0.151334,-0.293451,0.943920,4.391359,1.559488,-0.199390,-162.498391,24.864312,0.4848,0.0000,0.2909,0.4848,0.0000,0.2909,6,11,0.545455,0,0.145000
1782999354.043632030,smoothed_scored,0.218107,-0.392055,0.893713,4.391359,1.559488,-0.199390,-162.498391,24.864312,0.4848,0.0000,0.2909,0.4848,0.0000,0.2909,6,11,0.545455,0,0.145000
1782999354.094063044,raw,0.035526,-0.075703,0.996497,4.385365,1.555132,-0.193033,-150.110653,24.646790,0.6866,0.0000,0.4119,0.6866,0.0000,0.4119,3,12,0.250000,0,0.145000
1782999354.094063044,scored,0.035526,-0.075703,0.996497,4.385365,1.555132,-0.193033,-150.110653,24.646790,0.6866,0.0000,0.4119,0.6866,0.0000,0.4119,3,12,0.250000,0,0.145000
1782999354.094063044,smoothed_raw,0.159633,-0.283828,0.945494,4.385365,1.555132,-0.193033,-150.110653,24.646790,0.6866,0.0000,0.4119,0.6866,0.0000,0.4119,3,12,0.250000,0,0.145000
1782999354.094063044,smoothed_scored,0.091390,-0.167636,0.981604,4.385365,1.555132,-0.193033,-150.110653,24.646790,0.6866,0.0000,0.4119,0.6866,0.0000,0.4119,3,12,0.250000,0,0.145000
1782999354.144448042,raw,0.621105,-0.102166,0.777040,4.398946,1.550021,-0.196518,-138.013015,22.846027,0.7403,0.0000,0.4442,0.7403,0.0000,0.4442,3,11,0.272727,0,0.145000
1782999354.144448042,scored,0.621105,-0.102166,0.777040,4.398946,1.550021,-0.196518,-138.013015,22.846027,0.7403,0.0000,0.4442,0.7403,0.0000,0.4442,3,11,0.272727,0,0.145000
1782999354.144448042,smoothed_raw,0.313891,-0.119221,0.941944,4.398946,1.550021,-0.196518,-138.013015,22.846027,0.7403,0.0000,0.4442,0.7403,0.0000,0.4442,3,11,0.272727,0,0.145000
1782999354.144448042,smoothed_scored,0.500120,-0.104718,0.859601,4.398946,1.550021,-0.196518,-138.013015,22.846027,0.7403,0.0000,0.4442,0.7403,0.0000,0.4442,3,11,0.272727,0,0.145000
1782999354.194457054,raw,0.150841,-0.050554,0.987265,4.385007,1.539594,-0.192026,-126.656251,19.192669,0.6339,1.0000,0.7803,0.6339,1.0000,0.7803,33,66,0.500000,0,0.290000
1782999354.194457054,scored,0.150841,-0.050554,0.987265,4.385007,1.539594,-0.192026,-126.656251,19.192669,0.6339,1.0000,0.7803,0.6339,1.0000,0.7803,33,66,0.500000,0,0.290000
1782999354.194457054,smoothed_raw,0.397102,-0.082286,0.914078,4.385007,1.539594,-0.192026,-126.656251,19.192669,0.6339,1.0000,0.7803,0.6339,1.0000,0.7803,33,66,0.500000,0,0.290000
1782999354.194457054,smoothed_scored,0.263564,-0.064356,0.962493,4.385007,1.539594,-0.192026,-126.656251,19.192669,0.6339,1.0000,0.7803,0.6339,1.0000,0.7803,33,66,0.500000,0,0.290000
1782999354.244472027,raw,0.044098,-0.014511,0.998922,4.426698,1.594739,-0.167312,-116.570873,14.029116,0.4292,0.9492,0.6372,0.4292,0.9492,0.6372,28,59,0.474576,0,0.290000
1782999354.244472027,scored,0.044098,-0.014511,0.998922,4.426698,1.594739,-0.167312,-116.570873,14.029116,0.4292,0.9492,0.6372,0.4292,0.9492,0.6372,28,59,0.474576,0,0.290000
1782999354.244472027,smoothed_raw,0.139731,-0.039462,0.989403,4.426698,1.594739,-0.167312,-116.570873,14.029116,0.4292,0.9492,0.6372,0.4292,0.9492,0.6372,28,59,0.474576,0,0.290000
1782999354.244472027,smoothed_scored,0.076687,-0.024063,0.996765,4.426698,1.594739,-0.167312,-116.570873,14.029116,0.4292,0.9492,0.6372,0.4292,0.9492,0.6372,28,59,0.474576,0,0.290000
1782999354.294230938,raw,0.023776,0.003191,0.999712,4.443313,1.571625,-0.152658,-106.431650,8.547922,0.2145,1.0000,0.5287,0.2145,1.0000,0.5287,30,59,0.508475,0,0.290000
1782999354.294230938,scored,0.023776,0.003191,0.999712,4.443313,1.571625,-0.152658,-106.431650,8.547922,0.2145,1.0000,0.5287,0.2145,1.0000,0.5287,30,59,0.508475,0,0.290000
1782999354.294230938,smoothed_raw,0.043943,-0.009709,0.998987,4.443313,1.571625,-0.152658,-106.431650,8.547922,0.2145,1.0000,0.5287,0.2145,1.0000,0.5287,30,59,0.508475,0,0.290000
1782999354.294230938,smoothed_scored,0.030257,-0.001615,0.999541,4.443313,1.571625,-0.152658,-106.431650,8.547922,0.2145,1.0000,0.5287,0.2145,1.0000,0.5287,30,59,0.508475,0,0.290000
1782999354.343857050,raw,0.040005,0.016044,0.999071,4.456037,1.594189,-0.136441,-96.257083,2.854527,0.0559,1.0000,0.4335,0.0559,1.0000,0.4335,27,51,0.529412,0,0.290000
1782999354.343857050,scored,0.040005,0.016044,0.999071,4.456037,1.594189,-0.136441,-96.257083,2.854527,0.0559,1.0000,0.4335,0.0559,1.0000,0.4335,27,51,0.529412,0,0.290000
1782999354.343857050,smoothed_raw,0.032225,0.007283,0.999454,4.456037,1.594189,-0.136441,-96.257083,2.854527,0.0559,1.0000,0.4335,0.0559,1.0000,0.4335,27,51,0.529412,0,0.290000
1782999354.343857050,smoothed_scored,0.036355,0.012671,0.999259,4.456037,1.594189,-0.136441,-96.257083,2.854527,0.0559,1.0000,0.4335,0.0559,1.0000,0.4335,27,51,0.529412,0,0.290000
1782999354.392910004,raw,0.043350,0.019774,0.998864,4.478068,1.626736,-0.116884,-85.673677,-2.344460,0.0409,1.0000,0.4245,0.0409,1.0000,0.4245,28,53,0.528302,0,0.290000
1782999354.392910004,scored,0.043350,0.019774,0.998864,4.478068,1.626736,-0.116884,-85.673677,-2.344460,0.0409,1.0000,0.4245,0.0409,1.0000,0.4245,28,53,0.528302,0,0.290000
1782999354.392910004,smoothed_raw,0.040305,0.016675,0.999048,4.478068,1.626736,-0.116884,-85.673677,-2.344460,0.0409,1.0000,0.4245,0.0409,1.0000,0.4245,28,53,0.528302,0,0.290000
1782999354.392910004,smoothed_scored,0.042317,0.018688,0.998929,4.478068,1.626736,-0.116884,-85.673677,-2.344460,0.0409,1.0000,0.4245,0.0409,1.0000,0.4245,28,53,0.528302,0,0.290000
1782999354.442909002,raw,0.053771,0.069022,0.996165,4.487792,1.645031,-0.103826,-74.670451,-7.369530,0.1839,1.0000,0.5103,0.1839,1.0000,0.5103,26,49,0.530612,0,0.290000
1782999354.442909002,scored,0.053771,0.069022,0.996165,4.487792,1.645031,-0.103826,-74.670451,-7.369530,0.1839,1.0000,0.5103,0.1839,1.0000,0.5103,26,49,0.530612,0,0.290000
1782999354.442909002,smoothed_raw,0.047481,0.040203,0.998063,4.487792,1.645031,-0.103826,-74.670451,-7.369530,0.1839,1.0000,0.5103,0.1839,1.0000,0.5103,26,49,0.530612,0,0.290000
1782999354.442909002,smoothed_scored,0.051201,0.057009,0.997060,4.487792,1.645031,-0.103826,-74.670451,-7.369530,0.1839,1.0000,0.5103,0.1839,1.0000,0.5103,26,49,0.530612,0,0.290000
1782999354.491527081,raw,-0.073619,0.081924,0.993916,4.519419,1.683903,-0.105202,-63.625334,-12.311657,0.3878,1.0000,0.6327,0.3878,1.0000,0.6327,21,42,0.500000,0,0.290000
1782999354.491527081,scored,-0.073619,0.081924,0.993916,4.519419,1.683903,-0.105202,-63.625334,-12.311657,0.3878,1.0000,0.6327,0.3878,1.0000,0.6327,21,42,0.500000,0,0.290000
1782999354.491527081,smoothed_raw,-0.000521,0.071115,0.997468,4.519419,1.683903,-0.105202,-63.625334,-12.311657,0.3878,1.0000,0.6327,0.3878,1.0000,0.6327,21,42,0.500000,0,0.290000
1782999354.491527081,smoothed_scored,-0.042857,0.078230,0.996014,4.519419,1.683903,-0.105202,-63.625334,-12.311657,0.3878,1.0000,0.6327,0.3878,1.0000,0.6327,21,42,0.500000,0,0.290000
1782999354.541105986,raw,0.128754,-0.085178,0.988012,4.536750,1.704361,-0.095220,-51.409838,-17.602468,0.6050,1.0000,0.7630,0.6050,1.0000,0.7630,20,39,0.512821,0,0.290000
1782999354.541105986,scored,0.128754,-0.085178,0.988012,4.536750,1.704361,-0.095220,-51.409838,-17.602468,0.6050,1.0000,0.7630,0.6050,1.0000,0.7630,20,39,0.512821,0,0.290000
1782999354.541105986,smoothed_raw,0.020579,0.010771,0.999730,4.536750,1.704361,-0.095220,-51.409838,-17.602468,0.6050,1.0000,0.7630,0.6050,1.0000,0.7630,20,39,0.512821,0,0.290000
1782999354.541105986,smoothed_scored,0.081805,-0.045015,0.995631,4.536750,1.704361,-0.095220,-51.409838,-17.602468,0.6050,1.0000,0.7630,0.6050,1.0000,0.7630,20,39,0.512821,0,0.290000
1782999354.591912985,raw,0.096057,-0.311581,0.945352,4.608828,1.752411,-0.073043,-37.943764,-22.789862,0.7226,1.0000,0.8336,0.7226,1.0000,0.8336,16,30,0.533333,0,0.290000
1782999354.591912985,scored,0.096057,-0.311581,0.945352,4.608828,1.752411,-0.073043,-37.943764,-22.789862,0.7226,1.0000,0.8336,0.7226,1.0000,0.8336,16,30,0.533333,0,0.290000
1782999354.591912985,smoothed_raw,0.101970,-0.170266,0.980108,4.608828,1.752411,-0.073043,-37.943764,-22.789862,0.7226,1.0000,0.8336,0.7226,1.0000,0.8336,16,30,0.533333,0,0.290000
1782999354.591912985,smoothed_scored,0.101838,-0.255728,0.961370,4.608828,1.752411,-0.073043,-37.943764,-22.789862,0.7226,1.0000,0.8336,0.7226,1.0000,0.8336,16,30,0.533333,0,0.290000
1782999354.641354084,raw,0.078406,-0.014959,0.996809,4.664385,1.813609,-0.076374,-23.615399,-27.375476,0.6352,1.0000,0.7811,0.6352,1.0000,0.7811,15,29,0.517241,0,0.290000
1782999354.641354084,scored,0.078406,-0.014959,0.996809,4.664385,1.813609,-0.076374,-23.615399,-27.375476,0.6352,1.0000,0.7811,0.6352,1.0000,0.7811,15,29,0.517241,0,0.290000
1782999354.641354084,smoothed_raw,0.091589,-0.172529,0.980737,4.664385,1.813609,-0.076374,-23.615399,-27.375476,0.6352,1.0000,0.7811,0.6352,1.0000,0.7811,15,29,0.517241,0,0.290000
1782999354.641354084,smoothed_scored,0.083791,-0.084624,0.992884,4.664385,1.813609,-0.076374,-23.615399,-27.375476,0.6352,1.0000,0.7811,0.6352,1.0000,0.7811,15,29,0.517241,0,0.290000
1782999354.691286087,raw,0.500366,0.019132,0.865603,4.715876,1.833304,-0.070418,-7.994470,-31.110054,0.3118,0.9286,0.5585,0.3118,0.9286,0.5585,13,28,0.464286,0,0.290000
1782999354.691286087,scored,0.500366,0.019132,0.865603,4.715876,1.833304,-0.070418,-7.994470,-31.110054,0.3118,0.9286,0.5585,0.3118,0.9286,0.5585,13,28,0.464286,0,0.290000
1782999354.691286087,smoothed_raw,0.264239,-0.021722,0.964213,4.715876,1.833304,-0.070418,-7.994470,-31.110054,0.3118,0.9286,0.5585,0.3118,0.9286,0.5585,13,28,0.464286,0,0.290000
1782999354.691286087,smoothed_scored,0.405659,0.006938,0.913998,4.715876,1.833304,-0.070418,-7.994470,-31.110054,0.3118,0.9286,0.5585,0.3118,0.9286,0.5585,13,28,0.464286,0,0.290000
1782999354.741364002,raw,-0.274438,0.024567,0.961291,4.766978,1.874035,-0.068944,8.810425,-34.153986,0.3487,0.9600,0.5932,0.3487,0.9600,0.5932,12,25,0.480000,0,0.290000
1782999354.741364002,scored,-0.274438,0.024567,0.961291,4.766978,1.874035,-0.068944,8.810425,-34.153986,0.3487,0.9600,0.5932,0.3487,0.9600,0.5932,12,25,0.480000,0,0.290000
1782999354.741364002,smoothed_raw,0.156442,0.019959,0.987485,4.766978,1.874035,-0.068944,8.810425,-34.153986,0.3487,0.9600,0.5932,0.3487,0.9600,0.5932,12,25,0.480000,0,0.290000
1782999354.741364002,smoothed_scored,-0.097247,0.024068,0.994969,4.766978,1.874035,-0.068944,8.810425,-34.153986,0.3487,0.9600,0.5932,0.3487,0.9600,0.5932,12,25,0.480000,0,0.290000
1782999354.791721106,raw,0.107126,-0.214240,0.970889,4.825029,1.910449,-0.037645,26.474102,-35.380778,0.7772,0.0000,0.4663,0.7772,0.0000,0.4663,9,14,0.642857,0,0.290000
