timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999357.941601992,smoothed_raw,-0.215971,0.094865,0.971781,6.365400,2.796612,0.103364,-3.828841,-22.986835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999357.941601992,smoothed_scored,-0.215970,0.094865,0.971781,6.365400,2.796612,0.103364,-3.828841,-22.986835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999357.991425037,raw,-0.323221,0.160929,0.932540,6.432884,2.837336,0.030197,43.095284,-54.681161,0.9472,0.9697,0.9562,0.9472,0.9697,0.9562,16,33,0.484848,0,0.290000
1782999357.991425037,scored,-0.323221,0.160929,0.932540,6.432884,2.837336,0.030197,43.095284,-54.681161,0.9472,0.9697,0.9562,0.9472,0.9697,0.9562,16,33,0.484848,0,0.290000
1782999357.991425037,smoothed_raw,-0.261610,0.122897,0.957317,6.432884,2.837336,0.030197,43.095284,-54.681161,0.9472,0.9697,0.9562,0.9472,0.9697,0.9562,16,33,0.484848,0,0.290000
1782999357.991425037,smoothed_scored,-0.297624,0.145100,0.943592,6.432884,2.837336,0.030197,43.095284,-54.681161,0.9472,0.9697,0.9562,0.9472,0.9697,0.9562,16,33,0.484848,0,0.290000
1782999358.041472912,raw,-0.113573,0.217030,0.969535,6.472110,2.842734,0.008929,59.712087,-58.465606,0.7976,0.9143,0.8443,0.7976,0.9143,0.8443,16,35,0.457143,0,0.290000
1782999358.041472912,scored,-0.113573,0.217030,0.969535,6.472110,2.842734,0.008929,59.712087,-58.465606,0.7976,0.9143,0.8443,0.7976,0.9143,0.8443,16,35,0.457143,0,0.290000
1782999358.041472912,smoothed_raw,-0.228882,0.180922,0.956494,6.472110,2.842734,0.008929,59.712087,-58.465606,0.7976,0.9143,0.8443,0.7976,0.9143,0.8443,16,35,0.457143,0,0.290000
1782999358.041472912,smoothed_scored,-0.163788,0.203375,0.965304,6.472110,2.842734,0.008929,59.712087,-58.465606,0.7976,0.9143,0.8443,0.7976,0.9143,0.8443,16,35,0.457143,0,0.290000
1782999358.092262030,raw,-0.231762,-0.232938,0.944471,6.510414,2.856840,0.004178,78.466196,-60.180154,0.3968,0.9268,0.6088,0.3968,0.9268,0.6088,19,41,0.463415,0,0.290000
1782999358.092262030,scored,-0.231762,-0.232938,0.944471,6.510414,2.856840,0.004178,78.466196,-60.180154,0.3968,0.9268,0.6088,0.3968,0.9268,0.6088,19,41,0.463415,0,0.290000
1782999358.092262030,smoothed_raw,-0.182750,0.024465,0.982855,6.510414,2.856840,0.004178,78.466196,-60.180154,0.3968,0.9268,0.6088,0.3968,0.9268,0.6088,19,41,0.463415,0,0.290000
1782999358.092262030,smoothed_scored,-0.210084,-0.126855,0.969419,6.510414,2.856840,0.004178,78.466196,-60.180154,0.3968,0.9268,0.6088,0.3968,0.9268,0.6088,19,41,0.463415,0,0.290000
1782999358.141844034,raw,-0.246793,0.073086,0.966308,6.594547,2.895781,-0.008880,95.752124,-59.968211,0.2459,0.9302,0.5197,0.2459,0.9302,0.5197,20,43,0.465116,0,0.290000
1782999358.141844034,scored,-0.246793,0.073086,0.966308,6.594547,2.895781,-0.008880,95.752124,-59.968211,0.2459,0.9302,0.5197,0.2459,0.9302,0.5197,20,43,0.465116,0,0.290000
1782999358.141844034,smoothed_raw,-0.233538,-0.073762,0.969546,6.594547,2.895781,-0.008880,95.752124,-59.968211,0.2459,0.9302,0.5197,0.2459,0.9302,0.5197,20,43,0.465116,0,0.290000
1782999358.141844034,smoothed_scored,-0.243685,0.004895,0.969842,6.594547,2.895781,-0.008880,95.752124,-59.968211,0.2459,0.9302,0.5197,0.2459,0.9302,0.5197,20,43,0.465116,0,0.290000
1782999358.192008018,raw,-0.103309,-0.085257,0.990989,6.309412,2.719759,-0.024696,111.641880,-57.616648,0.6555,0.8936,0.7507,0.6555,0.8936,0.7507,21,47,0.446809,0,0.290000
1782999358.192008018,scored,-0.103309,-0.085257,0.990989,6.309412,2.719759,-0.024696,111.641880,-57.616648,0.6555,0.8936,0.7507,0.6555,0.8936,0.7507,21,47,0.446809,0,0.290000
1782999358.192008018,smoothed_raw,-0.186569,-0.014356,0.982337,6.309412,2.719759,-0.024696,111.641880,-57.616648,0.6555,0.8936,0.7507,0.6555,0.8936,0.7507,21,47,0.446809,0,0.290000
1782999358.192008018,smoothed_scored,-0.138577,-0.051118,0.989032,6.309412,2.719759,-0.024696,111.641880,-57.616648,0.6555,0.8936,0.7507,0.6555,0.8936,0.7507,21,47,0.446809,0,0.290000
1782999358.242042065,raw,-0.139535,-0.111983,0.983865,6.241041,2.679577,-0.045552,125.231855,-53.026633,0.9149,0.9057,0.9112,0.9149,0.9057,0.9112,24,53,0.452830,0,0.290000
1782999358.242042065,scored,-0.139535,-0.111983,0.983865,6.241041,2.679577,-0.045552,125.231855,-53.026633,0.9149,0.9057,0.9112,0.9149,0.9057,0.9112,24,53,0.452830,0,0.290000
1782999358.242042065,smoothed_raw,-0.128846,-0.086017,0.987927,6.241041,2.679577,-0.045552,125.231855,-53.026633,0.9149,0.9057,0.9112,0.9149,0.9057,0.9112,24,53,0.452830,0,0.290000
1782999358.242042065,smoothed_scored,-0.132759,-0.103409,0.985739,6.241041,2.679577,-0.045552,125.231855,-53.026633,0.9149,0.9057,0.9112,0.9149,0.9057,0.9112,24,53,0.452830,0,0.290000
1782999358.292875051,raw,-0.069508,-0.037257,0.996885,6.266214,2.698077,-0.066697,135.753529,-47.012905,0.9975,0.8772,0.9494,0.9975,0.8772,0.9494,25,57,0.438596,0,0.290000
1782999358.292875051,scored,-0.069508,-0.037257,0.996885,6.266214,2.698077,-0.066697,135.753529,-47.012905,0.9975,0.8772,0.9494,0.9975,0.8772,0.9494,25,57,0.438596,0,0.290000
1782999358.292875051,smoothed_raw,-0.107934,-0.078510,0.991053,6.266214,2.698077,-0.066697,135.753529,-47.012905,0.9975,0.8772,0.9494,0.9975,0.8772,0.9494,25,57,0.438596,0,0.290000
1782999358.292875051,smoothed_scored,-0.086139,-0.055086,0.994759,6.266214,2.698077,-0.066697,135.753529,-47.012905,0.9975,0.8772,0.9494,0.9975,0.8772,0.9494,25,57,0.438596,0,0.290000
1782999358.343532085,raw,-0.078782,-0.435902,0.896539,6.212903,2.681900,-0.095721,144.412662,-40.557099,0.9416,0.0000,0.5649,0.9416,0.0000,0.5649,8,12,0.666667,0,0.145000
1782999358.343532085,scored,-0.078782,-0.435902,0.896539,6.212903,2.681900,-0.095721,144.412662,-40.557099,0.9416,0.0000,0.5649,0.9416,0.0000,0.5649,8,12,0.666667,0,0.145000
1782999358.343532085,smoothed_raw,-0.079894,-0.214386,0.973476,6.212903,2.681900,-0.095721,144.412662,-40.557099,0.9416,0.0000,0.5649,0.9416,0.0000,0.5649,8,12,0.666667,0,0.145000
1782999358.343532085,smoothed_scored,-0.078696,-0.345330,0.935176,6.212903,2.681900,-0.095721,144.412662,-40.557099,0.9416,0.0000,0.5649,0.9416,0.0000,0.5649,8,12,0.666667,0,0.145000
1782999358.393558979,raw,-0.366450,0.157525,0.917006,6.475666,2.843291,-0.146775,151.212864,-33.639143,0.7996,0.0000,0.4798,0.7996,0.0000,0.4798,7,10,0.700000,0,0.145000
1782999358.393558979,scored,-0.366450,0.157525,0.917006,6.475666,2.843291,-0.146775,151.212864,-33.639143,0.7996,0.0000,0.4798,0.7996,0.0000,0.4798,7,10,0.700000,0,0.145000
1782999358.393558979,smoothed_raw,-0.210316,-0.167343,0.963205,6.475666,2.843291,-0.146775,151.212864,-33.639143,0.7996,0.0000,0.4798,0.7996,0.0000,0.4798,7,10,0.700000,0,0.145000
1782999358.393558979,smoothed_scored,-0.308594,0.019482,0.950994,6.475666,2.843291,-0.146775,151.212864,-33.639143,0.7996,0.0000,0.4798,0.7996,0.0000,0.4798,7,10,0.700000,0,0.145000
1782999358.443299055,raw,-0.366450,0.157525,0.917006,6.474361,2.845140,-0.133495,156.994379,-25.296285,0.5946,0.0000,0.3567,0.5946,0.0000,0.3567,7,10,0.700000,0,0.145000
1782999358.443299055,scored,-0.366450,0.157525,0.917006,6.474361,2.845140,-0.133495,156.994379,-25.296285,0.5946,0.0000,0.3567,0.5946,0.0000,0.3567,7,10,0.700000,0,0.145000
1782999358.443299055,smoothed_raw,-0.351118,0.118071,0.928857,6.474361,2.845140,-0.133495,156.994379,-25.296285,0.5946,0.0000,0.3567,0.5946,0.0000,0.3567,7,10,0.700000,0,0.145000
1782999358.443299055,smoothed_scored,-0.363567,0.149881,0.919432,6.474361,2.845140,-0.133495,156.994379,-25.296285,0.5946,0.0000,0.3567,0.5946,0.0000,0.3567,7,10,0.700000,0,0.145000
1782999358.493920088,raw,0.063328,0.222441,0.972887,6.549703,2.871094,-0.108411,161.237022,-16.106304,0.3758,0.0000,0.2255,0.3758,0.0000,0.2255,6,11,0.545455,0,0.145000
1782999358.493920088,scored,0.063328,0.222441,0.972887,6.549703,2.871094,-0.108411,161.237022,-16.106304,0.3758,0.0000,0.2255,0.3758,0.0000,0.2255,6,11,0.545455,0,0.145000
1782999358.493920088,smoothed_raw,-0.189835,0.188291,0.963592,6.549703,2.871094,-0.108411,161.237022,-16.106304,0.3758,0.0000,0.2255,0.3758,0.0000,0.2255,6,11,0.545455,0,0.145000
1782999358.493920088,smoothed_scored,-0.041863,0.210326,0.976735,6.549703,2.871094,-0.108411,161.237022,-16.106304,0.3758,0.0000,0.2255,0.3758,0.0000,0.2255,6,11,0.545455,0,0.145000
1782999358.544311047,raw,-0.477311,0.161279,0.863807,6.566017,2.886485,-0.112870,164.402255,-6.985866,0.1796,0.0000,0.1078,0.1796,0.0000,0.1078,6,12,0.500000,0,0.145000
1782999358.544311047,scored,-0.477311,0.161279,0.863807,6.566017,2.886485,-0.112870,164.402255,-6.985866,0.1796,0.0000,0.1078,0.1796,0.0000,0.1078,6,12,0.500000,0,0.145000
1782999358.544311047,smoothed_raw,-0.201756,0.199600,0.958882,6.566017,2.886485,-0.112870,164.402255,-6.985866,0.1796,0.0000,0.1078,0.1796,0.0000,0.1078,6,12,0.500000,0,0.145000
1782999358.544311047,smoothed_scored,-0.361713,0.180212,0.914706,6.566017,2.886485,-0.112870,164.402255,-6.985866,0.1796,0.0000,0.1078,0.1796,0.0000,0.1078,6,12,0.500000,0,0.145000
1782999358.595135927,raw,-0.323221,0.160929,0.932540,6.568193,2.890971,-0.167534,167.831631,1.097391,0.0633,0.0000,0.0380,0.0633,0.0000,0.0380,6,11,0.545455,1,0.145000
1782999358.595135927,scored,-0.323221,0.160929,0.932540,6.568193,2.890971,-0.167534,167.831631,1.097391,0.9472,0.9697,0.9562,0.0633,0.0000,0.0380,6,11,0.545455,1,0.145000
1782999358.595135927,smoothed_raw,-0.379267,0.167124,0.910069,6.568193,2.890971,-0.167534,167.831631,1.097391,0.0633,0.0000,0.0380,0.0633,0.0000,0.0380,6,11,0.545455,1,0.145000
1782999358.595135927,smoothed_scored,-0.354660,0.162453,0.920774,6.568193,2.890971,-0.167534,167.831631,1.097391,0.9472,0.9697,0.9562,0.0633,0.0000,0.0380,6,11,0.545455,1,0.145000
1782999358.644901037,raw,-0.323221,0.160929,0.932540,6.595587,2.919178,-0.053702,171.399604,7.484560,0.1217,0.0000,0.0730,0.1217,0.0000,0.0730,7,11,0.636364,1,0.145000
1782999358.644901037,scored,-0.323221,0.160929,0.932540,6.595587,2.919178,-0.053702,171.399604,7.484560,0.9472,0.9697,0.9562,0.1217,0.0000,0.0730,7,11,0.636364,1,0.145000
1782999358.644901037,smoothed_raw,-0.333483,0.161231,0.928867,6.595587,2.919178,-0.053702,171.399604,7.484560,0.1217,0.0000,0.0730,0.1217,0.0000,0.0730,7,11,0.636364,1,0.145000
1782999358.644901037,smoothed_scored,-0.325321,0.160975,0.931801,6.595587,2.919178,-0.053702,171.399604,7.484560,0.9472,0.9697,0.9562,0.1217,0.0000,0.0730,7,11,0.636364,1,0.145000
1782999358.695317984,raw,-0.323221,0.160929,0.932540,6.615065,2.907293,-0.005159,171.399604,7.484560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,41,0.219512,0,0.290000
1782999358.695317984,scored,-0.323221,0.160929,0.932540,6.615065,2.907293,-0.005159,171.399604,7.484560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,41,0.219512,0,0.290000
1782999358.695317984,smoothed_raw,-0.323497,0.160934,0.932443,6.615065,2.907293,-0.005159,171.399604,7.484560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,41,0.219512,0,0.290000
1782999358.695317984,smoothed_scored,-0.323244,0.160929,0.932531,6.615065,2.907293,-0.005159,171.399604,7.484560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,41,0.219512,0,0.290000
1782999358.744900942,raw,-0.323221,0.160929,0.932540,6.619769,2.896812,-0.018578,171.399604,7.484560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,45,0.133333,0,0.290000
1782999358.744900942,scored,-0.323221,0.160929,0.932540,6.619769,2.896812,-0.018578,171.399604,7.484560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,45,0.133333,0,0.290000
1782999358.744900942,smoothed_raw,-0.323222,0.160929,0.932539,6.619769,2.896812,-0.018578,171.399604,7.484560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,45,0.133333,0,0.290000
1782999358.744900942,smoothed_scored,-0.323221,0.160929,0.932540,6.619769,2.896812,-0.018578,171.399604,7.484560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,45,0.133333,0,0.290000
1782999358.794356108,raw,-0.323221,0.160929,0.932540,6.598813,2.884090,-0.034742,-177.450608,32.733481,0.1654,0.0000,0.0992,0.1654,0.0000,0.0992,6,10,0.600000,1,0.145000
1782999358.794356108,scored,-0.323221,0.160929,0.932540,6.598813,2.884090,-0.034742,-177.450608,32.733481,0.9472,0.9697,0.9562,0.1654,0.0000,0.0992,6,10,0.600000,1,0.145000
1782999358.794356108,smoothed_raw,-0.323221,0.160929,0.932540,6.598813,2.884090,-0.034742,-177.450608,32.733481,0.1654,0.0000,0.0992,0.1654,0.0000,0.0992,6,10,0.600000,1,0.145000
1782999358.794356108,smoothed_scored,-0.323221,0.160929,0.932540,6.598813,2.884090,-0.034742,-177.450608,32.733481,0.9472,0.9697,0.9562,0.1654,0.0000,0.0992,6,10,0.600000,1,0.145000
1782999358.843547106,raw,-0.057341,-0.646295,0.760931,6.634419,2.910829,-0.035261,-173.020927,42.012473,0.3155,0.0000,0.1893,0.3155,0.0000,0.1893,7,11,0.636364,0,0.145000
1782999358.843547106,scored,-0.057341,-0.646295,0.760931,6.634419,2.910829,-0.035261,-173.020927,42.012473,0.3155,0.0000,0.1893,0.3155,0.0000,0.1893,7,11,0.636364,0,0.145000
1782999358.843547106,smoothed_raw,-0.233964,-0.197393,0.951996,6.634419,2.910829,-0.035261,-173.020927,42.012473,0.3155,0.0000,0.1893,0.3155,0.0000,0.1893,7,11,0.636364,0,0.145000
1782999358.843547106,smoothed_scored,-0.131408,-0.484825,0.864683,6.634419,2.910829,-0.035261,-173.020927,42.012473,0.3155,0.0000,0.1893,0.3155,0.0000,0.1893,7,11,0.636364,0,0.145000
1782999358.892740965,raw,-0.250913,0.072632,0.965281,6.670411,2.932479,-0.027100,-168.098449,51.213559,0.4535,0.8085,0.5955,0.4535,0.8085,0.5955,19,47,0.404255,0,0.290000
1782999358.892740965,scored,-0.250913,0.072632,0.965281,6.670411,2.932479,-0.027100,-168.098449,51.213559,0.4535,0.8085,0.5955,0.4535,0.8085,0.5955,19,47,0.404255,0,0.290000
1782999358.892740965,smoothed_raw,-0.171282,-0.312417,0.934376,6.670411,2.932479,-0.027100,-168.098449,51.213559,0.4535,0.8085,0.5955,0.4535,0.8085,0.5955,19,47,0.404255,0,0.290000
1782999358.892740965,smoothed_scored,-0.219459,-0.096324,0.970855,6.670411,2.932479,-0.027100,-168.098449,51.213559,0.4535,0.8085,0.5955,0.4535,0.8085,0.5955,19,47,0.404255,0,0.290000
1782999358.941957951,raw,0.129703,0.357678,0.924794,6.833407,3.039205,-0.032342,-162.365495,60.293156,0.5421,0.0000,0.3252,0.5421,0.0000,0.3252,8,10,0.800000,0,0.145000
1782999358.941957951,scored,0.129703,0.357678,0.924794,6.833407,3.039205,-0.032342,-162.365495,60.293156,0.5421,0.0000,0.3252,0.5421,0.0000,0.3252,8,10,0.800000,0,0.145000
1782999358.941957951,smoothed_raw,-0.081982,0.151023,0.985125,6.833407,3.039205,-0.032342,-162.365495,60.293156,0.5421,0.0000,0.3252,0.5421,0.0000,0.3252,8,10,0.800000,0,0.145000
1782999358.941957951,smoothed_scored,0.040871,0.286237,0.957287,6.833407,3.039205,-0.032342,-162.365495,60.293156,0.5421,0.0000,0.3252,0.5421,0.0000,0.3252,8,10,0.800000,0,0.145000
1782999358.991559982,raw,-0.441668,-0.158888,0.882997,6.884507,3.081653,-0.011796,-154.399738,68.998367,0.5628,0.0000,0.3377,0.5628,0.0000,0.3377,8,13,0.615385,0,0.145000
1782999358.991559982,scored,-0.441668,-0.158888,0.882997,6.884507,3.081653,-0.011796,-154.399738,68.998367,0.5628,0.0000,0.3377,0.5628,0.0000,0.3377,8,13,0.615385,0,0.145000
1782999358.991559982,smoothed_raw,-0.147650,0.128475,0.980660,6.884507,3.081653,-0.011796,-154.399738,68.998367,0.5628,0.0000,0.3377,0.5628,0.0000,0.3377,8,13,0.615385,0,0.145000
1782999358.991559982,smoothed_scored,-0.325534,-0.039449,0.944707,6.884507,3.081653,-0.011796,-154.399738,68.998367,0.5628,0.0000,0.3377,0.5628,0.0000,0.3377,8,13,0.615385,0,0.145000
1782999359.040539980,raw,-0.078324,-0.101251,0.991773,6.906800,3.114577,0.032632,-139.309733,76.584198,0.5011,0.8519,0.6414,0.5011,0.8519,0.6414,23,54,0.425926,0,0.290000
1782999359.040539980,scored,-0.078324,-0.101251,0.991773,6.906800,3.114577,0.032632,-139.309733,76.584198,0.5011,0.8519,0.6414,0.5011,0.8519,0.6414,23,54,0.425926,0,0.290000
1782999359.040539980,smoothed_raw,-0.257157,-0.101861,0.960986,6.906800,3.114577,0.032632,-139.309733,76.584198,0.5011,0.8519,0.6414,0.5011,0.8519,0.6414,23,54,0.425926,0,0.290000
1782999359.040539980,smoothed_scored,-0.161320,-0.109883,0.980766,6.906800,3.114577,0.032632,-139.309733,76.584198,0.5011,0.8519,0.6414,0.5011,0.8519,0.6414,23,54,0.425926,0,0.290000
1782999359.090167999,raw,0.078247,-0.104004,0.991494,6.798167,3.074200,0.053116,-96.264282,81.513485,0.1071,0.9545,0.4461,0.1071,0.9545,0.4461,21,44,0.477273,0,0.290000
1782999359.090167999,scored,0.078247,-0.104004,0.991494,6.798167,3.074200,0.053116,-96.264282,81.513485,0.1071,0.9545,0.4461,0.1071,0.9545,0.4461,21,44,0.477273,0,0.290000
1782999359.090167999,smoothed_raw,-0.037470,-0.106585,0.993597,6.798167,3.074200,0.053116,-96.264282,81.513485,0.1071,0.9545,0.4461,0.1071,0.9545,0.4461,21,44,0.477273,0,0.290000
1782999359.090167999,smoothed_scored,0.035417,-0.104451,0.993899,6.798167,3.074200,0.053116,-96.264282,81.513485,0.1071,0.9545,0.4461,0.1071,0.9545,0.4461,21,44,0.477273,0,0.290000
1782999359.140408993,raw,-0.138609,-0.051060,0.989030,6.664069,2.998945,0.069764,-40.024341,77.109579,0.4848,0.8571,0.6337,0.4848,0.8571,0.6337,15,35,0.428571,0,0.290000
1782999359.140408993,scored,-0.138609,-0.051060,0.989030,6.664069,2.998945,0.069764,-40.024341,77.109579,0.4848,0.8571,0.6337,0.4848,0.8571,0.6337,15,35,0.428571,0,0.290000
1782999359.140408993,smoothed_raw,-0.024732,-0.082148,0.996313,6.664069,2.998945,0.069764,-40.024341,77.109579,0.4848,0.8571,0.6337,0.4848,0.8571,0.6337,15,35,0.428571,0,0.290000
1782999359.140408993,smoothed_scored,-0.088480,-0.064186,0.994008,6.664069,2.998945,0.069764,-40.024341,77.109579,0.4848,0.8571,0.6337,0.4848,0.8571,0.6337,15,35,0.428571,0,0.290000
1782999359.189990997,raw,-0.286340,0.056869,0.956439,6.120745,2.673651,0.089913,-21.909674,67.284264,0.5360,0.0000,0.3216,0.5360,0.0000,0.3216,9,18,0.500000,0,0.290000
1782999359.189990997,scored,-0.286340,0.056869,0.956439,6.120745,2.673651,0.089913,-21.909674,67.284264,0.5360,0.0000,0.3216,0.5360,0.0000,0.3216,9,18,0.500000,0,0.290000
1782999359.189990997,smoothed_raw,-0.187002,-0.009483,0.982314,6.120745,2.673651,0.089913,-21.909674,67.284264,0.5360,0.0000,0.3216,0.5360,0.0000,0.3216,9,18,0.500000,0,0.290000
1782999359.189990997,smoothed_scored,-0.248443,0.030021,0.968181,6.120745,2.673651,0.089913,-21.909674,67.284264,0.5360,0.0000,0.3216,0.5360,0.0000,0.3216,9,18,0.500000,0,0.290000
1782999359.240216017,raw,-0.383234,0.101937,0.918009,6.226689,2.773892,0.092013,-15.462073,55.370700,0.5297,0.0000,0.3178,0.5297,0.0000,0.3178,6,22,0.272727,0,0.290000
1782999359.240216017,scored,-0.383234,0.101937,0.918009,6.226689,2.773892,0.092013,-15.462073,55.370700,0.5297,0.0000,0.3178,0.5297,0.0000,0.3178,6,22,0.272727,0,0.290000
1782999359.240216017,smoothed_raw,-0.317369,0.068349,0.945836,6.226689,2.773892,0.092013,-15.462073,55.370700,0.5297,0.0000,0.3178,0.5297,0.0000,0.3178,6,22,0.272727,0,0.290000
1782999359.240216017,smoothed_scored,-0.358208,0.089639,0.929329,6.226689,2.773892,0.092013,-15.462073,55.370700,0.5297,0.0000,0.3178,0.5297,0.0000,0.3178,6,22,0.272727,0,0.290000
1782999359.290864944,raw,-0.126461,-0.058071,0.990270,6.678636,3.061134,0.088484,-12.173147,42.607595,0.4695,0.8333,0.6151,0.4695,0.8333,0.6151,15,36,0.416667,0,0.290000
1782999359.290864944,scored,-0.126461,-0.058071,0.990270,6.678636,3.061134,0.088484,-12.173147,42.607595,0.4695,0.8333,0.6151,0.4695,0.8333,0.6151,15,36,0.416667,0,0.290000
1782999359.290864944,smoothed_raw,-0.271259,0.031664,0.961985,6.678636,3.061134,0.088484,-12.173147,42.607595,0.4695,0.8333,0.6151,0.4695,0.8333,0.6151,15,36,0.416667,0,0.290000
1782999359.290864944,smoothed_scored,-0.189175,-0.019978,0.981740,6.678636,3.061134,0.088484,-12.173147,42.607595,0.4695,0.8333,0.6151,0.4695,0.8333,0.6151,15,36,0.416667,0,0.290000
1782999359.341217995,raw,0.151319,-0.085257,0.984801,6.799085,3.131000,0.138571,-9.798991,29.717007,0.3516,1.0000,0.6110,0.3516,1.0000,0.6110,13,23,0.565217,0,0.290000
1782999359.341217995,scored,0.151319,-0.085257,0.984801,6.799085,3.131000,0.138571,-9.798991,29.717007,0.3516,1.0000,0.6110,0.3516,1.0000,0.6110,13,23,0.565217,0,0.290000
1782999359.341217995,smoothed_raw,-0.028036,-0.059187,0.997853,6.799085,3.131000,0.138571,-9.798991,29.717007,0.3516,1.0000,0.6110,0.3516,1.0000,0.6110,13,23,0.565217,0,0.290000
1782999359.341217995,smoothed_scored,0.080976,-0.077125,0.993728,6.799085,3.131000,0.138571,-9.798991,29.717007,0.3516,1.0000,0.6110,0.3516,1.0000,0.6110,13,23,0.565217,0,0.290000
1782999359.391597986,raw,0.086129,-0.130132,0.987749,6.863806,3.191130,0.162230,-8.343785,17.174555,0.2179,1.0000,0.5307,0.2179,1.0000,0.5307,13,21,0.619048,0,0.290000
1782999359.391597986,scored,0.086129,-0.130132,0.987749,6.863806,3.191130,0.162230,-8.343785,17.174555,0.2179,1.0000,0.5307,0.2179,1.0000,0.5307,13,21,0.619048,0,0.290000
1782999359.391597986,smoothed_raw,0.104201,-0.102232,0.989288,6.863806,3.191130,0.162230,-8.343785,17.174555,0.2179,1.0000,0.5307,0.2179,1.0000,0.5307,13,21,0.619048,0,0.290000
1782999359.391597986,smoothed_scored,0.098221,-0.118938,0.988031,6.863806,3.191130,0.162230,-8.343785,17.174555,0.2179,1.0000,0.5307,0.2179,1.0000,0.5307,13,21,0.619048,0,0.290000
1782999359.441800117,raw,0.027099,-0.261827,0.964734,6.896828,3.217752,0.145398,-6.270778,4.783445,0.0737,1.0000,0.4442,0.0737,1.0000,0.4442,15,26,0.576923,0,0.290000
1782999359.441800117,scored,0.027099,-0.261827,0.964734,6.896828,3.217752,0.145398,-6.270778,4.783445,0.0737,1.0000,0.4442,0.0737,1.0000,0.4442,15,26,0.576923,0,0.290000
1782999359.441800117,smoothed_raw,0.065623,-0.182853,0.980948,6.896828,3.217752,0.145398,-6.270778,4.783445,0.0737,1.0000,0.4442,0.0737,1.0000,0.4442,15,26,0.576923,0,0.290000
1782999359.441800117,smoothed_scored,0.042393,-0.229675,0.972344,6.896828,3.217752,0.145398,-6.270778,4.783445,0.0737,1.0000,0.4442,0.0737,1.0000,0.4442,15,26,0.576923,0,0.290000
1782999359.491838932,raw,-0.121012,0.400709,0.908179,6.949782,3.232604,0.165797,-6.682116,-7.475008,0.1023,0.9565,0.4440,0.1023,0.9565,0.4440,11,23,0.478261,0,0.290000
