timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999376.791829109,0.189237,0.135459,0.972543,16.147885,8.639646,1.075921,-174.533318,5.804818,0.9596,1.0000,0.9758,0.0761,0.0000,0.0457,7,10,0.700000,1,0.1450
1782999376.842030048,0.189237,0.135459,0.972543,16.174378,8.604194,1.087968,-163.442488,2.809156,0.9596,1.0000,0.9758,0.1113,0.0000,0.0668,7,10,0.700000,1,0.1450
1782999376.893062115,0.189237,0.135459,0.972543,16.210082,8.617343,1.093801,-152.164165,-0.212510,0.9596,1.0000,0.9758,0.0900,0.0000,0.0540,8,14,0.571429,1,0.1450
1782999376.943444967,-0.063651,0.002384,0.997969,16.079985,8.543037,1.120349,-141.212127,-3.494954,0.2051,1.0000,0.5231,0.2051,1.0000,0.5231,22,39,0.564103,0,0.2900
1782999376.993582010,-0.194286,0.077851,0.977851,15.881595,8.422324,1.133491,-129.684630,-6.805349,0.3070,0.5263,0.3947,0.3070,0.5263,0.3947,10,38,0.263158,0,0.2900
1782999377.043261051,-0.135094,-0.264351,0.954918,15.896836,8.444724,1.170778,-118.192490,-10.622226,0.3620,0.0000,0.2172,0.3620,0.0000,0.2172,3,28,0.107143,0,0.2900
1782999377.094044924,-0.135094,-0.264351,0.954918,15.955389,8.518824,1.225790,-118.192490,-10.622226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,21,0.285714,0,0.2900
1782999377.143881083,-0.135094,-0.264351,0.954918,15.978836,8.550339,1.252757,-118.192490,-10.622226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,15,0.333333,0,0.2900
1782999377.193662882,-0.177554,0.001709,0.984110,16.183590,8.677424,1.274818,-81.657903,-21.517242,0.2560,1.0000,0.5536,0.2560,1.0000,0.5536,14,21,0.666667,0,0.2900
1782999377.243463993,-0.178303,0.070650,0.981436,16.322981,8.750492,1.230907,-68.796880,-23.051560,0.5292,1.0000,0.7175,0.5292,1.0000,0.7175,16,31,0.516129,0,0.2900
1782999377.293245077,-0.056895,0.042687,0.997467,16.363746,8.784641,1.231843,-55.049302,-24.286953,0.7324,1.0000,0.8394,0.7324,1.0000,0.8394,19,35,0.542857,0,0.2900
1782999377.343277931,-0.043176,0.019565,0.998876,16.409697,8.762889,1.292635,-40.062871,-25.467473,0.7881,1.0000,0.8729,0.7881,1.0000,0.8729,15,25,0.600000,0,0.2900
1782999377.393258095,-0.027246,-0.003953,0.999621,16.436790,8.771839,1.294846,-24.859967,-26.635685,0.6461,1.0000,0.7876,0.6461,1.0000,0.7876,18,25,0.720000,0,0.2900
1782999377.443114042,-0.017878,0.071338,0.997292,16.532875,8.829462,1.338706,-9.404975,-27.103757,0.3239,0.0000,0.1943,0.3239,0.0000,0.1943,9,12,0.750000,0,0.2900
1782999377.492326975,-0.046567,0.073428,0.996213,16.585417,8.850985,1.363747,5.273207,-26.896055,0.2187,0.0000,0.1312,0.2187,0.0000,0.1312,8,10,0.800000,0,0.2900
1782999377.542885065,0.075911,0.157172,0.984649,16.626916,8.846126,1.297084,20.222425,-25.600911,0.5480,1.0000,0.7288,0.5480,1.0000,0.7288,14,20,0.700000,0,0.2900
1782999377.592981100,0.097304,0.273784,0.956856,16.610023,8.841585,1.277810,34.770528,-23.303784,0.7112,1.0000,0.8267,0.7112,1.0000,0.8267,12,20,0.600000,0,0.2900
1782999377.643512011,0.073377,0.082913,0.993852,16.634842,8.871814,1.269133,50.222891,-20.538742,0.6811,1.0000,0.8086,0.6811,1.0000,0.8086,15,22,0.681818,0,0.2900
1782999377.693526030,-0.049348,-0.000472,0.998782,16.582392,8.849557,1.320903,65.253913,-17.363678,0.4805,1.0000,0.6883,0.4805,1.0000,0.6883,11,16,0.687500,0,0.2900
1782999377.743928909,-0.083994,-0.032419,0.995939,16.496499,8.812811,1.299965,80.282578,-12.478844,0.1916,1.0000,0.5150,0.1916,1.0000,0.5150,14,23,0.608696,0,0.2900
1782999377.793536901,0.024210,0.069577,0.997283,16.590616,8.883955,1.262059,94.820439,-5.801018,0.0705,1.0000,0.4423,0.0705,1.0000,0.4423,18,26,0.692308,0,0.2900
1782999377.843550920,-0.079944,0.068256,0.994460,16.823927,9.036799,1.169534,107.434206,0.314115,0.0675,1.0000,0.4405,0.0675,1.0000,0.4405,23,38,0.605263,0,0.2900
1782999377.893548012,-0.109517,-0.008494,0.993949,16.846207,9.052246,1.157232,119.011885,5.925208,0.2459,1.0000,0.5476,0.2459,1.0000,0.5476,27,41,0.658537,0,0.2900
1782999377.942979097,-0.081464,0.063141,0.994674,16.846007,9.050736,1.169450,129.926956,10.961053,0.4299,1.0000,0.6579,0.4299,1.0000,0.6579,24,40,0.600000,0,0.2900
1782999377.992201090,-0.092732,0.086723,0.991907,16.876520,9.018597,1.167204,140.126542,15.733188,0.5616,1.0000,0.7370,0.5616,1.0000,0.7370,23,40,0.575000,0,0.2900
1782999378.042171001,-0.098371,0.092570,0.990835,16.899165,9.028729,1.131297,150.227939,18.965667,0.5721,1.0000,0.7433,0.5721,1.0000,0.7433,23,44,0.522727,0,0.2900
1782999378.091593027,-0.102662,0.064290,0.992637,16.910820,9.026298,1.109023,161.593774,21.859238,0.4616,1.0000,0.6769,0.4616,1.0000,0.6769,25,43,0.581395,0,0.2900
1782999378.142393112,-0.059372,0.071973,0.995638,16.938511,9.010672,1.168188,173.601146,24.933883,0.2359,0.9091,0.5052,0.2359,0.9091,0.5052,20,44,0.454545,0,0.2900
1782999378.192240000,0.023260,0.194443,0.980638,16.959690,8.965115,1.183102,-174.218270,26.935878,0.2319,0.0000,0.1391,0.2319,0.0000,0.1391,6,10,0.600000,0,0.1450
1782999378.242602110,-0.011517,-0.280467,0.959794,17.086610,9.042961,1.160206,-161.497002,27.214379,0.5339,0.0000,0.3204,0.5339,0.0000,0.3204,8,14,0.571429,0,0.1450
1782999378.292825937,-0.045186,-0.245877,0.968247,17.028670,9.012611,1.236365,-149.926415,25.665498,0.7068,0.0000,0.4241,0.7068,0.0000,0.4241,7,11,0.636364,0,0.1450
1782999378.343794107,-0.616550,-0.074973,0.783738,16.990875,9.003722,1.224237,-137.938115,22.886047,0.7414,0.0000,0.4448,0.7414,0.0000,0.4448,6,10,0.600000,0,0.1450
1782999378.394028902,-0.117479,-0.003214,0.993070,16.899511,8.959183,1.249988,-126.343953,19.611248,0.6418,0.9500,0.7651,0.6418,0.9500,0.7651,19,40,0.475000,0,0.2900
1782999378.443835974,-0.047851,0.022004,0.998612,16.789974,8.913635,1.275043,-114.889705,16.131435,0.4569,1.0000,0.6741,0.4569,1.0000,0.6741,19,29,0.655172,0,0.2900
1782999378.493432045,-0.047851,0.022004,0.998612,16.726271,8.857798,1.314394,-114.889705,16.131435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,19,0.210526,0,0.2900
1782999378.543432951,-0.168039,0.030312,0.985314,16.596952,8.802202,1.314149,-91.234459,8.907711,0.0521,1.0000,0.4313,0.0521,1.0000,0.4313,12,16,0.750000,0,0.2900
1782999378.593254089,-0.102197,0.082803,0.991312,16.919316,9.005775,1.319282,-80.297801,3.647645,0.0855,1.0000,0.4513,0.0855,1.0000,0.4513,15,24,0.625000,0,0.2900
1782999378.643096924,-0.043176,0.019565,0.998876,16.998818,9.064767,1.389800,-68.011701,-4.054150,0.7881,1.0000,0.8729,0.1645,0.0000,0.0987,8,14,0.571429,1,0.2900
1782999378.693444967,-0.163809,-0.024141,0.986197,17.143519,9.120602,1.390560,-57.000347,-10.451318,0.3883,1.0000,0.6330,0.3883,1.0000,0.6330,10,18,0.555556,0,0.2900
1782999378.743081093,-0.136573,-0.055232,0.989089,17.178746,9.135084,1.364671,-44.977147,-15.129339,0.5535,1.0000,0.7321,0.5535,1.0000,0.7321,14,26,0.538462,0,0.2900
1782999378.793677092,-0.122302,-0.045985,0.991427,17.218363,9.180350,1.382483,-30.905124,-19.859788,0.6031,1.0000,0.7618,0.6031,1.0000,0.7618,12,20,0.600000,0,0.2900
1782999378.843311071,-0.122302,-0.045985,0.991427,17.279568,9.218352,1.423692,-30.905124,-19.859788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999378.893691063,-0.043176,0.019565,0.998876,17.369307,9.215966,1.420299,2.624049,-26.551302,0.7881,1.0000,0.8729,0.1495,0.0000,0.0897,9,12,0.750000,1,0.2900
1782999378.943893909,-0.096867,-0.037521,0.994590,17.434693,9.228081,1.389430,20.175930,-28.419475,0.5827,1.0000,0.7496,0.5827,1.0000,0.7496,18,25,0.720000,0,0.2900
1782999378.993541956,-0.196013,-0.092857,0.976195,17.599310,9.326681,1.376681,36.678008,-26.840542,0.7940,1.0000,0.8764,0.7940,1.0000,0.8764,19,32,0.593750,0,0.2900
1782999379.044025898,-0.032910,-0.068065,0.997138,17.741037,9.461032,1.357926,52.053546,-23.056900,0.7283,1.0000,0.8370,0.7283,1.0000,0.8370,24,42,0.571429,0,0.2900
1782999379.093919992,-0.067679,-0.050372,0.996435,17.818440,9.547573,1.345934,66.212888,-18.305110,0.4867,1.0000,0.6920,0.4867,1.0000,0.6920,24,46,0.521739,0,0.2900
1782999379.143549919,-0.133684,0.069385,0.988592,17.944538,9.659088,1.296547,79.128733,-12.689631,0.2105,0.8800,0.4783,0.2105,0.8800,0.4783,22,50,0.440000,0,0.2900
1782999379.193538904,-0.196013,-0.092857,0.976195,18.095393,9.782690,1.285967,90.010446,-7.183522,0.7940,1.0000,0.8764,0.0324,0.0000,0.0195,6,10,0.600000,1,0.1450
1782999379.242767096,-0.137300,0.018392,0.990359,18.006111,9.717110,1.310214,99.446132,-2.871068,0.0744,1.0000,0.4446,0.0744,1.0000,0.4446,24,43,0.558140,0,0.2900
1782999379.292565107,-0.196013,-0.092857,0.976195,18.019965,9.744026,1.255818,106.567431,-0.060796,0.7940,1.0000,0.8764,0.0603,0.0000,0.0362,6,12,0.500000,1,0.1450
1782999379.341959000,-0.197482,0.021974,0.980060,17.693689,9.519253,1.318391,115.622461,5.076766,0.2074,0.9600,0.5084,0.2074,0.9600,0.5084,24,50,0.480000,0,0.2900
1782999379.392333031,-0.135206,0.000119,0.990817,17.665932,9.476576,1.298892,124.501161,10.524494,0.3980,1.0000,0.6388,0.3980,1.0000,0.6388,30,53,0.566038,0,0.2900
1782999379.441770077,-0.184650,-0.020503,0.982591,17.667708,9.489354,1.301499,133.986281,14.991466,0.5495,1.0000,0.7297,0.5495,1.0000,0.7297,28,52,0.538462,0,0.2900
1782999379.492652893,-0.054965,-0.245019,0.967959,17.678652,9.473639,1.276910,144.148072,19.372043,0.6331,0.0000,0.3798,0.6331,0.0000,0.3798,8,12,0.666667,0,0.1450
1782999379.542788982,-0.208597,0.008031,0.977969,17.707498,9.472660,1.280860,155.544260,21.495181,0.5555,0.9412,0.7098,0.5555,0.9412,0.7098,24,51,0.470588,0,0.2900
1782999379.593194962,-0.107783,-0.228801,0.967488,17.699790,9.479183,1.259018,167.807074,19.674582,0.3163,0.0000,0.1898,0.3163,0.0000,0.1898,3,11,0.272727,0,0.1450
1782999379.643018961,-0.196013,-0.092857,0.976195,17.697637,9.492884,1.233892,179.865627,16.345115,0.7940,1.0000,0.8764,0.0611,0.0000,0.0366,3,13,0.230769,1,0.1450
1782999379.693252087,-0.211147,-0.022484,0.977196,17.728672,9.464474,1.245977,-167.758666,12.521294,0.2275,0.9091,0.5001,0.2275,0.9091,0.5001,25,55,0.454545,0,0.2900
1782999379.742862940,-0.133150,-0.130530,0.982463,17.759245,9.457373,1.208887,-155.856392,7.547457,0.2581,0.8966,0.5135,0.2581,0.8966,0.5135,26,58,0.448276,0,0.2900
1782999379.793237925,-0.113831,0.048660,0.992308,17.698471,9.390926,1.290865,-144.132848,1.486774,0.1400,1.0000,0.4840,0.1400,1.0000,0.4840,26,51,0.509804,0,0.2900
1782999379.843086958,-0.107172,0.016158,0.994109,17.837716,9.496456,1.332249,-132.549361,-5.368759,0.2668,1.0000,0.5601,0.2668,1.0000,0.5601,22,43,0.511628,0,0.2900
1782999379.892647028,-0.109656,0.022867,0.993707,17.784366,9.482200,1.318797,-120.663763,-11.753554,0.4083,1.0000,0.6450,0.4083,1.0000,0.6450,23,45,0.511111,0,0.2900
1782999379.942311049,-0.043304,-0.114690,0.992457,17.772365,9.492426,1.344409,-108.471733,-18.410698,0.4098,1.0000,0.6459,0.4098,1.0000,0.6459,22,44,0.500000,0,0.2900
1782999379.992321968,-0.043304,-0.114690,0.992457,17.699235,9.497412,1.428661,-108.471733,-18.410698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,25,0.160000,0,0.2900
1782999380.042515993,-0.043615,-0.018761,0.998872,17.874034,9.567661,1.368646,-81.095079,-28.244715,0.3191,1.0000,0.5915,0.3191,1.0000,0.5915,22,44,0.500000,0,0.2900
1782999380.092312098,-0.154989,-0.006819,0.987893,17.899738,9.592601,1.398628,-63.891612,-30.788639,0.7233,1.0000,0.8340,0.7233,1.0000,0.8340,19,37,0.513514,0,0.2900
1782999380.142465115,-0.244160,0.017775,0.969572,17.951573,9.585913,1.477617,-43.969858,-29.210152,0.8662,1.0000,0.9197,0.8662,1.0000,0.9197,10,16,0.625000,0,0.2900
1782999380.192293882,-0.244160,0.017775,0.969572,18.030478,9.623106,1.523147,-43.969858,-29.210152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782999380.242328882,-0.244160,0.017775,0.969572,18.122419,9.718823,1.526318,-43.969858,-29.210152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999380.291673899,-0.098909,-0.002915,0.995092,18.185675,9.695033,1.448603,12.944811,-18.514015,0.3165,1.0000,0.5899,0.3165,1.0000,0.5899,16,24,0.666667,0,0.2900
1782999380.341717958,-0.040890,0.034356,0.998573,18.209863,9.710774,1.440622,28.680034,-14.630895,0.4632,1.0000,0.6779,0.4632,1.0000,0.6779,19,28,0.678571,0,0.2900
1782999380.391556025,-0.064482,0.039351,0.997143,18.241778,9.745084,1.448106,43.208016,-11.476081,0.4502,1.0000,0.6701,0.4502,1.0000,0.6701,17,26,0.653846,0,0.2900
1782999380.441365004,-0.122722,0.039612,0.991650,18.286214,9.835765,1.461801,56.923117,-9.707036,0.3685,1.0000,0.6211,0.3685,1.0000,0.6211,19,31,0.612903,0,0.2900
1782999380.492332935,-0.060420,-0.037141,0.997482,18.237603,9.842991,1.468231,70.115343,-8.066413,0.2366,1.0000,0.5419,0.2366,1.0000,0.5419,19,27,0.703704,0,0.2900
1782999380.542749882,-0.098033,0.016140,0.995052,18.269823,9.870286,1.449188,82.680450,-5.669818,0.0907,1.0000,0.4544,0.0907,1.0000,0.4544,20,30,0.666667,0,0.2900
1782999380.592812061,-0.043195,-0.056978,0.997441,18.388306,9.922995,1.401120,94.220953,-2.997102,0.0450,1.0000,0.4270,0.0450,1.0000,0.4270,25,44,0.568182,0,0.2900
1782999380.644022942,-0.064048,-0.058093,0.996255,18.427378,9.961384,1.359195,106.140286,-0.297966,0.0635,1.0000,0.4381,0.0635,1.0000,0.4381,27,45,0.600000,0,0.2900
1782999380.693986893,-0.094261,-0.029386,0.995114,18.359052,9.945000,1.358270,118.199882,1.869685,0.1348,1.0000,0.4809,0.1348,1.0000,0.4809,25,45,0.555556,0,0.2900
1782999380.743771076,-0.061583,-0.038073,0.997376,18.354072,9.923925,1.384643,131.407159,5.134364,0.2586,1.0000,0.5552,0.2586,1.0000,0.5552,27,43,0.627907,0,0.2900
1782999380.794003963,0.027548,0.030228,0.999163,18.383004,9.924749,1.358731,145.253894,8.137664,0.3321,0.0000,0.1993,0.3321,0.0000,0.1993,6,10,0.600000,0,0.1450
1782999380.844568968,-0.110663,0.020065,0.993655,18.403725,9.912460,1.349687,160.011682,12.173726,0.3195,0.0000,0.1917,0.3195,0.0000,0.1917,8,10,0.800000,0,0.1450
1782999380.894443035,-0.244160,0.017775,0.969572,18.417556,9.936880,1.333796,174.553383,12.228457,0.8662,1.0000,0.9197,0.1276,0.0000,0.0766,8,11,0.727273,1,0.1450
1782999380.944629908,-0.244160,0.017775,0.969572,18.466572,9.935751,1.319542,-172.513079,12.753247,0.8662,1.0000,0.9197,0.1621,0.0000,0.0973,7,13,0.538462,1,0.1450
1782999380.994415998,-0.441312,-0.289453,0.849388,18.474001,9.917896,1.289380,-159.129962,12.928844,0.3444,0.0000,0.2066,0.3444,0.0000,0.2066,8,14,0.571429,0,0.1450
1782999381.044069052,-0.179879,0.020911,0.983467,18.613634,9.968651,1.352921,-146.801274,12.769321,0.4513,1.0000,0.6708,0.4513,1.0000,0.6708,27,51,0.529412,0,0.2900
1782999381.094053984,-0.165655,0.002267,0.986181,18.628596,10.023382,1.369212,-134.855496,11.280753,0.4453,0.0000,0.2672,0.4453,0.0000,0.2672,7,10,0.700000,0,0.1450
1782999381.143235922,-0.103482,-0.061483,0.992729,18.547292,9.983161,1.386136,-123.378509,9.105555,0.3534,1.0000,0.6121,0.3534,1.0000,0.6121,25,46,0.543478,0,0.2900
1782999381.193638086,-0.104962,0.045443,0.993437,18.356058,9.865986,1.445391,-111.852171,5.201829,0.1895,1.0000,0.5137,0.1895,1.0000,0.5137,19,32,0.593750,0,0.2900
1782999381.243863106,-0.104962,0.045443,0.993437,18.348576,9.886400,1.517036,-111.852171,5.201829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,15,0.266667,0,0.2900
1782999381.293565035,-0.104962,0.045443,0.993437,18.502366,10.011593,1.535179,-111.852171,5.201829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,18,0.277778,0,0.2900
1782999381.343094110,-0.124228,-0.045738,0.991199,18.570937,10.081405,1.549017,-72.325216,-13.205874,0.3106,1.0000,0.5863,0.3106,1.0000,0.5863,12,16,0.750000,0,0.2900
1782999381.393681049,-0.213621,-0.058621,0.975156,18.625395,10.112288,1.569327,-55.386929,-19.532343,0.6281,1.0000,0.7769,0.6281,1.0000,0.7769,12,13,0.923077,0,0.2900
1782999381.443886042,-0.203924,-0.064107,0.976885,18.692967,10.154427,1.561102,-36.359261,-23.995861,0.7375,1.0000,0.8425,0.7375,1.0000,0.8425,15,20,0.750000,0,0.2900
1782999381.492662907,-0.071465,0.063831,0.995399,18.777204,10.195642,1.600732,-16.606580,-28.041047,0.5022,0.0000,0.3013,0.5022,0.0000,0.3013,8,10,0.800000,0,0.2900
1782999381.542732954,-0.021423,0.013166,0.999684,18.868010,10.192583,1.567664,2.418916,-28.088316,0.1491,1.0000,0.4895,0.1491,1.0000,0.4895,13,17,0.764706,0,0.2900
1782999381.591934919,0.068766,0.031746,0.997128,18.920505,10.169261,1.563591,19.903326,-26.767589,0.5570,1.0000,0.7342,0.5570,1.0000,0.7342,13,19,0.684211,0,0.2900
1782999381.641700983,-0.203456,-0.033088,0.978525,19.009469,10.254229,1.541728,35.912702,-24.672383,0.7476,1.0000,0.8486,0.7476,1.0000,0.8486,17,30,0.566667,0,0.2900
1782999381.691720009,-0.040479,-0.014407,0.999077,19.079233,10.338106,1.547427,49.883753,-21.708084,0.7092,1.0000,0.8255,0.7092,1.0000,0.8255,19,28,0.678571,0,0.2900
1782999381.740966082,-0.136921,-0.071881,0.987971,19.187175,10.473103,1.533649,62.505711,-19.294323,0.5536,1.0000,0.7322,0.5536,1.0000,0.7322,25,34,0.735294,0,0.2900
1782999381.790725946,-0.115287,-0.086030,0.989600,19.186018,10.519126,1.551526,74.576615,-16.853945,0.3366,1.0000,0.6019,0.3366,1.0000,0.6019,23,33,0.696970,0,0.2900
1782999381.840727091,-0.056402,0.005120,0.998395,19.036633,10.440640,1.554330,86.043951,-13.680794,0.1150,1.0000,0.4690,0.1150,1.0000,0.4690,23,30,0.766667,0,0.2900
1782999381.890712023,-0.068637,-0.080679,0.994374,18.962292,10.393066,1.537804,96.623459,-9.408612,0.1195,1.0000,0.4717,0.1195,1.0000,0.4717,17,27,0.629630,0,0.2900
1782999381.940543890,-0.081444,0.044091,0.995702,19.017069,10.436778,1.495121,106.571955,-4.207262,0.1372,1.0000,0.4823,0.1372,1.0000,0.4823,23,36,0.638889,0,0.2900
1782999381.991153002,0.014019,0.048518,0.998724,19.036874,10.441301,1.471578,117.415316,2.012312,0.1364,1.0000,0.4818,0.1364,1.0000,0.4818,20,37,0.540541,0,0.2900
1782999382.041563988,-0.052347,-0.022729,0.998370,19.023511,10.428528,1.460902,129.358951,9.393407,0.3831,1.0000,0.6298,0.3831,1.0000,0.6298,27,37,0.729730,0,0.2900
1782999382.091767073,-0.077341,-0.050474,0.995726,19.037217,10.411006,1.430030,141.355824,16.836914,0.5858,1.0000,0.7515,0.5858,1.0000,0.7515,27,38,0.710526,0,0.2900
1782999382.141802073,-0.210826,0.142690,0.967053,19.106979,10.458443,1.408587,154.268896,22.646132,0.5946,1.0000,0.7568,0.5946,1.0000,0.7568,10,10,1.000000,0,0.1450
1782999382.192598104,-0.243260,0.096769,0.965122,19.121684,10.473029,1.436654,167.957285,27.304250,0.3896,1.0000,0.6337,0.3896,1.0000,0.6337,10,10,1.000000,0,0.1450
1782999382.243422031,-0.047396,0.022153,0.998630,19.189885,10.511561,1.428872,-179.011663,30.196059,0.1156,1.0000,0.4694,0.1156,1.0000,0.4694,32,47,0.680851,0,0.2900
1782999382.293237925,-0.098141,-0.022572,0.994916,19.195847,10.494248,1.467951,-164.696597,31.170805,0.5008,1.0000,0.7005,0.5008,1.0000,0.7005,30,44,0.681818,0,0.2900
1782999382.344027996,-0.032526,-0.029155,0.999046,19.096820,10.398060,1.487553,-149.405591,29.780018,0.7784,1.0000,0.8670,0.7784,1.0000,0.8670,23,35,0.657143,0,0.2900
1782999382.394639015,-0.093864,-0.030942,0.995104,19.127565,10.451867,1.517267,-134.542029,24.391654,0.7769,0.0000,0.4661,0.7769,0.0000,0.4661,8,34,0.235294,0,0.2900
1782999382.445116043,-0.499878,-0.116551,0.858218,18.985254,10.330373,1.521783,-119.902751,17.292857,0.5363,0.0000,0.3218,0.5363,0.0000,0.3218,3,28,0.107143,0,0.2900
1782999382.495074987,-0.499878,-0.116551,0.858218,19.204499,10.528745,1.570376,-119.902751,17.292857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,29,0.241379,0,0.2900
1782999382.544497967,-0.174490,-0.054237,0.983164,19.251245,10.541282,1.602971,-93.386152,-2.396284,0.0361,1.0000,0.4217,0.0361,1.0000,0.4217,16,22,0.727273,0,0.2900
1782999382.594060898,-0.196645,-0.065085,0.978312,19.259136,10.563172,1.630034,-79.097158,-14.065619,0.2277,1.0000,0.5366,0.2277,1.0000,0.5366,13,16,0.812500,0,0.2900
1782999382.643891096,-0.191178,0.031382,0.981054,19.317998,10.602361,1.645197,-64.757434,-24.823983,0.6242,1.0000,0.7745,0.6242,1.0000,0.7745,11,18,0.611111,0,0.2900
1782999382.693253994,0.003601,-0.116942,0.993132,19.426104,10.656696,1.644769,-48.494747,-34.254181,0.9312,1.0000,0.9587,0.9312,1.0000,0.9587,12,18,0.666667,0,0.2900
1782999382.742326021,-0.134273,0.058811,0.989198,19.500686,10.684049,1.656128,-30.292570,-41.941761,0.8794,1.0000,0.9277,0.8794,1.0000,0.9277,13,16,0.812500,0,0.2900
1782999382.791646004,-0.209066,0.049129,0.976667,19.562654,10.687577,1.666070,-9.720869,-46.702029,0.3989,1.0000,0.6394,0.3989,1.0000,0.6394,16,17,0.941176,0,0.2900
1782999382.840706110,-0.152580,-0.004415,0.988281,19.619115,10.710455,1.679080,12.387052,-49.286455,0.4723,1.0000,0.6834,0.4723,1.0000,0.6834,16,20,0.800000,0,0.2900
1782999382.890465975,-0.141521,0.088393,0.985981,19.691445,10.767597,1.650502,35.343558,-49.232679,0.9400,1.0000,0.9640,0.9400,1.0000,0.9640,16,27,0.592593,0,0.2900
1782999382.939944029,-0.204675,-0.045774,0.977759,19.702872,10.806624,1.597801,56.614197,-45.921526,0.9266,1.0000,0.9560,0.9266,1.0000,0.9560,23,38,0.605263,0,0.2900
1782999382.990499973,-0.204551,-0.025110,0.978534,19.699216,10.827181,1.627053,74.249885,-40.215476,0.5631,1.0000,0.7379,0.5631,1.0000,0.7379,21,31,0.677419,0,0.2900
1782999383.039294004,-0.218773,-0.056397,0.974145,19.748358,10.883608,1.612800,88.233285,-33.213535,0.1438,1.0000,0.4863,0.1438,1.0000,0.4863,20,34,0.588235,0,0.2900
1782999383.089549065,-0.121043,0.046570,0.991554,19.749348,10.877835,1.596468,99.939962,-24.871279,0.3195,1.0000,0.5917,0.3195,1.0000,0.5917,20,36,0.555556,0,0.2900
1782999383.138745070,-0.095044,0.015967,0.995345,19.790123,10.892478,1.571125,109.307030,-17.900760,0.4145,1.0000,0.6487,0.4145,1.0000,0.6487,25,41,0.609756,0,0.2900
1782999383.188755989,-0.065588,-0.014742,0.997738,19.861424,10.934353,1.493972,117.679729,-12.119994,0.3946,1.0000,0.6368,0.3946,1.0000,0.6368,24,46,0.521739,0,0.2900
1782999383.238759995,-0.081912,-0.108432,0.990723,19.814567,10.966592,1.500567,126.991347,-8.041020,0.3371,1.0000,0.6023,0.3371,1.0000,0.6023,24,43,0.558140,0,0.2900
1782999383.288537025,-0.114079,-0.018251,0.993304,19.794141,10.935090,1.515879,137.138719,-4.131530,0.2288,1.0000,0.5373,0.2288,1.0000,0.5373,26,45,0.577778,0,0.2900
1782999383.339505911,-0.206375,-0.022532,0.978214,19.785375,10.933714,1.531162,148.165519,-0.785263,0.1130,1.0000,0.4678,0.1130,1.0000,0.4678,23,42,0.547619,0,0.2900
1782999383.388950109,-0.153833,-0.031665,0.987589,19.807967,10.945606,1.500968,159.162886,1.273692,0.0978,1.0000,0.4587,0.0978,1.0000,0.4587,24,44,0.545455,0,0.2900
1782999383.439585924,-0.141521,0.088393,0.985981,19.839468,10.953695,1.484599,171.486989,2.550591,0.9400,1.0000,0.9640,0.0654,0.0000,0.0393,8,11,0.727273,1,0.1450
1782999383.490178108,-0.141521,0.088393,0.985981,19.876873,10.934690,1.484074,-176.127133,4.992547,0.9400,1.0000,0.9640,0.0567,0.0000,0.0340,6,10,0.600000,1,0.1450
1782999383.541232109,-0.048481,0.017552,0.998670,19.843612,10.891239,1.507719,-162.842655,5.062215,0.1568,1.0000,0.4941,0.1568,1.0000,0.4941,25,48,0.520833,0,0.2900
1782999383.591810942,-0.080347,0.029865,0.996319,19.801329,10.854156,1.518007,-148.920297,2.877475,0.1704,1.0000,0.5023,0.1704,1.0000,0.5023,30,50,0.600000,0,0.2900
1782999383.642214060,-0.092930,0.042029,0.994785,19.841047,10.888112,1.527083,-135.415067,-0.742230,0.1233,1.0000,0.4740,0.1233,1.0000,0.4740,28,46,0.608696,0,0.2900
1782999383.692006111,-0.059300,0.039505,0.997458,19.930306,10.949488,1.594286,-123.072030,-4.712869,0.2284,1.0000,0.5370,0.2284,1.0000,0.5370,25,39,0.641026,0,0.2900
1782999383.742199898,-0.028104,-0.122120,0.992117,20.028296,11.008786,1.620138,-111.169252,-9.019834,0.2674,1.0000,0.5605,0.2674,1.0000,0.5605,19,35,0.542857,0,0.2900
1782999383.792826891,-0.158975,0.039787,0.986481,20.028663,11.001958,1.678908,-99.704553,-14.264446,0.2114,0.6667,0.3935,0.2114,0.6667,0.3935,10,30,0.333333,0,0.2900
1782999383.842626095,-0.097819,0.001797,0.995203,20.222828,11.070593,1.676042,-87.759194,-18.736989,0.1103,1.0000,0.4662,0.1103,1.0000,0.4662,20,25,0.800000,0,0.2900
