timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999382.693254,0.220207,0.0417507,0.974559,-0.105447725,-0.043573358,0.993469748,0.0,3075,588,1,0,0,0.97448,0.15625,0.688099,0.157889,0.0,0.102628,-66.9836,3.54703,19.411608811132595
1782999382.742326,0.0445617,0.0199351,0.998808,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3079,588,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,9.3487133165423
1782999382.791646,0.0154492,0.0167065,0.999741,-0.103862042,-0.034009369,0.99401008,0.0,3083,589,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,7.44050265370442
1782999382.840706,0.0146259,0.0166172,0.999755,-0.100760187,-0.039128503,0.994141009,0.0,3087,590,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,7.354320774641549
1782999382.890466,0.0146219,0.0166167,0.999755,-0.09734776,-0.041295117,0.994393346,0.0,3091,591,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,7.234013901786407
1782999382.939944,0.0146219,0.0166167,0.999755,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3095,591,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,7.234013901786407
1782999382.9905,0.0146219,0.0166167,0.999755,-0.12912662,-0.053059489,0.990207557,0.0,3099,592,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,9.178853551646911
1782999383.039294,0.0146219,0.0166167,0.999755,-0.119194157,-0.044957889,0.99185258,0.0,3103,593,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,8.459662514492123
1782999383.089549,0.0146219,0.0166167,0.999755,-0.119194157,-0.044957889,0.99185258,0.0,3107,594,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,8.459662514492123
1782999383.138745,0.0146219,0.0166167,0.999755,-0.119816776,-0.039921537,0.99199305,0.0,3111,595,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,8.375503881401448
1782999383.188756,-0.299155,-0.176923,0.937659,-0.117029803,-0.038477861,0.992382728,0.0,3115,596,1,0,0,0.91505,0.124346,0.638303,0.166787,0.133393,0.155099,-45.8699,-87.8699,13.508748153660603
1782999383.23876,-0.268195,-0.181087,0.946192,-0.111944543,-0.037450753,0.99300849,0.0,3119,597,1,0,1,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,-45.8699,-87.8699,12.477348069090016
1782999383.288537,-0.254268,-0.176095,0.950967,-0.109183752,-0.037296432,0.993321642,0.0,3123,598,1,0,1,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,-45.8699,-87.8699,11.778024160307938
1782999383.339506,-0.2538,-0.175904,0.951127,-0.108817287,-0.037845378,0.993341092,0.0,3127,599,1,0,1,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,-45.8699,-87.8699,11.743515478828437
1782999383.38895,-0.253797,-0.175903,0.951128,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3131,599,1,0,1,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,-45.8699,-87.8699,11.743338396047182
1782999383.439586,-0.253797,-0.175903,0.951128,-0.109183752,-0.037296432,0.993321642,0.0,3135,600,1,0,1,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,-45.8699,-87.8699,11.74954497939425
1782999383.490178,-0.361842,-0.178179,0.915053,-0.11003472,-0.034355753,0.993333802,0.0,3139,601,1,0,0,0.91505,0.124346,0.638303,0.0929555,0.0,0.0604211,-179.923,-31.8979,17.27514094165584
1782999383.541232,-0.283207,-0.178998,0.942207,-0.111722341,-0.034755487,0.993131499,0.0,3143,602,1,0,0,0.91505,0.124346,0.638303,0.071411,0.230705,0.127164,-179.916,-20.7223,13.19541780832707
1782999383.591811,-0.208354,-0.171937,0.962822,-0.107380342,-0.035814146,0.99357275,2.384185791015625e-07,3147,603,1,0,0,0.91505,0.124346,0.638303,0.0535278,0.277123,0.131786,-178.601,-8.7909,9.881561895403541
1782999383.642214,-0.0553746,-0.118368,0.991425,-0.109341965,-0.040357201,0.993184591,0.0,3151,604,1,0,0,0.91505,0.124346,0.638303,0.232058,0.248786,0.237913,-168.933,14.2157,5.437715098043814
1782999383.692006,0.398172,0.0500107,0.915947,-0.109747006,-0.034529946,0.993359591,0.0,3155,605,0,0,0,0.511005,0.25463,0.421274,0.511005,0.25463,0.421274,-161.949,26.0784,30.181213862043577
1782999383.7422,-0.0768717,-0.1189,0.989926,-0.110809289,-0.038877019,0.993081003,0.0,3159,606,1,0,1,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,-161.949,26.0784,4.9851320805857675
1782999383.792827,-0.23485,-0.0832999,0.968456,-0.109916398,-0.04390987,0.992970447,0.0,3163,607,0,0,0,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-123.53,49.8004,7.6413898397245905
1782999383.842626,-0.241244,-0.0595556,0.968635,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3167,608,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-123.53,49.8004,7.500147566518794
1782999383.892418,-0.218432,-0.0704928,0.973303,-0.113575017,-0.044097932,0.992550295,0.0,3171,608,1,0,0,0.917113,0.4,0.736123,0.212328,0.347222,0.259541,-86.408,46.3811,6.295701846994203
1782999383.943272,-0.237333,-0.0600812,0.969569,-0.10888703,-0.038369223,0.993313353,0.0,3175,609,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-86.408,46.3811,7.592177047867744
1782999383.992477,-0.241043,-0.0580304,0.968778,-0.105315262,-0.037210221,0.993742469,2.384185791015625e-07,3179,610,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-86.408,46.3811,8.003044428142701
1782999384.042889,-0.241151,-0.0579707,0.968755,-0.107044689,-0.03931288,0.993476689,0.0,3183,611,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-86.408,46.3811,7.892085809976512
1782999384.093092,-0.141476,-0.197873,0.969964,-0.099211143,-0.036625483,0.994392137,0.0,3187,612,1,0,0,0.917113,0.4,0.736123,0.252385,0.0,0.164051,-38.6047,5.06037,9.664469247312907
1782999384.143073,-0.225212,-0.0811493,0.970924,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3191,613,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-38.6047,5.06037,7.6630905310030455
1782999384.192923,-0.0261219,-0.113267,0.993221,-0.104394324,-0.028940775,0.994114811,0.0,3195,613,1,0,0,0.917113,0.4,0.736123,0.417762,0.169837,0.330988,-18.1495,-19.2466,6.596033796534328
1782999384.243323,0.112212,-0.11244,0.987302,-0.099510681,-0.034691486,0.994431559,0.0,3199,614,1,0,0,0.917113,0.4,0.736123,0.34473,0.171233,0.284006,-9.17829,-31.3013,12.95698186397084
1782999384.293349,-0.193367,-0.0656126,0.97893,-0.101879957,-0.030906868,0.994316469,0.0,3203,615,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-9.17829,-31.3013,5.677600424988549
1782999384.343479,-0.239855,-0.0581785,0.969064,-0.101511758,-0.031293631,0.99434203,0.0,3207,616,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-9.17829,-31.3013,8.210617143790289
1782999384.393711,-0.241146,-0.0579714,0.968756,-0.102708885,-0.027204989,0.994339365,0.0,3211,617,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-9.17829,-31.3013,8.263649784069196
1782999384.443386,-0.251433,-0.110073,0.961595,-0.106977526,-0.032725819,0.993722713,0.0,3215,618,0,0,0,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,51.199,-67.9258,9.578446747250123
1782999384.494144,-0.244341,-0.073779,0.966879,-0.108776494,-0.036796521,0.993384966,0.0,3219,619,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,51.199,-67.9258,8.199919867416503
1782999384.54338,-0.253836,-0.120928,0.959658,-0.098726443,-0.035792769,0.994470697,0.0,3223,620,0,0,0,0.548003,0.130952,0.402036,0.548003,0.130952,0.402036,111.716,-66.3016,10.346234723281388
1782999384.592542,-0.245049,-0.0768043,0.966464,-0.108726067,-0.035485071,0.993438197,0.0,3227,621,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,111.716,-66.3016,8.313846652645985
1782999384.642719,-0.266172,-0.135135,0.954406,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3231,622,0,0,0,0.828137,0.118827,0.579879,0.828137,0.118827,0.579879,151.48,-52.6125,10.958612495063118
1782999384.692579,-0.248842,-0.0810738,0.965145,-0.107823562,-0.035808374,0.993524957,0.0,3235,622,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,151.48,-52.6125,8.64836704094417
1782999384.742967,-0.273048,-0.104765,0.956279,-0.112510318,-0.038900223,0.992888816,0.0,3239,623,1,0,0,0.917113,0.4,0.736123,0.216081,0.223214,0.218578,175.448,-30.7849,10.174337950921803
1782999384.792978,-0.246503,-0.065642,0.966916,-0.111106408,-0.037523005,0.993099889,0.0,3243,624,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,175.448,-30.7849,8.070807038468047
1782999384.843781,-0.241304,-0.0581881,0.968703,-0.116877526,-0.048177917,0.991977083,2.384185791015625e-07,3247,625,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,175.448,-30.7849,7.2805262190827955
1782999384.894232,-0.107729,0.110355,0.988037,-0.112745089,-0.043182854,0.992685139,0.0,3251,626,1,0,0,0.917113,0.4,0.736123,0.221261,0.0,0.14382,-160.792,7.58911,8.814318554504464
1782999384.94478,0.179022,0.442492,0.878722,-0.112005853,-0.039150656,0.992936007,0.0,3255,627,0,0,0,0.528616,0.233586,0.425356,0.528616,0.233586,0.425356,-151.917,17.7904,33.36964893846215
1782999384.995222,-0.130629,0.0844793,0.987826,-0.106622906,-0.037707277,0.993584278,0.0,3259,628,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.1466642395641236
1782999385.04521,-0.235213,-0.0500971,0.970652,-0.12165409,-0.036613737,0.991897029,0.0,3263,629,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,6.667977973135746
1782999385.095586,-0.241088,-0.0578853,0.968775,-0.118890399,-0.04042968,0.992083925,0.0,3267,630,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.202406117436054
1782999385.14483,-0.241152,-0.0579702,0.968755,-0.11209545,-0.042637227,0.992782291,0.0,3271,631,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.577874496851772
1782999385.194624,-0.241152,-0.0579704,0.968754,-0.113037161,-0.045772878,0.992535865,0.0,3275,632,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.504020906197194
1782999385.244547,-0.241152,-0.0579704,0.968754,-0.116970934,-0.042812745,0.992212109,0.0,3279,633,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.297901359472247
1782999385.29327,-0.241152,-0.0579704,0.968754,-0.118636646,-0.044546542,0.991937978,0.0,3283,634,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.190380737280458
1782999385.343113,-0.241152,-0.0579704,0.968754,-0.116530198,-0.044763063,0.992177898,2.384185791015625e-07,3287,635,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.309783918153819
1782999385.392055,-0.0354221,0.0618649,0.997456,-0.118558478,-0.048557651,0.991759064,0.0,3291,636,1,0,0,0.917113,0.4,0.736123,0.328014,0.0,0.213209,-58.103,-8.444,7.932390380932002
1782999385.441891,-0.208967,-0.0389015,0.977149,-0.118963004,-0.048869408,0.991695308,2.384185791015625e-07,3295,637,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-58.103,-8.444,5.256516753322463
1782999385.490482,-0.240253,-0.0574363,0.96901,-0.12074854,-0.055272921,0.991143125,0.0,3299,638,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-58.103,-8.444,6.968751328901413
1782999385.540078,-0.241148,-0.0579678,0.968756,-0.125642052,-0.054063277,0.990601452,0.0,3303,639,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-58.103,-8.444,6.742731818664072
1782999385.590561,-0.270462,-0.172609,0.947131,-0.125305371,-0.052026903,0.99075313,0.0,3307,640,0,0,0,0.639018,0.0,0.415362,0.639018,0.0,0.415362,-33.0394,-69.4111,11.114575727929084
1782999385.640504,-0.250403,-0.0928006,0.963684,-0.121359087,-0.045447279,0.991567707,0.0,3311,641,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-33.0394,-69.4111,8.042669632327618
1782999385.688123,-0.241707,-0.0600291,0.968491,-0.121424615,-0.040043652,0.991792604,2.384185791015625e-07,3315,642,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-33.0394,-69.4111,7.117021393547998
1782999385.737932,-0.243734,-0.0859265,0.966028,-0.115521468,-0.043101056,0.992369432,0.0,3319,643,1,0,0,0.917113,0.4,0.736123,0.204604,0.105281,0.169841,167.106,-79.7138,7.896986836331782
1782999385.787546,-0.2416,-0.0626822,0.968349,-0.113415729,-0.042682463,0.992630384,0.0,3323,644,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,167.106,-79.7138,7.5679743465655775
1782999385.837561,-0.241165,-0.0581044,0.968743,-0.107946809,-0.039598459,0.993367731,0.0,3327,645,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,167.106,-79.7138,7.840411191098903
1782999385.887713,-0.241152,-0.057971,0.968754,-0.11056774,-0.042818845,0.99294578,2.384185791015625e-07,3331,646,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,167.106,-79.7138,7.664477312393168
1782999385.937643,-0.241152,-0.0579704,0.968754,-0.107518529,-0.041099144,0.993353223,0.0,3335,647,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,167.106,-79.7138,7.851375322502587
1782999385.987736,-0.250375,-0.0839305,0.964504,-0.105987455,-0.044607331,0.993366421,0.0,3339,648,1,0,0,0.917113,0.4,0.736123,0.101201,0.224719,0.144433,179.154,-25.5032,8.74061640628668
1782999386.037586,-0.24272,-0.0623495,0.968091,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,3343,648,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,179.154,-25.5032,8.037973826888924
1782999386.138771,-0.218243,-0.048432,0.974692,-0.112991771,-0.051703024,0.992249796,0.0,3351,649,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-171.593,-3.66495,6.119520755720614
1782999386.189431,-0.151515,-0.0275825,0.98807,-0.109576914,-0.048459938,0.992796321,2.384185791015625e-07,3355,650,1,0,0,0.917113,0.4,0.736123,0.345343,0.0,0.224473,-161.686,14.7136,2.698079632867244
1782999386.239605,-0.0271204,0.0614815,0.99774,-0.119064293,-0.04864313,0.991694277,2.384185791015625e-07,3359,651,1,0,0,0.917113,0.4,0.736123,0.607329,0.0,0.394764,-154.164,23.2796,8.233980933753788
1782999386.289997,0.430361,0.338467,0.836797,-0.12245185,-0.048777992,0.991275064,0.0,3363,652,0,0,0,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-144.499,31.3096,40.51042738804472
1782999386.340437,-0.0616428,0.0542548,0.996623,-0.117560962,-0.044768053,0.992056068,2.384185791015625e-07,3367,653,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-144.499,31.3096,6.524277496373638
1782999386.391627,-0.206213,-0.0403508,0.977675,-0.110659674,-0.043584794,0.992902212,0.0,3371,654,0,0,0,0.799785,0.0,0.51986,0.799785,0.0,0.51986,-116.325,39.0721,5.549030347088897
1782999386.441808,-0.170457,-0.0616346,0.983436,-0.106032158,-0.046983976,0.993252077,0.0,3375,655,1,0,0,0.917113,0.4,0.736123,0.370318,0.0,0.240706,-99.0371,38.4413,3.8274420233198834
1782999386.49221,-0.0865151,-0.0148009,0.996141,-0.103068066,-0.047157751,0.993555796,0.0,3379,656,1,0,0,0.917113,0.4,0.736123,0.341072,0.0,0.221697,-81.3524,33.4565,2.087152406765738
1782999386.542291,0.231501,0.187228,0.954648,-0.10495372,-0.043499569,0.993525291,2.384185791015625e-07,3383,657,0,0,0,0.636901,0.0,0.413986,0.636901,0.0,0.413986,-65.8158,26.7926,23.648186955919773
1782999386.593019,0.0907761,0.179588,0.979545,-0.108612987,-0.043330315,0.993139317,0.0,3387,658,1,0,0,0.917113,0.4,0.736123,0.593408,0.0,0.385715,-54.2247,17.7326,17.218354459374076
1782999386.641664,0.0295604,0.133128,0.990658,-0.104110846,-0.041648636,0.993693274,0.0,3391,659,1,0,0,0.917113,0.4,0.736123,0.291557,0.0,0.189512,-43.6182,6.1544,12.633766265348902
1782999386.69225,0.0342766,0.051882,0.998065,-0.091135733,-0.039378873,0.995059587,0.0,3395,660,1,0,0,0.917113,0.4,0.736123,0.288741,0.0,0.187682,-35.5217,-6.53601,8.89725787309752
1782999386.793062,-0.308421,-0.149616,0.93941,-0.092193203,-0.040142825,0.994931639,0.0,3403,661,1,0,0,0.917113,0.4,0.736123,0.592221,0.0,0.384944,-19.555,-30.4842,14.282980276972648
1782999386.843873,-0.252769,-0.07337,0.964741,-0.08643765,-0.037563318,0.995548859,0.0,3407,662,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-19.555,-30.4842,9.91922530366386
1782999386.894294,-0.294234,-0.146309,0.944468,-0.089871899,-0.042000299,0.995067343,0.0,3411,663,1,0,0,0.917113,0.4,0.736123,0.267925,0.0,0.174151,-5.58958,-51.6194,13.49319165540528
1782999386.944258,-0.250164,-0.0727177,0.965469,-0.1046137,-0.037508759,0.993805347,0.0,3415,664,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-5.58958,-51.6194,8.740625555729203
1782999386.993544,-0.269961,-0.0884966,0.958796,-0.111876066,-0.035637316,0.993082941,0.0,3419,665,1,0,0,0.917113,0.4,0.736123,0.234316,0.121359,0.194781,11.4249,-76.0442,9.762223534090694
1782999387.043927,-0.245993,-0.0630506,0.967219,-0.112293694,-0.034813362,0.993065031,2.384185791015625e-07,3423,666,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,11.4249,-76.0442,7.974532482428986
1782999387.093724,-0.24129,-0.0581148,0.968711,-0.115729241,-0.040790905,0.992442867,0.0,3427,667,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,11.4249,-76.0442,7.3937588698988925
1782999387.1431,-0.241153,-0.0579711,0.968754,-0.108979575,-0.040682446,0.993211151,0.0,3431,668,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,11.4249,-76.0442,7.770988311024576
1782999387.192137,-0.241152,-0.0579704,0.968754,-0.100425246,-0.040742608,0.994110059,0.0,3435,669,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,11.4249,-76.0442,8.25944852410338
1782999387.241925,-0.241152,-0.0579704,0.968754,-0.097905833,-0.039928047,0.994394388,0.0,3439,670,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,11.4249,-76.0442,8.409392117841392
1782999387.291538,-0.229951,-0.0753778,0.970279,-0.093649424,-0.041683085,0.994732278,0.0,3443,671,1,0,0,0.917113,0.4,0.736123,0.142919,0.391949,0.23008,-178.224,-32.644,8.172490312498105
1782999387.341382,-0.239271,-0.0609072,0.969041,-0.094854612,-0.043562188,0.99453755,0.0,3447,672,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-178.224,-32.644,8.46854108631349
1782999387.391149,-0.254554,-0.0823163,0.963549,-0.106390992,-0.043415634,0.993376082,0.0,3451,673,1,0,0,0.917113,0.4,0.736123,0.201477,0.0,0.13096,-171.267,-14.7921,8.950693077462965
1782999387.441406,-0.243433,-0.0620637,0.96793,-0.098652155,-0.043124766,0.994187109,0.0,3455,674,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-171.267,-14.7921,8.508005666586683
1782999387.49222,-0.241217,-0.0580868,0.968731,-0.109263,-0.038508903,0.993266662,0.0,3459,675,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-171.267,-14.7921,7.777457954862818
1782999387.542013,-0.241152,-0.0579709,0.968754,-0.108697155,-0.043480591,0.993123541,2.384185791015625e-07,3463,676,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-171.267,-14.7921,7.767124872705782
1782999387.59264,-0.207584,-0.125711,0.970106,-0.107983606,-0.044187033,0.9931702,0.0,3467,677,1,0,0,0.917113,0.4,0.736123,0.526993,0.0,0.342545,-149.811,16.7693,7.497377354623779
1782999387.642606,-0.235611,-0.0693697,0.969369,-0.099851823,-0.045198627,0.9939752,0.0,3471,678,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-149.811,16.7693,8.03193302226818
1782999387.692772,-0.240995,-0.0582944,0.968774,-0.099489281,-0.04652732,0.993950246,0.0,3475,679,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-149.811,16.7693,8.269753449723385
1782999387.742773,-0.025334,0.0959079,0.995068,-0.11039041,-0.046562671,0.992796996,0.0,3479,680,0,0,0,0.717936,0.0,0.466658,0.717936,0.0,0.466658,-114.252,33.4184,9.518789204718907
1782999387.792849,-0.177591,-0.0117909,0.984034,-0.116696953,-0.047034381,0.992053218,0.0,3483,681,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-114.252,33.4184,4.057937430516058
1782999387.842824,-0.213015,-0.0893219,0.972958,-0.105247693,-0.047841729,0.993294565,0.0,3487,682,1,0,0,0.917113,0.4,0.736123,0.24878,0.0,0.161707,-84.0587,29.5304,6.721624623124774
1782999387.893451,-0.237027,-0.0636791,0.969414,-0.108224646,-0.047332839,0.992999007,2.384185791015625e-07,3491,683,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-84.0587,29.5304,7.566188470770779
1782999387.94325,-0.241036,-0.0581335,0.968774,-0.103560112,-0.046270363,0.993546354,0.0,3495,684,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-84.0587,29.5304,8.038860029320368
1782999387.99265,-0.202829,-0.206985,0.957088,-0.114801664,-0.05138335,0.992058632,0.0,3499,685,1,0,0,0.917113,0.4,0.736123,0.238513,0.269608,0.249396,-53.6995,4.75689,10.451725344743936
1782999388.042823,-0.235203,-0.0827412,0.968418,-0.141430849,-0.073410765,0.987222454,0.0,3503,686,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-53.6995,4.75689,5.507854854688574
1782999388.093501,-0.21011,-0.193619,0.958314,-0.09020847,-0.045788992,0.99486974,0.0,3507,687,1,0,0,0.917113,0.4,0.736123,0.182016,0.0,0.11831,-43.3643,-2.62283,11.12251919847791
1782999388.143498,-0.236347,-0.080475,0.96833,-0.084611952,-0.045371309,0.995380461,0.0,3511,688,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-43.3643,-2.62283,9.066613351998935
1782999388.194313,-0.30277,-0.165422,0.938598,-0.077550178,-0.045407107,0.995953897,0.0,3515,689,1,0,0,0.917113,0.4,0.736123,0.613177,0.0,0.398565,-20.627,-30.3088,15.029699270339282
1782999388.244078,-0.164071,-0.130885,0.977727,-0.081758295,-0.043634835,0.995696531,0.0,3519,690,1,0,0,0.917113,0.4,0.736123,0.544488,0.0,0.353917,-14.9651,-41.1039,6.9535182129084445
1782999388.294094,-0.22701,-0.0676652,0.971539,-0.084640451,-0.046615674,0.995320538,0.0,3523,691,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-14.9651,-41.1039,8.365069934834882
1782999388.344068,-0.239997,-0.0872742,0.966843,-0.079270762,-0.048175978,0.995688315,0.0,3527,692,1,0,0,0.917113,0.4,0.736123,0.266266,0.0,0.173073,-6.74587,-61.2536,9.631725881458877
1782999388.393505,-0.241039,-0.0628697,0.968477,-0.079930303,-0.043810035,0.995837249,0.0,3531,693,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-6.74587,-61.2536,9.437128991601298
1782999388.442733,-0.241149,-0.0581097,0.968747,-0.086265832,-0.043372076,0.995327619,0.0,3535,694,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-6.74587,-61.2536,9.052748731487103
1782999388.491923,-0.241152,-0.057971,0.968754,-0.090787012,-0.044803256,0.994861994,0.0,3539,695,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-6.74587,-61.2536,8.785414146669996
1782999388.541342,-0.241152,-0.0579704,0.968754,-0.089026178,-0.047025644,0.994918554,0.0,3543,696,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-6.74587,-61.2536,8.875375725141913
1782999388.591153,-0.23238,-0.105131,0.966926,-0.082907255,-0.043587528,0.995603593,0.0,3547,697,1,0,0,0.917113,0.4,0.736123,0.508822,0.0,0.330734,-153.117,-72.5066,9.417094654524494
1782999388.640926,-0.239714,-0.0659202,0.968603,-0.093264742,-0.040127135,0.994832398,0.0,3551,698,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-153.117,-72.5066,8.659827832228139
1782999388.691172,-0.280728,-0.163465,0.945765,-0.096903118,-0.043761721,0.994331282,0.0,3555,699,0,0,0,0.695554,0.0,0.45211,0.695554,0.0,0.45211,-156.694,-56.9822,12.90013885319166
1782999388.740955,-0.263319,-0.141917,0.954213,-0.108792324,-0.046377058,0.992982074,0.0,3559,700,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-156.694,-56.9822,10.659068927975868
1782999388.79239,-0.268839,-0.0516706,0.961798,-0.106924725,-0.044742929,0.993259872,0.0,3563,701,0,0,0,0.711863,0.0,0.462711,0.711863,0.0,0.462711,-158.414,-41.8421,9.469685383362382
1782999388.842559,-0.267124,-0.100587,0.958398,-0.109295813,-0.046854519,0.992904366,0.0,3567,702,1,0,0,0.711612,0.412736,0.607005,0.58389,0.0,0.379529,-161.518,-32.1252,9.766905379478521
1782999388.892543,-0.256232,-0.124849,0.958519,-0.106455926,-0.048268513,0.993145149,0.0,3571,703,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-161.518,-32.1252,9.852277911595987
1782999388.942587,-0.264739,-0.0912344,0.959994,-0.102294866,-0.047982905,0.993596196,0.0,3575,704,1,0,0,0.711612,0.412736,0.607005,0.344245,0.0,0.223759,-157.475,-12.0366,9.834403215770854
1782999388.992814,-0.256311,-0.120776,0.959019,-0.106059456,-0.047047973,0.993246133,0.0,3579,705,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-157.475,-12.0366,9.799836417251685
1782999389.042445,-0.254631,-0.126572,0.958719,-0.094961472,-0.054622418,0.993981242,2.384185791015625e-07,3583,706,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-157.475,-12.0366,10.249417837848668
1782999389.0924,-0.254582,-0.126741,0.95871,-0.100448359,-0.046318667,0.993863526,0.0,3587,707,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-157.475,-12.0366,10.175993315971171
