timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999382.742326,0.110357,0.0275702,0.99351,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3078,588,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,13.047329940084417
1782999382.791646,0.0207967,0.0172913,0.999634,-0.103862042,-0.034009369,0.99401008,0.0,3082,589,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,7.736255266837558
1782999382.840706,0.0146933,0.0166245,0.999754,-0.100760187,-0.039128503,0.994141009,0.0,3086,590,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,7.357932527624842
1782999382.890466,0.0146221,0.0166168,0.999755,-0.09734776,-0.041295117,0.994393346,0.0,3090,591,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,7.23402463957462
1782999382.939944,0.0146219,0.0166167,0.999755,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3094,591,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,7.234013901786407
1782999382.9905,0.0146219,0.0166167,0.999755,-0.12912662,-0.053059489,0.990207557,0.0,3098,592,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,9.178853551646911
1782999383.039294,0.0146219,0.0166167,0.999755,-0.119194157,-0.044957889,0.99185258,0.0,3102,593,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,8.459662514492123
1782999383.089549,0.0146219,0.0166167,0.999755,-0.119194157,-0.044957889,0.99185258,0.0,3106,594,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,8.459662514492123
1782999383.138745,0.0146219,0.0166167,0.999755,-0.119816776,-0.039921537,0.99199305,0.0,3110,595,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,8.375503881401448
1782999383.188756,-0.237306,-0.123609,0.963539,-0.117029803,-0.038477861,0.992382728,0.0,3114,596,1,0,0,0.166787,0.133393,0.155099,0.166787,0.133393,0.155099,-45.8699,-87.8699,8.611041479579645
1782999383.23876,-0.290523,-0.186431,0.938531,-0.111944543,-0.037450753,0.99300849,0.0,3118,597,1,0,1,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,-45.8699,-87.8699,13.718234413595281
1782999383.288537,-0.257112,-0.177201,0.949996,-0.109183752,-0.037296432,0.993321642,0.0,3122,598,1,0,1,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,-45.8699,-87.8699,11.948799261548867
1782999383.339506,-0.253839,-0.17592,0.951114,-0.108817287,-0.037845378,0.993341092,0.0,3126,599,1,0,1,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,-45.8699,-87.8699,11.745785360145774
1782999383.38895,-0.253797,-0.175903,0.951128,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3130,599,1,0,1,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,-45.8699,-87.8699,11.743338396047182
1782999383.439586,-0.253797,-0.175903,0.951128,-0.109183752,-0.037296432,0.993321642,0.0,3134,600,1,0,1,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,-45.8699,-87.8699,11.74954497939425
1782999383.490178,-0.388405,-0.178388,0.904057,-0.11003472,-0.034355753,0.993333802,0.0,3138,601,1,0,0,0.0929555,0.0,0.0604211,0.0929555,0.0,0.0604211,-179.923,-31.8979,18.75589249944436
1782999383.541232,-0.323164,-0.180452,0.928979,-0.111722341,-0.034755487,0.993131499,0.0,3142,602,1,0,0,0.071411,0.230705,0.127164,0.071411,0.230705,0.127164,-179.916,-20.7223,15.209143146783687
1782999383.591811,-0.203569,-0.171838,0.963863,-0.107380342,-0.035814146,0.99357275,2.384185791015625e-07,3146,603,1,0,0,0.0535278,0.277123,0.131786,0.0535278,0.277123,0.131786,-178.601,-8.7909,9.70745033591407
1782999383.642214,0.0115595,-0.100777,0.994842,-0.109341965,-0.040357201,0.993184591,0.0,3150,604,1,0,0,0.232058,0.248786,0.237913,0.232058,0.248786,0.237913,-168.933,14.2157,7.7504305241573705
1782999383.692006,0.193683,-0.0282557,0.980657,-0.109747006,-0.034529946,0.993359591,0.0,3154,605,0,0,0,0.511005,0.25463,0.421274,0.511005,0.25463,0.421274,-161.949,26.0784,17.471850113337734
1782999383.7422,0.170676,-0.033714,0.98475,-0.110809289,-0.038877019,0.993081003,0.0,3158,606,1,0,1,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,-161.949,26.0784,16.191568413992012
1782999383.792827,-0.198894,-0.109586,0.973875,-0.109916398,-0.04390987,0.992970447,0.0,3162,607,0,0,0,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-123.53,49.8004,6.4334293861012215
1782999383.842626,-0.240907,-0.0658567,0.968311,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3166,608,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-123.53,49.8004,7.536054194169139
1782999383.892418,-0.212759,-0.0737926,0.974314,-0.113575017,-0.044097932,0.992550295,0.0,3170,608,1,0,0,0.212328,0.347222,0.259541,0.212328,0.347222,0.259541,-86.408,46.3811,6.026274651653981
1782999383.943272,-0.229519,-0.06439,0.971172,-0.10888703,-0.038369223,0.993313353,0.0,3174,609,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-86.408,46.3811,7.188264261633813
1782999383.992477,-0.240348,-0.0584151,0.968928,-0.105315262,-0.037210221,0.993742469,2.384185791015625e-07,3178,610,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-86.408,46.3811,7.965845782602691
1782999384.042889,-0.241142,-0.0579756,0.968756,-0.107044689,-0.03931288,0.993476689,0.0,3182,611,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-86.408,46.3811,7.891992877987313
1782999384.093092,-0.115136,-0.232951,0.965649,-0.099211143,-0.036625483,0.994392137,0.0,3186,612,1,0,0,0.252385,0.0,0.164051,0.252385,0.0,0.164051,-38.6047,5.06037,11.42394340622076
1782999384.143073,-0.19147,-0.129172,0.972961,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3190,613,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-38.6047,5.06037,7.7092055990788
1782999384.192923,0.0340425,-0.131125,0.990781,-0.104394324,-0.028940775,0.994114811,0.0,3194,613,1,0,0,0.417762,0.169837,0.330988,0.417762,0.169837,0.330988,-18.1495,-19.2466,9.872717484064767
1782999384.243323,0.278784,-0.140177,0.950068,-0.099510681,-0.034691486,0.994431559,0.0,3198,614,1,0,0,0.34473,0.171233,0.284006,0.34473,0.171233,0.284006,-9.17829,-31.3013,22.79476339132625
1782999384.293349,-0.0824554,-0.082936,0.993138,-0.101879957,-0.030906868,0.994316469,0.0,3202,615,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-9.17829,-31.3013,3.1829678116891973
1782999384.343479,-0.231445,-0.0595293,0.971025,-0.101511758,-0.031293631,0.99434203,0.0,3206,616,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-9.17829,-31.3013,7.740498484929886
1782999384.393711,-0.24104,-0.0579883,0.968781,-0.102708885,-0.027204989,0.994339365,0.0,3210,617,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-9.17829,-31.3013,8.257894988288564
1782999384.443386,-0.246948,-0.0869327,0.965121,-0.106977526,-0.032725819,0.993722713,0.0,3214,618,0,0,0,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,51.199,-67.9258,8.763556941680106
1782999384.494144,-0.248145,-0.0930439,0.964244,-0.108776494,-0.036796521,0.993384966,0.0,3218,619,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,51.199,-67.9258,8.780073304614593
1782999384.54338,-0.249143,-0.097185,0.963578,-0.098726443,-0.035792769,0.994470697,0.0,3222,620,0,0,0,0.548003,0.130952,0.402036,0.548003,0.130952,0.402036,111.716,-66.3016,9.486101901993923
1782999384.592542,-0.2497,-0.0998527,0.963161,-0.108726067,-0.035485071,0.993438197,0.0,3226,621,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,111.716,-66.3016,9.056679195662419
1782999384.642719,-0.256247,-0.105904,0.960792,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3230,622,0,0,0,0.828137,0.118827,0.579879,0.828137,0.118827,0.579879,151.48,-52.6125,9.601199738901023
1782999384.692579,-0.258052,-0.10934,0.959924,-0.107823562,-0.035808374,0.993524957,0.0,3234,622,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,151.48,-52.6125,9.786551081041775
1782999384.742967,-0.282533,-0.121608,0.951518,-0.112510318,-0.038900223,0.992888816,0.0,3238,623,1,0,0,0.216081,0.223214,0.218578,0.216081,0.223214,0.218578,175.448,-30.7849,11.10673209659809
1782999384.792978,-0.257425,-0.0814498,0.962859,-0.111106408,-0.037523005,0.993099889,0.0,3242,624,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,175.448,-30.7849,8.932122055581202
1782999384.843781,-0.24228,-0.0595839,0.968375,-0.116877526,-0.048177917,0.991977083,2.384185791015625e-07,3246,625,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,175.448,-30.7849,7.345366337783972
1782999384.894232,-0.0718676,0.153702,0.9855,-0.112745089,-0.043182854,0.992685139,0.0,3250,626,1,0,0,0.221261,0.0,0.14382,0.221261,0.0,0.14382,-160.792,7.58911,11.54820213560435
1782999384.94478,0.0489436,0.298122,0.953272,-0.112005853,-0.039150656,0.992936007,0.0,3254,627,0,0,0,0.528616,0.233586,0.425356,0.528616,0.233586,0.425356,-151.917,17.7904,21.66093529815407
1782999384.995222,0.0269812,0.27411,0.96132,-0.106622906,-0.037707277,0.993584278,0.0,3258,628,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,19.620105491490765
1782999385.04521,-0.210278,-0.0173232,0.977488,-0.12165409,-0.036613737,0.991897029,0.0,3262,629,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,5.263781963131558
1782999385.095586,-0.240389,-0.0569573,0.969004,-0.118890399,-0.04042968,0.992083925,0.0,3266,630,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.153541906082252
1782999385.14483,-0.241148,-0.0579657,0.968756,-0.11209545,-0.042637227,0.992782291,0.0,3270,631,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.577721328569924
1782999385.194624,-0.241152,-0.0579704,0.968754,-0.113037161,-0.045772878,0.992535865,0.0,3274,632,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.504020906197194
1782999385.244547,-0.241152,-0.0579704,0.968754,-0.116970934,-0.042812745,0.992212109,0.0,3278,633,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.297901359472247
1782999385.29327,-0.241152,-0.0579704,0.968754,-0.118636646,-0.044546542,0.991937978,0.0,3282,634,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.190380737280458
1782999385.343113,-0.241152,-0.0579704,0.968754,-0.116530198,-0.044763063,0.992177898,2.384185791015625e-07,3286,635,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.309783918153819
1782999385.392055,0.0196862,0.0931676,0.995456,-0.118558478,-0.048557651,0.991759064,0.0,3290,636,1,0,0,0.328014,0.0,0.213209,0.328014,0.0,0.213209,-58.103,-8.444,11.364182546794206
1782999385.441891,-0.139714,0.00171542,0.99019,-0.118963004,-0.048869408,0.991695308,2.384185791015625e-07,3294,637,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-58.103,-8.444,3.1346925427107966
1782999385.490482,-0.234473,-0.0540029,0.970622,-0.12074854,-0.055272921,0.991143125,0.0,3298,638,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-58.103,-8.444,6.625013671318221
1782999385.540078,-0.241074,-0.0579242,0.968777,-0.125642052,-0.054063277,0.990601452,0.0,3302,639,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-58.103,-8.444,6.73826621986377
1782999385.590561,-0.257875,-0.121792,0.958471,-0.125305371,-0.052026903,0.99075313,0.0,3306,640,0,0,0,0.639018,0.0,0.415362,0.639018,0.0,0.415362,-33.0394,-69.4111,8.7890030092309
1782999385.640504,-0.261271,-0.135245,0.955744,-0.121359087,-0.045447279,0.991567707,0.0,3310,641,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-33.0394,-69.4111,9.755765201088211
1782999385.688123,-0.243953,-0.068397,0.967372,-0.121424615,-0.040043652,0.991792604,2.384185791015625e-07,3314,642,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-33.0394,-69.4111,7.345529127114595
1782999385.737932,-0.24441,-0.0931259,0.96519,-0.115521468,-0.043101056,0.992369432,0.0,3318,643,1,0,0,0.204604,0.105281,0.169841,0.204604,0.105281,0.169841,167.106,-79.7138,8.079715672335398
1782999385.787546,-0.242497,-0.0723038,0.967454,-0.113415729,-0.042682463,0.992630384,0.0,3322,644,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,167.106,-79.7138,7.729827498538417
1782999385.837561,-0.241247,-0.0589631,0.968671,-0.107946809,-0.039598459,0.993367731,0.0,3326,645,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,167.106,-79.7138,7.852442797525765
1782999385.887713,-0.241153,-0.057982,0.968753,-0.11056774,-0.042818845,0.99294578,2.384185791015625e-07,3330,646,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,167.106,-79.7138,7.664654032989972
1782999385.937643,-0.241152,-0.0579704,0.968754,-0.107518529,-0.041099144,0.993353223,0.0,3334,647,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,167.106,-79.7138,7.851375322502587
1782999385.987736,-0.252645,-0.0903943,0.963327,-0.105987455,-0.044607331,0.993366421,0.0,3338,648,1,0,0,0.101201,0.224719,0.144433,0.101201,0.224719,0.144433,179.154,-25.5032,8.978804404154653
1782999386.037586,-0.245906,-0.0712903,0.966669,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,3342,648,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,179.154,-25.5032,8.310409562035613
1782999386.138771,-0.170301,-0.0285663,0.984978,-0.112991771,-0.051703024,0.992249796,0.0,3350,649,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-171.593,-3.66495,3.566016670518925
1782999386.189431,-0.124521,-0.0181663,0.992051,-0.109576914,-0.048459938,0.992796321,2.384185791015625e-07,3354,650,1,0,0,0.345343,0.0,0.224473,0.345343,0.0,0.224473,-161.686,14.7136,1.93538752009044
1782999386.239605,0.0582963,0.101568,0.993119,-0.119064293,-0.04864313,0.991694277,2.384185791015625e-07,3358,651,1,0,0,0.607329,0.0,0.394764,0.607329,0.0,0.394764,-154.164,23.2796,13.34724793972421
1782999386.289997,0.224653,0.218787,0.949559,-0.12245185,-0.048777992,0.991275064,0.0,3362,652,0,0,0,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-144.499,31.3096,25.43234647769125
1782999386.340437,0.197961,0.208982,0.957673,-0.117560962,-0.044768053,0.992056068,2.384185791015625e-07,3366,653,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-144.499,31.3096,23.445765452655763
1782999386.391627,-0.177133,-0.0200363,0.983983,-0.110659674,-0.043584794,0.992902212,0.0,3370,654,0,0,0,0.799785,0.0,0.51986,0.799785,0.0,0.51986,-116.325,39.0721,4.073572087291312
1782999386.441808,-0.143908,-0.0583658,0.987868,-0.106032158,-0.046983976,0.993252077,0.0,3374,655,1,0,0,0.370318,0.0,0.240706,0.370318,0.0,0.240706,-99.0371,38.4413,2.2875729108907596
1782999386.49221,-0.0251445,-0.00505938,0.999671,-0.103068066,-0.047157751,0.993555796,0.0,3378,656,1,0,0,0.341072,0.0,0.221697,0.341072,0.0,0.221697,-81.3524,33.4565,5.088362702802317
1782999386.542291,0.0841381,0.0977848,0.991645,-0.10495372,-0.043499569,0.993525291,2.384185791015625e-07,3382,657,0,0,0,0.636901,0.0,0.413986,0.636901,0.0,0.413986,-65.8158,26.7926,13.556270394589566
1782999386.593019,0.30502,0.29863,0.904313,-0.108612987,-0.043330315,0.993139317,0.0,3386,658,1,0,0,0.593408,0.0,0.385715,0.593408,0.0,0.385715,-54.2247,17.7326,31.56575852121021
1782999386.641664,0.196595,0.248089,0.948579,-0.104110846,-0.041648636,0.993693274,0.0,3390,659,1,0,0,0.291557,0.0,0.189512,0.291557,0.0,0.189512,-43.6182,6.1544,24.245216289507166
1782999386.69225,0.189512,0.135072,0.972543,-0.091135733,-0.039378873,0.995059587,0.0,3394,660,1,0,0,0.288741,0.0,0.187682,0.288741,0.0,0.187682,-35.5217,-6.53601,19.065120001391143
1782999386.793062,-0.318835,-0.170648,0.932322,-0.092193203,-0.040142825,0.994931639,0.0,3402,661,1,0,0,0.592221,0.0,0.384944,0.592221,0.0,0.384944,-19.555,-30.4842,15.454715389421484
1782999386.843873,-0.276319,-0.104978,0.955315,-0.08643765,-0.037563318,0.995548859,0.0,3406,662,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-19.555,-30.4842,11.793538282388957
1782999386.894294,-0.30906,-0.171043,0.935535,-0.089871899,-0.042000299,0.995067343,0.0,3410,663,1,0,0,0.267925,0.0,0.174151,0.267925,0.0,0.174151,-5.58958,-51.6194,15.010142947423526
1782999386.944258,-0.268474,-0.103001,0.957764,-0.1046137,-0.037508759,0.993805347,0.0,3414,664,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-5.58958,-51.6194,10.333450233553418
1782999386.993544,-0.278631,-0.0986787,0.955315,-0.111876066,-0.035637316,0.993082941,0.0,3418,665,1,0,0,0.234316,0.121359,0.194781,0.234316,0.121359,0.194781,11.4249,-76.0442,10.455605513186105
1782999387.043927,-0.255869,-0.0734549,0.963917,-0.112293694,-0.034813362,0.993065031,2.384185791015625e-07,3422,666,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,11.4249,-76.0442,8.68936252436303
1782999387.093724,-0.242172,-0.0590403,0.968435,-0.115729241,-0.040790905,0.992442867,0.0,3426,667,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,11.4249,-76.0442,7.453221790436892
1782999387.1431,-0.241164,-0.0579829,0.968751,-0.108979575,-0.040682446,0.993211151,0.0,3430,668,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,11.4249,-76.0442,7.771539497182948
1782999387.192137,-0.241152,-0.0579704,0.968754,-0.100425246,-0.040742608,0.994110059,0.0,3434,669,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,11.4249,-76.0442,8.25944852410338
1782999387.241925,-0.241152,-0.0579704,0.968754,-0.097905833,-0.039928047,0.994394388,0.0,3438,670,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,11.4249,-76.0442,8.409392117841392
1782999387.291538,-0.227143,-0.0797122,0.970594,-0.093649424,-0.041683085,0.994732278,0.0,3442,671,1,0,0,0.142919,0.391949,0.23008,0.142919,0.391949,0.23008,-178.224,-32.644,8.078833685805877
1782999387.341382,-0.23542,-0.0669024,0.969588,-0.094854612,-0.043562188,0.99453755,0.0,3446,672,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-178.224,-32.644,8.295643761387181
1782999387.391149,-0.257533,-0.0888921,0.962172,-0.106390992,-0.043415634,0.993376082,0.0,3450,673,1,0,0,0.201477,0.0,0.13096,0.201477,0.0,0.13096,-171.267,-14.7921,9.228308948709369
1782999387.441406,-0.248072,-0.0704269,0.966178,-0.098652155,-0.043124766,0.994187109,0.0,3454,674,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-171.267,-14.7921,8.858489418744172
1782999387.49222,-0.241633,-0.0588327,0.968583,-0.109263,-0.038508903,0.993266662,0.0,3458,675,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-171.267,-14.7921,7.8082314711181855
1782999387.542013,-0.241157,-0.0579804,0.968752,-0.108697155,-0.043480591,0.993123541,2.384185791015625e-07,3462,676,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-171.267,-14.7921,7.767561401337143
1782999387.59264,-0.198982,-0.142582,0.969575,-0.107983606,-0.044187033,0.9931702,0.0,3466,677,1,0,0,0.526993,0.0,0.342545,0.526993,0.0,0.342545,-149.811,16.7693,7.803281465413954
1782999387.642606,-0.224139,-0.0926928,0.970139,-0.099851823,-0.045198627,0.9939752,0.0,3470,678,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-149.811,16.7693,7.750644004073856
1782999387.692772,-0.239989,-0.0603703,0.968897,-0.099489281,-0.04652732,0.993950246,0.0,3474,679,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-149.811,16.7693,8.222312313919499
1782999387.742773,-0.122967,0.0272716,0.992036,-0.11039041,-0.046562671,0.992796996,0.0,3478,680,0,0,0,0.717936,0.0,0.466658,0.717936,0.0,0.466658,-114.252,33.4184,4.292530575483691
1782999387.792849,-0.0972811,0.0455152,0.994216,-0.116696953,-0.047034381,0.992053218,0.0,3482,681,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-114.252,33.4184,5.421360448588483
1782999387.842824,-0.191658,-0.0869047,0.977607,-0.105247693,-0.047841729,0.993294565,0.0,3486,682,1,0,0,0.24878,0.0,0.161707,0.24878,0.0,0.161707,-84.0587,29.5304,5.509105882995841
1782999387.893451,-0.228203,-0.0750801,0.970714,-0.108224646,-0.047332839,0.992999007,2.384185791015625e-07,3490,683,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-84.0587,29.5304,7.1751433764494275
1782999387.94325,-0.24029,-0.0591776,0.968896,-0.103560112,-0.046270363,0.993546354,0.0,3494,684,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-84.0587,29.5304,8.000968308395112
1782999387.99265,-0.192241,-0.244327,0.950446,-0.114801664,-0.05138335,0.992058632,0.0,3498,685,1,0,0,0.238513,0.269608,0.249396,0.238513,0.269608,0.249396,-53.6995,4.75689,12.171175334607632
1782999388.042823,-0.222385,-0.133921,0.965717,-0.141430849,-0.073410765,0.987222454,0.0,3502,686,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-53.6995,4.75689,5.9233466684247
1782999388.093501,-0.200306,-0.231949,0.951881,-0.09020847,-0.045788992,0.99486974,0.0,3506,687,1,0,0,0.182016,0.0,0.11831,0.182016,0.0,0.11831,-43.3643,-2.62283,12.660046044600287
1782999388.143498,-0.226006,-0.126907,0.965824,-0.084611952,-0.045371309,0.995380461,0.0,3510,688,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-43.3643,-2.62283,9.514748526722125
1782999388.194313,-0.316684,-0.196266,0.928004,-0.077550178,-0.045407107,0.995953897,0.0,3514,689,1,0,0,0.613177,0.0,0.398565,0.613177,0.0,0.398565,-20.627,-30.3088,16.720429508673107
1782999388.244078,-0.162627,-0.182191,0.969721,-0.081758295,-0.043634835,0.995696531,0.0,3518,690,1,0,0,0.544488,0.0,0.353917,0.544488,0.0,0.353917,-14.9651,-41.1039,9.321920783279438
1782999388.294094,-0.199013,-0.0897796,0.975876,-0.084640451,-0.046615674,0.995320538,0.0,3522,691,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-14.9651,-41.1039,7.096673654260585
1782999388.344068,-0.237164,-0.0962322,0.966692,-0.079270762,-0.048175978,0.995688315,0.0,3526,692,1,0,0,0.266266,0.0,0.173073,0.266266,0.0,0.173073,-6.74587,-61.2536,9.612311403497944
1782999388.393505,-0.24076,-0.0728921,0.967844,-0.079930303,-0.043810035,0.995837249,0.0,3530,693,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-6.74587,-61.2536,9.511473256434863
1782999388.442733,-0.241129,-0.0590023,0.968698,-0.086265832,-0.043372076,0.995327619,0.0,3534,694,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-6.74587,-61.2536,9.057038235030229
1782999388.491923,-0.241152,-0.0579824,0.968754,-0.090787012,-0.044803256,0.994861994,0.0,3538,695,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-6.74587,-61.2536,8.785222542347173
1782999388.541342,-0.241152,-0.0579704,0.968754,-0.089026178,-0.047025644,0.994918554,0.0,3542,696,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-6.74587,-61.2536,8.875375725141913
1782999388.591153,-0.230106,-0.116874,0.966122,-0.082907255,-0.043587528,0.995603593,0.0,3546,697,1,0,0,0.508822,0.0,0.330734,0.508822,0.0,0.330734,-153.117,-72.5066,9.582736676689327
1782999388.640926,-0.236725,-0.0821615,0.968096,-0.093264742,-0.040127135,0.994832398,0.0,3550,698,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-153.117,-72.5066,8.709699176247021
1782999388.691172,-0.263243,-0.118247,0.957455,-0.096903118,-0.043761721,0.994331282,0.0,3554,699,0,0,0,0.695554,0.0,0.45211,0.695554,0.0,0.45211,-156.694,-56.9822,10.669585119932941
1782999388.740955,-0.273382,-0.157674,0.948895,-0.108792324,-0.046377058,0.992982074,0.0,3558,700,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-156.694,-56.9822,11.680988431781381
1782999388.79239,-0.265095,-0.0893249,0.960076,-0.106924725,-0.044742929,0.993259872,0.0,3562,701,0,0,0,0.711863,0.0,0.462711,0.711863,0.0,0.462711,-158.414,-41.8421,9.61689021169688
1782999388.842559,-0.27427,-0.0717753,0.95897,-0.109295813,-0.046854519,0.992904366,0.0,3566,702,1,0,0,0.58389,0.0,0.379529,0.58389,0.0,0.379529,-161.518,-32.1252,9.767239463989158
1782999388.892543,-0.260116,-0.118238,0.958311,-0.106455926,-0.048268513,0.993145149,0.0,3570,703,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-161.518,-32.1252,9.889778319156724
1782999388.942587,-0.267488,-0.0821015,0.960057,-0.102294866,-0.047982905,0.993596196,0.0,3574,704,1,0,0,0.344245,0.0,0.223759,0.344245,0.0,0.223759,-157.475,-12.0366,9.866025664012438
1782999388.992814,-0.259816,-0.10857,0.959536,-0.106059456,-0.047047973,0.993246133,0.0,3578,705,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-157.475,-12.0366,9.694593514252547
1782999389.042445,-0.254947,-0.125486,0.958778,-0.094961472,-0.054622418,0.993981242,2.384185791015625e-07,3582,706,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-157.475,-12.0366,10.23996818138669
1782999389.0924,-0.254586,-0.126727,0.958711,-0.100448359,-0.046318667,0.993863526,0.0,3586,707,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-157.475,-12.0366,10.175750993616624
1782999389.142248,-0.254582,-0.126742,0.95871,-0.108151443,-0.048392526,0.992955905,0.0,3590,708,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-157.475,-12.0366,9.727145489201204
