timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999382.791646,0.0146219,0.0166167,0.999755,-0.103862042,-0.034009369,0.99401008,0.0,3080,589,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,7.394837287236705
1782999382.840706,0.0146219,0.0166167,0.999755,-0.100760187,-0.039128503,0.994141009,0.0,3084,590,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,7.354131611692149
1782999382.890466,0.0146219,0.0166167,0.999755,-0.09734776,-0.041295117,0.994393346,0.0,3088,591,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,7.234013901786407
1782999382.939944,0.0146219,0.0166167,0.999755,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3092,591,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,7.234013901786407
1782999382.9905,0.0146219,0.0166167,0.999755,-0.12912662,-0.053059489,0.990207557,0.0,3096,592,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,9.178853551646911
1782999383.039294,0.0146219,0.0166167,0.999755,-0.119194157,-0.044957889,0.99185258,0.0,3100,593,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,8.459662514492123
1782999383.089549,0.0146219,0.0166167,0.999755,-0.119194157,-0.044957889,0.99185258,0.0,3104,594,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,8.459662514492123
1782999383.138745,0.0146219,0.0166167,0.999755,-0.119816776,-0.039921537,0.99199305,0.0,3108,595,1,0,1,0.97448,0.15625,0.688099,0.97448,0.15625,0.688099,-66.9836,3.54703,8.375503881401448
1782999383.188756,-0.551424,-0.299638,0.778556,-0.117029803,-0.038477861,0.992382728,0.0,3112,596,1,0,0,0.166787,0.133393,0.155099,0.166787,0.133393,0.155099,-45.8699,-87.8699,31.930745654270655
1782999383.23876,-0.253797,-0.175903,0.951128,-0.111944543,-0.037450753,0.99300849,0.0,3116,597,1,0,1,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,-45.8699,-87.8699,11.627942964910982
1782999383.288537,-0.253797,-0.175903,0.951128,-0.109183752,-0.037296432,0.993321642,0.0,3120,598,1,0,1,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,-45.8699,-87.8699,11.74954497939425
1782999383.339506,-0.253797,-0.175903,0.951128,-0.108817287,-0.037845378,0.993341092,0.0,3124,599,1,0,1,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,-45.8699,-87.8699,11.743338396047182
1782999383.38895,-0.253797,-0.175903,0.951128,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3128,599,1,0,1,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,-45.8699,-87.8699,11.743338396047182
1782999383.439586,-0.253797,-0.175903,0.951128,-0.109183752,-0.037296432,0.993321642,0.0,3132,600,1,0,1,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,-45.8699,-87.8699,11.74954497939425
1782999383.490178,-0.561019,-0.175847,0.80891,-0.11003472,-0.034355753,0.993333802,0.0,3136,601,1,0,0,0.0929555,0.0,0.0604211,0.0929555,0.0,0.0604211,-179.923,-31.8979,29.391039799144377
1782999383.541232,-0.286859,-0.183519,0.94023,-0.111722341,-0.034755487,0.993131499,0.0,3140,602,1,0,0,0.071411,0.230705,0.127164,0.071411,0.230705,0.127164,-179.916,-20.7223,13.54191539481631
1782999383.591811,-0.110045,-0.161462,0.980724,-0.107380342,-0.035814146,0.99357275,2.384185791015625e-07,3144,603,1,0,0,0.0535278,0.277123,0.131786,0.0535278,0.277123,0.131786,-178.601,-8.7909,7.243193292781675
1782999383.642214,0.318351,0.00675871,0.947949,-0.109341965,-0.040357201,0.993184591,0.0,3148,604,1,0,0,0.232058,0.248786,0.237913,0.232058,0.248786,0.237913,-168.933,14.2157,24.98662012745763
1782999383.692006,0.535353,0.105202,0.838051,-0.109747006,-0.034529946,0.993359591,0.0,3152,605,0,0,0,0.511005,0.25463,0.421274,0.511005,0.25463,0.421274,-161.949,26.0784,39.637131255399396
1782999383.7422,-0.253797,-0.175903,0.951128,-0.110809289,-0.038877019,0.993081003,0.0,3156,606,1,0,1,0.91505,0.124346,0.638303,0.91505,0.124346,0.638303,-161.949,26.0784,11.618919821297768
1782999383.792827,-0.241152,-0.0579704,0.968754,-0.109916398,-0.04390987,0.992970447,0.0,3160,607,0,0,0,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-123.53,49.8004,7.694471135375165
1782999383.842626,-0.241152,-0.0579704,0.968754,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3164,608,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-123.53,49.8004,7.483554272011351
1782999383.892418,-0.173187,-0.0949873,0.980298,-0.113575017,-0.044097932,0.992550295,0.0,3168,608,1,0,0,0.212328,0.347222,0.259541,0.212328,0.347222,0.259541,-86.408,46.3811,4.546355933435181
1782999383.943272,-0.241152,-0.0579704,0.968754,-0.10888703,-0.038369223,0.993313353,0.0,3172,609,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-86.408,46.3811,7.795334518740342
1782999383.992477,-0.241152,-0.0579704,0.968754,-0.105315262,-0.037210221,0.993742469,2.384185791015625e-07,3176,610,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-86.408,46.3811,8.009051812132698
1782999384.042889,-0.241152,-0.0579704,0.968754,-0.107044689,-0.03931288,0.993476689,0.0,3180,611,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-86.408,46.3811,7.892460612894822
1782999384.093092,0.0674623,-0.456346,0.887241,-0.099211143,-0.036625483,0.994392137,0.0,3184,612,1,0,0,0.252385,0.0,0.164051,0.252385,0.0,0.164051,-38.6047,5.06037,26.838029704235193
1782999384.143073,-0.241152,-0.0579704,0.968754,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3188,613,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-38.6047,5.06037,8.1479843277639
1782999384.192923,0.400257,-0.203467,0.89353,-0.104394324,-0.028940775,0.994114811,0.0,3192,613,1,0,0,0.417762,0.169837,0.330988,0.417762,0.169837,0.330988,-18.1495,-19.2466,31.529027836795088
1782999384.243323,0.665743,-0.160233,0.728774,-0.099510681,-0.034691486,0.994431559,0.0,3196,614,1,0,0,0.34473,0.171233,0.284006,0.34473,0.171233,0.284006,-9.17829,-31.3013,48.39235034115688
1782999384.293349,-0.241152,-0.0579704,0.968754,-0.101879957,-0.030906868,0.994316469,0.0,3200,615,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-9.17829,-31.3013,8.267188334829905
1782999384.343479,-0.241152,-0.0579704,0.968754,-0.101511758,-0.031293631,0.99434203,0.0,3204,616,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-9.17829,-31.3013,8.283751708867909
1782999384.393711,-0.241152,-0.0579704,0.968754,-0.102708885,-0.027204989,0.994339365,0.0,3208,617,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-9.17829,-31.3013,8.264207713015365
1782999384.443386,-0.254582,-0.126742,0.95871,-0.106977526,-0.032725819,0.993722713,0.0,3212,618,0,0,0,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,51.199,-67.9258,10.239210081138824
1782999384.494144,-0.241152,-0.0579704,0.968754,-0.108776494,-0.036796521,0.993384966,0.0,3216,619,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,51.199,-67.9258,7.815774773530664
1782999384.54338,-0.257458,-0.139817,0.95612,-0.098726443,-0.035792769,0.994470697,0.0,3220,620,0,0,0,0.548003,0.130952,0.402036,0.548003,0.130952,0.402036,111.716,-66.3016,11.111003384310568
1782999384.592542,-0.241152,-0.0579704,0.968754,-0.108726067,-0.035485071,0.993438197,0.0,3224,621,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,111.716,-66.3016,7.831187927318851
1782999384.642719,-0.273559,-0.158272,0.948744,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3228,622,0,0,0,0.828137,0.118827,0.579879,0.828137,0.118827,0.579879,151.48,-52.6125,12.10514475072006
1782999384.692579,-0.241152,-0.0579704,0.968754,-0.107823562,-0.035808374,0.993524957,0.0,3232,622,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,151.48,-52.6125,7.879335698101765
1782999384.742967,-0.332065,-0.191998,0.923509,-0.112510318,-0.038900223,0.992888816,0.0,3236,623,1,0,0,0.216081,0.223214,0.218578,0.216081,0.223214,0.218578,175.448,-30.7849,15.893734686043102
1782999384.792978,-0.241152,-0.0579704,0.968754,-0.111106408,-0.037523005,0.993099889,0.0,3240,624,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,175.448,-30.7849,7.676424994218254
1782999384.843781,-0.241152,-0.0579704,0.968754,-0.116877526,-0.048177917,0.991977083,2.384185791015625e-07,3244,625,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,175.448,-30.7849,7.270420229928907
1782999384.894232,0.17037,0.426828,0.888139,-0.112745089,-0.043182854,0.992685139,0.0,3248,626,1,0,0,0.221261,0.0,0.14382,0.221261,0.0,0.14382,-160.792,7.58911,32.43479653488482
1782999384.94478,0.271376,0.537846,0.798171,-0.112005853,-0.039150656,0.992936007,0.0,3252,627,0,0,0,0.528616,0.233586,0.425356,0.528616,0.233586,0.425356,-151.917,17.7904,42.17650343135834
1782999384.995222,-0.241152,-0.0579704,0.968754,-0.106622906,-0.037707277,0.993584278,0.0,3256,628,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.930159913240343
1782999385.04521,-0.241152,-0.0579704,0.968754,-0.12165409,-0.036613737,0.991897029,0.0,3260,629,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.085189593312224
1782999385.095586,-0.241152,-0.0579704,0.968754,-0.118890399,-0.04042968,0.992083925,0.0,3264,630,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.206876079363875
1782999385.14483,-0.241152,-0.0579704,0.968754,-0.11209545,-0.042637227,0.992782291,0.0,3268,631,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.578302118927938
1782999385.194624,-0.241152,-0.0579704,0.968754,-0.113037161,-0.045772878,0.992535865,0.0,3272,632,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.504020906197194
1782999385.244547,-0.241152,-0.0579704,0.968754,-0.116970934,-0.042812745,0.992212109,0.0,3276,633,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.297901359472247
1782999385.29327,-0.241152,-0.0579704,0.968754,-0.118636646,-0.044546542,0.991937978,0.0,3280,634,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.190380737280458
1782999385.343113,-0.241152,-0.0579704,0.968754,-0.116530198,-0.044763063,0.992177898,2.384185791015625e-07,3284,635,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-151.917,17.7904,7.309783918153819
1782999385.392055,0.376353,0.287389,0.880776,-0.118558478,-0.048557651,0.991759064,0.0,3288,636,1,0,0,0.328014,0.0,0.213209,0.328014,0.0,0.213209,-58.103,-8.444,35.41829276101989
1782999385.441891,-0.241152,-0.0579704,0.968754,-0.118963004,-0.048869408,0.991695308,2.384185791015625e-07,3292,637,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-58.103,-8.444,7.147124925141043
1782999385.490482,-0.241152,-0.0579704,0.968754,-0.12074854,-0.055272921,0.991143125,0.0,3296,638,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-58.103,-8.444,7.0231583918864615
1782999385.540078,-0.241152,-0.0579704,0.968754,-0.125642052,-0.054063277,0.990601452,0.0,3300,639,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-58.103,-8.444,6.74338475410882
1782999385.590561,-0.279047,-0.208902,0.937279,-0.125305371,-0.052026903,0.99075313,0.0,3304,640,0,0,0,0.639018,0.0,0.415362,0.639018,0.0,0.415362,-33.0394,-69.4111,12.980462536525497
1782999385.640504,-0.241152,-0.0579704,0.968754,-0.121359087,-0.045447279,0.991567707,0.0,3308,641,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-33.0394,-69.4111,7.028332754467478
1782999385.688123,-0.241152,-0.0579704,0.968754,-0.121424615,-0.040043652,0.991792604,2.384185791015625e-07,3312,642,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-33.0394,-69.4111,7.065497963983315
1782999385.737932,-0.24824,-0.140779,0.958414,-0.115521468,-0.043101056,0.992369432,0.0,3316,643,1,0,0,0.204604,0.105281,0.169841,0.204604,0.105281,0.169841,167.106,-79.7138,9.651571775628405
1782999385.787546,-0.241152,-0.0579704,0.968754,-0.113415729,-0.042682463,0.992630384,0.0,3320,644,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,167.106,-79.7138,7.502395033089296
1782999385.837561,-0.241152,-0.0579704,0.968754,-0.107946809,-0.039598459,0.993367731,0.0,3324,645,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,167.106,-79.7138,7.838639569568991
1782999385.887713,-0.241152,-0.0579704,0.968754,-0.11056774,-0.042818845,0.99294578,2.384185791015625e-07,3328,646,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,167.106,-79.7138,7.664488349230218
1782999385.937643,-0.241152,-0.0579704,0.968754,-0.107518529,-0.041099144,0.993353223,0.0,3332,647,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,167.106,-79.7138,7.851375322502587
1782999385.987736,-0.26799,-0.134923,0.953927,-0.105987455,-0.044607331,0.993366421,0.0,3336,648,1,0,0,0.101201,0.224719,0.144433,0.101201,0.224719,0.144433,179.154,-25.5032,10.88105531859665
1782999386.037586,-0.241152,-0.0579704,0.968754,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,3340,648,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,179.154,-25.5032,7.915316637804544
1782999386.138771,-0.241152,-0.0579704,0.968754,-0.112991771,-0.051703024,0.992249796,0.0,3348,649,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-171.593,-3.66495,7.479545682800246
1782999386.189431,0.0273162,0.0322555,0.999106,-0.109576914,-0.048459938,0.992796321,2.384185791015625e-07,3352,650,1,0,0,0.345343,0.0,0.224473,0.345343,0.0,0.224473,-161.686,14.7136,9.122205622818045
1782999386.239605,0.353791,0.272227,0.894832,-0.119064293,-0.04864313,0.991694277,2.384185791015625e-07,3356,651,1,0,0,0.607329,0.0,0.394764,0.607329,0.0,0.394764,-154.164,23.2796,33.69175833802299
1782999386.289997,0.560076,0.408769,0.720571,-0.12245185,-0.048777992,0.991275064,0.0,3360,652,0,0,0,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-144.499,31.3096,51.2618038055548
1782999386.340437,-0.241152,-0.0579704,0.968754,-0.117560962,-0.044768053,0.992056068,2.384185791015625e-07,3364,653,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-144.499,31.3096,7.25062765862864
1782999386.391627,-0.207732,-0.042745,0.977251,-0.110659674,-0.043584794,0.992902212,0.0,3368,654,0,0,0,0.799785,0.0,0.51986,0.799785,0.0,0.51986,-116.325,39.0721,5.636363683180198
1782999386.441808,-0.0522696,-0.0787423,0.995524,-0.106032158,-0.046983976,0.993252077,0.0,3372,655,1,0,0,0.370318,0.0,0.240706,0.370318,0.0,0.240706,-99.0371,38.4413,3.5803854812619273
1782999386.49221,0.190939,0.07419,0.978794,-0.103068066,-0.047157751,0.993555796,0.0,3376,656,1,0,0,0.341072,0.0,0.221697,0.341072,0.0,0.221697,-81.3524,33.4565,18.321405523647822
1782999386.542291,0.34027,0.247837,0.907079,-0.10495372,-0.043499569,0.993525291,2.384185791015625e-07,3380,657,0,0,0,0.636901,0.0,0.413986,0.636901,0.0,0.413986,-65.8158,26.7926,31.27200999734248
1782999386.593019,0.329238,0.40414,0.853389,-0.108612987,-0.043330315,0.993139317,0.0,3384,658,1,0,0,0.593408,0.0,0.385715,0.593408,0.0,0.385715,-54.2247,17.7326,37.41428804148353
1782999386.641664,0.436375,0.386906,0.81233,-0.104110846,-0.041648636,0.993693274,0.0,3388,659,1,0,0,0.291557,0.0,0.189512,0.291557,0.0,0.189512,-43.6182,6.1544,41.78406207521914
1782999386.69225,0.452854,0.180187,0.873187,-0.091135733,-0.039378873,0.995059587,0.0,3392,660,1,0,0,0.288741,0.0,0.187682,0.288741,0.0,0.187682,-35.5217,-6.53601,34.86448616739878
1782999386.793062,-0.431159,-0.325039,0.841696,-0.092193203,-0.040142825,0.994931639,0.0,3400,661,1,0,0,0.592221,0.0,0.384944,0.592221,0.0,0.384944,-19.555,-30.4842,27.098102117626894
1782999386.843873,-0.241152,-0.0579704,0.968754,-0.08643765,-0.037563318,0.995548859,0.0,3404,662,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-19.555,-30.4842,9.081757798100842
1782999386.894294,-0.388334,-0.3144,0.866227,-0.089871899,-0.042000299,0.995067343,0.0,3408,663,1,0,0,0.267925,0.0,0.174151,0.267925,0.0,0.174151,-5.58958,-51.6194,24.486437524749295
1782999386.944258,-0.241152,-0.0579704,0.968754,-0.1046137,-0.037508759,0.993805347,0.0,3412,664,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-5.58958,-51.6194,8.046371846143128
1782999386.993544,-0.324569,-0.146965,0.934375,-0.111876066,-0.035637316,0.993082941,0.0,3416,665,1,0,0,0.234316,0.121359,0.194781,0.234316,0.121359,0.194781,11.4249,-76.0442,14.196387639062229
1782999387.043927,-0.241152,-0.0579704,0.968754,-0.112293694,-0.034813362,0.993065031,2.384185791015625e-07,3420,666,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,11.4249,-76.0442,7.635366560376759
1782999387.093724,-0.241152,-0.0579704,0.968754,-0.115729241,-0.040790905,0.992442867,0.0,3424,667,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,11.4249,-76.0442,7.384485946403723
1782999387.1431,-0.241152,-0.0579704,0.968754,-0.108979575,-0.040682446,0.993211151,0.0,3428,668,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,11.4249,-76.0442,7.771046557208192
1782999387.192137,-0.241152,-0.0579704,0.968754,-0.100425246,-0.040742608,0.994110059,0.0,3432,669,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,11.4249,-76.0442,8.25944852410338
1782999387.241925,-0.241152,-0.0579704,0.968754,-0.097905833,-0.039928047,0.994394388,0.0,3436,670,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,11.4249,-76.0442,8.409392117841392
1782999387.291538,-0.207577,-0.109604,0.972059,-0.093649424,-0.041683085,0.994732278,0.0,3440,671,1,0,0,0.142919,0.391949,0.23008,0.142919,0.391949,0.23008,-178.224,-32.644,7.715651052848233
1782999387.341382,-0.241152,-0.0579704,0.968754,-0.094854612,-0.043562188,0.99453755,0.0,3444,672,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-178.224,-32.644,8.559464491203487
1782999387.391149,-0.280542,-0.129877,0.951014,-0.106390992,-0.043415634,0.993376082,0.0,3448,673,1,0,0,0.201477,0.0,0.13096,0.201477,0.0,0.13096,-171.267,-14.7921,11.420498941855469
1782999387.441406,-0.241152,-0.0579704,0.968754,-0.098652155,-0.043124766,0.994187109,0.0,3452,674,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-171.267,-14.7921,8.344701454409234
1782999387.49222,-0.241152,-0.0579704,0.968754,-0.109263,-0.038508903,0.993266662,0.0,3456,675,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-171.267,-14.7921,7.772688858592738
1782999387.542013,-0.241152,-0.0579704,0.968754,-0.108697155,-0.043480591,0.993123541,2.384185791015625e-07,3460,676,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-171.267,-14.7921,7.767134089526773
1782999387.59264,-0.137914,-0.257159,0.956477,-0.107983606,-0.044187033,0.9931702,0.0,3464,677,1,0,0,0.526993,0.0,0.342545,0.526993,0.0,0.342545,-149.811,16.7693,12.525390202561745
1782999387.642606,-0.241152,-0.0579704,0.968754,-0.099851823,-0.045198627,0.9939752,0.0,3468,678,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-149.811,16.7693,8.263679185229456
1782999387.692772,-0.241152,-0.0579704,0.968754,-0.099489281,-0.04652732,0.993950246,0.0,3472,679,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-149.811,16.7693,8.27745155011385
1782999387.742773,0.0443674,0.143899,0.988597,-0.11039041,-0.046562671,0.992796996,0.0,3476,680,0,0,0,0.717936,0.0,0.466658,0.717936,0.0,0.466658,-114.252,33.4184,14.098574843776854
1782999387.792849,-0.241152,-0.0579704,0.968754,-0.116696953,-0.047034381,0.992053218,0.0,3480,681,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-114.252,33.4184,7.286737304178466
1782999387.842824,-0.167434,-0.158598,0.973043,-0.105247693,-0.047841729,0.993294565,0.0,3484,682,1,0,0,0.24878,0.0,0.161707,0.24878,0.0,0.161707,-84.0587,29.5304,7.374686420196211
1782999387.893451,-0.241152,-0.0579704,0.968754,-0.108224646,-0.047332839,0.992999007,2.384185791015625e-07,3488,683,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-84.0587,29.5304,7.771911802499244
1782999387.94325,-0.241152,-0.0579704,0.968754,-0.103560112,-0.046270363,0.993546354,0.0,3492,684,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-84.0587,29.5304,8.04516900984573
1782999387.99265,-0.112957,-0.486174,0.866531,-0.114801664,-0.05138335,0.992058632,0.0,3496,685,1,0,0,0.238513,0.269608,0.249396,0.238513,0.269608,0.249396,-53.6995,4.75689,26.155830823844774
1782999388.042823,-0.241152,-0.0579704,0.968754,-0.141430849,-0.073410765,0.987222454,0.0,3500,686,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-53.6995,4.75689,5.880533065381273
1782999388.093501,-0.13751,-0.447943,0.883424,-0.09020847,-0.045788992,0.99486974,0.0,3504,687,1,0,0,0.182016,0.0,0.11831,0.182016,0.0,0.11831,-43.3643,-2.62283,24.243695621230717
1782999388.143498,-0.241152,-0.0579704,0.968754,-0.084611952,-0.045371309,0.995380461,0.0,3508,688,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-43.3643,-2.62283,9.136325018670517
1782999388.194313,-0.410268,-0.367491,0.834644,-0.077550178,-0.045407107,0.995953897,0.0,3512,689,1,0,0,0.613177,0.0,0.398565,0.613177,0.0,0.398565,-20.627,-30.3088,28.385368418127975
1782999388.244078,0.0234902,-0.216794,0.975935,-0.081758295,-0.043634835,0.995696531,0.0,3516,690,1,0,0,0.544488,0.0,0.353917,0.544488,0.0,0.353917,-14.9651,-41.1039,11.685430268488094
1782999388.294094,-0.241152,-0.0579704,0.968754,-0.084640451,-0.046615674,0.995320538,0.0,3520,691,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-14.9651,-41.1039,9.1287593073222
1782999388.344068,-0.23834,-0.144046,0.96044,-0.079270762,-0.048175978,0.995688315,0.0,3524,692,1,0,0,0.266266,0.0,0.173073,0.266266,0.0,0.173073,-6.74587,-61.2536,10.84741858836415
1782999388.393505,-0.241152,-0.0579704,0.968754,-0.079930303,-0.043810035,0.995837249,0.0,3528,693,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-6.74587,-61.2536,9.412552527505273
1782999388.442733,-0.241152,-0.0579704,0.968754,-0.086265832,-0.043372076,0.995327619,0.0,3532,694,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-6.74587,-61.2536,9.052317443371216
1782999388.491923,-0.241152,-0.0579704,0.968754,-0.090787012,-0.044803256,0.994861994,0.0,3536,695,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-6.74587,-61.2536,8.785424230993174
1782999388.541342,-0.241152,-0.0579704,0.968754,-0.089026178,-0.047025644,0.994918554,0.0,3540,696,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-6.74587,-61.2536,8.875375725141913
1782999388.591153,-0.213516,-0.197404,0.956788,-0.082907255,-0.043587528,0.995603593,0.0,3544,697,1,0,0,0.508822,0.0,0.330734,0.508822,0.0,0.330734,-153.117,-72.5066,11.794238213112864
1782999388.640926,-0.241152,-0.0579704,0.968754,-0.093264742,-0.040127135,0.994832398,0.0,3548,698,1,0,1,0.917113,0.4,0.736123,0.917113,0.4,0.736123,-153.117,-72.5066,8.673010263090786
1782999388.691172,-0.292717,-0.196598,0.93577,-0.096903118,-0.043761721,0.994331282,0.0,3552,699,0,0,0,0.695554,0.0,0.45211,0.695554,0.0,0.45211,-156.694,-56.9822,14.662407014242355
1782999388.740955,-0.254582,-0.126742,0.95871,-0.108792324,-0.046377058,0.992982074,0.0,3556,700,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-156.694,-56.9822,9.749907426072479
1782999388.79239,-0.272357,-0.0262447,0.961838,-0.106924725,-0.044742929,0.993259872,0.0,3560,701,0,0,0,0.711863,0.0,0.462711,0.711863,0.0,0.462711,-158.414,-41.8421,9.717808934369451
1782999388.842559,-0.279006,-0.117228,0.953107,-0.109295813,-0.046854519,0.992904366,0.0,3564,702,1,0,0,0.58389,0.0,0.379529,0.58389,0.0,0.379529,-161.518,-32.1252,10.786629629968376
1782999388.892543,-0.254582,-0.126742,0.95871,-0.106455926,-0.048268513,0.993145149,0.0,3568,703,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-161.518,-32.1252,9.81691824365282
1782999388.942587,-0.283583,-0.0209526,0.958719,-0.102294866,-0.047982905,0.993596196,0.0,3572,704,1,0,0,0.344245,0.0,0.223759,0.344245,0.0,0.223759,-157.475,-12.0366,10.705798029817533
1782999388.992814,-0.254582,-0.126742,0.95871,-0.106059456,-0.047047973,0.993246133,0.0,3576,705,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-157.475,-12.0366,9.870143792415515
1782999389.042445,-0.254582,-0.126742,0.95871,-0.094961472,-0.054622418,0.993981242,2.384185791015625e-07,3580,706,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-157.475,-12.0366,10.25080660189116
1782999389.0924,-0.254582,-0.126742,0.95871,-0.100448359,-0.046318667,0.993863526,0.0,3584,707,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-157.475,-12.0366,10.175978294571081
1782999389.142248,-0.254582,-0.126742,0.95871,-0.108151443,-0.048392526,0.992955905,0.0,3588,708,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-157.475,-12.0366,9.727145489201204
1782999389.192435,-0.254582,-0.126742,0.95871,-0.111667181,-0.032494691,0.993214245,0.0,3592,709,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-157.475,-12.0366,10.01860140749462
