timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1784806045.075159073,-0.080523,-0.167867,0.982515,-13.101258,-13.653562,-0.457830,-155.748411,6.527277,0.2348,0.6222,0.3898,0.2348,0.6222,0.3898,266,855,0.311111,0,1.0000
1784806045.174793005,-0.060970,-0.206123,0.976625,-13.135752,-13.743511,-0.415800,-161.325867,-25.856192,0.5209,0.6223,0.5615,0.5209,0.6223,0.5615,271,871,0.311137,0,1.0000
1784806045.225155115,-0.073303,-0.156601,0.984938,-13.167748,-13.666942,-0.406463,-164.989816,-41.784028,0.5472,0.6032,0.5696,0.5472,0.6032,0.5696,266,882,0.301587,0,1.0000
1784806045.274969101,-0.058344,-0.184529,0.981094,-13.195831,-13.699941,-0.368866,-170.716116,-58.052829,0.3511,0.6105,0.4549,0.3511,0.6105,0.4549,272,891,0.305275,0,1.0000
1784806045.324925900,-0.049710,-0.196939,0.979155,-13.216832,-13.635578,-0.385914,174.210316,-73.994663,0.1620,0.6154,0.3433,0.1620,0.6154,0.3433,280,910,0.307692,0,1.0000
1784806045.424843073,-0.056712,-0.232177,0.971019,-13.254927,-13.549850,-0.323313,47.003246,-67.458662,0.7357,0.5231,0.6507,0.7357,0.5231,0.6507,249,952,0.261555,0,1.0000
1784806045.474582911,-0.068282,-0.198483,0.977723,-13.418037,-13.541853,-0.359349,39.863372,-53.482401,0.9470,0.5851,0.8022,0.9470,0.5851,0.8022,282,964,0.292531,0,1.0000
1784806045.524431944,-0.053031,-0.163346,0.985143,-13.446656,-13.688758,-0.342204,37.642340,-38.537184,0.9483,0.6127,0.8141,0.9483,0.6127,0.8141,299,976,0.306352,0,1.0000
1784806045.624197006,-0.038944,-0.130918,0.990628,-13.661656,-14.230501,-0.386135,35.215158,-6.876015,0.2976,0.8803,0.5307,0.2976,0.8803,0.5307,353,802,0.440150,0,1.0000
1784806045.674463034,-0.028074,-0.091521,0.995407,-13.704622,-14.266975,-0.373859,35.964717,7.401411,0.3153,0.8078,0.5123,0.3153,0.8078,0.5123,330,817,0.403917,0,1.0000
1784806045.724076986,-0.051351,-0.118391,0.991638,-13.746118,-14.277875,-0.368118,36.085999,20.768663,0.6667,0.8389,0.7356,0.6667,0.8389,0.7356,341,813,0.419434,0,1.0000
1784806045.773843050,-0.031585,-0.119403,0.992343,-13.759004,-14.323210,-0.369664,35.514994,32.710476,0.8736,0.8547,0.8660,0.8736,0.8547,0.8660,356,833,0.427371,0,1.0000
1784806045.873699903,-0.036641,-0.113932,0.992813,-13.535476,-14.252315,-0.482573,34.907476,52.835898,0.9131,0.8699,0.8958,0.9131,0.8699,0.8958,381,876,0.434932,0,1.0000
1784806045.923274040,-0.052033,-0.103053,0.993314,-13.391281,-14.204021,-0.533274,33.987527,62.384538,0.7842,0.8058,0.7928,0.7842,0.8058,0.7928,359,891,0.402918,0,1.0000
1784806045.972706079,-0.051349,-0.120583,0.991374,-13.321371,-14.240368,-0.529193,31.363897,72.419493,0.5564,0.8248,0.6638,0.5564,0.8248,0.6638,372,902,0.412417,0,1.0000
1784806046.072714090,-0.052334,-0.103075,0.993296,-13.331502,-14.314012,-0.504239,-114.886009,87.623871,0.1374,0.7783,0.3938,0.1374,0.7783,0.3938,351,902,0.389135,0,1.0000
1784806046.122533083,-0.059163,-0.098139,0.993413,-13.282344,-14.332772,-0.635865,-145.422038,79.788141,0.3897,0.7622,0.5387,0.3897,0.7622,0.5387,343,900,0.381111,0,1.0000
1784806046.173127890,-0.050741,-0.121087,0.991344,-13.219295,-14.255622,-0.710866,-147.776191,69.262351,0.6348,0.8094,0.7046,0.6348,0.8094,0.7046,363,897,0.404682,0,1.0000
1784806046.223120928,-0.061362,-0.121548,0.990687,-13.211880,-14.256496,-0.626929,-146.496718,57.210930,0.8537,0.7823,0.8252,0.8537,0.7823,0.8252,363,928,0.391164,0,1.0000
1784806046.273332119,-0.044618,-0.124111,0.991265,-13.202402,-14.208748,-0.675763,-146.807395,47.322638,0.9219,0.7463,0.8516,0.9219,0.7463,0.8516,350,938,0.373134,0,1.0000
1784806046.323508024,-0.045446,-0.114080,0.992432,-13.244913,-14.181891,-0.658409,-147.160682,35.850564,0.8782,0.7131,0.8122,0.8782,0.7131,0.8122,348,976,0.356557,0,1.0000
1784806046.373611927,-0.051309,-0.118829,0.991588,-13.376196,-14.231777,-0.653049,-145.609429,24.939889,0.7401,0.7518,0.7448,0.7401,0.7518,0.7448,368,979,0.375894,0,1.0000
1784806046.424145937,-0.032610,-0.118868,0.992374,-13.553180,-14.239735,-0.655801,-143.917148,14.331123,0.5087,0.7091,0.5888,0.5087,0.7091,0.5888,351,990,0.354545,0,1.0000
1784806046.474381924,-0.036194,-0.109679,0.993308,-13.661291,-14.299118,-0.581287,-141.586383,2.136491,0.1631,0.7899,0.4138,0.1631,0.7899,0.4138,393,995,0.394975,0,1.0000
1784806046.524602890,-0.039235,-0.087341,0.995406,-13.805002,-14.319547,-0.541289,-137.564335,-10.672708,0.4260,0.7670,0.5624,0.4260,0.7670,0.5624,377,983,0.383520,0,1.0000
1784806046.574661970,-0.038824,-0.115526,0.992545,-13.779000,-14.377346,-0.550567,-133.901014,-22.044915,0.7257,0.8078,0.7585,0.7257,0.8078,0.7585,395,978,0.403885,0,1.0000
1784806046.624706984,-0.026858,-0.081339,0.996325,-13.721616,-14.620617,-0.520142,-130.273390,-33.399441,0.9159,0.8822,0.9024,0.9159,0.8822,0.9024,427,968,0.441116,0,1.0000
1784806046.674350977,-0.025360,-0.055492,0.998137,-13.733396,-14.696503,-0.458943,-125.352851,-43.206447,0.9478,0.8083,0.8920,0.9478,0.8083,0.8920,388,960,0.404167,0,1.0000
1784806046.724608898,-0.038441,-0.097774,0.994466,-13.716926,-14.732299,-0.689447,-120.839436,-48.164274,0.8874,0.8271,0.8633,0.8874,0.8271,0.8633,409,989,0.413549,0,1.0000
1784806046.774380922,-0.034405,-0.095384,0.994846,-13.720218,-14.568642,-0.688050,-115.659226,-56.098868,0.7490,0.8280,0.7806,0.7490,0.8280,0.7806,426,1029,0.413994,0,1.0000
1784806046.824773073,-0.044931,-0.089790,0.994947,-13.681711,-14.508055,-0.531118,-109.182865,-65.861957,0.5083,0.7460,0.6034,0.5083,0.7460,0.6034,398,1067,0.373008,0,1.0000
1784806046.874211073,-0.061589,-0.112278,0.991766,-13.687687,-14.419644,-0.472103,-96.307605,-73.372750,0.1760,0.6564,0.3682,0.1760,0.6564,0.3682,361,1100,0.328182,0,1.0000
1784806046.923852921,-0.020878,-0.072486,0.997151,-14.004783,-14.597489,-0.487141,-73.971273,-77.363168,0.2797,0.7922,0.4847,0.2797,0.7922,0.4847,406,1025,0.396098,0,1.0000
1784806046.973622084,-0.027201,-0.097163,0.994897,-13.889007,-14.582569,-0.495331,-51.718211,-77.573040,0.4665,0.7721,0.5887,0.4665,0.7721,0.5887,410,1062,0.386064,0,1.0000
1784806047.023056030,-0.032307,-0.073620,0.996763,-13.848869,-14.540541,-0.539991,-36.770093,-76.159371,0.4990,0.7849,0.6134,0.4990,0.7849,0.6134,427,1088,0.392463,0,1.0000
1784806047.073220015,-0.032433,-0.084608,0.995886,-13.814249,-14.519771,-0.568424,-25.350570,-73.439594,0.4713,0.7276,0.5738,0.4713,0.7276,0.5738,402,1105,0.363801,0,1.0000
1784806047.122833967,-0.030980,-0.098698,0.994635,-13.800972,-14.537764,-0.584567,-18.508632,-69.957045,0.4362,0.7677,0.5688,0.4362,0.7677,0.5688,428,1115,0.383857,0,1.0000
1784806047.172455072,-0.038214,-0.093663,0.994870,-13.794920,-14.513643,-0.578019,-13.781279,-65.414154,0.4033,0.7334,0.5354,0.4033,0.7334,0.5354,414,1129,0.366696,0,1.0000
1784806047.222156048,-0.037702,-0.086416,0.995545,-13.784362,-14.553399,-0.603123,-11.444837,-60.607709,0.3914,0.7673,0.5418,0.3914,0.7673,0.5418,432,1126,0.383659,0,1.0000
1784806047.272663116,-0.025499,-0.080320,0.996443,-13.778905,-14.613878,-0.597833,-10.347406,-56.028246,0.3905,0.7540,0.5359,0.3905,0.7540,0.5359,423,1122,0.377005,0,1.0000
1784806047.322452068,-0.036919,-0.066308,0.997116,-13.743198,-14.624780,-0.610378,-9.806316,-51.139997,0.3938,0.7325,0.5293,0.3938,0.7325,0.5293,419,1144,0.366259,0,1.0000
1784806047.372699022,-0.038261,-0.084649,0.995676,-13.785221,-14.694776,-0.604324,-9.428765,-46.212586,0.3906,0.7797,0.5462,0.3906,0.7797,0.5462,446,1144,0.389860,0,1.0000
1784806047.422710896,-0.023920,-0.098380,0.994861,-13.747969,-14.801094,-0.599689,-8.723608,-40.921472,0.3665,0.7437,0.5173,0.3665,0.7437,0.5173,425,1143,0.371829,0,1.0000
1784806047.473134995,-0.020242,-0.054701,0.998298,-13.720385,-14.831532,-0.590890,-8.084300,-37.124469,0.3388,0.7446,0.5011,0.3388,0.7446,0.5011,433,1163,0.372313,0,1.0000
1784806047.523915052,-0.034049,-0.082822,0.995982,-13.704204,-14.838637,-0.517030,-7.672701,-36.002876,0.3233,0.7952,0.5120,0.3233,0.7952,0.5120,462,1162,0.397590,0,1.0000
1784806047.574323893,-0.022615,-0.064463,0.997664,-13.703135,-14.837746,-0.472680,-7.688176,-35.584836,0.3223,0.7321,0.4862,0.3223,0.7321,0.4862,425,1161,0.366064,0,1.0000
1784806047.624754906,-0.025393,-0.078881,0.996561,-13.675296,-14.784070,-0.483246,-8.761726,-36.050603,0.3548,0.7225,0.5019,0.3548,0.7225,0.5019,423,1171,0.361230,0,1.0000
1784806047.675214052,-0.043590,-0.074320,0.996281,-13.673519,-14.751103,-0.489163,-9.688095,-37.427041,0.3861,0.7443,0.5294,0.3861,0.7443,0.5294,441,1185,0.372152,0,1.0000
1784806047.724785089,-0.038737,-0.069426,0.996835,-13.693614,-14.737199,-0.500013,-10.420582,-39.276097,0.4127,0.7392,0.5433,0.4127,0.7392,0.5433,438,1185,0.369620,0,1.0000
1784806047.775146961,-0.039037,-0.090210,0.995157,-13.695102,-14.702496,-0.490355,-10.706965,-41.887845,0.4263,0.7181,0.5430,0.4263,0.7181,0.5430,428,1192,0.359060,0,1.0000
1784806047.825973034,-0.032421,-0.093160,0.995123,-13.727885,-14.661069,-0.485637,-10.825228,-45.251592,0.4320,0.7239,0.5488,0.4320,0.7239,0.5488,434,1199,0.361968,0,1.0000
1784806047.875606060,-0.060479,-0.088723,0.994219,-13.756772,-14.519980,-0.470716,-10.140610,-47.955974,0.4100,0.6202,0.4941,0.4100,0.6202,0.4941,378,1219,0.310090,0,1.0000
1784806047.925981998,-0.045359,-0.117312,0.992059,-13.766468,-14.410626,-0.464835,-8.868981,-49.594093,0.3699,0.6325,0.4749,0.3699,0.6325,0.4749,389,1230,0.316260,0,1.0000
1784806047.975764990,-0.030149,-0.089828,0.995501,-13.791238,-14.358372,-0.427626,-6.708465,-50.119615,0.3044,0.6237,0.4321,0.3044,0.6237,0.4321,392,1257,0.311854,0,1.0000
1784806048.025185108,-0.044972,-0.105908,0.993359,-13.809932,-14.368340,-0.378731,-4.622120,-50.101393,0.2411,0.5843,0.3784,0.2411,0.5843,0.3784,371,1270,0.292126,0,1.0000
1784806048.074826956,-0.028799,-0.084227,0.996030,-13.793622,-14.427046,-0.370819,-3.539929,-49.423959,0.2087,0.6009,0.3656,0.2087,0.6009,0.3656,384,1278,0.300469,0,1.0000
1784806048.124619007,-0.030277,-0.105427,0.993966,-13.824165,-14.472547,-0.385923,-3.449804,-48.792047,0.2065,0.6322,0.3768,0.2065,0.6322,0.3768,404,1278,0.316119,0,1.0000
1784806048.173830032,-0.024858,-0.098915,0.994785,-13.815530,-14.516178,-0.422651,-4.009574,-47.060462,0.2250,0.5947,0.3729,0.2250,0.5947,0.3729,380,1278,0.297340,0,1.0000
1784806048.223618031,-0.023223,-0.057980,0.998048,-13.766488,-14.632816,-0.476218,-5.355245,-45.587724,0.2672,0.6386,0.4158,0.2672,0.6386,0.4158,402,1259,0.319301,0,1.0000
1784806048.272841930,-0.034850,-0.087183,0.995583,-13.721501,-14.697730,-0.513885,-6.778609,-44.496490,0.3109,0.6730,0.4558,0.3109,0.6730,0.4558,423,1257,0.336516,0,1.0000
1784806048.322587967,-0.041421,-0.094685,0.994645,-13.708574,-14.745894,-0.546807,-8.219780,-43.666999,0.3544,0.6942,0.4903,0.3544,0.6942,0.4903,437,1259,0.347101,0,1.0000
1784806048.372056007,-0.040684,-0.065860,0.996999,-13.726329,-14.811656,-0.593812,-9.850890,-43.458937,0.4029,0.7242,0.5314,0.4029,0.7242,0.5314,449,1240,0.362097,0,1.0000
1784806048.422045946,-0.006699,-0.069729,0.997543,-13.756057,-14.793780,-0.622634,-10.907488,-43.285884,0.4337,0.7042,0.5419,0.4337,0.7042,0.5419,431,1224,0.352124,0,1.0000
1784806048.471676111,-0.042978,-0.076118,0.996172,-13.781821,-14.761339,-0.614236,-11.273132,-43.786632,0.4447,0.7310,0.5592,0.4447,0.7310,0.5592,451,1234,0.365478,0,1.0000
1784806048.521663904,-0.028702,-0.096400,0.994929,-13.762202,-14.685173,-0.576517,-10.502237,-44.672544,0.4226,0.6992,0.5332,0.4226,0.6992,0.5332,444,1270,0.349606,0,1.0000
1784806048.572499990,-0.030216,-0.102188,0.994306,-13.765828,-14.664863,-0.490763,-8.329310,-44.701965,0.3580,0.6583,0.4781,0.3580,0.6583,0.4781,422,1282,0.329173,0,1.0000
1784806048.622236967,-0.026183,-0.083833,0.996136,-13.769177,-14.637671,-0.424359,-6.735708,-44.722013,0.3097,0.6713,0.4543,0.3097,0.6713,0.4543,435,1296,0.335648,0,1.0000
1784806048.672204971,-0.048450,-0.073028,0.996152,-13.746957,-14.672327,-0.403455,-5.744986,-44.823331,0.2793,0.6189,0.4151,0.2793,0.6189,0.4151,402,1299,0.309469,0,1.0000
1784806048.722079992,-0.041328,-0.076953,0.996178,-13.790314,-14.631713,-0.397990,-5.645620,-45.317546,0.2762,0.6226,0.4148,0.2762,0.6226,0.4148,405,1301,0.311299,0,1.0000
1784806048.772495985,-0.045107,-0.100032,0.993961,-13.788874,-14.592576,-0.419700,-6.129336,-45.929360,0.2910,0.6184,0.4219,0.2910,0.6184,0.4219,406,1313,0.309216,0,1.0000
1784806048.822700024,-0.038720,-0.072529,0.996614,-13.786691,-14.608287,-0.477041,-7.302531,-46.177080,0.3267,0.6395,0.4518,0.3267,0.6395,0.4518,416,1301,0.319754,0,1.0000
1784806048.872553110,-0.036966,-0.097102,0.994588,-13.776936,-14.640853,-0.521684,-8.266507,-45.834776,0.3560,0.6476,0.4726,0.3560,0.6476,0.4726,418,1291,0.323780,0,1.0000
1784806048.922939062,-0.019674,-0.062340,0.997861,-13.774258,-14.686643,-0.541870,-8.283307,-44.878051,0.3566,0.6796,0.4858,0.3566,0.6796,0.4858,437,1286,0.339813,0,1.0000
1784806048.973017931,-0.031381,-0.076311,0.996590,-13.775358,-14.667458,-0.540449,-8.140170,-44.307248,0.3522,0.7145,0.4971,0.3522,0.7145,0.4971,458,1282,0.357254,0,1.0000
1784806049.023353100,-0.019692,-0.099593,0.994833,-13.790470,-14.687221,-0.540843,-8.313878,-44.326061,0.3574,0.6491,0.4741,0.3574,0.6491,0.4741,418,1288,0.324534,0,1.0000
1784806049.072930098,-0.030926,-0.086667,0.995757,-13.759344,-14.704161,-0.553249,-8.499303,-44.694151,0.3631,0.7045,0.4997,0.3631,0.7045,0.4997,453,1286,0.352255,0,1.0000
1784806049.123140097,-0.029510,-0.093918,0.995142,-13.782401,-14.675547,-0.547630,-8.423831,-44.765100,0.3608,0.7019,0.4972,0.3608,0.7019,0.4972,452,1288,0.350932,0,1.0000
1784806049.173530102,-0.026891,-0.093697,0.995238,-13.778710,-14.618986,-0.501952,-7.778665,-45.234224,0.3414,0.6656,0.4711,0.3414,0.6656,0.4711,433,1301,0.332821,0,1.0000
1784806049.223783016,-0.025721,-0.081680,0.996327,-13.799319,-14.601085,-0.476027,-7.244946,-45.214036,0.3252,0.6687,0.4626,0.3252,0.6687,0.4626,435,1301,0.334358,0,1.0000
1784806049.273416042,-0.033697,-0.093077,0.995089,-13.793913,-14.593641,-0.474461,-7.146326,-45.203793,0.3222,0.6401,0.4494,0.3222,0.6401,0.4494,418,1306,0.320061,0,1.0000
1784806049.323812962,-0.047504,-0.076092,0.995969,-13.777813,-14.626543,-0.486295,-7.435926,-45.237748,0.3310,0.6401,0.4546,0.3310,0.6401,0.4546,418,1306,0.320061,0,1.0000
1784806049.374200106,-0.027545,-0.091833,0.995393,-13.758023,-14.630595,-0.492408,-7.725305,-45.208983,0.3398,0.6606,0.4681,0.3398,0.6606,0.4681,432,1308,0.330275,0,1.0000
1784806049.424029112,-0.014088,-0.079426,0.996741,-13.770220,-14.632632,-0.501836,-7.848696,-44.873608,0.3435,0.6267,0.4568,0.3435,0.6267,0.4568,408,1302,0.313364,0,1.0000
1784806049.474227905,-0.042624,-0.069481,0.996672,-13.758416,-14.655433,-0.498981,-7.747452,-45.064563,0.3404,0.6462,0.4627,0.3404,0.6462,0.4627,420,1300,0.323077,0,1.0000
1784806049.524027109,-0.045187,-0.077800,0.995944,-13.756222,-14.662825,-0.496041,-7.763372,-45.109960,0.3409,0.6605,0.4688,0.3409,0.6605,0.4688,431,1305,0.330268,0,1.0000
1784806049.573877096,-0.044864,-0.087707,0.995135,-13.745305,-14.641912,-0.483079,-7.642231,-45.343341,0.3372,0.6128,0.4475,0.3372,0.6128,0.4475,402,1312,0.306402,0,1.0000
1784806049.624212027,-0.023505,-0.093191,0.995371,-13.753418,-14.666421,-0.487574,-7.643579,-45.468859,0.3373,0.6620,0.4672,0.3373,0.6620,0.4672,430,1299,0.331024,0,1.0000
1784806049.673857927,-0.027192,-0.084883,0.996020,-13.765126,-14.659292,-0.489996,-7.602386,-45.279863,0.3360,0.6687,0.4691,0.3360,0.6687,0.4691,435,1301,0.334358,0,1.0000
1784806049.724294901,-0.037663,-0.067523,0.997007,-13.770756,-14.693073,-0.490410,-7.638513,-45.427259,0.3371,0.6765,0.4729,0.3371,0.6765,0.4729,436,1289,0.338247,0,1.0000
1784806049.773884058,-0.026569,-0.097190,0.994911,-13.761890,-14.660085,-0.487347,-7.676216,-45.349821,0.3383,0.6497,0.4628,0.3383,0.6497,0.4628,422,1299,0.324865,0,1.0000
1784806049.824280024,-0.036369,-0.052692,0.997948,-13.759464,-14.654140,-0.492878,-7.735574,-45.222044,0.3401,0.6134,0.4494,0.3401,0.6134,0.4494,399,1301,0.306687,0,1.0000
1784806049.874073029,-0.027485,-0.085959,0.995919,-13.763898,-14.649579,-0.490308,-7.557708,-45.197045,0.3347,0.6785,0.4722,0.3347,0.6785,0.4722,441,1300,0.339231,0,1.0000
1784806049.924252033,-0.048839,-0.084059,0.995263,-13.757018,-14.637191,-0.484183,-7.534748,-45.224759,0.3340,0.6305,0.4526,0.3340,0.6305,0.4526,412,1307,0.315226,0,1.0000
1784806049.974333048,-0.043340,-0.069172,0.996663,-13.770436,-14.647796,-0.491663,-7.578098,-45.206280,0.3353,0.6590,0.4648,0.3353,0.6590,0.4648,428,1299,0.329484,0,1.0000
1784806050.024089098,-0.027856,-0.089864,0.995564,-13.756109,-14.646239,-0.483915,-7.618707,-45.313465,0.3365,0.6396,0.4577,0.3365,0.6396,0.4577,417,1304,0.319785,0,1.0000
1784806050.074486017,-0.039180,-0.090516,0.995124,-13.760541,-14.640095,-0.486259,-7.562457,-45.249581,0.3348,0.6529,0.4620,0.3348,0.6529,0.4620,426,1305,0.326437,0,1.0000
1784806050.124346018,-0.037405,-0.094064,0.994863,-13.768074,-14.650628,-0.489767,-7.606737,-45.183093,0.3362,0.6651,0.4678,0.3362,0.6651,0.4678,431,1296,0.332562,0,1.0000
1784806050.174319029,-0.028671,-0.060619,0.997749,-13.762090,-14.654557,-0.482418,-7.609338,-45.290843,0.3362,0.6426,0.4588,0.3362,0.6426,0.4588,418,1301,0.321291,0,1.0000
1784806050.224762917,-0.028752,-0.093025,0.995249,-13.762332,-14.656232,-0.495533,-7.692426,-45.224678,0.3388,0.6697,0.4712,0.3388,0.6697,0.4712,436,1302,0.334869,0,1.0000
1784806050.274344921,-0.032603,-0.117716,0.992512,-13.771879,-14.661779,-0.489932,-7.581523,-45.224672,0.3354,0.5873,0.4362,0.3354,0.5873,0.4362,380,1294,0.293663,0,1.0000
1784806050.324150085,-0.046245,-0.080088,0.995714,-13.761200,-14.654149,-0.487298,-7.553676,-45.204442,0.3346,0.6575,0.4637,0.3346,0.6575,0.4637,428,1302,0.328725,0,1.0000
1784806050.374336958,-0.033132,-0.061749,0.997542,-13.762883,-14.654588,-0.488600,-7.532020,-45.190551,0.3339,0.6452,0.4584,0.3339,0.6452,0.4584,420,1302,0.322581,0,1.0000
1784806050.424801111,-0.040419,-0.078464,0.996097,-13.764302,-14.653817,-0.491120,-7.555344,-45.177523,0.3346,0.6769,0.4715,0.3346,0.6769,0.4715,440,1300,0.338462,0,1.0000
1784806050.474560976,-0.027284,-0.063945,0.997580,-13.770056,-14.655459,-0.491073,-7.549893,-45.125197,0.3344,0.6420,0.4575,0.3344,0.6420,0.4575,416,1296,0.320988,0,1.0000
1784806050.524352074,-0.022320,-0.077521,0.996741,-13.763320,-14.652958,-0.491284,-7.539890,-45.198977,0.3341,0.6697,0.4684,0.3341,0.6697,0.4684,436,1302,0.334869,0,1.0000
1784806050.574558020,-0.037543,-0.081319,0.995981,-13.761264,-14.650676,-0.488689,-7.561490,-45.243326,0.3348,0.6549,0.4628,0.3348,0.6549,0.4628,425,1298,0.327427,0,1.0000
1784806050.624373913,-0.037492,-0.066629,0.997073,-13.758945,-14.650226,-0.486581,-7.531469,-45.174766,0.3339,0.6518,0.4611,0.3339,0.6518,0.4611,424,1301,0.325903,0,1.0000
1784806050.674585104,-0.030847,-0.088342,0.995612,-13.762180,-14.660650,-0.488682,-7.617472,-45.250651,0.3365,0.6805,0.4741,0.3365,0.6805,0.4741,442,1299,0.340262,0,1.0000
1784806050.724555016,-0.040640,-0.067262,0.996907,-13.763692,-14.669924,-0.491635,-7.697871,-45.245007,0.3389,0.6522,0.4643,0.3389,0.6522,0.4643,422,1294,0.326121,0,1.0000
1784806050.774434090,-0.037278,-0.066425,0.997095,-13.754010,-14.648901,-0.487368,-7.512011,-45.222501,0.3333,0.6554,0.4621,0.3333,0.6554,0.4621,427,1303,0.327705,0,1.0000
1784806050.824825048,-0.041759,-0.058105,0.997437,-13.742441,-14.636707,-0.484349,-7.547474,-45.230343,0.3344,0.6096,0.4444,0.3344,0.6096,0.4444,402,1319,0.304776,0,1.0000
1784806050.874598026,-0.038837,-0.093742,0.994839,-13.762809,-14.658999,-0.489789,-7.638778,-45.242747,0.3371,0.6610,0.4667,0.3371,0.6610,0.4667,430,1301,0.330515,0,1.0000
1784806050.924428940,-0.038881,-0.067859,0.996937,-13.766094,-14.649875,-0.491298,-7.685351,-45.254754,0.3385,0.6441,0.4608,0.3385,0.6441,0.4608,418,1298,0.322034,0,1.0000
1784806050.974617004,-0.040106,-0.091769,0.994972,-13.767982,-14.651145,-0.485822,-7.548687,-45.244170,0.3344,0.6564,0.4632,0.3344,0.6564,0.4632,426,1298,0.328197,0,1.0000
1784806051.024430037,-0.044525,-0.067469,0.996727,-13.754853,-14.646294,-0.487176,-7.642713,-45.260389,0.3373,0.6513,0.4629,0.3373,0.6513,0.4629,425,1305,0.325670,0,1.0000
1784806051.074882984,-0.038711,-0.067270,0.996984,-13.757577,-14.651564,-0.487174,-7.622496,-45.261243,0.3366,0.6359,0.4564,0.3366,0.6359,0.4564,414,1302,0.317972,0,1.0000
1784806051.124644995,-0.027664,-0.098783,0.994724,-13.749786,-14.649441,-0.485759,-7.668317,-45.334460,0.3380,0.6305,0.4550,0.3380,0.6305,0.4550,412,1307,0.315226,0,1.0000
1784806051.174649000,-0.033361,-0.072026,0.996845,-13.752279,-14.644305,-0.485790,-7.559277,-45.245073,0.3347,0.6417,0.4575,0.3347,0.6417,0.4575,420,1309,0.320856,0,1.0000
1784806051.224548101,-0.011976,-0.080416,0.996689,-13.758682,-14.646487,-0.487280,-7.539258,-45.236441,0.3341,0.6226,0.4495,0.3341,0.6226,0.4495,405,1301,0.311299,0,1.0000
1784806051.274561882,-0.031898,-0.077626,0.996472,-13.760849,-14.644764,-0.490428,-7.552176,-45.183137,0.3345,0.6667,0.4674,0.3345,0.6667,0.4674,433,1299,0.333333,0,1.0000
1784806051.324687004,-0.044771,-0.093151,0.994645,-13.765806,-14.647659,-0.490151,-7.542848,-45.158238,0.3342,0.6338,0.4540,0.3342,0.6338,0.4540,411,1297,0.316885,0,1.0000
1784806051.374912977,-0.021305,-0.071175,0.997236,-13.761538,-14.645850,-0.492416,-7.520577,-45.206582,0.3336,0.6584,0.4635,0.3336,0.6584,0.4635,427,1297,0.329221,0,1.0000
1784806051.424532890,-0.038699,-0.094174,0.994803,-13.757485,-14.642332,-0.490425,-7.537063,-45.188137,0.3341,0.6396,0.4563,0.3341,0.6396,0.4563,417,1304,0.319785,0,1.0000
1784806051.474905014,-0.031519,-0.078874,0.996386,-13.761782,-14.648111,-0.489714,-7.566510,-45.184801,0.3349,0.6692,0.4687,0.3349,0.6692,0.4687,435,1300,0.334615,0,1.0000
1784806051.524701118,-0.044474,-0.092574,0.994712,-13.760603,-14.658148,-0.486880,-7.561362,-45.223646,0.3348,0.6508,0.4612,0.3348,0.6508,0.4612,424,1303,0.325403,0,1.0000
1784806051.574525118,-0.017832,-0.084182,0.996291,-13.761044,-14.656602,-0.490764,-7.622004,-45.245415,0.3366,0.6508,0.4623,0.3366,0.6508,0.4623,424,1303,0.325403,0,1.0000
1784806051.624952078,-0.039302,-0.072155,0.996619,-13.757098,-14.660501,-0.487763,-7.641170,-45.239645,0.3372,0.6569,0.4651,0.3372,0.6569,0.4651,427,1300,0.328462,0,1.0000
1784806051.674976110,-0.026677,-0.057322,0.997999,-13.763263,-14.663037,-0.489656,-7.637052,-45.270564,0.3371,0.6425,0.4593,0.3371,0.6425,0.4593,417,1298,0.321263,0,1.0000
1784806051.724611044,-0.016484,-0.081743,0.996517,-13.755468,-14.640361,-0.488952,-7.648221,-45.216268,0.3374,0.6315,0.4551,0.3374,0.6315,0.4551,413,1308,0.315749,0,1.0000
1784806051.774612904,-0.029457,-0.060936,0.997707,-13.767617,-14.648067,-0.488056,-7.582960,-45.283104,0.3354,0.6425,0.4583,0.3354,0.6425,0.4583,417,1298,0.321263,0,1.0000
1784806051.824616909,-0.029470,-0.090325,0.995476,-13.766535,-14.647750,-0.490205,-7.571717,-45.250421,0.3351,0.6677,0.4681,0.3351,0.6677,0.4681,433,1297,0.333847,0,1.0000
1784806051.874643087,-0.031059,-0.099096,0.994593,-13.757987,-14.645912,-0.487359,-7.548113,-45.187107,0.3344,0.6569,0.4634,0.3344,0.6569,0.4634,427,1300,0.328462,0,1.0000
1784806051.924977064,-0.030415,-0.067117,0.997281,-13.760606,-14.651612,-0.488286,-7.560235,-45.191384,0.3348,0.6446,0.4587,0.3348,0.6446,0.4587,419,1300,0.322308,0,1.0000
1784806051.974750042,-0.014314,-0.070545,0.997406,-13.764037,-14.663163,-0.490746,-7.622527,-45.232269,0.3366,0.6471,0.4608,0.3366,0.6471,0.4608,419,1295,0.323552,0,1.0000
1784806052.024699926,-0.041823,-0.081234,0.995817,-13.758520,-14.644377,-0.490021,-7.661735,-45.250434,0.3378,0.6641,0.4683,0.3378,0.6641,0.4683,432,1301,0.332052,0,1.0000
