timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805598.27704,0.214083,-0.081977,0.973369,0.16842949,-0.192081161,0.966817632,0.0,9146,2002,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.843926972501904
1782805598.327482,0.214083,-0.081977,0.973369,0.252906884,-0.01737517,0.967334591,0.0,9150,2003,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.333645474680185
1782805598.377293,0.214083,-0.081977,0.973369,0.167947137,-0.15583571,0.973400735,0.0,9154,2004,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.991464432807156
1782805598.427228,0.214083,-0.081977,0.973369,0.16842949,-0.192081161,0.966817632,0.0,9158,2005,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.843926972501904
1782805598.4769127,0.214083,-0.081977,0.973369,0.25198243,-0.011369527,0.967665019,0.0,9162,2006,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.60467872559137
1782805598.527493,0.214083,-0.081977,0.973369,0.247960385,-0.016870623,0.968623265,0.0,9166,2007,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.215237238088721
1782805598.577327,0.214083,-0.081977,0.973369,0.243904314,-0.01975769,0.969598019,0.0,9170,2008,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,3.960339145544229
1782805598.62771,0.214083,-0.081977,0.973369,0.247004632,-0.028555773,0.968593454,0.0,9174,2009,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,3.606816674715
1782805598.678096,0.214083,-0.081977,0.973369,0.25697752,-0.019669811,0.966217187,0.0,9178,2010,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.354888392477075
1782805598.7279367,0.214083,-0.081977,0.973369,0.166558773,-0.093391403,0.981598809,0.0,9182,2011,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,2.8406826594017565
1782805598.777965,0.214083,-0.081977,0.973369,0.164526796,-0.144491614,0.975732088,0.0,9186,2012,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.574303954313773
1782805598.828356,0.214083,-0.081977,0.973369,0.164526796,-0.144491614,0.975732088,0.0,9190,2013,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.574303954313773
1782805598.8785267,0.214083,-0.081977,0.973369,0.255754957,-0.023562277,0.966454459,0.0,9194,2014,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.131627936826135
1782805598.928179,0.214083,-0.081977,0.973369,0.252906884,-0.01737517,0.967334591,0.0,9198,2015,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.333645474680185
1782805598.97815,0.214083,-0.081977,0.973369,0.167560037,-0.21298546,0.962580297,0.0,9202,2016,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.996122280521499
1782805599.028383,0.214083,-0.081977,0.973369,0.16297011,-0.27228141,0.94831618,0.0,9206,2017,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,11.399901327707157
1782805599.078385,0.214083,-0.081977,0.973369,0.252987472,0.013826427,0.967370751,0.0,9210,2018,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.937365970797527
1782805599.127578,0.214083,-0.081977,0.973369,0.251163728,0.008124217,0.967910522,0.0,9214,2019,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.59378313481222
1782805599.1769648,0.214083,-0.081977,0.973369,0.252987472,0.013826427,0.967370751,0.0,9218,2020,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.937365970797527
1782805599.226216,0.214083,-0.081977,0.973369,0.24775389,0.009504906,0.968776376,0.0,9222,2021,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.594005112358871
1782805599.276576,0.214083,-0.081977,0.973369,0.24775389,0.009504906,0.968776376,0.0,9226,2022,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.594005112358871
1782805599.326172,0.214083,-0.081977,0.973369,0.245177616,-0.001248894,0.969477373,0.0,9230,2023,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.963537655673675
1782805599.375794,0.214083,-0.081977,0.973369,0.246076848,0.020695658,0.969029347,0.0,9234,2024,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.169972103129141
1782805599.4254267,0.214083,-0.081977,0.973369,0.25011221,0.020916309,0.967990904,0.0,9238,2025,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.2573027884422805
1782805599.47579,0.214083,-0.081977,0.973369,0.25011221,0.020916309,0.967990904,0.0,9242,2026,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.2573027884422805
1782805599.525874,0.214083,-0.081977,0.973369,0.164953466,-0.289033579,0.943000501,0.0,9246,2027,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,12.34035384519191
1782805599.57604,0.214083,-0.081977,0.973369,0.164119366,-0.306446317,0.937632918,0.0,9250,2028,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,13.364437752296132
1782805599.625887,0.214083,-0.081977,0.973369,0.249697356,0.026044885,0.967973602,0.0,9254,2029,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.528020651567157
1782805599.676629,0.214083,-0.081977,0.973369,0.164653681,-0.28736051,0.943564043,0.0,9258,2030,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,12.246924163621316
1782805599.727061,0.214083,-0.081977,0.973369,0.164119366,-0.306446317,0.937632918,0.0,9262,2031,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,13.364437752296132
1782805599.776866,0.214083,-0.081977,0.973369,0.165282183,-0.298663188,0.939937285,0.0,9266,2032,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,12.896858631777132
1782805599.827479,0.214083,-0.081977,0.973369,0.167016226,-0.311924138,0.9353122,0.0,9270,2033,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,13.656211513527348
1782805599.877447,0.214083,-0.081977,0.973369,0.25011221,0.020916309,0.967990904,0.0,9274,2034,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.2573027884422805
1782805599.927694,0.214083,-0.081977,0.973369,0.165282183,-0.298663188,0.939937285,0.0,9278,2035,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,12.896858631777132
1782805599.976931,0.214083,-0.081977,0.973369,0.165282183,-0.298663188,0.939937285,0.0,9282,2036,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,12.896858631777132
1782805600.0271327,0.214083,-0.081977,0.973369,0.25011221,0.020916309,0.967990904,0.0,9286,2037,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.2573027884422805
1782805600.076942,0.214083,-0.081977,0.973369,0.246076848,0.020695658,0.969029347,0.0,9290,2038,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.169972103129141
1782805600.126934,0.214083,-0.081977,0.973369,0.163038914,-0.277647062,0.946747285,0.0,9294,2039,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,11.706728095838393
1782805600.176952,0.214083,-0.081977,0.973369,0.163038914,-0.277647062,0.946747285,0.0,9298,2040,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,11.706728095838393
1782805600.226938,0.214083,-0.081977,0.973369,0.244189197,0.007480091,0.96969876,0.0,9302,2041,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.4144050993868165
1782805600.27779,0.214083,-0.081977,0.973369,0.165555596,-0.208049789,0.964005514,0.0,9306,2042,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.764804999815932
1782805600.327192,0.214083,-0.081977,0.973369,0.167317796,-0.236543387,0.957106045,0.0,9310,2043,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,9.3096916271497
1782805600.377804,0.214083,-0.081977,0.973369,0.246699881,-0.005436335,0.969076682,0.0,9314,2044,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.775116868419427
1782805600.4281907,0.214083,-0.081977,0.973369,0.246699881,-0.005436335,0.969076682,0.0,9318,2045,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.775116868419427
1782805600.477959,0.214083,-0.081977,0.973369,0.246699881,-0.005436335,0.969076682,0.0,9322,2046,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.775116868419427
1782805600.528186,0.214083,-0.081977,0.973369,0.166615709,-0.234701393,0.957681817,0.0,9326,2047,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,9.217459453595307
1782805600.577799,0.214083,-0.081977,0.973369,0.256822708,-0.008875057,0.966417782,0.0,9330,2048,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.869897020234287
1782805600.627565,0.214083,-0.081977,0.973369,0.265090635,0.000459326,0.964223389,0.0,9334,2049,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.581474123122962
1782805600.677461,0.214083,-0.081977,0.973369,0.259188093,0.00410618,0.965818136,0.0,9338,2050,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.587547174890399
1782805600.72779,0.214083,-0.081977,0.973369,0.232073812,-0.212033205,0.94930694,0.0,9342,2051,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.653828144355041
1782805600.777588,0.214083,-0.081977,0.973369,0.240760496,-0.190546651,0.951696568,0.0,9346,2052,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.5286585243879225
1782805600.827481,0.214083,-0.081977,0.973369,0.242380672,-0.181687261,0.953016972,0.0,9350,2053,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.0550880126446724
1782805600.878025,0.214083,-0.081977,0.973369,0.24031558,-0.195876324,0.950726505,0.0,9354,2054,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.825582847816882
1782805600.927616,0.214083,-0.081977,0.973369,0.24031558,-0.195876324,0.950726505,0.0,9358,2055,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.825582847816882
1782805600.977257,0.214083,-0.081977,0.973369,0.242380672,-0.181687261,0.953016972,0.0,9362,2056,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.0550880126446724
1782805601.027474,0.214083,-0.081977,0.973369,0.241687298,-0.155807584,0.957763669,0.0,9366,2057,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.6054503763470995
1782805601.077309,0.214083,-0.081977,0.973369,0.248286314,-0.017612295,0.968526568,0.0,9370,2058,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.186725124584821
1782805601.127654,0.211159,-0.069852,0.974953,0.239696189,-0.166078529,0.956537328,0.0,9374,2059,0,0.2732,0.1742,0.2336,0.2732,0.1742,0.2336,22.990224,8.58459,5.849032610245168
1782805601.17832,0.207573,-0.05515,0.976664,0.239696189,-0.166078529,0.956537328,0.0,9378,2060,0,0.0,0.0,0.0,0.0,0.0,0.0,22.990224,8.58459,6.720294966310769
1782805601.2279,0.207085,-0.053165,0.976877,0.239696189,-0.166078529,0.956537328,0.0,9382,2061,0,0.0,0.0,0.0,0.0,0.0,0.0,22.990224,8.58459,6.838190361094904
1782805601.27792,0.207073,-0.053114,0.976883,0.238168737,-0.168513607,0.956492978,0.0,9386,2062,0,0.0,0.0,0.0,0.0,0.0,0.0,22.990224,8.58459,6.95078045274387
1782805601.328103,0.207073,-0.053114,0.976883,0.241034138,-0.169510352,0.955598653,0.0,9390,2063,0,0.0,0.0,0.0,0.0,0.0,0.0,22.990224,8.58459,7.057609254271659
1782805601.378327,0.207073,-0.053114,0.976883,0.239696189,-0.166078529,0.956537328,0.0,9394,2064,0,0.0,0.0,0.0,0.0,0.0,0.0,22.990224,8.58459,6.8408880469834425
1782805601.428111,0.207073,-0.053114,0.976883,0.247173271,-0.005702066,0.968954519,0.0,9398,2065,0,0.0,0.0,0.0,0.0,0.0,0.0,22.990224,8.58459,3.5869833253268877
1782805601.478444,0.207073,-0.053114,0.976883,0.237639852,-0.15778671,0.958452218,0.0,9402,2066,0,0.0,0.0,0.0,0.0,0.0,0.0,22.990224,8.58459,6.3394529899380005
1782805601.528132,0.207901,-0.055843,0.976555,0.247173271,-0.005702066,0.968954519,0.0,9406,2067,0,0.6294,0.1756,0.4479,0.6294,0.1756,0.4479,24.241666,26.2113,3.675276935849812
1782805601.578124,0.208901,-0.059149,0.976146,0.239817833,-0.155914739,0.958216051,0.0,9410,2068,0,0.0,0.0,0.0,0.0,0.0,0.0,24.241666,26.2113,5.913176458675072
1782805601.628172,0.209036,-0.059595,0.97609,0.239696189,-0.166078529,0.956537328,0.0,9414,2069,0,0.0,0.0,0.0,0.0,0.0,0.0,24.241666,26.2113,6.450593042457612
1782805601.6781447,0.209039,-0.059606,0.976089,0.241034138,-0.169510352,0.955598653,0.0,9418,2070,0,0.0,0.0,0.0,0.0,0.0,0.0,24.241666,26.2113,6.666496355421657
1782805601.727982,0.209039,-0.059606,0.976089,0.2469862,-0.007184333,0.968992364,0.0,9422,2071,0,0.0,0.0,0.0,0.0,0.0,0.0,24.241666,26.2113,3.73081656410811
1782805601.778001,0.209039,-0.059606,0.976089,0.239696189,-0.166078529,0.956537328,0.0,9426,2072,0,0.0,0.0,0.0,0.0,0.0,0.0,24.241666,26.2113,6.449782402576156
1782805601.827204,0.209039,-0.059606,0.976089,0.239696189,-0.166078529,0.956537328,0.0,9430,2073,0,0.0,0.0,0.0,0.0,0.0,0.0,24.241666,26.2113,6.449782402576156
1782805601.877598,0.209039,-0.059606,0.976089,0.238968832,-0.152569343,0.958966367,0.0,9434,2074,0,0.0,0.0,0.0,0.0,0.0,0.0,24.241666,26.2113,5.683358024344181
1782805601.92758,0.209039,-0.059606,0.976089,0.238968832,-0.152569343,0.958966367,0.0,9438,2075,0,0.0,0.0,0.0,0.0,0.0,0.0,24.241666,26.2113,5.683358024344181
1782805601.977251,0.209039,-0.059606,0.976089,0.238968832,-0.152569343,0.958966367,0.0,9442,2076,0,0.0,0.0,0.0,0.0,0.0,0.0,24.241666,26.2113,5.683358024344181
1782805602.027233,0.209039,-0.059606,0.976089,0.239774569,-0.129442922,0.962160426,0.0,9446,2077,0,0.0,0.0,0.0,0.0,0.0,0.0,24.241666,26.2113,4.445126223973244
1782805602.076997,0.209039,-0.059606,0.976089,0.247527387,-0.039924765,0.968057956,0.0,9450,2078,0,0.0,0.0,0.0,0.0,0.0,0.0,24.241666,26.2113,2.519451939421609
1782805602.127288,0.209039,-0.059606,0.976089,0.248848455,-0.0271693,0.968161286,0.0,9454,2079,0,0.0,0.0,0.0,0.0,0.0,0.0,24.241666,26.2113,2.9774371974132987
1782805602.177067,0.209039,-0.059606,0.976089,0.243125865,-0.030695547,0.969508946,0.0,9458,2080,0,0.0,0.0,0.0,0.0,0.0,0.0,24.241666,26.2113,2.5887670939914083
1782805602.227634,0.209039,-0.059606,0.976089,0.239817833,-0.155914739,0.958216051,0.0,9462,2081,0,0.0,0.0,0.0,0.0,0.0,0.0,24.241666,26.2113,5.885454361838026
1782805602.277396,0.209039,-0.059606,0.976089,0.239774569,-0.129442922,0.962160426,0.0,9466,2082,0,0.0,0.0,0.0,0.0,0.0,0.0,24.241666,26.2113,4.445126223973244
1782805602.3276567,0.206916,-0.059654,0.976538,0.248848455,-0.0271693,0.968161286,0.0,9470,2083,0,0.9077,0.1778,0.6157,0.9077,0.1778,0.6157,56.679469,51.052014,3.0775638061318835
1782805602.3778307,0.204342,-0.059712,0.977077,0.241034138,-0.169510352,0.955598653,0.0,9474,2084,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,6.749898562809756
1782805602.4274807,0.203995,-0.059719,0.977149,0.243125865,-0.030695547,0.969508946,0.0,9478,2085,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,2.825537330039722
1782805602.478124,0.203986,-0.05972,0.977151,0.239817833,-0.155914739,0.958216051,0.0,9482,2086,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,5.983211441797394
1782805602.527674,0.203986,-0.05972,0.977151,0.239817833,-0.155914739,0.958216051,0.0,9486,2087,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,5.983211441797394
1782805602.578124,0.203986,-0.05972,0.977151,0.239817833,-0.155914739,0.958216051,0.0,9490,2088,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,5.983211441797394
1782805602.628118,0.203986,-0.05972,0.977151,0.239817833,-0.155914739,0.958216051,0.0,9494,2089,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,5.983211441797394
1782805602.6781487,0.203986,-0.05972,0.977151,0.239817833,-0.155914739,0.958216051,0.0,9498,2090,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,5.983211441797394
1782805602.7277,0.203986,-0.05972,0.977151,0.239696189,-0.166078529,0.956537328,0.0,9502,2091,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,6.539144583370913
1782805602.77795,0.203986,-0.05972,0.977151,0.241034138,-0.169510352,0.955598653,0.0,9506,2092,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,6.756592089761783
1782805602.828,0.203986,-0.05972,0.977151,0.246199006,-0.023682583,0.968929917,0.0,9510,2093,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,3.2148000707984483
1782805602.87815,0.203986,-0.05972,0.977151,0.241034138,-0.169510352,0.955598653,0.0,9514,2094,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,6.756592089761783
1782805602.9281588,0.203986,-0.05972,0.977151,0.240103242,-0.180097737,0.953894773,0.0,9518,2095,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,7.327937362813614
1782805602.977744,0.203986,-0.05972,0.977151,0.243211894,-0.158855871,0.956876579,0.0,9522,2096,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,6.220848406757331
1782805603.028188,0.203986,-0.05972,0.977151,0.246199006,-0.023682583,0.968929917,0.0,9526,2097,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,3.2148000707984483
1782805603.078165,0.203986,-0.05972,0.977151,0.248286314,-0.017612295,0.968526568,0.0,9530,2098,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,3.5367437779065387
1782805603.128182,0.203986,-0.05972,0.977151,0.241687284,-0.168550981,0.955603382,0.0,9534,2099,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,6.7172457514059225
1782805603.178377,0.203986,-0.05972,0.977151,0.245870582,-0.155608353,0.956730734,0.0,9538,2100,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,6.111023536868278
1782805603.228235,0.203986,-0.05972,0.977151,0.246199006,-0.023682583,0.968929917,0.0,9542,2101,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,3.2148000707984483
1782805603.277816,0.203986,-0.05972,0.977151,0.241034138,-0.169510352,0.955598653,0.0,9546,2102,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,6.756592089761783
1782805603.3275747,0.203986,-0.05972,0.977151,0.246199006,-0.023682583,0.968929917,0.0,9550,2103,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,3.2148000707984483
1782805603.3775887,0.203986,-0.05972,0.977151,0.246199006,-0.023682583,0.968929917,0.0,9554,2104,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,3.2148000707984483
1782805603.427423,0.203986,-0.05972,0.977151,0.241687284,-0.168550981,0.955603382,0.0,9558,2105,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,6.7172457514059225
1782805603.47705,0.203986,-0.05972,0.977151,0.248286314,-0.017612295,0.968526568,0.0,9562,2106,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,3.5367437779065387
1782805603.527054,0.203986,-0.05972,0.977151,0.248286314,-0.017612295,0.968526568,0.0,9566,2107,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,3.5367437779065387
1782805603.577062,0.203986,-0.05972,0.977151,0.241687298,-0.155807584,0.957763669,0.0,9570,2108,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,6.019981670361583
1782805603.626496,0.203986,-0.05972,0.977151,0.245870582,-0.155608353,0.956730734,0.0,9574,2109,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,6.111023536868278
1782805603.6764767,0.203986,-0.05972,0.977151,0.248286314,-0.017612295,0.968526568,0.0,9578,2110,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,3.5367437779065387
1782805603.72667,0.203986,-0.05972,0.977151,0.248286314,-0.017612295,0.968526568,0.0,9582,2111,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,3.5367437779065387
1782805603.776319,0.203986,-0.05972,0.977151,0.246199006,-0.023682583,0.968929917,0.0,9586,2112,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,3.2148000707984483
1782805603.826673,0.203986,-0.05972,0.977151,0.240103242,-0.180097737,0.953894773,0.0,9590,2113,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,7.327937362813614
1782805603.876328,0.203986,-0.05972,0.977151,0.240103242,-0.180097737,0.953894773,0.0,9594,2114,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,7.327937362813614
1782805603.926685,0.203986,-0.05972,0.977151,0.240103242,-0.180097737,0.953894773,0.0,9598,2115,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,7.327937362813614
1782805603.976875,0.203986,-0.05972,0.977151,0.238510568,-0.195409066,0.951277039,0.0,9602,2116,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,8.164684198039831
1782805604.026725,0.203986,-0.05972,0.977151,0.240103242,-0.180097737,0.953894773,0.0,9606,2117,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,7.327937362813614
1782805604.077506,0.203986,-0.05972,0.977151,0.243535775,0.001049231,0.969891347,0.0,9610,2118,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,4.17563768815833
1782805604.12693,0.203986,-0.05972,0.977151,0.250792128,-0.005420661,0.968025787,0.0,9614,2119,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,4.141154220656275
1782805604.17755,0.203986,-0.05972,0.977151,0.240379685,-0.195609849,0.950765162,0.0,9618,2120,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,8.20770585831595
1782805604.228162,0.203986,-0.05972,0.977151,0.240379685,-0.195609849,0.950765162,0.0,9622,2121,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,8.20770585831595
1782805604.277984,0.203986,-0.05972,0.977151,0.238510568,-0.195409066,0.951277039,0.0,9626,2122,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,8.164684198039831
1782805604.328549,0.203986,-0.05972,0.977151,0.227294671,-0.030968766,0.973333482,0.0,9630,2123,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,2.1313861357658657
1782805604.378751,0.203986,-0.05972,0.977151,0.218997144,-0.030129034,0.975260218,0.0,9634,2124,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,1.903558883178777
1782805604.428756,0.203986,-0.05972,0.977151,0.216495367,-0.036981822,0.975582954,0.0,9638,2125,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,1.4887678863564187
1782805604.477813,0.203986,-0.05972,0.977151,0.216495367,-0.036981822,0.975582954,0.0,9642,2126,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,1.4887678863564187
1782805604.528169,0.203986,-0.05972,0.977151,0.22194245,-0.135683813,0.965573121,0.0,9646,2127,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,4.522147839051061
1782805604.578006,0.203986,-0.05972,0.977151,0.230612887,-0.010050811,0.972993668,0.0,9650,2128,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,3.237748312384569
1782805604.627871,0.203986,-0.05972,0.977151,0.218230865,-0.136409034,0.966316648,0.0,9654,2129,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,4.512882487473654
1782805604.677591,0.203986,-0.05972,0.977151,0.227967276,-0.042270084,0.972750822,0.0,9658,2130,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,1.7171402048982554
1782805604.727401,0.203986,-0.05972,0.977151,0.227967276,-0.042270084,0.972750822,0.0,9662,2131,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,1.7171402048982554
1782805604.777011,0.203986,-0.05972,0.977151,0.224491895,-0.036242644,0.973801756,0.0,9666,2132,0,0.0,0.0,0.0,0.0,0.0,0.0,56.679469,51.052014,1.7955918104815114
1782805604.827266,0.201949,-0.076252,0.976423,0.225211955,-0.03539847,0.973666536,0.0,9670,2133,0,0.3606,0.2115,0.301,0.3606,0.2115,0.301,169.424956,-28.170691,2.6987124132863602
1782805604.876459,0.199407,-0.096249,0.975178,0.227294671,-0.030968766,0.973333482,0.0,9674,2134,0,0.0,0.0,0.0,0.0,0.0,0.0,169.424956,-28.170691,4.06985682732723
1782805604.926217,0.199058,-0.098945,0.97498,0.227294671,-0.030968766,0.973333482,0.0,9678,2135,0,0.0,0.0,0.0,0.0,0.0,0.0,169.424956,-28.170691,4.219335052494056
1782805604.976485,0.199049,-0.099014,0.974975,0.220716089,-0.03582893,0.974679791,0.0,9682,2136,0,0.0,0.0,0.0,0.0,0.0,0.0,169.424956,-28.170691,3.8276995300414725
1782805605.026477,0.199049,-0.099014,0.974975,0.222280924,-0.03774581,0.974251736,0.0,9686,2137,0,0.0,0.0,0.0,0.0,0.0,0.0,169.424956,-28.170691,3.754970569159085
1782805605.076108,0.199049,-0.099014,0.974975,0.220716089,-0.03582893,0.974679791,0.0,9690,2138,0,0.0,0.0,0.0,0.0,0.0,0.0,169.424956,-28.170691,3.8276995300414725
1782805605.12627,0.199049,-0.099014,0.974975,0.227294671,-0.030968766,0.973333482,0.0,9694,2139,0,0.0,0.0,0.0,0.0,0.0,0.0,169.424956,-28.170691,4.223052282854664
