timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805594.326637,0.219487,0.030308,0.975144,0.202009445,-0.224014208,0.953420064,0.0,8831,1923,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,14.699294042042444
1782805594.376897,0.219487,0.030308,0.975144,0.250250492,0.052633882,0.966749381,0.0,8835,1924,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.2312715762883744
1782805594.42666,0.219487,0.030308,0.975144,0.248910292,0.046412772,0.967413831,0.0,8839,1925,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,1.9731958373253717
1782805594.47688,0.219487,0.030308,0.975144,0.203674236,-0.227495441,0.952240847,0.0,8843,1926,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,14.898933876450041
1782805594.527324,0.219487,0.030308,0.975144,0.205406475,-0.21214417,0.955407259,0.0,8847,1927,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,13.99566160528254
1782805594.577698,0.219487,0.030308,0.975144,0.248910292,0.046412772,0.967413831,0.0,8851,1928,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,1.9731958373253717
1782805594.6277328,0.219487,0.030308,0.975144,0.248910292,0.046412772,0.967413831,0.0,8855,1929,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,1.9731958373253717
1782805594.678114,0.219487,0.030308,0.975144,0.252058619,0.037881993,0.966970221,0.0,8859,1930,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,1.9733915699027411
1782805594.7289248,0.219487,0.030308,0.975144,0.206258377,-0.187734444,0.960319353,0.0,8863,1931,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,12.57000412420867
1782805594.778517,0.219487,0.030308,0.975144,0.254708238,0.041880244,0.966110635,0.0,8867,1932,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.1872373336346422
1782805594.829333,0.219487,0.030308,0.975144,0.254708238,0.041880244,0.966110635,0.0,8871,1933,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.1872373336346422
1782805594.878968,0.219487,0.030308,0.975144,0.2518341,0.04531914,0.966708726,0.0,8875,1934,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.1005257234845685
1782805594.928929,0.219487,0.030308,0.975144,0.2518341,0.04531914,0.966708726,0.0,8879,1935,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.1005257234845685
1782805594.9785447,0.219487,0.030308,0.975144,0.2518341,0.04531914,0.966708726,0.0,8883,1936,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.1005257234845685
1782805595.02776,0.219487,0.030308,0.975144,0.206258377,-0.187734444,0.960319353,0.0,8887,1937,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,12.57000412420867
1782805595.077198,0.219487,0.030308,0.975144,0.253215965,0.041450929,0.966521337,0.0,8891,1938,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.095310035074513
1782805595.126576,0.219487,0.030308,0.975144,0.206725162,-0.183065881,0.961119967,0.0,8895,1939,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,12.297331786677761
1782805595.175995,0.219487,0.030308,0.975144,0.256692354,0.04656966,0.965370552,0.0,8899,1940,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.3937809512580426
1782805595.225816,0.219487,0.030308,0.975144,0.256692354,0.04656966,0.965370552,0.0,8903,1941,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.3937809512580426
1782805595.275448,0.219487,0.030308,0.975144,0.208146818,-0.168074668,0.96354855,0.0,8907,1942,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.423477348227053
1782805595.3254547,0.219487,0.030308,0.975144,0.254271541,0.000605057,0.967132678,0.0,8911,1943,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.661547837984869
1782805595.375797,0.219487,0.030308,0.975144,0.253626475,0.000325635,0.967302179,0.0,8915,1944,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.6426824208064206
1782805595.425665,0.219487,0.030308,0.975144,0.254957922,-0.004852815,0.966939971,0.0,8919,1945,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.9008784430714183
1782805595.4761047,0.219487,0.030308,0.975144,0.184348417,-0.194538676,0.963415987,0.0,8923,1946,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,13.084987102482433
1782805595.526064,0.219487,0.030308,0.975144,0.181600756,-0.199972432,0.96282511,0.0,8927,1947,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,13.420877337928356
1782805595.576435,0.219487,0.030308,0.975144,0.183172214,-0.188790469,0.964782928,0.0,8931,1948,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,12.765043276548996
1782805595.626785,0.215648,-0.054742,0.974935,0.255020813,0.006589941,0.966913107,0.0,8935,1949,0,0.0592,0.2168,0.1223,0.0592,0.2168,0.1223,14.932861,-0.254652,4.202397537438801
1782805595.676653,0.214176,-0.080443,0.973477,0.184348417,-0.194538676,0.963415987,0.0,8939,1950,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.785429721533112
1782805595.726871,0.214084,-0.08196,0.973371,0.181600756,-0.199972432,0.96282511,0.0,8943,1951,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.043380030044819
1782805595.776884,0.214083,-0.081977,0.973369,0.251983281,-0.002213332,0.967729057,0.0,8947,1952,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.0720938899066965
1782805595.826856,0.214083,-0.081977,0.973369,0.251983281,-0.002213332,0.967729057,0.0,8951,1953,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.0720938899066965
1782805595.876501,0.214083,-0.081977,0.973369,0.25167248,-0.008670584,0.967773622,0.0,8955,1954,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.732720603133404
1782805595.926335,0.214083,-0.081977,0.973369,0.183963869,-0.195010559,0.963394092,0.0,8959,1955,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.730764244251951
1782805595.976705,0.214083,-0.081977,0.973369,0.183963869,-0.195010559,0.963394092,0.0,8963,1956,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.730764244251951
1782805596.026317,0.214083,-0.081977,0.973369,0.174953632,-0.205744335,0.962839808,0.0,8967,1957,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.467243274782598
1782805596.076488,0.214083,-0.081977,0.973369,0.174953632,-0.205744335,0.962839808,0.0,8971,1958,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.467243274782598
1782805596.126341,0.214083,-0.081977,0.973369,0.249678271,-0.001395852,0.968327844,0.0,8975,1959,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.057580476279025
1782805596.17613,0.214083,-0.081977,0.973369,0.171523978,-0.25205149,0.952391501,0.0,8979,1960,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,10.130021991284995
1782805596.226747,0.214083,-0.081977,0.973369,0.244150457,0.000595763,0.969737181,0.0,8983,1961,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.041223093947206
1782805596.276508,0.214083,-0.081977,0.973369,0.243741984,-0.019438575,0.969645289,0.0,8987,1962,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,3.9726815550403365
1782805596.3269527,0.214083,-0.081977,0.973369,0.244870029,-0.010570961,0.969498284,0.0,8991,1963,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.462360287924906
1782805596.37737,0.214083,-0.081977,0.973369,0.17215816,-0.211663244,0.962060414,0.0,8995,1964,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.842274354420086
1782805596.427219,0.214083,-0.081977,0.973369,0.24339805,-0.018764337,0.969744961,0.0,8999,1965,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,3.9989637290167837
1782805596.477605,0.214083,-0.081977,0.973369,0.24339805,-0.018764337,0.969744961,0.0,9003,1966,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,3.9989637290167837
1782805596.52799,0.214083,-0.081977,0.973369,0.24339805,-0.018764337,0.969744961,0.0,9007,1967,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,3.9989637290167837
1782805596.578797,0.214083,-0.081977,0.973369,0.172779377,-0.16648205,0.970788862,0.0,9011,1968,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.393514782311896
1782805596.628402,0.214083,-0.081977,0.973369,0.172779377,-0.16648205,0.970788862,0.0,9015,1969,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.393514782311896
1782805596.678585,0.214083,-0.081977,0.973369,0.239980231,-0.027779013,0.970380243,0.0,9019,1970,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,3.446874286798359
1782805596.728145,0.214083,-0.081977,0.973369,0.172829086,-0.125812678,0.976883451,0.0,9023,1971,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,3.4558128217664557
1782805596.777862,0.214083,-0.081977,0.973369,0.24339805,-0.018764337,0.969744961,0.0,9027,1972,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,3.9989637290167837
1782805596.827662,0.214083,-0.081977,0.973369,0.172002908,-0.221994279,0.959757021,0.0,9031,1973,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,8.420870479466764
1782805596.877279,0.214083,-0.081977,0.973369,0.172002908,-0.221994279,0.959757021,0.0,9035,1974,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,8.420870479466764
1782805596.92747,0.214083,-0.081977,0.973369,0.249678271,-0.001395852,0.968327844,0.0,9039,1975,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.057580476279025
1782805596.97688,0.214083,-0.081977,0.973369,0.178756348,-0.237540575,0.954788271,0.0,9043,1976,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,9.211962228602088
1782805597.027073,0.214083,-0.081977,0.973369,0.178547363,-0.228939138,0.956926178,0.0,9047,1977,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,8.722664282702066
1782805597.077306,0.214083,-0.081977,0.973369,0.174953632,-0.205744335,0.962839808,0.0,9051,1978,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.467243274782598
1782805597.127464,0.214083,-0.081977,0.973369,0.174953632,-0.205744335,0.962839808,0.0,9055,1979,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.467243274782598
1782805597.17768,0.214083,-0.081977,0.973369,0.247510905,-0.003346616,0.968879328,0.0,9059,1980,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.904003556059978
1782805597.2277308,0.214083,-0.081977,0.973369,0.174953632,-0.205744335,0.962839808,0.0,9063,1981,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.467243274782598
1782805597.2773387,0.214083,-0.081977,0.973369,0.18107036,-0.196689307,0.963600976,0.0,9067,1982,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.866505209585275
1782805597.327331,0.214083,-0.081977,0.973369,0.253002167,0.016084981,0.967331989,0.0,9071,1983,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.057857418042746
1782805597.3771,0.214083,-0.081977,0.973369,0.255020813,0.006589941,0.966913107,0.0,9075,1984,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.605140386595554
1782805597.427129,0.214083,-0.081977,0.973369,0.177529293,-0.215722714,0.960180744,0.0,9079,1985,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.986647620709295
1782805597.47712,0.214083,-0.081977,0.973369,0.180132569,-0.200753857,0.962938288,0.0,9083,1986,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.107940747168032
1782805597.527378,0.214083,-0.081977,0.973369,0.252588502,0.010594409,0.967515792,0.0,9087,1987,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.756991543091288
1782805597.577772,0.214083,-0.081977,0.973369,0.252324412,0.020622312,0.967422923,0.0,9091,1988,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.286232321937422
1782805597.6273987,0.214083,-0.081977,0.973369,0.177520102,-0.214689145,0.960414069,0.0,9095,1989,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.928534572343762
1782805597.677794,0.214083,-0.081977,0.973369,0.252324412,0.020622312,0.967422923,0.0,9099,1990,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.286232321937422
1782805597.72755,0.214083,-0.081977,0.973369,0.173103296,-0.231630977,0.957278611,0.0,9103,1991,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,8.947152481121702
1782805597.777193,0.214083,-0.081977,0.973369,0.172667881,-0.236045135,0.956278462,0.0,9107,1992,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,9.203197780652154
1782805597.827538,0.214083,-0.081977,0.973369,0.251457816,0.014770748,0.967755544,0.0,9111,1993,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.954147779011816
1782805597.877796,0.214083,-0.081977,0.973369,0.172667881,-0.236045135,0.956278462,0.0,9115,1994,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,9.203197780652154
1782805597.927994,0.214083,-0.081977,0.973369,0.172667881,-0.236045135,0.956278462,0.0,9119,1995,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,9.203197780652154
1782805597.97785,0.214083,-0.081977,0.973369,0.165555596,-0.208049789,0.964005514,0.0,9123,1996,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.764804999815932
1782805598.028242,0.214083,-0.081977,0.973369,0.16842949,-0.192081161,0.966817632,0.0,9127,1997,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.843926972501904
1782805598.0776167,0.214083,-0.081977,0.973369,0.253538378,-0.014195788,0.967221159,0.0,9131,1998,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.508941770267799
1782805598.128237,0.214083,-0.081977,0.973369,0.16842949,-0.192081161,0.966817632,0.0,9135,1999,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.843926972501904
1782805598.177454,0.214083,-0.081977,0.973369,0.16842949,-0.192081161,0.966817632,0.0,9139,2000,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.843926972501904
1782805598.227612,0.214083,-0.081977,0.973369,0.16842949,-0.192081161,0.966817632,0.0,9143,2001,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.843926972501904
1782805598.27704,0.214083,-0.081977,0.973369,0.16842949,-0.192081161,0.966817632,0.0,9147,2002,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.843926972501904
1782805598.327482,0.214083,-0.081977,0.973369,0.252906884,-0.01737517,0.967334591,0.0,9151,2003,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.333645474680185
1782805598.377293,0.214083,-0.081977,0.973369,0.167947137,-0.15583571,0.973400735,0.0,9155,2004,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.991464432807156
1782805598.427228,0.214083,-0.081977,0.973369,0.16842949,-0.192081161,0.966817632,0.0,9159,2005,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.843926972501904
1782805598.4769127,0.214083,-0.081977,0.973369,0.25198243,-0.011369527,0.967665019,0.0,9163,2006,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.60467872559137
1782805598.527493,0.214083,-0.081977,0.973369,0.247960385,-0.016870623,0.968623265,0.0,9167,2007,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.215237238088721
1782805598.577327,0.214083,-0.081977,0.973369,0.243904314,-0.01975769,0.969598019,0.0,9171,2008,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,3.960339145544229
1782805598.62771,0.214083,-0.081977,0.973369,0.247004632,-0.028555773,0.968593454,0.0,9175,2009,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,3.606816674715
1782805598.678096,0.214083,-0.081977,0.973369,0.25697752,-0.019669811,0.966217187,0.0,9179,2010,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.354888392477075
1782805598.7279367,0.214083,-0.081977,0.973369,0.166558773,-0.093391403,0.981598809,0.0,9183,2011,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,2.8406826594017565
1782805598.777965,0.214083,-0.081977,0.973369,0.164526796,-0.144491614,0.975732088,0.0,9187,2012,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.574303954313773
1782805598.828356,0.214083,-0.081977,0.973369,0.164526796,-0.144491614,0.975732088,0.0,9191,2013,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.574303954313773
1782805598.8785267,0.214083,-0.081977,0.973369,0.255754957,-0.023562277,0.966454459,0.0,9195,2014,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.131627936826135
1782805598.928179,0.214083,-0.081977,0.973369,0.252906884,-0.01737517,0.967334591,0.0,9199,2015,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.333645474680185
1782805598.97815,0.214083,-0.081977,0.973369,0.167560037,-0.21298546,0.962580297,0.0,9203,2016,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.996122280521499
1782805599.028383,0.214083,-0.081977,0.973369,0.16297011,-0.27228141,0.94831618,0.0,9207,2017,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,11.399901327707157
1782805599.078385,0.214083,-0.081977,0.973369,0.252987472,0.013826427,0.967370751,0.0,9211,2018,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.937365970797527
1782805599.127578,0.214083,-0.081977,0.973369,0.251163728,0.008124217,0.967910522,0.0,9215,2019,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.59378313481222
1782805599.1769648,0.214083,-0.081977,0.973369,0.252987472,0.013826427,0.967370751,0.0,9219,2020,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.937365970797527
1782805599.226216,0.214083,-0.081977,0.973369,0.24775389,0.009504906,0.968776376,0.0,9223,2021,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.594005112358871
1782805599.276576,0.214083,-0.081977,0.973369,0.24775389,0.009504906,0.968776376,0.0,9227,2022,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.594005112358871
1782805599.326172,0.214083,-0.081977,0.973369,0.245177616,-0.001248894,0.969477373,0.0,9231,2023,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.963537655673675
1782805599.375794,0.214083,-0.081977,0.973369,0.246076848,0.020695658,0.969029347,0.0,9235,2024,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.169972103129141
1782805599.4254267,0.214083,-0.081977,0.973369,0.25011221,0.020916309,0.967990904,0.0,9239,2025,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.2573027884422805
1782805599.47579,0.214083,-0.081977,0.973369,0.25011221,0.020916309,0.967990904,0.0,9243,2026,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.2573027884422805
1782805599.525874,0.214083,-0.081977,0.973369,0.164953466,-0.289033579,0.943000501,0.0,9247,2027,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,12.34035384519191
1782805599.57604,0.214083,-0.081977,0.973369,0.164119366,-0.306446317,0.937632918,0.0,9251,2028,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,13.364437752296132
1782805599.625887,0.214083,-0.081977,0.973369,0.249697356,0.026044885,0.967973602,0.0,9255,2029,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.528020651567157
1782805599.676629,0.214083,-0.081977,0.973369,0.164653681,-0.28736051,0.943564043,0.0,9259,2030,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,12.246924163621316
1782805599.727061,0.214083,-0.081977,0.973369,0.164119366,-0.306446317,0.937632918,0.0,9263,2031,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,13.364437752296132
1782805599.776866,0.214083,-0.081977,0.973369,0.165282183,-0.298663188,0.939937285,0.0,9267,2032,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,12.896858631777132
1782805599.827479,0.214083,-0.081977,0.973369,0.167016226,-0.311924138,0.9353122,0.0,9271,2033,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,13.656211513527348
1782805599.877447,0.214083,-0.081977,0.973369,0.25011221,0.020916309,0.967990904,0.0,9275,2034,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.2573027884422805
1782805599.927694,0.214083,-0.081977,0.973369,0.165282183,-0.298663188,0.939937285,0.0,9279,2035,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,12.896858631777132
1782805599.976931,0.214083,-0.081977,0.973369,0.165282183,-0.298663188,0.939937285,0.0,9283,2036,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,12.896858631777132
1782805600.0271327,0.214083,-0.081977,0.973369,0.25011221,0.020916309,0.967990904,0.0,9287,2037,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.2573027884422805
1782805600.076942,0.214083,-0.081977,0.973369,0.246076848,0.020695658,0.969029347,0.0,9291,2038,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.169972103129141
1782805600.126934,0.214083,-0.081977,0.973369,0.163038914,-0.277647062,0.946747285,0.0,9295,2039,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,11.706728095838393
1782805600.176952,0.214083,-0.081977,0.973369,0.163038914,-0.277647062,0.946747285,0.0,9299,2040,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,11.706728095838393
1782805600.226938,0.214083,-0.081977,0.973369,0.244189197,0.007480091,0.96969876,0.0,9303,2041,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.4144050993868165
1782805600.27779,0.214083,-0.081977,0.973369,0.165555596,-0.208049789,0.964005514,0.0,9307,2042,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.764804999815932
1782805600.327192,0.214083,-0.081977,0.973369,0.167317796,-0.236543387,0.957106045,0.0,9311,2043,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,9.3096916271497
1782805600.377804,0.214083,-0.081977,0.973369,0.246699881,-0.005436335,0.969076682,0.0,9315,2044,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.775116868419427
1782805600.4281907,0.214083,-0.081977,0.973369,0.246699881,-0.005436335,0.969076682,0.0,9319,2045,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.775116868419427
1782805600.477959,0.214083,-0.081977,0.973369,0.246699881,-0.005436335,0.969076682,0.0,9323,2046,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.775116868419427
1782805600.528186,0.214083,-0.081977,0.973369,0.166615709,-0.234701393,0.957681817,0.0,9327,2047,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,9.217459453595307
1782805600.577799,0.214083,-0.081977,0.973369,0.256822708,-0.008875057,0.966417782,0.0,9331,2048,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.869897020234287
1782805600.627565,0.214083,-0.081977,0.973369,0.265090635,0.000459326,0.964223389,0.0,9335,2049,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.581474123122962
1782805600.677461,0.214083,-0.081977,0.973369,0.259188093,0.00410618,0.965818136,0.0,9339,2050,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.587547174890399
1782805600.72779,0.214083,-0.081977,0.973369,0.232073812,-0.212033205,0.94930694,0.0,9343,2051,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.653828144355041
1782805600.777588,0.214083,-0.081977,0.973369,0.240760496,-0.190546651,0.951696568,0.0,9347,2052,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.5286585243879225
1782805600.827481,0.214083,-0.081977,0.973369,0.242380672,-0.181687261,0.953016972,0.0,9351,2053,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.0550880126446724
1782805600.878025,0.214083,-0.081977,0.973369,0.24031558,-0.195876324,0.950726505,0.0,9355,2054,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.825582847816882
1782805600.927616,0.214083,-0.081977,0.973369,0.24031558,-0.195876324,0.950726505,0.0,9359,2055,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.825582847816882
1782805600.977257,0.214083,-0.081977,0.973369,0.242380672,-0.181687261,0.953016972,0.0,9363,2056,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.0550880126446724
1782805601.027474,0.214083,-0.081977,0.973369,0.241687298,-0.155807584,0.957763669,0.0,9367,2057,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.6054503763470995
1782805601.077309,0.214083,-0.081977,0.973369,0.248286314,-0.017612295,0.968526568,0.0,9371,2058,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.186725124584821
1782805601.127654,0.208794,-0.060136,0.976109,0.239696189,-0.166078529,0.956537328,0.0,9375,2059,0,0.2732,0.1742,0.2336,0.2732,0.1742,0.2336,22.990224,8.58459,6.425034746612641
