timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999385.04521,-0.100213,-0.027883,0.994575,-0.12165409,-0.036613737,0.991897029,0.0,3496,629,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.337535,12.421563,1.3358705928721895
1782999385.095586,-0.100213,-0.027883,0.994575,-0.118890399,-0.04042968,0.992083925,0.0,3500,630,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.337535,12.421563,1.2976625965809134
1782999385.14483,-0.100213,-0.027883,0.994575,-0.11209545,-0.042637227,0.992782291,0.0,3504,631,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.337535,12.421563,1.0909792710870028
1782999385.194624,-0.100213,-0.027883,0.994575,-0.113037161,-0.045772878,0.992535865,0.0,3508,632,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.337535,12.421563,1.2671926725975031
1782999385.244547,-0.100213,-0.027883,0.994575,-0.116970934,-0.042812745,0.992212109,0.0,3512,633,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.337535,12.421563,1.2936583682793685
1782999385.29327,-0.100213,-0.027883,0.994575,-0.118636646,-0.044546542,0.991937978,0.0,3516,634,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.337535,12.421563,1.4318818208898585
1782999385.3431127,-0.100213,-0.027883,0.994575,-0.116530198,-0.044763063,0.992177898,0.0,3520,635,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.337535,12.421563,1.3527406749800772
1782999385.392055,-0.100213,-0.027883,0.994575,-0.118558478,-0.048557651,0.991759064,0.0,3524,636,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.337535,12.421563,1.5924105077626718
1782999385.4418907,-0.075406,-0.066513,0.994932,-0.118963004,-0.048869408,0.991695308,0.0,3528,637,0,0.6176,1.0,0.7706,0.6176,1.0,0.7706,18.947399,-54.962155,2.699396121331395
1782999385.490482,-0.101613,-0.043387,0.993877,-0.12074854,-0.055272921,0.991143125,0.0,3532,638,0,0.9585,1.0,0.9751,0.9585,1.0,0.9751,43.021039,-53.51638,1.3012773994503484
1782999385.540078,-0.072598,-0.039702,0.996571,-0.125642052,-0.054063277,0.990601452,0.0,3536,639,0,0.8168,1.0,0.8901,0.8168,1.0,0.8901,63.212498,-49.046844,3.167298583971081
1782999385.590561,-0.104391,-0.015163,0.994421,-0.125305371,-0.052026903,0.99075313,0.0,3540,640,0,0.4071,1.0,0.6443,0.4071,1.0,0.6443,80.00396,-43.35681,2.437302427089304
1782999385.640504,-0.152219,-0.143564,0.977864,-0.121359087,-0.045447279,0.991567707,0.0,3544,641,0,0.129,1.0,0.4774,0.129,1.0,0.4774,91.082506,-36.708684,5.9481307775370045
1782999385.6881227,-0.106304,-0.021908,0.994092,-0.121424615,-0.040043652,0.991792604,0.0,3548,642,0,0.3886,1.0,0.6332,0.3886,1.0,0.6332,101.469563,-28.931462,1.3600268926933328
1782999385.737932,-0.113826,0.003028,0.993496,-0.115521468,-0.043101056,0.992369432,0.0,3552,643,0,0.5145,1.0,0.7087,0.5145,1.0,0.7087,111.506617,-21.797862,2.645913452166476
1782999385.787546,-0.081168,-0.017444,0.996548,-0.113415729,-0.042682463,0.992630384,0.0,3556,644,0,0.4637,1.0,0.6782,0.4637,1.0,0.6782,121.950808,-13.569135,2.3568207729107638
1782999385.837561,-0.144139,-0.088431,0.985598,-0.107946809,-0.039598459,0.993367731,0.0,3560,645,0,0.3429,1.0,0.6058,0.3429,1.0,0.6058,131.371079,-7.91222,3.511686825792949
1782999385.8877127,-0.1466,-0.090378,0.985059,-0.11056774,-0.042818845,0.99294578,0.0,3564,646,0,0.1609,1.0,0.4965,0.1609,1.0,0.4965,142.617825,-2.106482,3.448479993748032
1782999385.937643,-0.111128,-0.037555,0.993096,-0.107518529,-0.041099144,0.993353223,0.0,3568,647,0,0.1385,1.0,0.4831,0.1385,1.0,0.4831,154.729395,2.364055,0.29316449842336
1782999385.987736,-0.087794,-0.064422,0.994053,-0.105987455,-0.044607331,0.993366421,0.0,3572,648,0,0.1486,1.0,0.4892,0.1486,1.0,0.4892,166.879734,6.371062,1.5425123994244805
1782999386.037586,-0.101613,-0.043387,0.993877,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,3576,648,1,0.0555,0.0,0.0333,0.0555,0.0,0.0333,178.573237,9.178611,0.2672721360515261
1782999386.138771,-0.188298,0.11304,0.975585,-0.112991771,-0.051703024,0.992249796,0.0,3584,649,0,0.2938,0.0,0.1763,0.2938,0.0,0.1763,-158.793593,10.261674,10.436702585182266
1782999386.1894307,-0.188298,0.11304,0.975585,-0.109576914,-0.048459938,0.992796321,0.0,3588,650,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.793593,10.261674,10.355173933081744
1782999386.2396047,-0.106325,-0.032877,0.993788,-0.119064293,-0.04864313,0.991694277,0.0,3592,651,0,0.3272,1.0,0.5963,0.3272,1.0,0.5963,-134.44624,7.313707,1.1668771254149402
1782999386.289997,-0.271556,0.073272,0.959629,-0.12245185,-0.048777992,0.991275064,0.0,3596,652,0,0.1992,0.5882,0.3548,0.1992,0.5882,0.3548,-122.21053,3.78106,11.206011161197763
1782999386.3404367,-0.271556,0.073272,0.959629,-0.117560962,-0.044768053,0.992056068,0.0,3600,653,0,0.0,0.0,0.0,0.0,0.0,0.0,-122.21053,3.78106,11.289686955834906
1782999386.391627,-0.271556,0.073272,0.959629,-0.110659674,-0.043584794,0.992902212,0.0,3604,654,0,0.0,0.0,0.0,0.0,0.0,0.0,-122.21053,3.78106,11.5716822764474
1782999386.441808,-0.271556,0.073272,0.959629,-0.106032158,-0.046983976,0.993252077,0.0,3608,655,0,0.0,0.0,0.0,0.0,0.0,0.0,-122.21053,3.78106,11.901230547292684
1782999386.49221,-0.271556,0.073272,0.959629,-0.103068066,-0.047157751,0.993555796,0.0,3612,656,0,0.0,0.0,0.0,0.0,0.0,0.0,-122.21053,3.78106,12.046548889441752
1782999386.5422907,-0.142782,-0.031834,0.989242,-0.10495372,-0.043499569,0.993525291,0.0,3616,657,0,0.6441,1.0,0.7865,0.6441,1.0,0.7865,-53.473745,-19.660518,2.281626321839565
1782999386.593019,-0.151169,-0.066633,0.98626,-0.108612987,-0.043330315,0.993139317,0.0,3620,658,0,0.7501,0.0,0.4501,0.7501,0.0,0.4501,-37.737642,-24.167926,2.807507099053641
1782999386.641664,-0.151169,-0.066633,0.98626,-0.104110846,-0.041648636,0.993693274,0.0,3624,659,0,0.0,0.0,0.0,0.0,0.0,0.0,-37.737642,-24.167926,3.082187502365072
1782999386.69225,-0.032947,-0.02175,0.99922,-0.091135733,-0.039378873,0.995059587,0.0,3628,660,0,0.2424,1.0,0.5454,0.2424,1.0,0.5454,-5.237128,-32.78488,3.4926891382443617
1782999386.793062,-0.087789,-0.01779,0.99598,-0.092193203,-0.040142825,0.994931639,0.0,3636,661,0,0.7881,1.0,0.8729,0.7881,1.0,0.8729,28.394367,-33.135731,1.307317254990106
1782999386.843873,-0.065593,-0.023815,0.997562,-0.08643765,-0.037563318,0.995548859,0.0,3640,662,0,0.8776,1.0,0.9266,0.8776,1.0,0.9266,44.567862,-29.89152,1.43589752909005
1782999386.894294,-0.086316,-0.006847,0.996244,-0.089871899,-0.042000299,0.995067343,0.0,3644,663,0,0.7013,1.0,0.8208,0.7013,1.0,0.8208,60.474812,-25.748758,2.0260944693023055
1782999386.944258,-0.088546,-0.012998,0.995987,-0.1046137,-0.037508759,0.993805347,0.0,3648,664,0,0.3742,1.0,0.6245,0.3742,1.0,0.6245,75.399295,-20.655679,1.6844597745462608
1782999386.993544,-0.099863,0.004614,0.99499,-0.111876066,-0.035637316,0.993082941,0.0,3652,665,0,0.0763,1.0,0.4458,0.0763,1.0,0.4458,88.800377,-15.142442,2.410084112923376
1782999387.0439267,-0.077444,-0.008682,0.996959,-0.112293694,-0.034813362,0.993065031,0.0,3656,666,0,0.1845,1.0,0.5107,0.1845,1.0,0.5107,101.954016,-9.634657,2.505745252114301
1782999387.093724,-0.08429,-0.014517,0.996336,-0.115729241,-0.040790905,0.992442867,0.0,3660,667,0,0.1522,1.0,0.4913,0.1522,1.0,0.4913,114.195208,-3.090749,2.3576135093864274
1782999387.1431,-0.089697,-0.019224,0.995784,-0.108979575,-0.040682446,0.993211151,0.0,3664,668,0,0.1422,1.0,0.4853,0.1422,1.0,0.4853,125.98512,1.55353,1.6586830235071737
1782999387.192137,-0.095285,-0.016641,0.995311,-0.100425246,-0.040742608,0.994110059,0.0,3668,669,0,0.225,1.0,0.535,0.225,1.0,0.535,137.271957,4.012358,1.4135257741361977
1782999387.241925,-0.089985,-0.012259,0.995868,-0.097905833,-0.039928047,0.994394388,0.0,3672,670,0,0.2584,1.0,0.555,0.2584,1.0,0.555,148.307622,5.950973,1.6505640160303916
1782999387.291538,-0.092749,-0.017687,0.995532,-0.093649424,-0.041683085,0.994732278,0.0,3676,671,0,0.245,1.0,0.547,0.245,1.0,0.547,158.270709,7.756703,1.3776283604867554
1782999387.341382,-0.083907,-0.012955,0.996389,-0.094854612,-0.043562188,0.99453755,0.0,3680,672,0,0.219,1.0,0.5314,0.219,1.0,0.5314,167.292012,11.457566,1.8662211067819168
1782999387.391149,-0.098187,-0.055303,0.99363,-0.106390992,-0.043415634,0.993376082,0.0,3684,673,0,0.1002,1.0,0.4601,0.1002,1.0,0.4601,177.031873,13.873641,0.828308832046432
1782999387.441406,-0.099066,-0.039922,0.99428,-0.098652155,-0.043124766,0.994187109,0.0,3688,674,0,0.1843,1.0,0.5106,0.1843,1.0,0.5106,-172.764955,15.642024,0.1800942623437611
1782999387.49222,-0.082126,-0.021933,0.996381,-0.109263,-0.038508903,0.993266662,0.0,3692,675,0,0.3816,1.0,0.629,0.3816,1.0,0.629,-161.406209,16.591277,1.8299961668419629
1782999387.5420127,-0.099662,-0.070695,0.992507,-0.108697155,-0.043480591,0.993123541,0.0,3696,676,0,0.5146,1.0,0.7088,0.5146,1.0,0.7088,-149.294469,16.043121,1.6429520972738554
1782999387.59264,-0.105214,-0.07821,0.991369,-0.107983606,-0.044187033,0.9931702,0.0,3700,677,0,0.5242,1.0,0.7145,0.5242,1.0,0.7145,-136.295785,14.079586,1.959237522901753
1782999387.642606,-0.247614,-0.121371,0.961226,-0.099851823,-0.045198627,0.9939752,0.0,3704,678,0,0.4034,0.9744,0.6318,0.4034,0.9744,0.6318,-123.200517,10.968012,9.719754873830231
1782999387.692772,-0.041853,0.025727,0.998792,-0.099489281,-0.04652732,0.993950246,0.0,3708,679,0,0.212,0.8125,0.4522,0.212,0.8125,0.4522,-110.121481,6.782305,5.3051009602621235
1782999387.742773,-0.041853,0.025727,0.998792,-0.11039041,-0.046562671,0.992796996,0.0,3712,680,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.121481,6.782305,5.720512179167253
1782999387.792849,-0.101613,-0.043387,0.993877,-0.116696953,-0.047034381,0.992053218,0.0,3716,681,1,0.0798,0.0,0.0479,0.0798,0.0,0.0479,-84.354858,-6.06276,0.8968873571079351
1782999387.842824,0.043433,-0.244755,0.968612,-0.105247693,-0.047841729,0.993294565,0.0,3720,682,0,0.2725,1.0,0.5635,0.2725,1.0,0.5635,-72.569899,-11.217823,14.244318312307163
1782999387.8934507,-0.088506,-0.08858,0.992129,-0.108224646,-0.047332839,0.992999007,0.0,3724,683,0,0.5357,1.0,0.7214,0.5357,1.0,0.7214,-61.155818,-17.742921,2.6203622709942924
1782999387.94325,-0.032066,-0.052941,0.998083,-0.103560112,-0.046270363,0.993546354,0.0,3728,684,0,0.788,1.0,0.8728,0.788,1.0,0.8728,-49.504557,-25.369531,4.1229347923863156
1782999387.99265,0.296093,0.039907,0.954325,-0.114801664,-0.05138335,0.992058632,0.0,3732,685,0,0.7895,1.0,0.8737,0.7895,1.0,0.8737,-34.847874,-27.44574,24.397202534713344
1782999388.042823,0.296093,0.039907,0.954325,-0.141430849,-0.073410765,0.987222454,0.0,3736,686,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.847874,-27.44574,26.19138029563147
1782999388.093501,0.296093,0.039907,0.954325,-0.09020847,-0.045788992,0.99486974,0.0,3740,687,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.847874,-27.44574,22.943212403868262
1782999388.143498,0.07106,-0.178895,0.981299,-0.084611952,-0.045371309,0.995380461,0.0,3744,688,0,0.5074,1.0,0.7044,0.5074,1.0,0.7044,14.956448,-33.182106,11.799261071065157
1782999388.194313,-0.097799,-0.179543,0.978877,-0.077550178,-0.045407107,0.995953897,0.0,3748,689,0,0.8084,1.0,0.8851,0.8084,1.0,0.8851,32.6011,-30.138217,7.8398449184713614
1782999388.244078,-0.097799,-0.179543,0.978877,-0.081758295,-0.043634835,0.995696531,0.0,3752,690,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6011,-30.138217,7.906176115227036
1782999388.294094,-0.098186,-0.151042,0.983639,-0.084640451,-0.046615674,0.995320538,0.0,3756,691,0,0.5401,1.0,0.7241,0.5401,1.0,0.7241,59.940566,-17.396542,6.073205175568757
1782999388.344068,-0.066826,0.002001,0.997763,-0.079270762,-0.048175978,0.995688315,0.0,3760,692,0,0.282,1.0,0.5692,0.282,1.0,0.5692,70.689459,-10.621998,2.964347058889269
1782999388.393505,-0.09732,-0.06626,0.993045,-0.079930303,-0.043810035,0.995837249,0.0,3764,693,0,0.0975,1.0,0.4585,0.0975,1.0,0.4585,80.455322,-4.706397,1.6350024845074584
1782999388.442733,-0.015316,-0.150881,0.988433,-0.086265832,-0.043372076,0.995327619,0.0,3768,694,0,0.0154,1.0,0.4093,0.0154,1.0,0.4093,88.747459,-0.341571,7.3960968002522005
1782999388.491923,-0.134088,0.078635,0.987845,-0.090787012,-0.044803256,0.994861994,0.0,3772,695,0,0.0791,1.0,0.4474,0.0791,1.0,0.4474,97.435801,4.436825,7.5109967476116575
1782999388.541342,-0.142148,0.182591,0.972859,-0.089026178,-0.047025644,0.994918554,0.0,3776,696,0,0.2244,0.0,0.1346,0.2244,0.0,0.1346,105.87781,9.438206,13.594418293490275
1782999388.591153,-0.087685,-0.149587,0.984853,-0.082907255,-0.043587528,0.995603593,0.0,3780,697,0,0.4242,0.0,0.2545,0.4242,0.0,0.2545,114.182791,14.965108,6.113415570477241
1782999388.640926,-0.097026,0.037283,0.994583,-0.093264742,-0.040127135,0.994832398,0.0,3784,698,0,0.6383,1.0,0.783,0.6383,1.0,0.783,122.59519,20.738828,4.4418598713138255
1782999388.691172,-0.089249,-0.194931,0.976748,-0.096903118,-0.043761721,0.994331282,0.0,3788,699,0,0.8227,0.9444,0.8714,0.8227,0.9444,0.8714,132.577795,26.852655,8.739220380924191
1782999388.740955,-0.132582,0.07084,0.988637,-0.108792324,-0.046377058,0.992982074,0.0,3792,700,0,0.8623,1.0,0.9174,0.8623,1.0,0.9174,144.908715,32.137849,6.861726434039132
1782999388.79239,-0.004638,-0.11982,0.992785,-0.106924725,-0.044742929,0.993259872,0.0,3796,701,0,0.6097,1.0,0.7658,0.6097,1.0,0.7658,160.005776,31.286454,7.274671466489329
1782999388.842559,-0.111612,0.020841,0.993533,-0.109295813,-0.046854519,0.992904366,0.0,3800,702,0,0.2253,0.0,0.1352,0.2253,0.0,0.1352,174.842944,28.973247,3.882096916645507
1782999388.892543,-0.003403,-0.14046,0.990081,-0.106455926,-0.048268513,0.993145149,0.0,3804,703,0,0.2824,0.0,0.1695,0.2824,0.0,0.1695,-171.371788,24.034827,7.930479467314623
1782999388.942587,-0.112472,-0.099316,0.988679,-0.102294866,-0.047982905,0.993596196,0.0,3808,704,0,0.44,0.9474,0.643,0.44,0.9474,0.643,-159.275555,18.136738,3.012087022723891
1782999388.992814,-0.057848,-0.175015,0.982865,-0.106059456,-0.047047973,0.993246133,0.0,3812,705,0,0.3993,0.0,0.2396,0.3993,0.0,0.2396,-148.477259,11.18673,7.863722671870378
1782999389.0424447,-0.055263,-0.159452,0.985658,-0.094961472,-0.054622418,0.993981242,0.0,3816,706,0,0.23,1.0,0.538,0.23,1.0,0.538,-138.189038,4.193899,6.443464702740587
1782999389.0924,0.046175,-0.177297,0.983074,-0.100448359,-0.046318667,0.993863526,0.0,3820,707,0,0.2264,1.0,0.5358,0.2264,1.0,0.5358,-128.600209,-4.202817,11.29979790531914
1782999389.142248,-0.064956,-0.2067,0.976246,-0.108151443,-0.048392526,0.992955905,0.0,3824,708,0,0.4141,1.0,0.6484,0.4141,1.0,0.6484,-118.281348,-12.716998,9.461232384482493
1782999389.192435,-0.03228,-0.276948,0.960342,-0.111667181,-0.032494691,0.993214245,0.0,3828,709,0,0.4532,1.0,0.6719,0.4532,1.0,0.6719,-108.067895,-21.706251,14.888134053147816
1782999389.242257,-0.03228,-0.276948,0.960342,-0.121265786,-0.031030735,0.992134922,0.0,3832,710,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.067895,-21.706251,15.138537655188507
1782999389.2928967,-0.025367,-0.203726,0.978699,-0.133103846,-0.045689302,0.99004841,0.0,3836,711,0,0.4273,1.0,0.6564,0.4273,1.0,0.6564,-79.199978,-40.869874,10.99496939285951
1782999389.342622,0.084663,0.043419,0.995463,-0.132298409,-0.063234529,0.989190844,0.0,3840,712,0,0.8562,1.0,0.9137,0.8562,1.0,0.9137,-61.381382,-46.18495,13.890446211222237
1782999389.392246,-0.018956,-0.111726,0.993558,-0.117396077,-0.065952907,0.990892716,0.0,3844,713,0,0.985,1.0,0.991,0.985,1.0,0.991,-40.287342,-47.306574,6.225182866334823
1782999389.4418747,-0.018956,-0.111726,0.993558,-0.141379424,-0.079138787,0.986787166,0.0,3848,714,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.287342,-47.306574,7.273940718508866
1782999389.491445,-0.018956,-0.111726,0.993558,-0.10797911,-0.065598519,0.991986565,0.0,3852,715,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.287342,-47.306574,5.7479514739783415
1782999389.541336,-0.018956,-0.111726,0.993558,-0.094636354,-0.068843526,0.993128657,0.0,3856,716,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.287342,-47.306574,4.985672885447899
1782999389.59169,-0.018956,-0.111726,0.993558,-0.08629505,-0.036241014,0.995610242,0.0,3860,717,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.287342,-47.306574,5.799611902384832
1782999389.641345,0.044161,-0.101134,0.993892,-0.098395498,-0.038716082,0.994393982,0.0,3864,718,0,0.942,1.0,0.9652,0.942,1.0,0.9652,44.971511,-34.66087,8.925655276650184
1782999389.692135,-0.049181,-0.092156,0.994529,-0.101939032,-0.018272066,0.994622826,0.0,3868,719,0,0.7948,1.0,0.8769,0.7948,1.0,0.8769,57.484611,-29.276357,5.203671683815467
1782999389.742296,0.03628,-0.150304,0.987974,-0.008947308,-0.035627676,0.999325079,0.0,3872,720,0,0.5187,0.9565,0.6939,0.5187,0.9565,0.6939,68.649416,-22.225325,7.0973889827393295
1782999389.792921,-0.066043,-0.057992,0.99613,-0.100315869,-0.048858052,0.993755311,0.0,3876,721,0,0.2402,1.0,0.5441,0.2402,1.0,0.5441,78.916433,-14.870569,2.0371071760179182
1782999389.842347,-0.051196,-0.093202,0.99433,-0.021420658,0.021781426,0.999533254,0.0,3880,722,0,0.0441,1.0,0.4265,0.0441,1.0,0.4265,89.300265,-8.458857,6.815963683014786
1782999389.892771,-0.051026,-0.047865,0.99755,-0.330317425,-0.183720002,0.925817131,0.0,3884,723,0,0.0697,1.0,0.4418,0.0697,1.0,0.4418,99.242907,-2.578526,18.341570348887302
1782999389.942713,-0.033299,-0.086746,0.995674,-0.215966138,-0.108882614,0.97031088,0.0,3888,724,0,0.0898,1.0,0.4539,0.0898,1.0,0.4539,110.264023,0.98998,10.657606696816686
1782999389.99257,-0.073842,-0.087151,0.993455,-0.095996993,-0.045020463,0.99436298,0.0,3892,725,0,0.2293,1.0,0.5376,0.2293,1.0,0.5376,121.334326,4.95435,2.7276057256761415
1782999390.042744,0.012664,-0.110674,0.993776,-0.103034097,-0.046637562,0.993583873,0.0,3896,726,0,0.4192,0.0,0.2515,0.4192,0.0,0.2515,132.211973,10.448783,7.582213729853735
1782999390.092795,-0.290993,0.135491,0.947082,-0.108389209,-0.037445023,0.993403065,0.0,3900,727,0,0.4714,0.0,0.2828,0.4714,0.0,0.2828,143.01935,12.786769,14.692446288705323
1782999390.143762,-0.109912,-0.032452,0.993411,-0.025686226,0.016220612,0.999538448,0.0,3904,728,0,0.4779,1.0,0.6867,0.4779,1.0,0.6867,155.811616,17.583871,5.587113513523795
1782999390.193431,-0.095218,-0.028068,0.995061,-0.009275357,0.018140217,0.999792429,0.0,3908,729,0,0.2711,1.0,0.5627,0.2711,1.0,0.5627,168.619574,17.063821,5.5993684594118704
1782999390.243947,-0.018956,-0.111726,0.993558,-0.001053484,0.023490808,0.999723498,0.0,3912,730,1,0.0725,0.0,0.0435,0.0725,0.0,0.0435,-179.1823,15.99899,7.829128999260896
1782999390.29398,-0.079185,-0.043982,0.995889,-0.115716158,-0.05632283,0.991684178,0.0,3916,731,0,0.2557,1.0,0.5534,0.2557,1.0,0.5534,-166.83243,13.630283,2.222833109665852
1782999390.3442388,-0.085994,-0.069573,0.993863,-0.002591987,0.033934847,0.999420686,0.0,3920,732,0,0.329,1.0,0.5974,0.329,1.0,0.5974,-153.926986,9.933565,7.628691346361159
1782999390.394593,-0.104475,-0.079313,0.99136,-0.010167532,0.01842741,0.999778501,0.0,3924,733,0,0.2451,1.0,0.5471,0.2451,1.0,0.5471,-141.37102,4.819696,7.8028305910988065
1782999390.44424,-0.018956,-0.111726,0.993558,-0.107855857,-0.03035196,0.993703111,0.0,3928,734,1,0.1283,0.0,0.077,0.1283,0.0,0.077,-129.680167,-0.96638,6.909554567684766
1782999390.494225,0.028597,-0.029066,0.999168,0.028554456,-0.014376869,0.999488844,0.0,3932,735,0,0.2686,0.5946,0.399,0.2686,0.5946,0.399,-118.66146,-6.851789,0.8431743929289294
1782999390.543424,0.03594,-0.024201,0.999061,-0.129968331,-0.085116457,0.987857997,0.0,3936,736,0,0.2992,0.0,0.1795,0.2992,0.0,0.1795,-108.216325,-12.189868,10.159920969134877
1782999390.5935028,0.037497,-0.018712,0.999122,0.006973536,-0.005464202,0.999960755,0.0,3940,737,0,0.2227,0.0,0.1336,0.2227,0.0,0.1336,-97.876459,-18.698759,1.9063723624586772
1782999390.6434608,0.037497,-0.018712,0.999122,-0.104536217,-0.077957602,0.991460938,0.0,3944,738,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.876459,-18.698759,8.836999268500959
1782999390.69324,0.037497,-0.018712,0.999122,-0.110437981,-0.041204095,0.993028537,0.0,3948,739,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.876459,-18.698759,8.58842280600794
1782999390.742884,0.037497,-0.018712,0.999122,-0.119202306,-0.049551756,0.991632711,0.0,3952,740,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.876459,-18.698759,9.17010867678659
1782999390.792863,0.141219,0.54553,0.826108,-0.093899088,-0.083405578,0.992081887,0.0,3956,741,0,0.9263,0.0,0.5558,0.9263,0.0,0.5558,-34.470287,-39.861597,40.46467737800254
1782999390.841902,-0.316269,-0.098538,0.943538,-0.027272067,0.00433696,0.99961864,0.0,3960,742,0,0.4768,1.0,0.6861,0.4768,1.0,0.6861,-12.507868,-41.234721,17.940645500812693
1782999390.892311,-0.059745,0.005024,0.998201,-0.109858524,-0.062541999,0.991977622,0.0,3964,743,0,0.373,0.963,0.609,0.373,0.963,0.609,9.080349,-38.991743,4.834467484809593
1782999390.941895,-0.136792,0.022937,0.990334,-0.086804061,-0.061368728,0.994333412,0.0,3968,744,0,0.8026,0.9375,0.8566,0.8026,0.9375,0.8566,28.54978,-34.309004,5.622693387675578
1782999390.991544,-0.071479,-0.097461,0.992669,-0.096394081,-0.072712375,0.992683782,0.0,3972,745,0,0.8749,1.0,0.9249,0.8749,1.0,0.9249,45.865942,-29.73496,2.0124981343717225
1782999391.041325,-0.132823,0.160852,0.978,-0.135289452,-0.038697174,0.990050147,0.0,3976,746,0,0.6755,0.9756,0.7956,0.6755,0.9756,0.7956,60.871399,-24.566984,11.474287221320495
