timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999384.393711,-0.089691,-0.017723,0.995812,-0.102708885,-0.027204989,0.994339365,0.0,3450,617,0,0.1196,0.7034,0.3531,0.1196,0.7034,0.3531,76.492347,-4.31279,0.9264020047621944
1782999384.443386,-0.08856,-0.016395,0.995936,-0.106977526,-0.032725819,0.993722713,0.0,3454,618,0,0.0303,0.74,0.3142,0.0303,0.74,0.3142,86.852413,-1.679631,1.4158484740613575
1782999384.494144,-0.081791,-0.019002,0.996468,-0.108776494,-0.036796521,0.993384966,0.0,3458,619,0,0.0365,0.7503,0.322,0.0365,0.7503,0.322,98.502349,-0.01513,1.8611348008784183
1782999384.54338,-0.084173,-0.014524,0.996345,-0.098726443,-0.035792769,0.994470697,0.0,3462,620,0,0.1047,0.7277,0.3539,0.1047,0.7277,0.3539,110.278592,1.681639,1.4811971756508602
1782999384.592542,-0.08719,-0.002761,0.996188,-0.108726067,-0.035485071,0.993438197,0.0,3466,621,0,0.1893,0.7626,0.4186,0.1893,0.7626,0.4186,121.965547,3.457907,2.2500373383342005
1782999384.642719,-0.083872,-0.004427,0.996467,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3470,622,0,0.268,0.7532,0.4621,0.268,0.7532,0.4621,135.492727,5.379705,2.267881717539591
1782999384.692579,-0.081922,-0.008822,0.9966,-0.107823562,-0.035808374,0.993524957,0.0,3474,622,0,0.2909,0.8139,0.5001,0.2909,0.8139,0.5001,149.607145,7.352928,2.150061288307576
1782999384.742967,-0.082813,-0.01945,0.996375,-0.112510318,-0.038900223,0.992888816,0.0,3478,623,0,0.2307,0.8564,0.481,0.2307,0.8564,0.481,164.284075,9.911877,2.044339082440218
1782999384.792978,-0.077057,-0.03428,0.996437,-0.111106408,-0.037523005,0.993099889,0.0,3482,624,0,0.0498,0.7596,0.3337,0.0498,0.7596,0.3337,179.841461,12.280067,1.969456854524168
1782999384.8437808,-0.067682,-0.031345,0.997214,-0.116877526,-0.048177917,0.991977083,0.0,3486,625,0,0.2904,0.745,0.4722,0.2904,0.745,0.4722,-164.70313,13.92109,2.9950238574000854
1782999384.894232,-0.079019,-0.010368,0.996819,-0.112745089,-0.043182854,0.992685139,0.0,3490,626,0,0.4697,0.7491,0.5815,0.4697,0.7491,0.5815,-150.16731,14.478372,2.706976680136977
1782999384.94478,-0.086685,-0.006311,0.996216,-0.112005853,-0.039150656,0.992936007,0.0,3494,627,0,0.4773,0.7967,0.6051,0.4773,0.7967,0.6051,-136.451291,12.411307,2.3832295206893015
1782999384.995222,-0.077769,-0.014643,0.996864,-0.106622906,-0.037707277,0.993584278,0.0,3498,628,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.451291,12.411307,2.124702802388969
1782999385.04521,-0.076311,-0.015926,0.996957,-0.12165409,-0.036613737,0.991897029,0.0,3502,629,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.451291,12.411307,2.87042188191549
1782999385.095586,-0.076272,-0.015959,0.996959,-0.118890399,-0.04042968,0.992083925,0.0,3506,630,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.451291,12.411307,2.8302311442823007
1782999385.14483,-0.076272,-0.015959,0.996959,-0.11209545,-0.042637227,0.992782291,0.0,3510,631,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.451291,12.411307,2.5709621668911966
1782999385.194624,-0.076272,-0.015959,0.996959,-0.113037161,-0.045772878,0.992535865,0.0,3514,632,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.451291,12.411307,2.724521114687914
1782999385.244547,-0.076272,-0.015959,0.996959,-0.116970934,-0.042812745,0.992212109,0.0,3518,633,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.451291,12.411307,2.8076014314219786
1782999385.29327,-0.076272,-0.015959,0.996959,-0.118636646,-0.044546542,0.991937978,0.0,3522,634,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.451291,12.411307,2.9430437648696484
1782999385.3431127,-0.083122,-0.014424,0.996435,-0.116530198,-0.044763063,0.992177898,0.0,3526,635,0,0.878,0.5819,0.7595,0.878,0.5819,0.7595,-29.908202,-44.830079,2.5973468182988
1782999385.392055,-0.096408,-0.021672,0.995106,-0.118558478,-0.048557651,0.991759064,0.0,3530,636,0,0.3135,0.5606,0.4123,0.3135,0.5606,0.4123,-7.17373,-52.36236,2.0050906543228737
1782999385.4418907,-0.094854,-0.021838,0.995252,-0.118963004,-0.048869408,0.991695308,0.0,3534,637,0,0.611,0.5824,0.5996,0.611,0.5824,0.5996,18.695453,-55.0567,2.0848224166791067
1782999385.490482,-0.088669,-0.009691,0.996014,-0.12074854,-0.055272921,0.991143125,0.0,3538,638,0,0.9574,0.5889,0.81,0.9574,0.5889,0.81,42.803078,-53.582251,3.206186880956224
1782999385.540078,-0.086814,-0.017151,0.996077,-0.125642052,-0.054063277,0.990601452,0.0,3542,639,0,0.8187,0.591,0.7276,0.8187,0.591,0.7276,63.079234,-49.186194,3.0857909603861318
1782999385.590561,-0.081301,-0.035548,0.996055,-0.125305371,-0.052026903,0.99075313,0.0,3546,640,0,0.41,0.6342,0.4997,0.41,0.6342,0.4997,79.908611,-43.482583,2.7101513565639936
1782999385.640504,-0.086173,-0.03169,0.995776,-0.121359087,-0.045447279,0.991567707,0.0,3550,641,0,0.1247,0.6378,0.33,0.1247,0.6378,0.33,90.93238,-36.959026,2.178236271300599
1782999385.6881227,-0.090491,-0.024276,0.995601,-0.121424615,-0.040043652,0.991792604,0.0,3554,642,0,0.3877,0.7116,0.5173,0.3877,0.7116,0.5173,101.369747,-29.142367,2.0019431223654545
1782999385.737932,-0.087937,-0.040934,0.995285,-0.115521468,-0.043101056,0.992369432,0.0,3558,643,0,0.5151,0.6973,0.588,0.5151,0.6973,0.588,111.292378,-22.058657,1.5934096108729432
1782999385.787546,-0.087563,-0.049288,0.994939,-0.113415729,-0.042682463,0.992630384,0.0,3562,644,0,0.4661,0.7163,0.5662,0.4661,0.7163,0.5662,121.653148,-13.748098,1.5343828766995915
1782999385.837561,-0.091234,-0.039846,0.995032,-0.107946809,-0.039598459,0.993367731,0.0,3566,645,0,0.3502,0.7264,0.5006,0.3502,0.7264,0.5006,131.228072,-8.160664,0.9623775262488723
1782999385.8877127,-0.095591,-0.041824,0.994542,-0.11056774,-0.042818845,0.99294578,0.0,3570,646,0,0.1695,0.7595,0.4055,0.1695,0.7595,0.4055,142.382786,-2.381086,0.8635673786253787
1782999385.937643,-0.100734,-0.048163,0.993747,-0.107518529,-0.041099144,0.993353223,0.0,3574,647,0,0.1358,0.7609,0.3859,0.1358,0.7609,0.3859,154.475523,2.223298,0.5612969828402695
1782999385.987736,-0.093609,-0.03984,0.994812,-0.105987455,-0.044607331,0.993366421,0.0,3578,648,0,0.1441,0.7714,0.395,0.1441,0.7714,0.395,166.855462,6.061972,0.7628285256295475
1782999386.037586,-0.081755,-0.028268,0.996252,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,3582,648,0,0.0567,0.7788,0.3455,0.0567,0.7788,0.3455,178.417797,9.018866,1.6817709124299993
1782999386.138771,-0.082207,-0.042363,0.995715,-0.112991771,-0.051703024,0.992249796,0.0,3590,649,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.03524,10.044513,1.8531092813340997
1782999386.1894307,-0.08237,-0.037579,0.995893,-0.109576914,-0.048459938,0.992796321,0.0,3594,650,0,0.3576,0.7457,0.5128,0.3576,0.7457,0.5128,-146.910835,9.306884,1.6884250501902143
1782999386.2396047,-0.085259,-0.035758,0.995717,-0.119064293,-0.04864313,0.991694277,0.0,3598,651,0,0.3239,0.719,0.482,0.3239,0.719,0.482,-134.571118,7.203463,2.0856594706296536
1782999386.289997,-0.103439,-0.043154,0.993699,-0.12245185,-0.048777992,0.991275064,0.0,3602,652,0,0.1967,0.227,0.2088,0.1967,0.227,0.2088,-122.356026,3.677504,1.1450685780567238
1782999386.3404367,-0.12062,-0.038367,0.991957,-0.117560962,-0.044768053,0.992056068,0.0,3606,653,0,0.0752,0.2202,0.1332,0.0752,0.2202,0.1332,-110.102554,-0.33151,0.4069205399019628
1782999386.391627,-0.121413,-0.02973,0.992157,-0.110659674,-0.043584794,0.992902212,0.0,3610,654,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.102554,-0.33151,1.0049655795142374
1782999386.441808,-0.12125,-0.028537,0.992212,-0.106032158,-0.046983976,0.993252077,0.0,3614,655,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.102554,-0.33151,1.370801846532371
1782999386.49221,-0.121245,-0.028507,0.992213,-0.103068066,-0.047157751,0.993555796,0.0,3618,656,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.102554,-0.33151,1.4945933407814085
1782999386.5422907,-0.107788,-0.033969,0.993593,-0.10495372,-0.043499569,0.993525291,0.0,3622,657,0,0.6411,0.5596,0.6085,0.6411,0.5596,0.6085,-53.893687,-19.643004,0.5720261111446161
1782999386.593019,-0.093218,-0.038182,0.994913,-0.108612987,-0.043330315,0.993139317,0.0,3626,658,0,0.7499,0.5824,0.6829,0.7499,0.5824,0.6829,-37.922194,-24.099719,0.9367892318158102
1782999386.641664,-0.091411,-0.035074,0.995195,-0.104110846,-0.041648636,0.993693274,0.0,3630,659,0,0.6304,0.6184,0.6256,0.6304,0.6184,0.6256,-22.102592,-29.199595,0.8253900945058851
1782999386.69225,-0.088732,-0.030661,0.995584,-0.091135733,-0.039378873,0.995059587,0.0,3634,660,0,0.2487,0.6021,0.3901,0.2487,0.6021,0.3901,-5.458037,-32.799384,0.5159479350084181
1782999386.793062,-0.084507,-0.037907,0.995702,-0.092193203,-0.040142825,0.994931639,0.0,3642,661,0,0.7869,0.5984,0.7115,0.7869,0.5984,0.7115,28.27738,-33.19681,0.4577375636147827
1782999386.843873,-0.079451,-0.038734,0.996086,-0.08643765,-0.037563318,0.995548859,0.0,3646,662,0,0.8796,0.6374,0.7827,0.8796,0.6374,0.7827,44.379541,-30.023042,0.4066309386775472
1782999386.894294,-0.073732,-0.045251,0.996251,-0.089871899,-0.042000299,0.995067343,0.0,3650,663,0,0.7045,0.587,0.6575,0.7045,0.587,0.6575,60.380896,-25.868941,0.9455615120095924
1782999386.944258,-0.074922,-0.051604,0.995853,-0.1046137,-0.037508759,0.993805347,0.0,3654,664,0,0.3761,0.7091,0.5093,0.3761,0.7091,0.5093,75.400146,-20.810131,1.8873602003565328
1782999386.993544,-0.080598,-0.043601,0.995793,-0.111876066,-0.035637316,0.993082941,0.0,3658,665,0,0.0802,0.7288,0.3396,0.0802,0.7288,0.3396,88.63679,-15.435911,1.8551714183960086
1782999387.0439267,-0.082594,-0.04071,0.995751,-0.112293694,-0.034813362,0.993065031,0.0,3662,666,0,0.1854,0.7277,0.4023,0.1854,0.7277,0.4023,101.789122,-9.835583,1.7425843048079492
1782999387.093724,-0.080846,-0.036939,0.996042,-0.115729241,-0.040790905,0.992442867,0.0,3666,667,0,0.158,0.6829,0.368,0.158,0.6829,0.368,114.412894,-3.29257,2.0212745017623495
1782999387.1431,-0.086179,-0.041664,0.995408,-0.108979575,-0.040682446,0.993211151,0.0,3670,668,0,0.132,0.6951,0.3573,0.132,0.6951,0.3573,126.02529,1.212075,1.3139157908909913
1782999387.192137,-0.088593,-0.040756,0.995234,-0.100425246,-0.040742608,0.994110059,0.0,3674,669,0,0.1914,0.7143,0.4005,0.1914,0.7143,0.4005,137.553184,2.935953,0.6798226523257506
1782999387.241925,-0.084169,-0.042778,0.995533,-0.097905833,-0.039928047,0.994394388,0.0,3678,670,0,0.247,0.7284,0.4395,0.247,0.7284,0.4395,148.164604,5.521728,0.8057966840437557
1782999387.291538,-0.081922,-0.043177,0.995703,-0.093649424,-0.041683085,0.994732278,0.0,3682,671,0,0.2248,0.6909,0.4113,0.2248,0.6909,0.4113,158.295075,6.841454,0.6798126751163291
1782999387.341382,-0.087298,-0.032032,0.995667,-0.094854612,-0.043562188,0.99453755,0.0,3686,672,0,0.2179,0.7641,0.4364,0.2179,0.7641,0.4364,167.151609,11.251055,0.7930067429069522
1782999387.391149,-0.087063,-0.03505,0.995586,-0.106390992,-0.043415634,0.993376082,0.0,3690,673,0,0.1015,0.7676,0.3679,0.1015,0.7676,0.3679,176.916156,13.772596,1.2134036798920953
1782999387.441406,-0.075879,-0.040677,0.996287,-0.098652155,-0.043124766,0.994187109,0.0,3694,674,0,0.1808,0.7773,0.4194,0.1808,0.7773,0.4194,-172.917615,15.538643,1.3178189224273404
1782999387.49222,-0.084003,-0.0408,0.99563,-0.109263,-0.038508903,0.993266662,0.0,3698,675,0,0.3788,0.63,0.4793,0.3788,0.63,0.4793,-161.515696,16.522535,1.459295080412046
1782999387.5420127,-0.092084,-0.042173,0.994858,-0.108697155,-0.043480591,0.993123541,0.0,3702,676,0,0.5125,0.7712,0.616,0.5125,0.7712,0.616,-149.465078,16.014945,0.9591790435491011
1782999387.59264,-0.087645,-0.051935,0.994797,-0.107983606,-0.044187033,0.9931702,0.0,3706,677,0,0.5211,0.7554,0.6148,0.5211,0.7554,0.6148,-136.463249,13.971163,1.250564359927827
1782999387.642606,-0.089416,-0.016958,0.99585,-0.099851823,-0.045198627,0.9939752,0.0,3710,678,0,0.4003,0.2832,0.3534,0.4003,0.2832,0.3534,-123.361587,10.821121,1.7284013575618986
1782999387.692772,-0.082718,0.029643,0.996132,-0.099489281,-0.04652732,0.993950246,0.0,3714,679,0,0.2126,0.2451,0.2256,0.2126,0.2451,0.2256,-110.358886,6.726454,4.471680772550769
1782999387.742773,-0.062711,0.034249,0.997444,-0.11039041,-0.046562671,0.992796996,0.0,3718,680,0,0.0458,0.2463,0.126,0.0458,0.2463,0.126,-97.26737,1.292188,5.384507303160332
1782999387.792849,-0.060451,0.031583,0.997671,-0.116696953,-0.047034381,0.992053218,0.0,3722,681,0,0.0772,0.2454,0.1445,0.0772,0.2454,0.1445,-84.683409,-6.100217,5.550291141644698
1782999387.842824,-0.073922,0.004373,0.997254,-0.105247693,-0.047841729,0.993294565,0.0,3726,682,0,0.2716,0.6253,0.4131,0.2716,0.6253,0.4131,-72.816899,-11.32756,3.4971008285171794
1782999387.8934507,-0.087424,-0.034376,0.995578,-0.108224646,-0.047332839,0.992999007,0.0,3730,683,0,0.5347,0.6632,0.5861,0.5347,0.6632,0.5861,-61.295107,-17.764736,1.4116285646332198
1782999387.94325,-0.094289,-0.046254,0.99447,-0.103560112,-0.046270363,0.993546354,0.0,3734,684,0,0.7883,0.6036,0.7144,0.7883,0.6036,0.7144,-49.392857,-25.360641,0.5325048783158026
1782999387.99265,-0.086725,-0.049682,0.994993,-0.114801664,-0.05138335,0.992058632,0.0,3738,685,0,0.7914,0.5894,0.7106,0.7914,0.5894,0.7106,-35.028812,-27.462171,1.619820253876788
1782999388.042823,-0.085521,-0.048941,0.995134,-0.141430849,-0.073410765,0.987222454,0.0,3742,686,0,0.5966,0.5582,0.5812,0.5966,0.5582,0.5812,-19.30092,-31.499906,3.5262415409221526
1782999388.093501,-0.09627,-0.043015,0.994425,-0.09020847,-0.045788992,0.99486974,0.0,3746,687,0,0.1694,0.5553,0.3238,0.1694,0.5553,0.3238,-2.66076,-33.0844,0.38585198918262714
1782999388.143498,-0.089852,-0.045958,0.994894,-0.084611952,-0.045371309,0.995380461,0.0,3750,688,0,0.5028,0.5852,0.5358,0.5028,0.5852,0.5358,14.745773,-33.291013,0.3055959169104711
1782999388.194313,-0.092845,-0.042627,0.994768,-0.077550178,-0.045407107,0.995953897,0.0,3754,689,0,0.8086,0.5737,0.7146,0.8086,0.5737,0.7146,32.413333,-30.305254,0.8921275284020996
1782999388.244078,-0.100473,-0.040357,0.994121,-0.081758295,-0.043634835,0.995696531,0.0,3758,690,0,0.7693,0.603,0.7028,0.7693,0.603,0.7028,47.219138,-24.121626,1.0922391053205547
1782999388.294094,-0.0992,-0.046506,0.99398,-0.084640451,-0.046615674,0.995320538,0.0,3762,691,0,0.5438,0.6097,0.5702,0.5438,0.6097,0.5702,59.884049,-17.534988,0.8383697115511163
1782999388.344068,-0.096616,-0.047445,0.99419,-0.079270762,-0.048175978,0.995688315,0.0,3766,692,0,0.2877,0.6652,0.4387,0.2877,0.6652,0.4387,70.516877,-10.824949,0.9993302098826657
1782999388.393505,-0.100972,-0.044524,0.993892,-0.079930303,-0.043810035,0.995837249,0.0,3770,693,0,0.0994,0.6127,0.3047,0.0994,0.6127,0.3047,80.428987,-4.850262,1.212757522683588
1782999388.442733,-0.101584,-0.049683,0.993586,-0.086265832,-0.043372076,0.995327619,0.0,3774,694,0,0.0163,0.5922,0.2467,0.0163,0.5922,0.2467,88.763042,-0.55344,0.9530146972354281
1782999388.491923,-0.086721,-0.056208,0.994646,-0.090787012,-0.044803256,0.994861994,0.0,3778,695,0,0.0743,0.6551,0.3066,0.0743,0.6551,0.3066,97.181221,4.147749,0.6925736198136524
1782999388.541342,-0.077833,-0.053978,0.995504,-0.089026178,-0.047025644,0.994918554,0.0,3782,696,0,0.2161,0.6047,0.3716,0.2161,0.6047,0.3716,105.537411,9.159478,0.7561148355193364
1782999388.591153,-0.076967,-0.054258,0.995556,-0.082907255,-0.043587528,0.995603593,0.0,3786,697,0,0.4163,0.6718,0.5185,0.4163,0.6718,0.5185,113.994857,14.689984,0.7006761263233797
1782999388.640926,-0.082607,-0.053063,0.995169,-0.093264742,-0.040127135,0.994832398,0.0,3790,698,0,0.6296,0.6995,0.6576,0.6296,0.6995,0.6576,122.354392,20.441709,0.9589262294107848
1782999388.691172,-0.09046,-0.048801,0.994704,-0.096903118,-0.043761721,0.994331282,0.0,3794,699,0,0.82,0.7375,0.787,0.82,0.7375,0.787,132.291295,26.738972,0.46705622202328895
1782999388.740955,-0.098495,-0.046811,0.994036,-0.108792324,-0.046377058,0.992982074,0.0,3798,700,0,0.8718,0.6952,0.8012,0.8718,0.6952,0.8012,144.639682,32.687742,0.5933096460583832
1782999388.79239,-0.096814,-0.047437,0.994171,-0.106924725,-0.044742929,0.993259872,0.0,3802,701,0,0.6141,0.7352,0.6625,0.6141,0.7352,0.6625,159.709369,31.083075,0.6039728506568092
1782999388.842559,-0.089898,-0.045152,0.994927,-0.109295813,-0.046854519,0.992904366,0.0,3806,702,0,0.2346,0.7668,0.4475,0.2346,0.7668,0.4475,174.483483,28.902692,1.1215748801831853
1782999388.892543,-0.081013,-0.04977,0.99547,-0.106455926,-0.048268513,0.993145149,0.0,3810,703,0,0.2773,0.7573,0.4693,0.2773,0.7573,0.4693,-171.5728,23.968453,1.4656492010971434
1782999388.942587,-0.078719,-0.056837,0.995275,-0.102294866,-0.047982905,0.993596196,0.0,3814,704,0,0.4359,0.7901,0.5776,0.4359,0.7901,0.5776,-159.512677,18.101786,1.4467814849803269
1782999388.992814,-0.081834,-0.055155,0.995119,-0.106059456,-0.047047973,0.993246133,0.0,3818,705,0,0.3997,0.7929,0.557,0.3997,0.7929,0.557,-148.585514,11.228832,1.466858795457566
1782999389.0424447,-0.08537,-0.042196,0.995455,-0.094961472,-0.054622418,0.993981242,0.0,3822,706,0,0.2291,0.6452,0.3955,0.2291,0.6452,0.3955,-138.368758,4.170858,0.9048268860836314
1782999389.0924,-0.087839,-0.040894,0.995295,-0.100448359,-0.046318667,0.993863526,0.0,3826,707,0,0.2273,0.6704,0.4045,0.2273,0.6704,0.4045,-128.784112,-4.222993,0.7904509822856859
1782999389.142248,-0.089589,-0.049719,0.994737,-0.108151443,-0.048392526,0.992955905,0.0,3830,708,0,0.4187,0.6489,0.5108,0.4187,0.6489,0.5108,-118.592764,-12.799763,1.0713526200800132
1782999389.192435,-0.079403,-0.044799,0.995835,-0.111667181,-0.032494691,0.993214245,0.0,3834,709,0,0.4575,0.2213,0.363,0.4575,0.2213,0.363,-108.409316,-21.578661,1.9849717680572114
1782999389.242257,-0.063317,-0.04232,0.997096,-0.121265786,-0.031030735,0.992134922,0.0,3838,710,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.409316,-21.578661,3.3948364043149004
1782999389.2928967,-0.065433,-0.049066,0.99665,-0.133103846,-0.045689302,0.99004841,0.0,3842,711,0,0.4133,0.5921,0.4848,0.4133,0.5921,0.4848,-79.694467,-41.089246,3.90114192086121
1782999389.342622,-0.071143,-0.05716,0.995827,-0.132298409,-0.063234529,0.989190844,0.0,3846,712,0,0.861,0.6376,0.7716,0.861,0.6376,0.7716,-61.082366,-46.370031,3.5422201059865626
1782999389.392246,-0.073241,-0.057057,0.995681,-0.117396077,-0.065952907,0.990892716,0.0,3850,713,0,0.979,0.6154,0.8335,0.979,0.6154,0.8335,-39.804356,-48.413186,2.5952444856280352
1782999389.4418747,-0.081716,-0.056975,0.995026,-0.141379424,-0.079138787,0.986787166,0.0,3854,714,0,0.6651,0.5444,0.6168,0.6651,0.5444,0.6168,-19.550563,-47.619563,3.6775920671546003
1782999389.491445,-0.084453,-0.061167,0.994548,-0.10797911,-0.065598519,0.991986565,0.0,3858,715,0,0.1563,0.5663,0.3203,0.1563,0.5663,0.3203,-1.813356,-47.619924,1.3801871696957146
1782999389.541336,-0.078069,-0.059313,0.995182,-0.094636354,-0.068843526,0.993128657,0.0,3862,716,0,0.5514,0.5352,0.5449,0.5514,0.5352,0.5449,15.05781,-44.15959,1.1013941354215353
1782999389.59169,-0.079407,-0.050638,0.995555,-0.08629505,-0.036241014,0.995610242,0.0,3866,717,0,0.8772,0.5167,0.733,0.8772,0.5167,0.733,30.653099,-39.976696,0.9154594032014673
1782999389.641345,-0.081216,-0.050739,0.995404,-0.098395498,-0.038716082,0.994393982,0.0,3870,718,0,0.9434,0.5957,0.8043,0.9434,0.5957,0.8043,44.849739,-34.783045,1.2033663272469686
1782999389.692135,-0.080124,-0.059085,0.995032,-0.101939032,-0.018272066,0.994622826,0.0,3874,719,0,0.7983,0.6563,0.7415,0.7983,0.6563,0.7415,57.366294,-29.4175,2.6520995768943005
1782999389.742296,-0.079228,-0.064993,0.994736,-0.008947308,-0.035627676,0.999325079,0.0,3878,720,0,0.5207,0.6787,0.5839,0.5207,0.6787,0.5839,68.619243,-22.314615,4.372801514310511
1782999389.792921,-0.078518,-0.060785,0.995058,-0.100315869,-0.048858052,0.993755311,0.0,3882,721,0,0.244,0.6429,0.4036,0.244,0.6429,0.4036,78.777296,-14.998075,1.4252850226362794
1782999389.842347,-0.074838,-0.055673,0.99564,-0.021420658,0.021781426,0.999533254,0.0,3886,722,0,0.0467,0.6226,0.2771,0.0467,0.6226,0.2771,89.118978,-8.593091,5.397706495597369
1782999389.892771,-0.075977,-0.059474,0.995334,-0.330317425,-0.183720002,0.925817131,0.0,3890,723,0,0.0702,0.7147,0.328,0.0702,0.7147,0.328,99.185107,-2.647,16.760136664019864
1782999389.942713,-0.080743,-0.064679,0.994634,-0.215966138,-0.108882614,0.97031088,0.0,3894,724,0,0.0848,0.6901,0.3269,0.0848,0.6901,0.3269,110.170443,0.769903,8.276718745522517
1782999389.99257,-0.079436,-0.067057,0.994582,-0.095996993,-0.045020463,0.99436298,0.0,3898,725,0,0.2262,0.735,0.4297,0.2262,0.735,0.4297,120.637423,4.938986,1.5794283110368348
1782999390.042744,-0.078246,-0.065993,0.994747,-0.103034097,-0.046637562,0.993583873,0.0,3902,726,0,0.4532,0.7244,0.5617,0.4532,0.7244,0.5617,131.270871,11.673773,1.8040537763600686
1782999390.092795,-0.078462,-0.064882,0.994804,-0.108389209,-0.037445023,0.993403065,0.0,3906,727,0,0.4819,0.7286,0.5806,0.4819,0.7286,0.5806,143.207218,13.202482,2.3271238050320866
1782999390.143762,-0.080021,-0.065127,0.994663,-0.025686226,0.016220612,0.999538448,0.0,3910,728,0,0.4643,0.7872,0.5935,0.4643,0.7872,0.5935,155.561723,16.754137,5.614338094465688
1782999390.193431,-0.079366,-0.060802,0.99499,-0.009275357,0.018140217,0.999792429,0.0,3914,729,0,0.2736,0.7636,0.4696,0.2736,0.7636,0.4696,168.353583,16.877281,6.057412094061389
1782999390.243947,-0.083089,-0.058684,0.994813,-0.001053484,0.023490808,0.999723498,0.0,3918,730,0,0.0684,0.7317,0.3337,0.0684,0.7317,0.3337,-179.393665,15.902426,6.662434348072478
1782999390.29398,-0.088137,-0.060818,0.99425,-0.115716158,-0.05632283,0.991684178,0.0,3922,731,0,0.2518,0.7539,0.4526,0.2518,0.7539,0.4526,-167.027989,13.548184,1.6077872923850793
1782999390.3442388,-0.087837,-0.064423,0.994049,-0.002591987,0.033934847,0.999420686,0.0,3926,732,0,0.3293,0.7646,0.5034,0.3293,0.7646,0.5034,-154.068761,9.991956,7.469315809987004
1782999390.394593,-0.082891,-0.065677,0.994392,-0.010167532,0.01842741,0.999778501,0.0,3930,733,0,0.2421,0.7513,0.4458,0.2421,0.7513,0.4458,-141.538162,4.730045,6.381281454092534
1782999390.44424,-0.077088,-0.060545,0.995184,-0.107855857,-0.03035196,0.993703111,0.0,3934,734,0,0.1295,0.2869,0.1925,0.1295,0.2869,0.1925,-129.78917,-1.001714,2.4719072734542586
1782999390.494225,-0.075277,-0.046743,0.996066,0.028554456,-0.014376869,0.999488844,0.0,3938,735,0,0.2704,0.2978,0.2813,0.2704,0.2978,0.2813,-118.816084,-6.887781,6.2378620323762854
1782999390.543424,-0.084189,-0.04587,0.995393,-0.129968331,-0.085116457,0.987857997,0.0,3942,736,0,0.3007,0.6409,0.4368,0.3007,0.6409,0.4368,-108.303407,-12.216277,3.4827519963249616
1782999390.5935028,-0.090912,-0.059814,0.994061,0.006973536,-0.005464202,0.999960755,0.0,3946,737,0,0.2105,0.6623,0.3912,0.2105,0.6623,0.3912,-97.21922,-18.786037,6.4272224361624035
1782999390.6434608,-0.088463,-0.06891,0.993693,-0.104536217,-0.077957602,0.991460938,0.0,3950,738,0,0.1727,0.613,0.3488,0.1727,0.613,0.3488,-86.31536,-25.600141,1.0644235319910496
1782999390.69324,-0.09268,-0.071409,0.993132,-0.110437981,-0.041204095,0.993028537,0.0,3954,739,0,0.5368,0.6679,0.5893,0.5368,0.6679,0.5893,-73.572613,-32.269117,2.0076599831777564
1782999390.742884,-0.087441,-0.063284,0.994158,-0.119202306,-0.049551756,0.991632711,0.0,3958,740,0,0.9118,0.6232,0.7964,0.9118,0.6232,0.7964,-55.130985,-37.052704,1.987206335566881
1782999390.792863,-0.081049,-0.062065,0.994776,-0.093899088,-0.083405578,0.992081887,0.0,3962,741,0,0.9321,0.6343,0.8129,0.9321,0.6343,0.8129,-34.888118,-40.088457,1.4353040014634628
1782999390.841902,-0.079336,-0.069775,0.994403,-0.027272067,0.00433696,0.99961864,0.0,3966,742,0,0.4818,0.5878,0.5242,0.4818,0.5878,0.5242,-12.698595,-41.04246,5.199733733480061
1782999390.892311,-0.086328,-0.067066,0.994007,-0.109858524,-0.062541999,0.991977622,0.0,3970,743,0,0.3671,0.6115,0.4649,0.3671,0.6115,0.4649,8.875015,-39.046782,1.3774969383738236
1782999390.941895,-0.087644,-0.064868,0.994038,-0.086804061,-0.061368728,0.994333412,0.0,3974,744,0,0.8032,0.617,0.7287,0.8032,0.617,0.7287,28.465884,-34.503565,0.1998306984519498
1782999390.991544,-0.087345,-0.067412,0.993895,-0.096394081,-0.072712375,0.992683782,0.0,3978,745,0,0.8757,0.6588,0.7889,0.8757,0.6588,0.7889,45.722178,-29.778933,0.6026980647396086
1782999391.041325,-0.096122,-0.063146,0.993365,-0.135289452,-0.038697174,0.990050147,0.0,3982,746,0,0.6798,0.6867,0.6826,0.6798,0.6867,0.6826,60.743875,-24.715577,2.651949856105244
