timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805532.928297043,0.106060,0.032732,0.993821,4.621143,2.892655,-0.825208,23.987780,54.138448,0.7337,1.0000,0.8402,0.7337,1.0000,0.8402,30,31,0.967742,0,0.2900
1782805532.978281975,0.094575,0.038460,0.994775,4.633409,2.889351,-0.834420,23.636212,58.754987,0.6837,1.0000,0.8102,0.6837,1.0000,0.8102,32,36,0.888889,0,0.2900
1782805533.028368950,0.108301,0.041762,0.993241,4.624110,2.889783,-0.831149,24.062459,62.943583,0.6386,1.0000,0.7831,0.6386,1.0000,0.7831,31,34,0.911765,0,0.2900
1782805533.078330040,0.100490,0.033851,0.994362,4.649912,2.887877,-0.833941,25.410377,66.258975,0.6089,1.0000,0.7653,0.6089,1.0000,0.7653,32,34,0.941176,0,0.2900
1782805533.128511906,0.099141,0.039016,0.994308,4.657626,2.891267,-0.837381,27.635337,68.944367,0.5907,1.0000,0.7544,0.5907,1.0000,0.7544,33,36,0.916667,0,0.2900
1782805533.178325891,0.105240,0.030463,0.993980,4.622976,2.901879,-0.827501,36.074953,69.854826,0.6524,1.0000,0.7915,0.6524,1.0000,0.7915,29,31,0.935484,0,0.2900
1782805533.228312969,0.105240,0.030463,0.993980,4.626473,2.895116,-0.820964,37.456423,72.060190,0.6080,1.0000,0.7648,0.6080,1.0000,0.7648,29,31,0.935484,0,0.2900
1782805533.278309107,0.101927,0.039954,0.993989,4.596333,2.890334,-0.816698,42.070944,73.816362,0.5791,1.0000,0.7474,0.5791,1.0000,0.7474,29,29,1.000000,0,0.2900
1782805533.327955008,0.100481,0.035268,0.994314,4.612518,2.850195,-0.837137,47.772373,80.316067,0.3968,1.0000,0.6381,0.3968,1.0000,0.6381,37,37,1.000000,0,0.2900
1782805533.378746986,0.097007,0.040444,0.994462,4.600852,2.875441,-0.834188,67.660002,83.304860,0.2260,1.0000,0.5356,0.2260,1.0000,0.5356,37,37,1.000000,0,0.2900
1782805533.428761959,0.091087,0.038937,0.995081,4.581362,2.863352,-0.841032,111.358678,84.379713,0.1957,1.0000,0.5174,0.1957,1.0000,0.5174,41,42,0.976190,0,0.2900
1782805533.478588104,0.096998,0.038134,0.994554,4.559790,2.853665,-0.846310,149.962537,82.156398,0.3021,1.0000,0.5813,0.3021,1.0000,0.5813,42,43,0.976744,0,0.2900
1782805533.528973103,0.096487,0.038936,0.994572,4.613724,2.888184,-0.858748,165.130966,77.768985,0.2583,1.0000,0.5550,0.2583,1.0000,0.5550,39,41,0.951220,0,0.2900
1782805533.578754902,0.100933,0.034366,0.994299,4.583573,2.879843,-0.872073,167.965815,73.999561,0.2695,1.0000,0.5617,0.2695,1.0000,0.5617,48,49,0.979592,0,0.2900
1782805533.628776073,0.097956,0.033860,0.994615,4.577346,2.859160,-0.872291,173.800472,68.146351,0.2117,1.0000,0.5270,0.2117,1.0000,0.5270,51,51,1.000000,0,0.2900
1782805533.678802967,0.102543,0.033686,0.994158,4.557369,2.853022,-0.869128,177.137423,62.052909,0.1604,1.0000,0.4962,0.1604,1.0000,0.4962,46,48,0.958333,0,0.2900
1782805533.728600979,0.091908,0.037804,0.995050,4.600149,2.891920,-0.894353,-179.898282,56.953812,0.0952,1.0000,0.4571,0.0952,1.0000,0.4571,50,53,0.943396,0,0.2900
1782805533.778804064,0.099970,0.034109,0.994406,4.587938,2.867955,-0.903802,-176.886459,50.825318,0.1940,1.0000,0.5164,0.1940,1.0000,0.5164,54,55,0.981818,0,0.2900
1782805533.829020023,0.095160,0.035331,0.994835,4.619863,2.895701,-0.920020,-175.295369,44.570474,0.2471,1.0000,0.5483,0.2471,1.0000,0.5483,53,55,0.963636,0,0.2900
1782805533.879050016,0.096944,0.036206,0.994631,4.604704,2.881445,-0.928518,-173.742961,38.113324,0.2874,1.0000,0.5724,0.2874,1.0000,0.5724,58,60,0.966667,0,0.2900
1782805533.928638935,0.060086,0.022137,0.997948,4.657006,2.926048,-0.943343,-173.447814,31.643406,0.2748,1.0000,0.5649,0.2748,1.0000,0.5649,10,10,1.000000,0,0.1450
1782805533.978656054,0.095669,0.058954,0.993666,4.767838,3.026820,-0.981268,-172.728159,25.427750,0.2602,0.0000,0.1561,0.2602,0.0000,0.1561,9,12,0.750000,0,0.1450
1782805534.029048920,0.097739,0.059050,0.993459,4.789856,3.054270,-0.993240,-171.780277,18.566790,0.2282,1.0000,0.5369,0.2282,1.0000,0.5369,12,15,0.800000,0,0.1450
1782805534.079075098,0.078197,0.047977,0.995783,4.810667,3.078182,-1.003960,-170.908355,11.700099,0.1742,1.0000,0.5045,0.1742,1.0000,0.5045,13,16,0.812500,0,0.1450
1782805534.128878117,0.082144,0.045051,0.995602,4.823903,3.104826,-1.010523,-170.711450,4.765931,0.0963,1.0000,0.4578,0.0963,1.0000,0.4578,11,14,0.785714,0,0.1450
1782805534.178738117,0.080842,0.050198,0.995462,4.819103,3.096429,-1.010543,-169.808519,-2.046855,0.0679,1.0000,0.4407,0.0679,1.0000,0.4407,13,16,0.812500,0,0.1450
1782805534.228682041,0.078048,0.056354,0.995356,4.821689,3.092862,-1.006570,-169.302756,-9.132766,0.1636,1.0000,0.4982,0.1636,1.0000,0.4982,11,14,0.785714,0,0.1450
1782805534.278703928,0.076910,0.057184,0.995397,4.826142,3.090372,-1.009335,-168.900015,-16.002197,0.2539,1.0000,0.5523,0.2539,1.0000,0.5523,12,15,0.800000,0,0.1450
1782805534.328713894,0.079269,0.063786,0.994810,4.857559,3.098122,-1.017673,-168.619793,-22.706186,0.3321,1.0000,0.5993,0.3321,1.0000,0.5993,12,14,0.857143,0,0.1450
1782805534.378468037,0.082552,0.059340,0.994819,4.848874,3.112301,-1.011040,-169.281232,-29.845625,0.3762,1.0000,0.6257,0.3762,1.0000,0.6257,13,16,0.812500,0,0.1450
1782805534.428097963,0.082850,0.058340,0.994853,4.863465,3.122900,-1.004831,-168.577367,-36.912097,0.4334,1.0000,0.6600,0.4334,1.0000,0.6600,12,15,0.800000,0,0.1450
1782805534.478131056,0.087589,0.055100,0.994632,4.835249,3.126904,-1.009376,-167.519376,-44.506800,0.4797,1.0000,0.6878,0.4797,1.0000,0.6878,11,14,0.785714,0,0.1450
1782805534.527683973,0.075692,0.049046,0.995924,4.754992,3.072448,-0.969771,-169.876680,-51.360880,0.4024,0.0000,0.2414,0.4024,0.0000,0.2414,9,13,0.692308,0,0.1450
1782805534.577533960,0.088767,0.049724,0.994810,4.741693,3.102479,-0.950637,-172.105483,-57.808263,0.3144,1.0000,0.5886,0.3144,1.0000,0.5886,47,55,0.854545,0,0.2900
1782805534.627954960,0.090043,0.050450,0.994659,4.710809,3.110575,-0.934754,-173.473081,-64.217869,0.2441,1.0000,0.5465,0.2441,1.0000,0.5465,45,60,0.750000,0,0.2900
1782805534.677530050,0.088998,0.049480,0.994802,4.754937,3.082464,-0.919376,-171.113877,-70.142720,0.2530,1.0000,0.5518,0.2530,1.0000,0.5518,43,53,0.811321,0,0.2900
1782805534.727746010,0.087099,0.045543,0.995158,4.743192,3.045572,-0.921390,-167.416083,-76.845125,0.2408,1.0000,0.5445,0.2408,1.0000,0.5445,44,54,0.814815,0,0.2900
1782805534.777580976,0.090941,0.049640,0.994618,4.707500,3.074133,-0.902020,-179.255748,-81.839163,0.0435,1.0000,0.4261,0.0435,1.0000,0.4261,40,53,0.754717,0,0.2900
1782805534.827589035,0.089315,0.042465,0.995098,4.695255,3.035666,-0.907993,-167.448323,-87.021933,0.0932,1.0000,0.4559,0.0932,1.0000,0.4559,45,59,0.762712,0,0.2900
1782805534.877763033,0.089954,0.045422,0.994910,4.707616,3.043584,-0.907202,48.117666,-89.262419,0.1225,1.0000,0.4735,0.1225,1.0000,0.4735,45,58,0.775862,0,0.2900
1782805534.927786112,0.093382,0.045891,0.994572,4.693067,3.042727,-0.883272,20.488034,-84.344747,0.1908,1.0000,0.5145,0.1908,1.0000,0.5145,39,53,0.735849,0,0.2900
1782805534.977658987,0.090996,0.048835,0.994653,4.689051,3.042368,-0.858751,8.172191,-79.291915,0.1514,1.0000,0.4909,0.1514,1.0000,0.4909,30,44,0.681818,0,0.2900
1782805535.027606010,0.088501,0.050585,0.994791,4.699621,3.036854,-0.835214,3.039332,-72.213879,0.1218,1.0000,0.4731,0.1218,1.0000,0.4731,26,40,0.650000,0,0.2900
1782805535.077615023,0.085722,0.055083,0.994795,4.673121,3.023232,-0.808444,4.504954,-65.092813,0.1898,1.0000,0.5139,0.1898,1.0000,0.5139,20,36,0.555556,0,0.2900
1782805535.127784967,0.089480,0.050923,0.994686,4.716848,3.044800,-0.812663,4.614914,-59.704956,0.2160,1.0000,0.5296,0.2160,1.0000,0.5296,21,34,0.617647,0,0.2900
1782805535.178062916,0.104936,0.066256,0.992269,4.747097,3.055110,-0.810569,5.557855,-54.504780,0.2601,1.0000,0.5561,0.2601,1.0000,0.5561,18,29,0.620690,0,0.2900
1782805535.228420019,0.085722,0.055083,0.994795,4.676528,3.012316,-0.804418,5.934914,-49.855763,0.2814,1.0000,0.5689,0.2814,1.0000,0.5689,20,35,0.571429,0,0.2900
1782805535.278230906,0.094532,0.055008,0.994001,4.718942,3.050871,-0.831252,5.849543,-45.674803,0.2824,1.0000,0.5695,0.2824,1.0000,0.5695,26,39,0.666667,0,0.2900
1782805535.328879118,0.084799,0.046155,0.995329,4.643895,2.981497,-0.820266,5.146969,-40.433354,0.2579,1.0000,0.5547,0.2579,1.0000,0.5547,23,41,0.560976,0,0.2900
1782805535.378483057,0.093822,0.056849,0.993965,4.729904,3.067838,-0.828504,6.742099,-35.228586,0.2938,1.0000,0.5763,0.2938,1.0000,0.5763,25,38,0.657895,0,0.2900
1782805535.429059982,0.089046,0.044765,0.995021,4.812400,3.152998,-0.834321,7.847332,-29.892380,0.3015,1.0000,0.5809,0.3015,1.0000,0.5809,21,29,0.724138,0,0.2900
1782805535.478880882,0.090113,0.046493,0.994846,4.824479,3.156704,-0.829344,8.199986,-25.539584,0.2834,1.0000,0.5700,0.2834,1.0000,0.5700,20,28,0.714286,0,0.2900
1782805535.529314995,0.096144,0.040789,0.994531,4.891669,3.215493,-0.829205,8.195163,-20.949346,0.2481,1.0000,0.5489,0.2481,1.0000,0.5489,17,23,0.739130,0,0.2900
1782805535.578886032,0.099625,0.038977,0.994261,4.959193,3.277156,-0.828645,8.392883,-16.151718,0.2091,1.0000,0.5255,0.2091,1.0000,0.5255,14,15,0.933333,0,0.2900
1782805535.628671885,0.129795,0.084732,0.987914,5.037464,3.352553,-0.832724,9.133198,-11.710360,0.1749,1.0000,0.5049,0.1749,1.0000,0.5049,12,13,0.923077,0,0.2900
1782805535.678122044,0.129795,0.084732,0.987914,5.042650,3.357005,-0.831552,8.576393,-7.850370,0.1255,1.0000,0.4753,0.1255,1.0000,0.4753,12,13,0.923077,0,0.2900
1782805535.728126049,0.092855,0.070058,0.993212,5.078061,3.393880,-0.839150,8.343329,-3.782037,0.0783,1.0000,0.4470,0.0783,1.0000,0.4470,18,18,1.000000,0,0.2900
1782805535.777712107,0.098360,0.067184,0.992880,5.077730,3.392459,-0.834133,7.741278,-0.339483,0.0377,1.0000,0.4226,0.0377,1.0000,0.4226,16,16,1.000000,0,0.2900
1782805535.827919006,0.067522,0.075069,0.994890,5.098862,3.410416,-0.835487,7.136449,2.998608,0.0625,1.0000,0.4375,0.0625,1.0000,0.4375,15,15,1.000000,0,0.2900
1782805535.877526999,0.034453,0.040253,0.998595,5.098240,3.417844,-0.835615,6.930871,6.080320,0.0914,1.0000,0.4548,0.0914,1.0000,0.4548,12,12,1.000000,0,0.2900
1782805535.927500010,0.089180,0.043286,0.995075,5.127244,3.440331,-0.842880,6.913403,9.163479,0.1207,1.0000,0.4724,0.1207,1.0000,0.4724,15,16,0.937500,0,0.2900
1782805535.977540970,0.107215,0.038553,0.993488,5.133399,3.441394,-0.842553,7.584061,12.174992,0.1580,1.0000,0.4948,0.1580,1.0000,0.4948,14,14,1.000000,0,0.2900
1782805536.027540922,0.102932,0.037950,0.993964,5.151914,3.448899,-0.847363,8.356371,15.160295,0.1989,1.0000,0.5193,0.1989,1.0000,0.5193,15,15,1.000000,0,0.2900
1782805536.077764034,0.096997,0.042754,0.994366,5.175050,3.465496,-0.854615,9.962825,18.351863,0.2595,1.0000,0.5557,0.2595,1.0000,0.5557,17,17,1.000000,0,0.2900
1782805536.128154039,0.069977,0.061451,0.995654,5.187247,3.448256,-0.860308,11.211822,22.027492,0.3218,1.0000,0.5931,0.3218,1.0000,0.5931,21,21,1.000000,0,0.2900
1782805536.178590059,0.074086,0.068007,0.994930,5.199645,3.457246,-0.873239,12.384218,26.398817,0.3897,1.0000,0.6338,0.3897,1.0000,0.6338,23,25,0.920000,0,0.2900
1782805536.228585958,0.080904,0.050409,0.995446,5.239743,3.532851,-0.890398,12.044001,31.085553,0.4187,1.0000,0.6512,0.4187,1.0000,0.6512,27,30,0.900000,0,0.2900
1782805536.278214931,0.087538,0.036386,0.995496,5.240715,3.545760,-0.897599,14.248511,35.268898,0.5022,1.0000,0.7013,0.5022,1.0000,0.7013,26,30,0.866667,0,0.2900
1782805536.328008890,0.078601,0.057346,0.995255,5.230967,3.507343,-0.899564,14.230227,39.554978,0.5203,1.0000,0.7122,0.5203,1.0000,0.7122,32,35,0.914286,0,0.2900
1782805536.379019976,0.078601,0.057346,0.995255,5.231479,3.515832,-0.902265,16.464503,44.007875,0.5889,1.0000,0.7534,0.5889,1.0000,0.7534,32,35,0.914286,0,0.2900
1782805536.429025888,0.078750,0.054449,0.995406,5.254315,3.557533,-0.912332,15.277798,48.380639,0.5540,1.0000,0.7324,0.5540,1.0000,0.7324,28,33,0.848485,0,0.2900
1782805536.479013920,0.093768,0.070090,0.993124,5.265828,3.556010,-0.899347,15.481532,52.022591,0.5479,1.0000,0.7287,0.5479,1.0000,0.7287,24,28,0.857143,0,0.2900
1782805536.529047012,0.088498,0.050750,0.994783,5.250592,3.520360,-0.907364,16.354783,56.039205,0.5476,1.0000,0.7286,0.5476,1.0000,0.7286,31,35,0.885714,0,0.2900
1782805536.578840017,0.081859,0.045453,0.995607,5.215161,3.485239,-0.905924,17.105617,59.912064,0.5338,1.0000,0.7203,0.5338,1.0000,0.7203,37,40,0.925000,0,0.2900
1782805536.628863096,0.076137,0.063023,0.995104,5.224779,3.486041,-0.917114,18.981968,64.383400,0.5241,1.0000,0.7144,0.5241,1.0000,0.7144,36,41,0.878049,0,0.2900
1782805536.678890944,0.078408,0.050059,0.995664,5.249667,3.489967,-0.904603,19.337746,71.522761,0.4247,1.0000,0.6548,0.4247,1.0000,0.6548,32,35,0.914286,0,0.2900
1782805536.728707075,0.084572,0.059524,0.994638,5.271792,3.526532,-0.908491,33.093598,71.098998,0.6017,1.0000,0.7610,0.6017,1.0000,0.7610,29,34,0.852941,0,0.2900
1782805536.778711081,0.091100,0.060041,0.994030,5.264672,3.519132,-0.921699,43.451693,73.579525,0.5873,1.0000,0.7524,0.5873,1.0000,0.7524,33,38,0.868421,0,0.2900
1782805536.828674078,0.094436,0.046789,0.994431,5.259457,3.510138,-0.923780,55.001875,77.563135,0.4526,1.0000,0.6715,0.4526,1.0000,0.6715,34,39,0.871795,0,0.2900
1782805536.878489017,0.089654,0.060575,0.994129,5.255725,3.526041,-0.928536,76.564020,79.988469,0.2069,1.0000,0.5241,0.2069,1.0000,0.5241,34,38,0.894737,0,0.2900
1782805536.928704023,0.086607,0.048784,0.995047,5.244281,3.482772,-0.941658,110.942520,82.489705,0.2336,1.0000,0.5401,0.2336,1.0000,0.5401,47,51,0.921569,0,0.2900
1782805536.978712082,0.093493,0.052877,0.994215,5.263215,3.503058,-0.938209,140.457028,81.381712,0.3607,1.0000,0.6164,0.3607,1.0000,0.6164,38,43,0.883721,0,0.2900
1782805537.028867006,0.091381,0.052293,0.994442,5.284386,3.534093,-0.953296,159.566057,79.107220,0.2990,1.0000,0.5794,0.2990,1.0000,0.5794,42,48,0.875000,0,0.2900
1782805537.079130888,0.086158,0.047938,0.995128,5.242448,3.493598,-0.954478,177.398523,75.220169,0.0988,1.0000,0.4593,0.0988,1.0000,0.4593,49,53,0.924528,0,0.2900
1782805537.129165888,0.090891,0.043781,0.994898,5.286782,3.532352,-0.972081,-175.079464,71.319534,0.1640,1.0000,0.4984,0.1640,1.0000,0.4984,44,52,0.846154,0,0.2900
1782805537.178731918,0.090891,0.043781,0.994898,5.286619,3.521859,-0.976361,-170.370574,66.757419,0.2987,1.0000,0.5792,0.2987,1.0000,0.5792,44,52,0.846154,0,0.2900
1782805537.228372097,0.086925,0.049565,0.994981,5.278968,3.509265,-0.981250,-168.895143,61.993639,0.3725,1.0000,0.6235,0.3725,1.0000,0.6235,46,53,0.867925,0,0.2900
1782805537.278356075,0.084190,0.046756,0.995352,5.254450,3.492914,-0.988667,-168.393998,57.387917,0.4171,1.0000,0.6502,0.4171,1.0000,0.6502,58,65,0.892308,0,0.2900
1782805537.328727007,0.077444,0.047489,0.995865,5.217999,3.467396,-1.008009,-168.231429,52.751175,0.4444,1.0000,0.6666,0.4444,1.0000,0.6666,60,67,0.895522,0,0.2900
1782805537.378374100,0.092764,0.042923,0.994762,5.280068,3.511370,-1.021155,-167.159150,47.112609,0.4888,1.0000,0.6933,0.4888,1.0000,0.6933,55,63,0.873016,0,0.2900
1782805537.428020000,0.065869,0.070519,0.995333,5.305681,3.531327,-1.036457,-166.597492,41.577920,0.5026,1.0000,0.7016,0.5026,1.0000,0.7016,10,10,1.000000,0,0.1450
1782805537.478144884,0.078322,0.082291,0.993526,5.355217,3.569259,-1.032271,-165.025546,35.579570,0.5228,0.0000,0.3137,0.5228,0.0000,0.3137,8,10,0.800000,0,0.1450
1782805537.528413057,0.094709,0.051663,0.994164,5.381843,3.581964,-1.045344,-164.144434,30.651521,0.5097,1.0000,0.7058,0.5097,1.0000,0.7058,51,63,0.809524,0,0.2900
1782805537.578376055,0.085374,0.004879,0.996337,5.417239,3.625239,-1.073677,-163.418481,26.041697,0.4798,1.0000,0.6879,0.4798,1.0000,0.6879,10,16,0.625000,0,0.1450
1782805537.627991915,0.043195,-0.022920,0.998804,5.423688,3.627727,-1.072870,-162.664937,21.619343,0.4385,0.0000,0.2631,0.4385,0.0000,0.2631,6,16,0.375000,0,0.1450
1782805537.677769899,0.089820,0.039814,0.995162,5.427200,3.640120,-1.092576,-162.565060,17.797944,0.3834,1.0000,0.6300,0.3834,1.0000,0.6300,11,16,0.687500,0,0.1450
1782805537.727771997,0.095521,0.052495,0.994042,5.458523,3.675332,-1.094449,-162.023384,13.538560,0.3203,1.0000,0.5922,0.3203,1.0000,0.5922,11,15,0.733333,0,0.1450
1782805537.777631998,0.095521,0.052495,0.994042,5.456818,3.676230,-1.102607,-162.157556,9.470591,0.2451,1.0000,0.5471,0.2451,1.0000,0.5471,11,15,0.733333,0,0.1450
1782805537.828030109,0.092850,0.051813,0.994331,5.446337,3.652987,-1.102700,-161.660383,5.140794,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,12,16,0.750000,0,0.1450
1782805537.878460884,0.096213,0.081034,0.992057,5.452304,3.661995,-1.103102,-161.204606,0.589551,0.0769,1.0000,0.4462,0.0769,1.0000,0.4462,10,15,0.666667,0,0.1450
1782805537.928037882,0.095521,0.052495,0.994042,5.454213,3.660056,-1.103772,-160.521201,-4.929347,0.1692,1.0000,0.5015,0.1692,1.0000,0.5015,11,15,0.733333,0,0.1450
1782805537.978065968,0.058835,0.026004,0.997929,5.467958,3.686654,-1.102654,-159.783177,-11.854807,0.3158,1.0000,0.5895,0.3158,1.0000,0.5895,11,16,0.687500,0,0.1450
1782805538.028839111,0.053452,0.048056,0.997413,5.491748,3.706123,-1.099482,-159.071687,-17.812557,0.4373,1.0000,0.6624,0.4373,1.0000,0.6624,12,16,0.750000,0,0.1450
1782805538.078654051,0.053452,0.048056,0.997413,5.493170,3.699767,-1.095708,-158.560228,-23.845284,0.5454,1.0000,0.7272,0.5454,1.0000,0.7272,12,16,0.750000,0,0.1450
1782805538.128654003,0.057362,0.024947,0.998042,5.485145,3.691663,-1.101190,-157.524967,-30.446623,0.6522,1.0000,0.7913,0.6522,1.0000,0.7913,10,15,0.666667,0,0.1450
1782805538.179267883,0.033194,0.037737,0.998736,5.503158,3.711547,-1.084150,-157.110183,-37.285585,0.7208,0.0000,0.4325,0.7208,0.0000,0.4325,9,13,0.692308,0,0.1450
1782805538.229320049,0.033194,0.037737,0.998736,5.501238,3.720085,-1.084091,-154.714126,-44.076226,0.7948,0.0000,0.4769,0.7948,0.0000,0.4769,9,13,0.692308,0,0.1450
1782805538.278898001,0.090702,0.059582,0.994094,5.487818,3.713809,-1.061263,-153.986256,-50.234912,0.7973,1.0000,0.8784,0.7973,1.0000,0.8784,48,60,0.800000,0,0.2900
1782805538.329325914,0.097000,0.060804,0.993425,5.516611,3.690737,-1.056031,-152.109638,-56.067261,0.7882,1.0000,0.8729,0.7882,1.0000,0.8729,46,58,0.793103,0,0.2900
1782805538.379332066,0.095066,0.067195,0.993200,5.545470,3.693270,-1.053976,-151.149655,-62.347183,0.7230,1.0000,0.8338,0.7230,1.0000,0.8338,43,56,0.767857,0,0.2900
1782805538.429068089,0.102657,0.063485,0.992689,5.521537,3.708817,-1.045226,-155.507981,-68.658904,0.5533,1.0000,0.7320,0.5533,1.0000,0.7320,45,57,0.789474,0,0.2900
1782805538.478938103,0.100495,0.059942,0.993130,5.520471,3.713186,-1.001384,-159.083776,-72.707816,0.4278,1.0000,0.6567,0.4278,1.0000,0.6567,42,53,0.792453,0,0.2900
1782805538.528126955,0.097666,0.067598,0.992921,5.546778,3.704968,-1.025382,-154.920178,-78.849088,0.3493,1.0000,0.6096,0.3493,1.0000,0.6096,41,53,0.773585,0,0.2900
1782805538.578197956,0.104691,0.066629,0.992270,5.549814,3.732635,-1.000409,-154.951964,-82.240539,0.2694,1.0000,0.5616,0.2694,1.0000,0.5616,39,51,0.764706,0,0.2900
1782805538.627549887,0.097132,0.061808,0.993350,5.545015,3.706554,-0.984783,-129.223853,-85.558389,0.2346,1.0000,0.5408,0.2346,1.0000,0.5408,36,47,0.765957,0,0.2900
1782805538.676968098,0.097789,0.059704,0.993415,5.559476,3.699385,-0.982407,-91.620973,-87.566408,0.0266,1.0000,0.4160,0.0266,1.0000,0.4160,34,46,0.739130,0,0.2900
1782805538.727121115,0.097012,0.062607,0.993312,5.539142,3.701910,-0.996936,14.217442,-86.123931,0.1170,1.0000,0.4702,0.1170,1.0000,0.4702,37,48,0.770833,0,0.2900
1782805538.777148962,0.114597,0.078387,0.990315,5.561094,3.723383,-0.990429,14.001594,-78.637291,0.2339,1.0000,0.5404,0.2339,1.0000,0.5404,36,49,0.734694,0,0.2900
1782805538.827003956,0.073171,0.059170,0.995563,5.540592,3.723111,-0.988407,17.993902,-76.198037,0.3251,1.0000,0.5951,0.3251,1.0000,0.5951,36,50,0.720000,0,0.2900
1782805538.876599073,0.088074,0.057683,0.994442,5.532793,3.725388,-0.990524,14.699565,-76.588374,0.2742,1.0000,0.5645,0.2742,1.0000,0.5645,41,51,0.803922,0,0.2900
1782805538.926597118,0.111244,0.072335,0.991157,5.562151,3.743680,-0.989154,12.757597,-76.289940,0.2509,1.0000,0.5505,0.2509,1.0000,0.5505,35,46,0.760870,0,0.2900
1782805538.976237059,0.100198,0.064271,0.992890,5.548318,3.743834,-0.982664,9.066102,-73.712741,0.2222,1.0000,0.5333,0.2222,1.0000,0.5333,36,48,0.750000,0,0.2900
1782805539.026468992,0.089247,0.060067,0.994197,5.532078,3.736765,-0.992587,8.951186,-70.894164,0.2474,1.0000,0.5484,0.2474,1.0000,0.5484,39,50,0.780000,0,0.2900
1782805539.076263905,0.088074,0.057683,0.994442,5.538365,3.726159,-0.995267,8.061990,-66.085909,0.2684,1.0000,0.5610,0.2684,1.0000,0.5610,41,52,0.788462,0,0.2900
1782805539.126224041,0.093748,0.061032,0.993723,5.513638,3.702164,-0.978406,7.647693,-57.913408,0.3071,1.0000,0.5842,0.3071,1.0000,0.5842,37,46,0.804348,0,0.2900
1782805539.176235914,0.094176,0.059559,0.993772,5.551337,3.706284,-0.942455,6.486878,-49.184137,0.2992,1.0000,0.5795,0.2992,1.0000,0.5795,27,35,0.771429,0,0.2900
1782805539.226654053,0.107647,0.062516,0.992222,5.581400,3.765462,-0.922416,9.495720,-42.901450,0.3919,1.0000,0.6352,0.3919,1.0000,0.6352,19,28,0.678571,0,0.2900
1782805539.277467012,0.089317,0.067262,0.993729,5.621880,3.807948,-0.938211,9.884840,-39.687604,0.3982,1.0000,0.6389,0.3982,1.0000,0.6389,21,26,0.807692,0,0.2900
1782805539.327075958,0.082075,0.061094,0.994752,5.612832,3.790547,-0.937186,10.510321,-36.861852,0.4076,1.0000,0.6445,0.4076,1.0000,0.6445,21,26,0.807692,0,0.2900
1782805539.377918959,0.092809,0.066688,0.993448,5.637894,3.794828,-0.963347,10.670546,-34.976993,0.4042,1.0000,0.6425,0.4042,1.0000,0.6425,27,36,0.750000,0,0.2900
1782805539.427480936,0.071600,0.048349,0.996261,5.629285,3.786195,-0.944404,11.300841,-31.806626,0.4041,1.0000,0.6424,0.4041,1.0000,0.6424,21,30,0.700000,0,0.2900
1782805539.478044033,0.081429,0.054444,0.995191,5.610109,3.773890,-0.943669,12.417065,-28.570692,0.4092,1.0000,0.6455,0.4092,1.0000,0.6455,21,30,0.700000,0,0.2900
1782805539.528181076,0.128688,0.088715,0.987709,5.613734,3.780910,-0.931295,13.493497,-23.862290,0.3894,1.0000,0.6336,0.3894,1.0000,0.6336,18,25,0.720000,0,0.2900
1782805539.578474045,0.090359,0.054499,0.994417,5.652480,3.816416,-0.935535,14.049122,-18.248139,0.3328,1.0000,0.5997,0.3328,1.0000,0.5997,20,26,0.769231,0,0.2900
