timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805486.528722048,raw,0.000000,0.000000,1.000000,-0.008178,-0.068376,-0.013027,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.528722048,scored,0.000000,0.000000,1.000000,-0.008178,-0.068376,-0.013027,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.528722048,smoothed_raw,0.000000,0.000000,1.000000,-0.008178,-0.068376,-0.013027,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.528722048,smoothed_scored,0.000000,0.000000,1.000000,-0.008178,-0.068376,-0.013027,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.578747034,raw,0.000000,0.000000,1.000000,-0.011456,-0.066037,-0.011401,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.578747034,scored,0.000000,0.000000,1.000000,-0.011456,-0.066037,-0.011401,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.578747034,smoothed_raw,0.000000,0.000000,1.000000,-0.011456,-0.066037,-0.011401,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.578747034,smoothed_scored,0.000000,0.000000,1.000000,-0.011456,-0.066037,-0.011401,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.628926039,raw,0.000000,0.000000,1.000000,-0.012296,-0.072874,-0.006778,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.628926039,scored,0.000000,0.000000,1.000000,-0.012296,-0.072874,-0.006778,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.628926039,smoothed_raw,0.000000,0.000000,1.000000,-0.012296,-0.072874,-0.006778,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.628926039,smoothed_scored,0.000000,0.000000,1.000000,-0.012296,-0.072874,-0.006778,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.679135084,raw,0.000000,0.000000,1.000000,-0.013704,-0.070520,-0.005918,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.679135084,scored,0.000000,0.000000,1.000000,-0.013704,-0.070520,-0.005918,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.679135084,smoothed_raw,0.000000,0.000000,1.000000,-0.013704,-0.070520,-0.005918,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.679135084,smoothed_scored,0.000000,0.000000,1.000000,-0.013704,-0.070520,-0.005918,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.728934050,raw,0.000000,0.000000,1.000000,-0.017565,-0.062278,-0.008161,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.728934050,scored,0.000000,0.000000,1.000000,-0.017565,-0.062278,-0.008161,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.728934050,smoothed_raw,0.000000,0.000000,1.000000,-0.017565,-0.062278,-0.008161,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.728934050,smoothed_scored,0.000000,0.000000,1.000000,-0.017565,-0.062278,-0.008161,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.779172897,raw,0.000000,0.000000,1.000000,-0.016268,-0.062507,-0.008981,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.779172897,scored,0.000000,0.000000,1.000000,-0.016268,-0.062507,-0.008981,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.779172897,smoothed_raw,0.000000,0.000000,1.000000,-0.016268,-0.062507,-0.008981,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.779172897,smoothed_scored,0.000000,0.000000,1.000000,-0.016268,-0.062507,-0.008981,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.829184055,raw,0.000000,0.000000,1.000000,-0.018219,-0.050901,-0.005212,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.829184055,scored,0.000000,0.000000,1.000000,-0.018219,-0.050901,-0.005212,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.829184055,smoothed_raw,0.000000,0.000000,1.000000,-0.018219,-0.050901,-0.005212,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.829184055,smoothed_scored,0.000000,0.000000,1.000000,-0.018219,-0.050901,-0.005212,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.878815889,raw,0.000000,0.000000,1.000000,-0.018615,-0.055291,-0.004453,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.878815889,scored,0.000000,0.000000,1.000000,-0.018615,-0.055291,-0.004453,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.878815889,smoothed_raw,0.000000,0.000000,1.000000,-0.018615,-0.055291,-0.004453,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.878815889,smoothed_scored,0.000000,0.000000,1.000000,-0.018615,-0.055291,-0.004453,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.928797960,raw,0.000000,0.000000,1.000000,-0.017353,-0.042956,-0.002921,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.928797960,scored,0.000000,0.000000,1.000000,-0.017353,-0.042956,-0.002921,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.928797960,smoothed_raw,0.000000,0.000000,1.000000,-0.017353,-0.042956,-0.002921,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.928797960,smoothed_scored,0.000000,0.000000,1.000000,-0.017353,-0.042956,-0.002921,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.979190111,raw,0.000000,0.000000,1.000000,-0.028393,-0.045337,-0.001003,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.979190111,scored,0.000000,0.000000,1.000000,-0.028393,-0.045337,-0.001003,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.979190111,smoothed_raw,0.000000,0.000000,1.000000,-0.028393,-0.045337,-0.001003,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805486.979190111,smoothed_scored,0.000000,0.000000,1.000000,-0.028393,-0.045337,-0.001003,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805487.029000044,raw,0.000000,0.000000,1.000000,-0.023290,-0.045258,0.003746,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805487.029000044,scored,0.000000,0.000000,1.000000,-0.023290,-0.045258,0.003746,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805487.029000044,smoothed_raw,0.000000,0.000000,1.000000,-0.023290,-0.045258,0.003746,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805487.029000044,smoothed_scored,0.000000,0.000000,1.000000,-0.023290,-0.045258,0.003746,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805487.078638077,raw,0.000000,0.000000,1.000000,-0.045477,-0.061492,-0.002372,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805487.078638077,scored,0.000000,0.000000,1.000000,-0.045477,-0.061492,-0.002372,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805487.078638077,smoothed_raw,0.000000,0.000000,1.000000,-0.045477,-0.061492,-0.002372,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805487.078638077,smoothed_scored,0.000000,0.000000,1.000000,-0.045477,-0.061492,-0.002372,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805487.128874063,raw,0.000000,0.000000,1.000000,-0.056178,-0.037483,0.000591,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805487.128874063,scored,0.000000,0.000000,1.000000,-0.056178,-0.037483,0.000591,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805487.128874063,smoothed_raw,0.000000,0.000000,1.000000,-0.056178,-0.037483,0.000591,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805487.128874063,smoothed_scored,0.000000,0.000000,1.000000,-0.056178,-0.037483,0.000591,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805487.178848982,raw,0.000000,0.000000,1.000000,-0.055298,-0.026061,0.000776,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805487.178848982,scored,0.000000,0.000000,1.000000,-0.055298,-0.026061,0.000776,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805487.178848982,smoothed_raw,0.000000,0.000000,1.000000,-0.055298,-0.026061,0.000776,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805487.178848982,smoothed_scored,0.000000,0.000000,1.000000,-0.055298,-0.026061,0.000776,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805487.228852034,raw,0.000000,0.000000,1.000000,-0.058432,-0.024458,0.006003,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805487.228852034,scored,0.000000,0.000000,1.000000,-0.058432,-0.024458,0.006003,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805487.228852034,smoothed_raw,0.000000,0.000000,1.000000,-0.058432,-0.024458,0.006003,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805487.228852034,smoothed_scored,0.000000,0.000000,1.000000,-0.058432,-0.024458,0.006003,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805487.279261112,raw,0.000000,0.000000,1.000000,-0.065990,-0.027686,0.006440,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782805487.279261112,scored,0.000000,0.000000,1.000000,-0.065990,-0.027686,0.006440,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782805487.279261112,smoothed_raw,0.000000,0.000000,1.000000,-0.065990,-0.027686,0.006440,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782805487.279261112,smoothed_scored,0.000000,0.000000,1.000000,-0.065990,-0.027686,0.006440,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782805487.329485893,raw,0.000000,0.000000,1.000000,-0.062527,-0.030277,0.009015,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805487.329485893,scored,0.000000,0.000000,1.000000,-0.062527,-0.030277,0.009015,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805487.329485893,smoothed_raw,0.000000,0.000000,1.000000,-0.062527,-0.030277,0.009015,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805487.329485893,smoothed_scored,0.000000,0.000000,1.000000,-0.062527,-0.030277,0.009015,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805487.379426956,raw,0.000000,0.000000,1.000000,-0.062480,-0.033642,0.012303,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805487.379426956,scored,0.000000,0.000000,1.000000,-0.062480,-0.033642,0.012303,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805487.379426956,smoothed_raw,0.000000,0.000000,1.000000,-0.062480,-0.033642,0.012303,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805487.379426956,smoothed_scored,0.000000,0.000000,1.000000,-0.062480,-0.033642,0.012303,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805487.429469109,raw,0.000000,0.000000,1.000000,-0.057799,-0.041886,0.016703,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805487.429469109,scored,0.000000,0.000000,1.000000,-0.057799,-0.041886,0.016703,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805487.429469109,smoothed_raw,0.000000,0.000000,1.000000,-0.057799,-0.041886,0.016703,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805487.429469109,smoothed_scored,0.000000,0.000000,1.000000,-0.057799,-0.041886,0.016703,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805487.478914976,raw,0.000000,0.000000,1.000000,-0.032311,-0.066254,0.020621,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805487.478914976,scored,0.000000,0.000000,1.000000,-0.032311,-0.066254,0.020621,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805487.478914976,smoothed_raw,0.000000,0.000000,1.000000,-0.032311,-0.066254,0.020621,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805487.478914976,smoothed_scored,0.000000,0.000000,1.000000,-0.032311,-0.066254,0.020621,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805487.528904915,raw,0.000000,0.000000,1.000000,-0.048122,-0.071035,0.020473,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782805487.528904915,scored,0.000000,0.000000,1.000000,-0.048122,-0.071035,0.020473,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782805487.528904915,smoothed_raw,0.000000,0.000000,1.000000,-0.048122,-0.071035,0.020473,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782805487.528904915,smoothed_scored,0.000000,0.000000,1.000000,-0.048122,-0.071035,0.020473,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782805487.579313040,raw,0.000000,0.000000,1.000000,-0.044396,-0.059771,0.020723,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805487.579313040,scored,0.000000,0.000000,1.000000,-0.044396,-0.059771,0.020723,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805487.579313040,smoothed_raw,0.000000,0.000000,1.000000,-0.044396,-0.059771,0.020723,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805487.579313040,smoothed_scored,0.000000,0.000000,1.000000,-0.044396,-0.059771,0.020723,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805487.629045010,raw,0.000000,0.000000,1.000000,-0.027399,-0.067736,0.022346,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805487.629045010,scored,0.000000,0.000000,1.000000,-0.027399,-0.067736,0.022346,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805487.629045010,smoothed_raw,0.000000,0.000000,1.000000,-0.027399,-0.067736,0.022346,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805487.629045010,smoothed_scored,0.000000,0.000000,1.000000,-0.027399,-0.067736,0.022346,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805487.679299116,raw,0.000000,0.000000,1.000000,-0.024426,-0.063764,0.024630,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805487.679299116,scored,0.000000,0.000000,1.000000,-0.024426,-0.063764,0.024630,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805487.679299116,smoothed_raw,0.000000,0.000000,1.000000,-0.024426,-0.063764,0.024630,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805487.679299116,smoothed_scored,0.000000,0.000000,1.000000,-0.024426,-0.063764,0.024630,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805487.729038000,raw,0.000000,0.000000,1.000000,-0.030703,-0.067060,0.024886,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805487.729038000,scored,0.000000,0.000000,1.000000,-0.030703,-0.067060,0.024886,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805487.729038000,smoothed_raw,0.000000,0.000000,1.000000,-0.030703,-0.067060,0.024886,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805487.729038000,smoothed_scored,0.000000,0.000000,1.000000,-0.030703,-0.067060,0.024886,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805487.779078960,raw,0.000000,0.000000,1.000000,-0.036901,-0.079371,0.024673,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782805487.779078960,scored,0.000000,0.000000,1.000000,-0.036901,-0.079371,0.024673,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782805487.779078960,smoothed_raw,0.000000,0.000000,1.000000,-0.036901,-0.079371,0.024673,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782805487.779078960,smoothed_scored,0.000000,0.000000,1.000000,-0.036901,-0.079371,0.024673,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782805487.829319000,raw,0.000000,0.000000,1.000000,-0.058937,-0.079607,0.027136,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,17,0.882353,0,0.290000
1782805487.829319000,scored,0.000000,0.000000,1.000000,-0.058937,-0.079607,0.027136,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,17,0.882353,0,0.290000
1782805487.829319000,smoothed_raw,0.000000,0.000000,1.000000,-0.058937,-0.079607,0.027136,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,17,0.882353,0,0.290000
1782805487.829319000,smoothed_scored,0.000000,0.000000,1.000000,-0.058937,-0.079607,0.027136,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,17,0.882353,0,0.290000
1782805487.879082918,raw,0.000000,0.000000,1.000000,-0.025303,-0.070784,0.024630,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805487.879082918,scored,0.000000,0.000000,1.000000,-0.025303,-0.070784,0.024630,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805487.879082918,smoothed_raw,0.000000,0.000000,1.000000,-0.025303,-0.070784,0.024630,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805487.879082918,smoothed_scored,0.000000,0.000000,1.000000,-0.025303,-0.070784,0.024630,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805487.929112911,raw,0.000000,0.000000,1.000000,-0.060551,-0.075905,0.027831,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,17,0.294118,0,0.290000
1782805487.929112911,scored,0.000000,0.000000,1.000000,-0.060551,-0.075905,0.027831,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,17,0.294118,0,0.290000
1782805487.929112911,smoothed_raw,0.000000,0.000000,1.000000,-0.060551,-0.075905,0.027831,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,17,0.294118,0,0.290000
1782805487.929112911,smoothed_scored,0.000000,0.000000,1.000000,-0.060551,-0.075905,0.027831,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,17,0.294118,0,0.290000
1782805487.979127884,raw,0.000000,0.000000,1.000000,-0.087744,-0.076784,0.029303,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,25,0.200000,0,0.290000
1782805487.979127884,scored,0.000000,0.000000,1.000000,-0.087744,-0.076784,0.029303,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,25,0.200000,0,0.290000
1782805487.979127884,smoothed_raw,0.000000,0.000000,1.000000,-0.087744,-0.076784,0.029303,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,25,0.200000,0,0.290000
1782805487.979127884,smoothed_scored,0.000000,0.000000,1.000000,-0.087744,-0.076784,0.029303,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,25,0.200000,0,0.290000
1782805488.028978109,raw,0.000000,0.000000,1.000000,-0.092597,-0.088136,0.029810,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,25,0.240000,0,0.290000
1782805488.028978109,scored,0.000000,0.000000,1.000000,-0.092597,-0.088136,0.029810,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,25,0.240000,0,0.290000
1782805488.028978109,smoothed_raw,0.000000,0.000000,1.000000,-0.092597,-0.088136,0.029810,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,25,0.240000,0,0.290000
1782805488.028978109,smoothed_scored,0.000000,0.000000,1.000000,-0.092597,-0.088136,0.029810,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,25,0.240000,0,0.290000
1782805488.079377890,raw,0.000000,0.000000,1.000000,-0.084402,-0.096656,0.029141,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,23,0.260870,0,0.290000
1782805488.079377890,scored,0.000000,0.000000,1.000000,-0.084402,-0.096656,0.029141,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,23,0.260870,0,0.290000
1782805488.079377890,smoothed_raw,0.000000,0.000000,1.000000,-0.084402,-0.096656,0.029141,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,23,0.260870,0,0.290000
1782805488.079377890,smoothed_scored,0.000000,0.000000,1.000000,-0.084402,-0.096656,0.029141,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,23,0.260870,0,0.290000
