timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805536.928704023,smoothed_raw,0.059748,-0.047504,0.997083,5.200696,3.403097,-0.490976,81.522444,78.375106,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,33,40,0.825000,0,0.290000
1782805536.928704023,smoothed_scored,0.062556,-0.049364,0.996820,5.200696,3.403097,-0.490976,81.522444,78.375106,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,33,40,0.825000,0,0.290000
1782805536.978712082,raw,0.068841,-0.060554,0.995788,5.159760,3.379814,-0.492517,106.206780,79.524949,0.2457,1.0000,0.5474,0.2457,1.0000,0.5474,35,40,0.875000,0,0.290000
1782805536.978712082,scored,0.068841,-0.060554,0.995788,5.159760,3.379814,-0.492517,106.206780,79.524949,0.2457,1.0000,0.5474,0.2457,1.0000,0.5474,35,40,0.875000,0,0.290000
1782805536.978712082,smoothed_raw,0.065776,-0.054477,0.996346,5.159760,3.379814,-0.492517,106.206780,79.524949,0.2457,1.0000,0.5474,0.2457,1.0000,0.5474,35,40,0.875000,0,0.290000
1782805536.978712082,smoothed_scored,0.067683,-0.058099,0.996014,5.159760,3.379814,-0.492517,106.206780,79.524949,0.2457,1.0000,0.5474,0.2457,1.0000,0.5474,35,40,0.875000,0,0.290000
1782805537.028867006,raw,0.066702,-0.056883,0.996150,5.149267,3.363986,-0.502043,127.073837,80.047128,0.3925,1.0000,0.6355,0.3925,1.0000,0.6355,37,42,0.880952,0,0.290000
1782805537.028867006,scored,0.066702,-0.056883,0.996150,5.149267,3.363986,-0.502043,127.073837,80.047128,0.3925,1.0000,0.6355,0.3925,1.0000,0.6355,37,42,0.880952,0,0.290000
1782805537.028867006,smoothed_raw,0.067624,-0.058312,0.996005,5.149267,3.363986,-0.502043,127.073837,80.047128,0.3925,1.0000,0.6355,0.3925,1.0000,0.6355,37,42,0.880952,0,0.290000
1782805537.028867006,smoothed_scored,0.067161,-0.057640,0.996076,5.149267,3.363986,-0.502043,127.073837,80.047128,0.3925,1.0000,0.6355,0.3925,1.0000,0.6355,37,42,0.880952,0,0.290000
1782805537.079130888,raw,0.052779,-0.050336,0.997337,5.153914,3.360308,-0.509843,155.393480,78.504456,0.3528,1.0000,0.6117,0.3528,1.0000,0.6117,39,44,0.886364,0,0.290000
1782805537.079130888,scored,0.052779,-0.050336,0.997337,5.153914,3.360308,-0.509843,155.393480,78.504456,0.3528,1.0000,0.6117,0.3528,1.0000,0.6117,39,44,0.886364,0,0.290000
1782805537.079130888,smoothed_raw,0.060994,-0.054374,0.996656,5.153914,3.360308,-0.509843,155.393480,78.504456,0.3528,1.0000,0.6117,0.3528,1.0000,0.6117,39,44,0.886364,0,0.290000
1782805537.079130888,smoothed_scored,0.056194,-0.051977,0.997066,5.153914,3.360308,-0.509843,155.393480,78.504456,0.3528,1.0000,0.6117,0.3528,1.0000,0.6117,39,44,0.886364,0,0.290000
1782805537.129165888,raw,0.057087,-0.049247,0.997154,5.182258,3.404792,-0.517980,168.112875,74.513033,0.2607,1.0000,0.5564,0.2607,1.0000,0.5564,38,44,0.863636,0,0.290000
1782805537.129165888,scored,0.057087,-0.049247,0.997154,5.182258,3.404792,-0.517980,168.112875,74.513033,0.2607,1.0000,0.5564,0.2607,1.0000,0.5564,38,44,0.863636,0,0.290000
1782805537.129165888,smoothed_raw,0.055575,-0.050346,0.997184,5.182258,3.404792,-0.517980,168.112875,74.513033,0.2607,1.0000,0.5564,0.2607,1.0000,0.5564,38,44,0.863636,0,0.290000
1782805537.129165888,smoothed_scored,0.056231,-0.049602,0.997185,5.182258,3.404792,-0.517980,168.112875,74.513033,0.2607,1.0000,0.5564,0.2607,1.0000,0.5564,38,44,0.863636,0,0.290000
1782805537.178731918,raw,0.067183,-0.056412,0.996145,5.154494,3.373679,-0.523561,177.428546,70.750611,0.1193,1.0000,0.4716,0.1193,1.0000,0.4716,42,47,0.893617,0,0.290000
1782805537.178731918,scored,0.067183,-0.056412,0.996145,5.154494,3.373679,-0.523561,177.428546,70.750611,0.1193,1.0000,0.4716,0.1193,1.0000,0.4716,42,47,0.893617,0,0.290000
1782805537.178731918,smoothed_raw,0.061053,-0.052349,0.996761,5.154494,3.373679,-0.523561,177.428546,70.750611,0.1193,1.0000,0.4716,0.1193,1.0000,0.4716,42,47,0.893617,0,0.290000
1782805537.178731918,smoothed_scored,0.064672,-0.054687,0.996407,5.154494,3.373679,-0.523561,177.428546,70.750611,0.1193,1.0000,0.4716,0.1193,1.0000,0.4716,42,47,0.893617,0,0.290000
1782805537.228372097,raw,0.055804,-0.051452,0.997115,5.155156,3.375340,-0.541296,179.926587,66.660998,0.0772,1.0000,0.4463,0.0772,1.0000,0.4463,43,48,0.895833,0,0.290000
1782805537.228372097,scored,0.055804,-0.051452,0.997115,5.155156,3.375340,-0.541296,179.926587,66.660998,0.0772,1.0000,0.4463,0.0772,1.0000,0.4463,43,48,0.895833,0,0.290000
1782805537.228372097,smoothed_raw,0.061682,-0.053825,0.996643,5.155156,3.375340,-0.541296,179.926587,66.660998,0.0772,1.0000,0.4463,0.0772,1.0000,0.4463,43,48,0.895833,0,0.290000
1782805537.228372097,smoothed_scored,0.058432,-0.052561,0.996907,5.155156,3.375340,-0.541296,179.926587,66.660998,0.0772,1.0000,0.4463,0.0772,1.0000,0.4463,43,48,0.895833,0,0.290000
1782805537.278356075,raw,0.051186,-0.047520,0.997558,5.128502,3.355536,-0.539786,-176.659566,61.812613,0.1739,1.0000,0.5043,0.1739,1.0000,0.5043,45,50,0.900000,0,0.290000
1782805537.278356075,scored,0.051186,-0.047520,0.997558,5.128502,3.355536,-0.539786,-176.659566,61.812613,0.1739,1.0000,0.5043,0.1739,1.0000,0.5043,45,50,0.900000,0,0.290000
1782805537.278356075,smoothed_raw,0.054648,-0.050137,0.997246,5.128502,3.355536,-0.539786,-176.659566,61.812613,0.1739,1.0000,0.5043,0.1739,1.0000,0.5043,45,50,0.900000,0,0.290000
1782805537.278356075,smoothed_scored,0.052464,-0.048543,0.997442,5.128502,3.355536,-0.539786,-176.659566,61.812613,0.1739,1.0000,0.5043,0.1739,1.0000,0.5043,45,50,0.900000,0,0.290000
1782805537.328727007,raw,0.057602,-0.048954,0.997139,5.083006,3.317435,-0.555235,-175.143108,56.947618,0.2324,1.0000,0.5395,0.2324,1.0000,0.5395,46,49,0.938776,0,0.290000
1782805537.328727007,scored,0.057602,-0.048954,0.997139,5.083006,3.317435,-0.555235,-175.143108,56.947618,0.2324,1.0000,0.5395,0.2324,1.0000,0.5395,46,49,0.938776,0,0.290000
1782805537.328727007,smoothed_raw,0.054229,-0.048409,0.997354,5.083006,3.317435,-0.555235,-175.143108,56.947618,0.2324,1.0000,0.5395,0.2324,1.0000,0.5395,46,49,0.938776,0,0.290000
1782805537.328727007,smoothed_scored,0.056108,-0.048660,0.997238,5.083006,3.317435,-0.555235,-175.143108,56.947618,0.2324,1.0000,0.5395,0.2324,1.0000,0.5395,46,49,0.938776,0,0.290000
1782805537.378374100,raw,0.061560,-0.050188,0.996841,5.161832,3.377809,-0.571563,-174.225827,51.548916,0.2736,1.0000,0.5642,0.2736,1.0000,0.5642,47,52,0.903846,0,0.290000
1782805537.378374100,scored,0.061560,-0.050188,0.996841,5.161832,3.377809,-0.571563,-174.225827,51.548916,0.2736,1.0000,0.5642,0.2736,1.0000,0.5642,47,52,0.903846,0,0.290000
1782805537.378374100,smoothed_raw,0.058822,-0.049379,0.997046,5.161832,3.377809,-0.571563,-174.225827,51.548916,0.2736,1.0000,0.5642,0.2736,1.0000,0.5642,47,52,0.903846,0,0.290000
1782805537.378374100,smoothed_scored,0.060510,-0.049869,0.996921,5.161832,3.377809,-0.571563,-174.225827,51.548916,0.2736,1.0000,0.5642,0.2736,1.0000,0.5642,47,52,0.903846,0,0.290000
1782805537.428020000,raw,0.035404,-0.052602,0.997988,5.226229,3.412580,-0.587455,-171.818350,46.195164,0.3533,0.0000,0.2120,0.3533,0.0000,0.2120,9,10,0.900000,0,0.145000
1782805537.428020000,scored,0.035404,-0.052602,0.997988,5.226229,3.412580,-0.587455,-171.818350,46.195164,0.3533,0.0000,0.2120,0.3533,0.0000,0.2120,9,10,0.900000,0,0.145000
1782805537.428020000,smoothed_raw,0.050279,-0.051118,0.997426,5.226229,3.412580,-0.587455,-171.818350,46.195164,0.3533,0.0000,0.2120,0.3533,0.0000,0.2120,9,10,0.900000,0,0.145000
1782805537.428020000,smoothed_scored,0.041710,-0.052002,0.997776,5.226229,3.412580,-0.587455,-171.818350,46.195164,0.3533,0.0000,0.2120,0.3533,0.0000,0.2120,9,10,0.900000,0,0.145000
1782805537.478144884,raw,0.073174,-0.042923,0.996395,5.271479,3.460917,-0.587059,-170.140468,40.423890,0.3990,1.0000,0.6394,0.3990,1.0000,0.6394,10,14,0.714286,0,0.145000
1782805537.478144884,scored,0.073174,-0.042923,0.996395,5.271479,3.460917,-0.587059,-170.140468,40.423890,0.3990,1.0000,0.6394,0.3990,1.0000,0.6394,10,14,0.714286,0,0.145000
1782805537.478144884,smoothed_raw,0.053127,-0.048370,0.997416,5.271479,3.460917,-0.587059,-170.140468,40.423890,0.3990,1.0000,0.6394,0.3990,1.0000,0.6394,10,14,0.714286,0,0.145000
1782805537.478144884,smoothed_scored,0.064358,-0.045249,0.996900,5.271479,3.460917,-0.587059,-170.140468,40.423890,0.3990,1.0000,0.6394,0.3990,1.0000,0.6394,10,14,0.714286,0,0.145000
1782805537.528413057,raw,-0.317043,0.572745,0.755941,5.295851,3.480998,-0.586245,-168.631314,35.347896,0.4252,1.0000,0.6551,0.4252,1.0000,0.6551,10,12,0.833333,0,0.145000
1782805537.528413057,scored,-0.317043,0.572745,0.755941,5.295851,3.480998,-0.586245,-168.631314,35.347896,0.4252,1.0000,0.6551,0.4252,1.0000,0.6551,10,12,0.833333,0,0.145000
1782805537.528413057,smoothed_raw,-0.100984,0.232490,0.967342,5.295851,3.480998,-0.586245,-168.631314,35.347896,0.4252,1.0000,0.6551,0.4252,1.0000,0.6551,10,12,0.833333,0,0.145000
1782805537.528413057,smoothed_scored,-0.235819,0.447870,0.862440,5.295851,3.480998,-0.586245,-168.631314,35.347896,0.4252,1.0000,0.6551,0.4252,1.0000,0.6551,10,12,0.833333,0,0.145000
1782805537.578376055,raw,0.076117,-0.057574,0.995435,5.327352,3.514060,-0.603762,-167.412456,30.681055,0.4297,1.0000,0.6578,0.4297,1.0000,0.6578,13,16,0.812500,0,0.145000
1782805537.578376055,scored,0.076117,-0.057574,0.995435,5.327352,3.514060,-0.603762,-167.412456,30.681055,0.4297,1.0000,0.6578,0.4297,1.0000,0.6578,13,16,0.812500,0,0.145000
1782805537.578376055,smoothed_raw,-0.134983,0.287010,0.948370,5.327352,3.514060,-0.603762,-167.412456,30.681055,0.4297,1.0000,0.6578,0.4297,1.0000,0.6578,13,16,0.812500,0,0.145000
1782805537.578376055,smoothed_scored,-0.014946,0.092329,0.995616,5.327352,3.514060,-0.603762,-167.412456,30.681055,0.4297,1.0000,0.6578,0.4297,1.0000,0.6578,13,16,0.812500,0,0.145000
1782805537.627991915,raw,0.052756,-0.047318,0.997486,5.341395,3.528247,-0.608716,-166.818319,26.286446,0.4071,1.0000,0.6442,0.4071,1.0000,0.6442,14,16,0.875000,0,0.145000
1782805537.627991915,scored,0.052756,-0.047318,0.997486,5.341395,3.528247,-0.608716,-166.818319,26.286446,0.4071,1.0000,0.6442,0.4071,1.0000,0.6442,14,16,0.875000,0,0.145000
1782805537.627991915,smoothed_raw,0.040049,-0.010119,0.999146,5.341395,3.528247,-0.608716,-166.818319,26.286446,0.4071,1.0000,0.6442,0.4071,1.0000,0.6442,14,16,0.875000,0,0.145000
1782805537.627991915,smoothed_scored,0.053311,-0.041419,0.997719,5.341395,3.528247,-0.608716,-166.818319,26.286446,0.4071,1.0000,0.6442,0.4071,1.0000,0.6442,14,16,0.875000,0,0.145000
1782805537.677769899,raw,0.051727,-0.047901,0.997512,5.338934,3.530060,-0.618568,-166.666879,22.293395,0.3688,1.0000,0.6213,0.3688,1.0000,0.6213,15,17,0.882353,0,0.145000
1782805537.677769899,scored,0.051727,-0.047901,0.997512,5.338934,3.530060,-0.618568,-166.666879,22.293395,0.3688,1.0000,0.6213,0.3688,1.0000,0.6213,15,17,0.882353,0,0.145000
1782805537.677769899,smoothed_raw,0.053308,-0.047205,0.997462,5.338934,3.530060,-0.618568,-166.666879,22.293395,0.3688,1.0000,0.6213,0.3688,1.0000,0.6213,15,17,0.882353,0,0.145000
1782805537.677769899,smoothed_scored,0.052242,-0.047809,0.997489,5.338934,3.530060,-0.618568,-166.666879,22.293395,0.3688,1.0000,0.6213,0.3688,1.0000,0.6213,15,17,0.882353,0,0.145000
1782805537.727771997,raw,0.052756,-0.047318,0.997486,5.358792,3.554496,-0.621395,-166.250374,18.021794,0.3246,1.0000,0.5947,0.3246,1.0000,0.5947,14,16,0.875000,0,0.145000
1782805537.727771997,scored,0.052756,-0.047318,0.997486,5.358792,3.554496,-0.621395,-166.250374,18.021794,0.3246,1.0000,0.5947,0.3246,1.0000,0.5947,14,16,0.875000,0,0.145000
1782805537.727771997,smoothed_raw,0.052270,-0.047628,0.997497,5.358792,3.554496,-0.621395,-166.250374,18.021794,0.3246,1.0000,0.5947,0.3246,1.0000,0.5947,14,16,0.875000,0,0.145000
1782805537.727771997,smoothed_scored,0.052523,-0.047453,0.997492,5.358792,3.554496,-0.621395,-166.250374,18.021794,0.3246,1.0000,0.5947,0.3246,1.0000,0.5947,14,16,0.875000,0,0.145000
1782805537.777631998,raw,0.081336,-0.038227,0.995953,5.359337,3.551893,-0.625911,-166.190691,13.919993,0.2691,1.0000,0.5615,0.2691,1.0000,0.5615,13,16,0.812500,0,0.145000
1782805537.777631998,scored,0.081336,-0.038227,0.995953,5.359337,3.551893,-0.625911,-166.190691,13.919993,0.2691,1.0000,0.5615,0.2691,1.0000,0.5615,13,16,0.812500,0,0.145000
1782805537.777631998,smoothed_raw,0.064707,-0.043541,0.996954,5.359337,3.551893,-0.625911,-166.190691,13.919993,0.2691,1.0000,0.5615,0.2691,1.0000,0.5615,13,16,0.812500,0,0.145000
1782805537.777631998,smoothed_scored,0.074380,-0.040448,0.996409,5.359337,3.551893,-0.625911,-166.190691,13.919993,0.2691,1.0000,0.5615,0.2691,1.0000,0.5615,13,16,0.812500,0,0.145000
1782805537.828030109,raw,0.051727,-0.047901,0.997512,5.345317,3.532148,-0.628483,-165.842149,9.599374,0.2086,1.0000,0.5252,0.2086,1.0000,0.5252,15,17,0.882353,0,0.145000
1782805537.828030109,scored,0.051727,-0.047901,0.997512,5.345317,3.532148,-0.628483,-165.842149,9.599374,0.2086,1.0000,0.5252,0.2086,1.0000,0.5252,15,17,0.882353,0,0.145000
1782805537.828030109,smoothed_raw,0.066881,-0.042940,0.996837,5.345317,3.532148,-0.628483,-165.842149,9.599374,0.2086,1.0000,0.5252,0.2086,1.0000,0.5252,15,17,0.882353,0,0.145000
1782805537.828030109,smoothed_scored,0.058538,-0.045678,0.997240,5.345317,3.532148,-0.628483,-165.842149,9.599374,0.2086,1.0000,0.5252,0.2086,1.0000,0.5252,15,17,0.882353,0,0.145000
1782805537.878460884,raw,0.051727,-0.047901,0.997512,5.346350,3.529554,-0.633834,-165.285280,4.903797,0.1373,1.0000,0.4824,0.1373,1.0000,0.4824,15,17,0.882353,0,0.145000
1782805537.878460884,scored,0.051727,-0.047901,0.997512,5.346350,3.529554,-0.633834,-165.285280,4.903797,0.1373,1.0000,0.4824,0.1373,1.0000,0.4824,15,17,0.882353,0,0.145000
1782805537.878460884,smoothed_raw,0.053765,-0.047237,0.997436,5.346350,3.529554,-0.633834,-165.285280,4.903797,0.1373,1.0000,0.4824,0.1373,1.0000,0.4824,15,17,0.882353,0,0.145000
1782805537.878460884,smoothed_scored,0.052129,-0.047770,0.997497,5.346350,3.529554,-0.633834,-165.285280,4.903797,0.1373,1.0000,0.4824,0.1373,1.0000,0.4824,15,17,0.882353,0,0.145000
1782805537.928037882,raw,0.051727,-0.047901,0.997512,5.342758,3.528172,-0.634476,-164.720430,-0.618901,0.0666,1.0000,0.4400,0.0666,1.0000,0.4400,15,17,0.882353,0,0.145000
1782805537.928037882,scored,0.051727,-0.047901,0.997512,5.342758,3.528172,-0.634476,-164.720430,-0.618901,0.0666,1.0000,0.4400,0.0666,1.0000,0.4400,15,17,0.882353,0,0.145000
1782805537.928037882,smoothed_raw,0.051779,-0.047884,0.997510,5.342758,3.528172,-0.634476,-164.720430,-0.618901,0.0666,1.0000,0.4400,0.0666,1.0000,0.4400,15,17,0.882353,0,0.145000
1782805537.928037882,smoothed_scored,0.051731,-0.047899,0.997512,5.342758,3.528172,-0.634476,-164.720430,-0.618901,0.0666,1.0000,0.4400,0.0666,1.0000,0.4400,15,17,0.882353,0,0.145000
1782805537.978065968,raw,0.028634,-0.037550,0.998884,5.367261,3.570874,-0.620373,-165.132989,-7.857841,0.1878,1.0000,0.5127,0.1878,1.0000,0.5127,12,14,0.857143,0,0.145000
1782805537.978065968,scored,0.028634,-0.037550,0.998884,5.367261,3.570874,-0.620373,-165.132989,-7.857841,0.1878,1.0000,0.5127,0.1878,1.0000,0.5127,12,14,0.857143,0,0.145000
1782805537.978065968,smoothed_raw,0.042023,-0.043553,0.998167,5.367261,3.570874,-0.620373,-165.132989,-7.857841,0.1878,1.0000,0.5127,0.1878,1.0000,0.5127,12,14,0.857143,0,0.145000
1782805537.978065968,smoothed_scored,0.034250,-0.040069,0.998610,5.367261,3.570874,-0.620373,-165.132989,-7.857841,0.1878,1.0000,0.5127,0.1878,1.0000,0.5127,12,14,0.857143,0,0.145000
1782805538.028839111,raw,0.034837,-0.055024,0.997877,5.378888,3.545381,-0.615988,-162.462722,-13.581453,0.3153,1.0000,0.5892,0.3153,1.0000,0.5892,13,16,0.812500,0,0.145000
1782805538.028839111,scored,0.034837,-0.055024,0.997877,5.378888,3.545381,-0.615988,-162.462722,-13.581453,0.3153,1.0000,0.5892,0.3153,1.0000,0.5892,13,16,0.812500,0,0.145000
1782805538.028839111,smoothed_raw,0.032871,-0.045628,0.998418,5.378888,3.545381,-0.615988,-162.462722,-13.581453,0.3153,1.0000,0.5892,0.3153,1.0000,0.5892,13,16,0.812500,0,0.145000
1782805538.028839111,smoothed_scored,0.033647,-0.050920,0.998136,5.378888,3.545381,-0.615988,-162.462722,-13.581453,0.3153,1.0000,0.5892,0.3153,1.0000,0.5892,13,16,0.812500,0,0.145000
1782805538.078654051,raw,0.078844,-0.091407,0.992687,5.379423,3.549597,-0.618979,-161.984674,-19.549599,0.4202,1.0000,0.6521,0.4202,1.0000,0.6521,14,17,0.823529,0,0.145000
1782805538.078654051,scored,0.078844,-0.091407,0.992687,5.379423,3.549597,-0.618979,-161.984674,-19.549599,0.4202,1.0000,0.6521,0.4202,1.0000,0.6521,14,17,0.823529,0,0.145000
1782805538.078654051,smoothed_raw,0.052963,-0.069135,0.996200,5.379423,3.549597,-0.618979,-161.984674,-19.549599,0.4202,1.0000,0.6521,0.4202,1.0000,0.6521,14,17,0.823529,0,0.145000
1782805538.078654051,smoothed_scored,0.068085,-0.082350,0.994275,5.379423,3.549597,-0.618979,-161.984674,-19.549599,0.4202,1.0000,0.6521,0.4202,1.0000,0.6521,14,17,0.823529,0,0.145000
1782805538.128654003,raw,0.052756,-0.047318,0.997486,5.360663,3.537829,-0.620446,-160.856871,-25.892602,0.5308,1.0000,0.7185,0.5308,1.0000,0.7185,14,16,0.875000,0,0.145000
1782805538.128654003,scored,0.052756,-0.047318,0.997486,5.360663,3.537829,-0.620446,-160.856871,-25.892602,0.5308,1.0000,0.7185,0.5308,1.0000,0.7185,14,16,0.875000,0,0.145000
1782805538.128654003,smoothed_raw,0.064788,-0.070303,0.995420,5.360663,3.537829,-0.620446,-160.856871,-25.892602,0.5308,1.0000,0.7185,0.5308,1.0000,0.7185,14,16,0.875000,0,0.145000
1782805538.128654003,smoothed_scored,0.058508,-0.057549,0.996627,5.360663,3.537829,-0.620446,-160.856871,-25.892602,0.5308,1.0000,0.7185,0.5308,1.0000,0.7185,14,16,0.875000,0,0.145000
1782805538.179267883,raw,0.039861,-0.049443,0.997981,5.385992,3.568970,-0.611762,-161.391486,-33.063012,0.5947,1.0000,0.7568,0.5947,1.0000,0.7568,14,16,0.875000,0,0.145000
1782805538.179267883,scored,0.039861,-0.049443,0.997981,5.385992,3.568970,-0.611762,-161.391486,-33.063012,0.5947,1.0000,0.7568,0.5947,1.0000,0.7568,14,16,0.875000,0,0.145000
1782805538.179267883,smoothed_raw,0.049102,-0.051260,0.997478,5.385992,3.568970,-0.611762,-161.391486,-33.063012,0.5947,1.0000,0.7568,0.5947,1.0000,0.7568,14,16,0.875000,0,0.145000
1782805538.179267883,smoothed_scored,0.043349,-0.049528,0.997832,5.385992,3.568970,-0.611762,-161.391486,-33.063012,0.5947,1.0000,0.7568,0.5947,1.0000,0.7568,14,16,0.875000,0,0.145000
1782805538.229320049,raw,0.027194,-0.046012,0.998571,5.371124,3.565940,-0.599556,-159.864046,-39.808797,0.6717,1.0000,0.8030,0.6717,1.0000,0.8030,11,13,0.846154,0,0.145000
1782805538.229320049,scored,0.027194,-0.046012,0.998571,5.371124,3.565940,-0.599556,-159.864046,-39.808797,0.6717,1.0000,0.8030,0.6717,1.0000,0.8030,11,13,0.846154,0,0.145000
1782805538.229320049,smoothed_raw,0.035492,-0.047930,0.998220,5.371124,3.565940,-0.599556,-159.864046,-39.808797,0.6717,1.0000,0.8030,0.6717,1.0000,0.8030,11,13,0.846154,0,0.145000
1782805538.229320049,smoothed_scored,0.030455,-0.046824,0.998439,5.371124,3.565940,-0.599556,-159.864046,-39.808797,0.6717,1.0000,0.8030,0.6717,1.0000,0.8030,11,13,0.846154,0,0.145000
1782805538.278898001,raw,0.079558,-0.051557,0.995496,5.339519,3.518544,-0.577212,-158.928461,-45.709872,0.7037,1.0000,0.8222,0.7037,1.0000,0.8222,11,14,0.785714,0,0.145000
1782805538.278898001,scored,0.079558,-0.051557,0.995496,5.339519,3.518544,-0.577212,-158.928461,-45.709872,0.7037,1.0000,0.8222,0.7037,1.0000,0.8222,11,14,0.785714,0,0.145000
1782805538.278898001,smoothed_raw,0.050138,-0.048597,0.997559,5.339519,3.518544,-0.577212,-158.928461,-45.709872,0.7037,1.0000,0.8222,0.7037,1.0000,0.8222,11,14,0.785714,0,0.145000
1782805538.278898001,smoothed_scored,0.067020,-0.050268,0.996485,5.339519,3.518544,-0.577212,-158.928461,-45.709872,0.7037,1.0000,0.8222,0.7037,1.0000,0.8222,11,14,0.785714,0,0.145000
1782805538.329325914,raw,0.063210,-0.066196,0.995802,5.346792,3.541976,-0.560337,-160.673490,-51.484070,0.6469,0.0000,0.3882,0.6469,0.0000,0.3882,8,10,0.800000,0,0.145000
1782805538.329325914,scored,0.063210,-0.066196,0.995802,5.346792,3.541976,-0.560337,-160.673490,-51.484070,0.6469,0.0000,0.3882,0.6469,0.0000,0.3882,8,10,0.800000,0,0.145000
1782805538.329325914,smoothed_raw,0.069027,-0.057333,0.995966,5.346792,3.541976,-0.560337,-160.673490,-51.484070,0.6469,0.0000,0.3882,0.6469,0.0000,0.3882,8,10,0.800000,0,0.145000
1782805538.329325914,smoothed_scored,0.066472,-0.062565,0.995825,5.346792,3.541976,-0.560337,-160.673490,-51.484070,0.6469,0.0000,0.3882,0.6469,0.0000,0.3882,8,10,0.800000,0,0.145000
1782805538.379332066,raw,0.084807,-0.050781,0.995103,5.348642,3.535609,-0.552794,-162.344028,-57.589646,0.5672,1.0000,0.7403,0.5672,1.0000,0.7403,48,56,0.857143,0,0.290000
1782805538.379332066,scored,0.084807,-0.050781,0.995103,5.348642,3.535609,-0.552794,-162.344028,-57.589646,0.5672,1.0000,0.7403,0.5672,1.0000,0.7403,48,56,0.857143,0,0.290000
1782805538.379332066,smoothed_raw,0.073355,-0.058679,0.995578,5.348642,3.535609,-0.552794,-162.344028,-57.589646,0.5672,1.0000,0.7403,0.5672,1.0000,0.7403,48,56,0.857143,0,0.290000
1782805538.379332066,smoothed_scored,0.079778,-0.054330,0.995331,5.348642,3.535609,-0.552794,-162.344028,-57.589646,0.5672,1.0000,0.7403,0.5672,1.0000,0.7403,48,56,0.857143,0,0.290000
1782805538.429068089,raw,0.074804,-0.042301,0.996301,5.357794,3.535406,-0.538035,-161.857915,-62.893357,0.5251,1.0000,0.7151,0.5251,1.0000,0.7151,43,52,0.826923,0,0.290000
1782805538.429068089,scored,0.074804,-0.042301,0.996301,5.357794,3.535406,-0.538035,-161.857915,-62.893357,0.5251,1.0000,0.7151,0.5251,1.0000,0.7151,43,52,0.826923,0,0.290000
1782805538.429068089,smoothed_raw,0.079112,-0.048279,0.995696,5.357794,3.535406,-0.538035,-161.857915,-62.893357,0.5251,1.0000,0.7151,0.5251,1.0000,0.7151,43,52,0.826923,0,0.290000
