timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805642.126991034,0.205083,0.188512,0.960419,23.310898,6.980727,-6.094141,103.590991,-33.469163,0.4744,1.0000,0.6846,0.4744,1.0000,0.6846,31,62,0.500000,0,0.2900
1782805642.177203894,0.199557,0.334604,0.920987,23.313134,6.983695,-6.097971,105.098693,-32.469746,0.5059,0.5312,0.5160,0.5059,0.5312,0.5160,17,64,0.265625,0,0.2900
1782805642.227006912,0.242165,-0.047348,0.969079,23.332429,6.986443,-6.105978,107.116797,-31.828186,0.5496,0.5079,0.5330,0.5496,0.5079,0.5330,16,63,0.253968,0,0.2900
1782805642.277221918,0.268141,0.058709,0.961589,23.363327,6.985780,-6.124724,107.969155,-33.062943,0.5798,0.6129,0.5931,0.5798,0.6129,0.5931,19,62,0.306452,0,0.2900
1782805642.326994896,0.298503,0.076789,0.951315,23.302455,6.984995,-6.111864,113.889769,-30.535053,0.6804,0.3768,0.5590,0.6804,0.3768,0.5590,13,69,0.188406,0,0.2900
1782805642.377047062,0.298503,0.076789,0.951315,23.313308,6.982868,-6.114217,113.889769,-30.535053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,69,0.217391,0,0.2900
1782805642.427254915,0.244212,-0.043384,0.968751,23.330638,6.979363,-6.137294,121.627912,-27.129382,0.7505,0.5676,0.6774,0.7505,0.5676,0.6774,21,74,0.283784,0,0.2900
1782805642.476825953,0.210013,0.219754,0.952682,23.328884,6.969368,-6.135499,124.279221,-25.326332,0.7464,0.3733,0.5972,0.7464,0.3733,0.5972,14,75,0.186667,0,0.2900
1782805642.526858091,-0.001350,-0.017123,0.999852,23.385882,6.960254,-6.178129,126.812112,-24.248926,0.7458,0.8506,0.7877,0.7458,0.8506,0.7877,37,87,0.425287,0,0.2900
1782805642.577248096,-0.136624,0.119642,0.983372,23.413407,6.967027,-6.188298,128.125225,-23.706767,0.7430,0.0000,0.4458,0.7430,0.0000,0.4458,8,12,0.666667,0,0.1450
1782805642.627451897,-0.097029,0.002430,0.995279,23.413672,6.964617,-6.211115,132.190340,-21.528453,0.7114,1.0000,0.8268,0.7114,1.0000,0.8268,11,18,0.611111,0,0.1450
1782805642.677638054,-0.097029,0.002430,0.995279,23.418394,6.959775,-6.215947,136.868483,-18.948522,0.6516,1.0000,0.7909,0.6516,1.0000,0.7909,11,18,0.611111,0,0.1450
1782805642.727475882,-0.180281,-0.004060,0.983607,23.360647,6.968116,-6.231561,140.500163,-16.465552,0.5795,0.9565,0.7303,0.5795,0.9565,0.7303,11,23,0.478261,0,0.1450
1782805642.777852058,0.181258,0.061179,0.981531,23.341973,6.970438,-6.231827,144.152173,-13.058339,0.4736,0.8041,0.6058,0.4736,0.8041,0.6058,39,97,0.402062,0,0.2900
1782805642.827661037,-0.133256,-0.545242,0.827619,23.310548,6.976306,-6.232040,147.792834,-10.277457,0.3793,0.0000,0.2276,0.3793,0.0000,0.2276,3,22,0.136364,0,0.1450
1782805642.877876043,0.004973,0.196347,0.980522,23.341562,6.965050,-6.244852,151.932826,-6.524003,0.2569,1.0000,0.5541,0.2569,1.0000,0.5541,14,23,0.608696,0,0.1450
1782805642.928141117,0.151879,0.223639,0.962766,23.331531,6.973825,-6.256425,155.835526,-4.970715,0.1972,0.8283,0.4496,0.1972,0.8283,0.4496,41,99,0.414141,0,0.2900
1782805642.977339983,0.225417,0.191004,0.955356,23.303965,6.971480,-6.236617,159.525088,-1.890982,0.1099,0.8511,0.4064,0.1099,0.8511,0.4064,40,94,0.425532,0,0.2900
1782805643.027333975,0.192939,-0.001405,0.981210,23.266719,6.978949,-6.240057,162.956609,-0.454718,0.9965,0.8800,0.9499,0.0691,0.0000,0.0414,3,22,0.136364,1,0.1450
1782805643.076940060,0.125558,0.140270,0.982120,23.335830,6.956238,-6.239800,166.520977,2.835108,0.0960,0.8687,0.4051,0.0960,0.8687,0.4051,43,99,0.434343,0,0.2900
1782805643.126928091,-0.035388,0.015619,0.999252,23.435061,6.937900,-6.258743,170.161178,6.159090,0.1177,1.0000,0.4706,0.1177,1.0000,0.4706,13,21,0.619048,0,0.1450
1782805643.177175045,0.192939,-0.001405,0.981210,23.568278,6.934651,-6.292938,173.058847,9.456839,0.9965,0.8800,0.9499,0.1238,0.0000,0.0743,3,22,0.136364,1,0.1450
1782805643.227159023,0.173793,0.237056,0.955824,23.589998,6.946127,-6.289994,176.142111,11.195270,0.0978,1.0000,0.4587,0.0978,1.0000,0.4587,14,22,0.636364,0,0.1450
1782805643.277394056,0.087092,-0.084719,0.992591,23.622555,6.946229,-6.300521,-179.828827,13.030040,0.0522,1.0000,0.4313,0.0522,1.0000,0.4313,12,24,0.500000,0,0.1450
1782805643.327778101,0.192939,-0.001405,0.981210,23.618491,6.951036,-6.291230,-175.546973,14.832596,0.9965,0.8800,0.9499,0.1305,0.0000,0.0783,6,23,0.260870,1,0.1450
1782805643.377542019,0.162972,0.396700,0.903365,23.637993,6.941967,-6.303103,-170.319529,16.884979,0.2391,0.0000,0.1435,0.2391,0.0000,0.1435,3,22,0.136364,0,0.1450
1782805643.427405119,0.140609,0.161912,0.976736,23.647208,6.935667,-6.316663,-164.893399,18.500225,0.3548,0.8889,0.5684,0.3548,0.8889,0.5684,44,99,0.444444,0,0.2900
1782805643.476994038,0.014617,-0.095637,0.995309,23.626409,6.928303,-6.317126,-160.087507,20.478593,0.4667,0.0000,0.2800,0.4667,0.0000,0.2800,7,23,0.304348,0,0.1450
1782805643.527158022,0.195174,0.087268,0.976878,23.659041,6.930316,-6.325315,-155.111666,22.248034,0.5753,0.9278,0.7163,0.5753,0.9278,0.7163,45,97,0.463918,0,0.2900
1782805643.576986074,0.164470,0.287618,0.943518,23.617781,6.942830,-6.286132,-150.812255,24.556106,0.6761,1.0000,0.8057,0.6761,1.0000,0.8057,14,24,0.583333,0,0.1450
1782805643.626360893,0.178644,-0.060908,0.982027,23.590788,6.923542,-6.206611,-148.328668,29.773211,0.7920,0.0000,0.4752,0.7920,0.0000,0.4752,4,12,0.333333,0,0.1450
1782805643.676361084,0.178644,-0.060908,0.982027,23.580483,6.946108,-6.196246,-148.328668,29.773211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,76,0.144737,0,0.2900
1782805643.726438046,0.214303,0.040046,0.975946,23.530900,6.934864,-6.182964,-138.681898,31.132923,0.8899,0.4935,0.7314,0.8899,0.4935,0.7314,19,77,0.246753,0,0.2900
1782805643.776809931,0.054414,-0.039353,0.997743,23.513122,6.936318,-6.187929,-134.246090,31.641846,0.9036,0.0000,0.5422,0.9036,0.0000,0.5422,9,10,0.900000,0,0.1450
1782805643.826685905,0.025907,0.186959,0.982026,23.479886,6.958838,-6.283879,-125.797574,29.038696,0.8241,0.9655,0.8807,0.8241,0.9655,0.8807,14,29,0.482759,0,0.1450
1782805643.876848936,-0.046451,0.173966,0.983656,23.462554,6.950128,-6.281388,-121.473905,32.550269,0.8261,1.0000,0.8957,0.8261,1.0000,0.8957,14,28,0.500000,0,0.1450
1782805643.926652908,0.177675,-0.046172,0.983006,23.503748,6.934709,-6.270138,-118.319763,35.625256,0.8110,1.0000,0.8866,0.8110,1.0000,0.8866,14,25,0.560000,0,0.1450
1782805643.976665974,0.108846,-0.021175,0.993833,23.507768,6.950066,-6.268105,-112.743159,38.212163,0.7231,1.0000,0.8339,0.7231,1.0000,0.8339,15,26,0.576923,0,0.1450
1782805644.026498079,0.070774,-0.092863,0.993160,23.528725,6.929566,-6.262075,-106.823810,39.133681,0.5874,1.0000,0.7525,0.5874,1.0000,0.7525,14,21,0.666667,0,0.1450
1782805644.076837063,0.019144,-0.036023,0.999168,23.489789,6.923215,-6.239439,-99.310226,40.763150,0.3836,0.9072,0.5930,0.3836,0.9072,0.5930,44,97,0.453608,0,0.2900
1782805644.127113104,-0.143350,-0.176397,0.973825,23.481287,6.922050,-6.229422,-92.582946,39.756215,0.1783,0.0000,0.1070,0.1783,0.0000,0.1070,5,18,0.277778,0,0.1450
1782805644.177644968,0.003061,-0.018306,0.999828,23.479520,6.906328,-6.157024,-85.419390,39.798817,0.2397,0.9048,0.5057,0.2397,0.9048,0.5057,38,84,0.452381,0,0.2900
1782805644.227663994,0.215275,-0.020519,0.976338,23.483891,6.900265,-6.127659,-79.277063,38.486581,0.4191,0.7654,0.5576,0.4191,0.7654,0.5576,31,81,0.382716,0,0.2900
1782805644.277513027,0.085545,0.079336,0.993171,23.499722,6.914941,-6.110880,-74.959290,34.699250,0.5194,0.5000,0.5116,0.5194,0.5000,0.5116,17,68,0.250000,0,0.2900
1782805644.327903986,0.033666,-0.056979,0.997808,23.503234,6.903484,-6.091819,-69.893294,32.023175,0.6193,0.8070,0.6944,0.6193,0.8070,0.6944,23,57,0.403509,0,0.2900
1782805644.377681971,-0.004645,-0.030500,0.999524,23.507551,6.974129,-6.108347,-67.293113,28.006646,0.6271,0.7667,0.6829,0.6271,0.7667,0.6829,23,60,0.383333,0,0.2900
1782805644.427509069,0.158796,0.263892,0.951391,23.499400,6.937472,-6.103645,-64.635274,30.957932,0.7123,0.8197,0.7553,0.7123,0.8197,0.7553,25,61,0.409836,0,0.2900
1782805644.477148056,0.090942,0.301835,0.949013,23.505858,6.962748,-6.085972,-60.566596,29.889145,0.7639,0.9811,0.8508,0.7639,0.9811,0.8508,26,53,0.490566,0,0.2900
1782805644.526997089,0.073959,0.072707,0.994607,23.508154,6.915515,-6.098535,-57.906796,30.888434,0.8128,0.8710,0.8361,0.8128,0.8710,0.8361,27,62,0.435484,0,0.2900
1782805644.576736927,0.073959,0.072707,0.994607,23.512257,6.940493,-6.066586,-57.906796,30.888434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,47,0.148936,0,0.2900
1782805644.626952887,0.067409,0.135643,0.988462,23.474797,6.979496,-6.077049,-52.024795,27.321818,0.8116,0.9388,0.8624,0.8116,0.9388,0.8624,23,49,0.469388,0,0.2900
1782805644.677186966,0.095579,0.274775,0.956746,23.490666,6.973789,-6.077167,-48.413278,25.593065,0.7962,0.8980,0.8369,0.7962,0.8980,0.8369,22,49,0.448980,0,0.2900
1782805644.726991892,-0.068333,0.065741,0.995494,23.476953,6.949021,-6.051295,-44.612497,24.155231,0.7720,0.8372,0.7981,0.7720,0.8372,0.7981,18,43,0.418605,0,0.2900
1782805644.776933908,0.226143,0.135228,0.964662,23.487884,6.935963,-6.103365,-41.935083,24.865816,0.7827,0.7419,0.7664,0.7827,0.7419,0.7664,23,62,0.370968,0,0.2900
1782805644.827189922,0.041831,-0.011709,0.999056,23.523534,6.934974,-6.108369,-38.507162,23.227608,0.7350,0.8571,0.7839,0.7350,0.8571,0.7839,27,63,0.428571,0,0.2900
1782805644.876554012,0.322398,0.098490,0.941466,23.525216,6.943320,-6.103138,-34.844110,19.825908,0.6366,0.5000,0.5819,0.6366,0.5000,0.5819,15,60,0.250000,0,0.2900
1782805644.926587105,0.036699,0.307102,0.950969,23.549751,6.949115,-6.099443,-31.338121,17.691630,0.5588,0.9455,0.7134,0.5588,0.9455,0.7134,26,55,0.472727,0,0.2900
1782805644.976974964,0.032150,-0.015017,0.999370,23.541232,6.939828,-6.108632,-27.248770,15.053761,0.4592,0.5484,0.4949,0.4592,0.5484,0.4949,17,62,0.274194,0,0.2900
1782805645.027199030,0.013848,-0.018698,0.999729,23.581659,6.924096,-6.128529,-23.679309,12.638499,0.3691,0.6230,0.4706,0.3691,0.6230,0.4706,19,61,0.311475,0,0.2900
1782805645.077210903,0.196944,0.034890,0.979794,23.698968,6.914614,-6.148910,-21.576742,8.890670,0.2682,0.9412,0.5374,0.2682,0.9412,0.5374,24,51,0.470588,0,0.2900
1782805645.127238035,0.253124,0.025953,0.967086,23.917813,6.887527,-6.172489,-18.245027,6.707337,0.1962,1.0000,0.5177,0.1962,1.0000,0.5177,20,35,0.571429,0,0.2900
1782805645.176836967,-0.000410,0.029273,0.999571,23.965379,6.880795,-6.182058,-15.587320,4.161732,0.1303,1.0000,0.4782,0.1303,1.0000,0.4782,21,37,0.567568,0,0.2900
1782805645.227266073,0.290376,-0.055701,0.955290,24.004672,6.881676,-6.192423,-13.159871,1.397511,0.0718,1.0000,0.4431,0.0718,1.0000,0.4431,21,38,0.552632,0,0.2900
1782805645.277229071,-0.005067,0.064512,0.997904,24.035418,6.881457,-6.188264,-10.393428,-2.004089,0.0683,1.0000,0.4410,0.0683,1.0000,0.4410,19,32,0.593750,0,0.2900
1782805645.327400923,0.189750,0.152202,0.969964,24.052077,6.880217,-6.175150,-7.930743,-5.589291,0.0950,1.0000,0.4570,0.0950,1.0000,0.4570,15,23,0.652174,0,0.2900
1782805645.377854109,0.053922,0.073773,0.995816,24.060856,6.870623,-6.161544,-4.635304,-9.230555,0.0943,1.0000,0.4566,0.0943,1.0000,0.4566,14,18,0.777778,0,0.2900
1782805645.427257061,-0.046451,0.173966,0.983656,24.072570,6.869080,-6.187008,-2.311072,-13.571135,0.8261,1.0000,0.8957,0.0881,0.0000,0.0529,4,26,0.153846,1,0.2900
1782805645.478051901,0.035059,0.069323,0.996978,24.092250,6.869109,-6.191539,0.706558,-17.058758,0.0739,1.0000,0.4443,0.0739,1.0000,0.4443,15,24,0.625000,0,0.2900
1782805645.527375937,0.062481,0.058968,0.996303,24.113215,6.864209,-6.181342,3.713953,-19.721866,0.1453,1.0000,0.4872,0.1453,1.0000,0.4872,14,23,0.608696,0,0.2900
1782805645.577327013,0.000234,0.052695,0.998611,24.113427,6.858538,-6.185138,6.125862,-22.976032,0.2173,1.0000,0.5304,0.2173,1.0000,0.5304,15,23,0.652174,0,0.2900
1782805645.627331972,0.026497,0.040283,0.998837,24.077206,6.863305,-6.194972,8.804113,-26.623539,0.3057,1.0000,0.5834,0.3057,1.0000,0.5834,17,30,0.566667,0,0.2900
1782805645.677126884,0.174069,-0.074293,0.981927,24.120757,6.853510,-6.224559,11.388415,-30.337270,0.3967,0.0000,0.2380,0.3967,0.0000,0.2380,9,39,0.230769,0,0.2900
1782805645.727735043,0.174069,-0.074293,0.981927,24.187344,6.843757,-6.246632,11.388415,-30.337270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,36,0.111111,0,0.2900
1782805645.777930975,0.244204,-0.202628,0.948318,24.223064,6.843186,-6.243391,18.372408,-36.832635,0.6152,0.0000,0.3691,0.6152,0.0000,0.3691,5,32,0.156250,0,0.2900
1782805645.827723980,0.218435,0.218847,0.950995,24.206121,6.840411,-6.253999,21.894346,-38.235468,0.7047,0.0000,0.4228,0.7047,0.0000,0.4228,4,37,0.108108,0,0.2900
1782805645.877901077,0.218435,0.218847,0.950995,24.221462,6.830754,-6.257120,21.894346,-38.235468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,42,0.095238,0,0.2900
1782805645.927376986,0.289719,0.093598,0.952524,24.242757,6.838468,-6.273175,28.408402,-42.482874,0.8503,0.5238,0.7197,0.8503,0.5238,0.7197,11,42,0.261905,0,0.2900
1782805645.977400064,0.277328,0.041276,0.959888,24.227074,6.841361,-6.265870,32.645226,-42.889149,0.9154,1.0000,0.9492,0.9154,1.0000,0.9492,22,41,0.536585,0,0.2900
1782805646.027386904,0.261282,0.169114,0.950333,24.212935,6.845556,-6.275079,36.260081,-43.758141,0.9576,0.6364,0.8291,0.9576,0.6364,0.8291,14,44,0.318182,0,0.2900
1782805646.077523947,0.225295,0.156217,0.961685,24.218582,6.848356,-6.271057,40.203733,-45.578587,0.9872,1.0000,0.9923,0.9872,1.0000,0.9923,24,43,0.558140,0,0.2900
1782805646.127002001,0.197814,0.149287,0.968805,24.200177,6.837215,-6.251963,43.921840,-45.962965,0.9989,1.0000,0.9993,0.9989,1.0000,0.9993,19,37,0.513514,0,0.2900
1782805646.175976038,0.327693,0.161045,0.930958,24.172771,6.847425,-6.271865,49.741816,-50.752083,0.9698,1.0000,0.9819,0.9698,1.0000,0.9819,25,47,0.531915,0,0.2900
1782805646.226021051,0.271882,0.017662,0.962169,24.206464,6.837898,-6.273972,56.737655,-53.914428,0.8855,1.0000,0.9313,0.8855,1.0000,0.9313,24,43,0.558140,0,0.2900
1782805646.275949001,0.261330,0.042990,0.964292,24.210425,6.835135,-6.273754,60.923238,-55.988944,0.8080,1.0000,0.8848,0.8080,1.0000,0.8848,26,43,0.604651,0,0.2900
1782805646.325978994,0.228572,0.155200,0.961076,24.198353,6.826088,-6.290080,65.694957,-56.697362,0.7178,1.0000,0.8307,0.7178,1.0000,0.8307,25,50,0.500000,0,0.2900
1782805646.376230955,0.288402,-0.067363,0.955137,24.205300,6.816665,-6.272470,72.146745,-56.992099,0.5767,0.4783,0.5373,0.5767,0.4783,0.5373,11,46,0.239130,0,0.2900
1782805646.426229000,0.061812,0.272896,0.960056,24.176102,6.818451,-6.274621,78.054611,-56.773061,0.4297,0.4348,0.4317,0.4297,0.4348,0.4317,10,46,0.217391,0,0.2900
1782805646.476399899,-0.035013,0.236375,0.971031,24.177045,6.824998,-6.276707,84.006763,-56.571258,0.2661,0.4889,0.3552,0.2661,0.4889,0.3552,11,45,0.244444,0,0.2900
1782805646.526062012,-0.035013,0.236375,0.971031,24.212464,6.816359,-6.281686,84.006763,-56.571258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,50,0.100000,0,0.2900
1782805646.576615095,0.342334,0.098661,0.934384,24.207084,6.819303,-6.279753,91.721606,-56.864619,0.1423,0.4167,0.2521,0.1423,0.4167,0.2521,10,48,0.208333,0,0.2900
1782805646.626648903,0.342334,0.098661,0.934384,24.175438,6.827627,-6.280801,91.721606,-56.864619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,49,0.142857,0,0.2900
1782805646.676467896,0.342334,0.098661,0.934384,24.144152,6.826762,-6.263746,91.721606,-56.864619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,46,0.152174,0,0.2900
1782805646.726705074,0.342334,0.098661,0.934384,24.154532,6.813072,-6.273062,91.721606,-56.864619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,48,0.125000,0,0.2900
1782805646.776292086,0.248140,-0.044354,0.967708,24.194032,6.823048,-6.272878,114.643729,-56.743686,0.7239,0.5000,0.6343,0.7239,0.5000,0.6343,11,44,0.250000,0,0.2900
1782805646.827086926,0.248140,-0.044354,0.967708,24.140948,6.812957,-6.266716,114.643729,-56.743686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,47,0.127660,0,0.2900
1782805646.877233982,-0.017713,-0.265729,0.963885,24.124747,6.833240,-6.283739,119.629294,-51.112048,0.8557,0.0000,0.5134,0.8557,0.0000,0.5134,7,56,0.125000,0,0.2900
1782805646.927671909,-0.017713,-0.265729,0.963885,24.190894,6.836392,-6.312254,119.629294,-51.112048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,61,0.131148,0,0.2900
1782805646.978328943,0.280924,0.103514,0.954131,24.230316,6.841461,-6.332138,123.145786,-46.456718,0.9230,1.0000,0.9538,0.9230,1.0000,0.9538,34,61,0.557377,0,0.2900
1782805647.028291941,0.247267,0.032261,0.968410,24.250301,6.838348,-6.342868,126.548727,-41.641047,0.9552,0.3030,0.6943,0.9552,0.3030,0.6943,10,66,0.151515,0,0.2900
1782805647.078349113,0.296477,0.080081,0.951677,24.237002,6.846293,-6.345099,131.768193,-36.277208,0.9531,0.3284,0.7032,0.9531,0.3284,0.7032,11,67,0.164179,0,0.2900
1782805647.127911091,0.296477,0.080081,0.951677,24.275113,6.840887,-6.360957,131.768193,-36.277208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,68,0.132353,0,0.2900
1782805647.177716017,0.163958,0.216125,0.962501,24.299508,6.837935,-6.388109,134.297859,-30.134077,0.8813,0.5373,0.7437,0.8813,0.5373,0.7437,18,67,0.268657,0,0.2900
1782805647.227371931,0.242061,-0.025825,0.969917,24.258944,6.857130,-6.346711,137.514295,-25.145621,0.7896,0.0000,0.4738,0.7896,0.0000,0.4738,8,64,0.125000,0,0.2900
1782805647.277249098,-0.084306,0.266327,0.960189,24.244853,6.869202,-6.386903,138.322171,-25.324568,0.7911,0.0000,0.4747,0.7911,0.0000,0.4747,4,12,0.333333,0,0.1450
1782805647.326531887,-0.084306,0.266327,0.960189,24.212109,6.876604,-6.359610,138.322171,-25.324568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,70,0.114286,0,0.2900
1782805647.375979900,-0.084306,0.266327,0.960189,24.211141,6.873447,-6.367302,138.322171,-25.324568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,71,0.126761,0,0.2900
1782805647.425944090,0.251816,0.068838,0.965324,24.304043,6.857717,-6.424543,143.400784,-19.909518,0.6503,1.0000,0.7902,0.6503,1.0000,0.7902,10,17,0.588235,0,0.1450
1782805647.475953102,0.268313,0.066247,0.961051,24.257028,6.865100,-6.395057,146.936171,-17.212833,0.5619,0.3333,0.4705,0.5619,0.3333,0.4705,12,72,0.166667,0,0.2900
1782805647.525199890,0.255546,0.063446,0.964713,24.234198,6.879857,-6.387641,148.489504,-15.132229,0.4994,0.5714,0.5282,0.4994,0.5714,0.5282,22,77,0.285714,0,0.2900
1782805647.575383902,-0.010304,0.282701,0.959153,24.195374,6.884658,-6.388122,150.567019,-12.513038,0.4184,0.4000,0.4110,0.4184,0.4000,0.4110,15,75,0.200000,0,0.2900
1782805647.625369072,0.079917,0.164821,0.983080,24.205510,6.876049,-6.418593,152.589745,-9.785623,0.3355,0.0000,0.2013,0.3355,0.0000,0.2013,5,18,0.277778,0,0.1450
1782805647.675381899,0.214103,0.094991,0.972181,24.233037,6.879530,-6.401619,155.586488,-7.598333,0.2612,1.0000,0.5567,0.2612,1.0000,0.5567,41,80,0.512500,0,0.2900
1782805647.725609064,0.349546,0.013646,0.936820,24.214080,6.877967,-6.409676,157.097084,-6.168428,0.2178,1.0000,0.5307,0.2178,1.0000,0.5307,40,77,0.519481,0,0.2900
1782805647.775250912,0.083881,0.569772,0.817511,24.193425,6.881943,-6.429769,158.542084,-5.135672,0.1857,0.0000,0.1114,0.1857,0.0000,0.1114,3,18,0.166667,0,0.1450
1782805647.825407982,0.173787,-0.012784,0.984700,24.125655,6.885055,-6.430422,160.594525,-3.651410,0.1424,0.4235,0.2548,0.1424,0.4235,0.2548,18,85,0.211765,0,0.2900
1782805647.876019001,0.238683,0.033468,0.970521,24.127088,6.884160,-6.415028,163.214487,-2.511833,0.1069,1.0000,0.4641,0.1069,1.0000,0.4641,47,86,0.546512,0,0.2900
1782805647.925808907,0.197814,0.149287,0.968805,24.218935,6.858940,-6.447553,165.124578,-1.060499,0.9989,1.0000,0.9993,0.0729,0.0000,0.0437,3,21,0.142857,1,0.1450
1782805647.976471901,0.197814,0.149287,0.968805,24.266514,6.845893,-6.460295,167.941800,-1.007837,0.9989,1.0000,0.9993,0.0616,0.0000,0.0369,8,22,0.363636,1,0.1450
1782805648.026468992,0.215472,0.116703,0.969511,24.311302,6.838983,-6.470874,171.185640,-0.588273,0.0441,1.0000,0.4265,0.0441,1.0000,0.4265,42,82,0.512195,0,0.2900
1782805648.076247931,0.179840,0.112924,0.977193,24.347969,6.833598,-6.467766,174.029451,0.042469,0.0290,1.0000,0.4174,0.0290,1.0000,0.4174,14,21,0.666667,0,0.1450
1782805648.126641989,0.251976,0.005295,0.967719,24.392526,6.831940,-6.485723,175.759696,-0.038464,0.0236,1.0000,0.4141,0.0236,1.0000,0.4141,42,80,0.525000,0,0.2900
1782805648.176637888,0.197814,0.149287,0.968805,24.493515,6.836227,-6.504856,177.507602,-0.309367,0.9989,1.0000,0.9993,0.0196,0.0000,0.0117,8,12,0.666667,1,0.1450
1782805648.226480007,0.237691,0.164937,0.957235,24.483069,6.827992,-6.504717,179.566847,1.492055,0.0167,0.9873,0.4049,0.0167,0.9873,0.4049,39,79,0.493671,0,0.2900
1782805648.276688099,0.301286,0.061347,0.951558,24.474427,6.834010,-6.501512,-177.750611,2.553931,0.0307,1.0000,0.4184,0.0307,1.0000,0.4184,45,78,0.576923,0,0.2900
1782805648.326481104,0.295393,0.036657,0.954672,24.494379,6.834691,-6.508963,-174.889015,3.608486,0.0553,1.0000,0.4332,0.0553,1.0000,0.4332,11,14,0.785714,0,0.1450
1782805648.376882076,0.296123,0.078826,0.951892,24.497238,6.833666,-6.503261,-171.683180,5.206589,0.0939,1.0000,0.4564,0.0939,1.0000,0.4564,11,13,0.846154,0,0.1450
1782805648.427122116,0.241872,0.155226,0.957811,24.524732,6.829646,-6.525812,-168.856473,7.140317,0.1421,1.0000,0.4853,0.1421,1.0000,0.4853,42,79,0.531646,0,0.2900
1782805648.477082968,0.261382,0.041826,0.964329,24.533145,6.830630,-6.525201,-166.306523,8.707474,0.1899,1.0000,0.5139,0.1899,1.0000,0.5139,40,77,0.519481,0,0.2900
1782805648.527363062,0.280049,0.079013,0.956729,24.533482,6.832844,-6.523694,-164.495381,10.326247,0.2353,1.0000,0.5412,0.2353,1.0000,0.5412,42,77,0.545455,0,0.2900
1782805648.577111959,0.250476,0.030195,0.967652,24.526412,6.829549,-6.520622,-163.440084,11.996000,0.2757,1.0000,0.5654,0.2757,1.0000,0.5654,43,78,0.551282,0,0.2900
1782805648.626946926,0.328624,0.022922,0.944183,24.514977,6.815272,-6.533672,-162.379942,14.901429,0.3390,1.0000,0.6034,0.3390,1.0000,0.6034,44,84,0.523810,0,0.2900
1782805648.677362919,0.329883,0.065566,0.941742,24.452731,6.826935,-6.510081,-160.110955,17.104402,0.4095,1.0000,0.6457,0.4095,1.0000,0.6457,41,80,0.512500,0,0.2900
