timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805592.127749920,0.201666,-0.025848,0.979113,14.891907,8.529326,-1.737492,124.309523,40.072095,0.9256,1.0000,0.9554,0.9256,1.0000,0.9554,42,52,0.807692,0,0.2900
1782805592.177783012,0.204692,-0.012653,0.978745,14.878059,8.531799,-1.751106,129.472194,39.195721,0.9652,1.0000,0.9791,0.9652,1.0000,0.9791,45,55,0.818182,0,0.2900
1782805592.227366924,0.184191,0.004625,0.982880,14.895565,8.534324,-1.743999,135.628105,36.867146,0.9638,1.0000,0.9783,0.9638,1.0000,0.9783,49,55,0.890909,0,0.2900
1782805592.277770042,0.212989,-0.002598,0.977051,14.925679,8.535076,-1.774359,139.611788,35.535960,0.9403,1.0000,0.9642,0.9403,1.0000,0.9642,47,59,0.796610,0,0.2900
1782805592.327182055,0.206791,-0.019943,0.978182,14.914129,8.536864,-1.783167,143.192850,33.585507,0.8955,1.0000,0.9373,0.8955,1.0000,0.9373,49,60,0.816667,0,0.2900
1782805592.377177000,0.226075,-0.102110,0.968743,14.935551,8.544411,-1.794326,145.954636,30.865446,0.8346,0.0000,0.5008,0.8346,0.0000,0.5008,9,10,0.900000,0,0.1450
1782805592.426570892,0.166288,-0.045659,0.985020,14.923115,8.540947,-1.800524,148.812415,28.394198,0.7655,0.0000,0.4593,0.7655,0.0000,0.4593,9,12,0.750000,0,0.1450
1782805592.476608038,0.183171,-0.053046,0.981649,14.947109,8.536679,-1.803366,151.481865,25.837277,0.6893,1.0000,0.8136,0.6893,1.0000,0.8136,10,13,0.769231,0,0.1450
1782805592.527003050,0.191573,-0.044796,0.980456,14.963438,8.541104,-1.798324,153.518846,23.549552,0.6214,0.0000,0.3728,0.6214,0.0000,0.3728,8,10,0.800000,0,0.1450
1782805592.576600075,0.225766,-0.096254,0.969415,14.928962,8.537660,-1.802723,155.274716,21.528278,0.5600,1.0000,0.7360,0.5600,1.0000,0.7360,10,12,0.833333,0,0.1450
1782805592.626615047,0.354746,-0.096408,0.929979,14.905575,8.535420,-1.799981,157.185517,18.968961,0.4856,0.0000,0.2914,0.4856,0.0000,0.2914,9,11,0.818182,0,0.1450
1782805592.677191019,0.090683,-0.188265,0.977923,14.864243,8.528424,-1.789678,159.763369,16.461380,0.4031,0.0000,0.2419,0.4031,0.0000,0.2419,8,10,0.800000,0,0.1450
1782805592.727209091,0.269365,0.169782,0.947954,14.893273,8.539064,-1.807924,161.818373,13.381837,0.3202,1.0000,0.5921,0.3202,1.0000,0.5921,10,12,0.833333,0,0.1450
1782805592.777067900,0.174989,0.034950,0.983950,15.041146,8.548423,-1.855135,164.332960,10.355271,0.2376,1.0000,0.5426,0.2376,1.0000,0.5426,14,16,0.875000,0,0.1450
1782805592.827260971,0.209867,0.046696,0.976614,15.103133,8.554099,-1.880551,166.945154,7.107481,0.1592,1.0000,0.4955,0.1592,1.0000,0.4955,11,13,0.846154,0,0.1450
1782805592.877216101,0.204692,-0.012653,0.978745,15.124687,8.560086,-1.886185,169.786369,2.601916,0.9652,1.0000,0.9791,0.0752,0.0000,0.0451,9,12,0.750000,1,0.1450
1782805592.926856041,0.209799,-0.000335,0.977744,15.139333,8.566982,-1.889745,172.218479,-0.874922,0.0435,1.0000,0.4261,0.0435,1.0000,0.4261,10,12,0.833333,0,0.1450
1782805592.977454901,0.202827,0.012504,0.979135,15.131100,8.578593,-1.892890,174.128662,-3.563765,0.0599,1.0000,0.4360,0.0599,1.0000,0.4360,11,13,0.846154,0,0.1450
1782805593.027678967,0.163355,0.019392,0.986377,15.200249,8.575343,-1.907316,176.344967,-7.804001,0.0734,1.0000,0.4440,0.0734,1.0000,0.4440,11,12,0.916667,0,0.1450
1782805593.078701973,0.163355,0.019392,0.986377,15.199022,8.579170,-1.908356,177.171608,-11.391300,0.0846,1.0000,0.4508,0.0846,1.0000,0.4508,11,12,0.916667,0,0.1450
1782805593.128329039,0.180900,0.006140,0.983482,15.227035,8.577608,-1.919082,178.700955,-15.302196,0.0786,1.0000,0.4472,0.0786,1.0000,0.4472,12,13,0.923077,0,0.1450
1782805593.178453922,0.169553,0.010150,0.985469,15.218281,8.588305,-1.918973,-179.308862,-18.720805,0.0788,1.0000,0.4473,0.0788,1.0000,0.4473,12,13,0.923077,0,0.1450
1782805593.228669882,0.180900,0.006140,0.983482,15.220824,8.579083,-1.917290,-176.423520,-21.746050,0.1526,1.0000,0.4915,0.1526,1.0000,0.4915,12,13,0.923077,0,0.1450
1782805593.278292894,0.164671,0.012198,0.986273,15.198995,8.582607,-1.905281,-173.226078,-25.363811,0.2476,1.0000,0.5486,0.2476,1.0000,0.5486,10,11,0.909091,0,0.1450
1782805593.327904940,0.162661,0.012866,0.986598,15.197430,8.585861,-1.893796,-170.747206,-29.833164,0.3381,0.0000,0.2029,0.3381,0.0000,0.2029,9,10,0.900000,0,0.1450
1782805593.377721071,0.181661,-0.008391,0.983325,15.229541,8.588443,-1.892311,-167.053159,-34.009599,0.4608,1.0000,0.6765,0.4608,1.0000,0.6765,10,11,0.909091,0,0.1450
1782805593.427942991,0.182397,-0.007866,0.983193,15.221301,8.589542,-1.865992,-165.133716,-38.937027,0.5354,0.0000,0.3212,0.5354,0.0000,0.3212,9,10,0.900000,0,0.1450
1782805593.478149891,0.183871,-0.032810,0.982403,15.158157,8.589124,-1.846792,-163.394053,-44.337097,0.5928,1.0000,0.7557,0.5928,1.0000,0.7557,56,62,0.903226,0,0.2900
1782805593.527962923,0.229254,0.014810,0.973254,15.125277,8.578986,-1.851207,-160.095014,-50.020168,0.6669,0.0000,0.4001,0.6669,0.0000,0.4001,8,10,0.800000,0,0.1450
1782805593.577747107,0.218386,-0.010575,0.975805,15.078699,8.583477,-1.853817,-157.747074,-55.742597,0.6852,1.0000,0.8111,0.6852,1.0000,0.8111,13,15,0.866667,0,0.1450
1782805593.627958059,0.208309,0.009627,0.978016,15.077259,8.557563,-1.850125,-152.361514,-62.098359,0.7091,1.0000,0.8254,0.7091,1.0000,0.8254,11,14,0.785714,0,0.1450
1782805593.678406000,0.209867,0.046696,0.976614,15.098267,8.545481,-1.862443,-151.165446,-66.596433,0.6506,1.0000,0.7904,0.6506,1.0000,0.7904,11,13,0.846154,0,0.1450
1782805593.728179932,0.201779,0.009978,0.979380,15.066759,8.531726,-1.848629,-153.203885,-69.631659,0.5666,1.0000,0.7400,0.5666,1.0000,0.7400,11,13,0.846154,0,0.1450
1782805593.778022051,0.167699,0.031318,0.985341,15.051179,8.527402,-1.841133,-162.603952,-74.956722,0.3382,1.0000,0.6029,0.3382,1.0000,0.6029,12,14,0.857143,0,0.1450
1782805593.828454971,0.184049,-0.060327,0.981064,15.006695,8.551887,-1.839080,175.032420,-77.772319,0.1206,1.0000,0.4724,0.1206,1.0000,0.4724,11,14,0.785714,0,0.1450
1782805593.877419949,0.153698,0.024243,0.987820,15.038534,8.535685,-1.840376,173.366960,-77.970470,0.1431,1.0000,0.4859,0.1431,1.0000,0.4859,12,14,0.857143,0,0.1450
1782805593.927664995,0.210256,-0.000214,0.977646,15.036848,8.534482,-1.769386,155.736945,-78.943045,0.3398,1.0000,0.6039,0.3398,1.0000,0.6039,50,58,0.862069,0,0.2900
1782805593.977612972,0.214788,-0.005744,0.976644,15.006351,8.531478,-1.761793,143.835051,-81.845120,0.3378,1.0000,0.6027,0.3378,1.0000,0.6027,48,57,0.842105,0,0.2900
1782805594.027282953,0.205351,0.001274,0.978688,15.013352,8.530400,-1.750583,139.715118,-82.148784,0.3394,1.0000,0.6036,0.3394,1.0000,0.6036,44,54,0.814815,0,0.2900
1782805594.076600075,0.199235,0.000165,0.979952,15.005846,8.532354,-1.734840,105.519053,-84.921275,0.1459,1.0000,0.4876,0.1459,1.0000,0.4876,40,52,0.769231,0,0.2900
1782805594.126461029,0.235386,0.019662,0.971703,15.043897,8.514978,-1.736662,94.850702,-85.384499,0.0615,1.0000,0.4369,0.0615,1.0000,0.4369,42,52,0.807692,0,0.2900
1782805594.176264048,0.195586,-0.009019,0.980645,15.038103,8.507256,-1.748299,46.987344,-84.489524,0.2715,1.0000,0.5629,0.2715,1.0000,0.5629,42,53,0.792453,0,0.2900
1782805594.226613045,0.200142,-0.011063,0.979704,15.044199,8.511264,-1.725265,27.720213,-79.935490,0.3447,1.0000,0.6068,0.3447,1.0000,0.6068,37,49,0.755102,0,0.2900
1782805594.276292086,0.261494,-0.011654,0.965135,15.016925,8.528042,-1.710455,21.644210,-75.137300,0.3917,1.0000,0.6350,0.3917,1.0000,0.6350,36,48,0.750000,0,0.2900
1782805594.326637030,0.226712,-0.009386,0.973917,15.027234,8.516742,-1.714792,16.989652,-73.004697,0.3637,1.0000,0.6182,0.3637,1.0000,0.6182,35,46,0.760870,0,0.2900
1782805594.376897097,0.231303,-0.018776,0.972701,15.024760,8.506665,-1.712223,14.237785,-70.480249,0.3528,1.0000,0.6117,0.3528,1.0000,0.6117,34,46,0.739130,0,0.2900
1782805594.426660061,0.217041,-0.011440,0.976095,14.989850,8.517498,-1.703796,13.538678,-67.589019,0.3743,1.0000,0.6246,0.3743,1.0000,0.6246,37,49,0.755102,0,0.2900
1782805594.476880074,0.193298,0.008677,0.981102,14.994608,8.502135,-1.699561,12.115660,-64.209241,0.3779,1.0000,0.6268,0.3779,1.0000,0.6268,35,46,0.760870,0,0.2900
1782805594.527323961,0.198656,-0.027639,0.979679,14.985042,8.505583,-1.682532,11.870945,-60.201795,0.4051,1.0000,0.6431,0.4051,1.0000,0.6431,28,43,0.651163,0,0.2900
1782805594.577697992,0.188359,-0.020974,0.981876,14.975730,8.514079,-1.700944,10.686058,-58.166566,0.3880,1.0000,0.6328,0.3880,1.0000,0.6328,32,48,0.666667,0,0.2900
1782805594.627732992,0.216275,0.002729,0.976329,14.972871,8.506871,-1.688271,10.178612,-55.034750,0.3905,1.0000,0.6343,0.3905,1.0000,0.6343,31,48,0.645833,0,0.2900
1782805594.678113937,0.228576,-0.019354,0.973334,14.959662,8.520900,-1.695275,10.143149,-52.232599,0.4003,1.0000,0.6402,0.4003,1.0000,0.6402,34,49,0.693878,0,0.2900
1782805594.728924990,0.155949,-0.004618,0.987754,14.944276,8.529801,-1.702246,11.787550,-49.470801,0.4549,1.0000,0.6730,0.4549,1.0000,0.6730,38,51,0.745098,0,0.2900
1782805594.778517008,0.155994,-0.024950,0.987443,14.908164,8.525465,-1.691570,13.455602,-46.212135,0.5069,1.0000,0.7042,0.5069,1.0000,0.7042,30,45,0.666667,0,0.2900
1782805594.829333067,0.138680,-0.020735,0.990120,14.909238,8.524501,-1.678173,13.478364,-42.627331,0.5064,1.0000,0.7039,0.5064,1.0000,0.7039,29,44,0.659091,0,0.2900
1782805594.878968000,0.168699,-0.017166,0.985518,14.927125,8.520888,-1.672141,14.208414,-39.411807,0.5193,1.0000,0.7116,0.5193,1.0000,0.7116,27,42,0.642857,0,0.2900
1782805594.928929090,0.213027,-0.008052,0.977013,15.001588,8.528610,-1.696722,15.443899,-36.442373,0.5396,1.0000,0.7238,0.5396,1.0000,0.7238,35,49,0.714286,0,0.2900
1782805594.978544950,0.188802,-0.018509,0.981841,14.979965,8.518689,-1.684457,14.983233,-32.927967,0.5063,1.0000,0.7038,0.5063,1.0000,0.7038,31,48,0.645833,0,0.2900
1782805595.027760029,0.206826,-0.028160,0.977972,15.011470,8.534868,-1.691050,14.014839,-29.541209,0.4561,1.0000,0.6736,0.4561,1.0000,0.6736,32,48,0.666667,0,0.2900
1782805595.077198029,0.210196,-0.021351,0.977426,14.994788,8.529547,-1.683575,12.655104,-26.565515,0.3975,1.0000,0.6385,0.3975,1.0000,0.6385,30,46,0.652174,0,0.2900
1782805595.126575947,0.237002,-0.001694,0.971508,14.992735,8.529979,-1.691526,9.689000,-23.169852,0.2994,1.0000,0.5796,0.2994,1.0000,0.5796,36,49,0.734694,0,0.2900
1782805595.175995111,0.225109,-0.025728,0.973994,15.052579,8.545177,-1.688677,9.321249,-19.020451,0.2538,1.0000,0.5523,0.2538,1.0000,0.5523,28,41,0.682927,0,0.2900
1782805595.225816011,0.221095,0.016935,0.975105,15.031920,8.549883,-1.679611,8.969536,-16.399432,0.2216,1.0000,0.5330,0.2216,1.0000,0.5330,31,41,0.756098,0,0.2900
1782805595.275448084,0.190463,0.002459,0.981691,15.087487,8.546056,-1.687047,9.042224,-13.259441,0.1904,1.0000,0.5142,0.1904,1.0000,0.5142,21,31,0.677419,0,0.2900
1782805595.325454950,0.163476,-0.051497,0.985202,15.465583,8.565706,-1.777723,9.604626,-9.986300,0.1614,1.0000,0.4968,0.1614,1.0000,0.4968,31,33,0.939394,0,0.2900
1782805595.375797033,0.216201,-0.083644,0.972759,15.604029,8.582289,-1.763582,11.688044,-7.451486,0.1515,1.0000,0.4909,0.1515,1.0000,0.4909,21,22,0.954545,0,0.2900
1782805595.425664902,0.257561,-0.142749,0.955660,15.656981,8.580075,-1.757518,12.748246,-4.495338,0.1173,1.0000,0.4704,0.1173,1.0000,0.4704,10,11,0.909091,0,0.2900
1782805595.476104975,0.204422,-0.063605,0.976814,15.658621,8.577990,-1.779062,14.150127,-3.606440,0.1122,1.0000,0.4673,0.1122,1.0000,0.4673,19,20,0.950000,0,0.2900
1782805595.526063919,0.102910,0.018771,0.994514,15.633642,8.573556,-1.761086,15.042245,-3.507111,0.1157,1.0000,0.4694,0.1157,1.0000,0.4694,15,18,0.833333,0,0.2900
1782805595.576435089,0.190075,-0.074206,0.978961,15.584176,8.565089,-1.754342,15.262039,-3.415202,0.1153,1.0000,0.4692,0.1153,1.0000,0.4692,15,16,0.937500,0,0.2900
1782805595.626785040,0.244978,-0.089324,0.965405,15.655517,8.570589,-1.768289,14.642010,-3.057745,0.1058,1.0000,0.4635,0.1058,1.0000,0.4635,15,16,0.937500,0,0.2900
1782805595.676652908,0.252688,-0.081577,0.964103,15.656580,8.578032,-1.764290,14.152179,-2.787533,0.0987,1.0000,0.4592,0.0987,1.0000,0.4592,14,15,0.933333,0,0.2900
1782805595.726871014,0.102910,0.018771,0.994514,15.633922,8.573309,-1.765952,13.767647,-2.074981,0.0852,1.0000,0.4511,0.0852,1.0000,0.4511,15,18,0.833333,0,0.2900
1782805595.776884079,0.110011,-0.009366,0.993886,15.605383,8.573502,-1.771499,12.988416,-0.635794,0.0593,1.0000,0.4356,0.0593,1.0000,0.4356,19,23,0.826087,0,0.2900
1782805595.826855898,0.217215,-0.077844,0.973015,15.622915,8.578371,-1.778652,12.802305,1.451913,0.0712,1.0000,0.4427,0.0712,1.0000,0.4427,22,23,0.956522,0,0.2900
1782805595.876501083,0.228264,-0.047826,0.972424,15.688286,8.585796,-1.791005,12.178072,4.743930,0.1170,1.0000,0.4702,0.1170,1.0000,0.4702,19,21,0.904762,0,0.2900
1782805595.926335096,0.213194,-0.021113,0.976782,15.704155,8.585162,-1.792056,11.748480,8.516264,0.1668,1.0000,0.5001,0.1668,1.0000,0.5001,19,21,0.904762,0,0.2900
1782805595.976705074,0.169180,-0.134109,0.976418,15.728764,8.585169,-1.779017,10.654293,13.335730,0.2152,0.0000,0.1291,0.2152,0.0000,0.1291,8,10,0.800000,0,0.2900
1782805596.026316881,0.131358,-0.062849,0.989341,15.779498,8.585244,-1.794474,9.440752,18.152703,0.2476,1.0000,0.5486,0.2476,1.0000,0.5486,12,12,1.000000,0,0.2900
1782805596.076488018,0.177951,-0.023514,0.983758,15.790718,8.572681,-1.800911,8.996795,23.080769,0.2832,1.0000,0.5699,0.2832,1.0000,0.5699,11,13,0.846154,0,0.2900
1782805596.126341105,0.206300,-0.051431,0.977136,15.854081,8.581159,-1.825459,9.973111,28.158161,0.3455,1.0000,0.6073,0.3455,1.0000,0.6073,16,17,0.941176,0,0.2900
1782805596.176130056,0.191544,-0.027606,0.981096,15.874710,8.556737,-1.846517,10.327025,33.046757,0.3852,1.0000,0.6311,0.3852,1.0000,0.6311,23,28,0.821429,0,0.2900
1782805596.226747036,0.167957,-0.064539,0.983679,15.905868,8.593255,-1.858611,13.070622,36.448988,0.4768,1.0000,0.6861,0.4768,1.0000,0.6861,27,29,0.931034,0,0.2900
1782805596.276508093,0.191761,-0.063113,0.979410,15.871681,8.603085,-1.846129,15.730253,38.993669,0.5585,1.0000,0.7351,0.5585,1.0000,0.7351,22,23,0.956522,0,0.2900
1782805596.326952934,0.195586,-0.049522,0.979435,15.849121,8.585338,-1.846909,18.152489,41.350646,0.6283,1.0000,0.7770,0.6283,1.0000,0.7770,27,28,0.964286,0,0.2900
1782805596.377370119,0.229851,-0.070245,0.970687,15.816578,8.591233,-1.840247,21.868585,43.282988,0.7210,1.0000,0.8326,0.7210,1.0000,0.8326,16,22,0.727273,0,0.2900
1782805596.427218914,0.186717,-0.036385,0.981740,15.805809,8.590971,-1.847101,24.474144,46.036826,0.7782,1.0000,0.8669,0.7782,1.0000,0.8669,25,25,1.000000,0,0.2900
1782805596.477605104,0.201255,-0.049320,0.978296,15.794129,8.599558,-1.837815,27.133907,48.728925,0.8243,1.0000,0.8946,0.8243,1.0000,0.8946,26,27,0.962963,0,0.2900
1782805596.527990103,0.207503,-0.069004,0.975798,15.778863,8.599500,-1.844050,28.407397,52.572684,0.8265,1.0000,0.8959,0.8265,1.0000,0.8959,31,33,0.939394,0,0.2900
1782805596.578797102,0.194276,-0.042839,0.980011,15.775927,8.586755,-1.829307,26.428346,56.115867,0.7627,1.0000,0.8576,0.7627,1.0000,0.8576,23,24,0.958333,0,0.2900
1782805596.628401995,0.218664,-0.074893,0.972922,15.765051,8.601605,-1.833041,27.411180,59.746105,0.7382,1.0000,0.8429,0.7382,1.0000,0.8429,27,28,0.964286,0,0.2900
1782805596.678585052,0.207466,-0.042160,0.977333,15.772501,8.589549,-1.830509,28.492599,63.507394,0.6997,1.0000,0.8198,0.6997,1.0000,0.8198,26,26,1.000000,0,0.2900
1782805596.728144884,0.181947,-0.031915,0.982790,15.781932,8.587404,-1.822537,34.064794,65.792178,0.7231,1.0000,0.8339,0.7231,1.0000,0.8339,17,20,0.850000,0,0.2900
1782805596.777862072,0.211676,-0.049246,0.976098,15.791998,8.588916,-1.812486,39.484003,67.299627,0.7285,1.0000,0.8371,0.7285,1.0000,0.8371,17,18,0.944444,0,0.2900
1782805596.827661991,0.213106,-0.042754,0.976093,15.781510,8.572701,-1.837753,48.050664,69.538209,0.6860,1.0000,0.8116,0.6860,1.0000,0.8116,25,26,0.961538,0,0.2900
1782805596.877279043,0.207371,-0.036282,0.977589,15.783873,8.569739,-1.829248,54.958005,69.954890,0.6430,1.0000,0.7858,0.6430,1.0000,0.7858,21,23,0.913043,0,0.2900
1782805596.927469969,0.221399,-0.027268,0.974802,15.761264,8.572601,-1.841392,66.930085,71.059066,0.4888,1.0000,0.6933,0.4888,1.0000,0.6933,28,29,0.965517,0,0.2900
1782805596.976880074,0.207618,-0.043205,0.977255,15.734019,8.568113,-1.836658,75.497686,71.295331,0.3469,1.0000,0.6081,0.3469,1.0000,0.6081,28,32,0.875000,0,0.2900
1782805597.027072906,0.217725,-0.030767,0.975525,15.740395,8.559598,-1.838559,84.357335,72.271720,0.1718,1.0000,0.5031,0.1718,1.0000,0.5031,28,30,0.933333,0,0.2900
1782805597.077306032,0.205156,-0.059075,0.976945,15.752378,8.581218,-1.839163,91.408725,72.095838,0.0904,1.0000,0.4542,0.0904,1.0000,0.4542,26,29,0.896552,0,0.2900
1782805597.127464056,0.206654,-0.041024,0.977554,15.797098,8.579939,-1.855413,104.801086,72.606907,0.3341,1.0000,0.6004,0.3341,1.0000,0.6004,28,29,0.965517,0,0.2900
1782805597.177680016,0.199675,-0.040334,0.979032,15.776688,8.581335,-1.857331,118.001841,71.555903,0.5417,1.0000,0.7250,0.5417,1.0000,0.7250,31,34,0.911765,0,0.2900
1782805597.227730989,0.218885,-0.041351,0.974874,15.761932,8.570321,-1.855902,131.300207,69.611654,0.6826,1.0000,0.8096,0.6826,1.0000,0.8096,32,33,0.969697,0,0.2900
1782805597.277338982,0.208082,-0.040026,0.977292,15.741937,8.572794,-1.859861,137.017332,67.563804,0.7333,1.0000,0.8400,0.7333,1.0000,0.8400,35,39,0.897436,0,0.2900
1782805597.327331066,0.213073,-0.085429,0.973294,15.727735,8.571259,-1.860716,141.190410,65.193122,0.7691,1.0000,0.8614,0.7691,1.0000,0.8614,35,41,0.853659,0,0.2900
1782805597.377099991,0.203496,-0.040841,0.978224,15.715876,8.578664,-1.863216,144.779811,61.556931,0.8095,1.0000,0.8857,0.8095,1.0000,0.8857,37,43,0.860465,0,0.2900
1782805597.427129030,0.191354,-0.043504,0.980557,15.684893,8.555460,-1.872932,149.438006,60.091953,0.7797,1.0000,0.8678,0.7797,1.0000,0.8678,45,49,0.918367,0,0.2900
1782805597.477119923,0.160461,-0.046433,0.985949,15.620352,8.562591,-1.875602,153.751836,57.512716,0.7452,1.0000,0.8471,0.7452,1.0000,0.8471,47,56,0.839286,0,0.2900
1782805597.527378082,0.160147,-0.070399,0.984580,15.617650,8.576488,-1.894942,156.863122,54.617446,0.7127,1.0000,0.8276,0.7127,1.0000,0.8276,49,59,0.830508,0,0.2900
1782805597.577771902,0.188188,-0.057911,0.980424,15.606915,8.565904,-1.900578,162.942050,50.953459,0.5931,1.0000,0.7558,0.5931,1.0000,0.7558,53,59,0.898305,0,0.2900
1782805597.627398968,0.194879,-0.065168,0.978660,15.612982,8.562455,-1.917367,166.512723,47.046097,0.5071,1.0000,0.7042,0.5071,1.0000,0.7042,52,60,0.866667,0,0.2900
1782805597.677793980,0.172370,-0.063295,0.982997,15.622704,8.564417,-1.906862,169.210939,41.971342,0.4288,1.0000,0.6573,0.4288,1.0000,0.6573,52,60,0.866667,0,0.2900
1782805597.727550030,0.188433,-0.046261,0.980996,15.638929,8.561851,-1.918358,170.175482,37.466111,0.3902,1.0000,0.6341,0.3902,1.0000,0.6341,55,61,0.901639,0,0.2900
1782805597.777193069,0.186140,-0.040245,0.981699,15.659319,8.565367,-1.917544,171.432293,32.377006,0.3338,1.0000,0.6003,0.3338,1.0000,0.6003,51,60,0.850000,0,0.2900
1782805597.827538013,0.187759,-0.042644,0.981289,15.669609,8.564411,-1.904623,173.139948,27.376428,0.2617,1.0000,0.5570,0.2617,1.0000,0.5570,50,57,0.877193,0,0.2900
1782805597.877795935,0.193631,-0.061838,0.979124,15.687476,8.568426,-1.932432,173.881006,23.169937,0.2184,1.0000,0.5310,0.2184,1.0000,0.5310,59,63,0.936508,0,0.2900
1782805597.927994013,0.189024,-0.063197,0.979937,15.669205,8.569371,-1.954443,174.151845,18.478107,0.1811,1.0000,0.5086,0.1811,1.0000,0.5086,65,66,0.984848,0,0.2900
1782805597.977849960,0.159981,-0.059102,0.985349,16.042552,8.599883,-2.051106,174.943765,13.985511,0.1347,1.0000,0.4808,0.1347,1.0000,0.4808,16,19,0.842105,0,0.1450
1782805598.028242111,0.174477,-0.063508,0.982611,16.099659,8.610722,-2.064130,175.456260,7.884155,0.0834,1.0000,0.4501,0.0834,1.0000,0.4501,18,19,0.947368,0,0.1450
1782805598.077616930,0.270697,-0.002786,0.962661,16.151433,8.619713,-2.066359,176.483137,2.832095,0.0397,1.0000,0.4238,0.0397,1.0000,0.4238,14,16,0.875000,0,0.1450
1782805598.128237009,0.218077,-0.066948,0.973633,16.115682,8.616374,-2.073337,177.189261,-0.823722,0.0237,1.0000,0.4142,0.0237,1.0000,0.4142,16,18,0.888889,0,0.1450
1782805598.177453995,0.208164,-0.113074,0.971536,16.119537,8.617801,-2.076669,177.762557,-4.058084,0.0387,1.0000,0.4232,0.0387,1.0000,0.4232,15,18,0.833333,0,0.1450
1782805598.227612019,0.176524,-0.064329,0.982192,16.084513,8.615639,-2.080391,178.424865,-7.785701,0.0511,1.0000,0.4306,0.0511,1.0000,0.4306,19,20,0.950000,0,0.1450
1782805598.277040005,0.185732,-0.107061,0.976750,16.126628,8.622317,-2.081706,178.919606,-12.138642,0.0630,1.0000,0.4378,0.0630,1.0000,0.4378,19,20,0.950000,0,0.1450
1782805598.327481985,0.204581,-0.102016,0.973519,16.121108,8.625148,-2.077623,-179.821211,-15.531662,0.0596,1.0000,0.4358,0.0596,1.0000,0.4358,17,18,0.944444,0,0.1450
1782805598.377293110,0.210870,-0.098585,0.972530,16.135351,8.628505,-2.079440,-178.909550,-18.998965,0.0878,1.0000,0.4527,0.0878,1.0000,0.4527,15,17,0.882353,0,0.1450
1782805598.427227974,0.232969,-0.077392,0.969400,16.115410,8.617386,-2.083562,-178.608328,-22.357751,0.1054,1.0000,0.4632,0.1054,1.0000,0.4632,17,19,0.894737,0,0.1450
1782805598.476912975,0.174477,-0.063508,0.982611,16.093821,8.609530,-2.068483,-177.986892,-25.286832,0.1298,1.0000,0.4779,0.1298,1.0000,0.4779,18,19,0.947368,0,0.1450
1782805598.527493000,0.172685,-0.055706,0.983401,16.063494,8.616811,-2.063036,-178.455904,-29.152373,0.1286,1.0000,0.4771,0.1286,1.0000,0.4771,20,21,0.952381,0,0.1450
1782805598.577327013,0.035788,-0.028025,0.998966,16.032881,8.621266,-2.034655,-178.481009,-33.817772,0.1377,1.0000,0.4826,0.1377,1.0000,0.4826,15,16,0.937500,0,0.1450
1782805598.627710104,0.153634,-0.054259,0.986637,16.031603,8.641221,-2.056379,178.903983,-39.325562,0.1321,1.0000,0.4792,0.1321,1.0000,0.4792,18,19,0.947368,0,0.1450
1782805598.678096056,-0.004966,-0.020929,0.999769,16.098018,8.737767,-2.080553,170.965168,-43.903504,0.3789,1.0000,0.6273,0.3789,1.0000,0.6273,16,18,0.888889,0,0.1450
