timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805567.727864027,raw,0.117430,-0.014440,0.992976,10.126596,7.079055,-1.738454,34.538487,-38.330975,0.9178,1.0000,0.9507,0.9178,1.0000,0.9507,32,45,0.711111,0,0.290000
1782805567.727864027,scored,0.117430,-0.014440,0.992976,10.126596,7.079055,-1.738454,34.538487,-38.330975,0.9178,1.0000,0.9507,0.9178,1.0000,0.9507,32,45,0.711111,0,0.290000
1782805567.727864027,smoothed_raw,0.101924,-0.025494,0.994465,10.126596,7.079055,-1.738454,34.538487,-38.330975,0.9178,1.0000,0.9507,0.9178,1.0000,0.9507,32,45,0.711111,0,0.290000
1782805567.727864027,smoothed_scored,0.110438,-0.018173,0.993717,10.126596,7.079055,-1.738454,34.538487,-38.330975,0.9178,1.0000,0.9507,0.9178,1.0000,0.9507,32,45,0.711111,0,0.290000
1782805567.777729034,raw,0.198842,-0.028267,0.979624,10.163223,7.100938,-1.731445,35.772766,-33.892025,0.8900,1.0000,0.9340,0.8900,1.0000,0.9340,22,38,0.578947,0,0.290000
1782805567.777729034,scored,0.198842,-0.028267,0.979624,10.163223,7.100938,-1.731445,35.772766,-33.892025,0.8900,1.0000,0.9340,0.8900,1.0000,0.9340,22,38,0.578947,0,0.290000
1782805567.777729034,smoothed_raw,0.149693,-0.021222,0.988505,10.163223,7.100938,-1.731445,35.772766,-33.892025,0.8900,1.0000,0.9340,0.8900,1.0000,0.9340,22,38,0.578947,0,0.290000
1782805567.777729034,smoothed_scored,0.178754,-0.025095,0.983574,10.163223,7.100938,-1.731445,35.772766,-33.892025,0.8900,1.0000,0.9340,0.8900,1.0000,0.9340,22,38,0.578947,0,0.290000
1782805567.828140020,raw,0.126812,-0.017099,0.991779,10.240317,7.139771,-1.729697,36.477197,-29.418939,0.8357,1.0000,0.9014,0.8357,1.0000,0.9014,15,25,0.600000,0,0.290000
1782805567.828140020,scored,0.126812,-0.017099,0.991779,10.240317,7.139771,-1.729697,36.477197,-29.418939,0.8357,1.0000,0.9014,0.8357,1.0000,0.9014,15,25,0.600000,0,0.290000
1782805567.828140020,smoothed_raw,0.162888,-0.022635,0.986385,10.240317,7.139771,-1.729697,36.477197,-29.418939,0.8357,1.0000,0.9014,0.8357,1.0000,0.9014,15,25,0.600000,0,0.290000
1782805567.828140020,smoothed_scored,0.143272,-0.019635,0.989489,10.240317,7.139771,-1.729697,36.477197,-29.418939,0.8357,1.0000,0.9014,0.8357,1.0000,0.9014,15,25,0.600000,0,0.290000
1782805567.878699064,raw,0.096762,-0.063103,0.993305,10.579503,7.252968,-1.801810,36.033247,-25.184755,0.7585,1.0000,0.8551,0.7585,1.0000,0.8551,28,47,0.595745,0,0.290000
1782805567.878699064,scored,0.096762,-0.063103,0.993305,10.579503,7.252968,-1.801810,36.033247,-25.184755,0.7585,1.0000,0.8551,0.7585,1.0000,0.8551,28,47,0.595745,0,0.290000
1782805567.878699064,smoothed_raw,0.119184,-0.037222,0.992174,10.579503,7.252968,-1.801810,36.033247,-25.184755,0.7585,1.0000,0.8551,0.7585,1.0000,0.8551,28,47,0.595745,0,0.290000
1782805567.878699064,smoothed_scored,0.105079,-0.052087,0.993099,10.579503,7.252968,-1.801810,36.033247,-25.184755,0.7585,1.0000,0.8551,0.7585,1.0000,0.8551,28,47,0.595745,0,0.290000
1782805567.928982973,raw,0.186738,-0.059165,0.980627,10.752852,7.303509,-1.806112,36.603191,-20.234307,0.6579,1.0000,0.7947,0.6579,1.0000,0.7947,18,34,0.529412,0,0.290000
1782805567.928982973,scored,0.186738,-0.059165,0.980627,10.752852,7.303509,-1.806112,36.603191,-20.234307,0.6579,1.0000,0.7947,0.6579,1.0000,0.7947,18,34,0.529412,0,0.290000
1782805567.928982973,smoothed_raw,0.136970,-0.058284,0.988859,10.752852,7.303509,-1.806112,36.603191,-20.234307,0.6579,1.0000,0.7947,0.6579,1.0000,0.7947,18,34,0.529412,0,0.290000
1782805567.928982973,smoothed_scored,0.165411,-0.059537,0.984426,10.752852,7.303509,-1.806112,36.603191,-20.234307,0.6579,1.0000,0.7947,0.6579,1.0000,0.7947,18,34,0.529412,0,0.290000
1782805567.978534937,raw,0.114711,-0.008451,0.993363,10.835784,7.325855,-1.820937,37.360853,-15.218921,0.5383,1.0000,0.7230,0.5383,1.0000,0.7230,18,29,0.620690,0,0.290000
1782805567.978534937,scored,0.114711,-0.008451,0.993363,10.835784,7.325855,-1.820937,37.360853,-15.218921,0.5383,1.0000,0.7230,0.5383,1.0000,0.7230,18,29,0.620690,0,0.290000
1782805567.978534937,smoothed_raw,0.150329,-0.038083,0.987902,10.835784,7.325855,-1.820937,37.360853,-15.218921,0.5383,1.0000,0.7230,0.5383,1.0000,0.7230,18,29,0.620690,0,0.290000
1782805567.978534937,smoothed_scored,0.131086,-0.020843,0.991152,10.835784,7.325855,-1.820937,37.360853,-15.218921,0.5383,1.0000,0.7230,0.5383,1.0000,0.7230,18,29,0.620690,0,0.290000
1782805568.028167963,raw,0.121418,-0.064686,0.990491,10.865140,7.322607,-1.831999,37.789244,-10.478029,0.4099,1.0000,0.6460,0.4099,1.0000,0.6460,19,26,0.730769,0,0.290000
1782805568.028167963,scored,0.121418,-0.064686,0.990491,10.865140,7.322607,-1.831999,37.789244,-10.478029,0.4099,1.0000,0.6460,0.4099,1.0000,0.6460,19,26,0.730769,0,0.290000
1782805568.028167963,smoothed_raw,0.122516,-0.035691,0.991825,10.865140,7.322607,-1.831999,37.789244,-10.478029,0.4099,1.0000,0.6460,0.4099,1.0000,0.6460,19,26,0.730769,0,0.290000
1782805568.028167963,smoothed_scored,0.120801,-0.051727,0.991328,10.865140,7.322607,-1.831999,37.789244,-10.478029,0.4099,1.0000,0.6460,0.4099,1.0000,0.6460,19,26,0.730769,0,0.290000
1782805568.077946901,raw,0.127640,-0.045382,0.990782,10.926640,7.322598,-1.847456,38.570507,-5.506445,0.2658,1.0000,0.5595,0.2658,1.0000,0.5595,19,31,0.612903,0,0.290000
1782805568.077946901,scored,0.127640,-0.045382,0.990782,10.926640,7.322598,-1.847456,38.570507,-5.506445,0.2658,1.0000,0.5595,0.2658,1.0000,0.5595,19,31,0.612903,0,0.290000
1782805568.077946901,smoothed_raw,0.123703,-0.052704,0.990919,10.926640,7.322598,-1.847456,38.570507,-5.506445,0.2658,1.0000,0.5595,0.2658,1.0000,0.5595,19,31,0.612903,0,0.290000
1782805568.077946901,smoothed_scored,0.126053,-0.049314,0.990797,10.926640,7.322598,-1.847456,38.570507,-5.506445,0.2658,1.0000,0.5595,0.2658,1.0000,0.5595,19,31,0.612903,0,0.290000
1782805568.128171921,raw,0.088181,-0.102997,0.990765,10.916953,7.321666,-1.834109,40.691991,-1.386174,0.1421,1.0000,0.4852,0.1421,1.0000,0.4852,17,26,0.653846,0,0.290000
1782805568.128171921,scored,0.088181,-0.102997,0.990765,10.916953,7.321666,-1.834109,40.691991,-1.386174,0.1421,1.0000,0.4852,0.1421,1.0000,0.4852,17,26,0.653846,0,0.290000
1782805568.128171921,smoothed_raw,0.110667,-0.070904,0.991325,10.916953,7.321666,-1.834109,40.691991,-1.386174,0.1421,1.0000,0.4852,0.1421,1.0000,0.4852,17,26,0.653846,0,0.290000
1782805568.128171921,smoothed_scored,0.097731,-0.089285,0.991200,10.916953,7.321666,-1.834109,40.691991,-1.386174,0.1421,1.0000,0.4852,0.1421,1.0000,0.4852,17,26,0.653846,0,0.290000
1782805568.177161932,raw,0.135362,-0.026551,0.990440,10.940994,7.331076,-1.846826,41.877306,2.627279,0.1814,1.0000,0.5089,0.1814,1.0000,0.5089,18,28,0.642857,0,0.290000
1782805568.177161932,scored,0.135362,-0.026551,0.990440,10.940994,7.331076,-1.846826,41.877306,2.627279,0.1814,1.0000,0.5089,0.1814,1.0000,0.5089,18,28,0.642857,0,0.290000
1782805568.177161932,smoothed_raw,0.110891,-0.066899,0.991578,10.940994,7.331076,-1.846826,41.877306,2.627279,0.1814,1.0000,0.5089,0.1814,1.0000,0.5089,18,28,0.642857,0,0.290000
1782805568.177161932,smoothed_scored,0.124520,-0.044380,0.991224,10.940994,7.331076,-1.846826,41.877306,2.627279,0.1814,1.0000,0.5089,0.1814,1.0000,0.5089,18,28,0.642857,0,0.290000
1782805568.227595091,raw,0.254125,0.021333,0.966936,10.960875,7.349524,-1.844734,43.017871,6.418598,0.2993,1.0000,0.5796,0.2993,1.0000,0.5796,19,28,0.678571,0,0.290000
1782805568.227595091,scored,0.254125,0.021333,0.966936,10.960875,7.349524,-1.844734,43.017871,6.418598,0.2993,1.0000,0.5796,0.2993,1.0000,0.5796,19,28,0.678571,0,0.290000
1782805568.227595091,smoothed_raw,0.182504,-0.011739,0.983135,10.960875,7.349524,-1.844734,43.017871,6.418598,0.2993,1.0000,0.5796,0.2993,1.0000,0.5796,19,28,0.678571,0,0.290000
1782805568.227595091,smoothed_scored,0.224995,0.008666,0.974321,10.960875,7.349524,-1.844734,43.017871,6.418598,0.2993,1.0000,0.5796,0.2993,1.0000,0.5796,19,28,0.678571,0,0.290000
1782805568.277209997,raw,0.086441,-0.073627,0.993533,10.920179,7.313640,-1.851311,44.811821,10.068578,0.4098,1.0000,0.6459,0.4098,1.0000,0.6459,21,32,0.656250,0,0.290000
1782805568.277209997,scored,0.086441,-0.073627,0.993533,10.920179,7.313640,-1.851311,44.811821,10.068578,0.4098,1.0000,0.6459,0.4098,1.0000,0.6459,21,32,0.656250,0,0.290000
1782805568.277209997,smoothed_raw,0.175965,-0.022192,0.984146,10.920179,7.313640,-1.851311,44.811821,10.068578,0.4098,1.0000,0.6459,0.4098,1.0000,0.6459,21,32,0.656250,0,0.290000
1782805568.277209997,smoothed_scored,0.125992,-0.051380,0.990700,10.920179,7.313640,-1.851311,44.811821,10.068578,0.4098,1.0000,0.6459,0.4098,1.0000,0.6459,21,32,0.656250,0,0.290000
1782805568.327172041,raw,0.114414,-0.063903,0.991376,10.964553,7.344068,-1.857022,47.031703,13.752680,0.5145,1.0000,0.7087,0.5145,1.0000,0.7087,20,31,0.645161,0,0.290000
1782805568.327172041,scored,0.114414,-0.063903,0.991376,10.964553,7.344068,-1.857022,47.031703,13.752680,0.5145,1.0000,0.7087,0.5145,1.0000,0.7087,20,31,0.645161,0,0.290000
1782805568.327172041,smoothed_raw,0.109936,-0.063005,0.991940,10.964553,7.344068,-1.857022,47.031703,13.752680,0.5145,1.0000,0.7087,0.5145,1.0000,0.7087,20,31,0.645161,0,0.290000
1782805568.327172041,smoothed_scored,0.109927,-0.064989,0.991813,10.964553,7.344068,-1.857022,47.031703,13.752680,0.5145,1.0000,0.7087,0.5145,1.0000,0.7087,20,31,0.645161,0,0.290000
1782805568.377018929,raw,0.124049,-0.048707,0.991080,11.026442,7.367119,-1.861373,48.471956,17.568383,0.6139,1.0000,0.7683,0.6139,1.0000,0.7683,25,39,0.641026,0,0.290000
1782805568.377018929,scored,0.124049,-0.048707,0.991080,11.026442,7.367119,-1.861373,48.471956,17.568383,0.6139,1.0000,0.7683,0.6139,1.0000,0.7683,25,39,0.641026,0,0.290000
1782805568.377018929,smoothed_raw,0.116800,-0.058039,0.991458,11.026442,7.367119,-1.861373,48.471956,17.568383,0.6139,1.0000,0.7683,0.6139,1.0000,0.7683,25,39,0.641026,0,0.290000
1782805568.377018929,smoothed_scored,0.121353,-0.052523,0.991219,11.026442,7.367119,-1.861373,48.471956,17.568383,0.6139,1.0000,0.7683,0.6139,1.0000,0.7683,25,39,0.641026,0,0.290000
1782805568.426615000,raw,0.095859,-0.037663,0.994682,11.007268,7.380962,-1.862476,50.865301,20.704860,0.6822,1.0000,0.8093,0.6822,1.0000,0.8093,24,40,0.600000,0,0.290000
1782805568.426615000,scored,0.095859,-0.037663,0.994682,11.007268,7.380962,-1.862476,50.865301,20.704860,0.6822,1.0000,0.8093,0.6822,1.0000,0.8093,24,40,0.600000,0,0.290000
1782805568.426615000,smoothed_raw,0.111486,-0.045157,0.992740,11.007268,7.380962,-1.862476,50.865301,20.704860,0.6822,1.0000,0.8093,0.6822,1.0000,0.8093,24,40,0.600000,0,0.290000
1782805568.426615000,smoothed_scored,0.102586,-0.040561,0.993897,11.007268,7.380962,-1.862476,50.865301,20.704860,0.6822,1.0000,0.8093,0.6822,1.0000,0.8093,24,40,0.600000,0,0.290000
1782805568.477000952,raw,0.124690,-0.025402,0.991871,11.023047,7.385175,-1.836832,51.770706,23.430656,0.7378,1.0000,0.8427,0.7378,1.0000,0.8427,20,26,0.769231,0,0.290000
1782805568.477000952,scored,0.124690,-0.025402,0.991871,11.023047,7.385175,-1.836832,51.770706,23.430656,0.7378,1.0000,0.8427,0.7378,1.0000,0.8427,20,26,0.769231,0,0.290000
1782805568.477000952,smoothed_raw,0.109963,-0.033319,0.993377,11.023047,7.385175,-1.836832,51.770706,23.430656,0.7378,1.0000,0.8427,0.7378,1.0000,0.8427,20,26,0.769231,0,0.290000
1782805568.477000952,smoothed_scored,0.118077,-0.028539,0.992594,11.023047,7.385175,-1.836832,51.770706,23.430656,0.7378,1.0000,0.8427,0.7378,1.0000,0.8427,20,26,0.769231,0,0.290000
1782805568.526448011,raw,0.111347,-0.042832,0.992858,11.022986,7.388219,-1.866494,54.724320,26.461491,0.7760,1.0000,0.8656,0.7760,1.0000,0.8656,29,42,0.690476,0,0.290000
1782805568.526448011,scored,0.111347,-0.042832,0.992858,11.022986,7.388219,-1.866494,54.724320,26.461491,0.7760,1.0000,0.8656,0.7760,1.0000,0.8656,29,42,0.690476,0,0.290000
1782805568.526448011,smoothed_raw,0.117107,-0.033615,0.992550,11.022986,7.388219,-1.866494,54.724320,26.461491,0.7760,1.0000,0.8656,0.7760,1.0000,0.8656,29,42,0.690476,0,0.290000
1782805568.526448011,smoothed_scored,0.114205,-0.038766,0.992701,11.022986,7.388219,-1.866494,54.724320,26.461491,0.7760,1.0000,0.8656,0.7760,1.0000,0.8656,29,42,0.690476,0,0.290000
1782805568.577056885,raw,0.128903,-0.031036,0.991171,11.005535,7.368767,-1.856491,56.122768,29.182625,0.8082,1.0000,0.8849,0.8082,1.0000,0.8849,23,34,0.676471,0,0.290000
1782805568.577056885,scored,0.128903,-0.031036,0.991171,11.005535,7.368767,-1.856491,56.122768,29.182625,0.8082,1.0000,0.8849,0.8082,1.0000,0.8849,23,34,0.676471,0,0.290000
1782805568.577056885,smoothed_raw,0.119624,-0.036669,0.992142,11.005535,7.368767,-1.856491,56.122768,29.182625,0.8082,1.0000,0.8849,0.8082,1.0000,0.8849,23,34,0.676471,0,0.290000
1782805568.577056885,smoothed_scored,0.124818,-0.033668,0.991608,11.005535,7.368767,-1.856491,56.122768,29.182625,0.8082,1.0000,0.8849,0.8082,1.0000,0.8849,23,34,0.676471,0,0.290000
1782805568.627059937,raw,0.124809,-0.046549,0.991088,10.998997,7.382686,-1.863974,60.419936,30.513421,0.7744,1.0000,0.8647,0.7744,1.0000,0.8647,25,41,0.609756,0,0.290000
1782805568.627059937,scored,0.124809,-0.046549,0.991088,10.998997,7.382686,-1.863974,60.419936,30.513421,0.7744,1.0000,0.8647,0.7744,1.0000,0.8647,25,41,0.609756,0,0.290000
1782805568.627059937,smoothed_raw,0.125973,-0.038359,0.991292,10.998997,7.382686,-1.863974,60.419936,30.513421,0.7744,1.0000,0.8647,0.7744,1.0000,0.8647,25,41,0.609756,0,0.290000
1782805568.627059937,smoothed_scored,0.125569,-0.042938,0.991155,10.998997,7.382686,-1.863974,60.419936,30.513421,0.7744,1.0000,0.8647,0.7744,1.0000,0.8647,25,41,0.609756,0,0.290000
1782805568.677485943,raw,0.219747,-0.189663,0.956943,10.947869,7.375281,-1.857448,63.904806,31.562221,0.7322,1.0000,0.8393,0.7322,1.0000,0.8393,21,37,0.567568,0,0.290000
1782805568.677485943,scored,0.219747,-0.189663,0.956943,10.947869,7.375281,-1.857448,63.904806,31.562221,0.7322,1.0000,0.8393,0.7322,1.0000,0.8393,21,37,0.567568,0,0.290000
1782805568.677485943,smoothed_raw,0.165606,-0.106040,0.980474,10.947869,7.375281,-1.857448,63.904806,31.562221,0.7322,1.0000,0.8393,0.7322,1.0000,0.8393,21,37,0.567568,0,0.290000
1782805568.677485943,smoothed_scored,0.197281,-0.155100,0.968000,10.947869,7.375281,-1.857448,63.904806,31.562221,0.7322,1.0000,0.8393,0.7322,1.0000,0.8393,21,37,0.567568,0,0.290000
1782805568.727077961,raw,0.080723,-0.081845,0.993371,10.926860,7.365141,-1.865202,67.205834,33.659842,0.6912,1.0000,0.8147,0.6912,1.0000,0.8147,22,39,0.564103,0,0.290000
1782805568.727077961,scored,0.080723,-0.081845,0.993371,10.926860,7.365141,-1.865202,67.205834,33.659842,0.6912,1.0000,0.8147,0.6912,1.0000,0.8147,22,39,0.564103,0,0.290000
1782805568.727077961,smoothed_raw,0.155253,-0.134774,0.978638,10.926860,7.365141,-1.865202,67.205834,33.659842,0.6912,1.0000,0.8147,0.6912,1.0000,0.8147,22,39,0.564103,0,0.290000
1782805568.727077961,smoothed_scored,0.113546,-0.106397,0.987819,10.926860,7.365141,-1.865202,67.205834,33.659842,0.6912,1.0000,0.8147,0.6912,1.0000,0.8147,22,39,0.564103,0,0.290000
1782805568.777532101,raw,0.197530,0.025609,0.979962,10.934763,7.368766,-1.854108,70.954688,35.345681,0.6220,1.0000,0.7732,0.6220,1.0000,0.7732,23,36,0.638889,0,0.290000
1782805568.777532101,scored,0.197530,0.025609,0.979962,10.934763,7.368766,-1.854108,70.954688,35.345681,0.6220,1.0000,0.7732,0.6220,1.0000,0.7732,23,36,0.638889,0,0.290000
1782805568.777532101,smoothed_raw,0.140013,-0.044197,0.989163,10.934763,7.368766,-1.854108,70.954688,35.345681,0.6220,1.0000,0.7732,0.6220,1.0000,0.7732,23,36,0.638889,0,0.290000
1782805568.777532101,smoothed_scored,0.171454,-0.001978,0.985190,10.934763,7.368766,-1.854108,70.954688,35.345681,0.6220,1.0000,0.7732,0.6220,1.0000,0.7732,23,36,0.638889,0,0.290000
1782805568.828042030,raw,0.134793,-0.071668,0.988279,10.952786,7.377145,-1.902993,77.594795,38.180590,0.4655,1.0000,0.6793,0.4655,1.0000,0.6793,33,55,0.600000,0,0.290000
1782805568.828042030,scored,0.134793,-0.071668,0.988279,10.952786,7.377145,-1.902993,77.594795,38.180590,0.4655,1.0000,0.6793,0.4655,1.0000,0.6793,33,55,0.600000,0,0.290000
1782805568.828042030,smoothed_raw,0.163490,-0.023090,0.986275,10.952786,7.377145,-1.902993,77.594795,38.180590,0.4655,1.0000,0.6793,0.4655,1.0000,0.6793,33,55,0.600000,0,0.290000
1782805568.828042030,smoothed_scored,0.148646,-0.049570,0.987647,10.952786,7.377145,-1.902993,77.594795,38.180590,0.4655,1.0000,0.6793,0.4655,1.0000,0.6793,33,55,0.600000,0,0.290000
1782805568.878079891,raw,0.134175,-0.003230,0.990952,10.884143,7.359295,-1.943165,86.413479,41.170294,0.2107,0.9722,0.5153,0.2107,0.9722,0.5153,35,72,0.486111,0,0.290000
1782805568.878079891,scored,0.134175,-0.003230,0.990952,10.884143,7.359295,-1.943165,86.413479,41.170294,0.2107,0.9722,0.5153,0.2107,0.9722,0.5153,35,72,0.486111,0,0.290000
1782805568.878079891,smoothed_raw,0.138863,-0.036263,0.989647,10.884143,7.359295,-1.943165,86.413479,41.170294,0.2107,0.9722,0.5153,0.2107,0.9722,0.5153,35,72,0.486111,0,0.290000
1782805568.878079891,smoothed_scored,0.135230,-0.018558,0.990640,10.884143,7.359295,-1.943165,86.413479,41.170294,0.2107,0.9722,0.5153,0.2107,0.9722,0.5153,35,72,0.486111,0,0.290000
1782805568.928472996,raw,0.155149,-0.019475,0.987699,10.869778,7.348514,-1.941464,93.519131,42.649854,0.2096,1.0000,0.5258,0.2096,1.0000,0.5258,36,69,0.521739,0,0.290000
1782805568.928472996,scored,0.155149,-0.019475,0.987699,10.869778,7.348514,-1.941464,93.519131,42.649854,0.2096,1.0000,0.5258,0.2096,1.0000,0.5258,36,69,0.521739,0,0.290000
1782805568.928472996,smoothed_raw,0.143175,-0.014715,0.989588,10.869778,7.348514,-1.941464,93.519131,42.649854,0.2096,1.0000,0.5258,0.2096,1.0000,0.5258,36,69,0.521739,0,0.290000
1782805568.928472996,smoothed_scored,0.150080,-0.016452,0.988537,10.869778,7.348514,-1.941464,93.519131,42.649854,0.2096,1.0000,0.5258,0.2096,1.0000,0.5258,36,69,0.521739,0,0.290000
1782805568.978430033,raw,0.183945,-0.129313,0.974393,10.933561,7.378691,-1.873923,88.848554,39.376604,0.1338,1.0000,0.4803,0.1338,1.0000,0.4803,29,43,0.674419,0,0.290000
1782805568.978430033,scored,0.183945,-0.129313,0.974393,10.933561,7.378691,-1.873923,88.848554,39.376604,0.1338,1.0000,0.4803,0.1338,1.0000,0.4803,29,43,0.674419,0,0.290000
1782805568.978430033,smoothed_raw,0.166057,-0.064732,0.983989,10.933561,7.378691,-1.873923,88.848554,39.376604,0.1338,1.0000,0.4803,0.1338,1.0000,0.4803,29,43,0.674419,0,0.290000
1782805568.978430033,smoothed_scored,0.176874,-0.102523,0.978879,10.933561,7.378691,-1.873923,88.848554,39.376604,0.1338,1.0000,0.4803,0.1338,1.0000,0.4803,29,43,0.674419,0,0.290000
1782805569.028460979,raw,0.090585,-0.145284,0.985234,10.908039,7.369551,-1.860457,94.092545,39.354668,0.2242,1.0000,0.5345,0.2242,1.0000,0.5345,22,37,0.594595,0,0.290000
1782805569.028460979,scored,0.090585,-0.145284,0.985234,10.908039,7.369551,-1.860457,94.092545,39.354668,0.2242,1.0000,0.5345,0.2242,1.0000,0.5345,22,37,0.594595,0,0.290000
1782805569.028460979,smoothed_raw,0.142848,-0.128451,0.981374,10.908039,7.369551,-1.860457,94.092545,39.354668,0.2242,1.0000,0.5345,0.2242,1.0000,0.5345,22,37,0.594595,0,0.290000
1782805569.028460979,smoothed_scored,0.112987,-0.140020,0.983681,10.908039,7.369551,-1.860457,94.092545,39.354668,0.2242,1.0000,0.5345,0.2242,1.0000,0.5345,22,37,0.594595,0,0.290000
1782805569.078485012,raw,0.195788,-0.137951,0.970895,10.896368,7.364788,-1.872906,99.980671,37.445215,0.3946,1.0000,0.6367,0.3946,1.0000,0.6367,25,46,0.543478,0,0.290000
1782805569.078485012,scored,0.195788,-0.137951,0.970895,10.896368,7.364788,-1.872906,99.980671,37.445215,0.3946,1.0000,0.6367,0.3946,1.0000,0.6367,25,46,0.543478,0,0.290000
1782805569.078485012,smoothed_raw,0.141535,-0.141079,0.979829,10.896368,7.364788,-1.872906,99.980671,37.445215,0.3946,1.0000,0.6367,0.3946,1.0000,0.6367,25,46,0.543478,0,0.290000
1782805569.078485012,smoothed_scored,0.171660,-0.139638,0.975210,10.896368,7.364788,-1.872906,99.980671,37.445215,0.3946,1.0000,0.6367,0.3946,1.0000,0.6367,25,46,0.543478,0,0.290000
1782805569.127918005,raw,0.216795,-0.013975,0.976117,10.894710,7.361437,-1.877982,104.654927,35.314026,0.5130,1.0000,0.7078,0.5130,1.0000,0.7078,26,48,0.541667,0,0.290000
1782805569.127918005,scored,0.216795,-0.013975,0.976117,10.894710,7.361437,-1.877982,104.654927,35.314026,0.5130,1.0000,0.7078,0.5130,1.0000,0.7078,26,48,0.541667,0,0.290000
1782805569.127918005,smoothed_raw,0.197840,-0.086530,0.976408,10.894710,7.361437,-1.877982,104.654927,35.314026,0.5130,1.0000,0.7078,0.5130,1.0000,0.7078,26,48,0.541667,0,0.290000
1782805569.127918005,smoothed_scored,0.210588,-0.044284,0.976571,10.894710,7.361437,-1.877982,104.654927,35.314026,0.5130,1.0000,0.7078,0.5130,1.0000,0.7078,26,48,0.541667,0,0.290000
1782805569.177930117,raw,0.086078,-0.054690,0.994786,10.905824,7.367964,-1.890073,109.233404,32.251839,0.6020,1.0000,0.7612,0.6020,1.0000,0.7612,31,54,0.574074,0,0.290000
1782805569.177930117,scored,0.086078,-0.054690,0.994786,10.905824,7.367964,-1.890073,109.233404,32.251839,0.6020,1.0000,0.7612,0.6020,1.0000,0.7612,31,54,0.574074,0,0.290000
1782805569.177930117,smoothed_raw,0.160602,-0.039946,0.986211,10.905824,7.367964,-1.890073,109.233404,32.251839,0.6020,1.0000,0.7612,0.6020,1.0000,0.7612,31,54,0.574074,0,0.290000
1782805569.177930117,smoothed_scored,0.117764,-0.046577,0.991949,10.905824,7.367964,-1.890073,109.233404,32.251839,0.6020,1.0000,0.7612,0.6020,1.0000,0.7612,31,54,0.574074,0,0.290000
1782805569.228379011,raw,0.208560,-0.028956,0.977581,10.904489,7.373047,-1.905491,112.639994,27.626541,0.6208,1.0000,0.7725,0.6208,1.0000,0.7725,32,58,0.551724,0,0.290000
1782805569.228379011,scored,0.208560,-0.028956,0.977581,10.904489,7.373047,-1.905491,112.639994,27.626541,0.6208,1.0000,0.7725,0.6208,1.0000,0.7725,32,58,0.551724,0,0.290000
