timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805611.027343035,smoothed_scored,0.260201,0.062641,0.963520,17.901438,8.728171,-4.246683,-101.770582,-65.331266,0.3596,1.0000,0.6158,0.3596,1.0000,0.6158,44,67,0.656716,0,0.290000
1782805611.077532053,raw,0.267673,0.037230,0.962790,17.904365,8.714427,-4.203431,-93.466798,-66.651075,0.1575,1.0000,0.4945,0.1575,1.0000,0.4945,36,55,0.654545,0,0.290000
1782805611.077532053,scored,0.267673,0.037230,0.962790,17.904365,8.714427,-4.203431,-93.466798,-66.651075,0.1575,1.0000,0.4945,0.1575,1.0000,0.4945,36,55,0.654545,0,0.290000
1782805611.077532053,smoothed_raw,0.263515,0.051661,0.963271,17.904365,8.714427,-4.203431,-93.466798,-66.651075,0.1575,1.0000,0.4945,0.1575,1.0000,0.4945,36,55,0.654545,0,0.290000
1782805611.077532053,smoothed_scored,0.265935,0.043193,0.963023,17.904365,8.714427,-4.203431,-93.466798,-66.651075,0.1575,1.0000,0.4945,0.1575,1.0000,0.4945,36,55,0.654545,0,0.290000
1782805611.127558947,raw,0.231169,0.017319,0.972759,17.864836,8.721174,-4.183343,-72.370346,-68.232806,0.4460,1.0000,0.6676,0.4460,1.0000,0.6676,33,55,0.600000,0,0.290000
1782805611.127558947,scored,0.231169,0.017319,0.972759,17.864836,8.721174,-4.183343,-72.370346,-68.232806,0.4460,1.0000,0.6676,0.4460,1.0000,0.6676,33,55,0.600000,0,0.290000
1782805611.127558947,smoothed_raw,0.251880,0.030581,0.967275,17.864836,8.721174,-4.183343,-72.370346,-68.232806,0.4460,1.0000,0.6676,0.4460,1.0000,0.6676,33,55,0.600000,0,0.290000
1782805611.127558947,smoothed_scored,0.239986,0.022496,0.970516,17.864836,8.721174,-4.183343,-72.370346,-68.232806,0.4460,1.0000,0.6676,0.4460,1.0000,0.6676,33,55,0.600000,0,0.290000
1782805611.177396059,raw,0.256833,0.023435,0.966172,17.859367,8.676598,-4.183527,-57.607056,-68.084925,0.6613,1.0000,0.7968,0.6613,1.0000,0.7968,35,57,0.614035,0,0.290000
1782805611.177396059,scored,0.256833,0.023435,0.966172,17.859367,8.676598,-4.183527,-57.607056,-68.084925,0.6613,1.0000,0.7968,0.6613,1.0000,0.7968,35,57,0.614035,0,0.290000
1782805611.177396059,smoothed_raw,0.244546,0.021338,0.969403,17.859367,8.676598,-4.183527,-57.607056,-68.084925,0.6613,1.0000,0.7968,0.6613,1.0000,0.7968,35,57,0.614035,0,0.290000
1782805611.177396059,smoothed_scored,0.251111,0.022226,0.967703,17.859367,8.676598,-4.183527,-57.607056,-68.084925,0.6613,1.0000,0.7968,0.6613,1.0000,0.7968,35,57,0.614035,0,0.290000
1782805611.227780104,raw,0.240394,0.013610,0.970580,17.884812,8.672643,-4.180810,-48.585168,-66.463453,0.7537,1.0000,0.8522,0.7537,1.0000,0.8522,34,54,0.629630,0,0.290000
1782805611.227780104,scored,0.240394,0.013610,0.970580,17.884812,8.672643,-4.180810,-48.585168,-66.463453,0.7537,1.0000,0.8522,0.7537,1.0000,0.8522,34,54,0.629630,0,0.290000
1782805611.227780104,smoothed_raw,0.248192,0.018910,0.968526,17.884812,8.672643,-4.180810,-48.585168,-66.463453,0.7537,1.0000,0.8522,0.7537,1.0000,0.8522,34,54,0.629630,0,0.290000
1782805611.227780104,smoothed_scored,0.244053,0.015918,0.969631,17.884812,8.672643,-4.180810,-48.585168,-66.463453,0.7537,1.0000,0.8522,0.7537,1.0000,0.8522,34,54,0.629630,0,0.290000
1782805611.277219057,raw,0.273008,-0.022706,0.961744,17.892856,8.647436,-4.167806,-39.194668,-63.211853,0.8090,1.0000,0.8854,0.8090,1.0000,0.8854,25,49,0.510204,0,0.290000
1782805611.277219057,scored,0.273008,-0.022706,0.961744,17.892856,8.647436,-4.167806,-39.194668,-63.211853,0.8090,1.0000,0.8854,0.8090,1.0000,0.8854,25,49,0.510204,0,0.290000
1782805611.277219057,smoothed_raw,0.255296,-0.000974,0.966863,17.892856,8.647436,-4.167806,-39.194668,-63.211853,0.8090,1.0000,0.8854,0.8090,1.0000,0.8854,25,49,0.510204,0,0.290000
1782805611.277219057,smoothed_scored,0.265361,-0.013746,0.964051,17.892856,8.647436,-4.167806,-39.194668,-63.211853,0.8090,1.0000,0.8854,0.8090,1.0000,0.8854,25,49,0.510204,0,0.290000
1782805611.327003002,raw,0.288495,0.018280,0.957307,17.886626,8.680405,-4.135088,-29.560487,-62.104686,0.7366,1.0000,0.8419,0.7366,1.0000,0.8419,20,34,0.588235,0,0.290000
1782805611.327003002,scored,0.288495,0.018280,0.957307,17.886626,8.680405,-4.135088,-29.560487,-62.104686,0.7366,1.0000,0.8419,0.7366,1.0000,0.8419,20,34,0.588235,0,0.290000
1782805611.327003002,smoothed_raw,0.277328,-0.002901,0.960771,17.886626,8.680405,-4.135088,-29.560487,-62.104686,0.7366,1.0000,0.8419,0.7366,1.0000,0.8419,20,34,0.588235,0,0.290000
1782805611.327003002,smoothed_scored,0.284337,0.008817,0.958684,17.886626,8.680405,-4.135088,-29.560487,-62.104686,0.7366,1.0000,0.8419,0.7366,1.0000,0.8419,20,34,0.588235,0,0.290000
1782805611.377382994,raw,0.288495,0.018280,0.957307,17.905816,8.658296,-4.133623,-29.560487,-62.104686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,36,0.138889,0,0.290000
1782805611.377382994,scored,0.288495,0.018280,0.957307,17.905816,8.658296,-4.133623,-29.560487,-62.104686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,36,0.138889,0,0.290000
1782805611.377382994,smoothed_raw,0.287365,0.015456,0.957697,17.905816,8.658296,-4.133623,-29.560487,-62.104686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,36,0.138889,0,0.290000
1782805611.377382994,smoothed_scored,0.288281,0.017723,0.957382,17.905816,8.658296,-4.133623,-29.560487,-62.104686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,36,0.138889,0,0.290000
1782805611.427195072,raw,0.275837,-0.017781,0.961040,17.905598,8.642406,-4.152056,-22.042924,-58.877215,0.6510,1.0000,0.7906,0.6510,1.0000,0.7906,22,40,0.550000,0,0.290000
1782805611.427195072,scored,0.275837,-0.017781,0.961040,17.905598,8.642406,-4.152056,-22.042924,-58.877215,0.6510,1.0000,0.7906,0.6510,1.0000,0.7906,22,40,0.550000,0,0.290000
1782805611.427195072,smoothed_raw,0.283198,0.003050,0.959057,17.905598,8.642406,-4.152056,-22.042924,-58.877215,0.6510,1.0000,0.7906,0.6510,1.0000,0.7906,22,40,0.550000,0,0.290000
1782805611.427195072,smoothed_scored,0.278950,-0.009021,0.960263,17.905598,8.642406,-4.152056,-22.042924,-58.877215,0.6510,1.0000,0.7906,0.6510,1.0000,0.7906,22,40,0.550000,0,0.290000
1782805611.477193117,raw,0.266412,-0.008491,0.963822,17.916596,8.642322,-4.168314,-18.452557,-58.420760,0.5783,1.0000,0.7470,0.5783,1.0000,0.7470,28,47,0.595745,0,0.290000
1782805611.477193117,scored,0.266412,-0.008491,0.963822,17.916596,8.642322,-4.168314,-18.452557,-58.420760,0.5783,1.0000,0.7470,0.5783,1.0000,0.7470,28,47,0.595745,0,0.290000
1782805611.477193117,smoothed_raw,0.272785,-0.011336,0.962008,17.916596,8.642322,-4.168314,-18.452557,-58.420760,0.5783,1.0000,0.7470,0.5783,1.0000,0.7470,28,47,0.595745,0,0.290000
1782805611.477193117,smoothed_scored,0.268884,-0.010255,0.963118,17.916596,8.642322,-4.168314,-18.452557,-58.420760,0.5783,1.0000,0.7470,0.5783,1.0000,0.7470,28,47,0.595745,0,0.290000
1782805611.527424097,raw,0.265920,0.019384,0.963800,17.910456,8.659592,-4.156435,-12.904922,-58.032405,0.4468,1.0000,0.6681,0.4468,1.0000,0.6681,26,44,0.590909,0,0.290000
1782805611.527424097,scored,0.265920,0.019384,0.963800,17.910456,8.659592,-4.156435,-12.904922,-58.032405,0.4468,1.0000,0.6681,0.4468,1.0000,0.6681,26,44,0.590909,0,0.290000
1782805611.527424097,smoothed_raw,0.266921,0.002636,0.963715,17.910456,8.659592,-4.156435,-12.904922,-58.032405,0.4468,1.0000,0.6681,0.4468,1.0000,0.6681,26,44,0.590909,0,0.290000
1782805611.527424097,smoothed_scored,0.266191,0.012486,0.963839,17.910456,8.659592,-4.156435,-12.904922,-58.032405,0.4468,1.0000,0.6681,0.4468,1.0000,0.6681,26,44,0.590909,0,0.290000
1782805611.577447891,raw,0.292002,0.012237,0.956339,17.969944,8.663146,-4.173741,-9.115321,-56.966546,0.3520,1.0000,0.6112,0.3520,1.0000,0.6112,30,44,0.681818,0,0.290000
1782805611.577447891,scored,0.292002,0.012237,0.956339,17.969944,8.663146,-4.173741,-9.115321,-56.966546,0.3520,1.0000,0.6112,0.3520,1.0000,0.6112,30,44,0.681818,0,0.290000
1782805611.577447891,smoothed_raw,0.276967,0.014401,0.960771,17.969944,8.663146,-4.173741,-9.115321,-56.966546,0.3520,1.0000,0.6112,0.3520,1.0000,0.6112,30,44,0.681818,0,0.290000
1782805611.577447891,smoothed_scored,0.285691,0.013592,0.958225,17.969944,8.663146,-4.173741,-9.115321,-56.966546,0.3520,1.0000,0.6112,0.3520,1.0000,0.6112,30,44,0.681818,0,0.290000
1782805611.627640009,raw,0.245678,-0.002746,0.969348,17.966804,8.655158,-4.174944,-4.790939,-55.077982,0.2360,1.0000,0.5416,0.2360,1.0000,0.5416,33,49,0.673469,0,0.290000
1782805611.627640009,scored,0.245678,-0.002746,0.969348,17.966804,8.655158,-4.174944,-4.790939,-55.077982,0.2360,1.0000,0.5416,0.2360,1.0000,0.5416,33,49,0.673469,0,0.290000
1782805611.627640009,smoothed_raw,0.270773,0.006395,0.962622,17.966804,8.655158,-4.174944,-4.790939,-55.077982,0.2360,1.0000,0.5416,0.2360,1.0000,0.5416,33,49,0.673469,0,0.290000
1782805611.627640009,smoothed_scored,0.256641,0.000991,0.966506,17.966804,8.655158,-4.174944,-4.790939,-55.077982,0.2360,1.0000,0.5416,0.2360,1.0000,0.5416,33,49,0.673469,0,0.290000
1782805611.677423000,raw,0.230660,0.012568,0.972953,17.923971,8.644070,-4.163521,-2.291482,-53.309670,0.1654,1.0000,0.4993,0.1654,1.0000,0.4993,26,46,0.565217,0,0.290000
1782805611.677423000,scored,0.230660,0.012568,0.972953,17.923971,8.644070,-4.163521,-2.291482,-53.309670,0.1654,1.0000,0.4993,0.1654,1.0000,0.4993,26,46,0.565217,0,0.290000
1782805611.677423000,smoothed_raw,0.242622,0.004761,0.970109,17.923971,8.644070,-4.163521,-2.291482,-53.309670,0.1654,1.0000,0.4993,0.1654,1.0000,0.4993,26,46,0.565217,0,0.290000
1782805611.677423000,smoothed_scored,0.234959,0.009052,0.971963,17.923971,8.644070,-4.163521,-2.291482,-53.309670,0.1654,1.0000,0.4993,0.1654,1.0000,0.4993,26,46,0.565217,0,0.290000
1782805611.727212906,raw,0.251442,0.028402,0.967455,17.933676,8.657012,-4.156124,0.438472,-52.085274,0.1107,1.0000,0.4664,0.1107,1.0000,0.4664,23,44,0.522727,0,0.290000
1782805611.727212906,scored,0.251442,0.028402,0.967455,17.933676,8.657012,-4.156124,0.438472,-52.085274,0.1107,1.0000,0.4664,0.1107,1.0000,0.4664,23,44,0.522727,0,0.290000
1782805611.727212906,smoothed_raw,0.240561,0.018173,0.970464,17.933676,8.657012,-4.156124,0.438472,-52.085274,0.1107,1.0000,0.4664,0.1107,1.0000,0.4664,23,44,0.522727,0,0.290000
1782805611.727212906,smoothed_scored,0.246620,0.024347,0.968807,17.933676,8.657012,-4.156124,0.438472,-52.085274,0.1107,1.0000,0.4664,0.1107,1.0000,0.4664,23,44,0.522727,0,0.290000
1782805611.777251005,raw,0.261706,-0.008225,0.965113,17.943660,8.657500,-4.162841,0.666368,-50.723499,0.1188,1.0000,0.4713,0.1188,1.0000,0.4713,30,46,0.652174,0,0.290000
1782805611.777251005,scored,0.261706,-0.008225,0.965113,17.943660,8.657500,-4.162841,0.666368,-50.723499,0.1188,1.0000,0.4713,0.1188,1.0000,0.4713,30,46,0.652174,0,0.290000
1782805611.777251005,smoothed_raw,0.254367,0.011865,0.967035,17.943660,8.657500,-4.162841,0.666368,-50.723499,0.1188,1.0000,0.4713,0.1188,1.0000,0.4713,30,46,0.652174,0,0.290000
1782805611.777251005,smoothed_scored,0.258962,0.000460,0.965887,17.943660,8.657500,-4.162841,0.666368,-50.723499,0.1188,1.0000,0.4713,0.1188,1.0000,0.4713,30,46,0.652174,0,0.290000
1782805611.827495098,raw,0.269915,-0.001680,0.962883,17.941713,8.663188,-4.160099,0.354648,-49.761599,0.1098,1.0000,0.4659,0.1098,1.0000,0.4659,30,44,0.681818,0,0.290000
1782805611.827495098,scored,0.269915,-0.001680,0.962883,17.941713,8.663188,-4.160099,0.354648,-49.761599,0.1098,1.0000,0.4659,0.1098,1.0000,0.4659,30,44,0.681818,0,0.290000
1782805611.827495098,smoothed_raw,0.264412,-0.002920,0.964405,17.941713,8.663188,-4.160099,0.354648,-49.761599,0.1098,1.0000,0.4659,0.1098,1.0000,0.4659,30,44,0.681818,0,0.290000
1782805611.827495098,smoothed_scored,0.267781,-0.002771,0.963476,17.941713,8.663188,-4.160099,0.354648,-49.761599,0.1098,1.0000,0.4659,0.1098,1.0000,0.4659,30,44,0.681818,0,0.290000
1782805611.877482891,raw,0.278415,-0.008441,0.960424,17.933186,8.664494,-4.162346,2.342202,-46.571227,0.1733,1.0000,0.5040,0.1733,1.0000,0.5040,28,44,0.636364,0,0.290000
1782805611.877482891,scored,0.278415,-0.008441,0.960424,17.933186,8.664494,-4.162346,2.342202,-46.571227,0.1733,1.0000,0.5040,0.1733,1.0000,0.5040,28,44,0.636364,0,0.290000
1782805611.877482891,smoothed_raw,0.272897,-0.004919,0.962031,17.933186,8.664494,-4.162346,2.342202,-46.571227,0.1733,1.0000,0.5040,0.1733,1.0000,0.5040,28,44,0.636364,0,0.290000
1782805611.877482891,smoothed_scored,0.276238,-0.006882,0.961065,17.933186,8.664494,-4.162346,2.342202,-46.571227,0.1733,1.0000,0.5040,0.1733,1.0000,0.5040,28,44,0.636364,0,0.290000
1782805611.927290916,raw,0.287035,-0.010881,0.957858,17.956647,8.663276,-4.163417,4.026137,-42.269188,0.2251,1.0000,0.5351,0.2251,1.0000,0.5351,28,45,0.622222,0,0.290000
1782805611.927290916,scored,0.287035,-0.010881,0.957858,17.956647,8.663276,-4.163417,4.026137,-42.269188,0.2251,1.0000,0.5351,0.2251,1.0000,0.5351,28,45,0.622222,0,0.290000
1782805611.927290916,smoothed_raw,0.281430,-0.009002,0.959540,17.956647,8.663276,-4.163417,4.026137,-42.269188,0.2251,1.0000,0.5351,0.2251,1.0000,0.5351,28,45,0.622222,0,0.290000
1782805611.927290916,smoothed_scored,0.284824,-0.010196,0.958526,17.956647,8.663276,-4.163417,4.026137,-42.269188,0.2251,1.0000,0.5351,0.2251,1.0000,0.5351,28,45,0.622222,0,0.290000
1782805611.977495909,raw,0.260689,0.011042,0.965360,17.948850,8.658227,-4.188392,7.820917,-36.463158,0.3291,1.0000,0.5974,0.3291,1.0000,0.5974,38,52,0.730769,0,0.290000
1782805611.977495909,scored,0.260689,0.011042,0.965360,17.948850,8.658227,-4.188392,7.820917,-36.463158,0.3291,1.0000,0.5974,0.3291,1.0000,0.5974,38,52,0.730769,0,0.290000
1782805611.977495909,smoothed_raw,0.275377,-0.001482,0.961335,17.948850,8.658227,-4.188392,7.820917,-36.463158,0.3291,1.0000,0.5974,0.3291,1.0000,0.5974,38,52,0.730769,0,0.290000
1782805611.977495909,smoothed_scored,0.267004,0.005747,0.963678,17.948850,8.658227,-4.188392,7.820917,-36.463158,0.3291,1.0000,0.5974,0.3291,1.0000,0.5974,38,52,0.730769,0,0.290000
1782805612.027729034,raw,0.231241,0.013036,0.972809,17.978037,8.681112,-4.183103,9.849051,-35.593310,0.3840,1.0000,0.6304,0.3840,1.0000,0.6304,30,42,0.714286,0,0.290000
1782805612.027729034,scored,0.231241,0.013036,0.972809,17.978037,8.681112,-4.183103,9.849051,-35.593310,0.3840,1.0000,0.6304,0.3840,1.0000,0.6304,30,42,0.714286,0,0.290000
1782805612.027729034,smoothed_raw,0.250196,0.010341,0.968140,17.978037,8.681112,-4.183103,9.849051,-35.593310,0.3840,1.0000,0.6304,0.3840,1.0000,0.6304,30,42,0.714286,0,0.290000
1782805612.027729034,smoothed_scored,0.238785,0.012252,0.970995,17.978037,8.681112,-4.183103,9.849051,-35.593310,0.3840,1.0000,0.6304,0.3840,1.0000,0.6304,30,42,0.714286,0,0.290000
1782805612.077682018,raw,0.282786,-0.023522,0.958895,17.974081,8.674218,-4.158008,10.704477,-35.291242,0.4066,1.0000,0.6440,0.4066,1.0000,0.6440,25,40,0.625000,0,0.290000
1782805612.077682018,scored,0.282786,-0.023522,0.958895,17.974081,8.674218,-4.158008,10.704477,-35.291242,0.4066,1.0000,0.6440,0.4066,1.0000,0.6440,25,40,0.625000,0,0.290000
1782805612.077682018,smoothed_raw,0.255156,-0.002512,0.966897,17.974081,8.674218,-4.158008,10.704477,-35.291242,0.4066,1.0000,0.6440,0.4066,1.0000,0.6440,25,40,0.625000,0,0.290000
1782805612.077682018,smoothed_scored,0.270764,-0.014670,0.962534,17.974081,8.674218,-4.158008,10.704477,-35.291242,0.4066,1.0000,0.6440,0.4066,1.0000,0.6440,25,40,0.625000,0,0.290000
1782805612.127943993,raw,0.306584,0.030800,0.951345,17.955882,8.666348,-4.143033,12.646025,-33.102672,0.4474,1.0000,0.6685,0.4474,1.0000,0.6685,22,33,0.666667,0,0.290000
1782805612.127943993,scored,0.306584,0.030800,0.951345,17.955882,8.666348,-4.143033,12.646025,-33.102672,0.4474,1.0000,0.6685,0.4474,1.0000,0.6685,22,33,0.666667,0,0.290000
1782805612.127943993,smoothed_raw,0.289369,0.001887,0.957216,17.955882,8.666348,-4.143033,12.646025,-33.102672,0.4474,1.0000,0.6685,0.4474,1.0000,0.6685,22,33,0.666667,0,0.290000
1782805612.127943993,smoothed_scored,0.300201,0.018101,0.953704,17.955882,8.666348,-4.143033,12.646025,-33.102672,0.4474,1.0000,0.6685,0.4474,1.0000,0.6685,22,33,0.666667,0,0.290000
1782805612.178298950,raw,0.306584,0.030800,0.951345,17.917394,8.649661,-4.133314,12.646025,-33.102672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,33,0.151515,0,0.290000
1782805612.178298950,scored,0.306584,0.030800,0.951345,17.917394,8.649661,-4.133314,12.646025,-33.102672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,33,0.151515,0,0.290000
1782805612.178298950,smoothed_raw,0.304853,0.027039,0.952016,17.917394,8.649661,-4.133314,12.646025,-33.102672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,33,0.151515,0,0.290000
1782805612.178298950,smoothed_scored,0.306258,0.030060,0.951474,17.917394,8.649661,-4.133314,12.646025,-33.102672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,33,0.151515,0,0.290000
1782805612.228099108,raw,0.286885,0.007153,0.957938,17.911246,8.659525,-4.122412,14.906946,-29.263084,0.4750,1.0000,0.6850,0.4750,1.0000,0.6850,17,31,0.548387,0,0.290000
1782805612.228099108,scored,0.286885,0.007153,0.957938,17.911246,8.659525,-4.122412,14.906946,-29.263084,0.4750,1.0000,0.6850,0.4750,1.0000,0.6850,17,31,0.548387,0,0.290000
1782805612.228099108,smoothed_raw,0.298297,0.020766,0.954247,17.911246,8.659525,-4.122412,14.906946,-29.263084,0.4750,1.0000,0.6850,0.4750,1.0000,0.6850,17,31,0.548387,0,0.290000
1782805612.228099108,smoothed_scored,0.291697,0.012895,0.956424,17.911246,8.659525,-4.122412,14.906946,-29.263084,0.4750,1.0000,0.6850,0.4750,1.0000,0.6850,17,31,0.548387,0,0.290000
1782805612.277951956,raw,0.302295,0.033469,0.952627,17.922813,8.668796,-4.117103,16.944837,-26.235487,0.4897,1.0000,0.6938,0.4897,1.0000,0.6938,15,25,0.600000,0,0.290000
1782805612.277951956,scored,0.302295,0.033469,0.952627,17.922813,8.668796,-4.117103,16.944837,-26.235487,0.4897,1.0000,0.6938,0.4897,1.0000,0.6938,15,25,0.600000,0,0.290000
1782805612.277951956,smoothed_raw,0.294787,0.019884,0.955356,17.922813,8.668796,-4.117103,16.944837,-26.235487,0.4897,1.0000,0.6938,0.4897,1.0000,0.6938,15,25,0.600000,0,0.290000
1782805612.277951956,smoothed_scored,0.298844,0.027398,0.953908,17.922813,8.668796,-4.117103,16.944837,-26.235487,0.4897,1.0000,0.6938,0.4897,1.0000,0.6938,15,25,0.600000,0,0.290000
1782805612.327714920,raw,0.257751,0.014285,0.966106,18.207057,8.667171,-4.180586,18.939643,-22.025853,0.4736,1.0000,0.6842,0.4736,1.0000,0.6842,15,19,0.789474,0,0.290000
1782805612.327714920,scored,0.257751,0.014285,0.966106,18.207057,8.667171,-4.180586,18.939643,-22.025853,0.4736,1.0000,0.6842,0.4736,1.0000,0.6842,15,19,0.789474,0,0.290000
1782805612.327714920,smoothed_raw,0.282605,0.023599,0.958946,18.207057,8.667171,-4.180586,18.939643,-22.025853,0.4736,1.0000,0.6842,0.4736,1.0000,0.6842,15,19,0.789474,0,0.290000
1782805612.327714920,smoothed_scored,0.268433,0.018596,0.963119,18.207057,8.667171,-4.180586,18.939643,-22.025853,0.4736,1.0000,0.6842,0.4736,1.0000,0.6842,15,19,0.789474,0,0.290000
1782805612.377710104,raw,0.236546,-0.019707,0.971420,18.500673,8.683046,-4.251554,21.811436,-16.529914,0.4260,1.0000,0.6556,0.4260,1.0000,0.6556,18,24,0.750000,0,0.290000
1782805612.377710104,scored,0.236546,-0.019707,0.971420,18.500673,8.683046,-4.251554,21.811436,-16.529914,0.4260,1.0000,0.6556,0.4260,1.0000,0.6556,18,24,0.750000,0,0.290000
1782805612.377710104,smoothed_raw,0.252033,0.001302,0.967718,18.500673,8.683046,-4.251554,21.811436,-16.529914,0.4260,1.0000,0.6556,0.4260,1.0000,0.6556,18,24,0.750000,0,0.290000
1782805612.377710104,smoothed_scored,0.242355,-0.011186,0.970123,18.500673,8.683046,-4.251554,21.811436,-16.529914,0.4260,1.0000,0.6556,0.4260,1.0000,0.6556,18,24,0.750000,0,0.290000
1782805612.427982092,raw,0.236546,-0.019707,0.971420,18.562905,8.680489,-4.216490,21.811436,-16.529914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782805612.427982092,scored,0.236546,-0.019707,0.971420,18.562905,8.680489,-4.216490,21.811436,-16.529914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782805612.427982092,smoothed_raw,0.238133,-0.017279,0.971079,18.562905,8.680489,-4.216490,21.811436,-16.529914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782805612.427982092,smoothed_scored,0.236846,-0.019238,0.971357,18.562905,8.680489,-4.216490,21.811436,-16.529914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782805612.478007078,raw,0.229981,0.059040,0.971403,18.595318,8.695739,-4.276306,25.039364,-7.891795,0.2725,1.0000,0.5635,0.2725,1.0000,0.5635,15,18,0.833333,0,0.290000
1782805612.478007078,scored,0.229981,0.059040,0.971403,18.595318,8.695739,-4.276306,25.039364,-7.891795,0.2725,1.0000,0.5635,0.2725,1.0000,0.5635,15,18,0.833333,0,0.290000
1782805612.478007078,smoothed_raw,0.234002,0.013466,0.972143,18.595318,8.695739,-4.276306,25.039364,-7.891795,0.2725,1.0000,0.5635,0.2725,1.0000,0.5635,15,18,0.833333,0,0.290000
1782805612.478007078,smoothed_scored,0.231714,0.039923,0.971964,18.595318,8.695739,-4.276306,25.039364,-7.891795,0.2725,1.0000,0.5635,0.2725,1.0000,0.5635,15,18,0.833333,0,0.290000
1782805612.528009892,raw,0.214314,0.010557,0.976708,18.587735,8.718363,-4.288480,25.307907,-3.549427,0.1681,1.0000,0.5008,0.1681,1.0000,0.5008,17,22,0.772727,0,0.290000
1782805612.528009892,scored,0.214314,0.010557,0.976708,18.587735,8.718363,-4.288480,25.307907,-3.549427,0.1681,1.0000,0.5008,0.1681,1.0000,0.5008,17,22,0.772727,0,0.290000
1782805612.528009892,smoothed_raw,0.223951,0.033123,0.974037,18.587735,8.718363,-4.288480,25.307907,-3.549427,0.1681,1.0000,0.5008,0.1681,1.0000,0.5008,17,22,0.772727,0,0.290000
